"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103584,86254.4,82688.8,2410.59,204.704
100544,63454.3,77231.7,2454.27,204.724
178670,115594,88080.9,4246.97,204.729
166643,115714,83398.3,2520.7,204.758
157628,153384,99821,4578.21,204.793
114054,95150.4,89962.8,3689.14,204.808
82622,58328.3,80778.5,2231.32,204.82
80528.9,64289.3,84385.1,2331.42,204.83
117214,78758.7,80712,2378.74,204.835
185228,134715,87165.7,4389.84,204.847
116189,115171,90988.2,3898.44,204.85
60971.3,70345,91925,2192.19,204.855
117773,115975,94133.7,4340.7,204.872
110631,113150,95008.1,4322.5,204.886
101127,94311.2,84002,2304.12,204.895
104884,91631.2,83097.7,2340.52,204.911
109584,83769.4,83787.3,2254.07,204.915
93455.9,79898.3,87155.5,2286.83,205.001
139398,106448,82606.8,3680.04,205.013
95237.3,71635.6,82464.7,2330.51,205.037
210502,159922,96499.7,4507.23,205.063
126557,80066.8,79569,2425.15,205.064
91625.5,113218,95334,3309.67,205.076
110317,95644.2,88746.1,4567.29,205.096
91464.3,83427.4,87091.3,3026.66,205.101
107804,99538.6,83284.7,2434.25,205.112
131904,88172.6,85748.1,3067.61,205.128
93268.4,79487.4,81674.6,2334.15,205.147
141859,112564,89429.8,4380.74,205.152
103554,61075.5,77236.9,2422.42,205.158
155312,127297,84310.7,3646.37,205.159
85113.4,64662.8,77366.4,2340.52,205.163
69230.7,70953.4,88514.1,2349.62,205.175
105759,78301.4,80369,3772.86,205.175
82401.9,55493.8,81332,2299.57,205.179
71252.8,99266.3,101735,4411.68,205.19
144430,113942,83062.9,2270.45,205.215
88469.5,130756,101638,3943.94,205.222
87317.2,59899.4,78384.4,1923.74,205.224
85532.3,59475.3,76669,2299.57,205.236
90397.2,71184.1,75882.8,2364.18,205.275
127142,76687,79530.3,2422.42,205.276
108972,69648.6,78038.8,2573.48,205.282
87153.9,56019.2,75123.3,2288.65,205.289
123890,80042.7,82773.4,2418.78,205.303
164828,90083.2,80481.1,3454.36,205.315
120836,51479.1,74110.5,2297.75,205.321
119121,63934.1,76378.7,2388.75,205.33
144783,96509.1,83778,4000.36,205.386
83636.6,53640.4,74115.6,2323.23,205.418
146461,93245.5,82745.7,3180.45,205.427
115246,108423,85414.2,2409.68,205.442
91203.8,93517.8,86657.7,2302.3,205.48
122511,83063.9,80146,3970.33,205.48
75073.3,77085.4,95153.1,2254.07,205.499
119097,77445.6,76512.8,2325.96,205.51
99050,70408.1,78481.9,2443.35,205.516
100642,85417.8,83150.5,4486.3,205.518
165634,141762,89721.5,4236.05,205.519
127698,122373,89512.9,2993.9,205.519
84088.8,101288,93866.1,4479.93,205.52
124234,89830.9,77600.4,2334.15,205.526
109490,69933.3,77634.4,2339.61,205.536
114766,65506.9,77110.7,2357.81,205.551
97855.8,74515.7,85664.3,2371.46,205.558
105126,59774.1,80512.9,2347.8,205.576
83188.6,71936.9,75326.5,2829.19,205.583
157871,122108,91935.9,4490.85,205.602
72831.8,54949.3,79043.8,2300.48,205.639
110357,149819,106125,4582.76,205.652
109132,100384,92291.7,3542.63,205.657
90312,62788.7,76352.1,2304.12,205.666
74385.3,67890.7,81247.6,2340.52,205.686
102513,79724.8,77858.4,2335.06,205.711
104954,66111.2,80981.3,2277.73,205.718
87016.2,57406.1,77324.9,2396.03,205.721
72958.2,57375.4,80658.9,2250.43,205.755
119656,79228.5,77848.2,2414.23,205.756
95120.1,99839.9,86850,2342.34,205.759
115337,91261.8,83910,2358.72,205.764
111690,164056,96873.3,4239.69,205.769
76460.6,70599.8,84966.1,2244.06,205.783
95466.6,67182.7,82034.7,2244.97,205.788
73285.5,103352,94357.3,2408.77,205.797
89623.3,61223.3,76919.1,2367.82,205.805
110959,105675,84355.5,2350.53,205.827
141659,118048,89475,2371.46,205.83
135508,98180.7,88610.6,4213.3,205.837
116900,67341.2,77427.2,2254.98,205.843
92968.8,68138,81715.2,2304.12,205.889
70240.3,56819.3,80085,2235.87,205.897
78468.5,79792,84004,2320.5,205.906
117834,71627.3,79209.1,2424.24,205.932
114283,76834.8,83819.3,2620.8,205.934
89370.5,45733.8,73428.7,2298.66,205.936
116941,166172,111058,4472.65,205.937
131385,84440,80613.3,2535.26,205.944
86105.3,89886.5,86302,2206.75,205.945
153785,91348.1,79241.2,2289.56,205.967
88515,86620.5,98269.9,3313.31,205.981
157183,99123.6,87764.6,4422.6,206.024
161996,89502.2,81329.1,4372.55,206.027
91359.3,60434,75782.1,2351.44,206.027
117168,84960.5,80765.4,2527.98,206.031
114744,106565,91478.2,2347.8,206.036
137504,113109,95466.9,4339.79,206.042
96902.2,82738.5,84826.3,2300.48,206.054
67915.8,111059,99717.2,3243.24,206.062
120265,93961,84088.9,2362.36,206.084
100942,51344.6,76982.9,2385.11,206.098
102288,95040.8,81518.6,2419.69,206.104
86598.7,106073,99133.1,4287.01,206.111
109235,108666,93008.1,3488.03,206.117
118843,74960.6,80500.4,2337.79,206.126
97912.5,75865.3,81760,1931.02,206.137
103708,76427.2,82566.5,3821.09,206.219
96751.7,76629.8,79152.8,2463.37,206.231
99274.3,82048.8,81169.5,2451.54,206.233
152612,125049,87289.3,4592.77,206.247
96626.7,83205,86636.9,2285.92,206.273
63207.8,65799.1,89414.8,3440.71,206.274
93135,111239,91532.1,3190.46,206.311
82438.8,84562.1,87733.4,2351.44,206.326
101610,62607.7,78714.3,2400.58,206.332
117541,94325.4,86012.3,2242.24,206.396
66319,66654,78240.3,2414.23,206.4
185691,144102,92010.6,4524.52,206.402
82737,78678.2,83866.1,2285.01,206.431
99940.3,75818,80526.5,2183.09,206.463
115273,111515,97221.3,4244.24,206.486
106956,48974.1,74956.7,2291.38,206.501
93249.3,63055.1,72015.2,2285.92,206.503
92447.7,84465.8,80277.7,2486.12,206.512
105634,105090,92742,2283.19,206.518
86599.4,76804,84381.3,2306.85,206.524
98551.5,91072.6,85423.4,2306.85,206.525
143365,122784,84553.9,4257.89,206.526
106198,89279.8,85175.4,2296.84,206.533
126436,102017,82071.4,2372.37,206.559
121196,66693,78926.5,3001.18,206.564
79578.2,49418.2,74837.6,2306.85,206.572
116530,80026.9,81654.1,3242.33,206.575
112348,108115,90482.6,2248.61,206.586
79353.1,70413.9,81588.5,2281.37,206.589
92041.6,63704.2,81055.3,2184.91,206.598
118224,99483,90078.7,4463.55,206.705
113855,73982.9,79933.8,2370.55,206.709
84479.3,71727.8,84322.9,2277.73,206.746
85315,58265.2,81130,2332.33,206.763
149940,177719,91470.1,4402.58,206.777
162711,149015,91502.1,4415.32,206.807
110324,66156,78145.6,2312.31,206.821
95726.5,110047,95539.1,2457,206.842
67439.4,64352.4,81476.7,2129.4,206.848
53800.3,77444.8,82118.6,2330.51,206.861
92316.3,48828.9,76981.7,2270.45,206.895
116766,113369,87681.1,4246.97,206.9
161796,113044,91085.3,4301.57,206.916
82595.7,71883,82604.3,2363.27,206.928
165411,114796,82161.7,2424.24,206.93
161122,115758,84018.3,4088.63,206.933
78050.3,66299.6,78363.3,2313.22,206.937
75954.4,77694.6,92635.4,2264.08,206.943
126492,82646.4,82140.1,4191.46,206.976
101124,103965,90557.4,3705.52,206.98
123578,118879,91893,4443.53,207
84417.6,134626,102715,2803.71,207.019
77294.1,81229.6,83144,2376.01,207.024
113448,59450.4,74915.7,2307.76,207.038
110631,110455,98014.5,4110.47,207.055
89234.9,59045.4,77172.8,2367.82,207.08
102889,93568.4,80920.8,2305.94,207.107
102954,69105,77993.8,2292.29,207.109
72726,60747.7,82691.1,2257.71,207.142
118255,111511,85610.9,2393.3,207.163
104885,111084,95905.5,4052.23,207.185
147867,106193,85771.9,4285.19,207.203
98240.6,84476.6,84211.9,2176.72,207.214
55934.5,72607.6,84980.7,2239.51,207.239
114939,97673.6,87186.4,3784.69,207.26
123490,73649.2,74991.5,2173.08,207.263
71102.9,54129.3,78449.7,2252.25,207.269
71820.8,45816.8,75889.7,2243.15,207.285
68150.1,60624.9,80692,2208.57,207.312
125597,85324,82258.9,2191.28,207.313
80480.6,52310.8,78102.6,2292.29,207.327
120300,128901,105852,2377.83,207.377
97849.4,64137.4,78615,2163.07,207.393
149132,150538,83418.5,2364.18,207.421
123854,69452.7,77521.2,2316.86,207.434
103596,57921.6,73663.4,2259.53,207.44
76516.7,57388.7,76633.6,2339.61,207.442
80897.4,74207.8,80890.2,2382.38,207.466
131139,91109.1,82313.3,2235.87,207.509
86955.8,86239.5,84106.5,2389.66,207.556
115953,133177,100946,4510.87,207.568
139574,103741,85641.8,4085.9,207.602
115979,99063.8,82738.6,2380.56,207.608
54696.3,83053.9,92968.4,2455.18,207.608
77657,73167.8,81628.9,2282.28,207.615
162180,169840,96477.5,4535.44,207.621
110186,79517.3,83736.3,2334.15,207.622
92265.2,103479,98846.7,3989.44,207.635
152797,100028,81693,3591.77,207.639
109072,106101,84713.6,4468.1,207.647
121443,80339,81211.4,2279.55,207.648
116660,66980.2,77315.9,2249.52,207.677
97629.3,85492.5,90356.7,2334.15,207.691
91554.5,110134,97771.2,4104.1,207.705
95220.9,90879.2,81405.3,2551.64,207.742
160008,123039,87302.2,2185.82,207.744
86361.6,69642,81403.6,2410.59,207.745
77735.1,60043,79315.1,2244.97,207.748
49139.1,62161.2,92227.8,2323.23,207.767
129816,100399,82096.3,3751.93,207.776
111873,74724.1,79863,3457.09,207.778
139896,115427,87987.5,3120.39,207.819
123549,104117,85942.5,4105.01,207.82
90913.4,83387.6,94445.3,3589.95,207.828
90468.2,77270.5,80406.5,2329.6,207.84
78921.5,52085.8,77980,2141.23,207.85
111048,80793.9,82535.6,2400.58,207.865
128377,111377,94129.7,4492.67,207.879
81081.3,61587.7,75713.5,2249.52,207.889
102312,85563.9,85020.3,2293.2,207.929
58413.1,70874.5,80580.7,2370.55,207.937
94706.2,96075.8,88023.7,3520.79,207.943
118692,56973.7,75328.9,2237.69,208.058
93710.8,55576,77167.5,2265.9,208.061
125455,87145.9,78297.7,2362.36,208.067
71341.5,71343.5,81042.2,2345.98,208.105
131023,102658,86252.4,3044.86,208.128
119967,127257,91556,4095,208.131
91454.4,59322.6,77069.4,2236.78,208.142
93767.6,75837.1,84191.2,2364.18,208.146
102504,85635.3,95557.6,2013.83,208.156
121808,117111,90400.6,4333.42,208.184
83017.5,41300.8,75064.9,1816.36,208.185
117138,106517,91362.2,3659.11,208.195
143384,70642.1,79269.9,4438.98,208.203
97749.3,64482.7,77805.7,2289.56,208.247
87876,85912.5,83311.5,2189.46,208.249
81689,107780,101923,2250.43,208.262
74887.3,54379.1,79701.9,2405.13,208.27
108198,52608.7,76234.1,2267.72,208.287
95441.8,66463.1,81071.4,2234.96,208.305
68714.5,81552.5,89718.5,2271.36,208.311
96496.8,79968,78069.2,2335.06,208.398
102227,126485,87006.6,4138.68,208.402
104938,98424.7,89059,3186.82,208.403
126814,87117.6,79924.7,2374.19,208.404
71587.2,45841.7,75570,2019.29,208.406
94026.7,62022.6,79847.4,2186.73,208.409
108535,76557.5,81759.9,2268.63,208.421
82220.8,65615.6,81847.5,2328.69,208.423
100143,52725.8,74366.4,2264.99,208.424
109424,62085.7,75958.1,2337.79,208.425
71952.8,84546.3,88106.3,2244.06,208.425
118417,57678.4,74671.3,2334.15,208.426
76895.8,68367.1,84558.6,2187.64,208.455
126114,94928.8,88411.5,2173.08,208.464
90048.6,74983.9,84558.9,2170.35,208.5
72744.5,71122.7,79721.8,2302.3,208.502
100312,69378.9,81072.9,2307.76,208.51
104866,107742,88179.8,3183.18,208.521
165281,118598,86949.7,4285.19,208.524
112105,78015,82212.5,2292.29,208.534
109131,66345.2,74864.9,2386.93,208.546
84027.1,48496.9,75531.6,2461.55,208.546
110280,99996.7,91029.4,4164.16,208.547
93526.2,68189.5,78937.1,2342.34,208.55
92349,86176.4,87714.3,2335.06,208.555
97946.6,67157.8,76085.7,2305.94,208.574
99970.8,64496,77608.8,2363.27,208.599
150719,103147,83213.1,3651.83,208.623
82644,82649.7,90489.7,2951.13,208.638
101200,87597.4,89624.1,4234.23,208.684
106307,114791,99807.3,4457.18,208.726
69438.7,81813.1,94532.7,2291.38,208.735
153579,121446,89792.5,3794.7,208.74
126210,128673,92816.3,2260.44,208.819
98000.6,83212.5,84377.7,2357.81,208.826
98524.6,63122.3,77504.2,2227.68,208.862
109206,76345.9,83158.6,4438.07,208.887
145950,119459,86585.5,4196.01,208.894
128377,97776.5,88123.2,3206.84,208.896
107818,79501.5,83707.6,2291.38,208.902
114052,74804.6,77867.7,2205.84,208.908
111234,96716.6,86478.2,3601.78,208.91
131396,136648,93680.2,4183.27,208.915
85350.5,74398.7,82656,2970.24,208.921
107557,60226.5,76679.5,2258.62,208.932
118028,91475.1,85515.8,3872.05,208.998
112752,91539.9,81952.3,3213.21,209.01
114777,55488,72504.5,2347.8,209.039
87757.4,80198.8,87252.3,2268.63,209.051
69586.4,49268.8,74223.7,2032.94,209.054
86522.7,71550.1,81898.7,2404.22,209.072
121463,76232.2,81216.5,3266.9,209.076
65048.1,69756.5,92031.3,2757.3,209.078
125773,117550,88639.3,4480.84,209.08
101431,81642.1,82475.2,2628.99,209.091
77628.6,80827.9,85683.7,3836.56,209.105
81744.4,104033,88451.2,2352.35,209.117
98868.9,78103.8,85774.8,3069.43,209.131
90545.6,65990.8,80423.5,2226.77,209.131
93022.8,62839.3,75195.6,2329.6,209.136
92161.5,62115.5,75734.5,2376.92,209.139
75806.7,43382.4,77239.6,2440.62,209.178
102307,86999.8,85382.9,3237.78,209.196
98491.9,78373.6,80130.6,2339.61,209.213
101359,83039.8,86981.7,2205.84,209.255
108593,74428.6,78665.8,2327.78,209.271
129574,116803,88539.5,2084.81,209.297
99887.8,65083.6,79430.1,2153.97,209.323
98677.2,64247.8,77368.4,2339.61,209.347
130171,63660.2,74942.2,2516.15,209.363
89492.7,71772.6,82882.9,2360.54,209.365
83347.6,81064.4,83002.2,2288.65,209.368
89103.6,86503.4,84499.8,2307.76,209.383
133889,104143,89528.1,4493.58,209.385
89029,64426.3,78470.1,2143.05,209.387
123542,80182.1,83122.2,3583.58,209.406
96142.5,95674.9,83161.8,3306.03,209.427
90035.1,92297.7,84200.8,2241.33,209.427
77574.6,75791.4,81093.7,2345.07,209.442
92010.3,111924,84402,2800.07,209.447
97720.8,121265,97394.6,2304.12,209.486
70121.7,51875,73991.3,2240.42,209.488
78981.8,58114.1,80468.3,2360.54,209.499
109982,104797,93702.3,3528.98,209.521
115271,88244.8,86432.6,4135.95,209.541
80181,75724.2,82569.3,2376.01,209.556
109380,83671.5,83634.5,2325.96,209.557
118148,72015.8,78942,2453.36,209.584
126913,121036,91706.9,4386.2,209.584
85293.7,81501,77849.5,2438.8,209.59
87668,93197.4,92519.7,3867.5,209.621
122005,74981.4,81047.3,2513.42,209.639
147086,114676,85696.5,4295.2,209.65
79189.8,76924.4,83005.1,2347.8,209.666
129180,92730.9,80729.2,2443.35,209.672
111258,90705.7,81312.2,3396.12,209.673
111948,94088.8,82787.8,2313.22,209.715
81852.3,63157.2,74222.1,2303.21,209.764
65108.4,103889,103643,4176.9,209.772
78719.1,77370.1,84202.9,2285.01,209.793
132522,98692,88550.1,3634.54,209.797
147655,122982,84766.3,4295.2,209.816
90427.7,76974.2,83472.6,2293.2,209.842
112120,89780.3,84579.2,2305.94,209.863
65017.5,74903.4,79372.4,2743.65,209.866
104629,95948.8,96244,4226.04,209.887
109786,83764.4,84466.9,2377.83,209.896
128205,100458,88544.4,4238.78,209.935
58118.5,78045.7,75672.9,1872.78,209.939
153777,117853,87333.9,4143.23,209.959
157477,101151,81320.1,3389.75,209.962
101169,85412,83005.5,2316.86,209.966
62693.7,90123.1,95765,2396.94,209.982
126043,80891,86840.6,3427.97,209.983
94925.6,99410.8,93116.4,2385.11,210.025
60695.8,50988.6,75990,2285.92,210.031
101149,58495.1,77427.9,1852.76,210.068
86786.1,59320.1,76002.5,2319.59,210.078
74818.4,135292,104544,2359.63,210.089
146237,154368,101660,4396.21,210.13
84285.5,59149.1,73989.8,2288.65,210.152
135952,120450,88061.6,4216.94,210.178
89538.1,75414.6,82721.7,2205.84,210.229
51935.1,75443.7,95942,2190.37,210.235
105471,86852,83219.1,2199.47,210.235
119452,108197,90165.7,4532.71,210.253
91079.5,134804,106128,4465.37,210.279
81974.5,62172.8,83385.7,2387.84,210.307
90091.2,52793,75202.5,2446.99,210.307
91675.9,72386.8,82351.5,2437.89,210.312
91592.1,65033.8,77865.7,2367.82,210.332
72946.8,94717.1,94578.6,3317.86,210.332
137201,90528.1,80783.9,2362.36,210.365
130749,82638.1,77607.6,2305.03,210.4
115381,67616.8,78561.4,2361.45,210.408
127564,102463,84178.4,2362.36,210.413
97911.8,94950.3,89101.4,2709.98,210.436
99401.4,88293.7,86979.8,2199.47,210.485
145111,134170,84670.1,3405.22,210.521
116492,66257.2,76144.8,2348.71,210.563
107924,100085,86420.6,2285.01,210.57
101479,57863.4,75821.5,2342.34,210.586
120658,92315.9,87830.3,4406.22,210.592
82405.4,104904,97732.2,2184.91,210.619
79255.9,67829.3,78718.9,2177.63,210.624
101927,90976.3,84881.2,2350.53,210.626
182199,212754,105262,4678.31,210.677
113171,71277.9,77791,2325.05,210.691
74903.6,69335.7,80872.5,2347.8,210.695
102556,99304.5,88091.5,2275,210.701
115019,106729,85410.2,2256.8,210.73
80852,63004.5,83400.2,2339.61,210.731
125466,91441.1,84755,2331.42,210.734
130381,90494.9,81829.5,3069.43,210.736
97914,69029.4,82276.9,2270.45,210.751
69082.3,90570.4,83108.7,2455.18,210.752
90181.4,97044.4,84705,2621.71,210.752
116070,86009.6,82923.5,2253.16,210.767
103651,107978,94335,3731.91,210.775
130123,135065,92398.8,4129.58,210.779
104347,78768.7,82082.7,3183.18,210.786
99672.6,60601.6,82466.5,2292.29,210.79
98927.8,106183,89794.3,3045.77,210.809
130661,84223.4,84596.5,4148.69,210.822
76637.4,69718.3,94421.6,3890.25,210.829
121245,113639,94789.5,4620.98,210.839
123547,99292.1,86117.4,4244.24,210.847
127130,92908.5,78734.5,2379.65,210.848
123438,102623,87441.7,3629.08,210.851
112450,87741,84457.3,2289.56,210.859
93673.8,49252.2,74719.1,2276.82,210.863
104036,81700.2,84772.3,2290.47,210.883
99594.5,84114.7,90192.1,3258.71,210.888
131359,109557,89025.5,4426.24,210.889
116222,72650.7,77748.5,2274.09,210.9
79250.2,76140,84773.1,2212.21,210.923
111936,79369.6,76254.7,2483.39,210.926
103017,76469.6,86815.4,4384.38,210.952
114627,87851.4,83770,2389.66,210.953
87941.3,61149.4,79629,3150.42,210.967
152950,96109,81102.7,2327.78,210.97
147008,103749,86309.7,4561.83,210.97
96579.9,70935.1,84891.1,2333.24,210.972
56323.6,60267.1,87075.7,2250.43,210.986
122856,93590.8,82775.3,2407.86,210.987
83918.4,87123.4,84470.8,4399.85,211.003
102321,73556.3,78616.1,2307.76,211.004
126881,114884,90421.9,3133.13,211.03
54949.7,67606.8,90320.7,2258.62,211.036
84187.5,77776.8,87924.9,2170.35,211.048
113795,51749.7,74182.3,2441.53,211.06
126309,93143.4,84634.3,2241.33,211.071
99007.4,79191.1,85358.3,2332.33,211.074
105568,81956.7,83068.3,2315.04,211.086
90344.7,56816,75708.4,2358.72,211.091
88132.3,68032.6,81054.9,2946.58,211.095
79479.5,69508.4,88667.6,2775.5,211.14
88287.8,54151.7,80448,2295.93,211.162
123953,72276.4,76366.5,2368.73,211.164
62486.4,42879.5,75081.4,2252.25,211.188
95458.1,114139,90835.6,2355.99,211.191
111065,66535.3,78677.4,2294.11,211.191
93139.2,93077,87145.1,2315.04,211.199
89711.3,80339.9,85171.8,2935.66,211.252
92145.2,79252.5,83726.6,2224.95,211.255
157162,85834.4,80296.4,2850.12,211.272
93430.3,64220.4,83080,2232.23,211.278
92549.9,80162.2,81030.2,2350.53,211.287
104212,68069.1,77709.3,2382.38,211.308
84690.9,66866.5,80848.7,2232.23,211.317
93105.1,52965.6,75494.4,2228.59,211.343
73425.4,97691.8,75832.8,2422.42,211.348
85893,70667,86020.1,2267.72,211.348
112573,83696.4,83130.6,2416.05,211.364
93943.6,72132.8,88192.5,3757.39,211.38
128648,92680.3,84704.4,4593.68,211.409
104556,62782.9,75946.2,2384.2,211.447
83931.2,57361.3,79357.2,2191.28,211.45
116083,90564.6,84790.4,3278.73,211.452
93195.3,91975.6,89690.1,3467.1,211.458
105603,84777,82142.4,2786.42,211.469
150656,85763.1,80126.7,4226.95,211.479
81981.6,85410.3,86802.4,2378.74,211.491
119835,112755,94577,4018.56,211.55
192182,166110,90411.3,4545.45,211.572
96115.5,78697.3,80022.1,2323.23,211.577
79522.8,54379.9,76645.1,2309.58,211.593
139455,119076,87833.7,2750.02,211.642
96802.8,117643,98445,3135.86,211.654
88690.4,115454,101613,3760.12,211.657
158860,141009,100278,4356.17,211.658
102748,78023.3,80147.6,2366.91,211.659
103855,68108.1,79599.4,3529.89,211.66
90553.4,55101.2,80838,2254.07,211.667
98658.8,81043.7,83995.4,3275.09,211.678
107990,115683,96222.8,4423.51,211.687
115038,59466.2,75682.1,2307.76,211.688
98854.7,81435.4,81154.4,2349.62,211.707
99202.6,90610.3,81928.2,2407.86,211.71
140709,85239.3,78226.7,2395.12,211.729
78633.9,51816.9,80299.7,2349.62,211.737
71045.4,77022.3,78714.7,2382.38,211.741
120542,109936,89439.1,3252.34,211.742
94577.7,54921.9,73290.4,2227.68,211.743
88601.6,67410.9,78298.6,2273.18,211.747
82771.8,54991.6,82058.6,2056.6,211.762
82836.4,59749.2,76619.6,2275,211.769
88342.5,81707.7,84388.6,2361.45,211.78
83933.4,62068.2,80017.8,2254.98,211.789
98390.4,111169,90722.3,2286.83,211.831
81640.1,93038.9,89686,2260.44,211.832
135602,99168.4,85827.3,3791.06,211.833
169231,142836,109898,4952.22,211.841
101125,72286.4,77516.8,2288.65,211.842
