"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
109439,120070,104562,3357.3,10.7558
133790,129838,89077.7,1886.04,10.7558
145548,100780,82744,1995.78,10.7768
174632,116807,87052.7,3714.42,10.7789
116235,68302.9,81151.2,1987.41,10.781
96763,127916,86737.6,2144.58,10.7842
134516,79201.1,80516.9,1967.88,10.7852
126628,85707.7,88154.5,2094.36,10.7905
179012,131909,90570.9,4226.85,10.7958
124227,120915,93052.5,2890.44,10.8031
101704,121725,85483.3,2023.68,10.8116
114962,109234,87780.1,2003.22,10.8147
152612,116185,89714.8,3837.18,10.8158
110915,87574.2,86779.7,2021.82,10.8168
144353,97241.8,81434.7,3620.49,10.8179
112631,79267.4,83954.8,2037.63,10.8189
140978,161567,98983.6,3129.45,10.8189
131830,150299,98321.8,3713.49,10.8231
124833,106468,92348.8,2929.5,10.8231
106517,91094.6,90799.5,1808.85,10.8231
107814,78251,83811.5,1927.89,10.8284
115015,110557,96300.2,3774.87,10.8295
58939.2,76109.9,94854.8,2210.61,10.8316
159232,83424.6,83106.3,3063.42,10.8337
123751,110568,85724.9,2050.65,10.8389
124845,75550.4,80887.3,2061.81,10.841
129984,113498,97930.6,3653.04,10.8484
102354,71215.2,80596.1,2086.92,10.8484
78518.2,108847,98782.9,3344.28,10.8516
78665,68065.2,85984.8,1793.04,10.8537
104196,74232.5,82559.5,1793.97,10.8558
100726,118873,93284.8,2101.8,10.8568
98570.9,118105,87938.9,2418,10.8579
109993,71065.7,87551,1909.29,10.8589
97723.4,83411.2,85668.7,2478.45,10.86
87210,92791.4,91148.9,2030.19,10.8621
79126.6,88223.5,91416.5,2569.59,10.8674
129812,82146.1,86320.1,3465.18,10.8695
68274,122759,96650.1,2108.31,10.8695
117424,128381,89270.3,2780.7,10.8705
103986,93099.7,92793.9,2833.71,10.881
137760,112979,91162.3,2356.62,10.8863
114870,138206,94942,2561.22,10.8874
127176,128083,96405.9,3658.62,10.8905
143598,120807,95587.4,3067.14,10.8916
106919,183816,100990,3482.85,10.8958
103169,102586,91480.2,2346.39,10.9105
203718,210365,111286,3977.61,10.9126
136583,75501.7,77721.8,2080.41,10.9221
117225,115211,91835.9,2128.77,10.9263
89549.3,142041,103958,2229.21,10.9263
142119,106062,84821.5,1923.24,10.9274
117044,107587,94610.3,2437.53,10.9284
127951,108605,94541.5,3210.36,10.9295
114679,89963.2,88217.3,2540.76,10.9295
116442,104555,89313.1,2034.84,10.9305
110601,62370,78793.3,2093.43,10.9316
134006,91513.8,85341.3,3371.25,10.9316
184039,191221,97905.1,1858.14,10.9326
148369,93859.9,83937.7,2072.97,10.9347
80415.4,119254,98838.1,2456.13,10.9358
108902,84491.4,80868.5,2205.03,10.9389
86597.3,85197,94161.1,2018.1,10.94
43344.7,57845.8,89963.7,2849.52,10.94
112567,117080,103711,3304.29,10.9432
111885,90519.2,93954.2,3337.77,10.9432
64715,69097.6,79181.3,1800.48,10.9442
78025.7,97291.3,89312.2,1822.8,10.9453
131794,157083,102864,3348,10.9463
76924.1,90310.9,91076.7,2102.73,10.9463
137800,174940,98261.6,3394.5,10.9484
105854,96079.2,90349.6,1967.88,10.96
114572,110065,92071.3,2173.41,10.961
100781,77831.9,79310.7,1992.06,10.9642
190273,118755,92700.1,3602.82,10.9653
106960,90821.6,85591.1,1996.71,10.9705
87747.8,85790.9,90754,2266.41,10.9716
79098.5,75991.4,86256.2,1976.25,10.9716
66827.5,99356.9,90176.3,1927.89,10.9747
105183,89704.4,88654.7,1979.04,10.9758
153016,128744,98419.3,3821.37,10.9758
139248,86407.4,82914.3,2812.32,10.9811
144061,97088.9,86084,2391.03,10.9832
183232,115860,89017,4052.01,10.9863
96715.4,117726,100884,3441,10.9863
159535,145750,96254.1,3764.64,10.9895
79747.9,89704.4,91234.4,1858.14,10.9895
128126,83692.6,83907.6,2085.06,10.9905
92348.6,108497,87049.4,2002.29,10.9937
105831,86144.5,81886.3,1968.81,10.9937
127081,76526.5,82547.3,1933.47,10.9937
133681,112458,91776.5,3639.09,10.9958
127412,110983,87289.6,3480.99,10.9979
130800,105342,82565.1,3018.78,10.9989
100164,75502.6,80003.5,1917.66,11.0042
118726,99599.6,94440.7,3113.64,11.0053
97981.9,75568.1,90664,2105.52,11.0053
76358.9,80416.6,96544.6,1963.23,11.0147
126797,105074,85512.2,2763.96,11.0168
76165.9,111672,89881.9,1898.13,11.0179
86721.8,91007.3,90262.2,1905.57,11.02
103015,115634,89482.9,1926.96,11.0232
150399,114878,97433.8,3668.85,11.0232
202699,163202,101925,3719.07,11.0232
115221,107874,87145.7,2791.86,11.0253
136444,96852,84225.2,2590.05,11.0263
75147.1,76541.6,83385.7,1856.28,11.0295
147047,96116.2,82540.4,2491.47,11.0305
121468,125920,92877,2049.72,11.0326
75275.3,114629,106165,2770.47,11.0337
109496,75244.7,80521.8,1908.36,11.0347
142727,137481,93658.7,3807.42,11.0432
145725,123628,88106.2,3032.73,11.0432
149985,122196,91833.7,3511.68,11.0442
221102,134828,85626.5,3652.11,11.0484
156782,126127,94579.3,3852.06,11.0495
96883.2,106372,86818.5,2070.18,11.0505
113791,67905.6,81191.4,2010.66,11.0516
99271.4,95765.9,81642.6,2072.97,11.0537
114440,164736,101979,3624.21,11.0537
110717,121804,89107,2058.09,11.0579
217183,133944,90335.2,3764.64,11.0611
161064,127299,96665.3,3001.11,11.0621
138507,113114,94560.4,3722.79,11.0621
86284.8,62524.6,87053.5,1982.76,11.0621
127747,89963.2,88941.2,3612.12,11.0621
108017,112300,91959.7,2535.18,11.0642
173022,94595.8,83459.1,2050.65,11.0674
121506,79220.4,79380.3,1988.34,11.0674
126469,79845.4,90922,2112.96,11.0684
198055,144365,87921.1,3044.82,11.0684
110925,111111,90358,1992.99,11.0695
97691,88710.7,91757.4,2784.42,11.079
161465,153230,101496,2419.86,11.0811
169726,133484,93195.1,3845.55,11.0863
124659,105256,91079.3,3158.28,11.0863
163286,106965,86281.7,2841.15,11.0874
111734,121818,96913,2534.25,11.0874
130614,141242,100565,3893.91,11.0905
148041,102228,81435.5,2270.13,11.0916
109220,92394.1,84934.4,1983.69,11.0958
76248.7,64094.5,85764.7,1847.91,11.1
96041.5,117088,92902.3,2055.3,11.1021
154684,96656.3,81772,2751.87,11.1032
143112,100767,81529.4,2124.12,11.1074
115700,96832.7,84871.7,2015.31,11.1095
187251,166532,99668.7,3857.64,11.1147
96390,126671,101496,2338.02,11.1158
145066,84005.9,78289.7,2103.66,11.1169
160647,106979,83256.9,2601.21,11.1211
114866,104490,92120.4,3460.53,11.1232
103209,97789.4,87694.7,3174.09,11.1232
95091.1,76366.9,79218.4,1801.41,11.1242
176008,127805,87951,2495.19,11.1263
152736,208185,107457,3640.95,11.1295
82124.6,98098.6,95353,1998.57,11.1305
86226.5,85705.2,83049.1,1919.52,11.1326
134868,82098.2,78720.5,1890.69,11.1326
137719,196795,110572,3207.57,11.1326
112593,141457,107054,3998.07,11.1358
108899,62376.7,78588.2,1969.74,11.1358
108355,82853.4,83295.7,1918.59,11.1358
129929,83188.6,83945.6,2061.81,11.14
213766,123829,89245.7,3775.8,11.1505
110551,82266.2,80640.8,1953.93,11.1548
103850,107324,83912.2,1804.2,11.1642
118223,124695,102082,3186.18,11.1674
82142.6,96180,88274.7,1868.37,11.1674
100700,94388.3,96026.4,2439.39,11.1674
153126,150126,108269,3321.03,11.1684
151964,121266,96418.2,2778.84,11.1716
108732,121819,96643.8,2962.05,11.1716
84006.7,132861,93144.9,2134.35,11.1779
139522,126427,88403.2,2323.14,11.1832
130041,102333,86316,2109.24,11.1874
68633.3,72611.3,81416.9,2067.39,11.1916
144024,113782,85205.3,2063.67,11.2032
102406,133334,100202,2287.8,11.2032
174564,144609,91359.8,3866.01,11.2053
139088,63297.4,76768.4,2003.22,11.2084
132078,95560.9,89441.3,3534,11.2127
132893,113345,94760.8,3708.84,11.2158
133912,112836,88555,3030.87,11.2169
158319,103184,83188.9,1996.71,11.219
116415,109423,96588,3653.97,11.2221
90594.7,58513.6,83631.3,1939.05,11.2263
126575,75667.2,79075.8,1841.4,11.239
78089.8,73033.8,81689.4,1796.76,11.2442
201366,128690,88705,3890.19,11.2442
82003,110105,89823.9,1939.05,11.2463
82762.6,85105.4,97019.7,2418,11.2484
112094,110410,95552.4,3434.49,11.2506
152541,165223,108292,4074.33,11.2537
90054.7,92665.4,91691.7,2062.74,11.2548
76754.9,99381.2,103663,2457.06,11.2558
138065,127481,101850,2106.45,11.2558
126459,149968,99480.6,3055.05,11.2579
114332,122990,92142.9,2205.96,11.259
125572,89717,83511.3,3309.87,11.26
81305.3,68168.5,84411.8,1845.12,11.2611
197842,131767,88904.3,3932.04,11.2716
116842,81188.5,80175.6,1863.72,11.2716
130800,118222,89995.8,2059.95,11.2727
127106,119536,94307.4,2130.63,11.2748
153278,104226,86778.7,3428.91,11.2758
114746,93449.2,88670.4,2834.64,11.2769
180030,113071,91192.4,3681.87,11.2779
159232,130927,89315.6,2043.21,11.2811
131596,149538,101285,2394.75,11.2832
111129,91014.8,84990.9,2267.34,11.2842
147882,133906,95014.9,3916.23,11.2863
192860,117814,86788.7,3995.28,11.2885
159986,94153.1,82592.7,2203.17,11.2906
152595,137392,98810.7,3752.55,11.2927
85821.1,52846.1,78254.8,2000.43,11.2969
141903,136974,93124.2,1966.02,11.299
109896,82611.5,80336.3,2059.02,11.3
201505,212727,112956,3928.32,11.3021
90254.2,104299,102952,3495.87,11.3042
73007.3,116951,100424,1952.07,11.3095
108986,65037,80581.3,1925.1,11.3116
160748,204390,114754,4128.27,11.3127
124523,89953.9,88531.4,3337.77,11.3148
72366.5,100217,90138.1,1967.88,11.3148
214372,142386,91034.5,4159.89,11.3148
157411,96364,83029.5,2037.63,11.3211
134530,110715,98277.7,3093.18,11.339
75012.5,83480,82392.5,1804.2,11.339
200433,139518,94620.5,4100.37,11.3442
102402,93412.2,87533.9,2180.85,11.3495
97069,79185.1,81893,2011.59,11.3569
105309,108468,94477.5,2480.31,11.3579
76301.3,96127.1,89976.4,1806.06,11.359
103387,92120.3,89619.1,3275.46,11.3685
97318.8,84715.7,89965.1,3313.59,11.3727
75819.6,112265,92450.7,1914.87,11.3769
155474,113034,84311.5,3359.16,11.3769
132873,90387.4,78984.8,1828.38,11.3811
108743,115112,97014.9,2317.56,11.3811
152156,106921,89171.4,2794.65,11.3811
148930,101581,84072.9,2180.85,11.3821
114882,105225,99176.4,2706.3,11.3927
113743,60998.3,77653.1,1819.08,11.3937
137283,120201,92876.7,4062.24,11.4021
120198,89029.1,82613.9,2164.11,11.4032
124947,89565.8,81122.6,2124.12,11.4053
132574,100324,90846.3,3227.1,11.4053
125330,89141.6,82750,2051.58,11.4095
167411,134378,95405.6,2026.47,11.4116
99649.4,132962,98927.1,2120.4,11.4127
180328,132509,86748.4,2448.69,11.4127
90200.2,67420.9,83629.8,1849.77,11.4179
155141,97933.1,79803.8,2192.01,11.419
96587.3,98160.7,91742.3,2727.69,11.4211
128632,133108,97324.3,3453.09,11.4243
133599,126804,95299.6,3308.94,11.4295
112743,79390.9,81021.6,1873.02,11.4327
97725.6,98763,96765.3,3029.94,11.4379
145744,153624,94357.2,3614.91,11.4379
132772,87670.8,84464.2,2113.89,11.439
92314.1,101814,101758,3238.26,11.4432
87743.5,77047.3,90341.6,1912.08,11.4443
98822.9,96699.1,87530.2,2067.39,11.4443
149853,138668,91676,4178.49,11.4474
134880,103441,89348.1,2755.59,11.4495
87836.4,100977,89131.3,2926.71,11.4527
51868.8,85041.6,98433.2,2080.41,11.4527
149837,102027,85617.3,4138.5,11.4537
137344,117468,92631.2,3742.32,11.4548
119023,79394.3,80250.2,2159.46,11.4558
151894,141210,98813,4040.85,11.459
102072,83352.4,82986.4,2096.22,11.4611
124505,133293,103253,3873.45,11.4643
154784,135541,98444,2729.55,11.4653
87831.4,113119,106647,1880.46,11.4653
119663,75736.1,81674.5,2036.7,11.4664
102660,78608.9,86718.9,2419.86,11.4664
205772,138138,92217.7,3840.9,11.4664
93549.6,106751,95459.8,1896.27,11.4695
77814.7,73295,87614.5,1837.68,11.4706
86863.7,81307.8,93528.3,1960.44,11.48
135542,134326,103978,4128.27,11.48
114957,82379.6,88174.4,2273.85,11.48
96912.7,54568.1,75694.2,1798.62,11.48
107180,76098.1,85191,2891.37,11.48
107119,94628.5,87261.3,2077.62,11.4832
115902,87633,81832.9,1897.2,11.4874
98014.3,101926,89280.6,1802.34,11.4885
130215,83002.9,80669.1,1834.89,11.4885
165090,112390,83453.6,3580.5,11.4927
102519,50620.9,75776.4,1979.04,11.4937
107919,66241.6,76573.9,1794.9,11.4958
152315,160118,109948,3702.33,11.4958
97431.8,75240.5,84469,1992.99,11.4979
88521.1,102921,88402.6,1971.6,11.5
160682,116225,88370.5,2121.33,11.5032
100747,77719.3,86427.2,1973.46,11.5032
178975,149470,89395,3448.44,11.5032
91527.8,66442.3,77788.4,1801.41,11.5032
122596,98656.3,87061.6,3715.35,11.5074
171349,129074,89531.8,3636.3,11.5137
137666,104459,90830.8,1884.18,11.5148
122890,105197,93790.5,2267.34,11.5148
108626,97814.6,94692.2,3245.7,11.5169
108547,80823.1,81705.8,2016.24,11.5222
106517,107877,96750.2,3244.77,11.5232
61236,69809,92844.5,2047.86,11.5274
82164.2,78372,88414.7,1941.84,11.5358
97613.3,78829,81586.4,2059.95,11.5432
100517,71892.2,79522.2,2013.45,11.5453
156146,129730,91302.1,3479.13,11.5464
110999,66509.5,80071.4,2215.26,11.5495
141642,115379,88950.2,2585.4,11.5506
117026,124674,97575.8,3770.22,11.5516
76055.8,63218.4,78062.3,2014.38,11.5527
167590,142221,97007.8,3699.54,11.5527
180006,110365,85518.4,3916.23,11.5558
135089,150794,113497,3886.47,11.5601
162606,104856,87318.3,3944.13,11.5611
172575,159144,96960.5,3910.65,11.5632
153713,130548,100300,3801.84,11.5643
101694,85727,87097.2,2141.79,11.5643
156255,131111,93150.3,3734.88,11.5664
95785.9,105160,95978.5,2071.11,11.5664
121651,82183.9,84744.2,2014.38,11.5664
158440,120120,96025.7,1906.5,11.5674
128100,181102,106741,3277.32,11.5674
170222,129443,86785.4,4168.26,11.5685
177866,117498,88695.6,3545.16,11.5695
182022,127279,88058.9,2057.16,11.5727
139500,111375,82203.1,2897.88,11.5737
109891,78025.9,83703.1,1990.2,11.579
78107,67926.6,87973.6,1878.6,11.5811
162311,99445.9,86985.3,3582.36,11.5822
234539,147162,88592.2,3997.14,11.5906
119547,103773,94335.7,2169.69,11.5948
65768.4,84185.6,94543.7,2101.8,11.5948
45023.8,88848.5,100490,1893.48,11.598
168399,109919,86031.2,2059.02,11.6053
89177.8,86729.2,85821.6,1990.2,11.6116
162276,145364,104319,4174.77,11.6116
133114,129299,95000,2118.54,11.6137
166658,146423,93893.1,2298.96,11.6158
166973,116872,92059,3743.25,11.6158
173191,134807,94302.6,3834.39,11.6169
170677,122860,82395.4,2396.61,11.6169
108837,68885,85268.4,2021.82,11.618
105423,68245,85026.9,1962.3,11.6222
151416,73969.6,80998.3,3223.38,11.6295
145873,113232,88230.1,1990.2,11.6327
111344,85210.4,90484.7,2148.3,11.6337
107189,95519.8,89693.6,2541.69,11.6485
137865,118970,91343.7,3952.5,11.6516
97584.5,146403,107449,3868.8,11.6537
92350.1,54208.6,79817.8,1829.31,11.6559
110676,109701,98560.5,3735.81,11.6601
91444.3,74945.6,85858.8,1774.44,11.6622
102466,96726,93418.9,2066.46,11.6643
111640,101756,90438.7,2827.2,11.6664
192081,157215,91366.9,3867.87,11.6674
172935,124244,84192.2,3116.43,11.6674
114822,89897.6,82798.6,2000.43,11.6727
112167,101858,89004.5,2736.06,11.6832
155825,97748.3,84744.8,2097.15,11.6843
212892,167768,97085.7,3098.76,11.6874
87273.4,92711.6,88020.3,1950.21,11.6916
112977,103172,86655.8,3023.43,11.6938
165065,139806,93432.3,3703.26,11.6959
166885,124249,86905.2,3834.39,11.6969
119009,98859.6,85989.3,2674.68,11.699
123882,106208,88487.7,3232.68,11.7095
119208,116689,86493.9,1978.11,11.7095
109349,114212,94756.6,3122.94,11.7095
94543.9,94814.2,89308.7,2176.2,11.7148
79482.2,144108,110052,3986.91,11.7148
133727,96847.8,85148,2261.76,11.7159
147173,130915,99135,3659.55,11.718
158000,177966,97755.9,3681.87,11.718
138943,130827,94704.2,3472.62,11.7201
173244,134568,90385,2379.87,11.7211
131244,117555,91551.1,3268.02,11.7232
130396,138867,100935,2743.5,11.7232
138717,144039,99405.4,3687.45,11.7232
152929,108386,83539.4,3037.38,11.7253
125587,122422,98480.1,3648.39,11.7264
121256,166506,106631,2835.57,11.7264
105127,79480,85827.7,2129.7,11.7264
141308,87783.4,84308.7,1941.84,11.7264
144280,97361,87061.5,2657.01,11.7274
209812,130973,87884.7,3592.59,11.7359
115304,137505,104174,3293.13,11.7443
168491,205693,117241,4100.37,11.7464
145343,102426,84861.2,2055.3,11.7474
77998.3,120323,94727.6,1898.13,11.7485
138138,86402.4,81112.6,2226.42,11.7495
182547,203834,106679,3845.55,11.7506
141972,138403,94415,3729.3,11.7506
114461,86944.2,82316.9,2059.95,11.7517
114356,105173,94227.1,1899.99,11.7517
162088,211371,115514,4140.36,11.7538
96944.4,61361.2,81400.9,1923.24,11.7548
107945,88613.3,88220.2,1928.82,11.7559
137669,98167.4,85616.8,3132.24,11.7559
119467,109612,92023.8,1956.72,11.7569
114890,92340.4,89472,2455.2,11.758
83687,61619,87970.1,1842.33,11.759
148581,113911,96581.3,3880.89,11.7653
109172,87748.9,87915.3,3059.7,11.7706
77595.8,69240.4,86449.5,1859.07,11.7738
115381,102099,92667.3,3193.62,11.7759
219498,149180,87073,4012.95,11.778
97336.1,66505.3,78489,1931.61,11.7801
114797,101366,94842.3,3876.24,11.7811
104958,77214.5,82334,1920.45,11.7811
118621,87999.2,87136.3,2516.58,11.7822
121160,131434,96929.7,2194.8,11.7843
131936,100275,90339,3541.44,11.7896
59893.2,115569,91605.3,2009.73,11.7959
56590.6,80227.6,90814.4,1903.71,11.7969
106093,119996,86361,1772.58,11.8022
110904,70117.3,83511.3,1914.87,11.8074
78757.9,71735.2,83937.1,2098.08,11.8096
122719,90705.7,81467.1,1851.63,11.818
108325,65840.9,79893.1,1904.64,11.8211
139710,88985.4,83668.1,3004.83,11.8232
159594,117511,92628.2,3065.28,11.8274
92513.5,73139.6,85993.5,2096.22,11.8317
94035.6,75022.1,80222,2156.67,11.8338
98044.6,82614.8,81919.8,1946.49,11.8338
40545.4,75049.8,92939.7,1978.11,11.8411
109416,95443.3,80130.3,1878.6,11.8496
111760,113293,97987.3,2409.63,11.8527
118435,68092.9,77469.2,1942.77,11.8601
132888,101679,84119.5,3418.68,11.8601
151352,114444,89227.7,3162.93,11.8601
160818,158841,97251.8,2088.78,11.8632
136207,125058,101881,3616.77,11.8643
148807,196032,97323.1,3464.25,11.8664
133276,85180.2,82068.3,2230.14,11.8675
90091.4,89835.5,80084,2099.94,11.8696
131225,95264.4,88293.7,2641.2,11.8727
120040,152836,109946,3648.39,11.8738
101453,97256.9,98634,3505.17,11.8759
139542,124376,96120.6,3611.19,11.878
73566.7,97080.5,93715.7,1998.57,11.8811
150583,136449,100661,3946.92,11.8843
149559,127755,97780.3,4024.11,11.8853
106638,143643,109457,3740.46,11.8853
128439,121848,93919.6,2826.27,11.8864
82719.4,84535.1,82757.1,2232.93,11.8864
80769.6,54246.4,79660.5,2564.94,11.8875
133782,103107,86480.6,2323.14,11.8885
122124,134317,107763,3687.45,11.8885
151752,131646,95030.4,3838.11,11.8896
128820,85794.2,90098.7,3009.48,11.8917
113165,113630,101213,3363.81,11.8927
135598,81469.1,79779.4,2029.26,11.8938
66690,98809.2,96196.4,1765.14,11.8938
162886,121421,93779.3,3116.43,11.8948
94683.6,101637,96027.6,2633.76,11.8948
134607,94032.1,85427.6,2157.6,11.8959
67466.9,76042.7,79093.7,1863.72,11.8969
145435,88649.4,81455.4,3552.6,11.8969
157173,124138,93674,3257.79,11.8969
117517,75862.1,83536.9,1933.47,11.898
142255,115889,88506.2,2471.94,11.899
170782,160948,94944,3569.34,11.9001
148606,104163,79786.5,3499.59,11.9022
120887,95867.5,87700.5,3192.69,11.9022
172099,181268,95640.2,3621.42,11.9032
96818.4,117323,100281,3839.97,11.9054
162838,150925,99910.5,3327.54,11.9054
165235,148652,95638.1,2790.93,11.9075
113489,99428.3,90100.1,2829.06,11.9075
150506,88142,79389.7,4006.44,11.9085
91716.5,87414.6,92126.6,2092.5,11.9096
100601,145146,101336,3833.46,11.9106
125330,66479.3,77626.5,1979.04,11.9127
113486,120182,93120.9,2094.36,11.9138
129894,82871,80215,2045.07,11.918
89245.4,119082,98924.4,1905.57,11.9201
128939,105519,88922.2,1918.59,11.9264
211208,185790,97389.3,5033.16,11.9338
150649,138739,94806.6,3652.11,11.9422
100493,111813,103300,3321.96,11.9485
129414,98541.2,83237.7,2125.98,11.9527
98390.9,73419.4,80231,1918.59,11.9538
48563.3,73870.4,94206.4,2896.95,11.9601
51402.2,77311.1,97233.8,2192.01,11.9611
91592.6,49875,78340.7,2026.47,11.9706
105058,135188,101461,2107.38,11.9717
95291.3,90417.6,80790.9,1863.72,11.9738
176922,166587,94815.6,2522.16,11.9875
77595.8,140874,103508,3002.97,11.9927
96127.2,137629,106305,1968.81,11.9938
83837.5,73484.9,87079,1818.15,11.998
138945,78896.2,78986.5,2152.95,12.0011
99243.4,78329.2,82923.5,1965.09,12.0096
88909.9,83609.4,82272.4,1850.7,12.0117
138854,80644.2,79265.4,2107.38,12.0117
85904.6,77389.2,87390.2,1846.98,12.0127
136201,119925,95784.6,3415.89,12.019
104803,74141.8,83475.7,2150.16,12.0201
115514,83331.4,79739.6,2032.05,12.0222
91350.7,69503.3,80504.9,1973.46,12.0264
77306.4,85849.7,94381.1,2032.05,12.0285
144346,135888,102291,3042.96,12.0296
119102,74986,79648,1952.07,12.0306
128625,95755,82671.1,2256.18,12.0348
91444.3,86372.2,83463.4,1772.58,12.0412
102930,85406.2,88379.8,1822.8,12.0422
73113.8,94212.7,96243.7,1793.97,12.0422
98049.6,95469.4,90530.9,1986.48,12.0422
118538,108581,87221.4,2136.21,12.0464
