"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114652,123981,87376.6,2360.54,293.512
110163,91534.1,91576,2399.67,293.572
93870.5,84900.7,82345,2289.56,293.618
154791,195175,114102,4652.83,293.639
103112,82453.9,83454.8,2369.64,293.754
124476,117757,87510,3340.61,293.776
137950,94370.2,84357.1,2565.29,293.781
232236,157399,93754,4255.16,293.805
122068,129369,91876.9,4351.62,293.837
122705,113324,90924.5,2499.77,293.866
95372.9,91352.3,82770.4,2335.06,294.075
125139,113505,92023.9,2429.7,294.122
157014,139906,88898.6,2568.02,294.19
113658,114930,88668.8,2714.53,294.191
116230,169596,116614,4833.01,294.194
91584.3,120626,98978.5,2427.88,294.223
211656,164037,91762.4,4361.63,294.227
130186,122359,98641.3,2366,294.228
166529,190784,99792.5,2575.3,294.229
95642.7,98005.6,89714,2394.21,294.236
112588,98551.7,83518.9,2348.71,294.251
79383.7,77657.3,84695.4,2733.64,294.267
165256,99269.7,82398,2457,294.274
87426.6,89685.6,85576.3,2365.09,294.284
134690,132736,93476.3,3206.84,294.288
101906,111547,87963.1,2225.86,294.323
66137.9,53012.9,80491.5,2297.75,294.404
142206,103663,83924,2439.71,294.414
162292,141121,91563.8,3807.44,294.498
153833,114309,85754.8,3468.92,294.741
131572,106111,85218.9,2347.8,294.795
120201,109639,84357.2,2437.89,294.833
131244,81996.5,77328.7,2264.99,294.847
239856,220499,100414,4787.51,294.863
179784,146732,95412,2784.6,294.879
178310,143008,91481.5,4557.28,294.917
165184,145612,98768.5,4135.04,294.949
199211,134693,89400.8,3283.28,295.004
154206,165141,96072.6,2679.04,295.048
100824,132514,101494,4443.53,295.146
125754,93405.7,83346.1,2402.4,295.194
115641,96329,87135,2353.26,295.319
105486,101493,96360.3,2392.39,295.325
135099,120250,85124.7,2353.26,295.373
165704,149536,91644.4,2459.73,295.399
216254,157287,92036,4656.47,295.414
123990,90318.1,82483.4,2449.72,295.432
133009,92389.8,80913.8,2375.1,295.449
98918.6,136155,102326,2433.34,295.463
153379,131757,92848.4,3546.27,295.468
61216.9,56842.6,83163.7,2364.18,295.482
118511,101347,83063,2528.89,295.483
149165,105788,84597.1,2699.06,295.496
87942.7,89530.4,90874.1,2215.85,295.559
145782,128881,87723.1,2908.36,295.603
192140,181241,99343.7,4033.12,295.607
169653,175928,101882,4553.64,295.622
126175,88726.2,83898.6,2312.31,295.631
171628,132033,87190.1,2549.82,295.682
228264,166586,95342.5,4771.13,295.696
146800,98850.5,84220.8,2368.73,295.701
122568,106989,86903.8,2505.23,295.713
117739,92115.9,81841.9,2366,295.784
97279.2,98502.7,84290.5,2610.79,295.831
110449,71493.7,81201.6,2328.69,295.856
152425,94600.1,82545,2436.98,295.923
115158,96664.3,89266.7,2350.53,295.939
103336,86260.2,81954.7,2067.52,295.945
166719,137833,86560.6,2335.97,295.953
115153,105723,91674.4,2350.53,295.989
122711,117491,89899.2,2393.3,296.048
124635,112107,85807.1,2616.25,296.076
118323,89809.3,85277.1,2399.67,296.101
167826,117330,82084.1,2551.64,296.156
92620.9,70949.2,79035.3,2366.91,296.219
111351,173965,103335,4417.14,296.261
177451,132051,88896,2972.97,296.275
138298,86634.6,79303.9,2426.97,296.31
144636,107640,82743.6,2440.62,296.345
108192,117130,90191.6,2491.58,296.419
125801,140023,91386.5,2593.5,296.423
121543,126114,97383.9,4580.94,296.428
105027,108737,83929.1,2324.14,296.438
182244,146964,91925.8,4500.86,296.444
125243,89848.3,85680.4,2267.72,296.541
179275,120959,87028.7,2405.13,296.542
180237,131858,97462.8,3541.72,296.561
158897,125925,89751.3,3581.76,296.588
64574.5,71260.5,91841.2,2761.85,296.611
109770,136021,90264,3251.43,296.616
93321,131680,99209.6,2426.97,296.626
103686,133713,100561,3609.97,296.631
93327.4,111533,87237.1,2415.14,296.649
60174.6,85973.9,98372.5,2207.66,296.665
151107,124390,88775.6,2335.97,296.692
136417,170293,102558,4073.16,296.733
154738,163542,93499.6,4334.33,296.74
128288,72869.9,80947.8,2369.64,296.765
189530,160325,94872,4694.69,296.771
123376,123614,92485.1,3935.75,296.842
129755,105070,88806.1,2498.86,296.859
166335,123762,93011.4,4599.14,296.911
86237.3,64188,78540.5,4639.18,296.929
123260,154822,102466,4178.72,296.977
113757,92583.2,82797,2341.43,297.007
164402,115924,83136.4,2672.67,297.008
171272,156777,96595.2,4917.64,297.045
95880.5,87582.4,84794.2,2318.68,297.078
139558,95545.4,83552.4,2363.27,297.101
139882,161268,98480.9,4283.37,297.137
125720,134039,90093.6,2461.55,297.196
135692,83836.6,82108.9,2436.07,297.204
139225,113611,86474.5,2322.32,297.213
117019,84167,81397.3,1925.56,297.214
112574,84269.9,81352.7,2311.4,297.332
119653,76614,81120.8,2289.56,297.34
167076,155956,91515.7,2574.39,297.459
60680.1,53126.6,86732.6,2344.16,297.505
222920,223561,106199,4522.7,297.557
144209,113739,84965.3,2914.73,297.62
84665.4,117710,106481,3370.64,297.653
68125.9,75486.8,96821.7,4714.71,297.658
93399.1,113362,90216.2,2499.77,297.67
133579,96461.8,81539,2396.03,297.76
179732,117831,89403.9,4587.31,297.803
102293,121500,89850,2434.25,297.827
122889,82639.8,80298.3,3277.82,297.84
150646,110735,85451.6,3187.73,297.865
102031,54878.8,76829.3,2318.68,297.87
56452.1,58964,80749.5,2370.55,297.878
54709.8,77852.3,95477.6,2298.66,297.94
150469,100876,81633.3,2386.02,297.956
116510,122481,96321.9,2301.39,298.058
127544,122228,88677.8,2514.33,298.106
117031,94962.8,86434.8,2434.25,298.147
117594,71599.1,78159.7,2345.98,298.233
114764,124829,91158.8,2714.53,298.34
179045,124195,84531.3,2361.45,298.372
111283,80554.8,80827.4,2399.67,298.38
57483,69759,92136.6,2368.73,298.42
121044,61589.3,76073.7,2249.52,298.488
89649.6,71214,80529.4,1844.57,298.501
93466.5,101751,93297.2,2335.06,298.504
216152,196273,101010,4685.59,298.593
144584,93642.3,79545.6,2541.63,298.602
119379,126823,93000.8,2467.01,298.617
119629,113119,87513.7,2372.37,298.651
105994,85402.9,83478.2,2251.34,298.672
151990,101011,82312,2485.21,298.697
184694,164112,96152.4,4732,298.717
117760,110153,82542.7,2530.71,298.799
136040,95986.2,85840.3,2427.88,298.837
78729.8,84117.2,89703.1,3457.09,298.869
131752,76648.8,82889.3,2345.98,298.901
117754,79326.4,83060.2,2314.13,298.936
101714,95240,83859.3,2696.33,298.955
143605,114966,87594,3126.76,299.012
120040,111911,87324.7,2377.83,299.112
118833,90964.7,84869.1,2810.99,299.136
121608,99293.7,84305.8,2467.01,299.17
100208,125555,94364.2,2382.38,299.197
132637,90300.7,84103.5,3070.34,299.249
116138,85111.5,82120.5,2333.24,299.268
140155,93191.6,85396.7,3146.78,299.285
113297,112809,92327.4,3213.21,299.314
155418,150950,93067.7,2695.42,299.368
190725,127585,84215.5,2497.04,299.401
132541,110847,81607,2403.31,299.443
153169,119484,93106.4,3110.38,299.449
109846,74924.1,80524.6,2307.76,299.491
53615.6,79608.6,95424.3,2488.85,299.564
125530,87728.5,83013.9,2455.18,299.773
172345,146237,93783.9,4564.56,299.778
160486,100193,82257.4,2563.47,299.892
141794,117328,84692.2,2436.07,299.911
108064,79587,79911.4,2252.25,299.952
114512,138464,96928.7,2557.1,299.957
170472,118684,87833.4,2540.72,299.963
120971,118098,91322.6,4479.93,300.046
119418,108842,86652.7,2371.46,300.068
128538,93341,84562.9,2249.52,300.099
121832,147189,97264.1,2359.63,300.103
113093,136606,97761.2,2405.13,300.111
123752,93563.4,85767.4,2566.2,300.125
153824,107515,88022.3,2691.78,300.146
210695,212011,106445,2431.52,300.417
93847.8,116844,99326.7,2375.1,300.458
151292,112709,86596.4,2946.58,300.543
167781,125523,87091.4,2493.4,300.547
97890.5,102140,86183,2430.61,300.57
97754.9,82063.8,83611.3,2260.44,300.595
142787,111234,86592.1,2819.18,300.601
117438,121428,91664.2,2370.55,300.633
100777,111451,88728.4,2322.32,300.669
129346,86932.5,83986.3,2411.5,300.689
114135,86483.5,81257.4,2194.01,300.714
128591,109023,88054.6,3220.49,300.733
154216,125130,90259.4,4560.01,300.905
127521,100077,84204.2,2422.42,300.956
201323,147596,91666.4,4814.81,300.968
123277,94223.3,86631.6,2406.04,301.041
97643.5,97110.8,87061.1,2328.69,301.064
172916,160727,104508,3944.85,301.068
150214,120376,88043.3,2413.32,301.076
127951,99637.4,81879.8,2907.45,301.086
189101,152552,94508.4,3110.38,301.142
142141,95119.7,83837.8,3939.39,301.183
208597,165251,96439,4366.18,301.232
69411.7,121676,90472.8,2308.67,301.233
79009.5,76266.2,94806.2,2127.58,301.266
113278,83898.1,81870.5,2314.13,301.353
155457,128618,85689.3,2650.83,301.364
88204.7,92830.5,97685.3,2400.58,301.382
89713.5,111551,94714.3,2333.24,301.434
116894,78743.8,79625.8,2367.82,301.452
91212.3,90916.5,86184.9,2015.65,301.461
151286,161537,94552.7,2453.36,301.465
104578,90730.6,85249.1,2437.89,301.484
109885,88795.1,83253.8,2324.14,301.486
137629,130075,92619.5,3425.24,301.524
125103,95074,83036,2367.82,301.604
176377,133292,87400.7,3542.63,301.631
140420,116616,85020,2472.47,301.641
153894,138603,91241.5,3782.87,301.696
98095,78088.1,83035.8,2454.27,301.786
127838,144934,100702,2503.41,301.806
126703,113315,90282.7,2435.16,301.811
166606,123684,88370.3,2376.92,301.819
160672,89234.1,80976.6,2833.74,301.858
122386,92247,81931.8,2505.23,301.864
73480,101125,89673.4,2315.95,302.005
127178,94795.1,83407.1,2390.57,302.026
127523,97012.1,88236.4,2387.84,302.034
87663,84103.9,81082.6,2348.71,302.145
78319.4,78530.4,84611.4,2338.7,302.169
117249,96142.2,86035,2300.48,302.189
119656,98545.1,82496.6,2811.9,302.196
116669,140770,102316,2766.4,302.216
83390.2,111146,99105.7,2330.51,302.216
140172,106951,85287.2,2437.89,302.218
128771,110444,80219.6,2312.31,302.218
99357.4,86538.3,86568.7,2268.63,302.235
150359,143821,93668,3288.74,302.296
125133,90123.1,84843.6,2345.98,302.346
125051,114342,105451,4523.61,302.357
217660,174265,95875.9,4732.91,302.371
124041,93154.2,85124.4,2551.64,302.379
94490.3,88207.4,86499.5,2386.02,302.415
152648,122227,88893.7,2422.42,302.452
219759,204769,99106.8,4423.51,302.485
117479,98596.5,90869.3,3815.63,302.558
103490,105692,86770.7,2442.44,302.558
115910,122263,92683.1,2433.34,302.625
132920,122343,84490.1,2453.36,302.636
85648.7,61303.8,78804.4,2119.39,302.718
129780,81994.9,85534.4,2800.98,302.72
116343,85837.8,83006.9,2317.77,302.771
89715.6,83312.9,83687.1,2260.44,302.778
129075,114313,84879,2396.94,302.783
111834,85226.1,80063.3,2514.33,302.802
128980,124743,93860.7,3028.48,302.808
120179,89654.1,85232.3,2365.09,302.909
148378,139574,92138.6,2806.44,303.009
107466,125426,93691.6,2406.95,303.035
155508,135507,91777.4,3650.01,303.039
109406,98228.8,86700.7,2430.61,303.054
171744,139670,90790.5,4526.34,303.077
129741,122566,90988.8,2508.87,303.109
154590,142766,92442.6,3697.33,303.116
97154.3,93214.8,92601.6,2375.1,303.149
88488,82881.3,85305,2540.72,303.274
110360,132370,106241,4504.5,303.311
153711,136727,95692.2,4518.15,303.336
105745,105871,96886,4804.8,303.358
77058.4,117829,103710,2521.61,303.396
123396,88717,83684.7,2284.1,303.411
142260,125956,91537.2,2441.53,303.442
183742,206250,98825.8,4270.63,303.448
134565,134362,93870.8,2396.94,303.486
187618,145389,94466.6,4520.88,303.617
112967,123535,88858.3,2568.02,303.638
117674,97939.2,88056.7,2517.06,303.679
124620,102516,88239.6,2289.56,303.682
116821,113310,83716.2,2393.3,303.811
96446.4,146405,107943,4641,303.927
216341,163471,115397,3534.44,303.967
156163,98550.9,83507.4,2364.18,304.031
87067.3,115643,83676,2157.61,304.081
127091,123110,89869.5,2481.57,304.145
126913,87745.1,84186.8,2529.8,304.192
163640,136532,88547.7,4672.85,304.201
83870.2,77907.1,82592.8,2248.61,304.238
141813,121353,89542.9,2392.39,304.241
144168,122534,95153.3,3615.43,304.243
90213.3,74720.8,80153.5,2452.45,304.254
131442,128228,90137.5,2274.09,304.272
108085,129165,97840.1,4685.59,304.337
107111,84323.9,83430.2,2234.96,304.438
90540.6,111977,99256.4,2378.74,304.444
108732,79570.4,82523.3,2336.88,304.448
155042,150337,94891.5,2878.33,304.449
170975,120586,82759.5,2525.25,304.479
154177,129557,91366.2,4559.1,304.498
140747,92344.1,80616.3,2443.35,304.506
108449,115332,92110.3,2601.69,304.514
117146,136561,95953.1,4116.84,304.543
94816.9,106461,88382.6,2424.24,304.572
175058,106174,81558.8,2785.51,304.705
128641,112072,87991.3,3042.13,304.716
119627,129238,93080.6,2476.11,304.869
146714,78239.9,77238.2,2400.58,304.916
203945,177618,98578.1,4150.51,304.932
144851,124921,90018.4,2874.69,304.95
115025,73679.1,79802.9,2257.71,305.001
145835,120879,86739.4,3033.94,305.012
137063,81497.7,83165.2,2389.66,305.062
141636,94673.1,83788,2457,305.094
144839,83321.2,80086.5,2307.76,305.103
119880,111273,87832.7,2361.45,305.117
138483,156885,102876,4602.78,305.124
191472,157198,93075.2,4360.72,305.13
101810,100437,94129.8,2441.53,305.188
91018.4,86503.4,82021.6,2297.75,305.192
115988,131345,90393.6,4058.6,305.204
127757,114260,88994.4,2379.65,305.25
122800,141091,99047,2458.82,305.29
113988,84753,84842.3,2454.27,305.296
162914,164682,92810.8,2553.46,305.353
210575,163791,89523.5,3686.41,305.456
108550,73853.4,79264.6,2269.54,305.592
201907,197637,99402.5,4647.37,305.659
57677.6,56576.1,88343.4,2340.52,305.66
208456,158039,97540.8,4579.12,305.736
171761,167985,96083.8,4799.34,305.766
141223,139475,86488.5,2450.63,305.801
118600,64256.1,77800.1,2296.84,305.84
92132.4,89601.8,84575.3,2352.35,305.887
179024,141793,96292.9,4567.29,305.901
130586,99329.4,83655.5,2447.9,305.91
103224,87215.6,83512.5,2370.55,305.938
126403,96052.6,83452.5,2298.66,306
144463,139893,89153.8,2384.2,306.015
154172,142433,88072,5000.45,306.045
141761,94929.6,82078.5,2491.58,306.121
126543,95527.2,81983,2382.38,306.126
83079.2,86245.3,86075.9,2402.4,306.155
249500,200464,102569,4376.19,306.177
121568,124934,94752.8,2470.65,306.191
113173,119748,94737,2498.86,306.195
105359,99756,86938.6,2380.56,306.208
140985,103715,84116,2581.67,306.218
133167,95020.1,87065,4287.01,306.221
125547,92523.4,85423.5,3317.86,306.258
151010,146213,98705.2,4381.65,306.365
199088,156072,87283.4,3141.32,306.773
141207,111130,86878,2609.88,306.778
127056,89341.2,84281.9,2481.57,306.8
166453,148284,96747.7,4391.66,306.807
139639,145408,102091,2510.69,306.843
129382,80737.4,80815.1,2322.32,306.878
173558,113063,84493.3,2578.03,306.911
127162,107712,85857,2386.02,306.915
170483,196966,106962,4784.78,306.934
137607,106391,87248.3,2460.64,307.19
128195,114091,88457.7,2447.9,307.235
151279,114992,84987,2454.27,307.258
123569,84375.3,84160.8,2366.91,307.287
124878,147210,96485,3546.27,307.296
193447,145141,90766.6,4690.14,307.301
96669.3,143769,89734.8,2985.71,307.306
94897.2,76980,79620,2452.45,307.338
97064.1,88973.5,85817.7,2236.78,307.422
108078,109284,91209.8,2527.07,307.423
142201,119679,91218.2,2477.02,307.426
118583,117460,94868.9,3328.78,307.522
105786,67678.2,80067.8,2403.31,307.543
121088,94078,80368.9,2259.53,307.549
118218,88934.5,82714.7,2345.07,307.679
149078,141275,92564.8,2283.19,307.826
140003,163806,98820,4042.22,307.832
100681,99786.8,86560.2,2405.13,307.856
70128.1,114803,102946,2454.27,307.861
153342,122686,88055.3,2438.8,307.889
197559,159297,92443,4595.5,307.899
146242,115407,82801.5,2473.38,308.017
132764,171246,106095,4580.03,308.101
115699,103384,84039.8,2476.11,308.142
92901.4,92402.2,83992.2,2377.83,308.251
123645,140292,91181,4387.11,308.258
140129,96691.7,84016.6,2455.18,308.258
119738,152909,103869,2536.17,308.277
130046,94590.1,79936.3,2390.57,308.298
115540,96126.4,85017.9,2451.54,308.307
111324,72609.2,80038.3,2399.67,308.338
145174,137254,95211.1,3813.81,308.371
113691,106481,82789.4,2514.33,308.386
165974,153374,96221.8,4275.18,308.399
94936.9,74412.8,82457.8,2288.65,308.401
92150.9,56523.8,74262.2,1990.17,308.467
112304,119218,88947.5,2455.18,308.471
120463,98574.9,83324.2,2252.25,308.478
135697,155956,94914.2,4366.18,308.499
136084,117762,86078.8,2369.64,308.577
58231.4,73377,90252.5,4327.05,308.626
53743.4,56928.9,80393.3,2065.7,308.637
115967,112287,87977.4,2616.25,308.662
113642,77313.7,83939.3,2440.62,308.74
111183,91424.5,88149.3,2426.97,308.746
188237,205851,104713,4683.77,308.753
167548,106373,85227.2,3362.45,308.787
214296,200476,111159,4618.25,308.887
58730.5,81376.5,86087,2350.53,308.908
108896,107505,86028.1,2351.44,309.15
152015,174284,98645.7,2639.91,309.2
103575,106922,84004.8,2398.76,309.211
114524,120086,94493.2,2355.99,309.228
122973,108809,87048.1,2789.15,309.281
157077,92229.6,85485.8,3883.88,309.282
154017,102531,82577,2357.81,309.283
141665,115696,85202.6,2517.97,309.29
101927,58556.5,77946.9,2387.84,309.29
101330,98208.1,87676.6,2388.75,309.311
151886,112949,88258.2,2360.54,309.457
218604,224634,105236,4852.12,309.476
188952,148548,95348.5,4428.06,309.48
168283,140025,89469.3,4505.41,309.513
166950,128824,91700.9,2624.44,309.534
88145.1,106203,85138.4,2353.26,309.556
135699,102406,83317.3,2389.66,309.577
104617,103595,86432.5,2418.78,309.614
153822,127011,87522,3045.77,309.686
117023,86393.9,83378.6,2442.44,309.748
94767.3,93305.3,89701.4,2544.36,309.969
181013,138793,94323.6,4166.89,309.988
197025,208148,111091,4767.49,310.04
153832,136376,89436.9,3496.22,310.055
101659,73857.5,83692,2325.96,310.057
118449,136351,89554,2485.21,310.093
108287,77624.1,82343.4,2415.14,310.122
138290,107065,86890.9,2741.83,310.207
101623,81444.6,82035.4,2338.7,310.218
121865,107175,87354.8,2345.98,310.268
94547.1,102249,87093.3,2493.4,310.291
107231,80732.4,82904.5,2484.3,310.324
114518,97552.4,85960.1,2520.7,310.334
152424,151339,102349,4855.76,310.418
134348,80081.7,82092.2,2111.2,310.422
98099.3,85465.9,81814.4,2392.39,310.624
134865,103518,84987.1,3630.9,310.624
143046,170021,99028.8,4284.28,310.659
123922,93318.6,83814.9,2408.77,310.669
73210.9,78727.2,83727.6,2374.19,310.678
85237.6,64099.2,76424.2,2236.78,310.694
121367,105092,85980.8,2235.87,310.702
122094,63174.6,81269.9,3771.95,310.749
97394.3,118356,89270.6,2514.33,310.758
187121,179183,94678.1,4351.62,310.923
126669,139244,93362.2,2592.59,311.001
157624,115670,92343.6,3494.4,311.012
101071,120997,92101.1,2603.51,311.032
118370,104329,88746.9,2569.84,311.069
101575,91930,87634.9,2515.24,311.176
100650,135233,93142.6,2949.31,311.196
144130,88640.7,80429.1,2401.49,311.206
134721,125750,88424.4,3192.28,311.219
93781.8,79514,84368.6,2470.65,311.245
190059,138041,92058.5,4402.58,311.271
120611,147137,98625.8,2789.15,311.277
166300,122335,85857.8,2747.29,311.33
134845,66038.1,79612.1,2253.16,311.348
231506,165069,94323.4,4395.3,311.465
120744,76529.3,79627.6,2614.43,311.491
108886,93366.7,86227.6,2379.65,311.522
98129.8,90821.9,86009.4,2431.52,311.574
182221,138992,89494,3384.29,311.637
126543,92250.4,86650.9,2315.04,311.647
157426,119284,90410.3,3538.08,311.697
117918,72874.8,78736.6,2304.12,311.885
160972,123885,89737.7,4310.67,311.914
