"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
161089,115397,90271,3479.13,36.3137
95791,120564,89388.8,1862.79,36.3188
105108,98279.2,84205.9,2031.12,36.336
139073,129581,87188.2,2000.43,36.336
157891,108344,84320.2,3610.26,36.336
125120,125705,88532.5,2063.67,36.3746
140081,114055,85916.3,2912.76,36.3837
66854.2,73600.8,92284,3582.36,36.3868
163407,127657,87379.5,2802.09,36.403
144361,151653,98911.4,3704.19,36.403
117935,108106,89609.1,2409.63,36.4172
194595,157146,95724.3,3777.66,36.4193
170564,150940,100010,3630.72,36.4253
149459,123211,90139.3,3324.75,36.4294
133394,106887,82505,1900.92,36.4335
112221,177210,95878.1,1857.21,36.4365
136125,122597,89272.5,1955.79,36.4365
171616,160206,96773.9,2577.96,36.4375
136785,119034,96878,3261.51,36.4396
170382,173460,113366,3680.01,36.4406
132185,107125,87545.8,2302.68,36.4406
142306,149261,89453.3,3373.11,36.4426
156927,126414,90950.4,2262.69,36.4456
166740,144298,93180.4,3835.32,36.4527
129509,101578,82996.8,1980.9,36.4649
180930,131478,93754.6,3652.11,36.4964
54147.6,131350,96829.6,1913.01,36.5025
148035,104659,83219.2,2518.44,36.5106
59105.5,113747,103909,1849.77,36.5197
153364,105864,90671.7,2650.5,36.5248
178520,157466,95184.9,3488.43,36.5248
168508,127315,93163.8,3640.95,36.5268
111612,109035,90098.9,1919.52,36.5471
155059,120438,86846.9,2797.44,36.5532
181066,143163,92680.5,3704.19,36.5532
134991,151143,101118,3546.09,36.5583
128469,155340,98741.9,1984.62,36.5766
161914,126454,92636.5,3665.13,36.5796
145680,129541,88369.5,2539.83,36.5806
154100,141654,90594.1,2496.12,36.5847
153073,137742,91767.9,3531.21,36.5867
130179,101834,81894.1,2119.47,36.5958
183727,156717,88983.1,3416.82,36.5999
198927,123953,87866.8,3638.16,36.5999
203275,142818,95261.2,2823.48,36.6029
146613,112404,83957.3,1967.88,36.605
206299,202304,108802,3971.1,36.607
191916,153219,91634.4,3612.12,36.608
123543,121983,93894.7,1953,36.61
124710,115146,87051.9,1935.33,36.6314
205760,154410,96548.5,3819.51,36.6567
121836,85407.8,81923.9,1806.99,36.6567
121291,112600,88712.5,1883.25,36.6618
156223,147680,91706.1,2032.05,36.6709
147853,91372.7,80281.5,1806.06,36.673
139483,95079.6,81434.7,2049.72,36.675
131000,106187,83489.1,2235.72,36.6801
79305.1,121372,96261.3,1877.67,36.6841
107974,96054.8,83879.2,1948.35,36.6892
183764,125713,90008.1,3707.91,36.6912
114553,103651,86036.9,2195.73,36.6943
189737,176854,95614,3604.68,36.6953
174633,151161,90957.5,3501.45,36.6953
160941,169318,92516.4,3653.97,36.6963
121136,150186,99312.8,3543.3,36.6993
241067,139181,87128.4,3759.99,36.7075
180891,141435,93732.2,3761.85,36.7085
128695,88547.8,78338.3,1867.44,36.7125
167958,139746,96391.8,3743.25,36.7136
95968.8,88870.3,78151,1870.23,36.7227
173432,137589,92781.5,3537.72,36.7267
161014,101252,84277.2,3095.04,36.7288
152579,141616,97681.6,3590.73,36.7501
190078,155019,108934,3651.18,36.7552
175174,164726,107777,3765.57,36.7704
146957,140867,93344.6,2712.81,36.7886
88102.1,108562,85773.6,3411.24,36.7947
156004,112117,83550,1995.78,36.8069
85628.2,124251,100934,1800.48,36.8434
114155,101473,83379.8,1941.84,36.8465
130372,96287.5,84217.1,1973.46,36.8475
150869,107446,84001.4,3437.28,36.8506
156239,123895,87726.1,2066.46,36.8516
158198,115749,85347.4,3318.24,36.8617
99581,67693.9,80176.2,1807.92,36.8627
73319.8,92243.8,84609.8,1914.87,36.8678
109100,113140,94165.9,1871.16,36.8739
130643,89050.1,80638.7,1838.61,36.882
107549,103055,88025.4,2029.26,36.8922
134479,170517,110254,3158.28,36.8952
96137.3,90253.8,81691.5,1952.07,36.9003
111426,92036.3,81961.2,1818.15,36.9074
126552,117688,95265.8,3412.17,36.9267
198708,141945,91246.6,3543.3,36.9277
201954,165515,94254.7,3593.52,36.9317
144482,121915,90177.6,2700.72,36.9338
173588,207130,104365,3739.53,36.9419
136242,122207,89940.1,3597.24,36.9439
162358,181518,106306,3717.21,36.9439
228914,163651,100083,3546.09,36.95
161161,116411,86413.3,3218.73,36.951
145787,139042,91597.9,2564.01,36.9551
138166,97841.5,81804.2,1975.32,36.9551
140215,105583,89663.2,3331.26,36.9794
125099,95096.4,80472,1890.69,36.9875
131154,93789.4,82645.3,1891.62,36.9875
200064,167823,97091.5,3610.26,37.0018
202467,183906,95672.1,3414.96,37.0089
132188,87271.8,82141.7,1860.93,37.0089
138956,117571,89514.8,2228.28,37.0109
158872,105470,83638.2,1920.45,37.0129
179824,120667,87655.6,3049.47,37.0231
227493,182942,98008.5,3651.18,37.0586
129786,122197,88529.9,2201.31,37.0657
159582,119521,88661,2954.61,37.0677
161844,109889,88203.9,3061.56,37.0718
140180,105645,86337.3,2898.81,37.0789
106641,91299.6,81593.4,1873.95,37.0819
190638,166598,95314.4,3787.89,37.0941
62440.6,79522.8,91695.5,3485.64,37.1063
158644,138875,88830.4,3392.64,37.1144
153154,179795,113477,4065.03,37.1144
89848.1,64078.6,77994.4,1915.8,37.1296
204595,157798,93716,3876.24,37.1327
116865,121594,89774.1,1987.41,37.1469
111352,84199.9,79603.7,1898.13,37.1722
208230,147579,97974.2,3686.52,37.1743
135994,103991,82586,1934.4,37.1763
124716,74989.3,79692.9,1838.61,37.1773
187438,151318,87300.7,3774.87,37.1834
149037,116144,85145.1,1961.37,37.1875
135844,105590,88267.7,2757.45,37.1936
117940,84631.7,80494.9,2002.29,37.2027
150830,193885,101172,3773.94,37.2047
193427,195434,98904.9,2330.58,37.2098
104944,102355,89687.8,2766.75,37.2128
161739,140956,90889.2,3066.21,37.2149
157180,204627,107103,3934.83,37.2169
127845,91017.4,80860.5,1944.63,37.226
159084,121477,87056.5,1972.53,37.227
147856,103811,83846.8,2235.72,37.2311
160263,148517,92851.1,3922.74,37.2362
193387,152713,99337.8,3335.91,37.2392
120058,91091.3,81924.5,1813.5,37.2433
165895,159015,92519.2,3680.94,37.2443
176430,144579,95025,3710.7,37.2473
132377,136581,86813.6,2754.66,37.2484
122774,100918,85449.5,1926.03,37.2514
110539,90370.6,84256,2036.7,37.2646
175136,184239,100645,3905.07,37.2656
175023,106756,81087.8,2025.54,37.2707
117116,109960,86751.4,2011.59,37.2768
169181,138646,92532.5,2979.72,37.2798
123477,146320,100158,2650.5,37.2818
171150,130074,85077.7,1907.43,37.2818
179106,154555,97633.7,3537.72,37.2829
146202,105801,83506.5,2035.77,37.2829
120671,81501.8,80483.8,1896.27,37.2829
132920,115887,82152,2292.45,37.29
148348,129980,88109.8,2318.49,37.3032
160069,128385,87922.4,3726.51,37.3133
155287,124836,88269.3,3475.41,37.3143
142853,200998,106516,2149.23,37.3174
90975.6,77295.1,84040.3,1977.18,37.3356
124101,134815,92689.3,1911.15,37.3387
141121,124385,92843.7,3232.68,37.364
120653,87673.3,84119.2,1915.8,37.3681
133227,143913,97597,3291.27,37.3742
164599,136221,96311.3,2583.54,37.3762
206119,159635,95172.7,3613.05,37.3854
86603.8,109911,101590,3089.46,37.3874
125778,103837,86288.2,1966.95,37.3935
199129,164590,97721,2190.15,37.3975
157219,155512,92135.1,3698.61,37.4046
150483,100136,83275,3570.27,37.4229
235892,219294,102502,3825.09,37.4239
236274,158374,90099,4046.43,37.4249
138789,158969,94955.2,3596.31,37.427
170746,158450,97408.9,3727.44,37.4412
174156,174888,96445.3,3541.44,37.4513
158426,119145,88001.3,2576.1,37.4533
154572,106425,83982.3,2329.65,37.4635
110789,155066,109786,2161.32,37.4645
105920,136898,93775.2,3045.75,37.4686
144526,132897,89807.7,2464.5,37.4696
131895,104496,86149.1,1924.17,37.4838
176381,155565,92529.5,3666.06,37.4868
143664,133055,96429.2,3454.95,37.5031
195420,144571,91946.1,3448.44,37.5071
110802,101806,82556.6,2349.18,37.5132
184523,140841,92490.3,3999.93,37.5163
160127,141256,93365.3,3982.26,37.5203
149459,114225,87398.3,1901.85,37.5224
146326,125752,91345.6,1906.5,37.5274
126282,73033.8,81633.6,1781.88,37.5305
174533,141902,98525.2,3540.51,37.5376
147468,114793,86206.3,2633.76,37.5426
181556,171342,103876,3945.99,37.5437
128165,125945,88020,2051.58,37.5437
144113,154822,88233.6,2576.1,37.5437
116994,104052,84988.4,2028.33,37.5609
132510,93111.5,80805,2595.63,37.5731
155562,125547,87712.4,2120.4,37.5832
206654,198393,103475,4963.41,37.5964
175015,127897,87612,3879.96,37.5964
146172,152786,90495.6,2090.64,37.6076
182678,144093,92922.6,3392.64,37.6096
150957,141501,93940.5,3636.3,37.6167
102847,84637.6,82531.9,1906.5,37.6238
137046,110470,87737.7,2703.51,37.6238
142813,130651,87859.5,2700.72,37.632
113622,79717.7,80821.4,1837.68,37.6421
145069,125841,85476.7,2061.81,37.6441
79030.8,123344,92405.7,1872.09,37.6634
124772,110067,87352.9,2530.53,37.6654
82516.3,85606.1,87507.5,1818.15,37.6776
135678,161926,102960,4187.79,37.6786
151266,100925,86419.9,1916.73,37.6786
164753,124933,87158,3529.35,37.6796
81762.5,106175,87087.5,3945.06,37.6807
202778,129761,86288.6,2589.12,37.6878
153177,129860,91329,3540.51,37.7314
153513,133299,92704,1839.54,37.7395
202312,128514,95179.1,3642.81,37.7487
123897,101926,83129.6,1969.74,37.7537
157962,124392,86409,3703.26,37.7679
191463,148105,92313.2,3536.79,37.771
165208,146039,94520,2954.61,37.7811
151592,170318,103974,3613.98,37.7832
164232,121843,85872.3,2851.38,37.7903
145333,91950.6,82166.3,2584.47,37.7903
146518,133527,85085.2,2002.29,37.7943
165709,122011,93251.2,3480.06,37.8136
109835,121116,91369.8,1999.5,37.8156
46828.1,57693.7,86306.8,1918.59,37.8268
185365,171384,106286,3514.47,37.8288
196852,150634,99305.3,3768.36,37.8308
153552,127236,85544,3286.62,37.8461
92477.5,91284.5,88707.3,1811.64,37.8501
180195,166474,92328.7,3612.12,37.8532
142643,143380,89997.8,1907.43,37.8593
111953,124674,86064.4,1904.64,37.8623
137160,97159.4,80591.3,1814.43,37.8643
125613,112736,87338.6,3067.14,37.8674
128000,113263,83810.1,1875.81,37.8775
148920,205110,101808,3560.04,37.9181
120245,96542.9,83237.3,1992.99,37.9252
166076,132051,90484.9,3721.86,37.9374
129661,119226,89252.5,1853.49,37.9415
167498,138634,95127.1,3633.51,37.9465
43195,102105,95167.6,1810.71,37.9465
128633,102783,84094.9,2068.32,37.9486
111804,108816,94809.4,1886.97,37.9486
120803,95080.4,82388.3,1934.4,37.9516
121989,93763.3,82778.2,1979.04,37.9557
160752,138241,88578.3,2006.94,37.9577
136230,116787,91744,3605.61,37.9587
148789,154278,101074,3674.43,37.9597
194957,117309,86886.9,3418.68,37.9638
133005,131134,88176.2,2125.05,37.9678
117584,88737.6,83545.3,1975.32,37.9699
193434,148983,88829.3,3620.49,37.975
146678,105919,84899.9,3519.12,37.9831
147846,123589,92718.8,3271.74,37.9841
124288,88635.1,79873.4,1877.67,37.9861
118405,94177.4,84192.9,1816.29,37.9861
150201,146080,97801.7,1900.92,38.0084
191620,139927,88587.9,3696.75,38.0125
149861,133158,85638.2,2087.85,38.0135
195162,118738,85418.5,3639.09,38.0135
165901,137670,96039.6,3653.04,38.0155
146559,132329,86876.3,2000.43,38.0247
178196,143194,92638.4,3641.88,38.0287
162933,105118,85238.3,2774.19,38.0379
161050,132328,93373.3,3436.35,38.044
135185,148602,94140.8,2913.69,38.045
173079,160275,100943,3574.92,38.0521
114490,146106,96465.1,2574.24,38.0531
131273,123998,90982.2,3050.4,38.0663
160550,131739,93220.8,3597.24,38.0693
178452,157219,92656,2400.33,38.0734
163762,127228,85994.4,1908.36,38.0805
137742,101853,81685.4,1927.89,38.0896
173638,146134,93313.4,3190.83,38.1008
146621,113273,86755.2,2980.65,38.1018
141546,119048,87085.9,1793.97,38.1028
135896,95713.8,82731.5,1909.29,38.1028
175964,154344,97820.2,3703.26,38.1059
184772,142887,93098,3710.7,38.113
143376,129902,93227.4,1900.92,38.1262
157556,122958,88683.6,2288.73,38.1383
172359,170181,96388.5,3820.44,38.1505
152275,113446,83215.5,1929.75,38.1536
147981,190069,104517,3718.14,38.1698
141291,117862,88328.2,2721.18,38.1739
117067,96991.4,82928,1940.91,38.1759
261434,186261,98291.2,3675.36,38.1789
126811,85379.3,82787.1,1864.65,38.181
163398,128584,90203.2,3194.55,38.186
108482,142696,108368,3832.53,38.1891
118154,83168.4,80394.8,2153.88,38.1911
137826,108025,84057.8,2230.14,38.1941
55991.5,53656.7,76496,1767,38.1941
119454,120589,98376.8,3514.47,38.1982
132439,102547,87517.2,3107.13,38.1992
144903,115889,83840.9,1979.04,38.2023
212560,192976,104960,4162.68,38.2023
143119,128521,90202.4,2261.76,38.2104
208674,158197,90575.3,3676.29,38.2114
118094,116142,88807,2449.62,38.2155
190423,128899,88186,3864.15,38.2317
126086,71018.6,78554.5,1994.85,38.2398
146416,90550.3,79939.5,2083.2,38.2479
125517,110090,88238.2,1810.71,38.2682
129710,145155,90701.3,2072.04,38.2713
135546,104913,82774.8,2044.14,38.2875
115268,97015.8,84764.6,2076.69,38.2977
193104,140677,89320.8,3670.71,38.3058
167966,118544,87432.6,3335.91,38.3058
195558,137017,97491.1,3697.68,38.324
126785,113580,84265.2,2233.86,38.3271
160835,157658,104260,3548.88,38.3291
150433,113170,86380.3,2009.73,38.3352
142717,127747,85994.1,2778.84,38.3535
118457,102205,83863.9,2057.16,38.3575
165878,148482,93640.2,3883.68,38.3738
141376,116372,87613.2,3352.65,38.3809
150862,137034,91089.3,3555.39,38.389
155215,103421,86283,2695.14,38.3931
140065,97796.2,81706.9,1932.54,38.4022
183605,189578,104752,3784.17,38.4113
102254,66050,76574.1,1814.43,38.4164
139057,105020,87400.3,2652.36,38.4164
159154,108654,87298.3,3423.33,38.4184
146814,132536,90244.8,2977.86,38.4215
183612,126379,91175.3,2935.08,38.4225
188076,216306,103186,3440.07,38.4276
165785,130269,88733.3,3567.48,38.4306
181631,153245,91778.1,3175.02,38.4306
126562,84767.8,82667.5,1860.93,38.4326
181709,167352,102873,3833.46,38.4418
141594,152992,96486.3,3671.64,38.4428
144863,164650,92615.2,3339.63,38.4438
195230,151902,95376,3378.69,38.4448
186710,140603,88153.7,3793.47,38.4468
157509,138398,89610.2,2198.52,38.4489
115674,116857,88896.8,2229.21,38.4489
158083,163509,105106,3518.19,38.4489
179378,158514,98925.5,3795.33,38.4489
109370,112033,92530.7,3070.86,38.4529
169077,132342,91750.4,3418.68,38.456
118779,95550,83059.9,1961.37,38.456
114218,89224.8,82390.8,1989.27,38.456
179197,160809,91979.7,3713.49,38.458
184174,216424,104645,3770.22,38.4641
100259,120399,101478,1886.04,38.4661
193413,234651,105870,3560.04,38.4722
184534,134697,93734.4,3078.3,38.4753
153535,173402,99468.5,2431.02,38.4753
163467,141868,88824.5,2479.38,38.4935
143220,125531,87968.5,2453.34,38.4945
140705,84595.6,82925.3,2032.05,38.4996
186959,171998,99854.1,3616.77,38.5016
104313,122289,92172.7,2578.89,38.5077
122306,94726,85594,1996.71,38.5118
113171,84514.9,80734.2,1829.31,38.5138
130018,92396.6,81726.9,1899.06,38.5169
195140,155982,88039.5,3606.54,38.524
192364,176549,109418,3899.49,38.526
157815,125993,92822.2,3639.09,38.5595
138251,107477,87280.5,1915.8,38.5625
198212,150483,95699.2,3760.92,38.598
102434,85788.4,81173.3,1873.95,38.6031
213030,147244,93354,3558.18,38.6051
213886,158086,94204.7,3371.25,38.6072
159599,138502,92816,3716.28,38.6102
164496,125825,90762.9,3650.25,38.6112
134699,118333,86095,1983.69,38.6143
168255,142502,92628.6,3619.56,38.6315
176872,134003,92809.4,3753.48,38.6325
102015,83042.4,79033.8,1931.61,38.6346
200182,130090,89494.2,3378.69,38.6386
160083,139507,89835.6,2023.68,38.6396
166671,135337,89185.6,1948.35,38.6427
140116,121501,89234.8,2263.62,38.6478
105165,85235.6,85674.9,1793.97,38.6721
123539,123252,94008.2,3182.46,38.6752
134299,106585,85661.2,1913.01,38.6813
124895,110249,85199.9,2024.61,38.6813
177289,151307,94204.3,2632.83,38.6843
172166,169869,99387,3819.51,38.6873
126439,85361.6,83921,2057.16,38.6934
126930,84002.5,79426.2,1775.37,38.7005
129447,101866,85464.5,1904.64,38.7026
178484,197711,107250,4663.95,38.7046
45527.8,81214.6,85248.3,1778.16,38.7107
131589,133753,97760,3577.71,38.7178
160679,136807,94480.4,3680.01,38.7229
59659.9,64246.6,93557.5,1999.5,38.7229
162905,127350,89170.5,3500.52,38.7259
92731.7,105659,86784,2163.18,38.73
95070.2,113092,94128.4,2233.86,38.731
151455,115126,86976,1851.63,38.7381
153762,136023,92753.9,2625.39,38.7482
152880,124137,85673.1,1930.68,38.7523
173949,153089,94006.6,3423.33,38.7564
204231,193696,97016.2,3368.46,38.7584
132983,103674,85081.1,1884.18,38.7675
168381,138247,101761,3538.65,38.7888
110718,97320.7,84302.8,2117.61,38.7929
155601,154156,97909.2,3870.66,38.798
134587,100765,83530,1860.93,38.8
165330,152548,102441,3668.85,38.8061
127802,116676,92602.6,2235.72,38.8091
190403,155429,93868.4,4453.77,38.8152
159247,126921,90290.5,3504.24,38.8243
131513,107744,84217.5,1871.16,38.8284
143672,140369,93370.4,2977.86,38.8345
124836,80253.6,80598,1879.53,38.8436
152390,126948,92108.8,3208.5,38.8457
120739,99818,81210.6,1961.37,38.8467
174927,138672,92574.3,3702.33,38.8487
133711,105560,84678.7,1932.54,38.8497
180251,118135,90386,3109.92,38.8507
199048,146864,93069.5,3581.43,38.8517
116725,103700,86352.9,2193.87,38.8528
140368,127134,84278.5,2234.79,38.8528
134895,124044,87441.8,2224.56,38.8548
197990,144273,92846.3,3387.06,38.8548
185848,126883,81811.4,1870.23,38.8548
158300,132998,87670.1,2140.86,38.8548
170361,120251,84175.6,3306.15,38.8548
180228,144621,93728.2,3573.06,38.867
123509,170007,117171,3773.01,38.867
190233,210522,112365,4940.16,38.868
91360.1,91628,85057,1834.89,38.8751
126548,141173,95270.5,2132.49,38.8984
145220,119167,85682.1,2632.83,38.9086
202637,156043,95785.2,3558.18,38.9126
149405,135005,88173.4,3002.97,38.9248
171647,158971,97859.4,3628.86,38.9421
147865,120761,85709.8,2253.39,38.9461
178796,148897,100312,3718.14,38.9482
104363,85662.4,87488.6,1864.65,38.9502
127179,97927.2,84456.4,2709.09,38.9512
131897,91411.3,81978.4,1923.24,38.9532
113599,118807,90079.8,1822.8,38.9593
152908,172896,97629.1,3764.64,38.9603
157720,131610,97552.7,3641.88,38.9695
116736,125661,100372,2945.31,38.9887
241520,163343,92269.7,3677.22,38.9898
163961,102328,81078.5,1870.23,38.9938
202065,181985,100864,3491.22,38.9958
146166,122528,88811.9,1848.84,38.9979
91545.1,79318.7,79373.2,1865.58,38.9999
190052,179767,107086,4842.51,39.008
166812,140424,94630.4,3635.37,39.0141
149419,106252,82714.3,2019.96,39.0293
108541,98326.2,82946,1976.25,39.0303
166988,111259,85057.4,3587.01,39.0405
149890,137538,100246,3730.23,39.0517
147831,104277,82946.5,2012.52,39.0517
151646,144490,94758.4,3840.9,39.0851
186392,152388,97645.5,3799.05,39.0862
134015,98145.6,88125,1868.37,39.0882
109362,88714.9,82783.1,1820.94,39.1156
216402,175242,99382.9,3563.76,39.1166
122705,76087.2,77689.9,2801.16,39.1166
162469,128294,88084,3111.78,39.1207
163069,123397,88854.7,3554.46,39.1217
179711,132024,88926.7,3692.1,39.1247
184530,176660,109513,4026.9,39.1339
135896,109284,85862.4,2264.55,39.1369
135466,121497,85590.6,2128.77,39.1521
161035,125489,87030.8,3278.25,39.1531
131085,99671.9,82680.6,2249.67,39.1592
109835,91474.3,82766.5,1986.48,39.1734
208521,164463,106000,3863.22,39.1785
111299,95508,81516.1,1939.98,39.1805
133216,106717,83158.6,1876.74,39.1836
168453,116419,85265.4,3520.98,39.2019
128357,110377,85818.7,1919.52,39.2029
189272,151234,95080.1,3839.97,39.2049
114433,120368,90367.2,1917.66,39.211
116646,88074.8,81531.1,1891.62,39.213
113584,112360,85466.6,1889.76,39.214
146332,109024,84252.4,2862.54,39.214
170459,129305,89740.5,3706.98,39.2394
185493,149327,93391.2,3550.74,39.2455
142216,95408,85549.8,1994.85,39.2536
137441,100544,85882.4,3683.73,39.2536
112721,110239,83186.1,1805.13,39.2597
204641,142508,96164.3,3414.96,39.2607
153167,163808,101135,3459.6,39.2769
156541,120104,86605.5,2372.43,39.2871
208919,178867,102970,3946.92,39.2922
155465,133178,87470.1,2032.05,39.2993
170809,132385,89097.6,3733.95,39.3003
