"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
122369,98548.8,88357.5,1979.97,17.2083
95182.6,59864.3,79437.6,1922.31,17.2176
110706,87431.4,91239.1,1968.81,17.2187
107772,77261.5,81072.9,2007.87,17.2187
153148,126967,86124.3,3534.93,17.2249
124052,62419.6,79125.9,2040.42,17.2311
96410.2,115329,106814,3726.51,17.2321
135786,167496,111764,3228.96,17.2331
95827.7,96961.2,84035.8,1828.38,17.2362
153565,89087.9,91169,3312.66,17.2372
133992,122107,95111.9,3459.6,17.2383
98197.2,69289.9,84097,1835.82,17.2414
100416,84243.6,86221,2537.97,17.2414
128396,65490.6,87534.5,2427.3,17.2424
166519,88118.5,82192.6,3384.27,17.2434
91339.2,64522.1,78749.2,1865.58,17.2476
154403,75579.8,82295.5,3135.96,17.2517
112447,94547.9,94290.3,3711.63,17.2517
90621.4,84112.6,87678,2524.95,17.2527
143122,83017.2,82502.3,3433.56,17.2548
115103,72386.2,79691.9,1892.55,17.2568
180643,135331,83629.1,3607.47,17.2568
159487,102607,86218.5,3798.12,17.2579
149601,121485,93139.3,3746.04,17.2579
143410,110005,91906.9,3240.12,17.2589
97436.9,54238,77427.4,1825.59,17.2589
156538,107607,85472.8,2917.41,17.2599
137814,131379,99221.2,3841.83,17.262
122371,85928.6,90870.4,2002.29,17.262
117673,71890.6,81649.5,2018.1,17.262
106007,131798,107121,2119.47,17.263
115574,70825.4,80033.4,1880.46,17.2641
98231.8,80538.4,96698,2668.17,17.2661
158350,117034,91313,3803.7,17.2744
118133,71568.8,90421.3,1799.55,17.2744
125735,74639,84091.9,2003.22,17.2919
69441.1,72289.6,80355,2088.78,17.2919
196192,100981,83720.3,2578.89,17.3043
138095,83500.2,83593.3,2043.21,17.3043
100880,81123.8,82738.6,1938.12,17.3157
132054,117160,92052.4,3395.43,17.3177
136629,83526.2,80273,2000.43,17.3229
110599,96277.4,91475.9,3295.92,17.3281
121283,101809,90086.2,1948.35,17.3322
77329.4,67441.1,84867.6,1821.87,17.3322
111814,99656.8,86739.1,3436.35,17.3394
116101,66889.2,81576,3490.29,17.3435
127845,94736,89584,3154.56,17.3446
134711,94561.3,86295.9,2031.12,17.3456
149701,89590.2,85457.9,3740.46,17.3477
109965,63120.1,82495.2,1964.16,17.3497
107827,110567,101450,3467.04,17.3549
116422,53555.9,75798.3,1942.77,17.3621
144064,161172,98244.9,2379.87,17.3642
156852,115083,89416.5,2943.45,17.3642
175130,149234,93034.6,3745.11,17.3662
61453.4,117361,97882.9,1979.04,17.3662
134207,52334.5,78519.2,1933.47,17.3673
101510,65606.5,80491,1798.62,17.3673
101835,69379.8,82459,1979.04,17.3704
134155,100178,83157.6,2763.03,17.3776
122490,81610.2,88867.6,3786.96,17.3858
124282,87607,83140.2,2896.95,17.3858
81219.6,67930.8,76708.2,1887.9,17.391
121290,92122.8,92090.5,1869.3,17.391
134286,113336,98854.1,3509.82,17.4013
82224.7,93529,84835.2,2049.72,17.4034
173835,154538,95888.2,3739.53,17.4054
181259,90441.1,82361.6,3410.31,17.4054
96423.8,68623.8,83067,1858.14,17.4096
132156,87762.4,83729,2471.94,17.4127
102264,76434.1,80444.3,2099.01,17.4147
115058,92961.1,83942.6,1859.07,17.4168
133426,83451.5,84424.1,3552.6,17.4189
93289.7,65538.5,80997.4,2025.54,17.422
125519,69151.3,79701.4,1833.03,17.422
129209,99655.1,82166.4,2006.01,17.4292
152244,89912.8,83124.4,3374.04,17.4292
120552,111957,90904.9,2067.39,17.4302
168270,139953,93879,3443.79,17.4333
195830,118462,88029.7,3959.94,17.4354
106404,82209.1,82400.2,1820.01,17.4385
146778,109223,94891.1,3683.73,17.4395
99349.9,114428,99395.1,3658.62,17.4405
94425.1,70628,83010.8,1860,17.4426
138107,67299.1,78449.6,1980.9,17.4457
111673,97533.2,93701.5,3551.67,17.4498
170944,88991.3,81731.7,3687.45,17.4529
125271,155215,99664.7,2792.79,17.457
134721,120417,99384.4,2837.43,17.4612
116318,87058.4,89053.2,2876.49,17.4632
111486,87620.4,83240.9,2053.44,17.4632
127038,72187.1,83548.5,2386.38,17.4653
117067,69413.4,85156.8,2722.11,17.4674
129213,96705.8,82841.6,1901.85,17.4705
116245,118417,97784.9,1932.54,17.4715
105227,61886.2,79406.6,1865.58,17.4725
174694,89126.5,82433.6,2339.88,17.4746
96215,69022.8,85841,1923.24,17.4756
134591,89821.2,83505.1,1991.13,17.4766
110249,70655.8,83587.5,1918.59,17.4777
132332,81766.4,83739.3,1969.74,17.489
98347,74576,80416.9,1905.57,17.4901
154131,153279,108814,2866.26,17.4921
106008,114805,92744.3,1960.44,17.5024
137061,76513.9,84332.6,3454.95,17.5024
67037.8,49803.6,76309.9,1858.14,17.5035
183272,95695.3,82758.1,1989.27,17.5035
164478,129348,90017.7,3613.05,17.5035
168571,128612,91799.8,3945.06,17.5045
126935,102179,85612.3,2780.7,17.5055
151342,70712,78618.8,1970.67,17.5076
174908,126880,87761.5,3827.88,17.5086
114383,94223.6,86108.9,2351.04,17.5086
129693,141547,100523,3788.82,17.5086
134358,73498.3,77987,2013.45,17.5117
79279.9,71494.9,83879.2,2010.66,17.5128
81655.9,59200.7,86230.7,1825.59,17.5128
137470,77383.3,80106.7,2057.16,17.5128
156502,107145,88013.7,3512.61,17.5159
152991,126627,94299.7,3106.2,17.5159
64083.6,74770.1,79073.9,3536.79,17.5179
142638,124191,101093,3523.77,17.5179
160870,130875,97501.9,3505.17,17.521
120672,87298.7,79035.3,1972.53,17.5221
154945,116312,90629.2,3449.37,17.5231
161257,168881,105082,3053.19,17.5313
100499,110689,86632.1,2157.6,17.5334
172493,104278,84551.2,3464.25,17.5334
70920.7,83660.6,86484.7,1949.28,17.5417
98784,57429.1,76281.9,1906.5,17.5458
80598.2,92532.7,93111,1801.41,17.5468
115702,65990.4,80999.9,1918.59,17.5479
135264,84993.7,84008,2012.52,17.554
218745,150730,99177.9,3602.82,17.554
87116.4,61849.2,85567.9,1880.46,17.5561
116738,96147.2,93841.9,3475.41,17.5602
48294.7,83757.2,94728.1,2054.37,17.5644
105332,131687,98590.6,3804.63,17.5664
159872,84081.5,90025.4,3468.9,17.5695
166759,115351,88124.4,3534.93,17.5706
84468.2,49621.3,74852.9,1899.06,17.5736
159554,72844.8,75930.2,2010.66,17.5736
174187,160074,101516,3703.26,17.5747
129071,68166,77923,1939.98,17.586
115181,74631.5,79830.4,1937.19,17.5933
107119,71085,83889.3,2125.98,17.5933
105671,111733,101945,3502.38,17.5933
79082.6,73538.6,85215.2,1969.74,17.5974
161188,76291.3,80892.9,3402.87,17.6046
121854,75465.6,83140.8,2459.85,17.6067
122558,87525.5,83909.7,2196.66,17.6304
159592,132799,91334.8,3777.66,17.6304
155392,128475,95165.5,3575.85,17.6325
72778.3,57684.5,84389.8,1803.27,17.6335
169980,125149,91305.3,3098.76,17.6356
127341,57574.4,79974.5,1806.99,17.6356
105906,76657.6,86959.6,1969.74,17.6418
61862.4,105151,100285,2020.89,17.6438
106451,68152.6,81431.7,1901.85,17.6449
110638,73728.5,81579.5,2038.56,17.6469
135660,119627,98910.8,3838.11,17.65
95603.8,79529.5,84983.6,1850.7,17.65
77578.6,81377.5,90239.5,1948.35,17.6521
130552,82567.8,85917.4,2861.61,17.6541
145513,122324,94915.2,3821.37,17.6541
150856,104289,86638.1,2296.17,17.6552
106381,130996,103829,3735.81,17.6583
108881,94703.3,84165.9,2010.66,17.6624
178687,118003,87207.3,3748.83,17.6686
110345,82724.9,79681.6,2048.79,17.6686
64793.5,67572.1,86928.6,3585.15,17.6707
89511.8,68198.8,82760.4,1860,17.6737
122639,84577.1,81334.2,2209.68,17.6779
115326,86471.3,83564.1,2144.58,17.6799
81663.8,52477.3,78872.4,1852.56,17.6799
143377,78572.8,80805.7,1930.68,17.683
177407,126985,89442.7,3698.61,17.683
73534.3,84951.7,86958,1986.48,17.6872
138402,80661.8,81477.4,2038.56,17.6913
88515.4,93824.6,85628.4,1765.14,17.7047
138536,78763.4,80938.3,1812.57,17.7057
163403,85448.2,79381,2181.78,17.7057
129406,103862,85993,2039.49,17.7088
119514,82618.2,84490.1,1942.77,17.7109
104319,127039,98972.1,1872.09,17.7161
115777,87273.5,82542.8,3105.27,17.7161
120086,72108.1,81762,2038.56,17.7222
140791,93184.6,84194.2,2859.75,17.7233
130034,104394,89896,2237.58,17.7284
136104,85127.3,83430.3,1917.66,17.7295
72767.5,95614.7,93652.6,2059.02,17.7357
133173,108157,91601.9,2591.91,17.7367
126109,80857.6,82100.3,1913.01,17.7398
123285,70304.6,79099.8,2036.7,17.748
133775,96671.4,91135.4,2893.23,17.7501
114626,78948.2,83332.6,1915.8,17.7511
94151.5,56253.1,82889.8,1966.95,17.7553
122453,100939,92158.9,2829.99,17.7604
95004.7,57455.2,78055.2,1915.8,17.7656
127148,126276,88108.5,3111.78,17.7687
136885,100268,85776.7,3224.31,17.7707
82751,63221.8,78847.9,1922.31,17.7707
135744,114394,95393.9,3828.81,17.7728
120474,121997,96008.7,3583.29,17.7769
85765,58070,83999.4,1892.55,17.779
96585.1,78151.1,83709.9,1934.4,17.7945
105970,91908.6,83149.1,2173.41,17.7976
126999,93030,81946.4,3069,17.7976
169562,130623,92111.1,3122.01,17.7986
122754,180293,99737.5,3287.55,17.8017
51732,84251.2,94415,2005.08,17.8058
141440,115238,88341.6,3360.09,17.8058
173737,91776.7,78445.9,1886.97,17.8058
162009,160416,95988.6,3563.76,17.81
167083,106981,89189.4,3021.57,17.811
41425.9,86475.5,99838.9,1865.58,17.812
88825,117626,104265,2732.34,17.8141
205131,225252,106254,2052.51,17.8151
112168,53289.6,78461.2,1799.55,17.8265
100272,98071.7,100911,2774.19,17.8265
125520,101370,89872.9,3767.43,17.8296
166519,202952,111060,4098.51,17.8378
50332.3,96151.4,99257.8,1841.4,17.843
74461.7,63916.4,79152.5,1902.78,17.8471
119210,70639,82187.9,1992.99,17.8502
180994,86877.8,80376.5,3429.84,17.8512
208260,116495,90008.2,3651.18,17.8512
161970,100629,84090.5,3408.45,17.8523
160392,133194,92150.8,3125.73,17.8605
131419,79573.2,83878.7,2871.84,17.8626
114933,87556.6,90596.4,3390.78,17.8667
69058.8,52201.8,77484.5,2953.68,17.8688
153475,87203.8,79559.3,3651.18,17.876
107270,104885,97156.7,3554.46,17.877
111167,75291.7,79248.3,2026.47,17.8781
159404,110332,88710.9,3886.47,17.8791
116837,70302.1,80845.8,2032.05,17.8812
116706,68811.1,80048.4,1947.42,17.8874
141990,84587.2,83035.1,3166.65,17.8874
91573.9,70388.6,83128.9,1767,17.8915
86051.5,92727.6,87892.8,1992.99,17.8925
170618,99297.2,84782.2,3738.6,17.8935
97066.8,75820.1,80096.5,1995.78,17.8997
145464,125338,90314.1,3936.69,17.909
113401,84850.1,84693.7,1936.26,17.9214
96536.2,58525.3,83677.3,1870.23,17.9276
134974,170203,101124,3530.28,17.9297
130733,104010,86214.1,3288.48,17.9317
136120,109948,84302.4,3480.99,17.9328
69702.5,81753.8,90288.7,1949.28,17.9338
149957,96255.6,83743.2,3194.55,17.9379
120423,91093,80175.5,2506.35,17.9379
134506,169731,98972.4,3889.26,17.9482
86845,71161.4,77421.5,1960.44,17.9493
148607,101506,85223.2,2396.61,17.9524
77661.4,83307.8,77195.7,1835.82,17.9586
164834,116265,95215.9,3790.68,17.9617
106916,58285.9,76925.8,1782.81,17.9617
125119,126052,93551.2,3264.3,17.9627
146974,95050.2,84815.8,1966.95,17.9647
141762,112527,91719.1,3453.09,17.9658
131797,103641,89617.6,3177.81,17.9668
118848,94406.8,88690.4,2696.07,17.9678
109346,89447.4,90557,2067.39,17.9689
165944,126633,95233.7,3624.21,17.972
182201,135247,89632,3651.18,17.973
108174,77275.8,82516.2,2096.22,17.973
102390,92784.7,90844.1,2228.28,17.9761
92095.9,92907.4,96567.5,2758.38,17.9813
173863,134985,101585,3746.04,17.9864
129257,79425.4,82375.4,2367.78,17.9895
35419.7,83775.7,94958.8,1863.72,17.9957
116590,70572.6,88505.8,1900.92,17.9988
113391,83095.3,81328.2,2147.37,18.0029
142674,94579.8,81892.8,3727.44,18.005
152034,94012.8,84283.7,3502.38,18.006
81721.4,104205,89858.4,1891.62,18.006
96204.2,72108.1,82868.8,1843.26,18.0071
75373.2,102501,88891.2,2014.38,18.0112
153510,80131.8,77665.6,1902.78,18.0122
131056,60091.9,86962.5,4315.2,18.0132
85451,81882.4,82405.4,1896.27,18.0132
132369,93952.3,83197.2,1966.02,18.0132
125014,93319.8,83948.4,2694.21,18.0132
167506,77233,80353.4,2596.56,18.0174
179972,100798,86850.3,3793.47,18.0174
158295,82472.9,83978.5,3448.44,18.0205
127203,130764,99778.6,2212.47,18.0256
117230,64819.4,77989.4,1840.47,18.0308
128676,72354.2,81663.8,2212.47,18.0401
116027,98642.9,85199.2,2763.96,18.0432
139150,104039,87294.4,1939.05,18.0545
163315,114413,93688.5,3643.74,18.0545
116443,129664,85665.4,1776.3,18.0597
130838,108522,92301.5,3262.44,18.0597
100981,72601.2,79670.3,1925.1,18.0607
106582,59894.5,77218.5,1824.66,18.0617
71945.3,74784.4,86325.9,1934.4,18.0721
130655,115476,93043.8,3719.07,18.0741
117632,97867.6,98140.1,2108.31,18.0793
104863,56658,76803.4,1935.33,18.0814
105780,70967.4,84073,1801.41,18.0896
106421,81655.6,84794.5,2534.25,18.0896
114357,89089.6,83911.7,1971.6,18.103
114167,117153,97151,3009.48,18.1237
163710,95689.4,82810.9,1863.72,18.1237
77666.4,96875.5,89349.7,1872.09,18.1319
92057,103791,104678,3498.66,18.1371
56675.5,97842.4,98515.8,2090.64,18.1381
128975,110115,85925.8,2627.25,18.1391
81213.8,90356.3,91269.9,2080.41,18.1402
133576,96852.8,88249.5,2621.67,18.1484
129812,106742,91251.8,3326.61,18.1577
129103,77432.9,80589.5,2042.28,18.1598
126219,90797.3,90349.2,1998.57,18.1598
99652.3,69793.9,80133.4,1990.2,18.1629
52713.4,70607.9,94813.2,1826.52,18.1753
124405,68750.6,78543.4,1889.76,18.1784
114537,90387.4,91714,1846.05,18.1794
146827,96385.8,86185.9,2894.16,18.1825
154584,97576.1,86499.6,3441,18.1938
117397,60066.7,79034.1,1903.71,18.1959
119373,82081.4,81114.8,2063.67,18.198
120365,94204.3,82329.1,2238.51,18.2
98560.1,56703.4,84156.8,1870.23,18.2062
120606,81370.8,84442.6,1980.9,18.2207
120954,95342.5,86518.5,1802.34,18.2227
183876,110901,88638.6,3397.29,18.2248
140530,84268,80395.2,1910.22,18.2269
74059.9,77645.4,83814.9,1957.65,18.2289
138685,75163.2,78688.4,1917.66,18.2289
100388,74150.2,82542.2,1977.18,18.2289
128461,98596.7,88249.6,3366.6,18.232
151196,150588,106544,3706.05,18.2361
110046,174525,102929,3523.77,18.2382
130491,148809,109652,3765.57,18.2382
124074,102589,96490.8,3415.89,18.2434
139614,123266,90792.4,2060.88,18.2454
157657,154484,105019,3771.15,18.2506
79542,106410,99868.4,2869.98,18.2516
131550,111046,89831.6,3229.89,18.2558
79855.2,75883.9,91330.5,1860.93,18.2588
151270,114337,89026.9,3475.41,18.2599
107161,69300,83058.6,2258.04,18.2619
103247,96831.8,87727.9,2066.46,18.2619
94244.4,78463.6,81636.3,1825.59,18.2661
148774,98859.6,83472.2,2909.97,18.2661
88928.6,84646.8,87531.8,1834.89,18.2681
71657.3,50097.6,79681.5,1814.43,18.2712
57883,63509,88759.9,1823.73,18.2712
117247,80988.6,85015.2,1935.33,18.2733
212083,138975,87582.7,3029.94,18.2733
117228,87543.1,92733.3,1862.79,18.2733
146079,102456,86484.7,1920.45,18.2743
167700,101060,90889.7,3394.5,18.2743
51343.9,68180.3,92839.3,1946.49,18.2805
119263,78453.5,84375.9,1913.01,18.2877
105312,68288.6,81138.6,1951.14,18.2898
139079,97635.7,92809.5,3126.66,18.295
127972,62198.6,80497.9,1908.36,18.297
124644,107509,90992.3,1986.48,18.3001
67793,83222.2,84766.5,2036.7,18.3053
146454,109092,85522.6,3490.29,18.3063
134160,88877,80992.4,1860.93,18.3135
106628,82594.7,90126.8,1836.75,18.3156
154997,107541,88059.1,3770.22,18.3177
73329.1,71032.1,88252.8,1794.9,18.3197
110564,76771,88502.2,2417.07,18.3228
141234,115576,89116.4,1880.46,18.3228
118265,90387.4,83930.2,1943.7,18.3239
110216,122078,101385,3559.11,18.3249
150371,127802,87570.8,2022.75,18.3249
66974.4,102630,91113.3,2011.59,18.3259
110640,108493,102458,3313.59,18.329
129101,87521.3,80663.1,2184.57,18.329
122724,102937,90129.1,2540.76,18.3321
148988,106569,82422,2791.86,18.3342
167961,101874,84777.3,3532.14,18.3414
65722.3,131683,107130,2443.11,18.3414
89187.8,65639.3,81574.2,1766.07,18.3486
136603,71742.7,81281.5,2006.01,18.3507
117895,74246.8,82442.5,1958.58,18.3517
119208,70215.6,81330,2052.51,18.3558
150040,95975,88186.6,3376.83,18.3589
142587,121424,96110,3515.4,18.362
120380,68691.8,77615.7,1984.62,18.362
151331,94407.6,85602.6,3656.76,18.362
158530,107692,88035.5,2018.1,18.3641
131618,84708.1,87495.8,3475.41,18.3641
131281,83530.4,84544.4,2006.94,18.3672
151165,80303.2,81183.9,2164.11,18.3682
81475.2,93694.4,91777.3,2076.69,18.3713
113633,63929.9,75933.5,1807.92,18.3734
115440,87741.4,88094.9,2796.51,18.3734
196458,123453,89871.8,3835.32,18.3744
104433,100682,88824.4,2065.53,18.3755
104540,89505.4,88116.4,1967.88,18.3755
140681,84653.5,81937.9,2627.25,18.3775
188736,136833,94768,3480.06,18.3785
114890,89308.8,84286.5,1974.39,18.3827
135708,103818,94491,3077.37,18.3868
114759,73682.3,80043.1,1955.79,18.3868
120987,89276.9,93517.8,2657.01,18.3878
134700,79042.3,81580.5,1939.05,18.3889
112393,88842.6,89145.9,2857.89,18.3899
105888,103181,100931,2857.89,18.393
99621.4,102114,95072.1,3149.91,18.394
96697.4,71929.2,80777.8,1790.25,18.394
103270,70677.6,83039.2,1788.39,18.3961
148069,145469,94199.3,3252.21,18.4043
111379,77211.1,80436.6,1868.37,18.4209
129097,82566.1,83545.2,2184.57,18.4219
154706,171151,110420,3794.4,18.4281
114821,174130,109406,3870.66,18.4322
69877.4,79209.5,82132,1831.17,18.4374
156847,112058,91249,3220.59,18.4415
157153,137823,102296,3467.97,18.4436
141095,114403,92018.9,3012.27,18.4456
180020,110476,84105.7,3589.8,18.4467
120739,155145,113572,4435.17,18.457
116364,102195,86488.1,1893.48,18.4683
121602,110593,93055.4,1964.16,18.4714
151494,90990.5,85039.7,3049.47,18.4797
122497,107942,95547.7,3481.92,18.4807
118143,95470.2,87442,1909.29,18.4848
119339,76763.4,80785.7,1917.66,18.4859
108038,66504.5,81159.7,1936.26,18.4952
113246,115130,85611.4,1946.49,18.4952
117700,93778.4,86634.7,2002.29,18.4962
89247.6,102891,94812.3,3443.79,18.4983
155288,108924,83818.4,2069.25,18.5075
119508,106265,88696.5,2239.44,18.5117
128881,145205,85768.2,2075.76,18.5148
218194,148710,93628.4,3791.61,18.5168
157917,142372,94060.9,3706.05,18.5168
99329,81419.5,90046.9,1977.18,18.5179
140283,89172.7,83352.7,1957.65,18.5364
122552,83761.4,86284,1895.34,18.5633
144298,84846.7,81047.6,2600.28,18.5653
81011.5,63867.7,83402.4,1888.83,18.5674
119996,65205,79369.9,1860.93,18.5684
113172,60896.6,81149.3,1871.16,18.5695
106595,82552.7,84613.3,2068.32,18.5726
47155.7,99745.8,97091,1976.25,18.5746
159071,114211,84885,2732.34,18.5756
42221.5,61842.5,84555.4,1935.33,18.5798
142100,84974.4,84762.3,2183.64,18.5829
135009,80666,79904,1900.92,18.5849
163823,140052,94530.8,3720,18.5849
117204,82513.2,86211,2981.58,18.586
102977,67501.6,80355,1966.02,18.5911
106979,72629.8,82493.3,3353.58,18.5953
102603,73037.2,86141.9,1830.24,18.5963
124954,125210,98012.9,3830.67,18.5983
130584,103722,94461.6,3422.4,18.6045
168355,98064.1,82170.6,1969.74,18.6169
114573,80976.8,80232.5,2121.33,18.6169
127590,109893,91093.6,3484.71,18.621
156950,140193,93572.2,3683.73,18.621
142490,87421.3,80269.6,2058.09,18.6262
117071,92309.3,90394.8,2457.99,18.6293
213283,146927,92529.6,3632.58,18.6324
167157,92465.5,81366.1,3175.95,18.6355
71867.5,126888,107946,3008.55,18.6376
117581,57272.9,81474.2,1899.99,18.6376
171692,132465,89796.5,2640.27,18.6458
136000,72555,80756.9,2785.35,18.6458
144530,177225,110144,3620.49,18.6468
152339,89672.5,82533.2,2007.87,18.652
90072,159730,97363,3301.5,18.653
113326,94013.6,83341.6,1925.1,18.6541
145213,119519,86611.2,1902.78,18.6561
159922,115749,87573.1,2765.82,18.6572
103983,63644.3,79794,1789.32,18.6582
141888,112365,91343.9,3676.29,18.6613
120167,102134,86451.9,1934.4,18.6685
139175,98042.3,90452.6,2684.91,18.6726
118681,80325.8,84894.7,1885.11,18.6737
127117,178543,97038.4,3481.92,18.6747
116712,83827,83140.6,2085.99,18.6778
120453,71333.6,80557.6,1847.91,18.6809
117683,78671.9,85006.9,2565.87,18.6861
154416,129021,92373.5,3488.43,18.6861
115813,59724,79714.7,1939.05,18.6912
139825,93382.8,91112.5,1793.97,18.6943
140111,108250,89672.6,1990.2,18.6943
82033.9,77780.6,81841.8,2125.98,18.6953
125523,134958,89407.9,2084.13,18.6964
104724,71802.4,82974.3,1924.17,18.6964
130787,90611.6,88610.6,2036.7,18.7015
184558,128183,91068.5,3573.99,18.7036
175625,89400.4,84315.9,3791.61,18.7046
103303,105278,83836.6,2507.28,18.7129
135540,123073,92325.9,2922.99,18.717
154994,87092.9,81969.8,2334.3,18.717
152736,124841,93452.4,4107.81,18.7181
143757,113792,87755.8,3500.52,18.7181
141118,106329,91231.7,2604.93,18.7222
158014,126156,94647.9,3352.65,18.7253
146184,118941,89682.7,1924.17,18.7273
162415,113811,90085.3,3419.61,18.7273
103070,62714.4,82703.9,1834.89,18.7315
139140,81579.1,82563,1978.11,18.7315
159114,112190,89540.3,3720.93,18.7346
154470,125671,96805.9,3697.68,18.7356
125545,110260,98446.9,2843.01,18.7356
124226,99455.2,85996,2619.81,18.7356
111295,115135,97044.7,2188.29,18.7356
131473,98404.3,85597.8,1809.78,18.7366
168356,120682,88284,3296.85,18.7366
147327,118948,93636.1,3534,18.7377
102653,77062.4,81827,1987.41,18.7377
86396.4,81178.4,80135.4,1763.28,18.7387
124923,75518.5,79030.1,1829.31,18.7387
129444,107507,87801.6,3494.01,18.7408
