"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
146170,146934,100737,4433.52,116.578
127873,112428,86836.9,4550.91,116.593
166998,117174,89653.1,4403.49,116.607
82095.9,76012.2,75506.4,2277.73,116.607
126119,112344,86194.5,3134.04,116.615
106386,142347,95393.2,2320.5,116.615
150507,180938,113628,4426.24,116.623
170879,136843,89621.3,4270.63,116.647
110527,84392.7,80245.5,2338.7,116.649
110745,93137.6,84277.3,2275.91,116.675
162635,159043,103667,4516.33,116.707
165982,95601.1,80753.1,3680.95,116.786
151200,116857,90802.4,3951.22,116.793
127995,115396,88629.5,4480.84,116.802
114052,73504,79787.3,2254.07,116.806
105249,82282,80861.9,2328.69,116.81
108448,64768.2,77190.9,2262.26,116.824
104733,63945.7,79797.9,2088.45,116.846
129289,132274,91646.9,4703.79,116.851
149836,194357,116789,3973.97,116.855
104177,112001,88072,2772.77,116.862
150918,96617,84735.9,4403.49,116.863
158248,151632,100581,4398.03,116.868
116965,120897,102247,4381.65,116.871
95875.6,141293,102153,2401.49,116.874
160699,121484,85429.1,2487.03,116.875
127639,146149,101622,4513.6,116.91
129165,81611.4,81458.5,2334.15,116.917
138180,115201,95751.2,2437.89,116.921
125331,88153.5,84413,2361.45,116.944
122819,101754,82556,2446.99,116.952
108406,107546,82006.9,2281.37,116.954
126182,102688,88748.4,4311.58,116.957
127167,145502,101358,4581.85,116.957
182805,155151,92415.2,4271.54,116.973
106340,64519.2,77900,2291.38,116.994
167570,112842,95162.9,4438.98,117
119675,119371,95629.6,4448.08,117
106241,77637.4,82487,2323.23,117.009
111973,106119,85818,2776.41,117.011
110886,113755,91593.1,3955.77,117.022
125044,99447.3,86201.9,3126.76,117.023
130374,116932,89471.8,2385.11,117.033
109091,88705.4,81243.8,2357.81,117.061
196371,145476,95635.5,4626.44,117.064
128442,131456,91089.1,3457.09,117.075
159706,122957,86351.1,4521.79,117.076
104541,130652,89777.2,2299.57,117.078
107339,108693,89862.8,5091.45,117.116
121625,100945,82826,2231.32,117.129
136324,134820,97681.4,4529.98,117.129
175442,146772,95262.7,2744.56,117.13
168829,128695,88807.6,4198.74,117.139
120138,132446,104799,4597.32,117.16
126145,95630.1,82801.1,2333.24,117.167
127084,108227,84030.5,2277.73,117.197
101493,101269,87712.6,2318.68,117.198
193710,231679,104809,2357.81,117.211
116895,84149.5,82399.4,2841.02,117.228
123126,92493.5,85407.9,3558.1,117.23
165616,168795,101698,4646.46,117.243
160363,128234,88856.5,4207.84,117.25
192543,146809,93462.9,4564.56,117.268
127794,120954,86263.7,2495.22,117.284
178495,176331,98632.9,3772.86,117.286
97730.1,71010.6,82102.9,2324.14,117.304
88666.9,117521,94696.8,2352.35,117.311
174997,114704,88682.5,4230.59,117.322
65545.1,57592,84185,2330.51,117.327
129257,104298,85381,2343.25,117.327
128246,107881,89189.9,3128.58,117.332
109606,104068,85974.6,2449.72,117.341
132803,129806,92045.9,4226.95,117.361
155604,200643,100393,4511.78,117.365
123777,94783.5,83549.4,2271.36,117.373
127127,107123,84464.3,2313.22,117.378
136130,98289.4,83505.1,2313.22,117.378
115887,94430.8,82388.5,2416.96,117.394
110720,90714,83682.2,2317.77,117.402
111258,86901.8,85804.7,2376.01,117.421
140990,116088,86672.5,4118.66,117.424
135907,110710,92691.9,2416.05,117.427
141941,97329.9,92050.2,4032.21,117.435
137344,106116,85044.6,3278.73,117.453
109784,110407,86045.6,2291.38,117.472
119335,167005,109562,4347.07,117.483
65633.8,56770.3,78262.1,2227.68,117.488
128657,107880,89772.4,4234.23,117.49
129234,91404.6,83795.5,2353.26,117.504
187211,146161,89122,4532.71,117.537
147480,88499.6,83484.4,2647.19,117.542
114943,76991.6,81923.1,2295.93,117.561
178302,155069,94068.5,4560.92,117.579
122782,106393,90841.7,2955.68,117.596
147706,109930,85612.6,4419.87,117.627
113360,118268,89616.8,4221.49,117.663
140537,126352,93134.5,4539.99,117.672
127135,122773,93664.2,3306.03,117.679
221081,135517,92071.5,4488.12,117.692
110917,111608,89156.6,2326.87,117.694
111061,113891,90834.4,2629.9,117.704
58526.7,59005.5,86451.7,2381.47,117.748
125310,125420,91388.3,2563.47,117.751
86454.6,77439.8,80780.2,2303.21,117.765
113047,81541.7,84030.4,2267.72,117.771
136352,132608,88546,3211.39,117.794
159727,102766,81183.8,3395.21,117.802
183735,209368,116457,3980.34,117.817
99377.3,103708,84950.9,2389.66,117.831
110191,80090,81897,2285.92,117.831
137506,99370.9,84565.3,2449.72,117.832
99750.7,68560.5,79229.4,2349.62,117.84
135206,115383,87986.8,4074.98,117.854
69644.6,82589.1,83669.2,2254.98,117.857
194646,185880,94389.7,4801.16,117.862
165652,143516,91761.6,4558.19,117.874
198290,118649,85826,4418.05,117.902
77121.6,70091.8,83663.4,2253.16,117.906
151212,147832,98858.5,4494.49,117.913
157337,126918,88001.1,4486.3,117.915
128541,125324,97955.2,4503.59,117.916
93693.7,70189.8,79563.4,2272.27,117.929
139875,114474,84869.7,2298.66,117.937
195599,159960,94430,4584.58,117.945
164650,132725,89612.1,4560.01,117.949
158490,117836,95411.3,4935.84,117.951
190399,142627,89329.1,4390.75,117.957
158697,137402,95003.8,4194.19,117.958
159523,107548,87432.3,4503.59,117.962
109243,121151,92582.1,2289.56,117.963
100249,110396,90792.6,2320.5,117.966
102059,89156.9,79899.8,2360.54,117.966
84977.1,88312.8,94289.4,3315.13,117.993
131708,98974.2,81090.8,2356.9,117.996
85293.7,120129,89269.8,3498.04,118.001
99384.4,91983.1,88809.4,2415.14,118.001
139482,122161,98113.3,3819.27,118.032
131023,104651,86286.3,2322.32,118.033
132064,123141,92861.1,4378.01,118.035
103585,101975,90953.8,2322.32,118.042
109317,85114.8,84528,2457,118.046
99821.7,125597,94994.1,2230.41,118.055
118255,120022,82556,2317.77,118.06
155249,136216,103501,4005.82,118.074
155579,128854,95425.5,4412.59,118.089
121092,125594,96890.3,4557.28,118.093
101581,92135,87431,3134.04,118.096
77118.8,89037.4,93549.6,2369.64,118.103
104450,65777.5,76648.6,2271.36,118.112
118383,115504,93160.3,2687.23,118.122
132774,111553,84029.4,2265.9,118.128
141876,104047,83107.9,2542.54,118.128
106309,107873,91910.8,2406.95,118.145
124765,123668,97807.6,4509.05,118.148
126834,81201.4,80189.5,2190.37,118.164
101619,110954,94427.1,3739.19,118.172
134422,120094,90445.2,3690.96,118.173
114832,116748,96895.8,4297.02,118.187
155922,136484,96816,4562.74,118.187
58922.9,102844,102316,2291.38,118.196
106494,77738.6,79362.6,2208.57,118.217
112211,99367.6,83782.4,2422.42,118.232
64842.9,70603.9,84217.9,2641.73,118.253
98423,66503.8,80102.7,2431.52,118.262
154064,141530,103354,4657.38,118.292
117156,106420,84245.5,2469.74,118.296
134606,144229,99920.7,4374.37,118.313
151921,100200,82543.1,3993.08,118.358
102580,65565.9,77928.9,2278.64,118.373
172259,138505,89427.7,4400.76,118.385
167170,162668,94355.6,4597.32,118.395
122212,101466,89320.8,2745.47,118.4
95049.1,97355.7,94653.4,3483.48,118.423
194947,169927,95856.5,4577.3,118.426
159553,140267,98545.5,4491.76,118.429
189381,119777,85421.5,4392.57,118.433
134669,152298,109529,4565.47,118.435
133956,96553.9,82428.1,2727.27,118.45
98507.5,64934.2,80513.3,2307.76,118.467
154612,131282,89591.9,4470.83,118.514
125903,99729.5,87218.2,3182.27,118.53
133522,126326,90583.7,4431.7,118.537
115119,88668.9,86879.2,2467.92,118.552
127392,131287,100105,3057.6,118.582
145676,117321,88849.9,4481.75,118.583
139754,86991.5,84894.2,3030.3,118.591
146200,94469.8,101631,2335.06,118.595
160341,152173,95016.3,3942.12,118.604
141794,94168.5,83459.7,2398.76,118.607
102405,80070.1,82645.2,2424.24,118.646
101601,77987.6,79772.1,2493.4,118.658
172101,117394,91153.7,4582.76,118.674
130763,116147,88771.5,3166.8,118.676
204792,160311,98407.2,4734.73,118.705
108127,97165.6,81433.4,2493.4,118.709
156362,149490,99665.8,4520.88,118.733
126726,94214.1,92059.3,2454.27,118.736
134830,113379,90141.9,2402.4,118.752
90566.9,75195.5,83152.2,2315.95,118.754
144946,101332,86669.9,4671.03,118.769
78480.6,82022.3,82345.2,2309.58,118.776
66806,106219,91228.4,2834.65,118.793
97320.4,70826.4,79047.7,2289.56,118.801
98004.8,85444.4,78857.6,2460.64,118.811
128807,120323,91510.5,4495.4,118.823
113311,92204.7,84518.4,2332.33,118.827
135229,119496,98227.5,4427.15,118.85
148138,133629,95049.9,4467.19,118.852
153931,156443,91936.9,4291.56,118.875
74130.4,79318.1,79460,2438.8,118.882
135443,95870,83688.8,3522.61,118.9
151146,164289,100262,4327.05,118.903
91407.5,137183,102597,3277.82,118.914
133344,114871,86204,2478.84,118.919
142454,82253.8,80100.3,2327.78,118.925
132816,98611.5,83105.3,3799.25,118.926
159502,123843,89931.3,4625.53,118.927
178073,133354,87831.7,4542.72,118.929
104572,102959,92215.8,3605.42,118.942
126702,95785.3,88649.9,3761.03,118.942
156206,127843,90766,4310.67,118.943
97649.8,113810,89997.4,2265.9,118.987
108614,91518.3,85293.4,2295.02,119.016
87692.1,71390.8,82198.7,2362.36,119.017
134260,107727,89060.7,3874.78,119.024
66698.1,82844.8,85486.2,2305.94,119.03
126934,163401,107721,3027.57,119.054
101479,127772,94860.9,2224.95,119.075
142982,110953,88869.6,3638.18,119.087
203252,212169,108935,4805.71,119.1
128981,108216,93659.2,4233.32,119.115
170908,152515,93457,4537.26,119.123
77972.2,155180,112976,2462.46,119.133
108697,84411,84583.9,2330.51,119.136
97186.9,74680.1,82083.6,2133.95,119.166
123744,114264,87584,2577.12,119.187
103814,87465.4,80055.5,2796.43,119.195
126876,156881,92552.1,4465.37,119.197
137017,163190,104936,4196.01,119.198
96621.1,127640,107032,4337.06,119.211
161002,107854,84725.2,3566.29,119.227
96016.8,98645.5,86081.8,2236.78,119.232
155698,100593,85970.1,4255.16,119.238
141166,92823.9,81434.3,2371.46,119.266
111235,76643.9,79042.8,2277.73,119.273
99024.4,81140.8,82389.2,2751.84,119.284
161740,133102,91714.7,4410.77,119.289
128018,103772,83734.5,2374.19,119.296
131087,92504.3,83244.5,2298.66,119.314
116556,126642,98305.4,3844.75,119.329
115104,109578,87255.7,2404.22,119.332
176219,159128,104358,2341.43,119.34
115748,73972.9,79159.6,2244.97,119.343
160022,144229,93604.7,4538.17,119.352
123245,81907.7,85697.3,4105.92,119.37
116511,92429.6,81602.9,2408.77,119.408
126938,106873,84374.9,2446.99,119.409
168055,118522,91618.2,4255.16,119.423
114032,126837,91688.7,2285.01,119.461
121419,101243,80340.9,3929.38,119.463
121976,111237,89514.9,2480.66,119.47
112138,67597.7,76179.8,2205.84,119.48
68863.6,71418.2,86639.9,2243.15,119.488
107605,115766,84736.9,2662.66,119.497
128827,95260.8,83545.3,4199.65,119.527
103427,100711,86472.2,2338.7,119.541
137137,139433,94942.6,4343.43,119.557
96055.9,98819.8,81950.9,2286.83,119.558
122415,115519,89793,2307.76,119.561
126927,113942,88192.3,4343.43,119.566
149290,173753,95100,4347.07,119.574
129367,87818.1,82710.6,2281.37,119.576
143879,151902,99476.2,4404.4,119.58
104221,97277.7,85520.2,2495.22,119.609
126102,99822.4,89190.8,2845.57,119.621
204662,171205,97064.6,4222.4,119.629
91604.2,102284,89885.5,2284.1,119.642
135603,121530,95212.3,2925.65,119.643
91586.4,87557.5,82693.3,2149.42,119.653
104320,85079.1,83874.8,3055.78,119.678
81498.8,100859,86751,2411.5,119.702
105787,84494,84094.9,2297.75,119.712
165140,123077,86225.9,3643.64,119.713
112408,101272,86571.3,2346.89,119.713
149850,109463,85379.6,3811.99,119.718
108010,82200.7,80679.1,2363.27,119.728
117477,92060.3,84147.1,2891.07,119.745
164861,197196,102310,4379.83,119.764
133994,151204,95780.3,3161.34,119.782
115398,85481.7,79604,2284.1,119.783
149850,93813.2,83399.7,3586.31,119.784
131528,148426,99993.5,4470.83,119.786
165199,149774,92114.3,3825.64,119.789
121852,91172.2,89249.3,3963.05,119.791
134848,138115,96322.5,4349.8,119.793
164150,161582,101914,4521.79,119.798
53191.8,50835.8,74208.2,2923.83,119.819
114988,108687,92766.6,2359.63,119.825
162734,120254,90742.1,4560.92,119.83
102819,143020,111246,4612.79,119.854
74357.6,78874.1,83040.3,2147.6,119.862
104489,89942.9,81142.3,2291.38,119.902
112294,66907.1,78794.3,2255.89,119.903
164969,142108,91060,4465.37,119.92
110546,77443.1,81924.7,2192.19,119.944
119956,95709,84350.4,2223.13,119.951
159497,138058,90505.8,2537.99,119.964
126964,125830,87645.3,2841.02,119.977
141330,157383,105741,4389.84,119.99
142196,118628,82482.5,2366.91,119.997
109811,94999.3,90502.9,3146.78,120.006
125029,92413.9,80827.9,2244.97,120.016
102637,90410.2,83486.6,2387.84,120.048
149914,111818,90642.4,3911.18,120.053
100128,86597.2,85206.1,2378.74,120.061
149809,106302,86958.9,4388.93,120.064
162799,152369,93881.8,4372.55,120.064
117354,93746.8,85056.4,3513.51,120.078
164731,130930,85993.8,2323.23,120.086
150814,107502,86603.9,2989.35,120.095
85175.9,105672,100289,2315.95,120.1
103508,67490.6,79487.2,2224.04,120.102
139320,128003,97149.2,4377.1,120.105
149510,110090,85047.1,3069.43,120.107
126464,90758,83548.7,2790.97,120.124
103011,84748.8,84048.6,2361.45,120.142
109094,82925.3,84557.5,2396.03,120.16
143212,159285,105702,4359.81,120.166
120566,95962.1,84799.3,2352.35,120.167
129850,114178,91289,2342.34,120.188
160650,137321,94640.6,4644.64,120.199
86799.6,101678,91104.8,2202.2,120.207
191184,196711,102481,3324.23,120.211
169269,124060,86354.9,3916.64,120.217
119568,133050,94261.4,4267.9,120.23
111097,81016.3,81530.1,2117.57,120.233
118604,119617,93482.2,2206.75,120.255
133085,118582,87552.2,3075.8,120.257
173462,132592,89103.3,2943.85,120.3
140630,101482,87727.4,3422.51,120.31
120281,92205.5,86023.1,2437.89,120.31
205434,183851,95086.2,2541.63,120.312
115963,126802,89905.6,3816.54,120.319
130680,117181,90065.1,4504.5,120.327
160437,129312,88282.7,4483.57,120.348
105184,112399,95439.5,3888.43,120.352
120339,77590.9,80634.9,2371.46,120.36
138769,132868,96552,4493.58,120.361
90162.9,91633.7,87238.2,2689.05,120.366
98099.3,87143.4,84310.5,2318.68,120.373
143480,133595,91572,4399.85,120.374
88262.2,96370.5,88062.2,2332.33,120.38
116455,107608,89330.4,3144.05,120.388
87741.8,75520.9,79153.9,2277.73,120.428
138904,112287,91873.3,4498.13,120.443
109110,95081.5,83209.9,2296.84,120.486
96320,84418.5,82131.3,2230.41,120.493
168983,161791,95280,4131.4,120.495
156440,123833,91957.2,4589.13,120.513
116278,117122,89384.5,2249.52,120.514
104802,107850,88884.2,4631.9,120.519
142574,112433,84329.6,4505.41,120.519
129238,123389,95020.7,4409.86,120.524
122560,129787,96163.1,3297.84,120.524
106551,162663,109930,4422.6,120.531
141200,123721,88794.8,2370.55,120.532
75733.6,87598.2,83304.3,2250.43,120.534
126455,74668.5,80012.3,2430.61,120.541
198104,189399,95125.3,4536.35,120.541
103880,82375.8,80423.4,2224.95,120.543
167520,148671,96379.8,4533.62,120.571
125816,148948,96289,4196.01,120.58
93793.1,124220,102219,2170.35,120.591
79775.6,80585.5,80537.6,2310.49,120.595
89369.1,80052.7,84621,2355.08,120.601
121955,122569,94458.5,2364.18,120.631
141921,152853,99273.2,4549.09,120.633
125359,108856,82832.1,2316.86,120.659
137352,105272,86323.2,3947.58,120.687
129503,88175,82910.9,3674.58,120.692
94486.1,80576.4,82225,2366,120.695
187035,129229,86856.5,4384.38,120.719
107531,90206.9,85963.5,2334.15,120.726
106649,92581.5,86169.1,2499.77,120.736
159496,138559,94191.9,4588.22,120.751
117222,81048.7,79354.7,2430.61,120.763
141210,130277,92497.8,4202.38,120.768
136872,119698,82547.4,2880.15,120.787
113927,94532.9,82320.9,2274.09,120.801
61067.1,89685.6,86588.7,2254.98,120.803
101563,71765.1,77418.9,2315.04,120.837
150608,122755,93291.4,4542.72,120.845
142706,102605,84311.5,4453.54,120.847
141847,91495,80949,2383.29,120.857
182456,141471,94743.8,4804.8,120.902
148447,96542.3,81158,2448.81,120.903
126401,128936,93508.8,3199.56,120.919
114308,73372.8,84696.5,2764.58,120.919
113069,78898.1,80040.1,2319.59,120.929
113973,95215.9,88437.7,2367.82,120.931
109852,84905.7,80814.2,2358.72,120.942
112403,101180,86224.9,3600.87,120.961
109245,62729.7,77428.3,2156.7,120.962
120126,76938.5,81165.5,2221.31,120.965
107034,68020.2,78468,2279.55,120.966
83595.4,82701.2,96152.2,3875.69,120.988
125218,160053,108119,2984.8,121.004
135384,81772.4,79835.5,2277.73,121.03
134167,125494,86713.2,2452.45,121.055
93223,79968.8,78996.1,2378.74,121.079
164111,128639,93305.2,3619.98,121.087
103131,94254,81689.4,2517.06,121.092
125478,96527.3,82046.3,3154.06,121.114
165090,157419,94166,3297.84,121.123
163064,123484,89825.5,3016.65,121.13
126763,87321.8,85182.4,3829.28,121.14
147327,168174,104565,4402.58,121.149
91744.1,93910.4,96308.7,2249.52,121.167
96246.2,77586.7,80303.3,2363.27,121.181
141292,108208,84181.3,2365.09,121.212
109804,149122,107025,4447.17,121.225
111854,115206,97381.9,4444.44,121.235
94084.9,79016,82996.4,2361.45,121.238
189187,183454,97878,4584.58,121.26
109731,126180,90131.9,2508.87,121.262
218158,149698,93780,4503.59,121.265
112515,84994.5,80472.1,2375.1,121.266
128606,132688,91432.1,4448.99,121.305
118343,108604,85759.8,2573.48,121.307
131072,98229.7,80210.1,2385.11,121.31
73708.6,65318.5,75829.3,2320.5,121.323
106712,112238,94922.7,2578.03,121.33
160685,147218,100748,4540.9,121.332
119449,161546,101108,4204.2,121.332
136034,124433,91029.9,4055.87,121.342
145414,151852,92559.9,3482.57,121.355
125953,82955.2,79176.1,2333.24,121.378
108122,89601.8,83973,2325.96,121.381
123361,106238,84026.9,2371.46,121.387
92854.5,91690.1,82920.5,2202.2,121.419
137516,104435,83496.8,2462.46,121.441
132189,108566,84893.9,2376.01,121.45
99131.6,98218,88873.2,2568.02,121.46
88184.1,81608.9,89082.3,2857.4,121.564
172688,121033,90843.8,4161.43,121.567
143194,113341,88828.1,3974.88,121.583
119544,84143.7,80598.1,2196.74,121.583
104250,81608.9,81719.9,2712.71,121.588
138195,120231,87700.8,3180.45,121.596
186535,128508,86744.2,3940.3,121.633
80171.8,82311.9,83917.7,3012.1,121.645
153069,115093,86715.9,2346.89,121.655
128867,113649,87926.4,3085.81,121.659
177401,188023,94321.1,4414.41,121.659
163102,119254,88472.2,4135.95,121.661
116730,116441,95580.6,4170.53,121.665
206391,185622,100748,4716.53,121.666
103590,133216,109237,4277.91,121.668
81750.1,77037.3,82460.3,2291.38,121.675
134134,115922,87167.2,2396.94,121.679
109530,93238,83061.9,2501.59,121.683
164369,123663,85153,4528.16,121.685
149902,176856,105395,4327.05,121.697
181644,152227,95456.5,4599.14,121.698
134194,117259,97932.8,4454.45,121.719
150159,155239,108972,4483.57,121.722
105291,99738.6,89932.4,3138.59,121.73
72171.5,91987.2,96774.6,2293.2,121.74
86681.8,100294,84896.5,2218.58,121.74
101511,101396,88410.3,2280.46,121.741
118276,93101.1,80848.5,2930.2,121.744
94948.3,88144.3,89777.3,2163.07,121.747
114322,94589.3,87041.4,3689.14,121.762
110921,88276.3,82846.8,2913.82,121.776
126906,152950,97419.9,4529.07,121.779
97076.2,98666.3,84852.6,2366.91,121.782
91396.2,94243.2,88190.3,2266.81,121.788
132146,98395.7,80357.6,2355.08,121.81
109569,96507.4,86504.8,3306.03,121.827
