"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97931.7,136664,98509.1,3099.46,73.432
89904.5,70583.2,82182.8,2244.97,73.435
144176,105939,82744,2335.97,73.44
105666,85432.7,81683.6,2304.12,73.4491
86238.7,98566.6,94270,2469.74,73.4491
129319,146770,103908,4503.59,73.4581
167150,115014,89093.2,4551.82,73.4601
103588,97625.4,82183.4,2727.27,73.4671
108543,70214.7,78471.8,2283.19,73.4681
110365,141086,106519,4384.38,73.4732
128442,88439,82334.5,2583.49,73.4742
98998.8,116478,88298.6,2416.96,73.5113
111802,126101,93649.1,4287.92,73.5194
121125,112399,89362.1,2545.27,73.5274
93260.6,71336,82623.3,2264.99,73.5314
114381,100909,86468.1,3235.96,73.5385
97964.4,92200.5,82843.7,2510.69,73.5555
111368,122520,91887.5,2443.35,73.5575
116772,99581.7,84257.8,2213.12,73.5595
104664,112215,88857.7,2265.9,73.5666
174209,210149,107306,2968.42,73.5887
136847,138378,93821.7,3741.01,73.6007
141490,147653,100869,4214.21,73.6037
112610,118105,92696,2343.25,73.6108
86872,64492.7,80333.6,2315.95,73.6158
195000,216462,119828,4443.53,73.6178
135517,125267,90900.5,2337.79,73.6198
152550,152755,99470.8,4342.52,73.661
132877,135656,91688.1,2336.88,73.675
174767,159779,101240,4067.7,73.6861
150134,115138,89202.7,3862.04,73.6911
127495,100845,90826.3,4146.87,73.6931
136413,79216,78714,2226.77,73.7001
116234,103639,88923.6,2206.75,73.7042
152468,93066.2,80986.7,2151.24,73.7052
111983,112148,82349.9,4378.01,73.7062
147025,160489,92365.9,4156.88,73.7222
126620,82731.1,85278.9,2797.34,73.7222
156857,138138,93903.9,3963.96,73.7283
133473,133566,95768,4168.71,73.7293
140780,152947,98821,4246.06,73.7403
172318,129409,86163.7,4243.33,73.7403
121392,129097,96195.9,2513.42,73.7584
102138,119037,87869.2,2167.62,73.7725
89782.3,83859.9,85900.7,3506.23,73.7805
133016,103357,81970.5,2274.09,73.7895
166659,137418,91739.9,3596.32,73.7966
136226,166872,104335,4470.83,73.7996
113577,78844.2,80387.3,2197.65,73.8086
150423,97710.9,80590.8,2401.49,73.8096
155741,104503,85434.6,2238.6,73.8116
135055,164349,101741,4409.86,73.8126
130756,87227.2,80954.5,2487.03,73.8146
118592,85507.4,80306.9,2289.56,73.8176
132033,170569,115143,4521.79,73.8187
138801,139876,97318.3,4152.33,73.8307
213755,172662,92085.4,4620.07,73.8337
140760,132032,87306.6,2334.15,73.9141
206365,116462,89584.1,4226.95,73.9161
121659,137319,104427,4317.95,73.9211
152237,108788,85928.1,2253.16,73.9231
193119,149214,95248.7,4476.29,73.9241
127419,135777,91469.1,2182.18,73.9301
93277.7,79017.7,81359,2221.31,73.9472
119853,116143,91499,3158.61,73.9492
100120,97197.1,89461.3,2197.65,73.9522
114388,102160,86595.6,3458.91,73.9573
86921.8,59867.9,79833.6,2115.75,73.9573
107854,94064.7,87278.1,2262.26,73.9874
114732,114175,88854.9,2436.98,73.9934
94259.6,80578.9,85942.4,2237.69,74.0065
122506,131611,89268.4,2362.36,74.0075
138716,186442,99499.7,2835.56,74.0145
79968.7,73953,86189.1,2252.25,74.0145
82141.3,75227.9,83587.1,2025.66,74.0245
98841.9,94342.8,89550.7,2240.42,74.0266
134280,121251,87244.7,3385.2,74.0326
151048,173664,101872,3238.69,74.0356
101782,121519,95347.5,3744.65,74.0426
152993,148960,96735.4,4423.51,74.0436
114850,95001,85248.9,2321.41,74.0547
123301,112504,92327.2,3179.54,74.0587
203991,182900,100314,4479.02,74.0657
149354,123718,90395.1,4405.31,74.0677
99120.3,129836,96958,2853.76,74.0687
91881.8,141615,105736,2330.51,74.0697
88975.1,69758.2,77535.9,2354.17,74.0728
130394,101087,85066.1,2254.98,74.0728
106371,83915.5,83043.7,2224.95,74.0788
82382,102260,84658.3,2263.17,74.0878
116108,97535,86273,2375.1,74.0898
139233,149255,96644.3,4259.71,74.0959
91595.7,123917,97224.8,2512.51,74.1079
91994.7,85033.5,86213.5,2257.71,74.135
119024,102039,93502.4,3625.44,74.1471
118364,132384,94756.8,2283.19,74.1531
149037,139010,98046.3,4104.1,74.1611
118735,113532,95760.6,3417.96,74.1672
126332,132542,102890,4260.62,74.1692
112886,112078,91913.3,2881.06,74.1732
143184,134718,91246.2,4388.02,74.1792
101676,92561.6,100728,2377.83,74.1923
147416,152818,99359.9,4330.69,74.1933
100655,70453.7,81774.9,2277.73,74.1943
138624,92489.4,80979.4,2342.34,74.1993
158612,152527,95312,4424.42,74.2023
162017,127959,83550.4,3779.23,74.2194
99334.7,107653,90424.4,2161.25,74.2375
175513,164179,95463,2306.85,74.2716
84143.5,87158.3,85372.3,2171.26,74.2746
126153,83500.5,78691.5,3362.45,74.2857
91629.8,104288,92328.4,2273.18,74.2897
86621.4,96048.4,89271.6,2254.98,74.2997
147693,160705,92601.1,4323.41,74.3037
122404,154242,105150,3972.15,74.3088
133822,105016,86359.2,2957.5,74.3098
65486.1,72801,80879.5,2345.98,74.3138
62687.3,99501.2,84431.7,2256.8,74.3188
104873,96555.6,84506.7,2375.1,74.3228
91649.6,91232.8,85964.9,2335.06,74.3289
129695,124610,96093.5,3995.81,74.3469
150514,205795,113872,4315.22,74.352
105490,125941,98564.1,3963.05,74.356
110786,65272.9,79072.1,2244.97,74.358
126090,85558.1,83626.1,2329.6,74.362
131770,123272,90786.5,3692.78,74.362
125529,114295,89116.8,2354.17,74.364
91200.2,121996,93731.7,2264.08,74.369
90569.7,108971,98462.8,3315.13,74.3741
150764,168917,106622,4444.44,74.3741
145493,105610,82123.2,2464.28,74.3781
103691,155344,111499,4357.99,74.3831
99172.1,105848,92257.9,3147.69,74.3901
101469,71131.8,82171.9,2294.11,74.3982
175274,123512,83052.1,2336.88,74.4002
94266.7,115980,95974.2,3476.2,74.4032
108254,69857.8,77925.5,2163.98,74.4082
120528,110038,92880.9,2952.04,74.4122
164464,135810,85635,3744.65,74.4142
128267,89483.1,80848.8,2262.26,74.4193
137740,123595,93972.3,4480.84,74.4223
133217,103365,84428.5,3307.85,74.4233
100669,101559,87213.1,3065.79,74.4283
104926,106170,88996,2270.45,74.4534
112163,72923.8,82958.1,2298.66,74.4795
124316,99453.9,85954.1,2186.73,74.4885
139292,91998.9,84562.7,3660.02,74.4946
191045,155463,91713.3,4385.29,74.4966
95993.4,137354,103957,3384.29,74.4986
130068,91368.9,84937.9,4274.27,74.4996
130771,97583.1,87568.4,2258.62,74.5177
161025,163123,103199,4378.92,74.5217
142452,109174,90354.7,3281.46,74.5247
119870,87568.3,80355.1,4146.87,74.5358
173060,202892,104404,3885.7,74.5468
116295,123457,90093.6,2622.62,74.5619
132278,83444,77531.3,2362.36,74.583
100892,99447.3,84383.7,2310.49,74.59
140442,144491,106710,4385.29,74.6
102778,103796,87513.7,2558.92,74.6131
91427.4,67367.8,80270.1,2281.37,74.6171
102927,82054.6,82946.9,2223.13,74.6201
116713,126954,96434.5,3966.69,74.6271
148651,99224.8,82873,2485.21,74.6312
101203,114137,91390.3,2419.69,74.6332
190574,182618,96490.2,3688.23,74.6573
91526.1,104384,92372.4,2355.99,74.6713
161070,146856,95090.1,4274.27,74.6744
102780,80685.1,84138.7,2251.34,74.6824
169537,136292,91484.7,4317.95,74.6824
154431,121345,88193.3,3786.51,74.6824
101149,155949,112033,2282.28,74.6834
144347,161766,101856,2994.81,74.6924
119134,149152,103450,4463.55,74.7215
125748,105701,85883.5,2208.57,74.7236
144760,102228,80010.5,2300.48,74.7396
126271,98602.3,82865.3,2316.86,74.7416
91367.1,94674.8,94774.6,2326.87,74.7426
137175,93526.1,80376.1,2184,74.7457
134372,148846,101305,4627.35,74.7497
113028,111853,87665.5,2244.97,74.7507
127410,102091,89425.3,3878.42,74.7507
142366,105802,81855.6,2392.39,74.7617
113071,95152.9,87358.9,2324.14,74.7637
127092,85752.3,80450.4,2609.88,74.7758
141656,106994,84001.4,2512.51,74.7818
129935,78517.2,79214.6,2316.86,74.7868
107187,105237,91357.8,4352.53,74.7969
148832,134289,85533.2,2240.42,74.7989
158919,130969,89197.3,4260.62,74.8119
115293,78982,78386.3,2261.35,74.82
135387,112642,88216,3636.36,74.824
75271.4,85306.6,90074.5,2333.24,74.827
170910,153246,97951.3,4418.05,74.8581
154635,101330,81386.7,2390.57,74.8692
90778.5,95160.3,90939.2,2597.14,74.8802
186632,109889,88287.1,4246.06,74.8853
76880.9,73177.8,88063.8,2248.61,74.8953
103253,81033.7,81764.8,2363.27,74.9144
98658,76501.1,77755.2,2325.05,74.9164
167046,129753,86238,2327.78,74.9194
105967,90958.9,85508.9,2369.64,74.9465
147304,174203,98592,4438.07,74.9586
131633,133962,96840.1,4340.7,74.9666
131785,112262,86756.1,2641.73,74.9696
139119,115269,87941.4,3784.69,74.9777
95783.3,83981.1,85875.8,2297.75,74.9817
98868.2,102473,90466.6,3918.46,75.0028
142036,107953,86710.7,2726.36,75.0178
147456,135771,84067.4,2607.15,75.0219
155795,156028,95824.4,4146.87,75.0279
130838,141990,101161,4166.89,75.0309
109402,133730,108432,2246.79,75.0329
96362.6,103876,95663.8,3498.95,75.0409
116769,125245,100393,4369.82,75.045
124948,167775,107357,4449.9,75.046
92610.3,79396.1,82254,2153.06,75.049
218600,204586,96962.9,3709.16,75.053
85396.7,73552.1,85540.8,2183.09,75.056
133792,145726,93792.9,4388.93,75.056
108234,134042,103708,4217.85,75.064
167497,135237,88526.2,4328.87,75.0701
110098,57279.1,75212.3,2341.43,75.0761
118871,91568.9,89261.7,4000.36,75.0781
131754,153142,93355.6,4549.09,75.0781
79711,99133.5,99371.6,2550.73,75.0881
147934,128134,91556.4,2309.58,75.1072
175856,144175,93191.3,4496.31,75.1193
182030,150222,99869.4,2285.92,75.1203
91759,118770,94592,2304.12,75.1233
106955,133482,99157.7,3495.31,75.1323
86676.1,112243,94309.9,2278.64,75.1625
139006,183339,104443,3320.59,75.1916
116270,116268,94323.6,3219.58,75.1926
111201,125706,89746.4,2381.47,75.2016
89344.3,89285.6,85223.1,2207.66,75.2147
104612,137196,94993.8,4448.08,75.2257
66444.6,89832.6,97223.4,2254.98,75.2428
128152,76293.6,76201.8,2226.77,75.2569
142790,112719,88948.2,4448.99,75.2619
154649,130885,91491.5,3416.14,75.2699
168474,139599,88195.8,5029.57,75.295
143639,124654,84092.1,2289.56,75.3161
181546,143913,91525.1,4290.65,75.3171
65821.3,84036.7,95287.5,2233.14,75.3222
126643,91030.3,81368.3,2802.8,75.3232
129255,110208,86887.5,3407.95,75.3292
156238,150038,97682.4,4454.45,75.3332
176377,146303,96368,4428.06,75.3362
149377,132752,89766.9,4410.77,75.3392
141659,144783,94095.3,4249.7,75.3392
131532,110353,82402.4,2285.01,75.3463
189188,149768,94837.2,4191.46,75.3513
176236,137519,89602.7,4220.58,75.3533
124874,89096.4,86875.9,2897.44,75.3824
119216,102389,82554,2383.29,75.3884
127608,92233.8,81160,3276.91,75.3914
138225,127984,89150.3,2355.99,75.3945
130195,133474,100818,3276.91,75.4035
200987,168756,97329.6,4653.74,75.4045
137606,81554.1,78453.6,2422.42,75.4095
130060,139670,94421.5,2143.05,75.4387
143875,143797,90545.2,2567.11,75.4477
155541,139072,90018.1,2374.19,75.4708
97091.8,90961.4,86956.9,2266.81,75.4728
158031,154177,89371.1,2338.7,75.4818
87161.7,83620,93101.2,2279.55,75.4889
165808,146104,92863.6,4535.44,75.4989
122362,115907,94544.5,3877.51,75.5009
155821,115553,87396.9,2250.43,75.515
123610,94439.9,83633.5,2264.08,75.523
102812,71345.1,81251.1,2266.81,75.526
110721,126708,90320.9,2791.88,75.53
71938.6,56866.6,77271.6,2112.11,75.5331
114598,116827,92046.7,4258.8,75.5331
114820,101115,85251.1,2231.32,75.5331
126672,132809,94272.2,4295.2,75.5612
131434,180868,113375,4519.97,75.5752
59796.9,75445.3,83794.6,2484.3,75.6013
202124,168248,100087,4361.63,75.6074
88209.7,96781.3,88190.5,2269.54,75.6134
80754,48670.4,77002.2,2258.62,75.6144
119460,105588,90122.6,4244.24,75.6164
100210,130119,95557.8,2344.16,75.6184
98002.7,127570,89505.5,2795.52,75.6204
105611,87183.2,85310,2328.69,75.6285
155214,119805,86548.6,4115.93,75.6295
145785,165053,99802.7,2843.75,75.6295
166255,128928,90928.4,2448.81,75.6375
120469,99326.1,84482.2,3422.51,75.6455
101002,66811.7,76348.2,2349.62,75.6476
162282,150157,97491.4,2780.05,75.6546
109373,105535,82051.5,2766.4,75.6556
140388,95729.7,82502.6,2465.19,75.6626
132434,90353.8,82804.4,2710.89,75.6626
118765,116569,92140.8,2334.15,75.6717
164703,138226,93301.7,4398.03,75.6917
154031,109074,90516.9,3792.88,75.6938
150860,166988,99601.4,4312.49,75.6968
160476,131581,83115.1,4391.66,75.6988
132764,80770.6,79610.5,2309.58,75.7108
128879,143556,103584,4433.52,75.7199
100372,82238.9,84167.9,2297.75,75.7219
180056,170060,100378,3703.7,75.7229
99708.1,94901.4,88573.5,2263.17,75.7229
116641,72922.1,84709,2252.25,75.7239
109465,109866,87902.7,2378.74,75.7259
151156,105275,89200.3,4411.68,75.7279
101720,106944,86516.1,3093.09,75.7299
124954,99616.6,85569.9,2691.78,75.7309
168681,125552,85596.7,2318.68,75.7349
139337,102212,84142.3,2336.88,75.7349
162216,178912,101367,4185.09,75.7379
101472,106384,93329,2335.06,75.74
134120,85660.1,80218.1,2366.91,75.743
162490,130332,93408.5,3803.8,75.748
151648,145384,99391.4,4298.84,75.749
98735.4,116615,89169.9,4205.11,75.752
136668,94434.1,82470.5,2366,75.754
151168,132126,90804.3,4321.59,75.755
93887.6,154539,109138,2957.5,75.756
158596,112195,88135.9,2195.83,75.759
202613,151996,85529,4288.83,75.762
175104,143695,91779.5,4226.95,75.7661
98840.5,112375,93729.8,2385.11,75.7671
140074,99751.9,84184.4,2678.13,75.7731
135956,119467,98411,2315.04,75.7741
145326,91532.4,81636.7,2223.13,75.7781
151754,107999,89961.5,2522.52,75.7841
99961.6,83458.2,86462.2,2513.42,75.7952
87100,68599.5,80106.5,2209.48,75.8163
98758.9,105899,91152.8,2345.07,75.8163
135018,129497,96171.4,4342.52,75.8253
129456,142585,101466,2742.74,75.8414
111037,173411,112215,2350.53,75.8504
104183,155408,108370,2675.4,75.8615
118455,90009.4,77326.5,2310.49,75.8826
95931.6,111564,96565.9,2311.4,75.8956
120265,125749,94543.8,3327.87,75.8966
124917,118565,93637.8,2381.47,75.9107
96019,88300.4,82855.2,2237.69,75.9127
104482,157018,112352,4346.16,75.9388
154878,141231,97397.9,3790.15,75.9599
136774,92888.6,82637.2,3308.76,75.9669
97951.6,68808.7,78475.6,2158.52,75.975
102359,64577.3,78854.8,2106.65,75.992
89311.6,67771.2,76509.5,2393.3,76.0001
179137,137938,85279.5,4506.32,76.0101
117505,95326.3,87178.6,2234.96,76.0272
113471,111988,86058.4,2366.91,76.0292
120931,98834.7,80272.1,2262.26,76.0322
179769,134955,90245.2,4524.52,76.0372
136574,91999.7,82707.5,2797.34,76.0392
125896,88957.7,81721.6,2396.03,76.0433
89195.2,103109,87472.9,2189.46,76.0533
134070,93663.8,83303.1,2744.56,76.0613
157485,151326,92797.5,4468.1,76.0724
109917,84770.4,84086.5,2255.89,76.0734
88564.7,56258.2,76500.5,2359.63,76.0905
138196,114810,92664.5,4347.98,76.1015
148135,131897,94767.2,3815.63,76.1065
108923,91544,84374.2,2251.34,76.1166
84444.6,69203.7,77794.4,2378.74,76.1407
94687.7,121155,95304.6,2467.92,76.1457
109713,112511,89362.3,2366.91,76.1517
105079,104007,91423,3222.31,76.1578
149049,115607,83818,2858.31,76.1648
107442,123595,90346.7,2203.11,76.1648
127199,148991,96297.3,4105.01,76.2029
83336.3,135163,101265,4126.85,76.217
208727,157933,98385.1,4081.35,76.2301
120104,100653,78968.7,2327.78,76.2301
99507.9,110524,88105.5,2467.92,76.2351
184369,118325,84984.9,4429.88,76.2441
86368.7,70863.7,80323.2,2347.8,76.2552
171033,98704.4,83877.2,4094.09,76.2562
126286,126870,94582.8,4297.93,76.2602
114764,79290.7,81291.5,2228.59,76.2602
143100,141676,99573,4469.92,76.2984
114635,92584,87638.8,2237.69,76.3004
98373.3,69886,79889.2,2113.93,76.3014
103074,110258,94353.5,2345.07,76.3024
121736,83488,81415.9,2292.29,76.3104
111688,87286.1,82451.2,2188.55,76.3144
135397,101806,80655.3,2313.22,76.3184
185710,126648,84456.9,3437.98,76.3285
167402,169798,104906,4410.77,76.3365
115644,135345,87490.4,2344.16,76.3436
128865,118861,92684.5,4152.33,76.3446
109135,107805,92151.6,2282.28,76.3476
139570,120524,89975.5,2201.29,76.3516
123908,108481,86207.1,2178.54,76.3586
121355,155493,109145,3345.16,76.3606
116750,144992,104055,4191.46,76.3626
80750.4,74312.4,87816.7,2293.2,76.3657
111361,74930.7,77634,2196.74,76.3727
104619,102182,92802.2,2854.67,76.3737
121568,102740,86000.6,4128.67,76.3737
168853,164753,91712.2,3096.73,76.3847
128970,76429.7,79760.8,2568.02,76.3877
81275.1,94244,85956.1,2244.97,76.3887
178708,146065,91733.9,4184.18,76.3948
142485,172595,96881.4,4284.28,76.3988
144708,91420.4,82705.1,3832.01,76.4109
163974,122739,86703.2,2739.1,76.4149
115307,122898,94950.2,4243.33,76.4189
94195,104709,94735.8,2236.78,76.4219
140991,116322,87189,2274.09,76.4279
94577,135151,97223.2,2376.01,76.444
94335.6,75819.7,80224.1,2326.87,76.444
158561,117486,84560.2,3370.64,76.4601
139577,149691,100174,4111.38,76.4611
89144,89092.2,87646.5,2229.5,76.4651
167163,164081,93811.3,4404.4,76.4691
126237,124514,95392.5,3380.65,76.4761
171410,125619,85233.7,4325.23,76.4761
122058,117819,90193.2,3215.94,76.4771
181456,114748,82427,3362.45,76.4771
154622,120274,88789.7,4354.35,76.4862
97923.2,82854.8,88774.3,2262.26,76.4872
148330,104136,87888.8,4239.69,76.4882
144615,160349,106043,4367.09,76.4882
168467,170682,94575.5,4027.66,76.4902
54700.5,78108.8,90628,2284.1,76.4922
132343,102856,88159.7,3337.88,76.4952
135561,112224,92120.7,2306.85,76.5153
101739,129293,98406.2,3953.04,76.5163
116736,112470,87866.2,2332.33,76.5284
130254,114362,89035.1,3751.02,76.5384
155401,122954,84391.8,2330.51,76.5414
120532,73240,77791,2329.6,76.5555
92226.9,106645,104979,2332.33,76.5605
120001,95612.7,86173,4056.78,76.5746
51225.1,60168.4,82585.2,2176.72,76.5746
89376.2,89495.6,88804.5,2345.07,76.5766
161212,168292,100318,4375.28,76.5776
125595,147185,96056.5,2582.58,76.5916
142939,99302.9,84297.2,2894.71,76.5987
157670,137693,96435.3,4331.6,76.6127
102075,81909.4,79815.8,2164.89,76.6248
111577,95416,87879.9,2361.45,76.6519
180463,147378,97349.9,4348.89,76.6559
178090,122730,80436.9,4193.28,76.6589
128832,107464,85457.1,2393.3,76.6589
102599,118522,94326.7,2212.21,76.6609
129940,94169.3,87239.3,3316.95,76.668
141506,159148,105040,4368,76.677
103845,117155,96255.2,4093.18,76.683
125206,98069.5,87183.5,2230.41,76.6951
203943,178276,104966,4600.96,76.7001
116302,97969.9,87939.5,2539.81,76.7011
108822,149138,113855,4512.69,76.7031
97763.4,90865.1,84646.1,2326.87,76.7041
163625,134315,93094.4,3673.67,76.7071
175828,157466,88851,4334.33,76.7122
170670,123207,88975,4045.86,76.7122
161880,116004,91686.3,4089.54,76.7152
142660,151565,100900,3539.9,76.7192
124778,104160,91427.2,3429.79,76.7232
87891.6,124207,105366,3514.42,76.7242
99328.3,91637.8,86309.3,2272.27,76.7383
166452,110558,81344.1,2906.54,76.7483
93834.3,106328,91990.9,2203.11,76.7533
157870,167124,106470,4506.32,76.7614
126654,113738,95634.6,2942.94,76.7644
108374,136054,95063.7,2385.11,76.7734
122520,119984,96015.3,4265.17,76.7744
142859,138476,89924.9,4446.26,76.7875
77077.6,70491.1,85826.6,2208.57,76.7915
101279,74919.9,78839.3,2305.94,76.8497
96611.8,97413.8,86661.7,2462.46,76.8869
91351.4,69438.6,82241.1,2199.47,76.8899
138735,145634,100602,4460.82,76.8949
133781,123022,87213.4,4236.05,76.899
95033.5,79655.9,85423.8,2235.87,76.902
112830,95787.8,87720.6,2548.91,76.903
77639.9,85466.8,91641.9,2291.38,76.909
118872,113015,94707.1,2229.5,76.9492
148685,119276,89157.4,2202.2,76.9492
130299,104166,87067.5,4256.98,76.9522
92069.3,105125,82691.1,2304.12,76.9672
123287,163257,109216,4413.5,76.9693
118812,125022,97488.8,3965.78,76.9783
90593.9,98355,86434.9,2264.99,76.9793
105035,117065,98805.7,4044.04,76.9964
150383,142961,93119.1,2254.07,77.0124
156303,134909,87401.9,2519.79,77.0155
107872,100723,87480,2415.14,77.0165
119322,87145.9,79737.4,2386.02,77.0335
130785,103778,80706.4,2707.25,77.0365
121216,103932,78051,2289.56,77.0406
92393,110512,101466,4133.22,77.0426
87521,108060,98751,2726.36,77.0586
120527,83141.9,81075.9,2173.99,77.0627
107594,138202,106489,4319.77,77.0647
68351.7,63991.3,88475.5,2194.01,77.0797
124680,126216,94341,4257.89,77.0797
82798.1,125112,91280,2103.92,77.0817
155917,99298.7,79234.9,2295.02,77.0848
95275.6,92882,87189.2,2244.97,77.0858
128352,111476,89030.5,3056.69,77.0888
129512,103047,87002.2,2224.95,77.0908
141125,192186,112430,4306.12,77.0918
163348,187563,111170,4285.19,77.1058
129977,103220,80661.6,2272.27,77.1219
132225,148789,97574.8,3291.47,77.132
83087.8,131582,103237,3679.13,77.144
169953,105277,84135.5,3568.11,77.15
