"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
188788,190516,98133.6,2810.99,135.936
177859,149645,90746.2,3876.6,135.957
159299,144080,97500.2,2270.45,135.964
114124,136337,110619,3078.53,135.966
220474,170340,93837.7,2758.21,135.99
191574,179145,98011.7,2694.51,136.03
161449,112550,83392,2237.69,136.051
169304,144395,96386,2481.57,136.064
171662,171266,97981,2444.26,136.075
108204,127466,96418.3,2796.43,136.115
178253,126760,90275.7,2729.09,136.158
107949,85905.8,83715.1,2204.93,136.17
193156,175003,95343.8,2992.99,136.176
134138,114608,87696.6,2264.99,136.194
198505,186308,97676.9,2842.84,136.196
130916,147462,100887,2387.84,136.208
156173,152835,94208.6,2328.69,136.214
193990,145306,91109,2689.05,136.218
110083,175612,99564.2,2442.44,136.22
127401,114662,87831.2,2317.77,136.221
181747,157538,94585.8,2560.74,136.225
135533,116837,88416,2416.05,136.254
149388,122902,89151,2342.34,136.292
130926,167430,104634,2640.82,136.302
225977,211963,100050,3152.24,136.345
171322,130425,94844.3,2422.42,136.378
208768,167687,96030.7,2990.26,136.382
191314,160708,92683.3,3074.89,136.445
159044,153977,95012.7,2780.96,136.454
187171,140320,89432.6,2951.13,136.468
144232,130179,96380.4,2604.42,136.495
127665,125113,97868.6,2222.22,136.536
128905,106905,86694.3,2312.31,136.539
177864,130783,90714.7,3110.38,136.565
196369,178733,94595.3,3075.8,136.57
133028,160903,115956,2551.64,136.576
164664,133090,98621.3,2251.34,136.592
163611,119895,86552,2410.59,136.602
130398,113576,90676.3,2418.78,136.616
149603,154593,91160.8,2399.67,136.628
181023,143819,91145.2,3181.36,136.676
178877,142627,88189.6,2142.14,136.694
228913,185777,97649.2,2250.43,136.699
184539,162900,96702.1,2682.68,136.702
161137,142542,94522,2406.95,136.704
132534,170185,102274,2376.92,136.719
206869,160489,90484.2,2948.4,136.728
185965,174870,98308.3,2756.39,136.736
184534,139500,87320.3,2450.63,136.766
142797,109932,84606.5,2320.5,136.767
186649,155125,96269.4,2595.32,136.776
139829,124284,92078.6,2507.96,136.779
179827,151477,91480.9,2568.02,136.784
137688,124419,87523.9,2294.11,136.787
200385,159639,91107,2710.89,136.791
145714,169263,101947,2484.3,136.793
89330.8,126149,95146.9,2522.52,136.804
138404,144258,99398.6,2351.44,136.812
137555,106874,87234,2275,136.816
122743,157098,101097,2554.37,136.84
145216,165660,113172,2396.94,136.868
153692,120755,93009.5,2333.24,136.875
183901,230831,116359,3134.04,136.878
157815,132385,89834,2405.13,136.887
116108,169702,96335.8,2343.25,136.9
182132,146674,95034.4,2497.04,136.957
159584,152086,99820.7,2595.32,136.964
171674,185224,108625,2646.28,136.999
65988.8,62831,84235.7,1809.99,137.005
204359,204965,104901,3241.42,137.097
198868,123601,87067.5,2366.91,137.104
156089,157971,91967.3,2354.17,137.107
149286,114527,88053.9,2264.08,137.128
139734,127963,92991.6,2314.13,137.146
178703,164979,102079,2910.18,137.147
132092,93677.9,83583.3,2176.72,137.156
179333,168595,100380,2779.14,137.167
206135,149256,92568.9,2623.53,137.167
174375,177757,94317.1,2712.71,137.173
145348,140474,93991.7,2497.95,137.189
179188,206025,111133,2459.73,137.196
227090,211623,105616,3938.48,137.204
161102,159819,100986,2808.26,137.218
150316,133697,90690.6,2627.17,137.222
153268,130211,101977,2407.86,137.231
177223,139653,98139.8,2343.25,137.273
137640,108711,87122.9,2255.89,137.286
194842,178943,99065.8,2631.72,137.287
172220,145596,89066.5,2525.25,137.299
243142,199713,96784,2817.36,137.313
130000,136791,94438.5,2478.84,137.321
154595,155169,105905,2203.11,137.328
162578,132226,93703.8,2512.51,137.34
226043,213160,112591,3858.4,137.36
154355,126185,89160.7,2692.69,137.367
141058,94310.4,81729.7,2261.35,137.397
177523,111462,86568.2,2236.78,137.404
177726,132037,89463.6,2549.82,137.405
154938,136073,90945.5,2338.7,137.415
217757,191370,101533,3001.18,137.42
132217,117859,88687,2201.29,137.543
156399,134719,94235.7,2580.76,137.592
171648,173883,101351,2411.5,137.599
128876,122481,102351,2395.12,137.607
157312,152139,99718.8,2518.88,137.619
163919,147256,95223.1,2646.28,137.623
147637,127368,93215.5,2416.05,137.631
164471,111631,84590.8,2311.4,137.664
179562,144424,93065.8,2369.64,137.666
184726,195430,97999.9,2543.45,137.673
181782,182066,100165,3124.03,137.688
185472,138674,87135.4,2558.01,137.704
132864,132065,86474.6,2537.99,137.737
151374,89242.4,82432.6,2128.49,137.74
145336,140341,91314.8,2432.43,137.753
176036,144616,90971.1,2546.18,137.776
173534,124810,87207,2252.25,137.778
165395,129083,87405.2,2375.1,137.798
189853,126661,89769.3,3088.54,137.823
224981,175416,98686.5,2622.62,137.825
231944,196038,102352,2613.52,137.852
161607,132054,85936.1,2565.29,137.874
139690,118629,96838.6,2515.24,137.928
137424,111750,89980.7,2170.35,137.934
179240,167129,96221.2,3017.56,137.934
192530,147811,96505.8,2709.07,137.941
174369,149809,91565.2,2478.84,137.943
180011,144711,89880.2,2939.3,137.943
125554,125823,90431.8,2376.92,137.949
174767,142341,90576.3,2499.77,137.962
182669,180766,104785,2354.17,137.962
167103,118881,89973.4,2216.76,137.978
165590,134006,89836.3,2467.92,137.979
138733,143710,101177,2175.81,137.986
192257,114250,83711.7,2368.73,137.993
128946,112177,88160.7,2454.27,137.995
147871,160250,94645.3,2588.95,138.011
142570,137516,92662.4,2577.12,138.026
140586,111430,87998.9,2420.6,138.063
157653,123020,93333.6,2626.26,138.067
177215,139771,92870,2564.38,138.086
106580,147264,94674.9,2253.16,138.09
144873,201633,102852,2699.06,138.096
173868,171331,98031.7,2865.59,138.103
176507,121224,89933.4,2436.07,138.109
79165,121987,104155,2066.61,138.115
162564,204459,113379,4197.83,138.123
120975,91631.2,85141.9,2187.64,138.128
142034,160747,99195,2545.27,138.132
207127,208667,103645,2773.68,138.154
131942,133354,93535.2,2210.39,138.174
187329,189382,94375.6,2723.63,138.197
65298.7,131450,109486,2406.04,138.2
146322,177353,101759,2740.92,138.224
225113,172213,102738,3744.65,138.226
131954,97995.6,84178.6,2092.09,138.245
138167,122332,92161.8,2133.95,138.252
180216,165019,98148.4,2514.33,138.28
121928,119452,89260.4,2519.79,138.283
104662,101583,89820.8,3092.18,138.332
161518,123126,88273.9,2379.65,138.337
158679,115927,87764.1,2244.06,138.343
167231,109968,84496.6,2285.01,138.345
48580.3,48867.1,84138.2,1847.3,138.351
163095,124712,92584.3,2264.08,138.357
148792,126998,90753,2394.21,138.363
128183,134370,98226.4,2366,138.368
146290,128074,91612.6,2251.34,138.374
192584,182697,103173,2665.39,138.424
112837,105401,92480.5,2205.84,138.446
141915,121610,87559.4,2265.9,138.447
197631,164709,94807.8,2772.77,138.455
140542,100819,84905.9,2139.41,138.479
97451.8,79147.1,83150.1,2122.12,138.507
191520,161300,96248.2,2730.91,138.529
99435.5,68200.3,80714.6,3180.45,138.541
170111,142217,93253.8,2465.19,138.548
77431.9,105632,89350.9,2113.93,138.549
161929,135996,97528.6,2436.07,138.554
167870,166602,92690.7,2325.96,138.638
166621,146473,91423,2415.14,138.648
135163,113378,93390.6,2444.26,138.649
135969,119822,90102,2420.6,138.651
206725,219474,117720,3543.54,138.655
146129,141106,91672.1,2405.13,138.717
172585,125501,86129.3,2355.99,138.723
150401,141944,99441.5,2372.37,138.724
203092,157596,91298.4,2836.47,138.736
166292,164103,95414.8,2578.94,138.739
146064,126433,90443.8,2421.51,138.741
125358,93382.5,96604.8,2807.35,138.742
161833,212615,107562,2666.3,138.752
154223,148953,94988.8,2581.67,138.795
160527,151575,92528.3,2667.21,138.817
103282,148453,98165.8,2081.17,138.829
193437,195207,99375.3,2700.88,138.84
169028,140927,101319,2535.26,138.856
221967,184758,99633.8,2228.59,138.886
171988,173286,105052,2889.25,138.928
206176,142810,91238.8,2586.22,138.953
124152,82271.3,83409.1,2157.61,138.969
176625,130961,90428.3,2370.55,138.983
153515,172900,99937.9,2493.4,138.999
145229,156706,106735,2453.36,139
247435,208506,97789.7,2980.25,139.007
131881,120045,89759.1,2222.22,139.012
209765,155754,94456.4,2507.96,139.036
119329,115641,89732,2289.56,139.08
137014,160953,101442,2436.98,139.089
70788.4,74080,96442.3,2131.22,139.093
201188,202327,97751,3418.87,139.095
149644,153355,100433,2546.18,139.107
203081,178015,97338.4,2749.11,139.11
178671,119605,84605.7,2544.36,139.146
166905,139530,93676.9,3110.38,139.15
162366,141828,94368.6,2558.01,139.154
235591,189048,98283.1,2867.41,139.154
188724,138113,90197,2184.91,139.164
208138,175235,99687.3,3051.23,139.167
176501,168264,101902,2567.11,139.17
153098,112694,87215.8,2385.11,139.204
178591,214208,115197,4091.36,139.235
106417,128081,102945,2810.99,139.255
203247,155091,94193.7,3508.96,139.274
210036,164604,93840.9,2612.61,139.28
192273,136786,87028.3,2699.06,139.283
151500,189344,111963,2915.64,139.288
157623,130427,90269,2281.37,139.301
188496,147440,92121.8,2357.81,139.304
143840,122856,92793.1,2477.93,139.305
149941,96591.3,87343.3,2346.89,139.312
150947,125328,88926.5,2463.37,139.32
118870,148577,102667,2477.93,139.322
132964,104321,87330.9,2258.62,139.325
159140,124209,86820.7,2527.98,139.35
113855,159765,98566.8,2594.41,139.357
107006,109996,85494,2456.09,139.363
180274,174927,102704,2662.66,139.38
212710,166803,100839,2742.74,139.381
179461,162883,98134,2722.72,139.387
160491,145386,92814.2,2578.94,139.392
157305,116196,87813.5,2426.97,139.394
138219,114030,87977.1,2301.39,139.412
262143,194818,97994.2,3804.71,139.413
206726,221411,115984,2861.04,139.415
132764,146288,90942.8,2264.08,139.419
147192,137444,85998.9,2709.07,139.439
127228,85475.1,82065.3,2188.55,139.459
109623,85989.7,82769.1,2073.89,139.466
207281,162159,93196.8,2770.95,139.483
177795,134902,91628,2345.98,139.491
152007,143027,92610.1,2363.27,139.513
162511,125083,88224.5,2345.07,139.518
132762,155552,105183,2734.55,139.521
197038,158692,98205.2,2531.62,139.526
244644,195638,105854,3882.06,139.533
167197,176578,101315,2706.34,139.554
121191,115925,89083.1,2379.65,139.602
103132,154944,101799,2234.05,139.61
116763,119242,93699.6,2533.44,139.613
174849,191717,107677,3152.24,139.617
174014,161774,97813.4,2913.82,139.62
151555,151237,96624.5,2779.14,139.651
125783,145002,88465.2,2447.9,139.652
188993,150342,87464,2690.87,139.659
166480,176848,96573.8,2831.01,139.702
130086,120264,85948,2363.27,139.708
141521,115908,91052.4,2201.29,139.715
163673,132793,88598.3,2414.23,139.723
149348,111818,88985.9,2309.58,139.724
131646,113461,88240.7,2193.1,139.726
215554,177022,96888.6,2590.77,139.732
209774,146804,92446.7,3234.14,139.793
122023,110097,92377.4,2379.65,139.799
130368,149338,94042.5,2331.42,139.807
145896,160105,93557,2270.45,139.82
203761,207813,103186,2678.13,139.822
144322,135105,90890,2263.17,139.844
155985,120250,88705,2396.94,139.855
171870,142221,91597.2,3553.55,139.856
192037,184668,102691,2909.27,139.925
176328,132307,92257,2711.8,139.925
200926,175264,92262.1,2407.86,139.932
177753,136862,88986.5,2436.98,139.958
151187,109903,83913,2030.21,139.978
124231,81489.4,85335.9,2162.16,139.986
219355,188412,112203,4272.45,139.99
207784,182408,99594.3,2680.86,139.997
184951,130898,89379.6,2736.37,140.005
152941,114421,86259.5,2361.45,140.007
184716,138887,89623.9,2660.84,140.01
172320,153775,96347.9,2501.59,140.012
157087,137631,89958.3,2345.98,140.017
187334,145851,95561.9,2325.05,140.017
220542,206278,102047,4051.32,140.028
186325,115802,84351.3,2487.94,140.03
111505,109934,90944.9,2304.12,140.049
194852,150042,93221.4,2473.38,140.081
163240,118595,89083.5,2421.51,140.085
204479,142039,85603.1,2338.7,140.107
230606,208547,105252,3727.36,140.146
205419,187858,100323,3021.2,140.146
246673,221580,100512,3314.22,140.17
163318,110459,88217.4,2229.5,140.221
189260,120988,86988.5,2275,140.233
128320,161269,102027,2514.33,140.242
126235,127928,87991.1,2477.02,140.289
180868,145812,100438,2669.03,140.301
173430,172052,94199.4,2706.34,140.31
156373,128264,84084.4,1980.16,140.312
256141,194419,96691,3484.39,140.352
101691,68286.6,80107.9,2038.4,140.37
194510,139091,92857,2325.96,140.385
175662,152987,97039.1,2547.09,140.396
162217,153532,92106.1,2526.16,140.419
143247,125129,90370.2,2516.15,140.46
148936,128076,90058.4,2588.95,140.477
175562,132801,92056.8,2362.36,140.486
188203,179556,104504,2769.13,140.486
131422,164096,98745.7,2343.25,140.495
182942,181585,99270.5,2624.44,140.496
149034,123641,88394.3,2359.63,140.506
163511,133351,86950.4,2396.03,140.52
192180,152229,91211.6,2528.89,140.537
144531,106852,82626,2387.84,140.558
227391,162930,93717.3,2706.34,140.562
131141,112893,88680,2285.92,140.575
176582,158846,93229.1,2548,140.582
134497,145619,104476,2364.18,140.585
121094,106567,87792.4,2328.69,140.587
190650,197021,104268,2736.37,140.593
165197,136606,89143.9,2638.09,140.599
147160,110657,89451.8,2377.83,140.603
143195,93985.9,86886.3,2232.23,140.612
204028,167482,94772.9,2694.51,140.623
157088,143908,87343.2,2577.12,140.627
166856,162668,96742,2507.96,140.629
156273,123789,86144.1,2398.76,140.633
110968,99279.6,84829.1,2244.06,140.634
172453,145758,106856,2511.6,140.639
225674,193451,94243,2626.26,140.642
143212,108645,87540.3,2448.81,140.643
149511,193944,101958,2759.12,140.647
173850,159798,89439.3,2571.66,140.648
173071,137740,90252.2,2401.49,140.659
161808,135722,89984.9,2644.46,140.67
154743,100789,83893.2,2345.07,140.677
186086,138868,89771.6,2616.25,140.683
161583,114396,87798.1,2213.12,140.743
113613,94777.7,84381.9,2119.39,140.755
216284,230154,114820,4812.08,140.761
128376,129068,104673,2263.17,140.774
194223,205598,105691,3074.89,140.804
95389.2,141576,98458.1,2457.91,140.809
199663,162531,94325.1,2664.48,140.821
156730,153149,94067.2,2660.84,140.835
186167,126748,85618.5,2363.27,140.839
161000,156017,91349.2,2613.52,140.843
177216,189431,97861,2930.2,140.846
173892,136525,88872.3,2568.93,140.861
177442,155722,87762.8,2374.19,140.863
165198,199131,98918,2558.01,140.863
140227,126852,86598.7,2199.47,140.877
222235,199036,98925,2873.78,140.91
192169,144508,88715.6,2530.71,140.923
181580,175142,104022,2587.13,140.924
188493,173725,98593.9,2742.74,140.935
220067,167563,97818.5,2583.49,140.984
147364,104061,84617.6,2264.99,140.999
159798,129146,88499.8,2493.4,141.009
168414,156454,104969,2778.23,141.029
204427,181638,93593.9,2797.34,141.033
190977,161849,94151.8,2616.25,141.041
172904,163423,96429,2730,141.044
134251,128130,89864.3,2278.64,141.05
188557,142845,91408.6,2617.16,141.067
134852,103186,85998.8,2305.03,141.083
199168,125174,86633.4,2293.2,141.092
183526,160989,97735,2513.42,141.095
177724,166701,94109.5,2861.95,141.096
179475,131587,87180.4,2427.88,141.099
156444,99429.9,84064.2,2387.84,141.1
197265,160424,94601.6,2582.58,141.104
141098,115421,87628.4,2428.79,141.109
232803,191664,94806.1,2601.69,141.11
159022,167556,97906.2,2539.81,141.111
222886,229786,106362,2896.53,141.113
149618,127034,94772.6,2464.28,141.13
155919,138797,90334.9,2204.02,141.138
242488,213557,101067,2920.19,141.141
153735,139112,91631.3,2295.93,141.152
149781,102627,81793.1,2343.25,141.177
138023,87139.2,78519.9,2066.61,141.217
228979,201403,110120,2270.45,141.239
165363,161713,97881.5,2831.01,141.272
174774,141983,92416.1,2665.39,141.281
183049,169721,90956.8,2633.54,141.286
183218,183531,104545,2535.26,141.288
236499,172421,102860,2802.8,141.289
143606,116514,84883.3,2309.58,141.291
171013,166809,100731,3028.48,141.291
90281.5,118374,98285.1,2347.8,141.323
231814,228897,103126,3724.63,141.325
128875,125240,90204,2455.18,141.337
201538,161848,92118.8,2436.07,141.345
105082,180243,113216,2798.25,141.352
173624,152977,93016.6,2460.64,141.361
180024,190879,96972.6,3048.5,141.383
172405,113166,84481.9,2619.89,141.391
156548,122459,90598.4,2490.67,141.401
138814,115569,83830.8,2324.14,141.409
162737,131830,92265.9,2426.97,141.409
161054,154155,93531.4,2565.29,141.413
185463,169660,93608.8,2905.63,141.451
122591,126201,100179,2216.76,141.472
172206,151401,91544.4,2725.45,141.485
219134,188402,96902.3,3070.34,141.499
129343,111665,86613.6,2282.28,141.518
170724,152234,94733.7,2674.49,141.529
194109,153257,92959.9,2850.12,141.53
140738,113784,87343.4,2617.16,141.535
199368,187924,96949,2881.06,141.554
128993,138449,93334.2,2519.79,141.559
173646,145945,90990.3,3051.23,141.56
168055,97747.4,83029.5,2335.06,141.654
189236,164182,98304.8,2422.42,141.667
195994,190893,96618.7,2342.34,141.674
215038,201326,97189.6,2713.62,141.682
201720,136147,86068.9,2377.83,141.685
152498,134527,94350.3,2518.88,141.69
156314,119684,92977.5,2519.79,141.73
126347,126431,91785.5,2254.07,141.739
172493,162118,101686,2696.33,141.749
178432,159368,92383,2379.65,141.79
115431,102400,84542,2196.74,141.831
158706,138099,90531.5,2259.53,141.845
190257,152028,93220.3,2760.94,141.854
144108,115259,84551.8,2482.48,141.861
159157,146946,93797,2575.3,141.876
178118,194511,99234,2736.37,141.881
83536.5,94369.3,89025.3,2446.99,141.889
157460,155515,98986.1,2590.77,141.898
216671,163811,107185,2719.08,141.913
224493,196562,100723,4317.95,141.961
169287,169742,93829.5,2709.07,141.984
126115,155445,109896,2634.45,142.019
136534,89698.9,85424.8,2141.23,142.023
148828,143265,96414.6,2311.4,142.027
172269,168243,94768.6,2426.97,142.031
157372,130957,86929.1,2565.29,142.036
178963,159201,94809.7,2732.73,142.041
162288,165388,94998,2534.35,142.047
186036,147743,88757,2544.36,142.051
210507,169140,100021,4322.5,142.053
159411,122052,87553.7,2450.63,142.057
141270,141937,90836.8,2348.71,142.073
168019,159796,96678.2,2706.34,142.085
161231,166893,96449.8,2586.22,142.114
162180,139487,88885.6,2317.77,142.204
211792,179861,103599,2388.75,142.218
215081,196333,101871,3166.8,142.224
