"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
104108,76387.1,82723.6,1886.04,18.9173
113687,124879,94952,2095.29,18.9183
178104,160208,91030,3564.69,18.9304
150371,91992.6,83086.3,2072.97,18.9324
113973,101009,83822.8,1970.67,18.9344
225012,201862,110694,4017.6,18.9354
176796,127639,88509.4,3324.75,18.9384
187582,118542,88316.9,3985.98,18.9445
139843,74334.1,80408.7,2003.22,18.9475
171215,141213,104328,3880.89,18.9616
123949,82078.1,81049.1,2089.71,18.9626
104513,73326.1,80242.8,2071.11,18.9687
189954,164240,99971.6,4692.78,18.9697
102365,85792.6,84012,3802.77,18.9737
125122,76928.9,78804.7,1914.87,18.9868
139766,80388.8,82219.3,2105.52,18.9949
193758,143209,95584.5,3756.27,18.9949
162404,113066,90368.7,3940.41,19.0029
149740,79044,80160.8,1903.71,19.015
172962,130032,90069.8,4083.63,19.015
136963,123801,90606.1,2000.43,19.0241
158174,149006,95400.1,3574.92,19.0261
98863.9,57348.5,79733.3,1886.97,19.0271
199434,127721,90496.9,3999,19.0281
211821,141617,89474.7,4335.66,19.0322
149474,137538,94155.6,4042.71,19.0322
118204,91339.1,90570.7,2239.44,19.0362
135290,75745.3,82866.7,2148.3,19.0362
126148,69656.2,80657.7,1954.86,19.0402
196566,164899,89053.4,3713.49,19.0402
161372,108018,84774.3,2595.63,19.0422
149933,106123,84579.4,1946.49,19.0433
162336,135972,99213.9,3938.55,19.0473
114355,119961,102482,2335.23,19.0483
144755,142236,103043,3536.79,19.0533
198932,183905,100192,3935.76,19.0533
104592,80408.2,80247.8,1986.48,19.0614
76620.2,110136,94610.8,2095.29,19.0614
160602,123049,90796.1,2252.46,19.0644
100553,124806,89948.8,2210.61,19.0654
102990,80437.6,82174.2,2103.66,19.0735
217789,179810,98652.6,4326.36,19.0745
242060,166343,92664.6,3777.66,19.0775
178638,137262,93458.8,3705.12,19.0816
153779,109771,91090.5,3621.42,19.0846
227026,224872,97106.2,4048.29,19.0876
170990,184713,94051.9,3739.53,19.0906
145448,145697,107311,4092.93,19.0987
184430,160857,101653,4089.21,19.1078
104085,69248.8,81203.3,1893.48,19.1078
166925,89883.4,84311.6,2220.84,19.1189
130428,89388.6,86112.9,1891.62,19.1229
193921,137191,93255.7,3314.52,19.1249
152639,179024,102324,3900.42,19.1269
165048,97041,86380.5,3803.7,19.133
158062,63395.6,79521.8,1879.53,19.134
136463,89539.8,83751.9,2351.97,19.137
168921,144801,95777.9,2172.48,19.1461
160566,100869,87567.3,2073.9,19.1471
109205,48106.8,74434,1866.51,19.1511
206461,162345,92452.6,3866.01,19.1521
174959,144788,96564.8,3904.14,19.1531
143535,98691.6,86948.7,2078.55,19.1612
116533,65249.5,80506.7,1908.36,19.1692
145814,94222,87582.7,2152.95,19.1723
77909.8,102019,97256.6,3174.09,19.1723
134975,186702,100586,3447.51,19.1743
137873,79651.3,79709.7,1967.88,19.1793
227707,221110,102829,2068.32,19.1813
114533,107790,86894.3,2104.59,19.1834
176190,136686,89492.4,2782.56,19.1874
193684,162545,101944,3469.83,19.1884
167766,92748.6,88662.9,4003.65,19.1884
158649,100234,82201,2752.8,19.1894
143181,108427,97942,3569.34,19.1914
115088,104310,89773.6,2116.68,19.1944
123598,78547.6,82209.2,2013.45,19.1995
164653,213121,92693.6,3626.07,19.1995
138790,118813,99463.8,3654.9,19.2015
205522,124957,90230.8,3657.69,19.2086
116717,104490,98682.4,2270.13,19.2136
73607,105646,96489.6,1939.98,19.2186
100865,138476,109412,3673.5,19.2327
150139,110428,84611.8,3548.88,19.2338
204846,158707,99619.1,3579.57,19.2338
158692,118761,92365.8,4163.61,19.2398
120485,115207,93848.4,2014.38,19.2418
130189,65798,78416.8,1939.05,19.2418
163242,112445,87419.4,3791.61,19.2448
91833.8,77968,80337.5,1992.06,19.2458
117195,86375.5,79245,2019.96,19.2479
167458,132817,88924,3147.12,19.2499
197264,124401,88069.9,3809.28,19.2509
147009,99027.6,81743.6,2907.18,19.2569
123034,125973,93166.6,3214.08,19.2589
142895,127898,110069,3848.34,19.26
174192,128444,95938.9,3456.81,19.264
96291.4,86739.2,81206.6,1889.76,19.2721
170227,110744,96076.5,4105.02,19.2721
149766,124273,87313.6,3984.12,19.2731
125604,83270.9,81465.9,2065.53,19.2731
121980,108652,101117,2869.05,19.2761
101780,56680.7,78176.3,2052.51,19.2852
120267,70070.3,79524.2,1994.85,19.2882
195698,180127,105211,2821.62,19.2892
87639.1,107368,97917.7,2327.79,19.2902
201632,148224,91841.6,3916.23,19.2922
168168,128465,86538.9,3945.99,19.2962
77368.3,97217.4,90072,2037.63,19.2972
159436,197270,108487,3650.25,19.2983
262143,174397,89311.7,2530.53,19.2993
101221,95634,97909.3,2962.05,19.3013
145266,139687,96127.6,3834.39,19.3053
232304,147524,89918.6,3715.35,19.3063
204061,138385,93315.1,3841.83,19.3063
240983,175480,98983.3,4098.51,19.3104
149967,105547,85917.3,2506.35,19.3104
104404,84755.2,83695.2,1948.35,19.3134
89657.3,85202.9,86458.8,2146.44,19.3214
117150,83722,90960.1,2764.89,19.3255
147300,105624,89084,3714.42,19.3476
117916,63821.5,79358.8,1966.02,19.3497
212177,192609,100947,3854.85,19.3708
182799,98962.1,85978,2098.08,19.3718
83003,70433.2,85283.9,2127.84,19.3799
138447,118973,92350.7,2012.52,19.3859
106028,67552,78511.1,2077.62,19.391
129893,120249,95439.9,2353.83,19.396
155836,102918,85324.4,2871.84,19.4011
179420,155127,94468.4,3904.14,19.4253
136608,99961.7,87665.8,2160.39,19.4373
168762,111821,88683.7,3444.72,19.4384
126924,72087.1,77784.2,1945.56,19.4404
156698,104658,81146.1,3815.79,19.4555
80101.4,38482.1,76573.9,1822.8,19.4555
114669,70292,78131.9,1900.92,19.4575
100359,67851,80826.7,1852.56,19.4595
101742,84112.6,83013.1,2157.6,19.4656
138097,109779,99269.5,3352.65,19.4666
226909,150676,94436.8,4043.64,19.4696
153224,155248,97224.3,3915.3,19.4706
99090,68516.3,81903.6,2130.63,19.4756
113457,112388,106337,2993.67,19.4767
145521,151436,109837,3759.99,19.4777
181388,114216,83748.7,2313.84,19.4797
181870,99934.8,85241.1,3830.67,19.4908
126438,174409,101054,3726.51,19.4918
113393,86385.6,89222.8,1987.41,19.4928
139008,85265.9,82574.5,3938.55,19.4998
120960,124965,88262.6,2076.69,19.5049
108327,87328.9,87419.6,2089.71,19.5059
107148,73745.3,87700,1985.55,19.5109
107688,100939,84476.3,2384.52,19.5109
123024,77056.6,82835.4,2012.52,19.515
177624,179403,97537.4,4242.66,19.5321
132685,94259.8,84622,2036.7,19.5341
101219,47697.7,76391,1961.37,19.5371
132170,111478,88667.3,2212.47,19.5381
158746,138456,99685.5,3858.57,19.5422
141525,101479,82924,2914.62,19.5512
144040,116993,86980.4,3467.97,19.5533
137310,185690,101911,3383.34,19.5533
119593,75899,80419.7,2091.57,19.5583
110166,76202.3,86320.6,1974.39,19.5583
103413,98801.6,100599,2689.56,19.5593
89807,102764,97820.4,2081.34,19.5623
115842,92256.4,89982.6,2033.91,19.5774
136994,89662.4,82159.3,2000.43,19.5805
134186,135500,93007.7,2411.49,19.5815
75665.5,91666.7,95485.5,2205.03,19.5845
150745,101366,85926.3,2150.16,19.5875
77204.9,99948.2,90948.6,1985.55,19.5916
163429,155941,93035.3,2066.46,19.5956
169680,140807,97553.8,2183.64,19.6026
113474,155943,107537,3942.27,19.6117
220078,200844,97042.9,4247.31,19.6117
84563.3,160275,114394,3862.29,19.6117
166710,120204,87441.5,3637.23,19.6137
171791,161535,103201,4389.6,19.6157
177221,155655,100633,4294.74,19.6208
117827,86985.4,85000.9,2044.14,19.6208
204369,175211,100075,3834.39,19.6208
138835,87171,79831.7,1964.16,19.6218
161369,122570,98146.1,3868.8,19.6238
126754,115582,88977.1,2094.36,19.6258
146023,103475,87271.8,3800.91,19.6258
163220,149859,101065,3910.65,19.6258
141769,135700,97287.6,4022.25,19.6258
174064,217280,113735,2181.78,19.6268
156474,125940,91861.5,3630.72,19.6288
214269,168094,104960,4187.79,19.6288
191210,172145,97886.6,3735.81,19.6299
228302,197206,108641,2392.89,19.642
111160,72726.4,78883.1,1985.55,19.645
93420,58892.4,80074.1,2019.03,19.646
124879,76828.1,82512.7,2019.03,19.648
148092,96741.1,86104.2,2258.04,19.654
101036,75474.8,92240.8,2419.86,19.6551
91715.8,77493.4,84991.9,2045.07,19.6742
143761,78851.6,85363,1922.31,19.6883
150974,133846,93922.5,3813.93,19.6934
127762,104274,87862.9,2211.54,19.7014
141079,96690.7,86456.2,2214.33,19.7014
112424,130735,98114.6,1951.14,19.7044
106854,113400,84311.2,2876.49,19.7054
137302,100400,80634.1,2015.31,19.7095
116716,68974.9,82031.4,1859.07,19.7125
150078,93772.6,87948.4,2097.15,19.7276
129946,86547.7,84724.9,2737.92,19.7296
106720,113325,83515.7,3382.41,19.7296
186698,120159,86292.3,2169.69,19.7317
121579,93808.7,82783.7,1908.36,19.7377
102080,57377.9,76800.7,2006.01,19.7468
86297.8,75463.1,91842.8,2026.47,19.7478
157776,120229,95106,3879.03,19.7558
141049,200725,110392,3555.39,19.7609
128213,161188,105501,3916.23,19.7609
137690,130396,96963.8,3875.31,19.7649
156702,98617.7,95208.1,3799.98,19.7659
183339,170598,97780.5,4889.01,19.7669
140599,94610,85113.7,2362.2,19.779
137681,92081.6,88449.8,3693.96,19.7851
93342.2,75159.8,84326.4,2016.24,19.7871
229307,146699,88482.7,3872.52,19.7901
88049.5,112026,92947.3,2061.81,19.7901
165946,103868,86156.8,2098.08,19.8244
109164,90183.2,93722.7,3721.86,19.8244
110812,68576.8,78850.6,2010.66,19.8254
104552,102897,96626,2797.44,19.8274
172789,132252,108944,3719.07,19.8375
107010,60424.6,76897.4,2181.78,19.8445
109018,118990,96788.4,3411.24,19.8486
214132,188007,105707,3750.69,19.8556
81149.8,121582,97017.8,1953.93,19.8617
109701,100506,86115,2253.39,19.8637
146875,92449.6,85297.6,2932.29,19.8707
108332,92610.8,90059,1992.06,19.8718
170936,113228,85402,3289.41,19.8738
167418,115091,81052.7,2180.85,19.8778
149777,97597.1,88481.1,2161.32,19.8909
183922,103508,83020.4,3962.73,19.8929
100218,62947.1,79180.4,1980.9,19.8959
77410.8,89220.6,89322.8,2180.85,19.8959
93890.2,84050.4,86963.1,2326.86,19.908
122761,112092,90653,1983.69,19.9121
207007,131659,92329.9,3792.54,19.9151
143759,117438,82593.7,1976.25,19.9262
127447,116353,87984.7,2091.57,19.9282
169096,119897,87679.1,2411.49,19.9292
99876.2,95379.5,97601.5,2065.53,19.9352
81446.4,85703.5,83810.8,2021.82,19.9403
90728.6,54964.6,77834,1898.13,19.9413
178003,185053,99325.3,3705.12,19.9453
158321,162550,91863.7,3537.72,19.9463
132010,80282.2,82183.2,2060.88,19.9534
188019,137134,91763.5,2364.06,19.9564
175684,102574,84273.1,2976,19.9574
218999,131404,89391.1,4241.73,19.9594
107412,93541.6,86027.8,1992.06,19.9604
100040,83567.4,89074.8,1998.57,19.9685
222805,160437,91468,3864.15,19.9746
165069,157149,101128,4128.27,19.9756
113829,52770.5,79978.9,1906.5,19.9816
125726,75781.4,81471.4,2131.56,19.9856
120579,76804.6,84618.8,2319.42,19.9856
100918,131957,104962,3307.08,19.9867
178394,119661,84604.1,2292.45,19.9917
164867,175825,95153.8,4253.82,19.9967
190619,129876,89350.6,3576.78,19.9998
119553,65903.9,80401.3,2007.87,20.0048
201498,165018,92179.7,4270.56,20.0088
113192,112497,100143,2222.7,20.0118
173420,111634,88609.8,3820.44,20.0199
126443,110275,94315.2,3817.65,20.0199
170874,164280,93382.8,4177.56,20.0229
122318,78645.8,82752.1,2137.14,20.0229
188380,102029,84365.6,2085.99,20.0229
168504,117090,93869.2,3929.25,20.025
104903,91020.7,85703.5,2108.31,20.028
135258,92676.4,81571.3,2014.38,20.029
143800,119250,86332.4,2248.74,20.033
211261,154169,88305,2285.01,20.033
213381,217292,109995,4097.58,20.036
119756,78334.2,82989.2,1979.97,20.0391
126045,68290.3,79120.9,2001.36,20.0411
37357.9,67524.2,94112.6,1919.52,20.0501
109324,104131,87088.7,2151.09,20.0512
154593,103830,87089.9,3972.96,20.0512
103224,65130.2,81790,1947.42,20.0542
186583,164806,101668,3840.9,20.0582
188503,97212.4,84296.9,3882.75,20.0612
70919.3,63378.8,81603.1,3520.98,20.0683
85263.1,58645.4,86095.5,1963.23,20.0713
138856,82818.1,86843.9,2220.84,20.0743
137596,87013.9,80005.4,2129.7,20.0844
124302,138713,98090.4,2273.85,20.0895
117288,163089,91472.7,2357.55,20.0895
168366,114297,92534.5,3859.5,20.0905
133106,97666.8,84373.9,2090.64,20.1005
161371,113623,84376.9,2202.24,20.1026
125812,113771,94653.2,1985.55,20.1056
144015,111071,92902.9,3903.21,20.1056
149047,84561.1,79621.2,2040.42,20.1126
221512,173490,100443,2949.96,20.1136
239166,172203,103843,4140.36,20.1157
110382,124202,103238,3982.26,20.1157
157492,155739,111245,3675.36,20.1167
173184,151805,107450,2317.56,20.1177
153357,132997,103650,3870.66,20.1187
173561,167982,105773,3825.09,20.1187
167402,142181,92358.6,2668.17,20.1187
158346,140733,96188.8,3745.11,20.1237
80871.8,111906,89246.3,2146.44,20.1237
152246,117752,92676.6,3846.48,20.1237
107232,141946,101166,3727.44,20.1247
150147,192760,118976,3969.24,20.1308
95677.2,64988.3,77207.4,2079.48,20.1328
157689,91003.9,84535.1,1957.65,20.1328
150587,142750,95940.9,3625.14,20.1338
150746,81720.2,87801.3,2368.71,20.1338
171433,107353,84604.7,2925.78,20.1338
136399,77485.8,79531.9,1885.11,20.1459
99235.4,94081.7,84042,1961.37,20.1489
194679,139693,97575.3,3930.18,20.159
184955,136886,92701.3,2552.85,20.1671
113425,77648.8,81358.1,2483.1,20.1671
150772,130526,103021,3578.64,20.1691
173618,93140.9,81197.2,2594.7,20.1701
212291,156020,111455,3853.92,20.1771
166373,146040,100243,3974.82,20.1782
206069,113807,91710.2,3680.94,20.1882
130206,65849.3,77240.4,2107.38,20.1953
150083,138252,102828,3304.29,20.2003
110125,101569,86808.6,2171.55,20.2074
121948,82758.5,87478.4,2202.24,20.2114
120273,59483.8,78169.8,1989.27,20.2195
146490,93214,85015.4,2196.66,20.2205
152620,89213.9,81455.6,2097.15,20.2205
152694,78613.9,81220.2,2087.85,20.2326
94200.5,71248,79095.2,1985.55,20.2417
185530,95223.2,82454.3,4073.4,20.2769
110786,150974,95504.2,3604.68,20.2779
193748,150298,92428.5,4180.35,20.284
197002,138507,94502.8,3874.38,20.287
151707,148798,100009,3879.03,20.291
86231.5,93835.6,82354.9,2062.74,20.2941
152567,133349,97218.6,4234.29,20.2981
194892,110842,82468.5,3720.93,20.2981
91146.2,158969,104904,2518.44,20.2991
143738,125585,88803.9,2205.03,20.3021
106964,69165.6,82759.8,1920.45,20.3092
129778,78750.8,81846.8,1884.18,20.3092
177177,170237,100693,4188.72,20.3112
163462,124113,99068.2,2637.48,20.3142
211249,144020,93413.2,3611.19,20.3193
156221,98166.6,83680.6,3618.63,20.3203
200134,151595,87274,3812.07,20.3263
125427,104648,97838.9,2616.09,20.3334
109372,54773.9,79415.5,1986.48,20.3374
186485,132162,91406.3,3508.89,20.3495
191960,204914,113610,4033.41,20.3515
146481,110208,85108.8,1935.33,20.3515
87938.6,107818,92670.9,1955.79,20.3525
161926,105207,85091.5,2112.96,20.3555
160947,114778,89115.5,2479.38,20.3576
94543.9,89455,98380.9,3273.6,20.3586
145304,82706.4,79628.7,2046,20.3626
117858,73726.8,82491.2,2151.09,20.3646
78288.5,85302,99664,1971.6,20.3656
132763,103520,95823.2,3735.81,20.3686
102691,60611.9,77771.6,1954.86,20.3686
118269,86192.4,90665.1,2002.29,20.3697
105163,105430,91089,2086.92,20.3707
127003,91576,85902.9,2154.81,20.3727
123241,152915,97280.6,2411.49,20.3737
141964,171190,104584,2683.05,20.3737
119481,101989,93916.2,2178.99,20.3747
164217,145517,88745.3,2778.84,20.3767
185748,134455,97274.1,3283.83,20.3838
144230,88598.2,86332.4,2199.45,20.3848
248323,202316,102316,3870.66,20.3858
151929,150343,100151,2242.23,20.3878
172015,106747,87267.3,2072.04,20.3918
156614,89427.2,84658,2038.56,20.3959
137925,105125,84502.4,2002.29,20.3959
124949,95935.6,82904.6,2639.34,20.3989
153498,90147.1,83500.1,3786.96,20.3989
169197,219328,99948.5,3752.55,20.4019
206420,194401,114494,4111.53,20.4029
98862.5,81558.1,83849.6,2004.15,20.4039
119178,80215.8,83283.5,1891.62,20.414
146508,121724,90207.6,2435.67,20.417
198079,132925,87642.2,4132.92,20.417
189852,141660,92611.5,3996.21,20.419
131445,92746.1,85371.7,1949.28,20.4211
85601.5,98518.6,81860.6,2041.35,20.4231
117433,92314.3,86151.6,2696.07,20.4372
165537,104515,83558.2,2487.75,20.4463
135593,92089.2,81572.7,2799.3,20.4503
106521,49022.4,77331.4,1961.37,20.4513
119449,85412.9,82195.8,2383.59,20.4553
95474.2,133960,104122,2961.12,20.4573
196464,161372,99776.9,3052.26,20.4604
139770,107908,89399.6,3483.78,20.4614
132039,74995.2,80319.1,2267.34,20.4634
92314.1,95583.6,88445.7,1986.48,20.4634
152851,91743.1,83534.5,1963.23,20.4644
121606,83726.2,83443.5,1921.38,20.4684
137672,92591.5,93141.5,2191.08,20.4725
120905,66723.7,76378.2,1900.92,20.4725
147920,78027.6,79647.6,2055.3,20.4725
144068,93884.3,85163.4,2202.24,20.4815
173773,188240,95007.1,3711.63,20.4856
126045,74878.4,76870.1,2070.18,20.4936
109195,83404.4,93100,4809.96,20.4997
122615,76083.8,79110.1,2128.77,20.5027
159826,120254,87864.3,2127.84,20.5098
96338.2,62469.1,84132.6,2095.29,20.5108
113946,125583,95468.4,3528.42,20.5259
224449,152282,94245.6,3850.2,20.5259
90639.4,106413,89522.3,2069.25,20.5299
157432,169221,103378,3239.19,20.5329
191796,136335,88857.4,3851.13,20.5329
150995,107256,85766.3,3587.01,20.5339
165555,171796,96251.4,3753.48,20.536
119963,115337,101722,2055.3,20.536
144227,107244,92741,3664.2,20.537
213426,212449,102355,4055.73,20.542
215695,134651,90613.6,4160.82,20.5501
118372,129648,91416.5,2531.46,20.5622
117632,172281,86682.4,1976.25,20.5642
127262,91502,91112.8,1968.81,20.5853
134079,85675,80045.5,2109.24,20.5853
160602,116047,85674.6,2166.9,20.5884
163598,117269,83735.7,2118.54,20.5894
109801,85359.1,85439.9,2053.44,20.5984
138491,97213.2,84955.3,2320.35,20.6055
159803,118762,87726.3,2521.23,20.6095
144386,74776.8,77608.2,2103.66,20.6247
154880,104300,83460.6,2724.9,20.6297
108572,86509.1,84166.6,1958.58,20.6307
170891,186612,99605.8,3659.55,20.6327
110714,122400,92379.5,2179.92,20.6337
154165,142465,93096.7,3898.56,20.6378
149388,95514.7,86006.7,3626.07,20.6408
157837,97059.5,84702.3,2333.37,20.6428
87153.1,142066,111039,3834.39,20.6549
120881,75539.5,84761.1,1872.09,20.6569
123610,110122,100570,1977.18,20.6589
163824,82279.7,85007.5,2063.67,20.6609
127886,67066.4,78666.7,2032.98,20.667
143714,124953,95039,3730.23,20.673
212511,154296,96461.5,3941.34,20.674
202821,136115,89823.4,3601.89,20.6771
133330,82981.1,79617.1,1968.81,20.6791
128297,92374.8,88813.4,1886.04,20.6821
163153,108863,84240,2993.67,20.6841
140854,121411,93914.3,3974.82,20.6841
160083,103942,86745.1,2005.08,20.6851
173054,141060,106738,3994.35,20.6851
162530,105526,82629.3,2193.87,20.6882
142453,137015,106294,3707.91,20.7002
128586,86261.3,82774,2012.52,20.7043
73822.3,97497.1,88141.7,2038.56,20.7093
77577.1,70660.8,81688.3,1873.02,20.7154
113939,78193.9,82953.2,2634.69,20.7154
166648,208476,100493,3744.18,20.7184
153535,105449,87275.4,2894.16,20.7264
167135,103312,88662.1,3358.23,20.7285
131766,87743.9,80506,2350.11,20.7426
149270,158342,88153.5,3903.21,20.7436
120138,96400.9,86810.6,3737.67,20.7506
149347,146903,94099,2246.88,20.7527
192300,128892,88540,3444.72,20.7547
119550,124638,104574,3613.98,20.7637
141943,77752.9,79065.5,2013.45,20.7637
149268,126570,96437.3,3852.06,20.7658
129781,115841,88447,2093.43,20.7688
100126,133569,86041.4,1764.21,20.7718
220529,149909,96933.8,3762.78,20.7829
118443,115570,98326.3,2005.08,20.7829
142958,127954,104940,3914.37,20.7849
199273,133263,90166.2,4069.68,20.796
142212,143076,98809.2,3803.7,20.801
150772,163470,101485,3813,20.802
196292,114873,90076.7,4105.95,20.802
173009,156249,101720,3930.18,20.8031
170422,153203,90712.6,3781.38,20.8071
236630,225749,107140,3776.73,20.8071
146303,91591.9,85100.6,2010.66,20.8091
135087,84904.7,83611,2047.86,20.8131
202408,159784,94745,3720,20.8141
177115,102145,83704.3,2036.7,20.8151
214540,143732,100105,4435.17,20.8172
168222,115469,87097.4,4021.32,20.8192
262143,190656,101345,3891.12,20.8222
123173,96151.4,83579.3,2272.92,20.8222
65852.6,64652.3,86500.5,1970.67,20.8232
129415,92438.6,90078.6,2097.15,20.8232
136899,85566.6,82165.2,1986.48,20.8242
204173,137903,88965.9,3815.79,20.8252
