"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
115551,79815.3,80768,1984.71,72.302
127451,92250.4,83360.5,4503.59,72.306
102160,62899.1,76937.4,2398.76,72.313
115062,100788,87944.2,3961.23,72.317
88111.7,81574.1,88121,1922.83,72.3301
147909,99482.1,92574.6,3992.17,72.3341
77580.3,67563.7,93538.9,2420.6,72.3442
72953.9,82200.7,85870.8,2401.49,72.3462
110318,71937.8,79980.2,2136.68,72.3492
130892,93259.6,81553.5,4448.08,72.3562
135664,143563,94669.3,3740.1,72.3593
90517.9,93800,90453,4623.71,72.3593
75187.6,59493.6,75114.5,2473.38,72.3633
48388.6,51480.8,83251.3,1812.72,72.3703
79412.1,68245.1,76774.7,2493.4,72.3784
119206,101852,84373.5,2475.2,72.3824
110149,75715.1,82771.4,2455.18,72.3964
132229,118426,106684,3430.7,72.4015
156271,120263,90385.7,4525.43,72.4035
98722.7,69786.4,77544.9,2537.08,72.4065
161374,115949,85134.6,3533.53,72.4085
98426.6,54718.6,74044.3,2312.31,72.4085
129857,104185,90710.4,4381.65,72.4085
118742,66373.4,79243.8,2531.62,72.4155
107198,51863.4,72617.2,2532.53,72.4206
100694,69237.8,78764.9,2416.05,72.4336
100890,65848.9,78822.8,3646.37,72.4356
81729.5,90319.8,86133.7,2440.62,72.4367
148836,78030.8,79030.5,4207.84,72.5
82911,61628.3,78525.4,2390.57,72.509
78969.8,54405.7,79079.4,2504.32,72.5241
95706.6,65506.9,79801.1,2559.83,72.5553
113001,77436.5,81433.9,4934.93,72.5643
146515,110106,90437.5,4899.44,72.5713
79915.5,54429.7,83809.7,2415.14,72.5794
125734,75088.4,76887,2484.3,72.6045
76075.1,49702.1,80551.8,2443.35,72.6306
61834.6,94997.6,92116.2,3451.63,72.6377
128702,103045,88802.7,2619.89,72.6467
90150.8,51982.1,74456.8,1960.14,72.6527
108995,91002,81964.6,2442.44,72.6558
85038.8,75842.9,85781.6,2478.84,72.6558
107851,102230,84462.9,4158.7,72.6688
136119,110798,90563.4,4739.28,72.6718
79596,66512,77101.5,2347.8,72.6799
137575,91068.4,84128.7,4154.15,72.6839
75861.4,71199.9,77343.9,2426.97,72.6889
115181,68578.8,78171.2,2435.16,72.694
91710.7,75266.9,79876.5,2538.9,72.711
99259.4,94989.4,87024.7,2557.1,72.7171
120400,94215.8,88885.6,4550,72.7533
91860.5,57820.3,76460.6,2364.18,72.7693
110272,128661,98021.6,4704.7,72.7703
76817.7,62729.7,78122.8,2408.77,72.7754
89555.1,55883.9,73208.6,2351.44,72.7754
121067,85212.8,83105.2,3239.6,72.7854
125532,86144,81412.3,4358.9,72.7935
97290.6,95539.6,98861.4,4054.96,72.7955
85311.5,95746.3,91703.8,4269.72,72.8095
61234.7,74757.3,82583.9,1880.06,72.8628
120640,140380,106975,4623.71,72.8718
64005.8,58714.2,88663.2,2377.83,72.8779
94004.7,111875,89976.6,4440.8,72.8869
116145,88516.2,82944.9,2949.31,72.904
59480.3,49746.9,84217.1,2315.95,72.9231
126138,87069.5,85125,2793.7,72.9261
92774.3,49446.4,76733.2,2475.2,72.9623
55358.7,52601.3,76463.4,2421.51,72.9704
78215,63765.6,76033.3,2353.26,72.9824
106726,104289,77838.2,4057.69,73.0035
115435,74131.4,79949.3,2462.46,73.0166
109770,102411,91216.5,4369.82,73.0226
104338,85034.3,90909,3896.62,73.0266
93267.7,95229.2,98783.5,2435.16,73.0427
90055,66196.6,82290.3,2745.47,73.0487
112452,101568,88030.7,4859.4,73.0498
80301,82575.9,86512.3,3112.2,73.0558
77225.3,57316.5,80415.6,2531.62,73.0598
96054.5,95855,89852.6,2595.32,73.0658
75891.9,78450.8,79549.3,2180.36,73.0688
77647.7,104921,91023.7,3261.44,73.0729
101790,103304,90402.5,2548,73.0799
146794,99625.7,85864.8,4502.68,73.0849
138934,99171.7,99179.3,4345.25,73.0849
87646.7,67805.2,78909,2382.38,73.0879
92897.1,100488,88033.2,2510.69,73.0879
163269,101692,83739.8,4726.54,73.09
121083,104547,90160.7,3566.29,73.102
86086.8,53369.8,79098.2,2352.35,73.1141
143013,83413.3,79104.2,2909.27,73.1342
101774,104485,92797.1,4449.9,73.1452
87364.1,63065.1,76766.5,2403.31,73.1513
63655,102674,102390,3520.79,73.1744
98472.7,133689,96888.6,4565.47,73.1875
157993,122907,87048.4,4488.12,73.2005
125225,75882.8,81404,2962.96,73.2055
107057,92955,85926.1,2585.31,73.2076
139729,96171.3,83858,4639.18,73.2096
125496,90851.8,84476.4,4266.99,73.2106
88439,88548.5,82643.1,2565.29,73.2146
71801.6,79842.7,86583.2,2466.1,73.2166
96431.5,77765.2,79644,2481.57,73.2256
119479,77560.2,80078.5,2482.48,73.2367
65818.4,55268,84439.8,2575.3,73.2447
123354,84142.1,80096.7,2502.5,73.2568
121032,117603,92774.1,3455.27,73.2638
90914.1,87697.8,94104.9,2969.33,73.2679
90108.9,58784.8,75492.2,2436.07,73.299
105507,107361,92700.1,2591.68,73.3071
77069.1,57744.8,78495.8,2376.92,73.3081
90730.2,45972.9,74882,1791.79,73.3342
149925,77971.9,77476.5,2592.59,73.3664
90153,59513.5,78522.2,2401.49,73.3684
84543.3,74136.4,81686.1,2356.9,73.3754
141631,98259.5,75415.9,2060.24,73.3774
126934,102863,91381.5,4651.01,73.3814
81995.1,67332.1,81411.7,2393.3,73.3865
89846.9,100423,89654.3,2367.82,73.3865
106923,90728.1,90889,3969.42,73.4066
80190.9,46856.8,77360.1,2347.8,73.4076
105999,89426.7,86054.7,3086.72,73.4086
101184,57217.7,75456.7,2538.9,73.4166
82369.9,67782.8,80348.2,2357.81,73.4267
85733.9,86993.1,87119.4,2314.13,73.4367
74885.8,60062.9,85352.5,2536.17,73.4659
103671,95098.1,88133.3,4072.25,73.4659
94747.4,97760.7,90345.4,4634.63,73.4689
121805,74434.4,77893.1,4202.38,73.4709
112971,112042,89230.3,3791.97,73.4759
89037.5,59848,74251.7,1811.81,73.4769
86131.5,67291.4,77127.8,2391.48,73.4799
107579,56301.4,78204.5,2369.64,73.494
116772,106194,88778.9,4069.52,73.5061
135337,96810.4,83235.8,4448.99,73.5161
110761,111624,89371.4,3134.04,73.5181
62016.4,82408.2,87082.9,3760.12,73.5282
67873.2,81268.6,96946,2967.51,73.5282
161513,106883,83389.3,4411.68,73.5302
94461.2,100934,92065.3,4743.83,73.5352
71450.1,59478.6,79899.8,1971.97,73.5352
99186.3,72826.7,81409.1,2411.5,73.5362
123647,88033.1,87940.5,4611.88,73.5563
80872.5,75432.9,82763.9,2419.69,73.5724
116099,96592.9,77542.2,2547.09,73.5774
88658.4,95900.7,93510.7,2502.5,73.5784
178830,90378.7,80016.5,4688.32,73.5875
122806,68461.7,76404.6,2361.45,73.5955
117339,83117,83866.9,4182.36,73.6005
96203.6,81716.8,79170.3,2515.24,73.6015
104406,88252.2,86953.3,4448.08,73.6096
158515,100683,83326.4,4603.69,73.6136
70733,77178.4,93725,2619.89,73.6186
119284,73114.7,78346,3118.57,73.6206
60041.9,60995.9,83304,2471.56,73.6277
92610.3,72423.3,82742.1,2492.49,73.6417
69180.3,90741.4,90877.3,2377.83,73.6448
61582.6,93708.7,86319.5,3518.97,73.6488
114044,93798.3,81464.7,4623.71,73.6618
94874.5,85500.8,82286.5,3148.6,73.6618
115641,66738.6,73920.2,2600.78,73.6679
78248.4,82219,92244.9,2408.77,73.7252
86836.5,60780.9,80578.9,2598.96,73.7282
87728.3,88367.6,84857.4,2534.35,73.7412
107542,99301.2,83468.7,2640.82,73.7443
79883.5,76360.8,83417.5,2301.39,73.7593
91602.1,61980.3,82387.2,2316.86,73.7614
94116.2,97549.9,92779,3043.04,73.7714
90791.3,75954.1,76112.1,2405.13,73.7754
104454,125050,94653.6,4754.75,73.7784
107627,65576.6,83153.7,2459.73,73.7794
62113.6,59013.8,77750.2,2446.99,73.7855
88667.6,91446.1,88646.1,2750.02,73.7955
145771,154444,96054.4,3318.77,73.7965
72576.2,67269,75958.3,2529.8,73.8016
105510,55018.2,72946.5,1938.3,73.8026
103098,90038.4,86824.4,2757.3,73.8036
90371.6,68167.9,78655.1,2430.61,73.8166
119487,65858.8,75459.4,2480.66,73.8217
83237.6,62220.1,75610.2,2294.11,73.8247
77720.9,62215.1,80817.7,2466.1,73.8357
91877.5,65158.3,74634.6,2527.07,73.8377
175888,118909,86237.2,4472.65,73.8418
103671,84873.3,81248.3,2517.97,73.8779
91915.2,95577,89631.7,3236.87,73.88
146592,111202,83369.2,4318.86,73.885
94621,62454.2,78158.4,2495.22,73.893
120268,76102.7,85235.4,3767.4,73.893
126305,109100,91414.6,4244.24,73.9001
111031,93245.5,77520.5,3159.52,73.9011
110833,93559.3,91489,2412.41,73.9071
73541.8,74190.4,80216.1,2623.53,73.9091
62386.3,64144.9,81966.2,2490.67,73.9131
96286.6,58300,75528.3,2394.21,73.9222
80493.4,61594.3,84579.6,2518.88,73.9282
64404.8,75987.3,81726.2,2382.38,73.9312
67885.9,86155.7,82448.2,2416.05,73.9352
104699,89350.3,87202.7,2484.3,73.9372
63909.9,42348.3,72698.4,1922.83,73.9382
95833,69705.9,77746.8,2436.07,73.9503
89424.5,46274.2,73107,2351.44,73.9533
115565,63551.4,77982.8,2553.46,73.9684
96156,61718.8,75606.6,2558.01,73.9955
77855,51969.6,73290.5,2111.2,74.0006
89642.5,78632.5,83970.4,2330.51,74.0076
96151.8,111969,94564.7,4158.7,74.0428
98107.8,101425,93170.9,3065.79,74.0488
119596,132782,94694.9,4484.48,74.093
60494.8,40444.2,80721,2411.5,74.1021
82428.2,96536.5,96092.2,4549.09,74.1031
144112,100656,82764.5,4496.31,74.1041
112934,87192.3,86627.9,2335.06,74.1172
143189,93234.7,82513.8,3098.55,74.1282
104144,78369.4,77783.1,2754.57,74.1373
102214,96571.3,98781,4641.91,74.1403
81881.5,62688.2,79440.3,2499.77,74.1443
92145.2,74984.7,85681.8,2522.52,74.1453
85751.7,56734.6,76182.5,2425.15,74.1463
153747,99917.1,82936.5,4638.27,74.1473
128155,109158,88110.7,4325.23,74.1564
105710,82903.7,81732.6,2510.69,74.1604
118439,66639.9,78205.5,2601.69,74.1744
99960.9,72382.6,78486.9,2452.45,74.1865
120070,108956,86691.6,2501.59,74.2016
99177.8,98759.2,85835.9,2692.69,74.2076
82475.7,53841.3,73526.6,2416.05,74.2106
81278.7,49710.4,74220.1,2422.42,74.2257
103677,71422.3,80437.4,2437.89,74.2297
96111.3,64543.3,75977.8,2588.04,74.2317
74359.7,62838.5,84406.3,2459.73,74.2358
90522.9,87665.4,78803.4,2407.86,74.2388
88292.8,65768.4,74578.6,2522.52,74.2428
118806,82801.6,83410,4640.09,74.2428
85426.5,66369.3,79615.9,2403.31,74.284
59882.8,82500.3,79453.7,2515.24,74.2991
50432,62059.1,86883.5,2369.64,74.3202
94412.3,53015.4,75540.7,2460.64,74.3292
166540,110671,102405,4863.95,74.3393
101378,52947.4,76995.5,1784.51,74.3433
114537,79565.5,80750.8,2563.47,74.3473
135529,132832,95414.2,4738.37,74.3493
119281,69339,76623,2535.26,74.3694
117041,72728.8,83681.9,2950.22,74.3704
105201,81841.3,85446.4,2561.65,74.3865
86773.4,60682.1,77198.2,2411.5,74.3926
114201,88085.4,84582.6,3389.75,74.3956
164389,102612,80141.9,2473.38,74.3966
84678.1,73826,77880.7,2583.49,74.3996
106363,81143.3,83705.4,3090.36,74.4157
95106.6,98203.1,85287,2491.58,74.4167
101691,61861.6,75459.9,2472.47,74.4257
75857.8,39965.3,74771.4,2061.15,74.4508
93833.6,78912.3,81393.7,2510.69,74.4539
92812.6,52715,73306.8,2175.81,74.4559
74033.1,82105.3,87207.1,2383.29,74.4599
111621,64473.6,74310,2448.81,74.4689
133253,96810.4,88288.2,4609.15,74.474
116258,60239.7,76445.4,2358.72,74.478
86314.7,63984.7,77974.3,2403.31,74.479
87230.6,70444.6,77696.6,2363.27,74.5051
140341,100582,79240.9,2437.89,74.5182
88671.9,63221.1,80429.8,2475.2,74.5192
74356.2,89694.8,82771.1,2453.36,74.5232
99456.1,65621.5,80209,2826.46,74.5463
115576,62485.7,76068.4,2379.65,74.5503
144074,107802,87381.9,4656.47,74.5564
134866,106031,86160.4,4907.63,74.5574
106723,65744.3,72985.4,2388.75,74.5584
109894,104468,94456.7,4555.46,74.5594
117383,79252.5,78057.9,2436.98,74.5936
132854,190957,103836,4787.51,74.5996
100651,60018.1,77017.3,2453.36,74.6036
119435,79012.7,79076.6,2769.13,74.6207
118785,64597.2,75546,1890.98,74.6358
176194,131290,87550,4419.87,74.6358
93729.2,53117.5,75829.6,4223.31,74.6408
95550.4,52697.5,75746.5,2417.87,74.6408
92419.3,51720.6,74453.3,1981.07,74.6408
135933,199383,109696,4565.47,74.6418
118917,53570.7,75067,2638.09,74.6438
105593,79279.1,80309.7,3438.89,74.6458
106668,128683,96967.7,4538.17,74.6519
106913,86879.4,80203.5,3505.32,74.6519
136767,93740.2,78314.2,2527.07,74.6579
89722.7,70116.7,80270.6,2504.32,74.669
158586,106217,84676.8,4857.58,74.674
102173,113906,93174.3,4672.85,74.68
85944.8,74899.2,78143.7,2416.96,74.684
68013.7,55199.1,77784.7,1834.56,74.7102
117246,74158.8,77102.4,2386.93,74.7182
82180.4,61054,77562.8,2558.92,74.7192
68453.9,65140.1,78184.3,2259.53,74.7222
82075.3,79993.7,84418.4,2409.68,74.7282
84635.5,56645.8,77758.4,2265.9,74.7293
96854.6,96845.2,88019.9,3159.52,74.7795
126181,95610.2,85967.5,3488.94,74.7956
132629,101654,85933.7,3120.39,74.8006
104852,113364,90413,4383.47,74.8026
111119,58826.3,75146.4,2519.79,74.8117
158083,120953,86315.1,2773.68,74.8247
79720.2,57101.5,77481.6,1834.56,74.8328
109716,90955.5,85697.5,2398.76,74.8358
88521.4,62797.8,78270,2304.12,74.8519
122318,71573.4,75837.6,2538.9,74.8599
170182,92601.4,81469.3,2894.71,74.867
156938,156325,88566.2,3175.9,74.874
99473.8,63113.2,76529.5,2511.6,74.8871
130374,80844.5,77972.4,2438.8,74.9082
99274.3,57315.6,72518.5,1927.38,74.9112
136740,104169,84063.9,4524.52,74.9142
125413,123457,95220.2,4635.54,74.9212
95984.2,67927.2,78122.9,2442.44,74.9283
96217.8,59862.9,75958.4,3151.33,74.9313
87221.4,91421.2,86120.1,2295.02,74.9413
70230.4,67899.8,82788.5,2371.46,74.9474
118684,86176.4,79699.4,2467.01,74.9665
101786,74919.9,80218.8,3336.06,74.9966
147632,119631,86208.6,2170.35,74.9986
118811,96941.5,89995.7,2436.07,75.0057
117252,72368.5,79408.4,4351.62,75.0097
62333,68172,78481.6,2361.45,75.0107
63136.8,79869.2,77131.7,2288.65,75.0107
81899.9,63841.9,82052.6,2426.06,75.0127
91908.1,84715.6,79592.9,2544.36,75.0157
105039,92102.6,86750.8,2541.63,75.0398
72784.2,76673.7,80714.6,2368.73,75.0459
107006,82789.2,86884.4,4226.95,75.0639
68808.9,53896.9,73548.9,2256.8,75.0639
147913,114361,87182.6,4133.22,75.076
88854.4,58558.2,79522.3,2300.48,75.082
101738,48089.4,75118.2,2466.1,75.083
83568.4,78704.8,87667.3,2694.51,75.0941
170919,139779,94072.5,4675.58,75.0991
89602.7,91320.8,92974.9,4410.77,75.1072
64688.8,104511,101757,2544.36,75.1082
96147.5,96856,89113.5,3478.02,75.1092
90006,137190,102997,4573.66,75.1102
122540,76601.5,79664.8,4004.91,75.1152
74572.7,87321.8,82328.3,2456.09,75.1454
100039,73120.5,76922.3,2490.67,75.1524
132435,75013.7,76802.1,2604.42,75.1594
99043.6,86359.8,84604.1,2711.8,75.1655
123112,76390.7,78171.6,2647.19,75.1815
80216.5,42582.3,75730.7,2357.81,75.1886
108779,93120.2,85959.9,4142.32,75.2107
97279.9,67820.1,81498.1,2554.37,75.2519
84823.7,85579.6,96867.8,4394.39,75.279
112721,81105.1,84186.8,2993.9,75.2861
75702.3,77936.2,95224,4841.2,75.3042
81480.3,64232.9,83308.2,2395.12,75.3102
111949,70592.3,76393.9,3695.51,75.3192
85070.1,42243.7,74423.6,1985.62,75.3313
119715,115662,91819.1,4664.66,75.3715
78856.9,72483.1,87670.5,2623.53,75.3966
141541,93128.5,81643.6,3255.07,75.3986
99394.3,81674.5,93191.1,3461.64,75.4007
110451,83407.5,96427.7,3252.34,75.4027
98085.1,66782.6,77486.4,2416.05,75.4047
77699.6,71944.4,81757.4,2387.84,75.4057
104736,56143.7,73250.2,2428.79,75.4077
115528,79845.2,78295.7,2454.27,75.4147
144792,98240.5,84742.2,4542.72,75.4208
58621.9,62131.3,86003.5,2569.84,75.4338
79762.1,44664.8,74951.4,2522.52,75.4409
44006.5,64092.6,91308.5,2647.19,75.4499
85906.4,83182.6,86051.6,2497.04,75.4569
93778.9,65399.8,77034.5,2426.06,75.469
116674,83739.5,83133.2,2419.69,75.476
96912.2,99270.5,90426,4452.63,75.4821
106854,131254,91352.5,4168.71,75.4831
144572,99020.7,87084.1,4631.9,75.4841
128849,63522.4,75190.6,2392.39,75.5062
114039,125211,85461.6,4468.1,75.5444
106080,71470.5,80432.2,2502.5,75.5595
130704,64999.8,76011.3,1942.85,75.5675
56896.6,66208.3,85055.6,2426.97,75.5715
108083,93549.3,92612.4,3076.71,75.5735
72485.3,79323.9,95088.3,3305.12,75.5755
129832,84953.8,77586.6,2355.08,75.5775
93348.7,77346.9,76908,1847.3,75.6157
100919,83530.4,85531.1,4188.73,75.6218
78371.9,95694,91454.5,2639.91,75.6238
75130.8,74157.2,94174.4,2720.9,75.6348
155145,93442.2,83789.4,4494.49,75.6368
118768,104827,88536.2,4754.75,75.6368
107865,60819.9,76547.3,2389.66,75.6389
111662,87646.3,83904.1,2147.6,75.6399
100836,97627.1,88599,2748.2,75.657
84340.2,59589.8,78637.2,2332.33,75.657
89384.7,51911.5,75874.8,2431.52,75.66
63382.4,44666.4,72902.7,1981.98,75.674
112056,68444.3,74940.5,2635.36,75.676
90993.6,90050,88930.5,2898.35,75.6821
98273.9,88752.7,86384.1,2605.33,75.6831
120074,115306,88953.6,4716.53,75.6841
76716.9,70211.4,86318.3,2473.38,75.6891
54825.5,53133.3,70531.5,1973.79,75.7002
85602.6,49346,76389.3,2370.55,75.7052
96141.1,107811,96847.6,2372.37,75.7565
80665.9,71856.4,86288.3,2343.25,75.7615
176381,167626,96099.7,4781.14,75.7856
76346.3,69503.4,82935.3,2373.28,75.863
154838,135556,89521.7,5074.16,75.867
70760,62543,71490.2,2310.49,75.874
112958,67208.4,78566.1,2412.41,75.8761
145857,103954,84146.4,4170.53,75.8801
114315,48144.1,73528.4,2413.32,75.8871
94426.4,77340.2,83163.5,3460.73,75.8921
103253,58691,72922.5,2426.97,75.9012
143779,151369,100087,4701.97,75.9042
103564,109598,95403.3,4557.28,75.9072
119277,66585.9,78673.4,2395.12,75.9132
112275,87017.2,81167.7,2383.29,75.9153
110595,47760.7,71302.7,2350.53,75.9253
110190,95327.2,86081.4,4532.71,75.9313
104139,73331.3,81479.8,2510.69,75.9394
92414.3,68379.5,78111.3,2421.51,75.9474
179168,169928,103739,5096,75.9484
66104.5,59558.3,74927.8,2308.67,75.9535
116248,99000.7,88743.3,4733.82,75.9695
87858.2,105139,88594.2,3355.17,75.9715
74721.8,101651,92468.4,2477.02,75.9846
71966.3,47970.7,74094,1988.35,75.9846
56344.2,68333.9,85097.3,2172.17,75.9886
154647,115449,81106,3246.88,75.9937
95540.4,63050.9,77609.9,2492.49,75.9957
82766.8,63500.8,80504.3,2239.51,76.0278
96896.5,54223.1,73685.6,2363.27,76.0439
75534.8,76244.6,84778.6,2479.75,76.0459
126239,102449,86572.4,4004.91,76.0499
79915.5,73270.7,75198.4,2100.28,76.07
88614.4,55258.1,74862.4,2403.31,76.0761
125240,90274.9,85538.3,4395.3,76.0791
92612.4,67392.7,80087.2,2871.05,76.0811
129361,110730,84963.5,4479.02,76.1153
174597,120061,86746.4,4335.24,76.1344
92081.3,119348,91481.8,4243.33,76.1354
68182,58939.1,79427.4,2302.3,76.1384
159492,93901.2,78890.2,4664.66,76.1414
110321,76672.9,84551.9,2553.46,76.1484
86644.1,88789.3,94108.1,3769.22,76.1494
109662,64051.9,75888.7,2413.32,76.1515
123750,116278,86326.6,4264.26,76.1585
93443.1,88717,91701.7,4722.9,76.1615
128193,103823,88062.5,4224.22,76.1917
116054,93912.8,82637.4,2782.78,76.2007
106394,81633.8,86159,4391.66,76.2057
137157,86013.7,83076.6,3154.97,76.2128
91075.3,63887.6,76730.2,2363.27,76.2208
111879,89546.2,90976,3542.63,76.2258
53755.5,60824.9,78800.9,2444.26,76.2359
77573.9,79613.6,82139.1,2469.74,76.2389
72944.7,85558.9,91253.9,3842.02,76.2419
96104.2,81649.6,78933.6,2847.39,76.2469
128283,80491.7,79025.5,4502.68,76.257
109111,55689.7,75147.3,2433.34,76.258
73095.2,48491.9,80520.1,2252.25,76.259
87818.5,78180.2,87544.3,2437.89,76.264
116904,84539.6,80977.4,2303.21,76.267
70117.5,67700.6,91049.2,4246.06,76.2761
94910,68398.6,80735.1,2436.07,76.2801
154458,86129.9,79885.2,4752.93,76.3143
81830.3,49368.4,71912.3,2388.75,76.3153
121755,60761,78051.5,2430.61,76.3193
83185.7,113258,94278,2344.16,76.3223
107913,76523.5,78243.9,2388.75,76.3253
104896,84589.4,92916.1,4282.46,76.3294
97796.1,72104.6,76914.1,2414.23,76.3374
106900,93316.1,85638.9,2445.17,76.3414
100754,56037.4,76088.1,2404.22,76.3515
104298,89764.5,86918.3,4281.55,76.3635
117724,84994.5,81849.7,3432.52,76.3655
128264,146863,91928.2,4466.28,76.3756
120988,121390,85366.8,2509.78,76.3866
87176.6,56443.3,78008.2,2347.8,76.3866
78161.8,74303.3,90451.3,3147.69,76.3887
94244.7,81257.8,76287.3,3380.65,76.3887
130605,111651,84957.6,4333.42,76.3947
108094,98428.9,83287.7,3706.43,76.3967
87901.5,109758,103214,3040.31,76.4138
94844.6,64127.5,80094.9,3969.42,76.4178
84020.7,79968,89124.4,2465.19,76.4228
80659.5,72772.7,80054.3,2360.54,76.4228
145220,122335,83220.4,4610.06,76.4329
122869,77039.8,82027.5,4429.88,76.447
77027.2,51518.9,80437,2296.84,76.452
122211,76960.9,77089.1,2467.01,76.457
88605.2,62096.4,80215.1,2346.89,76.462
110159,79713.2,82413.1,2597.14,76.4741
201138,133547,86931.1,4711.07,76.4761
47641.7,51547.1,84482.3,2386.93,76.4882
124819,96498.3,85301.9,2296.84,76.4912
126570,70028.8,77264,2442.44,76.4952
100682,87988.3,89792.8,3441.62,76.5334
102162,61175.1,75537.9,2501.59,76.5394
121222,77537.8,79119.3,2581.67,76.5424
98457.8,40928.1,72824.3,1852.76,76.5465
97661.9,106358,72700.9,2775.5,76.5495
106031,97471,84016.6,2460.64,76.5625
106788,57443.5,76857.1,2459.73,76.5917
93727.8,67119.6,78826.4,2382.38,76.6138
81956,89759.5,84341.5,3710.07,76.6228
112165,99794.2,85601.4,3812.9,76.6439
80931.5,125946,97319.9,3357.9,76.654
88600.2,66143.5,78919,2436.07,76.6892
102169,110856,93528.3,4772.04,76.7063
165574,119138,82621.8,3278.73,76.7163
103134,84272.4,76626.8,1851.85,76.7173
125751,114256,87106,4862.13,76.7234
117517,71927.8,78854.8,3179.54,76.7284
76315.8,79989.6,91121.1,2105.74,76.7294
79302.7,79634.4,87714.4,2459.73,76.7394
94008.3,76737.6,80762.5,2374.19,76.7414
118877,76035.5,81478.5,4651.92,76.7485
67986.8,89982,93004.7,2981.16,76.7525
158383,106113,78876.5,4544.54,76.7646
72356.8,70806.5,82788.4,2753.66,76.8007
74567.8,49440.6,75785.7,2115.75,76.8098
65157.4,84401.9,88937.2,3751.02,76.8178
47325,41645.3,77091.3,2437.89,76.8339
95033.5,64715.1,73777.4,2041.13,76.8349
145111,67591.9,83354.4,3968.51,76.8379
96898,86136.6,87375.1,2642.64,76.8399
75495.7,71565.9,76969.6,2477.02,76.854
84073.2,70028.8,79974.3,2358.72,76.862
113984,105158,90024.1,4418.05,76.8641
117795,114967,84514,4589.13,76.8671
73805.9,70594.8,91272.3,2730,76.8741
102131,72481.4,78640.8,2436.98,76.8832
83245.4,84513.1,98765.1,2446.08,76.8902
99833.1,61228.3,72720.7,2495.22,76.9244
