"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
149815,143511,89396.8,2567.73,180.165
167225,174016,97173.8,2002.29,180.235
136999,108040,84872.7,2192.01,180.259
162690,163966,96776.7,2016.24,180.277
194545,198958,94339.3,2286.87,180.28
95992.6,119155,89505.8,2101.8,180.285
161222,173460,111183,2160.39,180.331
193329,186577,91956.4,3051.33,180.343
168671,126222,82193.8,2138.07,180.347
125204,121758,90599.3,2109.24,180.366
183306,178492,101723,2236.65,180.404
139863,100217,84384.6,2003.22,180.411
123134,102182,90636.5,2084.13,180.415
138362,184814,97013.1,2295.24,180.455
167890,147512,91768.2,2380.8,180.47
128424,98306.9,82243.7,1981.83,180.495
110377,125096,92958.6,2231.07,180.513
120567,125383,89882.7,2079.48,180.519
155766,126566,85973.5,2105.52,180.519
161650,135772,89372.6,2194.8,180.526
141520,91776.7,85751.3,2062.74,180.529
149774,122018,88067.3,2185.5,180.53
158480,116434,85595,2133.42,180.546
106370,134690,96800.4,2153.88,180.55
165815,174357,98753.5,2363.13,180.566
124263,98087.6,86108.7,2119.47,180.609
109291,135204,88688.8,2042.28,180.627
186171,168808,88870.9,2182.71,180.688
94407.1,87542.3,88438.3,2063.67,180.75
206823,161917,90916.2,3230.82,180.752
179914,184776,100978,2481.24,180.76
129802,117323,86883.8,2112.03,180.798
143748,150442,92139.5,2158.53,180.843
107621,128812,98735,2021.82,180.855
142829,130452,89512.1,2241.3,180.866
76479.8,94152.2,89358.2,2121.33,180.886
176676,125288,83762,2232.93,180.915
79221.6,135721,100021,2089.71,180.929
128268,105740,90389.2,2153.88,180.953
65145.6,110253,96429.6,2006.01,180.983
119563,108712,85998.5,2087.85,181.011
192699,192052,105906,4427.73,181.039
97837.2,87325.6,86537.2,1819.08,181.059
178573,188192,94622.2,2169.69,181.077
111869,188591,108874,2081.34,181.145
133916,108777,93136.8,1920.45,181.18
126318,146103,89882.5,1963.23,181.218
146652,148880,91344,2302.68,181.241
193262,125469,83890.1,2203.17,181.249
114766,191059,115879,2672.82,181.301
159746,162727,97677.2,2524.02,181.306
107211,131266,90481.8,2063.67,181.339
208359,222692,103160,2316.63,181.378
142732,152910,89822.4,2209.68,181.38
154052,111041,87551.6,2018.1,181.385
156612,166405,109002,2152.95,181.399
111008,126030,90343,2123.19,181.445
133708,114731,86508.6,2035.77,181.464
132377,161526,109825,2058.09,181.475
103887,93337.4,87862.1,2055.3,181.476
94700.9,98012.9,83904.2,2060.88,181.52
169554,211505,113012,4031.55,181.527
120692,137595,90114.5,2184.57,181.559
114405,193134,108034,4075.26,181.56
167682,134576,90878.7,2235.72,181.582
176834,167604,96102.4,3854.85,181.622
64377.4,114877,92784.8,3582.36,181.642
143047,133850,91176.3,2178.06,181.661
133135,99276.2,83976.5,2207.82,181.685
84309.8,113550,88336.4,1966.95,181.704
161272,139642,92146.4,4198.02,181.731
108304,138379,97338.3,2189.22,181.735
199006,145958,86643.8,2433.81,181.741
121881,138622,96257.9,2143.65,181.762
130411,129727,91749.6,2135.28,181.832
150732,168902,99001.6,2401.26,181.875
129584,147527,96059.6,2227.35,181.901
190945,187281,98440.9,2494.26,181.92
162108,188924,107191,2264.55,181.944
157468,124498,88213.2,2138.07,182.036
151537,96206.9,81183.2,2115.75,182.099
117686,138626,96649.9,2297.1,182.133
222332,194298,97264,3786.03,182.166
130518,151629,90053,2285.01,182.169
136813,146567,88593.9,2126.91,182.175
127758,180135,114712,2670.96,182.214
105303,103018,93409.5,2214.33,182.24
130693,119114,91843.5,2227.35,182.244
193049,123481,81464.5,2471.01,182.305
120698,133389,89103.1,2212.47,182.308
138860,140474,93900.6,2441.25,182.309
108662,108078,91986.8,2070.18,182.321
94834.1,68898.5,83324.1,2028.33,182.391
154460,119199,90426.8,2061.81,182.421
163405,155409,93352.9,2132.49,182.471
224058,173891,99895.8,4101.3,182.471
120267,121393,92766.3,2050.65,182.478
101403,101133,89524.1,2175.27,182.484
219729,166501,92107.1,3768.36,182.538
43269.1,59850,83351,1971.6,182.608
178288,188443,97795.5,2101.8,182.645
173937,144222,88770.4,2194.8,182.649
107140,138786,107537,2205.96,182.65
182423,209371,101172,3454.02,182.682
154874,174591,92485.5,2050.65,182.695
118740,129221,97657.9,2164.11,182.7
244607,210470,111706,4446.33,182.74
148833,175716,102584,2260.83,182.766
174567,203824,111893,4026.9,182.769
159543,137406,85004.2,2137.14,182.809
112362,110041,83964.6,2146.44,182.824
82381.7,114936,90303.7,2174.34,182.88
159186,117168,82549.3,2129.7,182.897
118030,129472,95853.6,2351.97,182.903
156857,130308,87358.3,2391.96,182.936
209120,193529,101047,3173.16,182.949
102613,145010,106378,2252.46,182.952
77253.8,120238,88890.3,2249.67,182.955
126023,128571,83873.8,2006.01,182.974
161940,164714,91050.6,2656.08,182.976
115436,89391.1,81854.6,2094.36,183.008
183381,171136,88223.9,2150.16,183.011
136750,100438,84504.4,2148.3,183.056
204085,169178,91892,2180.85,183.097
167165,179992,103977,2269.2,183.114
110611,165638,106733,2260.83,183.115
166650,157864,95750.6,2104.59,183.18
116802,142032,98729.6,2320.35,183.197
141818,140552,96899.1,2180.85,183.267
117359,98326.2,87551.9,2015.31,183.268
146298,134355,88671,2149.23,183.33
122634,97702.9,86044.1,2042.28,183.347
155544,123498,84791.7,2093.43,183.376
185712,161072,98227.3,2579.82,183.384
149977,140045,90949.4,2120.4,183.388
153672,99058.7,88131.1,2153.88,183.392
152106,140192,97279,2186.43,183.395
145313,131190,91211,2299.89,183.445
163891,189829,101549,2235.72,183.448
187971,155603,90475.8,2156.67,183.464
195711,175249,103518,2387.31,183.51
150442,130158,85667,2185.5,183.578
118216,89806.1,83788.2,2048.79,183.64
171814,158529,103171,4299.39,183.665
173391,128476,89805.7,2021.82,183.669
133757,144378,97888.7,2429.16,183.68
64049,92563.8,89351.6,2006.94,183.681
69711.1,141723,103031,2302.68,183.684
151675,130694,91522.8,1950.21,183.731
133995,105568,83379.5,2202.24,183.754
137277,144697,88619.8,2120.4,183.805
96381.4,91201.3,91854.5,1935.33,183.856
127215,131228,89428.6,2102.73,183.856
142433,139036,97371.8,2315.7,183.866
97382.9,112302,85096.6,2160.39,183.866
157949,150384,96564.7,2218.98,183.873
191207,123478,84345.5,2347.32,183.945
140995,145186,96215.9,2175.27,183.949
138821,111136,89490.1,2193.87,183.959
97636.3,115110,94688.9,2187.36,184.013
133103,116891,88554.4,2148.3,184.016
170343,130423,85629.3,2120.4,184.022
101679,124063,92627.8,1984.62,184.023
136300,108145,84826.1,2117.61,184.026
115910,133566,93562.9,2184.57,184.093
72671.8,89801.9,91035.4,2305.47,184.109
167283,145938,89265.8,2237.58,184.112
127210,101444,86768,2120.4,184.135
128576,164704,104329,2364.99,184.138
125440,108864,83880.2,2068.32,184.177
128087,112670,89981.2,2083.2,184.197
183514,175729,100915,4153.38,184.223
137364,109113,83467.9,1984.62,184.224
86056.6,114699,101031,3633.51,184.251
175976,161108,94242.5,2266.41,184.26
129187,116967,89631.2,2111.1,184.288
90837.4,153497,92601.7,2148.3,184.293
135298,98439.6,84775.6,2129.7,184.363
114178,149733,95337.2,2098.08,184.459
151547,180213,104495,2319.42,184.467
176275,147928,90685.3,2272.92,184.468
160750,149207,94747.4,2074.83,184.472
156989,132741,89542.4,2218.05,184.475
130706,137229,85890.7,2095.29,184.494
161160,132371,88911.8,3713.49,184.597
181691,125237,83271.3,2201.31,184.603
145490,210616,97615.4,2219.91,184.62
166432,190918,113172,2343.6,184.632
111251,129360,98992.7,2106.45,184.655
149103,178972,97953.2,2460.78,184.658
144281,127659,89437.6,2221.77,184.778
131299,97713.8,85560.5,1968.81,184.861
101069,175062,116921,2006.94,184.88
162408,128670,93193.1,2118.54,184.882
83849.8,140125,97160.9,2053.44,184.885
124649,155777,112603,2429.16,184.908
140852,133455,101111,2122.26,184.958
76024.8,84021.8,92098.1,1968.81,184.966
111126,174233,106002,2449.62,184.983
130576,135988,90061.1,2010.66,184.985
130649,115732,91759.9,1961.37,185.039
173424,228488,104548,2138.07,185.042
135358,110460,83584.7,2274.78,185.122
142758,209141,102321,2733.27,185.124
165217,193995,100571,4394.25,185.168
152353,133091,87187,2149.23,185.173
184348,234856,104355,3921.81,185.178
148183,194957,114217,2549.13,185.187
132240,125682,92900.7,2349.18,185.188
118825,157863,94331.4,3715.35,185.224
110220,113470,95977.7,2089.71,185.367
156881,175985,98434.3,2228.28,185.4
130497,126154,92170.6,2169.69,185.414
144472,171985,92027.9,3777.66,185.441
135157,115694,88513.1,2236.65,185.518
121639,128139,94696.6,2085.99,185.531
122709,96531.1,83561.4,2125.98,185.538
83412.7,147333,106966,2168.76,185.541
139668,151042,93946.7,2452.41,185.541
62064.7,94310.2,91727.8,1973.46,185.557
220837,236923,109653,4429.59,185.56
146536,114442,86025.1,2023.68,185.624
133947,118134,84845.3,2216.19,185.647
150392,171910,95932.4,2953.68,185.655
120598,100819,84083.7,2109.24,185.666
140973,169028,104146,4232.43,185.733
132060,141364,93423.2,2041.35,185.74
157950,134330,85370.3,2099.94,185.757
114404,155230,94717.9,2222.7,185.784
121464,76346.8,79638.7,2026.47,185.846
144330,138354,91526.4,2113.89,185.859
123927,109544,85937.5,2113.89,185.863
91602,115342,98326.7,1932.54,185.878
180735,185979,97491.9,3984.12,185.879
145654,151182,101427,2369.64,185.896
141668,167104,99581.8,2349.18,185.897
133498,133880,92970.1,2205.03,185.98
182039,188083,101538,3293.13,185.983
83496.2,110705,99076.6,2176.2,186.031
104847,120760,96715.5,3911.58,186.073
118604,176982,101079,3548.88,186.115
86474.9,117247,103518,2054.37,186.135
143135,152482,84215.1,2762.1,186.146
156599,142248,85505.2,2197.59,186.181
142684,118105,83262,2132.49,186.25
131233,95467.7,84883.2,2056.23,186.289
109082,80093.2,80171.5,2043.21,186.292
89666.6,75582.4,86073.6,1897.2,186.316
130015,117008,84835.8,2168.76,186.316
151356,112852,89463.9,2300.82,186.318
198853,205309,99873.5,3618.63,186.362
165084,159752,93733,2334.3,186.398
118956,112733,88069.6,2098.08,186.422
139680,115401,85285.1,2093.43,186.475
133317,115820,86375.1,2147.37,186.514
141787,190108,105928,2490.54,186.539
143835,123611,89620.5,2119.47,186.54
51059.5,85101.2,89216.6,1867.44,186.542
116969,117151,87248.2,2290.59,186.585
104661,137750,107748,2116.68,186.587
147856,169043,98986.9,2116.68,186.665
101439,136888,106016,1958.58,186.71
148300,140725,90134.6,2093.43,186.72
180149,133136,85998,4066.89,186.73
117489,149021,93430.9,2211.54,186.754
198873,202552,98865.2,3576.78,186.798
39435.1,60154.9,87163.4,1913.01,186.802
101344,88574.6,79994.9,2105.52,186.875
146272,117405,87086.4,2065.53,186.94
160323,147454,93649.6,4005.51,186.954
179838,152960,101334,2275.71,187.019
143161,133521,89569.1,2274.78,187.037
173877,121716,83870.8,2058.09,187.057
138654,115738,87992.9,2151.09,187.076
164285,119423,86890.6,1901.85,187.112
155137,185317,106482,2209.68,187.117
159951,102108,83613.3,2004.15,187.123
132336,131230,86528,2468.22,187.184
139407,125250,87270.2,2195.73,187.312
130925,131821,87185.5,2392.89,187.316
124088,84179.8,79114.4,2130.63,187.316
132927,99565.2,82126.4,2051.58,187.353
149854,142108,92716.4,2191.08,187.379
134279,115063,90585.4,2055.3,187.4
149597,115818,88737.1,1916.73,187.404
137241,115476,87956.5,2217.12,187.455
143060,112935,87759.1,2140.86,187.468
160425,120766,85182,2286.87,187.48
100155,99963.4,87642.6,1992.06,187.505
99593.3,89728,84327.5,2187.36,187.509
99504.7,173274,102138,2063.67,187.514
83952,101659,82102.2,2152.95,187.538
109829,86938.3,81803.2,2066.46,187.57
138413,116145,83939.2,2031.12,187.605
173643,152241,91319.1,2134.35,187.646
174803,149327,93975.1,2136.21,187.666
138007,117079,84912.9,1832.1,187.695
173932,147063,97451.2,2171.55,187.697
146460,210650,115218,1996.71,187.7
113476,99244.3,88145.4,2146.44,187.702
115116,93810.4,83350.8,2186.43,187.741
144722,160600,94303.4,2124.12,187.743
132573,162774,89648.8,2232.93,187.804
81475.2,92468.9,86321.7,2239.44,187.821
101767,97330.8,82151.7,2074.83,187.833
141996,110896,86077.3,2027.4,187.836
135224,106566,84889.9,2227.35,187.841
114198,170166,106652,2439.39,187.863
119418,124769,86036.3,2089.71,187.877
144546,157179,90808,2254.32,187.886
149952,117015,82624.9,2007.87,187.889
86113.4,88954.3,85273.3,2010.66,187.893
113633,128649,94287.7,2092.5,187.925
122031,117040,89385.1,2245.95,187.946
72874.8,150389,101620,2067.39,187.982
158913,159918,99290.5,3898.56,188.013
158790,135611,87508.2,2265.48,188.015
169718,151712,87912.7,2175.27,188.019
111444,102879,88575.5,2096.22,188.029
138002,136429,84581.6,2102.73,188.054
109981,85098.7,83985.1,2059.02,188.076
98641.4,99473.6,87589.4,2144.58,188.099
120028,184714,102189,2140.86,188.1
111323,112682,85143.1,1951.14,188.102
114512,124522,93031.3,2084.13,188.108
138049,131779,91123.1,2111.1,188.112
149170,131282,95093.6,2258.04,188.118
177010,159193,90387.6,2063.67,188.12
119870,113623,81631.8,2044.14,188.121
166962,146773,86987.7,2160.39,188.133
154132,177518,101528,2279.43,188.17
121188,102042,81212.6,2044.14,188.255
188802,201985,92872.9,2382.66,188.256
136480,98625.2,79666.5,2008.8,188.257
60847.9,91068.6,94865.5,1991.13,188.269
133512,100228,83443.9,2168.76,188.275
137289,115210,86389.2,2144.58,188.298
157837,133013,89099.6,2300.82,188.317
121924,111787,90486.8,2088.78,188.349
150479,152576,91500.9,2138.07,188.413
145177,111509,86023.5,2118.54,188.418
120349,130444,90032,2027.4,188.472
103783,101362,91087.9,1974.39,188.488
79351.9,114624,96454.7,2256.18,188.546
195000,178865,94090.9,2231.07,188.687
207690,171125,90837.1,3558.18,188.721
141463,100169,83956,1944.63,188.725
128965,103982,80994.6,2037.63,188.734
148644,151390,97346.8,2308.26,188.765
116456,128926,96180.6,1961.37,188.785
131617,133632,87510.7,2292.45,188.795
104709,129623,91061.7,2042.28,188.836
110766,129187,99994.1,2009.73,188.838
124731,135431,90599.6,2099.94,188.841
137970,132172,92629.3,2285.94,188.89
144274,152379,100803,3793.47,188.931
197471,174670,95288.1,2229.21,188.988
156492,103564,86429.6,2011.59,189.033
171069,166559,90186.8,2315.7,189.068
122400,98913.4,87495.8,2057.16,189.07
61955.3,70293.7,84040.6,2059.95,189.082
218122,198352,97361.2,3747.9,189.124
224301,186874,97315.6,3847.41,189.127
161316,172608,100671,2185.5,189.157
96109.2,95411.4,89968.2,2085.06,189.157
113375,171324,95464.6,2148.3,189.16
132474,105004,88673,2090.64,189.163
83402.6,141012,101970,2395.68,189.167
90492.5,155224,97969.8,2237.58,189.17
94121.3,71196.7,80926,2006.94,189.172
206952,194514,93881.9,2317.56,189.172
107502,142582,99998.7,2222.7,189.198
101915,118264,98843,2202.24,189.251
98951.8,152279,104369,2302.68,189.257
130433,132712,91858,2102.73,189.279
126343,124244,92871.6,2271.06,189.293
78835,111883,99408.4,2167.83,189.325
115214,141410,95689.5,2210.61,189.382
124949,119790,89501.7,2220.84,189.399
149272,106271,89747.3,4189.65,189.478
228575,223999,100446,4210.11,189.478
160827,142579,94909.8,2398.47,189.495
148084,140252,94628.8,2364.06,189.499
131937,157312,93740.6,2134.35,189.511
124655,107045,82894.4,2079.48,189.534
136896,154741,89579.7,2102.73,189.587
144194,142561,97017.8,2125.98,189.593
152058,161125,94723.2,2118.54,189.594
140676,144467,95157.8,3000.18,189.595
229324,229732,111172,2909.97,189.704
93939.8,168616,102684,2184.57,189.705
185040,138010,91801.4,2257.11,189.791
108889,124123,95528.7,2093.43,189.818
148314,103990,83334.7,2150.16,189.823
115629,132870,89401.5,2211.54,189.829
143979,134274,87362.7,2378.94,189.831
153006,160482,94241.5,2870.91,189.896
111112,119377,94385.5,2062.74,189.907
169306,137027,88277.3,2090.64,189.94
183982,178579,96735.5,2225.49,189.952
123226,100761,85880.5,2200.38,189.957
76127.8,118863,89667.5,2237.58,189.974
161759,127264,92617.4,2128.77,189.977
157368,149040,95069.2,2287.8,189.991
138088,136665,92517.7,2223.63,190.026
134549,142562,93852.9,2000.43,190.034
118999,90961.9,87892.1,1966.02,190.107
116942,96540.4,85779.9,1942.77,190.123
152083,157821,104944,2206.89,190.134
103003,104930,85963.2,2085.06,190.136
112414,87688.4,81002.9,1969.74,190.14
87989,135554,99559.3,2203.17,190.164
146944,132386,86826.3,2180.85,190.19
168611,202012,98037.5,3890.19,190.192
156327,106572,86632.8,2027.4,190.245
79655.8,98270.8,82920.5,2200.38,190.261
54787.7,54706.7,77843.9,2000.43,190.265
114476,117913,94815.6,2099.01,190.281
147964,166214,105750,2165.04,190.318
143038,105879,84852.1,2101.8,190.326
75972.2,131814,103660,2219.91,190.357
132470,110530,86303.1,2126.91,190.457
78910.6,88872,88395.9,2054.37,190.47
167825,193516,103134,4333.8,190.478
126235,107870,83332,2119.47,190.49
135894,91860.7,96585.7,2150.16,190.528
133286,171488,93222.4,2246.88,190.531
109650,94334.5,89014.3,1908.36,190.532
117759,118259,96259,2073.9,190.584
73836,137339,103994,2062.74,190.588
127045,94673.9,82209.9,2170.62,190.588
96954.5,137037,109438,2154.81,190.589
120845,166434,105320,2168.76,190.623
88293.6,121970,92920.6,2360.34,190.624
174732,179239,104003,3850.2,190.652
193571,185011,93170.8,2194.8,190.675
182712,175746,96047,4008.3,190.712
167635,107365,83076.2,3523.77,190.731
150111,174388,98673.9,2010.66,190.742
109414,145422,96444.5,2152.95,190.748
231751,184230,90096,3853.92,190.794
136602,140272,84789.7,2050.65,190.797
129418,81368.3,79267.3,2030.19,190.827
121956,98112,80768.1,2060.88,190.831
141265,136758,91275.9,2298.03,190.914
129175,140844,89219,2154.81,190.919
193337,208992,110399,4523.52,190.955
148336,115852,84596.7,2124.12,190.969
114389,151758,94147.9,2047.86,191.016
195404,181833,111955,3640.02,191.048
134697,126507,86506.9,2252.46,191.05
114679,81686.6,83839.7,2059.95,191.056
131185,117988,93144.3,2117.61,191.064
176002,183984,98704.1,2184.57,191.066
122041,158916,100977,2107.38,191.113
91962.7,111895,85799.7,2068.32,191.15
175446,154168,93346.4,3936.69,191.163
127335,111310,84136.7,2045.07,191.17
194756,218135,96623,3642.81,191.185
165825,170687,99990.6,2187.36,191.186
246142,229841,99857.1,4074.33,191.188
