"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
45760.9,58596.3,82167.3,2236.78,161.115
96716.9,93576.7,82666.9,1819.09,161.116
128724,108153,84586.5,2360.54,161.146
64659,78258.2,85420.5,2198.56,161.146
132484,127265,87162.7,2210.39,161.173
166577,160891,94283.7,3655.47,161.173
121235,103458,103935,1854.58,161.18
142967,136643,88148.7,2646.28,161.186
128279,125653,90857.6,2493.4,161.194
180845,134369,89375.5,4533.62,161.23
154399,169752,99098.9,2962.05,161.243
178801,151968,99037.2,4273.36,161.263
146801,163048,96560.6,4431.7,161.263
104219,81464.5,81209.2,2279.55,161.276
114948,179409,100896,3650.92,161.297
143877,161375,97253.1,3807.44,161.301
117660,155301,92684.1,4113.2,161.308
147384,128309,87753.1,2474.29,161.312
71883.2,69886.8,80454.3,2275,161.326
87916.5,72121.2,80881.2,2174.9,161.369
141856,109393,85430.9,3581.76,161.374
143977,151946,92208,4386.2,161.381
75718.7,114946,97077.2,4280.64,161.386
132764,79859.3,80433.7,2242.24,161.391
184724,185312,97749.8,4497.22,161.403
108382,117750,93056.5,2211.3,161.407
95251.5,76980.8,84422.7,2308.67,161.411
130815,114640,78569.2,2307.76,161.429
139401,117769,82512,2265.9,161.433
79954.5,71386.6,89032.6,2300.48,161.441
101545,71645.6,78819.7,2123.94,161.464
99608.7,111890,91631.5,3478.93,161.464
186060,111515,83772.4,4361.63,161.472
90686.9,68706.6,76402,2276.82,161.485
125038,130014,95318.1,4179.63,161.493
93844.3,158610,106779,2412.41,161.499
92030.9,95879.1,86073.4,2261.35,161.504
160386,195931,108232,3945.76,161.518
160961,147425,97196.4,4422.6,161.521
170574,135913,87725.9,4028.57,161.53
85812,143400,100664,2831.92,161.531
133724,136027,91336,2238.6,161.54
126179,106073,84248.7,2376.92,161.549
147975,149412,93342.7,1997.45,161.561
128708,87016.4,80534.2,2350.53,161.562
159440,152813,93994.6,4531.8,161.583
115797,108972,89098,2333.24,161.606
127785,133995,87604,2376.01,161.606
115731,117299,87450.1,2258.62,161.613
73442.4,87210.6,77837.2,2240.42,161.616
106059,80984.8,81073.8,2387.84,161.626
112668,81478.6,78496.2,2374.19,161.655
104217,97740,85321.2,2324.14,161.656
183048,135316,88310.5,4482.66,161.665
118854,92183.9,82501.9,2539.81,161.67
94673.5,74022.7,82556,2272.27,161.713
115827,100254,84583.1,2332.33,161.723
110437,95040,81870.4,2433.34,161.73
118937,135744,98732.8,4224.22,161.784
185281,189775,103695,4582.76,161.797
82222.3,98208.9,83812.6,2276.82,161.809
76726.9,105197,98412.2,2207.66,161.836
113357,100220,85079.1,2251.34,161.836
86732.2,107808,100785,2520.7,161.923
103755,120743,95175,2249.52,161.932
141910,107693,83450.4,2405.13,161.933
90343.2,76548.4,86495.9,2238.6,161.937
134583,188386,104442,4543.63,161.942
223418,148784,89032.2,4130.49,161.947
105266,84222.6,78218,2295.93,161.948
106264,108898,89572.4,2583.49,161.949
124053,118959,84366.9,2511.6,161.951
185789,148805,85508.5,2813.72,161.951
115815,106282,87982.6,2357.81,161.962
118098,72346.1,78394.1,2290.47,161.99
125419,127071,92008.5,2297.75,161.993
130829,203905,101568,4307.03,162.046
112912,93183.3,82517.3,2248.61,162.047
127043,129971,88206.2,2335.97,162.047
125099,123598,84457,2436.98,162.055
202050,149077,93491.1,4445.35,162.067
103251,108751,80958.4,2267.72,162.078
164796,113905,86826.2,4279.73,162.093
193033,158606,92745.6,4291.56,162.103
136311,110007,83694.8,2399.67,162.106
149804,150045,97131,4436.25,162.11
120242,78085.6,77398.2,2400.58,162.111
150690,128813,87929.7,2330.51,162.111
170646,131671,88632.8,3631.81,162.116
169669,213371,100330,4712.89,162.127
113544,130367,90738.4,2244.97,162.139
105076,89989.4,84465.5,2207.66,162.143
92638.7,83517.9,81060.2,2299.57,162.164
118956,85332.3,80698.7,2295.02,162.169
163637,151244,91387.2,4083.17,162.172
133805,91451.1,80245,3009.37,162.175
131704,107467,82399.6,2343.25,162.176
150843,149600,107337,4289.74,162.19
118009,103985,89570,3841.11,162.204
135565,141200,98688.4,3465.28,162.215
115480,105093,86810.5,2228.59,162.224
153638,121790,92165.6,4095.91,162.258
130497,101456,84423.3,2267.72,162.282
109612,144600,100672,3990.35,162.285
147361,128441,83661.3,1806.35,162.286
85996.6,74002.8,79901.3,2282.28,162.289
165524,149783,90052.3,4477.2,162.29
135792,147996,90717.3,2846.48,162.292
130940,114886,86017.3,2376.92,162.298
135157,135805,93794.3,2355.99,162.309
115944,101512,81626.4,2291.38,162.309
111809,134210,99953.4,2487.94,162.316
102694,104897,87698.8,3005.73,162.329
158062,140260,90584.7,4240.6,162.334
52635.1,59394,78957.4,2253.16,162.342
157812,142639,88100.4,2609.88,162.344
137205,132588,86606.8,2248.61,162.345
90818.2,147218,95150.5,2234.05,162.363
122107,116879,84173.4,2412.41,162.375
90261.6,108823,94795.2,2304.12,162.381
102697,99456.4,82752.2,2341.43,162.388
91775.3,73107.2,77777.2,2332.33,162.404
84908.2,105664,98742.3,2309.58,162.411
118190,165348,108490,3718.26,162.42
146840,179779,103059,4340.7,162.423
116083,109685,83683.6,2336.88,162.452
165741,166802,95039.4,2339.61,162.453
192920,157338,92314.2,4431.7,162.463
125340,147531,93122.9,4280.64,162.466
159720,125382,85839.3,3343.34,162.499
166739,138552,95563.3,2903.81,162.506
94077.1,118886,79748.9,2284.1,162.507
141901,95996.1,82897.9,2277.73,162.515
139710,122949,88321.5,4339.79,162.521
144627,159010,97629.4,3902.08,162.524
122640,77750.3,78316.7,2296.84,162.536
124225,133793,92066.6,2296.84,162.544
136216,118277,77918.2,2452.45,162.55
89497.6,110123,95728.9,2352.35,162.596
141071,154373,103631,3898.44,162.597
117719,104520,85295.7,2248.61,162.643
237511,141416,90455.2,4019.47,162.648
122823,119162,91021,4426.24,162.652
256129,165563,94744.8,4045.86,162.658
148703,111044,83610.6,2253.16,162.658
143908,130986,97541.9,3787.42,162.661
148176,111743,84304.4,2209.48,162.667
109060,94039.8,82876,2274.09,162.667
113640,106506,86404.8,2285.01,162.667
165157,167944,96249.9,4180.54,162.672
132431,121177,86088.8,3010.28,162.694
129488,115363,91603,3644.55,162.742
160826,131325,92446.8,3723.72,162.754
154183,113978,86208,3950.31,162.794
115425,78606.8,77876,2345.98,162.801
176942,142678,86695.4,4305.21,162.811
157244,149551,97489.2,4115.02,162.857
98221.4,91549.8,79267.1,2199.47,162.878
99329.7,90982.9,78665.1,2011.1,162.886
89526,92258.6,100880,3770.13,162.891
144990,100981,83193.8,2793.7,162.894
139424,107712,81575.3,2432.43,162.903
124682,121075,86951,3316.04,162.906
143913,101373,83214.2,2314.13,162.909
130974,107917,84397.5,2258.62,162.91
83667.1,107727,83761,2213.12,162.918
159011,174474,98686.8,2731.82,162.924
203192,125646,87051.2,4261.53,162.948
162510,133678,92872.2,3978.52,162.963
98360.6,123076,90171,2353.26,162.978
234214,205515,99530.1,2679.04,162.986
120083,107336,83859,2289.56,162.989
171543,144173,85384.4,2308.67,162.994
165542,168506,99411.2,3679.13,163.004
73396.3,119404,98222,2312.31,163.007
95566,103956,101007,3124.94,163.024
118071,191864,113383,3697.33,163.052
80758.9,143851,93818,2230.41,163.059
155335,133853,87596.8,2436.07,163.063
175503,158922,96344.2,4131.4,163.073
108708,145251,88253.9,3348.8,163.08
133400,130773,90401.7,2846.48,163.088
218730,177305,95200.1,4311.58,163.089
186260,163655,92013,4398.94,163.15
67502.5,100977,93227,1914.64,163.159
156528,140559,89001.6,4019.47,163.184
114468,123995,93153.6,3090.36,163.236
93941.5,107476,96942.3,2367.82,163.243
98018.3,76173.3,79840.2,2197.65,163.248
125680,133042,94204.6,3597.23,163.271
135978,94595.1,80925.6,2327.78,163.275
145196,145995,93431,4191.46,163.292
145475,141801,94286.8,4154.15,163.299
95786.1,113339,83571.9,2355.99,163.319
116116,132931,91708.7,4279.73,163.341
158531,128407,84444.9,2384.2,163.344
192136,134446,90334.5,4199.65,163.346
141845,168559,94079.1,4183.27,163.348
115390,123147,87465.9,2249.52,163.351
104809,101732,84722.2,2248.61,163.359
123686,92539.2,81758.1,2151.24,163.364
139760,98232.2,82484.4,2315.95,163.373
124736,119841,87425,2214.03,163.39
185827,124894,86807.4,4162.34,163.394
142221,139678,91933.9,3827.46,163.399
124765,141965,88386.3,2375.1,163.417
129569,174544,99877,4338.88,163.417
117063,134223,86349.1,2366.91,163.423
128820,89805.2,80154,2296.84,163.432
180734,151241,92974.4,4209.66,163.439
210161,198382,102093,4459,163.445
126145,115023,83889.6,2435.16,163.446
153023,151141,90810.9,2285.92,163.446
152137,143957,94056.7,4379.83,163.456
129266,159839,99787.6,4299.75,163.46
82099.4,90241.8,83158.7,2321.41,163.477
210768,224088,112073,4439.89,163.481
143226,142260,93457.4,2410.59,163.509
93279.1,81865.4,78664.1,2260.44,163.509
121691,83775.2,78305.2,2096.64,163.535
172093,196168,108597,4305.21,163.536
123916,107693,84167,2278.64,163.539
108633,152321,102345,3422.51,163.539
96733.9,98047.1,93860.8,2841.02,163.539
135192,150350,105739,4208.75,163.55
111439,92598.9,81913.5,2225.86,163.55
123373,80823.7,79520.6,2269.54,163.552
174431,137265,91418.6,4570.93,163.562
122437,111978,82673.3,2286.83,163.573
165240,147250,96914.8,3550.82,163.589
105023,73259.9,78573.6,2262.26,163.593
200588,152170,86074.5,3862.95,163.618
105138,101539,83425.7,2362.36,163.621
107289,91808,79441.3,2236.78,163.646
97816.7,114863,90999.4,2766.4,163.647
134093,99854,82455.9,2367.82,163.647
170646,153550,90640.2,4004.91,163.671
106424,81527.6,77662,2265.9,163.672
96269.6,123099,92509.8,2251.34,163.699
105975,136668,102215,4343.43,163.715
106548,114391,90467.8,2280.46,163.72
149172,114032,87011,2298.66,163.757
81961.7,76643,79822,2221.31,163.76
127774,92467,82978.4,2304.12,163.797
151954,170788,96316.8,4327.05,163.832
134593,96235.2,81542,2224.04,163.839
109289,72060.6,79523.2,2217.67,163.845
63678.5,71865.5,79005.9,2230.41,163.852
54281.6,55293.8,77177.9,2312.31,163.855
185426,145155,88804.4,4403.49,163.876
128051,151897,93021.5,2256.8,163.883
101588,84421,84619.8,2194.92,163.883
120047,113636,85649.9,4269.72,163.894
131622,92548.3,79994.3,2242.24,163.901
104876,171652,100827,2345.07,163.905
125648,99435.7,88625.3,3959.41,163.91
128628,112184,90915.5,3783.78,163.917
133942,202653,109128,4203.29,163.924
117781,140655,98297.8,3486.21,163.932
201804,167491,93817.7,4044.95,163.933
137344,114750,83270.6,2696.33,163.942
121219,103875,83135.8,2297.75,163.944
117435,130537,85745.4,2198.56,163.949
102272,106673,90866.9,2332.33,163.953
117864,124673,92250.2,4261.53,163.959
115727,99269.7,85532,2277.73,163.994
132897,149965,101056,2709.98,164.022
165680,158655,91371.6,4104.1,164.026
162464,127262,87349.9,3490.76,164.028
113110,80567.3,81314.2,2206.75,164.043
95226.6,78532.9,79475.2,2335.06,164.049
109980,79441,84970.8,4298.84,164.05
230205,150692,92082.6,4306.12,164.057
160001,119571,87127.7,4551.82,164.062
183316,136515,92839.4,4074.07,164.063
143632,129026,86025.2,2292.29,164.063
64955.8,99673.9,87595.1,2352.35,164.067
140094,120434,87777.2,2516.15,164.069
177776,154783,91367.4,4142.32,164.074
182066,169968,94004.3,4619.16,164.076
206335,182209,92274.6,3196.83,164.086
125112,111219,80519.4,2306.85,164.093
93679.5,102685,99360.3,2236.78,164.096
156927,168571,99106.4,4363.45,164.115
134318,103571,81689.9,2315.04,164.14
146885,123508,89478.6,2264.99,164.142
156828,133118,91268.7,4393.48,164.184
133045,104197,85435.8,2304.12,164.189
153931,113658,92308.8,2518.88,164.193
122874,88087.9,85345.3,2196.74,164.193
192365,147562,88612.1,4384.38,164.202
74258.9,89996.9,83768.2,2399.67,164.212
114201,79273.3,78484.1,2136.68,164.228
101693,86688.5,81305.5,2281.37,164.236
144143,211054,107946,4324.32,164.245
195033,149564,92174.6,4196.92,164.268
109612,78402.6,80352.1,2124.85,164.271
120211,85906.7,78672.8,2207.66,164.276
139067,134642,88684.9,3185.91,164.281
112170,80866.9,82269.1,2198.56,164.342
98417.4,94712.1,84992,2212.21,164.359
167938,148484,95205.3,3629.99,164.379
136291,155114,100087,3369.73,164.389
126058,77136.9,77751.4,2275,164.394
122929,82752.7,80137.1,2388.75,164.395
162336,202674,115905,4490.85,164.4
126693,89901.4,83804.4,2173.08,164.412
103201,122068,88692.2,2552.55,164.426
176456,149314,92901.6,4552.73,164.433
131636,90995.4,80926.5,2255.89,164.436
143096,121542,88161.2,4093.18,164.454
135008,134900,93011.1,2232.23,164.457
189439,209431,113767,4300.66,164.46
108687,83791.8,81841.2,2218.58,164.492
152073,141585,94448.4,4216.94,164.5
221257,152345,90104.1,4590.95,164.505
140767,121792,88210.7,4369.82,164.509
141174,123663,89279.5,4040.4,164.546
59553.4,76494.5,90854,2229.5,164.555
103951,77483.8,77161.2,2325.05,164.558
78466.4,80185.5,87513.9,3080.35,164.576
109384,128400,94215.2,2302.3,164.583
150241,121339,85405.4,3193.19,164.596
158419,135746,94095.2,2395.12,164.609
101648,97313.4,88676.5,2259.53,164.619
139400,129660,94806.4,4161.43,164.621
115604,69814.6,78310.5,2136.68,164.632
120610,186845,108384,3743.74,164.635
134305,144099,96950.5,4105.01,164.644
89991.1,100692,85996.9,1990.17,164.647
106570,156723,105147,3433.43,164.663
75078.2,114721,94795.8,2292.29,164.705
90140.9,110854,87165.9,2481.57,164.721
76269.6,92636.3,84486.2,2219.49,164.752
99775.6,117074,85933.4,4142.32,164.757
93674.6,80715,80057.8,2311.4,164.766
126360,102958,84395,2353.26,164.771
189047,154371,97493.9,4161.43,164.777
126197,145636,95292.5,2467.92,164.786
169855,131180,86602.2,3850.21,164.786
115028,100614,85401.6,3085.81,164.787
136546,114732,85989.1,2296.84,164.791
165714,154514,91542.6,2641.73,164.799
117488,99717.9,83226.5,2275,164.799
157021,131826,88247.3,2204.93,164.802
83763.7,104475,86896.6,2155.79,164.803
127787,156266,96039.1,4406.22,164.808
116066,112333,83115.3,2489.76,164.824
180158,136818,91552.9,4451.72,164.825
114742,88845.7,79614.3,2246.79,164.836
176360,183911,94610.6,4537.26,164.859
129809,122800,92788.6,3157.7,164.875
51271.2,44727,79787.4,2210.39,164.88
223166,161213,92042,4357.08,164.88
106636,114645,88452.7,2520.7,164.882
91411.1,102371,85039.7,2099.37,164.893
124584,109592,89389.7,2244.97,164.896
165811,137656,94225.1,4216.03,164.896
175634,141815,88846.5,4240.6,164.911
171743,126739,85323.5,2426.06,164.932
103656,95991.2,87370.9,4186.91,164.934
132005,108002,85762,4156.88,164.946
121483,150103,108426,2574.39,164.951
117239,91334.9,82977.1,2160.34,164.958
125091,122311,94633,4346.16,164.959
118299,105598,88097.9,2440.62,164.963
157797,154075,89195.2,2382.38,164.964
133755,146282,87697.3,4315.22,164.992
174801,132890,85080.1,4148.69,165.003
167444,212941,110211,4288.83,165.031
120919,125308,90592.5,3910.27,165.037
131656,139283,101705,4387.11,165.051
106342,68152.1,78156.6,2259.53,165.063
161796,174678,97498,4242.42,165.067
82063.9,107625,86400.8,2352.35,165.069
160811,157188,96536.1,4369.82,165.086
153633,98982.5,82359.9,2335.06,165.111
104733,78757,78083.9,2234.05,165.118
79346.8,81254.5,86456.2,2215.85,165.12
133371,111354,87425.1,3759.21,165.127
48565.4,45230,80785.9,2120.3,165.138
111851,80109.9,79437.2,2268.63,165.15
142226,97709.3,81674.9,2329.6,165.155
117510,90990.4,82327.5,2306.85,165.172
164822,154037,90477.9,3928.47,165.176
125428,102700,83061.4,4390.75,165.181
177428,125489,89472.2,4230.59,165.192
152738,102073,81883.6,2339.61,165.203
140039,101987,85516.9,2241.33,165.231
126780,157138,103773,4325.23,165.237
157692,115865,86414.3,3328.78,165.241
141103,153721,89588,2576.21,165.252
134818,141112,91159.5,4451.72,165.256
126472,98890.4,81741.5,2140.32,165.269
87728.3,85896.7,79149.2,2170.35,165.282
107025,153671,94843.9,2673.58,165.289
108238,106419,80058.5,2454.27,165.295
112651,105013,84333.9,2398.76,165.313
119772,132782,89900.2,2688.14,165.313
156049,199975,100745,3605.42,165.32
176529,151205,94323,4218.76,165.338
94667.8,104976,88117.7,2276.82,165.341
80901.7,87558.4,81467.2,2294.11,165.347
177358,124778,84630,2191.28,165.351
160977,131363,88193.6,4397.12,165.39
152523,154740,99791.9,4262.44,165.394
132254,128128,95936,2280.46,165.41
216379,206875,98356.5,4325.23,165.413
130818,127045,91390.1,2788.24,165.425
161288,101336,83638.2,4071.34,165.427
142295,130868,89984.9,3195.01,165.454
104905,122538,92465.7,2254.98,165.501
135436,161164,94027.2,4095,165.522
165685,140503,91481.9,4046.77,165.525
154516,145905,94085.7,4433.52,165.527
154542,177979,102227,3721.9,165.528
103446,167545,104819,4169.62,165.543
145267,104473,79714.3,2283.19,165.56
170275,171817,105307,4167.8,165.567
88740.1,111852,92058.8,2333.24,165.57
171990,143416,90067.4,4488.12,165.573
93118.6,120084,92970.4,2351.44,165.579
102691,93910.4,84198.8,2181.27,165.579
143669,140852,92871.5,4337.06,165.585
116942,148436,99741.3,4478.11,165.587
163773,175877,105310,4365.27,165.616
90434.1,72743.7,78402.3,2182.18,165.632
109670,117857,82177.4,1964.69,165.644
125982,104566,83022.4,2233.14,165.65
70311.3,107542,87871.3,2172.17,165.681
128217,77413.3,79527.2,2569.84,165.685
167037,161075,98013,4015.83,165.698
77255.1,123311,93744.5,2181.27,165.7
172365,164193,92611,4459.91,165.7
135849,170304,106184,4547.27,165.704
138597,114035,87408.8,2522.52,165.707
50577.6,42153.2,75748.6,2175.81,165.71
137182,107104,86241.2,2286.83,165.712
67193.7,55821.6,76026.7,2083.9,165.717
82085.2,117959,97172.4,2218.58,165.736
143665,104642,78574.6,2280.46,165.74
182455,162613,101901,4477.2,165.75
136868,106023,81978.7,2126.67,165.753
117964,109158,85215,2203.11,165.765
129615,101156,83046.8,2354.17,165.798
107500,134567,93968,2639.91,165.809
85837.6,83991.9,83614.2,2167.62,165.877
179616,146751,91403.3,3444.35,165.878
129476,100150,79759,2244.06,165.881
96624.6,94285.5,83487.7,2372.37,165.902
112355,154595,104103,2358.72,165.906
101093,107602,89705.1,3832.92,165.908
95622.1,129244,90086,2214.94,165.922
97162.1,139540,95028,2323.23,165.944
163443,141773,94235.5,3904.81,165.953
55090.3,69929.2,87915.8,2173.08,165.958
95132.9,110007,91502.5,2682.68,165.967
120304,172977,105964,3680.04,165.968
128220,117835,85684.9,2340.52,165.985
144058,85162.1,79614.1,2249.52,165.987
125738,130724,91592.9,2373.28,166.005
156485,147633,92577.5,4161.43,166.019
117953,114839,95237.8,3322.41,166.038
124572,91788,81578.3,3858.4,166.048
112285,93931.1,83818.3,2336.88,166.059
176407,173696,94206.3,4408.95,166.071
116735,103171,84018.2,2217.67,166.074
137871,136095,90532.1,4074.98,166.078
143145,163680,94535.5,3972.15,166.079
99637.8,145954,88900.3,2154.88,166.094
99373.7,109649,91495.2,2158.52,166.097
102681,152038,94675.6,2322.32,166.102
