"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
162898,122564,87175.9,2608.06,43.6395
153037,123545,90077.6,2386.93,43.6425
158062,150366,91087.5,2333.24,43.6445
159582,120829,88723.3,2573.48,43.6455
107814,86139.9,79452.6,2301.39,43.6455
153555,118360,87553.7,2522.52,43.6485
112105,130033,101592,2616.25,43.6525
174603,163728,93240.3,2962.96,43.6525
199874,155479,88880.7,2660.84,43.6575
162061,176679,92566.1,2441.53,43.6625
154289,151738,91888,2786.42,43.6766
193718,149881,89659.6,2465.19,43.6866
113265,137175,100125,2700.88,43.6886
233298,186365,97922.7,3636.36,43.6886
145140,117461,91283.2,2359.63,43.6926
149539,101743,82386,2648.1,43.6956
205962,178529,97430.7,3374.28,43.6996
141628,113995,86488.1,2426.06,43.7006
160373,159170,93534.7,2578.94,43.7006
136708,115643,88656.3,2564.38,43.7016
94412.3,122482,93985.2,2786.42,43.7066
174707,132276,87641.2,2420.6,43.7096
112653,120104,96014.3,2792.79,43.7167
171525,143064,85546.7,2837.38,43.7177
189937,156728,86039.7,2747.29,43.7417
175866,162074,93847.7,2480.66,43.7437
143451,190063,96445.2,2993.9,43.7437
187094,139108,89012.6,2926.56,43.7447
215118,186236,97068.3,2904.72,43.7497
165407,117611,84713.6,2435.16,43.7517
130695,87898.7,79984,2294.11,43.7548
185223,135321,88987.2,2737.28,43.7668
230942,212225,100296,3206.84,43.7718
168319,113615,86309.6,2546.18,43.7818
111159,75373.1,81172.2,2138.5,43.7918
165901,108246,85520.6,2401.49,43.7979
168886,207067,112998,4481.75,43.7989
141185,118117,86650.6,2653.56,43.8009
186275,167079,95592.9,2874.69,43.8099
244065,204143,103015,3551.73,43.8149
117920,98310.2,84045.7,2266.81,43.8299
191514,141771,89601,2564.38,43.8309
232289,181176,94229.1,2950.22,43.842
176519,148382,95248.5,3845.66,43.844
144427,119474,86672.5,2339.61,43.847
151145,151109,94431.9,2479.75,43.851
151339,173733,98923.3,3039.4,43.857
138934,149540,97295.4,2875.6,43.862
230349,181455,94429.3,3388.84,43.866
164609,112197,85835.6,2654.47,43.867
227703,189917,95522.7,2599.87,43.867
149797,124105,87891.9,2370.55,43.87
170225,115312,82184.2,2639.91,43.8721
136870,145730,91026.9,2563.47,43.8821
195547,159121,94737.6,3847.48,43.8831
164748,129956,88158,2726.36,43.8901
173477,132898,93196.6,2191.28,43.9202
159470,135904,89087.6,2662.66,43.9302
146697,120082,88671.5,2618.07,43.9392
164129,173451,97367.6,2383.29,43.9432
139621,124376,88816.4,2415.14,43.9442
205818,180871,98584.2,2937.48,43.9442
189397,181859,98515.4,3156.79,43.9472
155983,139091,95244.7,2396.94,43.9492
144307,120133,88027.5,2617.16,43.9533
92650.7,102916,93263.1,2822.82,43.9563
166918,161371,92482.2,2756.39,43.9573
262143,188028,95298.1,3475.29,43.9603
162484,122771,89272.2,2542.54,43.9603
219330,154461,91223.3,2927.47,43.9653
191448,164745,92840,2948.4,43.9653
127381,117852,83733.9,2575.3,43.9783
211762,180182,95092.7,2982.98,43.9863
173328,155960,87551.4,2541.63,43.9893
142613,124893,90223.2,2467.01,44.0034
184165,115635,83732.8,2510.69,44.0204
154279,121586,85511.9,2527.98,44.0214
190093,156544,91794.7,2833.74,44.0335
109192,129791,90702.6,2261.35,44.0575
215101,188636,99483.6,2635.36,44.0595
146923,101400,82866.2,2567.11,44.0786
174284,146892,87878.9,2585.31,44.0956
141008,137644,85320,5106.01,44.0976
167856,136474,91749.2,2346.89,44.0996
168590,110477,88655.5,2414.23,44.1117
170874,116567,86867.8,2572.57,44.1147
171317,172062,96680.9,3095.82,44.1237
157162,110523,84198.1,2451.54,44.1247
171789,119645,84787.6,2569.84,44.1267
155362,125925,88602.6,2477.02,44.1337
161068,133966,90185,2376.01,44.1347
182404,148118,94570,2639,44.1427
109251,63548.9,79867,2207.66,44.1548
187461,126415,87151.6,2698.15,44.1598
161414,134961,88881.1,2593.5,44.1638
207534,141008,88428.1,2396.03,44.1828
160944,122807,87510.6,2560.74,44.1848
160313,152805,91606.2,2610.79,44.1868
183858,186817,108434,2998.45,44.1919
213635,174675,115765,2949.31,44.1969
153104,149638,93242.5,2440.62,44.1979
144840,135137,93724,2668.12,44.1989
163289,140126,92706.5,2901.99,44.2009
199680,187176,98227.5,3077.62,44.2029
152184,142430,95673.9,2486.12,44.2139
110663,96860.2,87844.6,2178.54,44.2259
209512,183739,93684.9,2843.75,44.2269
220831,147646,90217.1,2942.03,44.231
167700,171840,95121.3,2707.25,44.236
144723,96070,84082.9,2206.75,44.238
120322,109499,89761.8,2395.12,44.244
149807,126465,86373.3,2463.37,44.246
161565,131076,87559.5,2492.49,44.246
173987,140546,89380.9,2658.11,44.247
230457,214727,109979,3321.5,44.2881
154194,130083,88344.8,3284.19,44.2891
137938,119855,86561.4,2522.52,44.2931
150580,122955,92336.7,3442.53,44.2951
107696,101707,87996.1,2270.45,44.2981
177658,164186,94146.2,2506.14,44.3001
182657,143952,93312,2578.03,44.3051
146704,123719,92197.7,2784.6,44.3112
105174,103123,89800.4,2121.21,44.3172
219563,150223,89266.9,2811.9,44.3232
179192,152542,93515.7,2509.78,44.3242
141512,143451,95266.4,2611.7,44.3282
207786,157131,90173.9,2708.16,44.3292
180522,126428,85802.4,2639,44.3352
152433,133924,88585.1,2471.56,44.3372
159818,138300,90135.8,2679.04,44.3452
158392,129862,87643.5,2448.81,44.3513
219452,172248,88470.3,2552.55,44.3543
155491,146153,104507,2187.64,44.3623
181208,154874,91919.2,2869.23,44.3653
189464,165878,93741.2,3215.94,44.3723
152920,153217,94704.6,2563.47,44.3723
197068,138568,85870.7,2613.52,44.3733
122280,140619,92183.1,2749.11,44.3753
171481,163778,93276,2433.34,44.3763
143169,160147,98973.8,2842.84,44.3763
207702,164437,97766.9,2656.29,44.3773
126042,148972,92759.3,2668.12,44.3783
195586,168197,90938.8,2814.63,44.3853
136989,91824.6,81170.4,2255.89,44.3864
191948,156310,93351.4,2631.72,44.3954
183487,128074,88852.5,2624.44,44.3954
172820,133950,90394.9,2366,44.3994
180204,181826,99991.4,2666.3,44.4034
174164,158683,89884.3,2430.61,44.4074
171783,146977,88643.8,2448.81,44.4094
238465,180933,98940.7,2934.75,44.4104
162154,146138,92069.1,2815.54,44.4134
150655,102833,83732,2374.19,44.4134
79326.2,105369,89610.6,2477.02,44.4164
140709,122603,88983.5,2665.39,44.4275
164926,126935,87033.4,2700.88,44.4315
172110,152652,91186.8,2746.38,44.4505
169131,135866,88836.8,2836.47,44.4525
179053,134702,84414.1,2587.13,44.4555
209410,166937,95244,2800.98,44.4565
180290,155853,89488.1,2607.15,44.4575
117920,99261.4,86368.5,2272.27,44.4666
177940,139441,85955.8,2457,44.4696
141774,111500,86853.5,2470.65,44.4716
175655,143773,88052.1,2565.29,44.4736
145118,123369,84914.1,2700.88,44.4746
144735,135668,89420,2681.77,44.4766
124239,92628,82852.9,2146.69,44.4826
169608,158569,95193.4,2925.65,44.4916
145352,110104,85033.3,2247.7,44.4926
156610,143819,101484,2392.39,44.4986
130832,99328.6,85962.5,2198.56,44.4996
156360,132690,90351.8,2495.22,44.5067
138033,156836,93152.9,2871.96,44.5067
150166,126377,87535.7,2486.12,44.5107
143362,113722,86312.9,2483.39,44.5117
148318,166928,98974.9,2284.1,44.5127
207529,165124,95763.3,2924.74,44.5137
135702,137085,92824.5,2375.1,44.5137
181525,193163,109706,2929.29,44.5267
204968,151170,92061.5,2633.54,44.5337
161952,130371,88277.4,2555.28,44.5548
155346,162529,99599.8,3188.64,44.5558
216693,145431,89558.2,2719.08,44.5568
128301,132690,92712.3,2495.22,44.5578
134403,117083,89678.5,2507.05,44.5668
138068,132001,84083.8,2524.34,44.5698
186485,183344,97671.2,2729.09,44.5718
165918,165801,94727.6,2719.99,44.5718
69518.9,96442.7,86988.1,2517.06,44.5768
143736,125854,88369.3,1885.52,44.5768
193589,183623,97498.5,3156.79,44.5859
177242,125631,85251,2573.48,44.5879
114391,136567,105896,2670.85,44.5879
226871,204793,99129.8,3054.87,44.5879
153297,121851,88251.4,2780.05,44.6069
151846,96452.6,83570.7,2225.86,44.6109
173965,167467,94760.7,2632.63,44.6189
93891.8,101357,92644.8,2335.97,44.63
195844,168564,94178.1,2604.42,44.639
134661,93008.1,82545.2,2202.2,44.651
180226,156140,88551.4,2921.1,44.653
170568,120963,82603.8,2421.51,44.654
151819,141840,93036,2591.68,44.655
87359.8,72400.1,80341.5,1798.16,44.656
136121,137490,94506.3,2392.39,44.661
203393,162466,91887.4,2871.05,44.6741
141954,102261,82603.4,2233.14,44.6741
194355,136429,88764.6,2657.2,44.6761
135985,114436,84076.4,2470.65,44.6891
191569,187856,99826.9,4118.66,44.6921
174518,145615,91542.6,2708.16,44.6921
245115,190408,95461.7,4063.15,44.6921
135188,183760,99499.5,2877.42,44.6981
169720,141819,89509.7,2718.17,44.7021
147502,141425,98501.5,2673.58,44.7072
177704,122903,83878.3,2696.33,44.7152
166160,142664,89232.6,2597.14,44.7182
144461,128511,89678.1,2568.93,44.7192
190200,186954,97940.3,3015.74,44.7212
152211,124393,86477.3,2577.12,44.7212
142457,116460,89718,2429.7,44.7272
174305,133091,86807.3,2706.34,44.7322
123592,98717.7,84210.6,2210.39,44.7352
121738,148051,95439.7,2575.3,44.7352
199693,147977,89486.6,2760.03,44.7372
178096,138982,86454.4,2673.58,44.7583
195086,200205,108193,2847.39,44.7603
161996,143080,87102.3,2573.48,44.7653
88283.5,121845,99932.7,2184,44.7713
151496,129945,88270.4,2713.62,44.7783
145648,104017,85114.1,2288.65,44.7984
182041,155491,96939.9,2748.2,44.8144
164804,120494,85218.9,2370.55,44.8235
126492,95208.5,91455.9,2311.4,44.8365
180679,159588,95133.4,2837.38,44.8375
151242,109199,84369.4,2406.04,44.8415
149442,125715,88838.3,2250.43,44.8555
242669,199652,101887,3246.88,44.8646
158206,143351,92145.9,2170.35,44.8656
152521,102268,84328.6,2445.17,44.8746
166245,133549,87829.9,2637.18,44.8756
130499,99458.9,82252,2397.85,44.8926
176054,124137,87982.3,2611.7,44.8926
161825,124083,85355.2,2406.95,44.8956
151301,130394,89311.4,2450.63,44.8976
136886,94616.7,83553,2326.87,44.8976
186911,135078,87573.4,2586.22,44.8986
142723,102898,84629.7,2294.11,44.8997
148331,111156,85462.3,2325.05,44.9027
159571,155707,94027.5,2740.01,44.9127
130774,122822,90995.1,2223.13,44.9167
205032,171317,96473.8,2948.4,44.9187
135256,157381,113166,2743.65,44.9197
222684,187759,99337.1,4297.02,44.9287
179884,127491,85143.2,2446.99,44.9297
103916,149437,102481,2974.79,44.9458
131483,110020,83769.1,2457.91,44.9498
120505,116466,94232.6,2444.26,44.9548
170461,158381,92492.4,2800.07,44.9548
155529,134112,89687.3,2517.97,44.9568
141316,129869,86619.2,2535.26,44.9578
168492,112761,89265.4,2315.95,44.9618
143706,127262,86706.1,2407.86,44.9628
194530,149166,86019.2,2917.46,44.9638
120913,127449,96448,2288.65,44.9638
146883,134747,88088.6,2652.65,44.9658
170864,149469,90901.9,2594.41,44.9688
186453,138348,87363.5,2797.34,44.9698
135310,108655,87001.8,2432.43,44.9698
252969,219132,102107,3599.05,44.9738
227096,169659,90474,3154.06,44.9748
186349,140963,91215.8,2642.64,44.9778
140926,111122,86435,2212.21,44.9778
191265,145404,89251.1,3935.75,44.9829
172267,171793,97461.9,3022.11,44.9889
229400,181211,92317.9,2867.41,44.9909
181289,179978,105115,2941.12,45.0029
178073,132613,89444.3,2488.85,45.0059
152110,117685,90136.2,2326.87,45.0059
149931,116718,84867.9,2462.46,45.0099
181487,128261,85581.2,2341.43,45.0109
135535,92975.8,84601.6,2305.94,45.0109
137895,146055,90332.2,2427.88,45.0139
205630,140106,87163.9,2716.35,45.022
152752,106194,85469.8,2441.53,45.03
115513,88824.9,78798.4,2376.92,45.034
161845,124511,88680.5,2376.92,45.034
182117,172928,97500.8,2931.11,45.035
160120,138086,87485,2619.89,45.037
195866,136149,85486.6,2446.99,45.041
159944,121548,85390.6,2591.68,45.049
156318,144705,90667.5,2648.1,45.051
187143,129243,89578.9,2343.25,45.052
167113,154803,93979.6,2417.87,45.0641
168291,134579,85984.3,2597.14,45.0731
192485,146790,88828.2,2650.83,45.0761
133720,155456,106661,2515.24,45.0761
160873,110976,84463.8,2541.63,45.0821
198092,186465,99066,3720.99,45.0931
173847,124623,86666.5,2379.65,45.1002
161228,114333,84655.9,2495.22,45.1072
167991,140115,90310.2,2592.59,45.1162
141123,154354,89629.5,2617.16,45.1252
213508,177373,90708.2,4293.38,45.1302
230969,180552,106548,4489.03,45.1302
186398,117427,84616.2,2517.97,45.1543
166009,128710,104939,4200.56,45.1543
139636,105137,86306.2,2345.07,45.1553
161299,159815,96149.2,2688.14,45.1563
172618,130900,87990,2764.58,45.1593
111765,90604.5,83230.8,2258.62,45.1713
99700.3,127962,91471.6,2387.84,45.1723
159039,134078,90851.2,2487.94,45.1733
107373,149175,104079,2478.84,45.1754
165764,139163,91126.1,2643.55,45.1864
200437,163713,92962,2639.91,45.1984
162901,167171,91803.4,2679.95,45.1994
213825,172717,93124.5,4077.71,45.2004
139388,95977,85735.1,2491.58,45.2014
138529,85425.3,81754,2426.06,45.2034
165123,115053,88591.5,2314.13,45.2205
181651,139677,95084.1,2419.69,45.2305
166322,134536,86536.8,2560.74,45.2325
164386,115985,93898.7,2419.69,45.2355
158005,129185,88081.4,2434.25,45.2405
221257,153128,88759.1,2793.7,45.2455
184702,171203,92352.3,2762.76,45.2525
175562,136077,88650.1,2720.9,45.2535
171852,115832,84464.8,2546.18,45.2576
179685,154274,97525.7,2673.58,45.2596
178116,119873,84957.1,2558.01,45.2636
152743,111247,85300.4,2623.53,45.2686
121727,97334.9,87076.2,2466.1,45.2736
180531,121080,85693.4,2806.44,45.2746
159944,117498,87878.5,2735.46,45.2746
200470,212749,119613,4405.31,45.2796
179389,141093,90530,2512.51,45.2906
158913,157961,108792,2862.86,45.2947
184459,175707,106023,2810.99,45.2947
194371,135620,89425.1,2560.74,45.3047
174696,130710,87000.2,2497.04,45.3057
143585,93298.6,84920.1,2358.72,45.3067
160559,127925,92114.6,2380.56,45.3077
242804,176362,94116.3,2585.31,45.3087
96932.8,67937.2,75794.7,2038.4,45.3197
151256,147865,92041.9,2485.21,45.3217
159875,117215,85299.4,2699.97,45.3247
177730,158301,91839,2509.78,45.3267
204677,138121,87662.2,2595.32,45.3307
176952,178288,102809,2644.46,45.3307
136977,148527,99313.9,2558.01,45.3317
161038,126096,86460.8,2559.83,45.3358
174053,165851,95007,2630.81,45.3378
136588,111757,87433.2,2534.35,45.3408
182730,173419,109244,2146.69,45.3418
226322,178864,96293.9,2716.35,45.3448
184491,146025,89240.7,2748.2,45.3448
214874,141922,86953.5,2589.86,45.3468
176051,163060,91419.6,2866.5,45.3548
187056,174036,92035.8,2295.93,45.3608
214419,189005,99542.2,3477.11,45.3668
137597,125134,91676,2697.24,45.3759
157325,152710,89495.4,2686.32,45.3789
226640,165273,96650.4,2912,45.3829
141676,144548,90300.7,2709.07,45.3839
144321,87195.6,82352.7,2395.12,45.3849
138679,116662,85176.1,2623.53,45.3859
145272,136306,88886.8,2631.72,45.3969
202878,165790,93941.8,3537.17,45.4029
157717,108437,85155,2354.17,45.4029
179747,128360,84965.9,2478.84,45.4039
161668,147049,92250.4,2511.6,45.4099
168663,128147,86275.6,2565.29,45.4109
140246,131844,91361.6,2453.36,45.4109
208859,149117,88969.8,2767.31,45.417
168193,124006,86834.8,2692.69,45.427
155393,111662,84864.3,2376.01,45.441
158725,113653,86043.4,2434.25,45.444
223184,223345,115336,4605.51,45.451
162472,118420,85455.3,2460.64,45.4551
179059,150958,97044.3,2808.26,45.4571
177354,154262,96082.7,2945.67,45.4591
164953,192424,96729.3,3222.31,45.4621
192714,144438,87899.6,2743.65,45.4631
149154,151929,100730,3063.06,45.4641
197749,138635,87675.8,2404.22,45.4651
167980,178278,95894.9,2960.23,45.4691
216573,163254,93895.7,2918.37,45.4701
177190,150135,91984.2,2590.77,45.4711
143395,147821,90138.7,2826.46,45.4771
126249,88307,83571,2358.72,45.4791
179849,170725,93429.5,2867.41,45.4881
204555,127916,84153.5,2452.45,45.4942
149315,160899,94763.1,2382.38,45.4942
157317,157750,93808.8,2489.76,45.4942
179866,184373,109164,2922.92,45.4952
213515,179971,97495.8,4025.84,45.5052
110308,90760.5,82789.3,2494.31,45.5122
132637,105395,85711.8,2345.98,45.5122
128410,121699,92078.4,2448.81,45.5172
159932,136210,84902.1,2755.48,45.5172
156027,151529,91544,2462.46,45.5262
175927,132640,94956.3,2645.37,45.5393
173285,151986,91981.4,2873.78,45.5433
186602,169905,92980.7,3389.75,45.5503
162575,125458,87164.9,3085.81,45.5543
148856,168376,103340,2620.8,45.5583
190363,146276,89726.9,3043.95,45.5603
180737,155165,88833.9,2763.67,45.5633
178542,144828,92445,2750.93,45.5744
184787,187387,98343.7,2802.8,45.5744
165047,113467,83790.6,2542.54,45.5904
159059,118639,84336.8,2637.18,45.5914
191053,179637,95020.7,2690.87,45.5914
150086,133976,87662.3,2442.44,45.5954
180682,140077,90100.9,2934.75,45.6415
182651,133178,86801.9,2776.41,45.6475
141233,106145,85788.6,2556.19,45.6526
164785,134564,88182.4,2551.64,45.6576
172228,166788,96752.4,4029.48,45.6766
164294,132693,89768.7,2335.06,45.6816
213657,199077,108665,3113.11,45.6826
197393,162961,92737,2952.04,45.6826
112369,91236.1,92073.4,2237.69,45.6987
182439,153382,92565.9,2688.14,45.7127
205984,165708,92064.4,2526.16,45.7177
195244,130538,85745.9,2230.41,45.7187
151099,108097,85165.4,2396.03,45.7197
186031,148393,92737.4,2849.21,45.7207
176358,139985,91666.5,2858.31,45.7217
178130,129678,86449.1,2804.62,45.7217
160838,140500,91867.6,2529.8,45.7298
193549,149699,91566.9,2826.46,45.7338
149988,126771,86249.4,2628.08,45.7348
181216,199836,110292,2871.05,45.7378
167116,145291,91043.4,2748.2,45.7388
157104,136008,89739,2484.3,45.7388
185887,159367,94467.7,2684.5,45.7458
247423,183771,94907.2,2882.88,45.7488
143578,132728,93160.1,2634.45,45.7648
135773,86820.5,82192.6,2340.52,45.7789
166581,90814.4,80438.1,2386.02,45.7799
204123,201087,99609,3245.97,45.7999
234018,203844,95800.6,3417.96,45.81
226214,142771,89910.5,2586.22,45.812
126888,92394.8,81699.8,2433.34,45.814
199823,152942,91681.6,2856.49,45.822
113285,105876,86973.6,2517.97,45.825
149855,111615,89583,2418.78,45.826
99547,76140,80641.2,2350.53,45.832
177394,151448,89790.6,2988.44,45.832
152487,122599,87865.3,2192.19,45.845
164560,177883,98429.9,2918.37,45.845
171431,173928,99907.6,2602.6,45.8501
123157,130639,94982.5,2600.78,45.8511
174623,141478,91772.2,2568.02,45.8551
216110,149661,88118.9,3000.27,45.8611
224347,180797,91889.1,2692.69,45.8631
164819,144039,89008,3488.03,45.8651
143859,107688,82811.1,2501.59,45.8781
228559,231351,104328,3162.25,45.8821
142116,134502,89136.9,2406.04,45.8871
178084,161642,93640.4,2984.8,45.8982
158036,119367,87914,2328.69,45.9012
150777,115068,86509.1,2555.28,45.9022
123549,116455,87157.9,2644.46,45.9042
211722,165353,94863.2,3205.93,45.9052
177932,128078,86628.8,2719.99,45.9102
115628,95581.1,83880.2,2819.18,45.9122
132431,123339,87742.8,2500.68,45.9202
233162,170683,89271.3,3367,45.9303
162485,125791,91392.4,2599.87,45.9353
99651.3,131197,94516.3,2418.78,45.9423
144069,142752,92263,2457.91,45.9463
169385,133791,88993,2611.7,45.9473
170678,144143,87413.8,2636.27,45.9503
175947,167629,95250.8,2836.47,45.9523
220375,179534,90482.9,3596.32,45.9523
225206,158639,90384.3,2628.99,45.9573
191547,205711,102932,3457.09,45.9583
183297,144310,86810.1,2779.14,45.9593
132135,125241,85431.3,2641.73,45.9603
182460,129103,86890.8,2674.49,45.9674
131388,94844.1,83605.1,2295.93,45.9684
170999,138417,86592.3,2453.36,45.9714
195422,176828,98103,2945.67,45.9724
183996,115533,84968.6,2483.39,45.9804
170720,114696,86481.6,2608.06,45.9954
134907,98296.1,84452.2,2395.12,46.0014
166963,146816,91438,2554.37,46.0024
135357,129659,88409.1,2749.11,46.0265
