"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87180.5,122958,84198.6,3848.34,18.3388
111327,83312.9,87796.8,3060.63,18.3418
132926,178702,96234.4,3346.14,18.3458
115078,115450,94639.7,3727.44,18.3488
77621.8,106388,91144.9,2190.15,18.3558
159759,122289,106829,2559.36,18.3638
72783.4,51589.4,75378.8,1919.52,18.3648
86834.9,108928,103984,2581.68,18.3648
72734.4,105921,98091.9,2122.26,18.3758
104598,78004.9,85563,1923.24,18.3758
67799.5,77815.9,94849,1937.19,18.3778
110016,106509,84342.1,2050.65,18.3828
141609,157341,102772,3972.03,18.3929
63333.4,83948.8,98504.4,1863.72,18.4029
102850,102654,83287.2,1991.13,18.4039
70966.8,114531,104117,4108.74,18.4049
89184.2,108625,80510.3,2292.45,18.4109
93540.2,106154,100899,3136.89,18.4229
115919,71789.8,84509.5,1945.56,18.4249
92125.4,84524.2,96464.5,2085.06,18.4339
106781,148473,113746,2257.11,18.4369
90691.2,107479,96641.7,2192.01,18.4399
107366,95361.8,84511.6,1990.2,18.4409
136556,176830,116100,4410.99,18.4449
188233,135941,87963.7,3505.17,18.4469
56700,110870,102625,3252.21,18.4479
146855,126316,103420,3918.09,18.4539
121506,146125,95266.1,2230.14,18.467
107555,96899.9,93403.8,3789.75,18.479
126668,114348,94389.7,2896.02,18.488
128190,133135,90258.7,2750.01,18.489
80885.5,66055.1,85470.3,1857.21,18.495
118990,90886.3,85249.9,2123.19,18.512
122410,89670.8,83735.9,1837.68,18.515
108748,92215.2,80750.1,2158.53,18.521
99427,101931,94262.3,3454.95,18.5251
67893.8,53664.2,83385.3,1800.48,18.5261
111829,92832.6,90819,3971.1,18.5281
122877,100485,90596.7,4023.18,18.5321
74696.4,87222.2,86582.8,1894.41,18.5401
84280.3,102777,82157,1966.95,18.5441
99353.5,95852.4,95205.9,2789.07,18.5471
63970.6,70786,91276.3,1920.45,18.5511
163484,89409.6,79025,2515.65,18.5601
76700.9,81447.2,83286.2,3077.37,18.5611
117922,82018.4,82808.1,3050.4,18.5641
105712,58373.3,81476.2,2777.91,18.5661
89222.4,126034,109168,3369.39,18.5711
77035,100674,94970.2,1889.76,18.5761
135729,110825,96238.2,3853.92,18.5771
122067,151195,100165,3879.03,18.5811
111172,115752,101797,4175.7,18.5841
92839.7,104294,85080.6,3389.85,18.5932
91323.4,88142.9,96336.5,3667.92,18.5952
135232,103963,86265.6,2109.24,18.5962
102118,120254,96645.2,2165.97,18.5992
97948.8,100655,93721.6,2050.65,18.5992
106533,90933.4,85481.2,2190.15,18.6062
86131.4,77506.8,87365,2109.24,18.6092
137780,129494,102521,3919.95,18.6102
109597,138822,107599,3916.23,18.6132
114336,135265,107445,3918.09,18.6142
106900,95849,89798.2,2154.81,18.6152
119511,111100,90779.4,2464.5,18.6172
64306.8,120279,107436,3145.26,18.6202
97225.2,116423,104050,3166.65,18.6222
105049,114985,83798.5,2397.54,18.6242
84280.3,92061.5,88683.9,2281.29,18.6282
99269.3,107030,97570.4,1968.81,18.6322
100075,106264,89148.9,3722.79,18.6332
98274.2,97669.3,93703.1,3607.47,18.6372
96089,122464,94282.9,2460.78,18.6422
106312,99723.1,93438.4,2200.38,18.6502
162197,135180,89475.8,3580.5,18.6663
92688.5,179105,87556.4,2007.87,18.6823
132344,121505,95067.7,2539.83,18.6823
71570.9,106735,94814.2,2194.8,18.6893
85086,87748.9,82017.1,2119.47,18.6913
105088,74430.7,92199.2,3287.55,18.6923
105410,89859,87785.5,3264.3,18.6953
107278,95072.9,91080.1,3317.31,18.7023
101803,64319.6,77348.3,2268.27,18.7053
111408,132598,83937.4,2762.1,18.7063
91784.9,58387.6,83383.9,1867.44,18.7063
193987,128497,90820.1,3712.56,18.7073
108968,131282,95232.6,3454.95,18.7083
117222,81373.3,83300.3,2046.93,18.7103
83877.1,118841,96700.4,2249.67,18.7133
123676,101087,93691.8,2400.33,18.7143
73968.5,86721.6,96361.3,2165.97,18.7374
117890,107883,95894.6,2518.44,18.7404
92455.9,68687.6,83708.6,2107.38,18.7514
101074,83736.2,83968.1,1852.56,18.7564
72189.4,95329.9,96630.4,2330.58,18.7674
98691.1,57488.8,82418.2,1826.52,18.7774
151263,111014,93031.6,4093.86,18.7804
116343,44522.5,79123.2,2745.36,18.7824
77647.7,98684.9,93093.8,2011.59,18.7824
84494.2,98805,93638.4,2215.26,18.7925
108634,182289,113967,3112.71,18.7955
122176,121494,102653,3762.78,18.7955
179153,160065,101863,4311.48,18.8035
108282,118896,93938.1,2139,18.8055
168241,132804,89434.9,3704.19,18.8125
107381,115538,99144.8,3195.48,18.8135
105129,117210,90522.8,1801.41,18.8145
121666,97272.8,81922.4,1944.63,18.8145
156165,144683,101579,4062.24,18.8175
133170,75952.8,88986.6,2641.2,18.8175
68764.3,61129.3,89573.4,1781.88,18.8285
83400.5,94247.2,96711.6,2151.09,18.8385
164402,115476,90248.4,2497.98,18.8385
59240.9,64121.4,82345.6,1901.85,18.8395
117331,109399,104158,4048.29,18.8535
117257,109180,96773.1,3808.35,18.8546
102728,63316.7,78828.3,2321.28,18.8606
122768,139237,104809,2874.63,18.8716
77168.9,70135,95358.3,2107.38,18.8766
74992.3,73615.9,94873.2,1979.04,18.8806
117977,124714,94733.8,2973.21,18.8906
122432,99661,92784.5,3475.41,18.9026
184064,154622,107133,4067.82,18.9036
89044.6,116657,100710,4076.19,18.9086
100709,68072.8,82638.1,1852.56,18.9096
84539.5,79492.6,89432.5,2142.72,18.9146
92160,102702,93615.4,2205.03,18.9156
114684,119981,98880.1,4198.95,18.9156
61285.7,113890,102519,2090.64,18.9156
128107,97764.2,93850.5,3162.93,18.9207
123844,145508,96543.9,2344.53,18.9207
81193.7,107165,78337,2703.51,18.9227
69247.4,68567.5,89677.3,1913.94,18.9237
154771,136917,96076.1,3616.77,18.9337
173993,176980,106110,4370.07,18.9347
116577,97899.5,83262.3,2236.65,18.9407
109892,145820,96276.9,3480.99,18.9457
150644,135824,91387.8,3901.35,18.9567
110684,131022,106237,4260.33,18.9587
90134.6,58553,84498.5,1951.14,18.9607
129447,131609,92340.9,3387.99,18.9627
114697,143968,110542,3689.31,18.9637
88251.1,99714.7,99381.1,2923.92,18.9667
108031,85664,82014.8,2201.31,18.9717
122423,140655,90554,4279.86,18.9747
101947,83412.8,88192.8,1925.1,18.9757
79346.2,131368,100986,2356.62,18.9787
115154,82899.6,83141.9,1939.05,18.9827
117143,82917.2,81980.3,2541.69,18.9837
57461.8,86470.4,97717.4,2212.47,18.9847
87819.1,82400.6,87985.7,2056.23,18.9878
189215,206376,110542,4497.48,18.9938
115277,80767.7,84913.9,2239.44,18.9988
86804.6,74375.3,88518.3,1787.46,19.0048
94322.9,101378,87105.7,2173.41,19.0068
125999,133997,97443.6,2936.01,19.0108
93693.6,116322,98619.7,2365.92,19.0128
210667,176298,100706,4583.04,19.0138
127511,102377,84005.6,3053.19,19.0148
87063.1,119210,106195,2160.39,19.0188
105727,117130,105667,2956.47,19.0238
84592.8,92422.7,77721.8,1764.21,19.0258
68821.9,81860.5,96565.8,2032.05,19.0268
113327,161042,87917.6,3546.09,19.0278
66726.7,85649.8,85518,2111.1,19.0288
104055,91390.3,98669.8,1992.06,19.0298
61958.2,76443.4,86644.6,1994.85,19.0358
123587,160957,104045,3865.08,19.0368
87945.1,93658.3,83682,3826.02,19.0428
109271,103176,83740.5,3080.16,19.0448
166862,191464,108771,4483.53,19.0498
86428.1,73358.9,82072.6,1822.8,19.0599
141857,138438,89565.9,2321.28,19.0609
101581,103168,90544.3,1787.46,19.0639
129030,100187,85243,3430.77,19.0729
126833,122606,100883,3811.14,19.0759
84756.2,97429.1,85481.3,1898.13,19.0859
113365,121007,94291.8,3340.56,19.0939
106000,91444.9,85280.7,2125.05,19.1159
150130,170637,116769,4344.03,19.12
114839,89030.8,89903.2,2165.97,19.12
98353.4,67469.6,77805.6,1991.13,19.143
155298,118260,83986.8,3805.56,19.143
117386,152645,98041.2,4239.87,19.147
86120.6,89315.5,92903.5,2014.38,19.153
82833.8,78340.1,94430.6,1914.87,19.155
75875.8,87929.5,92648.5,2070.18,19.156
110690,154111,103549,3268.95,19.157
56333.5,72020.8,89905.6,1938.12,19.16
140508,91282.8,79370.5,3211.29,19.164
91874.2,92830.1,91676,2009.73,19.168
131580,149822,96840.5,3680.01,19.18
84771.4,110235,100421,3201.99,19.1871
93715.2,57170.4,78593.7,1846.05,19.1961
115993,104273,90771,2173.41,19.2051
98195,110625,102151,2877.42,19.2131
84803,96652.1,101908,3218.73,19.2191
131894,137424,94534.6,4152.45,19.2221
135957,126084,93193.9,2186.43,19.2231
126398,93618,88069.3,3207.57,19.2271
190742,172007,110416,5126.16,19.2281
135812,96497.5,81629.2,3194.55,19.2291
72370.8,78314,92627.4,1990.2,19.2431
59402.9,102966,102175,2173.41,19.2441
145346,115757,90155.8,2318.49,19.2612
133354,101706,84567.7,2100.87,19.2652
127289,89780.9,91740.7,3306.15,19.2682
115994,83564.9,87947.8,4072.47,19.2742
128430,111729,98502.6,2326.86,19.2742
102357,85311.2,83621.9,2148.3,19.2762
116392,96084.2,90990.2,2832.78,19.2782
121145,129564,101315,3513.54,19.2792
126770,160538,97417,4042.71,19.2792
48548.2,50263.1,82827.3,1806.99,19.2852
93335,64018.9,84175.2,1933.47,19.2902
110138,117865,102976,2917.41,19.2952
142808,142526,87753.7,3786.03,19.2962
134846,109684,91537.3,3241.05,19.2962
135189,95842.3,83525.6,2536.11,19.2982
62509,116589,89257,3055.05,19.2992
94847,93782.6,84966.5,1898.13,19.3012
140934,170370,100715,3692.1,19.3022
111918,99550.1,95042.8,3804.63,19.3062
102766,97360.2,82828.3,1960.44,19.3193
157964,117490,83212.5,2069.25,19.3333
110743,162503,98013,2078.55,19.3353
108797,95249.3,86146.4,2707.23,19.3363
136178,148906,102688,4077.12,19.3393
92250.7,128616,106950,2571.45,19.3473
93288.2,107295,100422,2040.42,19.3503
116118,72942.2,89285.4,1972.53,19.3533
91385.3,90472.2,94108.1,2072.97,19.3603
93672.7,108200,92581.8,2985.3,19.3613
84935.5,103432,104025,1999.5,19.3673
141925,116269,92624.8,3947.85,19.3723
115965,108764,102153,3692.1,19.3824
95837,113368,97851.8,3056.91,19.3844
131192,113418,90826.8,2218.05,19.3944
62065.4,64287.7,83752.3,2009.73,19.3964
87935.8,88373.9,75650.8,1806.99,19.4234
76275.4,67499,91938.4,1967.88,19.4244
142823,130767,96143.5,2056.23,19.4354
177388,144703,89497.9,3559.11,19.4424
119852,79110.4,83703.2,2424.51,19.4424
139231,91435.7,81127.6,1975.32,19.4424
51338.2,56566.4,89579,3294.06,19.4535
47002.3,54495,84117.7,2029.26,19.4535
110982,75341.3,87020.9,1909.29,19.4555
131316,109581,88449.4,2093.43,19.4595
90458.6,78234.2,91922.5,1993.92,19.4605
52147.4,58301,87800.6,1784.67,19.4635
82360.8,82468.7,88537.2,2062.74,19.4695
116273,131953,102710,2130.63,19.4695
123322,92341.2,91958.1,2210.61,19.4755
74113.2,103249,102305,2416.14,19.4795
71757.4,95624.8,98139,2033.91,19.4855
104061,59554.3,79005.5,1923.24,19.4875
162464,123292,81996.9,2617.02,19.4955
83435.8,117082,101237,2093.43,19.4975
144080,109173,91732.5,2169.69,19.5115
111447,103064,91254.6,2183.64,19.5135
91861.2,109161,99414.2,3581.43,19.5186
93108.2,93291.2,96106.9,3048.54,19.5246
156658,130980,90326.1,3463.32,19.5256
117746,104109,93406.4,1805.13,19.5266
111774,90083.3,90407.5,2128.77,19.5266
43167.6,67943.4,94217.9,1933.47,19.5286
89328.2,67658.6,82762.4,1952.07,19.5366
77587.2,65691.4,87437.3,1899.06,19.5496
94254.5,91482.7,85130.7,1827.45,19.5546
150491,117218,95855.9,3641.88,19.5716
90493.9,94400,100066,3465.18,19.5766
84061.4,96806.6,88261.4,2130.63,19.5766
116592,117882,90682.7,2258.04,19.5797
139720,179309,111007,4640.7,19.5817
104359,74964.1,79371.4,2058.09,19.5907
103758,134318,102013,3967.38,19.6067
78779.5,85062.6,90035.9,3170.37,19.6087
106583,104425,86143.3,2285.01,19.6107
163066,127805,83720.7,3794.4,19.6107
60726.2,79901.6,96820.4,2163.18,19.6177
76312.8,64404.5,81415.3,2106.45,19.6237
105799,93733.1,92250.8,3401.01,19.6247
129716,118745,94828.1,3880.89,19.6267
127606,122078,99189.3,2547.27,19.6387
135720,120444,87911.9,4221.27,19.6407
110428,105618,97704.8,3809.28,19.6668
107660,101704,88963.9,2335.23,19.6688
121063,127654,91391,3636.3,19.6728
123290,102902,81086.1,1861.86,19.6738
100649,96622.7,90218.6,2088.78,19.6768
79627.7,126338,104413,2105.52,19.6788
131632,98437.1,89919.3,3153.63,19.6828
147434,110678,84459.9,2322.21,19.6848
166362,112560,93200.6,3989.7,19.6848
104142,73522.7,74842.8,3019.71,19.6908
89763.1,74273.6,81221.4,1908.36,19.6918
119322,109763,94640.2,3577.71,19.6958
109572,89941.3,92784.2,3210.36,19.7008
112683,67100.9,81261.1,2026.47,19.7028
86720.4,81888.2,89708.4,2152.95,19.7058
112000,96688.2,91329.9,1918.59,19.7078
51677.3,108399,105742,2029.26,19.7129
75608.6,113560,90261.1,3021.57,19.7229
75770.6,119460,100697,2178.99,19.7259
101076,88745.2,83176.1,2120.4,19.7279
153423,139261,87634.6,4309.62,19.7289
151788,152538,103755,4149.66,19.7299
111834,93758.3,89549.7,2955.54,19.7319
107202,80931.5,82651.7,1833.96,19.7379
93962.9,78503,84961.8,1965.09,19.7409
121117,111145,94382,2365.92,19.7509
128249,144105,94154.7,2207.82,19.7539
139074,153219,90137.3,3621.42,19.7559
94868.6,75999.8,86040.7,2131.56,19.7619
98364.2,159832,92097,3839.04,19.7689
82216.8,87677.5,94936.5,2218.98,19.7719
74297.5,46674.6,76946.8,2725.83,19.785
53631.4,113697,103409,2240.37,19.787
98848.1,84334.3,82026.3,3556.32,19.792
111217,107427,97319.9,4111.53,19.792
118704,133121,84030.3,3368.46,19.794
110640,133600,97391.9,2101.8,19.795
133885,165416,100373,3466.11,19.799
134373,168013,93072.7,3687.45,19.801
91878.5,73426.9,82739.1,1919.52,19.801
130742,108387,93056,2002.29,19.802
103175,130716,96266.8,3248.49,19.805
88464.2,81741.2,84358.1,1935.33,19.809
164648,191654,110678,4210.11,19.809
94785.1,83026.4,98001.2,2077.62,19.813
128018,114043,91251.9,2106.45,19.813
110716,112056,79704.2,2813.25,19.82
91450.8,105768,98916.8,2163.18,19.834
89164.1,86104.2,95074,2146.44,19.835
107335,97732.3,91860.7,3919.02,19.841
111835,97890.2,88426.4,2152.95,19.842
90825.8,88357.1,92885.4,3025.29,19.8451
139852,82507.3,81800.9,2944.38,19.8481
79812.7,76014.1,87220.1,1886.97,19.8571
110476,98390.9,83231.9,2130.63,19.8581
62308.8,80367,97794.8,1858.14,19.8621
161119,108057,83806,3970.17,19.8661
112331,125503,101422,3361.02,19.8701
113021,140278,102925,2144.58,19.8761
105984,90361.3,91410.2,3768.36,19.8771
122989,140384,98638.6,3897.63,19.8791
90916.6,84173,87156,1960.44,19.8821
128771,143397,109155,2039.49,19.8931
98848.1,115460,100967,3747.9,19.8971
109687,118018,88457.4,2235.72,19.8981
78459.8,117588,94181,3909.72,19.9021
67973.8,47560.8,75692.6,1849.77,19.9112
110955,78740.8,89431.1,1980.9,19.9122
88536.2,87095.4,95588.6,3024.36,19.9312
110781,91462.6,83097.8,2261.76,19.9342
175160,105521,86530.3,2071.11,19.9452
105883,132967,91677.4,2255.25,19.9492
111974,75200.2,89749.4,1937.19,19.9592
109467,166102,114796,3984.12,19.9592
148997,116844,91234.4,4144.08,19.9702
111701,118560,101330,4090.14,19.9702
78783.8,78323.3,97429.9,1913.94,19.9722
91903,86210,86171.9,2189.22,19.9732
103861,167463,105583,2193.87,19.9753
105829,153909,110670,4055.73,19.9923
71075.5,55975.9,77176.6,1940.91,19.9943
133713,85447.3,88175.9,2115.75,19.9993
143744,168297,97952.4,4068.75,20.0063
106300,71841,82351,2099.01,20.0073
87274.8,56407.7,82257.5,1799.55,20.0083
117386,112712,84472.5,2988.09,20.0093
101210,105711,85799.8,3818.58,20.0183
55958.4,55626.5,85559.9,1771.65,20.0183
111100,90681.4,96928.7,2158.53,20.0203
113703,111829,98162.9,3751.62,20.0203
107291,107077,91385.7,3870.66,20.0283
86114.9,128911,108155,3887.4,20.0303
86649.8,97561.8,102722,3791.61,20.0303
98347,78666,81691.3,2085.99,20.0353
100995,105895,99244.4,4041.78,20.0353
95604.5,75020.4,86511.5,1916.73,20.0373
109801,71312.6,86810.8,1834.89,20.0434
62293.7,44619.1,80537.6,1825.59,20.0474
156635,151781,91892.1,2344.53,20.0484
103111,89729.6,92279.7,2909.97,20.0484
105987,75553.8,92186,3277.32,20.0484
83423.5,93277.8,92290.6,1962.3,20.0504
89134.6,106419,94244.2,2431.95,20.0504
99864.7,76623.1,82378.9,1982.76,20.0564
88245.4,89557.4,87251.5,2048.79,20.0574
140415,108019,94832.2,4331.01,20.0604
125660,164965,99836.1,3631.65,20.0654
129912,116743,96070.8,2086.92,20.0664
84539.5,73107.7,87551.9,2081.34,20.0684
126073,93975,83791.3,3697.68,20.0714
108378,78692,86234.4,1950.21,20.0754
127957,118926,90033.2,3491.22,20.0954
129559,132217,92585.3,3493.08,20.0984
84291.1,79898.3,90167.6,2281.29,20.1034
119559,137074,101104,2822.55,20.1034
100869,84516.6,91989.6,3408.45,20.1044
48988.1,55380.4,82022.4,1919.52,20.1095
130558,105496,94207.8,3978.54,20.1165
116479,77557.2,81234.9,2477.52,20.1175
95377,88174.8,90831.7,2053.44,20.1225
151386,143544,98587.5,3665.13,20.1235
108211,154664,106692,3975.75,20.1245
67085.3,63773.6,87268.6,1940.91,20.1265
96781,107706,92905.1,2217.12,20.1275
82250.6,66714.5,80322.6,1864.65,20.1305
47916,54306,88843.9,1879.53,20.1355
111417,93091.3,92396.3,3242.91,20.1365
75181.7,96893.2,94128.3,2032.98,20.1455
97261.2,98839.4,89294.9,2776.98,20.1555
93722.4,171453,115615,2022.75,20.1595
126609,116818,83196.9,1782.81,20.1685
114669,91827.1,84147.6,2874.63,20.1756
124134,110159,98286,3207.57,20.1826
113975,77129.6,97089.4,2631.9,20.1886
140735,115898,95867.7,3144.33,20.1906
109240,88358.8,93802,3968.31,20.1946
116526,92633.5,89064.7,2214.33,20.1946
126734,116952,93483.6,3798.12,20.2026
119840,123999,99808.5,3396.36,20.2036
69176.2,85925.3,90888.8,2023.68,20.2046
86672.2,91916.2,80417.3,2751.87,20.2066
169658,123000,86488.4,3527.49,20.2066
141333,128920,100009,4163.61,20.2156
69723.4,44212.6,78889,1886.97,20.2176
133329,77650.4,86604.8,2161.32,20.2196
129477,139577,105500,4014.81,20.2226
124915,145481,101795,2195.73,20.2346
149401,179153,111044,3915.3,20.2407
113962,98795.8,91949,3646.53,20.2547
111730,91695.2,82338.9,2125.98,20.2567
91750.3,114308,102327,2088.78,20.2567
109318,132856,102229,3840.9,20.2677
108040,108686,97905.8,3295.92,20.2697
167504,118591,89312.7,4181.28,20.2697
50377.7,78469.4,91322.9,1851.63,20.2717
116983,150389,99604.5,2572.38,20.2727
107096,102097,97451.6,2032.05,20.2757
117253,112770,89304.6,3632.58,20.2817
94659.8,67920.7,78134.6,2124.12,20.2827
110106,93635.6,76247.9,1861.86,20.2847
172185,159063,110736,2220.84,20.2857
68949.4,60222.1,85968.3,2562.15,20.2867
157202,124560,101886,3781.38,20.2987
107022,117602,89974.7,1939.98,20.2997
110670,67063.1,78246.8,2175.27,20.3007
79158.2,115804,88405.4,4011.09,20.3057
93898.1,78739.9,86512.5,2042.28,20.3088
70745,79796.6,94635.4,1853.49,20.3158
49047.8,62726.2,90929.3,2076.69,20.3298
74126.2,87552.4,95274.8,1934.4,20.3358
140380,138516,96006.4,3456.81,20.3368
86620.3,81527,94505.4,2059.02,20.3418
105174,132504,102875,4163.61,20.3789
95216.4,92789.8,90831.4,2774.19,20.3909
133756,124606,88882.9,4145.94,20.3919
93682.1,98082.6,90049.9,4078.98,20.3939
114814,176845,111179,2371.5,20.3949
148356,133612,97396.1,4200.81,20.4019
123262,107890,97920,3762.78,20.4129
135996,71227,84293.7,1817.22,20.4149
78937.9,133876,104423,1987.41,20.4149
59628.2,59488,78802.6,1768.86,20.4249
105556,91663.3,82647.7,2187.36,20.439
137785,139144,90435.4,3281.97,20.44
105877,117471,98512,2631.9,20.441
125126,110079,95957.9,1874.88,20.444
70773.8,72891,84217.5,1843.26,20.457
85541.8,86656.1,88520.1,1828.38,20.459
107958,128349,107954,3821.37,20.466
72293,56946.1,87351.9,2021.82,20.472
124328,113593,92893,3537.72,20.473
126379,104989,85938.3,2041.35,20.475
135372,119644,91664.4,2268.27,20.483
76809.6,61189.8,82174.9,1858.14,20.492
89858.2,90170.6,89458.1,1986.48,20.497
99039.6,95828.9,84306.5,2058.09,20.498
82036.8,72716.3,80124,1779.09,20.5
140792,89920.3,86069.7,3382.41,20.501
84403.4,80759.3,85376.2,1970.67,20.5041
46159.9,43074.4,76431.5,1827.45,20.5071
87617.5,119861,91576.3,3387.06,20.5091
99517.7,71431.1,83260.3,2138.07,20.5141
77982.5,78875.2,93131.4,1966.02,20.5151
129447,123455,98370,3907.86,20.5151
102636,75483.2,86223,3204.78,20.5151
95294.9,64041.6,83411.8,1900.92,20.5181
87665,102713,95876.3,1967.88,20.5191
157994,84945.8,84384.5,3334.98,20.5211
67266,71227,91206.1,3744.18,20.5251
113419,110965,94947.1,4173.84,20.5271
144534,102861,90433.1,3773.01,20.5281
114968,109281,89223.8,2865.33,20.5301
62732.2,58913.4,83386.2,1984.62,20.5411
110285,118895,84751.9,3786.03,20.5411
103741,126248,100271,2214.33,20.5431
49418.6,65620.8,93238.3,1932.54,20.5551
173569,141740,85597.7,2245.95,20.5561
84307,59188.9,75880.4,1860,20.5561
100583,80545.1,94326.5,2083.2,20.5611
91331.3,85192.8,83679.7,2616.09,20.5611
84770.6,90142.1,84807.9,3205.71,20.5671
129517,107643,96203,3698.61,20.5892
83138.4,79837.8,96650.1,2040.42,20.5952
102900,83301.1,91568.5,2178.99,20.6012
86988.2,60845.4,83399.2,1847.91,20.6062
81789.1,91923.7,91656.6,2786.28,20.6282
127707,93159.4,93593.5,2643.99,20.6282
89465,124980,107444,3547.95,20.6302
182779,107993,105899,2318.49,20.6332
123229,110607,85424,2179.92,20.6362
