"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
171380,108855,82588.9,2295.93,60.1362
126951,110425,86907.7,2269.54,60.1804
152172,103702,84620.4,2368.73,60.1804
119776,106675,88892.6,2355.99,60.1814
141468,121925,89217.9,2450.63,60.1834
146722,106365,81194.1,2345.07,60.1894
177136,120389,89388.8,2396.94,60.1954
83267.4,109566,88891.8,2366.91,60.2045
138655,94618.3,83301.9,2366,60.2125
131399,103669,88020.4,2237.69,60.2296
191169,180441,94932.8,2457,60.2476
63246.8,44463.9,76414.4,2659.02,60.2476
124429,109509,84351.6,2360.54,60.2547
163174,117109,87302.5,2278.64,60.2637
135921,97072.6,85554.6,2322.32,60.2677
149672,124826,89512.2,2428.79,60.2928
103422,96412.8,87792.4,2364.18,60.2968
172910,119951,82704,2442.44,60.2999
138660,119774,89292.3,2325.96,60.3039
174016,129773,87211.8,2377.83,60.3059
126746,118329,98487.5,3988.53,60.3129
127868,103470,86965.3,2414.23,60.326
103627,98559.2,86206.2,2351.44,60.326
161967,157748,92047.1,4263.35,60.334
111946,83815.1,79677.8,2299.57,60.337
143540,111276,92481.3,2325.96,60.3581
130531,126486,92806.7,2363.27,60.3671
160537,165194,92776.3,2446.08,60.3681
141156,127695,92694,2317.77,60.3681
109854,120020,96069.7,2307.76,60.3721
75742.1,75056.9,83707.9,2305.03,60.3731
117959,84191,85177.5,2305.94,60.3862
130120,107912,91198.2,2397.85,60.4053
120489,116094,90263.6,2252.25,60.4073
126425,116897,86305.3,2345.98,60.4183
169826,162799,93187.9,2397.85,60.4233
107612,91980.6,83995.8,2374.19,60.4273
149589,105491,84537.9,2415.14,60.4344
148325,154412,93647.2,2316.86,60.4404
125434,109304,86539.6,2351.44,60.4464
169106,123934,83415.2,2342.34,60.4545
146878,127430,86834.8,2206.75,60.4555
163686,162651,96485.2,2359.63,60.4605
152432,165436,103168,4459.91,60.4675
114371,102063,87489.4,2376.01,60.4685
153033,115202,84255.1,2434.25,60.4745
131777,136762,93166.2,3983.98,60.4906
133462,82041.4,79759.4,2315.04,60.5057
134255,117839,90559.3,2315.04,60.5127
79676.9,113904,97468.6,2349.62,60.5147
110455,159380,110832,2477.93,60.5348
106986,128413,100412,2432.43,60.5448
146733,96079.1,81620.9,2379.65,60.5468
108215,102461,85777.1,2326.87,60.5468
115659,79791.2,80939.8,2279.55,60.5639
123531,131882,94776.2,2319.59,60.5669
161095,116709,85314.6,2342.34,60.5769
108560,99307,89145.9,2516.15,60.581
156035,178701,105486,2411.5,60.584
126007,74545.6,79360.3,2308.67,60.587
151051,81947.6,78051.9,2413.32,60.591
80903.8,104063,102761,2386.02,60.598
113040,91464.3,89055.1,2276.82,60.602
43830.4,54525.2,78800.4,2341.43,60.604
131965,135798,95672.6,2347.8,60.6061
116886,103212,84625.4,2327.78,60.6171
150594,151553,95624.9,2470.65,60.6191
148763,142001,97358.9,2413.32,60.6211
107429,90159.6,83544.7,2284.1,60.6251
173760,104432,84789.9,2344.16,60.6302
181244,151918,102317,5095.09,60.6322
185277,103982,78574.6,2386.93,60.6342
114322,94244.8,85953.3,2347.8,60.6342
137582,132879,91795.3,2423.33,60.6382
75454.5,103647,92484.5,2326.87,60.6392
116502,81005.5,78468.4,2280.46,60.6412
146474,137899,95300.3,2480.66,60.6432
153528,137812,92392.8,2457.91,60.6713
101450,66561.9,78842.5,2214.03,60.6793
135063,93306.9,81312.8,2346.89,60.6864
159824,123188,89572.2,2436.07,60.6864
231875,193642,101095,2522.52,60.6884
162835,138776,85763,2493.4,60.6944
133206,114977,84889.8,2239.51,60.6974
131048,86156.5,81526.4,2264.08,60.7075
179017,151447,101164,2683.59,60.7135
117173,111788,87743.2,2326.87,60.7215
142405,149487,89229.6,2473.38,60.7245
127264,141183,100685,2330.51,60.7305
117320,85628.6,79402.3,2154.88,60.7316
124282,106562,83197.1,2332.33,60.7346
121745,128053,89864.6,2277.73,60.7456
147385,118435,89459.4,2301.39,60.7647
98640.3,137792,102649,2281.37,60.7978
185986,191049,112568,3049.41,60.7988
87496.8,157134,101141,2469.74,60.8089
153694,109153,87500,2396.94,60.8189
134818,119832,88598.9,2366,60.848
125143,116742,93340,2442.44,60.85
142273,104696,83121.8,2409.68,60.853
113785,159608,106655,2427.88,60.8601
131554,172644,103420,2377.83,60.8641
109402,123951,92375,2504.32,60.8821
186856,166718,93666.7,2511.6,60.8831
178645,133758,89242.7,4053.14,60.8862
131902,105477,83863.8,2320.5,60.8902
99838.1,137622,109708,2422.42,60.8932
148032,99868.9,80014.3,2406.95,60.8932
176451,165644,88304.6,2559.83,60.8932
155680,138331,89364.5,2466.1,60.8982
83384.5,108122,91352.1,2349.62,60.9002
196204,175294,96175.2,4434.43,60.9052
117337,105028,83486.5,2339.61,60.9072
131480,140292,90929.1,2418.78,60.9072
166717,149766,94965.5,2532.53,60.9323
130440,117408,87007.6,2475.2,60.9323
180302,144372,95093.9,2489.76,60.9333
167468,106888,85178.9,2275.91,60.9333
108539,118888,89128.3,2477.93,60.9364
126804,114839,82804.2,2347.8,60.9464
121404,93444.7,87910.1,2282.28,60.9484
137901,173567,111371,2460.64,60.9745
114745,98203.1,87904.5,2260.44,60.9775
122437,113404,90888.3,2406.95,60.9946
87746.1,68112.3,82142.9,2014.74,61.0046
105884,77482.2,83436.6,2323.23,61.0237
190975,174127,97049.1,3446.17,61.0247
120907,107400,86568.4,2364.18,61.0277
124075,96952.3,80618.5,2335.06,61.0388
127405,103052,84235.9,2219.49,61.0428
132952,157395,98422.9,2410.59,61.0448
142906,99766,80792.1,2365.09,61.0448
164447,148395,92445.8,2397.85,61.0488
154563,121655,83611.4,2362.36,61.0578
156794,109601,82445.2,2426.06,61.0629
129160,98812.3,89767.9,2294.11,61.0669
142343,97156.5,88103.6,2345.07,61.0809
126281,87704.4,82999.5,2386.02,61.09
240239,203596,99247.6,2477.93,61.09
116667,108803,97798.9,1955.59,61.1331
164459,109540,82100.9,2537.08,61.1422
143859,90429.3,81222.2,2376.01,61.1452
125292,106678,82884,2430.61,61.1562
139869,111064,86405.2,2332.33,61.1602
151033,140829,90574.3,2569.84,61.1612
122379,82739.4,81746.5,2281.37,61.1803
126499,108907,82485.6,2418.78,61.1833
226239,174390,88148.9,3930.29,61.2004
94922.7,88535.3,84156.4,2420.6,61.2014
109293,87691.2,85736.7,2339.61,61.2024
154375,108597,82981.9,2377.83,61.2255
99279.3,81223,81939.4,2229.5,61.2396
142230,111332,82005.3,2432.43,61.2546
165762,117266,86374,2385.11,61.2586
124161,115898,94108.3,4736.55,61.2616
120256,136499,94149.5,2327.78,61.2677
116777,87896.2,90539,2328.69,61.2737
203935,170645,93488.5,2540.72,61.2787
144088,115586,85183.5,2254.07,61.2837
163600,149723,97319.5,2459.73,61.2998
156128,104465,82754.5,2362.36,61.3098
173220,176236,95208,4465.37,61.3169
136608,103375,83178.1,2407.86,61.3169
116902,87721,78534.5,2043.86,61.3199
156169,116632,82811.9,2437.89,61.3239
115004,121422,87029.8,2390.57,61.3259
149373,172801,105873,3018.47,61.3349
106562,80128.2,78994,2326.87,61.346
110830,68642.7,77326.8,2385.11,61.3701
130870,143882,98697.5,2436.07,61.3811
90508,76296.9,79867.7,2212.21,61.3821
165944,111340,84710.6,2323.23,61.3831
135667,131914,95862.7,2448.81,61.3962
75965.7,76546.8,79018.5,2040.22,61.3992
198967,135622,85641.4,2419.69,61.4022
120988,142475,93670.5,2236.78,61.4183
91642.5,120821,98604.7,2415.14,61.4233
103737,110397,86436,2400.58,61.4263
132155,109907,89396.6,2345.98,61.4323
154745,101836,85459.1,2232.23,61.4343
182706,164426,95470.4,4283.37,61.4584
114453,104492,84866.8,2295.93,61.4996
147701,108876,85746.4,2291.38,61.5126
136095,134189,92347.8,2333.24,61.5146
186652,159497,89591.3,2414.23,61.5187
156714,112359,80840.8,2393.3,61.5267
135046,162011,106076,2427.88,61.5277
159412,147488,96007.6,4604.6,61.5357
151000,117798,84210.5,2483.39,61.5417
131308,103429,83421.2,2436.07,61.5428
141088,106247,85345.9,2299.57,61.5508
133009,113370,89221.1,2417.87,61.5508
147605,114746,89915.4,2305.94,61.5528
121323,107743,84421,2375.1,61.5628
102871,84043.3,84520.5,2228.59,61.5638
120185,118652,92913.9,2354.17,61.5879
84965.7,116329,86917.6,2214.94,61.5929
54148.9,68691.6,91622.4,2283.19,61.598
168610,119647,86329.1,2416.05,61.6
101216,103273,88671,2284.1,61.6
152817,140961,93899.8,2341.43,61.605
123620,147978,92061.1,2306.85,61.613
139448,122530,89223.9,2336.88,61.613
114287,83742.9,80009.5,2332.33,61.6221
141213,126836,90879.2,2365.09,61.6271
115161,106615,87275.9,2391.48,61.6391
152628,104993,82503.1,2319.59,61.6482
198545,159333,102043,4588.22,61.6773
107457,100444,90125.9,2396.03,61.6823
164721,145440,94197.5,2336.88,61.6833
162715,142335,88662.3,2458.82,61.7144
171268,163537,93735.5,4299.75,61.7205
115983,81862.9,81934.2,2335.06,61.7345
89228.5,84024.2,81129.9,2311.4,61.7365
153817,125346,89345.1,2356.9,61.7385
128721,141137,92274.7,2477.02,61.7425
135976,125530,95184.9,2234.96,61.7466
138110,91505.8,83632.1,2234.05,61.7526
114838,103793,87963.1,2383.29,61.7526
124034,130283,92251,2384.2,61.7536
139602,137349,89863.1,2476.11,61.7556
131479,138930,96325.1,2242.24,61.7576
138713,107856,87215.3,2336.88,61.7656
87550.8,102691,101454,4361.63,61.7656
100488,133992,100002,2272.27,61.7686
96779.4,178500,107997,2408.77,61.7686
153071,106652,86021.7,2303.21,61.7757
200851,150783,93944.1,4035.85,61.7887
136708,178509,97215.8,4288.83,61.7907
127291,104460,81200.4,2459.73,61.8008
119978,109930,84907.3,2453.36,61.8098
184117,153245,91686.2,2514.33,61.8198
114381,96334.8,87313.8,2449.72,61.8269
96552.9,139063,106123,2369.64,61.8439
201245,154918,92452.7,4187.82,61.854
125994,139554,93935,2097.55,61.867
109764,100254,91858.2,2308.67,61.87
151417,126780,95288.2,2368.73,61.8841
150270,108880,82547.5,2367.82,61.8951
108110,106609,87550.4,2301.39,61.9102
143543,148050,99553,2360.54,61.9122
196527,170543,104483,4213.3,61.9152
90290.7,108635,90464.1,2333.24,61.9162
142968,102115,81443.4,2440.62,61.9253
169043,174213,95978.5,2516.15,61.9263
217824,214867,99631.6,4526.34,61.9323
139171,145310,92486.1,2385.11,61.9343
122710,71790.9,77349.9,2291.38,61.9343
248750,190791,94235.2,4541.81,61.9383
155298,174863,97241.4,2461.55,61.9443
171658,114191,84030.6,4353.44,61.9574
103759,87916.9,84152.1,2315.04,61.9604
120268,149993,102939,2335.97,61.9624
132769,132526,95916.4,2264.08,61.9634
116511,103334,82251.7,2326.87,61.9704
119695,119543,92046.9,2472.47,61.9815
145893,153347,93721.2,2638.09,61.9815
143430,103872,84418.7,2333.24,61.9885
118753,131075,92360.2,2376.01,61.9905
127522,87612.3,81282,2165.8,62.0076
121131,130092,91460.7,2397.85,62.0076
164449,153396,99629.7,2441.53,62.0096
87764.5,85680.1,80893.3,2285.92,62.0136
208247,181831,99201.2,4475.38,62.0166
78420.9,80436.1,96656.7,2299.57,62.0176
157322,134658,86876.5,2349.62,62.0267
98797.9,108261,95310.3,4243.33,62.0297
120504,92749.2,81850.9,1861.86,62.0297
112554,115636,86814.5,2257.71,62.0307
154703,139895,92247,2503.41,62.0327
103921,175739,104271,2458.82,62.0327
172784,149163,97752.3,4119.57,62.0427
102838,125245,87344.1,2379.65,62.0457
130788,154292,89844.9,2549.82,62.0498
137390,103828,84571.7,2472.47,62.0578
101717,104993,88213,2400.58,62.0678
178723,136278,90108.4,2354.17,62.0849
103194,80764,83031.8,2307.76,62.0929
137426,110103,87045.2,2315.04,62.116
150318,143129,96104.3,2425.15,62.1461
93027,146034,103928,2492.49,62.1491
148069,114901,83207,2391.48,62.1582
80073.8,111888,100263,2382.38,62.1632
117949,133818,95948.3,2418.78,62.1652
180197,142881,93004.3,2383.29,62.1652
169258,136083,89965.5,4299.75,62.1773
116980,129410,93985.2,2467.01,62.1853
127238,83523.7,82622.3,2283.19,62.1883
105844,84388.6,83438.8,2277.73,62.1983
162525,137405,96789.1,4437.16,62.1993
116317,118219,89640.5,2415.14,62.2003
144178,100183,81772.2,2375.1,62.2003
206871,203274,98982.8,4226.04,62.2054
157685,158741,96488,2516.15,62.2104
97258.6,74034.3,75327.4,2354.17,62.2295
114485,94969.4,83431.6,2488.85,62.2315
145746,127364,86951.9,2403.31,62.2455
183524,129672,85293,2416.96,62.2475
106157,98585.7,83701.4,2353.26,62.2475
161999,171993,103601,2327.78,62.2556
92692.6,151406,101087,2390.57,62.2656
107449,69856.1,78825.2,2401.49,62.2666
182333,185924,101253,4555.46,62.2676
98500.4,125572,100124,2283.19,62.2807
211104,192722,98959.6,4444.44,62.2907
149562,121635,85250.8,2281.37,62.2917
107653,90065,82393.4,2389.66,62.2917
130857,134809,85477.8,2382.38,62.3068
143424,152699,98169.5,2901.08,62.3188
87181.6,141209,98961.2,2372.37,62.3299
93210.9,113458,93736.6,2477.93,62.3359
114812,113801,89022,2274.09,62.3429
151522,117687,85766.3,2327.78,62.3519
91070.3,127211,89144.5,2467.92,62.355
128092,84874.1,79462.7,2247.7,62.369
94927,85068.4,84494.6,2319.59,62.375
128401,80627,78711.4,2324.14,62.3891
130268,99990.9,80706,2262.26,62.3901
186076,150595,91647.3,2222.22,62.3911
141622,165756,95940.7,4241.51,62.4182
149253,100310,85608.3,2762.76,62.4232
170863,124071,89504.3,3973.06,62.4282
166055,130378,87545.7,2386.02,62.4363
80078.8,125669,96045.7,2346.89,62.4383
167348,174873,98215.4,2413.32,62.4594
127574,126330,86216.2,2426.97,62.4744
146121,127848,87964.9,2438.8,62.4754
173381,158437,94822.3,2591.68,62.4835
124117,139412,100684,2323.23,62.4875
181392,161800,91852.6,3375.19,62.4915
149974,117031,86259.1,2305.03,62.4935
124838,119347,93279.1,2366,62.4935
159754,163222,95570.5,2441.53,62.4945
139588,152704,99981.3,2389.66,62.4945
168770,152991,94920.4,2423.33,62.4945
133040,93198.2,82657.9,2292.29,62.5025
170013,149778,90587,2350.53,62.5055
163903,125342,88822.1,2371.46,62.5066
167482,110754,81935.6,2449.72,62.5076
195128,136565,89482.2,2456.09,62.5076
141202,120664,92770.1,2391.48,62.5126
174353,219542,102189,4200.56,62.5256
166880,140582,87682.8,2376.92,62.5276
146834,112143,83821.7,2199.47,62.5407
144298,163941,98530.1,2506.14,62.5457
135366,129199,90890.3,2302.3,62.5708
107295,86381.4,81090.5,2357.81,62.5738
92331.2,116688,94988.8,2214.03,62.5839
137266,105128,84953.6,2350.53,62.5869
139240,110314,86257.3,2370.55,62.5939
142219,131395,91043.7,2394.21,62.5949
96312.2,101994,89247.2,2473.38,62.6029
123463,102855,86024.7,2451.54,62.6029
143588,144735,90618.3,2553.46,62.6039
116083,101590,83886.6,2351.44,62.6049
126280,107419,85449.5,2462.46,62.611
98803.6,115757,87011.1,2305.03,62.614
125114,108689,86141.1,2337.79,62.6361
90260.2,97876.9,92371.5,2262.26,62.6371
145680,115912,86804.2,4196.01,62.6411
102373,103009,89651.9,2361.45,62.6652
87557.2,102402,92968.5,4455.36,62.6742
134778,162777,98237.1,2420.6,62.6923
90728.1,110890,105198,2397.85,62.7013
137697,108659,86732.1,2356.9,62.7033
119224,114099,88919.7,2320.5,62.7124
141329,118676,90653.7,2429.7,62.7174
180707,179464,95852.3,4459,62.7194
239798,174370,99888.1,4506.32,62.7204
148279,123023,90704.6,2294.11,62.7224
122158,116397,89971.9,2386.02,62.7304
178571,154486,91834.7,2542.54,62.7334
162001,153230,93111,2808.26,62.7355
114162,95406.8,82415,2376.01,62.7405
201910,160335,91244.6,4390.75,62.7435
162504,177440,93966.3,4088.63,62.7475
110720,68729.8,78908.9,2299.57,62.7495
149113,122222,82276.8,2446.08,62.7505
221695,172350,100988,4557.28,62.7565
156203,112635,85465.5,2369.64,62.7565
129149,126331,85903.7,2396.03,62.7585
116324,112638,93494.7,2408.77,62.7596
201933,169947,90305.8,3067.61,62.7616
165711,197872,104522,2529.8,62.7616
109297,136201,87500.7,2425.15,62.7636
141551,95069,82084.3,2492.49,62.7636
115761,81416.4,80484.2,2383.29,62.7656
97140.1,82357.6,81632.6,2344.16,62.7656
148236,129729,92325.9,2274.09,62.7696
122499,149654,101477,2410.59,62.7716
145179,115060,83711.9,2362.36,62.7746
100779,73414.3,85274.7,2323.23,62.7756
170395,133511,89787.6,4304.3,62.7756
124189,86607.2,82734.1,2359.63,62.7796
161641,135007,93839.2,2456.09,62.7796
184202,183859,108798,1854.58,62.7796
169973,174017,101939,4375.28,62.7816
116041,94081.3,82001.8,2241.33,62.7826
109117,105822,86850.9,2326.87,62.7826
132605,97256.1,81795.8,2473.38,62.8308
68826,82513.6,81825.7,2400.58,62.8379
128196,96250.9,82822.2,2423.33,62.8559
104023,112976,96071.2,2384.2,62.862
75176.2,132509,97232.1,2444.26,62.863
126198,75138.2,81003.1,2261.35,62.869
120860,102209,90897.8,2216.76,62.871
128605,117372,89918.6,2353.26,62.881
123517,90269.1,84441.4,2269.54,62.881
85559.3,100903,88017.9,2410.59,62.886
109700,114616,84575.6,2549.82,62.9001
83003.3,108808,98427,2255.89,62.9122
97229.5,92467.8,86554.9,2416.96,62.9152
115484,110525,83712.4,2331.42,62.9182
158282,103788,82910.1,2391.48,62.9332
100892,123420,91017.6,2404.22,62.9905
117674,112753,86252,2442.44,62.9955
208276,161105,92731.4,4292.47,63.0025
150042,137336,91909.8,2295.02,63.0055
112044,140641,93307,2416.96,63.0075
129369,126992,92528.6,2358.72,63.0115
127995,107785,82314.9,2374.19,63.0146
204142,159229,91130.2,4496.31,63.0156
143093,134966,93564.8,4231.5,63.0156
155839,102986,82953.5,2384.2,63.0196
139921,132322,95581.8,2584.4,63.0196
127108,107681,85166.4,2482.48,63.0196
174128,157806,95878.1,2455.18,63.0226
116954,109816,84413.6,2472.47,63.0276
109698,65589.9,72395.8,2603.51,63.0427
150505,99924.5,81347.7,2401.49,63.0457
193577,188892,99528.4,4418.96,63.0547
146964,134967,93180,2305.03,63.0547
51457.3,63622.8,85792.2,2273.18,63.0577
133718,90568.8,84457.6,2392.39,63.0597
106741,107865,93418.2,2289.56,63.0607
118449,112738,92296.2,2413.32,63.0648
90842.4,97672.7,84550.7,2341.43,63.0848
144873,135862,92319.5,2391.48,63.1039
112059,80974.8,80679.3,2353.26,63.124
172068,123400,89758.6,2264.99,63.125
163956,146292,88007.6,2327.78,63.127
150417,125634,86685.2,2469.74,63.136
170423,130678,87127.3,2341.43,63.1451
99176.3,90880,87020,2239.51,63.1541
103485,102645,90690.4,2373.28,63.1571
176445,119164,86648.3,3973.97,63.1682
102587,147113,101444,2297.75,63.1792
128156,112883,88102,2396.94,63.1882
138531,114738,86723.4,2457,63.2033
85212.1,94860.7,85867.3,2404.22,63.2164
157942,131584,88979,2396.03,63.2254
139054,114994,88039.2,3750.11,63.2374
142606,117717,89912,2007.46,63.2404
120412,94123.7,87965.4,2415.14,63.2404
111963,140530,98254.2,2465.19,63.2515
215442,153665,87044.5,2306.85,63.2525
95724.3,63215.3,79233.4,2262.26,63.2555
192838,172501,103889,4505.41,63.2605
175004,149680,92592.3,2874.69,63.2786
121200,118697,89308.6,2410.59,63.2856
166334,112390,85319.3,4143.23,63.2987
40102.9,60495.4,86626.3,2245.88,63.2997
186952,159105,98826.8,3119.48,63.3107
148521,110576,80674,2462.46,63.3117
186150,164879,93136.3,4310.67,63.3147
149926,112351,83418.9,2339.61,63.3167
157649,121186,86550.3,2274.09,63.3228
153927,127102,106788,2357.81,63.3228
126087,134071,93382.6,2347.8,63.3388
101171,134580,97937.5,2519.79,63.3469
123000,122514,104183,2467.01,63.3549
228789,204239,97964.6,4359.81,63.3589
133018,97227,83496.5,2323.23,63.3639
100396,119519,92881.7,2442.44,63.378
143568,128281,88868.6,2467.92,63.39
97363,77068.8,80283.3,2368.73,63.4001
97218.2,96064.2,89666.5,2368.73,63.4111
170466,115797,84907,2474.29,63.4171
95429,82970.9,82876.1,2374.19,63.4282
153178,148018,90887.5,4270.63,63.4372
124294,99047.2,86168.5,2237.69,63.4382
113873,96388.7,84466.8,2254.07,63.4422
131723,152736,91251,2375.1,63.4422
143088,165529,101022,4138.68,63.4443
177607,179478,97307.5,2458.82,63.4453
113880,98675.4,86501.8,2353.26,63.4463
142733,101957,83176.1,2305.94,63.4493
206457,203904,107880,4372.55,63.4513
114469,165172,108421,2771.86,63.4543
145911,166460,96499,4528.16,63.4603
130093,110295,84389.1,2388.75,63.4613
129322,97128.3,83105.7,2401.49,63.4714
154230,172084,101113,4425.33,63.4814
138325,112877,84927.1,2402.4,63.4864
120664,115514,95415.9,2365.09,63.5025
143153,121977,84012.5,2425.15,63.5055
127310,92710.2,81500.4,2367.82,63.5115
153957,157517,102961,2472.47,63.5266
162694,115291,84359.3,2420.6,63.5406
154730,115075,86970.7,2510.69,63.5416
144097,110935,81870.4,2367.82,63.5617
126660,92298.5,85927.6,2397.85,63.5647
