"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
141290,144563,95357.9,4332.87,129.536
141812,162287,101439,2410.56,129.54
175448,117770,87712.3,2524.02,129.581
59906.9,139094,109383,2000.43,129.592
130185,102604,93771.7,2203.17,129.596
154410,149648,95744.6,2617.02,129.688
130511,122740,95240.1,1992.99,129.718
100938,155338,104672,4136.64,129.721
140305,104053,92251.6,2016.24,129.74
141011,97509.7,85515.4,2552.85,129.754
194986,174179,94816.8,3535.86,129.78
176527,94411.8,82961.8,2242.23,129.792
74179.4,122890,106015,2155.74,129.805
74131.2,112586,97499.1,3052.26,129.808
112105,81109.6,78670.3,2037.63,129.809
164863,187314,93544.3,4033.41,129.816
121399,156552,112115,3584.22,129.828
107446,69825,84197.5,2044.14,129.856
179561,120527,83715.7,2364.06,129.882
113388,109735,86757.6,1930.68,129.892
137251,102652,86398.4,2706.3,129.911
104020,130593,108325,3812.07,129.983
84471.1,93697.8,94261.6,2074.83,129.999
113448,96876.4,89892,2125.05,130.045
107310,119665,87115.9,2296.17,130.053
208000,134219,89016,3586.08,130.096
155238,183894,90638.2,3110.85,130.135
174424,124862,91343.8,3439.14,130.219
109955,68532.2,76496.3,1938.12,130.294
121602,89479.3,87784.9,2073.9,130.3
57100.3,73205.2,83181.4,2102.73,130.306
121167,61399.8,77539.2,1855.35,130.351
114907,104329,94808.4,3706.05,130.361
124773,89114.8,81811.9,1839.54,130.38
115330,81599.3,84087.1,2545.41,130.427
117324,71809.9,82684.2,2092.5,130.443
72574.6,66727.9,81205.5,2194.8,130.499
98186.4,107516,90186.2,2062.74,130.538
130629,150688,84037.9,2664.45,130.556
100346,115224,92643.7,2416.14,130.575
173410,121425,85505.7,3476.34,130.589
128486,143177,108929,2647.71,130.593
83150.6,75343.8,84265.9,1989.27,130.596
144073,132261,100226,3410.31,130.642
91969.2,78387.1,79105.3,3929.25,130.7
117585,95913.7,94882.9,2147.37,130.712
77347.4,138462,107325,3454.02,130.759
145727,131576,94395.8,2961.12,130.766
91209.6,73668,80038.2,1963.23,130.774
105155,93254.3,88443.2,2018.1,130.793
151018,131065,89061.9,2250.6,130.829
129871,79685.8,79101.6,1983.69,130.851
90789.8,59339.3,78800,2000.43,130.869
145698,111759,81597.4,3401.01,130.927
56713,63430.9,86261.1,2309.19,130.942
118718,91204.7,80921.6,1964.16,130.947
112827,126548,88544.5,2614.23,130.947
109642,86351.2,87336,2017.17,130.954
94496.4,60433,80381,2104.59,130.985
129844,87000.5,82900.7,2210.61,131.009
89632.1,113283,101167,2351.04,131.011
143582,124790,86145,3794.4,131.011
155897,102958,90594.1,3204.78,131.027
105903,117807,98631.5,3704.19,131.03
72835.9,108537,96795.3,2113.89,131.035
147324,117749,87384.8,3739.53,131.042
73750.3,90915.7,89026.1,2093.43,131.083
164155,102435,87007.6,2082.27,131.152
107720,88266.4,84288.3,1909.29,131.159
185741,150272,93156.4,3359.16,131.182
97062.5,68945.5,78844.4,2184.57,131.192
105494,101611,91456.8,2236.65,131.206
180929,139432,96970.2,4171.98,131.235
148848,145921,88410.6,2530.53,131.267
111411,84038.6,85081.1,3271.74,131.276
100951,94900.7,96465.4,2781.63,131.295
96280.6,84312.5,93301.5,2562.15,131.368
234446,172522,95577.1,3680.94,131.401
144000,95693.6,85495.9,3034.59,131.401
134251,99852.5,88226.4,3773.94,131.443
130018,118769,91455.2,2223.63,131.463
95834.9,61797.1,79303.2,1897.2,131.507
89736.5,74037.6,80066.8,1920.45,131.518
107602,96269.9,98451.1,2810.46,131.539
186961,131055,95575.9,4262.19,131.546
143757,86293.2,80610.5,2044.14,131.571
122175,100676,96437.7,2791.86,131.595
100878,105340,95833.7,1879.53,131.642
153518,108765,83610.1,2021.82,131.652
93906,92066.5,99591.8,1872.09,131.697
63791.3,76644.1,90609.7,2394.75,131.752
76288.3,92469.7,87041.6,2063.67,131.771
118170,139615,103101,3190.83,131.776
102207,120274,98271.5,3394.5,131.785
150529,176754,87776.1,4128.27,131.796
137575,153136,92317.5,3271.74,131.796
121221,116678,98749.8,2647.71,131.837
107382,67589.8,75785.1,2073.9,131.903
111960,87591,85334.5,1954.86,131.971
172180,97568.5,80815.1,3494.94,132.034
138858,85825.3,85678.9,3064.35,132.089
93358.1,142917,110689,4459.35,132.098
178131,169488,114804,5036.88,132.104
49940.6,112125,103013,1995.78,132.176
105040,147102,83496.5,3852.06,132.187
147792,128122,93917.4,2985.3,132.193
97899.8,114375,95156.9,2246.88,132.229
178459,110735,84736.7,3632.58,132.229
138252,97568.5,87303.1,2249.67,132.236
119114,94599.1,81909.5,2043.21,132.253
117374,96492.5,85459.3,2203.17,132.258
114726,71532.7,76877.1,1979.04,132.335
172180,187324,109450,3967.38,132.351
84630.2,150503,109363,3964.59,132.359
192385,156045,89776.9,3644.67,132.411
140108,115426,87188.5,3841.83,132.434
157674,103584,84948.2,3666.99,132.446
116122,122800,105279,3836.25,132.466
203769,134573,84786.2,4004.58,132.467
79812,111017,101443,2181.78,132.554
156067,138955,92526.8,2240.37,132.588
108793,163673,114315,4020.39,132.625
68539,68623.8,89686.5,3903.21,132.664
127002,93953.2,89338.7,2580.75,132.761
181122,130773,86641.6,4377.51,132.788
78293.5,101450,93337.8,1988.34,132.799
56669.8,68518,90552.2,3451.23,132.809
118781,131615,93043.9,3471.69,132.812
113888,137709,95777.1,3257.79,132.819
56193.1,93800.3,86235.5,3772.08,132.844
80780.4,129116,100666,2125.98,132.928
74628,85129.8,87395.5,1958.58,132.931
128800,111601,90473.3,1933.47,132.934
49308.5,76407.2,94442.3,1974.39,132.971
159923,150231,91104.8,3982.26,132.977
70175.5,102952,97652,1990.2,132.981
110537,83787.5,86463.1,3440.07,132.985
110112,170138,108254,3856.71,132.987
98563,57768.5,79706.8,1972.53,133.005
125880,113660,93384.2,3723.72,133.015
136682,105905,83030.1,2896.95,133.018
66387.6,127176,107833,2399.4,133.027
109999,140091,111935,3603.75,133.035
112417,87858.1,89313.6,2739.78,133.045
130049,98138.9,87548,3753.48,133.05
110464,83836.2,84239.8,1979.04,133.083
107209,148780,105409,3864.15,133.085
55661.8,76650.8,93079.2,3918.09,133.091
80501.8,91518,95194.4,2121.33,133.328
156948,143911,97913,3888.33,133.33
121784,115382,93744.8,3281.97,133.375
93200.4,71211,80680.5,2012.52,133.4
188283,174981,93432.8,3245.7,133.401
116811,85725.4,86234.6,1976.25,133.413
124847,81622,82207.8,2303.61,133.434
91683.4,108243,91929.5,2013.45,133.491
89626.3,67678.8,84953,2051.58,133.528
91779.1,52478.2,76871,2040.42,133.57
97701.8,77612.6,76815.6,3383.34,133.585
145937,198472,95529.8,3498.66,133.623
137110,127382,96946.9,3920.88,133.634
131743,143355,89841.7,3583.29,133.641
95497.2,116526,102564,2023.68,133.651
54254.9,95342.5,94370.5,2072.97,133.672
146488,82078.9,78562.9,2082.27,133.734
117199,114381,90932.1,2025.54,133.788
186718,156383,91099.6,2760.24,133.816
108980,108159,84569,2457.06,133.819
153402,123585,84192,2157.6,133.824
104862,85706,79419,2031.12,133.865
96041.5,100699,88538.9,2145.51,133.873
57475.4,90129.5,91809.2,2092.5,133.946
164418,209254,117685,1880.46,133.949
151523,98070.8,85200.3,2295.24,133.992
119371,133017,107682,4062.24,134.011
187847,143891,91920.7,3565.62,134.038
99208.1,78706.3,80183.1,1907.43,134.043
164604,149888,89385,3609.33,134.171
129153,85316.3,84114.9,2051.58,134.209
60148.8,57259.4,75449.5,2007.87,134.212
90101.5,124692,93759.8,2032.05,134.244
139113,127053,88332.4,2507.28,134.247
52781,82596.4,98238.4,3675.36,134.247
103499,65335.2,75570.2,2062.74,134.249
133852,103232,92606.9,2215.26,134.295
86977.4,83821.1,94145.5,1938.12,134.323
107795,104422,91930.6,1989.27,134.355
105751,94935.1,95033.7,2544.48,134.393
90597.6,76245.1,91751.8,1945.56,134.395
112455,93655,89341.6,1958.58,134.431
66787.2,58979.8,88645.5,1829.31,134.461
138478,100240,87866.1,3106.2,134.516
115654,139347,100755,2199.45,134.531
127359,129645,99257,2073.9,134.537
139343,111798,84659.8,2360.34,134.657
173969,126995,87247.2,3705.12,134.668
193108,158594,90844.4,3492.15,134.668
106869,94174.1,82019.4,2001.36,134.676
117408,122547,91317.9,3969.24,134.724
144349,96905.8,81033.2,2019.96,134.724
135233,97781,82801.6,2612.37,134.729
139607,98507.6,85057.7,3128.52,134.738
96311.5,133416,106284,2100.87,134.75
118882,82729.9,84961,2005.08,134.753
95744.9,121964,98552.7,2086.92,134.761
127085,114674,103561,2890.44,134.794
156046,144706,109501,2757.45,134.869
107605,103050,92028.5,1979.04,134.878
95515.9,77721.8,81764.1,1931.61,134.929
113042,104712,95421.1,1939.05,134.951
96539,98295.1,93844.6,2351.97,134.996
105025,103996,99885.6,1916.73,135.021
119605,135143,104777,3801.84,135.025
96531.8,106071,105703,3209.43,135.097
83504.9,93442.4,89738.5,2231.07,135.098
161179,111475,86064.8,2411.49,135.102
125010,85772.4,83541.6,2403.12,135.107
204949,172322,94015.9,3483.78,135.244
135561,139510,92712.2,3461.46,135.248
55851.1,76969.2,92834.5,2713.74,135.256
188646,154730,97192.3,3915.3,135.269
103215,73850.3,79431.7,1913.01,135.304
94754.9,71405.9,87333.1,2003.22,135.349
121531,104530,88796.9,2007.87,135.374
76498.6,93767.5,94044.5,2057.16,135.407
40799.5,70912,93064.8,1982.76,135.418
39641,64794.2,90732.1,2005.08,135.423
92502,72288.7,79273,1949.28,135.427
120092,97373.6,82398,2037.63,135.446
114457,109061,89922,2979.72,135.461
102550,95766.7,93056.1,2783.49,135.589
99216,122693,98960.1,1931.61,135.605
136104,96254.8,86266.5,2537.04,135.63
133997,66557.4,79075.9,2020.89,135.656
103634,80855.9,86516.6,2009.73,135.669
117986,67126.9,78360.4,2045.07,135.689
144045,103372,84155.4,1993.92,135.703
78889.7,127034,101035,3080.16,135.73
117551,92308.4,89993.3,3655.83,135.731
72226.8,72596.2,94645.9,2120.4,135.732
81387.4,49499.5,79664.1,2481.24,135.758
137997,160600,94540.6,2230.14,135.763
136584,137148,96579.9,2852.31,135.782
100646,89613.7,79720.4,2226.42,135.929
107112,106026,90687.3,2214.33,135.986
116873,125096,93942.9,3843.69,136.012
104481,95795.3,88030,2054.37,136.03
92129.8,65382.2,80348.2,1968.81,136.047
125090,103081,86357.1,2246.88,136.108
122430,82238.5,89615.8,2136.21,136.242
187792,162199,100141,4131.06,136.308
81916.6,115800,102498,2122.26,136.33
105085,102803,99205.2,2152.95,136.397
103240,112783,98326.2,2179.92,136.457
114389,70516.3,80500.2,1899.06,136.475
146416,130656,95166.3,2068.32,136.529
132014,102154,84002.8,2195.73,136.538
74438.6,90283.2,98051.2,2023.68,136.602
105993,165838,105125,2389.17,136.602
46353.6,41763.1,75875.7,1866.51,136.618
129165,80630.8,79846.1,2156.67,136.689
118338,95697,80961.5,2151.09,136.7
139260,123594,89131,4140.36,136.719
39571.2,54343,85672.8,2522.16,136.741
89619.8,74912.9,82834,2011.59,136.774
86255.3,69241.2,84924.9,1967.88,136.822
144328,118448,86961.7,2351.97,136.838
138748,119553,93710.3,2150.16,136.854
145815,99228.4,80557.8,2093.43,136.864
41127.8,50806.6,84552,2952.75,136.881
125280,119302,89955.4,2820.69,136.898
54344.9,62588.4,83757.9,3152.7,136.922
148352,122918,97156.7,3930.18,136.956
52753,62590.9,83393.5,2251.53,136.965
65034.7,75119.5,88288.1,1978.11,136.974
157337,148995,99318.9,2802.09,136.982
106488,84724.1,85154.2,2082.27,137.007
122769,139649,93411.1,3229.89,137.054
100552,63065.5,80626.2,2093.43,137.095
122925,126029,102842,3757.2,137.109
157532,103984,78998.5,2152.95,137.152
126611,83468.3,86586.3,2330.58,137.219
110515,166631,108814,3618.63,137.223
127188,141225,96539.3,3183.39,137.233
130506,117466,86279.8,2614.23,137.237
112902,128818,82823.8,2936.94,137.319
145704,194095,97828.8,3193.62,137.327
191791,149908,91509.6,3957.15,137.337
77646.2,72446.6,81402.2,4105.02,137.346
145661,189229,91810,4326.36,137.347
104636,97427.4,94491.8,2370.57,137.396
85148.6,119148,91528.6,3317.31,137.402
195855,191412,103297,2155.74,137.427
124201,146919,87078.6,2152.02,137.431
78633.4,61316.6,82641.6,3276.39,137.453
69043,63650.2,90320.8,1980.9,137.456
138853,89785.9,89589.1,3085.74,137.468
151271,153858,103797,3780.45,137.473
163034,166568,108418,3082.95,137.474
137054,108051,85637.9,2245.02,137.534
92682,125514,97761.6,2068.32,137.572
54044.6,90232,96553.9,2690.49,137.584
198289,178588,94146.1,4239.87,137.611
97074.7,131153,86516.2,2088.78,137.612
59159.5,64029,85691,2074.83,137.636
147744,86995.4,81760.6,2076.69,137.692
153063,143868,106656,3676.29,137.707
127056,96112.8,83146.5,2072.04,137.729
80777.5,86059.7,93359.1,2301.75,137.739
110187,77790.7,83993.9,1901.85,137.74
127511,91145,83466.5,2013.45,137.741
84939.8,72630.6,85338.4,2033.91,137.75
89467.9,136823,101609,2273.85,137.811
186911,164207,109570,4166.4,137.819
205344,135281,88144,3829.74,137.863
130856,105903,87495.1,2120.4,137.868
92239.9,151580,107282,2722.11,137.875
235328,202420,110253,5094.54,137.878
89998.6,114679,100128,2582.61,137.886
103108,107920,96225,2014.38,137.901
236834,156971,88100.6,4326.36,137.929
140605,85504.4,79033.3,1979.97,137.937
77788.8,154556,105638,2202.24,137.991
111208,92604.1,80323.3,2011.59,137.993
131562,83161.7,80789.9,1952.07,138.087
154691,163533,113627,3879.96,138.129
83072.2,93828,87158.4,2004.15,138.14
90882.7,141401,97140.6,3754.41,138.16
85451,118531,106827,2082.27,138.19
105785,65745.1,81934.2,2102.73,138.268
148741,160128,94496.5,1975.32,138.322
137792,93583.6,81129.9,2009.73,138.325
108055,70434.8,83685.7,1978.11,138.353
149761,118961,87775.4,4138.5,138.357
197722,161377,92696.1,3543.3,138.382
53291.5,64018.9,93066.8,2195.73,138.385
154596,108026,85008.2,2711.88,138.4
121094,113265,104057,3174.09,138.404
134433,133017,95750.6,4006.44,138.504
104434,79633.7,83048.9,1989.27,138.507
100506,51911.2,74683.3,2058.09,138.626
133059,137132,101959,3006.69,138.686
109565,121106,95578.2,2160.39,138.738
107506,86493.1,84885.7,1952.07,138.744
203700,126565,84483.4,4002.72,138.746
114857,99122.5,90197.2,3337.77,138.819
113692,93460.1,98264.1,2381.73,138.85
60081.8,79653,82513.6,1905.57,138.86
74981.5,121692,107854,2581.68,138.865
194774,122180,89919.7,3070.86,138.897
105330,93693.6,90792.6,2552.85,138.904
129782,95147.6,78580.5,2064.6,138.909
100212,81571.6,86771,1849.77,138.925
160440,105554,77545.6,3160.14,138.937
112731,104395,101040,3774.87,138.956
101014,76200.6,80771.9,1918.59,138.97
123052,112951,88898.3,2071.11,138.993
165272,98589.1,86810.6,3185.25,139.01
219605,192189,105220,5081.52,139.023
134600,106301,91621.8,2215.26,139.031
89260.6,157184,109336,4275.21,139.062
154639,144575,93943.5,3712.56,139.085
112675,86768.6,81689.3,2006.01,139.093
123946,93310.6,92496.2,2504.49,139.133
139064,79122.1,74877.6,1908.36,139.135
92822.4,132364,107451,2420.79,139.166
49405.7,74004.8,89389,3690.24,139.178
137429,97310.6,85834.7,1907.43,139.209
102728,107015,92130.5,1951.14,139.22
115462,89134.1,81167.9,2025.54,139.224
96184.1,100515,95964.2,2117.61,139.225
91759.7,75387.5,92845.6,1945.56,139.253
116821,109197,93699.1,2181.78,139.259
113190,150916,109323,2254.32,139.309
182936,104315,86839.6,3844.62,139.315
68294.2,143228,110197,3821.37,139.473
79640.6,79889,91133.3,2062.74,139.476
101408,153466,107173,2322.21,139.481
107526,95240.9,93054.2,2965.77,139.484
101004,134777,97084.6,2786.28,139.499
137569,81091.9,80395.1,3611.19,139.506
43675.2,96053.2,100796,1978.11,139.507
175902,153959,93743.8,4026.9,139.518
63994.3,50734.3,78573.7,1870.23,139.574
164853,116030,82492.4,2123.19,139.587
104869,91460.9,91813.9,2947.17,139.617
89886.2,98542.9,93052.3,1991.13,139.64
110086,89405.4,90625.1,1988.34,139.679
62566.6,83526.2,92086.3,1991.13,139.729
114735,160322,92567.6,2311.98,139.73
66469.7,89834.6,97680.6,1985.55,139.756
105774,94335.4,90300.9,2841.15,139.798
170716,126066,86810,2319.42,139.798
138645,166060,112490,3568.41,139.82
136932,109509,85604.1,3178.74,139.846
145582,76917.1,82210.9,2046.93,139.874
128972,123378,90052.9,2086.92,139.925
102740,127838,98955.7,3197.34,139.963
67937.8,104914,93602.5,1915.8,140.048
87575,83837.9,84435.7,1822.8,140.065
63838.1,73650.4,92907.9,3120.15,140.086
211409,157408,93399.9,4043.64,140.132
178068,111636,83517,3383.34,140.141
75765.6,77412.7,81290.2,3803.7,140.195
113046,114308,102739,3380.55,140.21
89405.3,102589,101600,2350.11,140.216
85098.2,78626.5,86376.3,1969.74,140.266
135973,109372,86763.8,1912.08,140.274
165361,97505.5,81775.8,2378.01,140.28
89790.5,100723,83236.2,2378.94,140.285
58111.9,117109,103047,1878.6,140.322
81360,90175.7,90544.6,2033.91,140.373
164533,185622,102106,4259.4,140.402
120545,93786.8,84614.7,2099.94,140.434
161916,91360.1,80808.9,2086.92,140.437
129830,105702,88745.6,3278.25,140.465
141831,145071,93712.7,4083.63,140.495
114047,79473.2,82296.1,2039.49,140.574
61560.7,101301,102404,2126.91,140.576
249813,218772,101493,3599.1,140.658
108620,107036,91589.1,2056.23,140.673
158373,124426,89255.4,3557.25,140.75
121577,63125.2,77586.1,1970.67,140.787
127898,80110,81628.3,2130.63,140.804
141902,116938,86886.5,2858.82,140.81
137865,146726,86630.8,3527.49,140.828
173241,135696,87944,2992.74,140.836
82220.4,72131.6,84389,2236.65,140.846
57580.6,61919.8,80739.6,2025.54,140.883
97807,126189,103233,2184.57,140.903
157380,118082,91468.9,2774.19,140.916
48277.4,100464,99012.1,2080.41,140.955
110249,91481.9,97889.8,2439.39,140.97
68485.7,69573,89304.6,1860,140.972
171968,176922,94144.5,4058.52,141.031
91339.9,81816.8,96660.4,2610.51,141.037
188175,122825,83607.1,2553.78,141.043
115574,143707,112943,3872.52,141.054
153269,133170,98847.5,3847.41,141.102
73885.7,119948,102922,2025.54,141.116
140270,86184,82381.4,3687.45,141.123
85032,129150,102240,2844.87,141.132
88986.2,131311,100033,4085.49,141.139
77925.6,85837.1,90896.8,2031.12,141.181
101038,100830,89055.5,2263.62,141.217
118683,83122.2,93151.4,2451.48,141.239
80048.9,125367,107484,2025.54,141.243
131723,80449.3,78391.9,2006.01,141.247
165950,152085,100015,4253.82,141.249
130110,116610,86165.4,3419.61,141.249
119449,87140.8,78056.6,1958.58,141.306
105927,101900,90251.8,2200.38,141.341
96417.4,127062,97878.6,2073.9,141.42
98669.5,87867.4,85405.6,2250.6,141.436
83365.2,107052,92771.7,2085.06,141.473
49459,58495.9,81659.5,3111.78,141.59
157887,114603,90144,2333.37,141.618
168548,154776,97468.9,4198.02,141.626
141602,111392,98465.2,4235.22,141.627
76823.3,124237,102837,3846.48,141.633
160550,128900,89510.7,2161.32,141.636
109713,90292.4,84087.5,2044.14,141.646
85335.1,63966,80893.7,1979.97,141.754
166180,95481.1,83489.4,2763.03,141.778
252515,163503,94796.9,3834.39,141.823
66614.4,86769.5,97260.4,3011.34,141.824
177389,94456.3,82738,2807.67,141.83
117664,90855.2,83537.3,2831.85,141.912
72760.3,89474.3,86607.9,1983.69,141.933
170220,107748,84114.8,2161.32,141.938
87508.8,116988,103073,2976,141.981
118734,124455,82731.1,2980.65,142.029
97789,87733,86534,1915.8,142.074
103894,118995,94183.3,3787.89,142.16
57201.1,77306,85784.2,1965.09,142.163
72396,85126.4,92701.1,1966.95,142.226
106034,90397.4,80752,2094.36,142.258
123758,99820.6,84810.3,2331.51,142.259
105306,85496.9,86069.5,2093.43,142.26
85332.2,89989.2,94265.5,2268.27,142.307
64400.4,107043,99837.2,2835.57,142.365
143816,130066,87955.5,2101.8,142.41
127776,150054,92447.9,2279.43,142.412
