"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
99998.6,86883.7,81809.3,2178.06,79.8632
123247,101719,87880.4,2049.72,79.8682
109613,88466.3,84048.2,1999.5,79.8753
136360,113656,92809,3521.91,79.8803
131923,168817,92225.2,4234.29,79.8813
206919,235185,108646,3960.87,79.8883
78197.8,94774.7,91221.1,2018.1,79.8914
83185.9,109437,104154,2527.74,79.8924
141577,126882,92009.3,3498.66,79.8974
163315,116143,90294.1,3723.72,79.9175
154750,142514,103156,4108.74,79.9547
106464,106945,93146.1,1989.27,79.9557
146526,170080,91560.9,2153.88,79.9667
164055,161812,111007,3594.45,79.9697
86499.4,73336.2,79456.4,1885.11,79.9929
49978.8,90411.7,101494,2100.87,80.0079
161616,133788,95042.6,4291.95,80.0079
80447,70527.2,85174.4,1875.81,80.0421
165894,146005,100789,3732.09,80.0451
146701,120709,90990.1,3980.4,80.0501
171361,136877,94292.1,4129.2,80.0501
99550.1,84832.4,84092.1,2045.07,80.0662
157782,130855,96096.3,3781.38,80.1014
83579,86431.8,90247.7,2024.61,80.1034
163899,138324,93121,3732.09,80.1265
101737,74056.1,81344.5,1929.75,80.1476
86695.9,56826.8,76946.4,1869.3,80.1486
129417,116366,95278.2,2597.49,80.1587
113906,142579,101494,3228.03,80.1667
112606,90351.2,81215.5,2073.9,80.1707
128314,99606.4,90249,3430.77,80.1748
131892,135496,100628,3406.59,80.2049
106815,83179.3,80719.6,1969.74,80.219
98869,155455,110263,4096.65,80.228
131864,114858,90703,2233.86,80.233
162137,119792,85885.6,3671.64,80.2351
154683,94822.6,80682,2204.1,80.2391
109225,117458,95532.6,2046,80.2411
111055,95037.6,92869.5,3287.55,80.2632
109157,71521,77770,2007.87,80.3124
156985,127666,93527.6,3937.62,80.3386
94978.1,104912,91893.9,2598.42,80.3526
143303,100734,82522.7,2130.63,80.3838
124539,111236,93576.4,3696.75,80.3868
117058,89653.2,90385.5,2455.2,80.4441
50922,75319.4,87611.8,1956.72,80.4451
96328.1,108452,86647,2116.68,80.4481
194042,183916,95032.3,3797.19,80.4572
74502,102339,93951,1876.74,80.4722
175342,123719,93600.8,3748.83,80.4773
123507,98663.9,87421.4,3221.52,80.4773
123229,68608.7,77512.4,1979.97,80.4933
122769,137096,110246,2670.03,80.4943
124769,99904.6,86898.2,1997.64,80.5144
109290,147734,101825,3841.83,80.5195
134558,123391,86731.1,2035.77,80.5195
83921,74154.4,85831.5,3626.07,80.5466
131022,159563,106331,4022.25,80.5466
86493.6,148585,111931,3593.52,80.5637
127209,116564,100832,3083.88,80.5898
72051.1,124292,99789.5,1853.49,80.5948
128385,92410.1,92144.3,2284.08,80.5948
116749,134388,99636.5,2011.59,80.627
89569.4,83943.7,85216.7,2662.59,80.631
112836,89365.1,89169.2,2954.61,80.635
140455,169262,95749.2,2134.35,80.636
131190,87827.9,82742.3,2235.72,80.6391
116941,108219,86288.6,2140.86,80.6531
158908,173659,99184.5,3467.97,80.6602
130614,98108.6,87037.7,3544.23,80.6642
90254.9,69407.5,81998.3,2015.31,80.6672
151368,139802,96524.1,3968.31,80.6732
114250,141721,94165.8,2708.16,80.6752
143074,88727.5,82464.9,1964.16,80.6762
64401.1,65115.1,92134.3,1904.64,80.6933
115379,88231.1,86305.7,2064.6,80.7104
115269,160110,112281,3759.06,80.7275
152929,139279,96512.5,3984.12,80.7305
160021,126448,89413.9,3635.37,80.7396
140144,106389,86433.9,2460.78,80.7406
169865,127694,91164.9,3877.17,80.7436
85329.4,105942,87174.2,1974.39,80.7436
96837.1,86535.1,84608.9,2015.31,80.7466
130715,172645,96763.6,3904.14,80.7496
152590,108389,81574.6,2075.76,80.7506
150953,96244.7,81918.7,2418,80.7506
111720,66052.6,80443.4,1808.85,80.7506
89429.8,74105.6,82111.8,2012.52,80.7526
146597,116878,92390.7,3719.07,80.7556
67916.2,77427.8,90295.1,2046.93,80.7707
138939,128473,88900.7,2244.09,80.7737
115780,105676,87527.3,2102.73,80.7767
83201,54831.8,80802.7,1874.88,80.834
46908.7,93765.8,100303,1906.5,80.8391
195741,178784,100809,3841.83,80.8481
125833,87355.8,81348,1951.14,80.9074
113805,100596,99947.7,3672.57,80.9084
89009.3,86177.3,82781.9,2020.89,80.9084
153084,106852,89891.9,3368.46,80.9094
80845.2,95546.6,91531.3,3904.14,80.9215
101581,85520.4,82129.3,2022.75,80.9375
70159.7,56121.2,80983.8,1886.97,80.9426
158433,121566,93707.1,3265.23,80.9546
136296,89801,81359.2,2059.95,80.9677
161148,137500,96811.1,3825.09,80.9788
93351.6,104336,97731.6,3303.36,80.9828
134432,138930,101331,1830.24,80.9878
140568,125450,101589,3411.24,81.0039
153006,102832,88748.4,3421.47,81.0109
129323,107722,90169.5,2605.86,81.0179
68947.9,99174.6,93116.1,1984.62,81.0401
114754,86159.6,81100.8,1955.79,81.0511
116512,82080.6,82827.5,2031.12,81.0571
149903,146735,101891,3585.15,81.0732
161616,130361,94573.1,3076.44,81.0762
115194,87691,83282.6,2017.17,81.0833
85884.5,81905.9,87163.4,1821.87,81.0873
133249,121796,92992.5,3874.38,81.0893
158053,144192,108085,4241.73,81.0983
50156.6,64418.8,90811.8,1809.78,81.1094
139488,118476,89336.9,2645.85,81.1315
109725,86068.1,83848.3,2038.56,81.1466
116914,105791,97206.2,3219.66,81.1647
76758.5,101433,84231.3,2098.08,81.1747
158563,106610,85199.8,3058.77,81.1838
114259,89355,84902.3,2205.03,81.1858
92078.6,86750.2,80005.3,1812.57,81.1878
148475,111792,97157,3621.42,81.1999
132730,147436,94300.1,3239.19,81.2109
78120.7,87713.6,88227.9,1901.85,81.2129
108668,110994,98890.9,2938.8,81.238
89815,75534.5,84273.5,2000.43,81.2501
111887,107238,84475.4,2064.6,81.2561
158147,136778,100976,3391.71,81.2571
196115,161762,94687.8,4273.35,81.2632
107533,114400,91163.6,2317.56,81.2913
80964.7,166354,101480,3162.93,81.2963
214014,174474,96530.4,4233.36,81.2973
143660,163500,101711,3974.82,81.2973
185167,137021,92641.1,3423.33,81.3265
125810,135208,103223,4155.24,81.3345
144654,123325,93104.3,3733.95,81.3395
129135,95437.4,83638.7,1966.02,81.3405
146757,147669,105736,4016.67,81.3436
114747,77129.6,78785,1893.48,81.3446
138263,122728,99468.4,3697.68,81.3446
154322,153640,97054,3507.03,81.3466
151479,147932,100987,4000.86,81.3526
114668,91691,82692,2026.47,81.3536
122646,102865,84405,2203.17,81.3898
83662.6,117674,105129,1953.93,81.3998
119358,109120,95081.9,2089.71,81.4129
131515,82614.8,80297.9,2086.92,81.427
153253,120816,91810.4,3782.31,81.434
136944,149634,97788.5,3603.75,81.44
128319,186540,110705,3913.44,81.4873
53001.4,53146,79585.4,3760.92,81.4923
104753,64028.2,79459,1920.45,81.5164
137578,133035,98776.2,3831.6,81.5405
110847,81382.6,83775.6,2029.26,81.5566
96249.6,77486.6,80727.5,1846.98,81.5606
179331,135492,91707.8,3643.74,81.5727
170958,165409,100789,4012.02,81.5827
124928,94617.6,87572.9,2058.09,81.5827
103343,91540.7,86462.6,2412.42,81.5888
115010,68496.1,79460.5,1956.72,81.628
138393,199611,114343,4113.39,81.637
172179,122084,89712.2,2352.9,81.6451
141897,103101,85484.9,2024.61,81.6501
98113,88545.2,81374.5,2072.97,81.6511
202461,142836,90188.2,4275.21,81.6601
131028,89362.6,96391.6,4184.07,81.6611
93083,124071,93710.2,2019.96,81.6621
160237,111418,86384.6,3453.09,81.6782
114709,94097.6,85648.6,2195.73,81.6822
87495.1,101088,81864.8,1810.71,81.6893
75677,88823.3,91525.6,1830.24,81.6923
92035.4,73545.4,83640.5,1962.3,81.7084
122901,93471,84441.4,2105.52,81.7305
144707,133027,93409.4,3694.89,81.7657
133912,97483.7,86731,2753.73,81.8008
158661,164036,100041,3268.95,81.8048
105676,82320,83669.5,1964.16,81.8119
113381,80902.9,82124.7,1992.06,81.8159
126535,130911,94275.1,2214.33,81.828
85908.2,103499,98565.8,3361.02,81.8481
116865,100824,86574.5,1954.86,81.8501
121409,101754,87768.5,2469.15,81.8511
107200,174161,103221,3396.36,81.8541
138672,127494,92271,3666.06,81.8621
148858,106122,87786.9,2804.88,81.8631
159206,110217,84248.3,2806.74,81.8661
156929,121122,86370.3,2425.44,81.8661
157846,139041,106317,3892.05,81.8792
117513,110658,95442.4,2976,81.8852
104947,70678.4,81232.9,2046.93,81.8863
89316,102759,88482.5,2231.07,81.8893
138457,147327,99691.3,2939.73,81.9285
181660,141690,91719.4,2238.51,81.9807
165104,110136,88393.5,3305.22,81.9898
129048,101055,83009,2160.39,82.0199
131953,113303,85542.7,2128.77,82.0229
145434,88766.2,78694.1,2167.83,82.0229
105378,93943.9,93376.8,2951.82,82.043
141121,125025,88867.9,2998.32,82.0581
78709,96473.2,102178,2599.35,82.1013
133091,101150,88042.5,2139.93,82.1234
92286.7,112719,97639.8,2511.93,82.1365
103033,187185,112161,4078.98,82.1526
108443,92400.8,90333.3,1942.77,82.1536
188481,150482,95511.8,3492.15,82.1988
104316,94664.6,96019.9,2986.23,82.2028
93322.8,91645.7,91595.4,1903.71,82.2068
108499,97262.8,87165.1,2589.12,82.2089
121253,92631.8,86226.9,2311.98,82.2089
135999,103052,83654.8,2021.82,82.2139
143176,118810,94039.3,2524.95,82.2169
77027.8,63248.6,80748.5,3843.69,82.2209
142795,124979,94489.7,3757.2,82.232
186740,137220,92195.5,3947.85,82.232
139685,139741,93345.6,3955.29,82.235
104002,136663,99647.8,3399.15,82.235
99244.1,99196.4,91109.5,2524.95,82.246
115993,92323.6,83489.9,2156.67,82.2651
162448,123886,93403.1,3937.62,82.2691
72138.2,96519.4,84048.5,1948.35,82.2732
99252.7,79554.7,81281.1,2067.39,82.2742
123013,83319.6,83952.4,2006.94,82.2862
110352,98160.7,89563.3,2025.54,82.3003
114955,92054.8,83275.6,2128.77,82.3284
136067,88724.2,85096.2,3275.46,82.3355
139645,97629.8,84740.8,2162.25,82.3405
98214.5,103421,88580,1922.31,82.3636
157678,126356,94571.6,3413.1,82.3747
123505,117895,93374.4,2797.44,82.3827
131417,188164,106460,3941.34,82.3847
116875,75424.4,78650.3,2039.49,82.3877
147155,197807,111477,3900.42,82.3918
54405.4,69068.2,80445.9,1833.96,82.3968
140527,117340,86113.9,2074.83,82.3968
163922,160143,104155,3908.79,82.3978
105400,92618.4,84405.3,2110.17,82.4209
123759,84818.2,83208.2,2207.82,82.4249
103808,71546.2,79661,2001.36,82.4299
116700,86639.3,86090.2,2575.17,82.4521
142759,121077,89522.2,3411.24,82.4722
161477,96872.2,83126.4,3874.38,82.5063
69099.1,81210.4,81724.1,2038.56,82.5093
186154,157988,98725.2,3931.11,82.5103
90866.2,62550.6,81001.3,2021.82,82.5767
249678,193128,96835.8,4352.4,82.5857
85490.6,99519.8,92479.7,1888.83,82.5918
106710,113859,92375.8,1991.13,82.632
122342,84125.2,79612.2,1872.09,82.646
37826.6,74676,89881.7,1833.03,82.646
153640,155648,103073,2478.45,82.651
88848,98170.8,88080.1,2132.49,82.6671
111291,115686,91352,2028.33,82.6812
119996,110932,90368.4,1991.13,82.6872
109850,120158,93423.4,2079.48,82.6892
68087.5,97001.5,102655,2032.05,82.6902
144900,96304.3,82331.9,1960.44,82.6912
108172,81230.5,82031.6,1942.77,82.7103
104683,68864.9,80758.9,1988.34,82.7103
71971.9,53165.3,78516.3,1786.53,82.7103
100680,81916,81526.6,2073.9,82.7606
102676,108746,96872.4,3082.02,82.7686
93602.9,75746.2,86404.3,1990.2,82.7978
139972,122804,96185.9,3681.87,82.7998
67101.8,133787,108641,2059.95,82.8068
90149.8,72913.7,83446.3,1923.24,82.847
97800.5,90846.8,87337.9,2362.2,82.852
141033,154140,104845,3840.9,82.8561
219969,158917,90280.8,4146.87,82.8561
129318,139213,91732.9,2128.77,82.8561
80586.7,84289,94450.9,1936.26,82.8581
131468,121525,102294,3835.32,82.8591
186190,199928,113584,4024.11,82.8611
112080,123360,97587.2,2239.44,82.8631
98882.6,96576.5,88530.7,2007.87,82.8631
116555,100914,93458.8,3168.51,82.8631
126503,79477.4,81925.1,2036.7,82.8792
157769,132024,100960,3493.08,82.8892
79986.2,72299.6,86755.3,2079.48,82.8993
96607.4,118120,99774.6,3087.6,82.9164
109467,117009,97183.7,2119.47,82.9174
111770,70026.6,79906.4,2107.38,82.9294
149525,107242,83621.4,2367.78,82.9415
133105,196375,110465,2104.59,82.9485
158944,128838,93010.5,3494.94,82.9596
143778,100779,84466,2130.63,82.9646
91123.2,84100.8,91226.5,1961.37,82.9797
125649,95161.9,82540.8,1853.49,82.9857
106278,89549.9,99062.2,3212.22,82.9857
125077,127421,98661.2,3867.87,82.9897
81557.3,99338.4,82933,1964.16,83.0058
116871,85662.4,80056.6,1797.69,83.0148
180199,126265,93588.1,3618.63,83.0269
58150.1,104713,94289.1,2057.16,83.0309
125909,99097.3,84588.4,2229.21,83.0309
157347,131136,92309.6,3047.61,83.036
128025,98917.6,85925.6,1979.04,83.037
99705.6,108388,96714.6,1991.13,83.042
109896,118471,104717,3309.87,83.043
135856,81695,81706.3,1934.4,83.048
131579,105986,95235.5,3518.19,83.05
149206,149535,98968.2,3422.4,83.051
90115.9,124736,90846,2201.31,83.0561
112895,100155,87246.8,3548.88,83.0983
148913,168213,105981,3791.61,83.1043
138591,124428,92926,3557.25,83.1324
168058,120031,90659.6,3509.82,83.1354
167117,157624,87164,1974.39,83.1395
144289,96384.1,83100.4,2001.36,83.1636
132255,119746,93495,3722.79,83.2299
101537,98072.5,93262.5,1979.97,83.25
112219,86420.9,82028.8,1965.09,83.2751
109848,65667,79642.3,2060.88,83.2872
118470,77734.4,80540.1,1963.23,83.3083
133734,106130,84775.5,2185.5,83.3214
99140.4,157171,114174,3568.41,83.3274
109238,179014,99528.9,2700.72,83.3304
116184,111309,93063.2,2107.38,83.3415
163677,185450,99520.7,3477.27,83.3626
93980.9,70367.6,85730.5,2048.79,83.3666
174862,157413,97341.9,4035.27,83.3686
123932,89093.8,80934.4,2143.65,83.3817
127562,92168.2,85304.6,2034.84,83.3817
173623,166313,100605,3837.18,83.3837
105151,93802.8,88819.4,1874.88,83.3857
126675,87830.4,82929.5,2260.83,83.3897
73123.2,100276,88701,1813.5,83.4138
120785,116247,88895.5,3663.27,83.4229
183925,118885,87474.4,3965.52,83.4279
151368,113108,87519.3,3203.85,83.442
191381,140876,90966.1,3534,83.4741
145871,76631.5,82840.5,2007.87,83.4741
142899,156214,101015,2548.2,83.4822
181197,133142,106083,3156.42,83.4842
125129,182878,102598,3510.75,83.4983
152184,124240,90763.4,3259.65,83.5073
107046,78437.5,77711.8,2034.84,83.5163
160672,135265,94324.8,3459.6,83.5505
151719,82342.7,85078,3634.44,83.5535
94975.2,110445,103106,3140.61,83.5586
116922,104677,86859.6,2341.74,83.5626
63343.4,71921.6,89071,1834.89,83.5636
132006,165369,108523,3155.49,83.5676
116752,111450,88331.1,1974.39,83.5706
69804.7,66449.9,83233.5,1808.85,83.5716
162346,120146,87293.7,2166.9,83.5807
104010,101741,100067,3077.37,83.5897
84334.3,99111.6,90495.1,2112.03,83.6038
141455,156129,110564,3896.7,83.6148
139518,99580.3,85231.6,2491.47,83.6259
104291,98421.1,84699.6,2040.42,83.643
82960.6,79219.6,87497.2,2137.14,83.655
187865,151103,93718.4,3996.21,83.6641
106156,127404,88996.7,1928.82,83.6641
119644,90285.7,81350.8,1986.48,83.6691
122894,93739.8,85217.5,2055.3,83.6802
131923,105445,94446.4,3697.68,83.6862
189027,146577,92152.8,3040.17,83.6902
121704,87836.3,86484.9,2406.84,83.6962
65900.9,112750,98311.3,2092.5,83.7354
103605,81123,84676.2,2176.2,83.7415
150767,112694,91246,3987.84,83.7455
85939.2,135336,104635,2061.81,83.7495
125850,125021,103320,3687.45,83.7545
89428.3,95863.3,88972.1,2154.81,83.7636
80713.4,87628.8,83103.1,2072.04,83.7847
149805,115151,87334.7,3112.71,83.7917
108720,85766.5,83220.5,2635.62,83.7998
121698,102772,87028.2,2093.43,83.8038
126117,99869.3,89612.6,3405.66,83.8078
91550.9,110641,87415.1,2178.99,83.8148
72618.5,102129,89781.5,2056.23,83.8188
160196,149922,110154,3965.52,83.8249
111139,88552,96553.4,3985.05,83.8319
156396,150651,93243.9,3294.06,83.849
133237,79417,80707.6,1912.08,83.853
144420,104971,85257.3,2490.54,83.854
169422,151230,97036.6,2257.11,83.8661
146185,139611,104694,3290.34,83.8922
121995,93012.4,85999.7,2115.75,83.9043
100145,90544.4,83368.5,2120.4,83.9153
142683,124024,90388.1,2115.75,83.9425
181606,151376,98746.9,3883.68,83.9625
128096,161491,111919,3647.46,83.9726
101881,100446,85771.2,2058.09,83.9837
96598.8,64459.9,80190.7,1896.27,83.9857
113885,150538,105681,4004.58,84.0229
129984,89019,83729.7,2118.54,84.0249
108140,106211,90652.5,2045.07,84.0269
131927,108370,85111.6,2389.17,84.0641
136253,112214,86599.8,2423.58,84.0651
151987,109895,82648.3,2106.45,84.0741
157399,114267,90563.4,3814.86,84.0751
136398,100819,85732.2,2338.02,84.0751
84951.4,97963.3,95718.5,1953,84.0912
171450,124078,87154.3,3640.95,84.0932
84631,103343,97124.2,2066.46,84.1143
134974,93860.8,82073.7,2213.4,84.1183
127189,98399.3,91864.4,3116.43,84.1585
105219,90079.1,86292.2,2018.1,84.1605
108599,109113,99669.7,2001.36,84.1826
129066,122375,89901.6,2092.5,84.1917
143687,134972,93809,2205.96,84.2007
103571,71205.1,79998.9,1923.24,84.2058
191104,173404,98400.6,3707.91,84.2078
134186,105136,89563.4,2975.07,84.2078
116202,79606.8,81236.8,2162.25,84.2088
121542,96646.2,89394.9,2103.66,84.2128
142930,90170.6,84082.8,2100.87,84.264
88999.9,112851,98649.3,2285.94,84.2651
183578,126869,86381.3,3600.96,84.2751
115402,97169.5,86047.3,2118.54,84.2761
117763,96508.4,85317.8,2131.56,84.2852
118766,130423,105300,3732.09,84.3083
98902.1,113786,103299,2361.27,84.3163
179837,121289,86955.9,3824.16,84.3223
156151,146354,96289.1,3696.75,84.3364
194098,116836,86235.5,3586.08,84.3374
138766,160465,110719,4154.31,84.3444
134218,154437,102200,1861.86,84.3465
85140,107008,94161.3,2022.75,84.3475
159654,144438,100289,3669.78,84.3505
135930,120491,98067.8,3620.49,84.3505
148637,106000,88005.3,2090.64,84.3505
135827,92859.5,81214.4,2107.38,84.3525
141689,96490,83251.9,2031.12,84.3535
195564,164361,96570.5,3954.36,84.3565
125766,71868.7,82267.7,2132.49,84.3867
126274,97917.1,86929,2109.24,84.3877
93739.7,111149,91053.1,2155.74,84.4248
100881,156596,96015.3,3653.97,84.4258
173110,107437,85652.5,2165.97,84.4279
133188,140277,105593,4078.05,84.4329
148933,156156,105172,3049.47,84.451
202939,175189,101715,4657.44,84.4681
135893,108916,92544.1,1983.69,84.5113
155346,135533,87497.4,3371.25,84.5153
140465,115733,85709.1,1890.69,84.5726
119825,114484,88016.6,2076.69,84.5746
122882,91980.8,89879.8,3232.68,84.6007
136377,150854,103239,3499.59,84.6088
119591,134689,106462,3533.07,84.6138
164184,139672,91882.7,3815.79,84.6198
54716.4,59197.3,84942,1839.54,84.6218
106924,105736,85781.4,1995.78,84.6319
144628,141026,91837.7,2381.73,84.654
138372,168457,106120,2199.45,84.657
102347,95194.7,87759.9,2168.76,84.66
139470,94174.9,83506,2409.63,84.66
87574.3,54680.6,78612.5,1960.44,84.666
107898,120077,93997.5,2187.36,84.6721
163307,118722,91756.5,3780.45,84.6731
107315,88911.5,83966,1996.71,84.6771
138961,120977,89970,2173.41,84.6932
128580,117210,100160,2653.29,84.7273
112158,72632.3,80241.9,1999.5,84.7394
106516,93494.5,89130.2,2745.36,84.7414
144722,114352,92111,3729.3,84.7685
198004,108244,82690.9,3619.56,84.7716
166800,140443,87031.2,2784.42,84.7826
128110,98877.2,83989.2,2097.15,84.7836
156257,120344,93216.8,3882.75,84.7937
151599,166321,97946.7,3438.21,84.7997
100932,122970,96847.5,2211.54,84.8037
115970,76563.5,78942.5,1907.43,84.8047
185880,142974,91872.9,3641.88,84.8077
216871,146170,88612,3892.05,84.8138
163113,108681,93132.7,3580.5,84.8399
116402,136760,93078.6,2661.66,84.856
115242,134208,93369.8,3187.11,84.86
87721.2,161986,113983,3440.07,84.861
152298,123814,87212,1991.13,84.8721
135518,75876.4,77959.3,1965.09,84.8751
86364.7,115164,82082.3,2867.19,84.9243
169893,135662,89649.5,3843.69,84.9283
148451,149573,96195.4,2093.43,84.9293
115474,187340,106633,3830.67,84.9344
111951,139663,103000,3584.22,84.9364
113853,106226,92954.7,1985.55,84.9515
155802,100858,80450.7,1916.73,84.9796
127197,82184.8,80577.8,2050.65,84.9977
105623,73878,78126.7,1845.12,85.0017
125695,108295,83247.2,3611.19,85.0067
148450,164374,101133,3708.84,85.0128
115682,111623,92557.2,2180.85,85.0379
119286,118600,98010.2,2083.2,85.0389
155089,191868,108375,3803.7,85.0449
102853,118240,92872.3,2134.35,85.06
85624.6,95732.3,93888.5,1960.44,85.0741
119639,70458.4,78925.9,1888.83,85.0751
118521,96927.6,86466.3,2503.56,85.0982
167643,140948,96935.3,3843.69,85.1032
71654.4,98573.2,101642,1973.46,85.1314
129194,101846,86255.9,1972.53,85.1314
120549,117594,96707.8,2046.93,85.1344
113052,81908.4,84780.3,2001.36,85.1364
123409,94081.7,82826.1,1898.13,85.1444
141984,149184,101737,3792.54,85.1494
181985,185846,110528,3798.12,85.1605
124419,101855,85816.8,1909.29,85.1806
