"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
101611,70770.8,83212.9,2032.05,20.4731
75497,107861,98390.7,3685.59,20.4853
97118.6,85156.7,82890.2,2142.72,20.4903
101691,97190.5,93388.6,3435.42,20.4934
96049.4,70429,84758.9,2020.89,20.5045
121948,82859.3,82048,2128.77,20.5065
102714,84683.8,90304.4,3515.4,20.5116
86634.7,97498.8,98959,2069.25,20.5136
95090.4,88845.1,89699.2,2504.49,20.5217
146305,118290,90993.5,3499.59,20.5348
118890,94224.5,87253.4,3269.88,20.5379
148366,151675,91153.5,3744.18,20.545
199624,137342,91624.5,3704.19,20.546
102271,95823,91387.2,2036.7,20.5521
113584,95358.5,94335,2069.25,20.5672
177923,140379,99012.9,3967.38,20.5693
99164.2,54268.2,75662.6,1858.14,20.5763
96737.8,131019,110457,1848.84,20.5763
100619,71569.7,79498.2,1847.91,20.5824
154774,113815,86346.7,3243.84,20.5834
173928,188514,110397,4160.82,20.5875
92781.4,73313.5,84641.5,1868.37,20.5935
177362,129808,99563.2,4270.56,20.6057
106679,147607,95679.6,3177.81,20.6067
155902,145326,95450.8,2444.97,20.6077
123901,79271.6,86227.9,2569.59,20.6108
145440,98647.1,88381.6,3651.18,20.6128
97141.7,126985,96213.8,2194.8,20.6259
107816,90072.4,86314.8,2263.62,20.629
122845,100813,81295.8,2075.76,20.634
97983.4,109817,100985,3370.32,20.634
107042,86778.7,85856.4,2065.53,20.6371
95167.4,111192,99707.3,3439.14,20.6371
69227.3,59887.8,80155.3,1907.43,20.6401
140265,99267,83821.6,2328.72,20.6431
111478,85669.9,83358.8,2352.9,20.6431
164613,96633.6,85547.3,3699.54,20.6442
117495,148689,110999,3898.56,20.6523
92217.6,110536,92839.2,3246.63,20.6523
82751.8,83435.5,79251.4,2015.31,20.6573
134785,120884,89093.9,2365.92,20.6583
112646,126160,86264.8,2072.04,20.6624
198026,192419,105767,4358.91,20.6624
109238,118987,97550.8,3612.12,20.6644
113514,84877,88460.7,3678.15,20.6644
135449,150735,97581.3,3595.38,20.6695
105849,98190.1,86318.9,2101.8,20.6796
119650,135974,98521.9,3639.09,20.6816
105808,93787.7,89733.4,2047.86,20.6826
159154,154888,83561.3,3267.09,20.6927
98858.2,63635,81918.4,1948.35,20.714
53991.4,89964,99243.9,2099.01,20.717
72449.3,96416.9,90717.9,1900.92,20.718
129014,113675,96933,3719.07,20.7221
141565,176677,99826.9,3787.89,20.7322
85140.7,87150,95005.8,1871.16,20.7363
138535,133179,98804.5,4189.65,20.7373
174064,129415,87942.1,3992.49,20.7373
95631.1,60054.1,80661.3,1819.08,20.7403
125556,97933.9,93483.4,2411.49,20.7413
114579,96864.6,91984.4,3518.19,20.7423
158307,149181,105635,4152.45,20.7433
98591,128890,105102,2308.26,20.7444
102045,59943.2,80242.7,2051.58,20.7444
52664.4,62553.1,86969.5,2218.05,20.7464
129354,111887,92030.7,2151.09,20.7494
117036,57561.8,75703.3,2027.4,20.7504
129020,98945.3,83484.3,3849.27,20.7514
124608,63194.9,78521.5,1823.73,20.7727
92570.4,84250.3,86404.6,1890.69,20.7788
105033,82215.8,84378.9,1899.99,20.7818
174033,149676,93675.9,3936.69,20.7818
206911,151824,95313.3,3829.74,20.7848
151759,112631,92847.3,3977.61,20.7899
75656.2,57953.3,81133.6,1886.04,20.796
98831.5,89968.2,92407.5,2154.81,20.799
85430.2,106983,101254,1908.36,20.8041
114030,83738.8,88048.8,1845.12,20.8101
128107,103264,92400.3,2570.52,20.8152
103471,74396.3,81222.7,1818.15,20.8203
133678,139877,90207.4,3921.81,20.8223
168363,138273,89413.4,3986.91,20.8334
97043.8,85529.6,87821.1,2732.34,20.8456
86803.9,77813.4,91876,2738.85,20.8527
143779,106802,90598.4,3673.5,20.8537
60092.6,80625.7,92817,2152.02,20.8567
112202,86147.9,83315.4,2367.78,20.8658
92222.6,60183.5,81950.3,1800.48,20.8658
82413.4,79487.5,91280.6,1890.69,20.8668
91706.4,67693.9,88820.1,2009.73,20.8668
102575,101261,91681.2,2707.23,20.8729
127235,82718.2,80760,1988.34,20.8739
95210.6,80703.8,87160.8,2569.59,20.881
60262.6,65115.1,86251.6,1905.57,20.882
110326,96589.9,85935.8,1923.24,20.8861
131579,172772,99506,3568.41,20.8871
136023,94789.8,91246.4,2837.43,20.8891
144192,93029.2,86921.5,3501.45,20.8911
193319,101456,83009,3957.15,20.8921
122912,101802,87918.6,3280.11,20.8992
180334,112478,85348,3820.44,20.9043
117429,113408,87072.9,2363.13,20.9073
144384,134991,95860.7,3587.01,20.9073
113754,80131,82404.3,2164.11,20.9114
145989,104134,84427.4,2259.9,20.9134
132661,132554,98421.1,3774.87,20.9154
103094,103730,89040.2,2166.9,20.9195
94847.8,78166.2,81400.6,1927.89,20.9225
135382,92410.1,92590.9,2518.44,20.9235
177458,143643,99243.6,4117.11,20.9245
118542,92897.3,83732.6,2014.38,20.9306
96600.2,66355,85359.5,2042.28,20.9367
109661,80164.6,85748.9,2112.96,20.9417
110177,94400.9,89624,2037.63,20.9468
63592.6,80747.5,98195.8,2402.19,20.9468
124111,95048.5,84262.4,2790,20.9518
103748,73644.5,81509.9,2127.84,20.9529
144934,116333,92442.6,3319.17,20.9609
113253,97742.4,91356.5,3732.09,20.966
129831,84488,87921.1,1872.09,20.969
65840.4,106855,98919.8,2092.5,20.9731
75988.1,110630,98592.9,2118.54,20.9751
64206,103338,97277.9,2220.84,20.9751
95544,85102.9,83693,2183.64,20.9863
81013,77411.9,88053,2025.54,20.9873
128514,102159,86634.3,1983.69,20.9883
178714,171330,107315,3310.8,20.9954
223496,195139,107459,4214.76,20.9984
183663,223829,114693,2715.6,21.0035
105246,174927,113955,3642.81,21.0045
111118,85033.2,84047,1998.57,21.0085
151157,166306,115040,3919.95,21.0146
168813,116385,90316.1,3525.63,21.0156
119580,84740,83365,3029.01,21.0217
95580,122505,91893.6,2197.59,21.0278
127683,76502.2,82629.8,2068.32,21.0419
79969,78040.2,93424.7,1988.34,21.045
68758.6,105297,98925.8,2006.01,21.0773
138838,103313,94279,3276.39,21.0794
144379,106907,89928.6,4028.76,21.0905
119676,112930,95955.5,3776.73,21.0976
116180,72670.9,81863.3,2018.1,21.0976
149794,99371.2,82568,2115.75,21.0986
117043,84447.7,85658,2390.1,21.1006
143104,92424.4,86841.7,3519.12,21.1047
120171,78717.2,83883.1,2143.65,21.1057
67963.7,102743,96334,2092.5,21.1087
167515,143868,98500.5,3666.99,21.1097
147217,149178,102427,3620.49,21.1128
118830,91171.1,81220.5,2010.66,21.1168
104116,86114.3,84701.6,2122.26,21.1178
108492,73656.2,80709.2,2166.9,21.1239
113383,80969.3,81350.4,1883.25,21.1249
97598.2,88266.4,86406,2088.78,21.1259
158072,184910,108499,3737.67,21.1259
124602,166857,106597,3366.6,21.1269
105815,79432.1,82940.2,2120.4,21.13
94871.5,71509.2,84377.8,2053.44,21.13
135203,93415.6,91033.3,2190.15,21.135
111082,93647.4,88121,2667.24,21.136
180522,122004,91050.2,4033.41,21.1371
141551,117699,90843.6,3527.49,21.1411
172498,169956,99916.2,4489.11,21.1421
89053.9,78879.4,91032.1,1949.28,21.1593
146964,111531,88426,3604.68,21.1644
121283,66858.1,79532.7,2002.29,21.1715
157170,150139,100587,3703.26,21.1826
143989,140047,96839.3,3679.08,21.1836
152998,105801,85679.7,1820.01,21.1897
145729,201304,113415,2001.36,21.1927
158507,117516,91975,4030.62,21.2008
152907,104184,90913.3,4865.76,21.2059
195116,116782,88930.1,3830.67,21.2099
114486,76129.2,81342.2,2092.5,21.2099
158734,133958,90633.1,3323.82,21.212
128663,109788,83279.1,3011.34,21.215
79474.3,64344.8,86546.7,1961.37,21.218
129789,121676,97351.2,3937.62,21.2211
124268,94070.8,82934.5,1886.04,21.2302
103014,86355.4,88872.2,2062.74,21.2342
70155.4,70516.3,86535.8,2353.83,21.2565
128138,95280.4,83101,2512.86,21.2585
92138.4,61778.6,81969.6,1893.48,21.2595
100801,90684.7,95411.9,3569.34,21.2626
120550,97988.5,87657.3,2570.52,21.2676
168161,155377,92683.9,3571.2,21.2696
113466,75532.8,78499.8,1940.91,21.2707
141093,99388.8,80893.5,1965.09,21.2707
152367,100640,85265.1,4040.85,21.2717
192720,147502,95645.6,4205.46,21.2767
159491,107047,89286.7,3443.79,21.2788
131595,151470,94959.8,3420.54,21.2788
181347,113214,83781,3921.81,21.2828
144071,93665.9,81588.7,2343.6,21.2828
125099,134382,103132,2816.04,21.2879
165747,172451,108205,4149.66,21.2889
99013,87622.1,87922.6,2617.95,21.2909
147934,106917,91684.6,3744.18,21.2949
102381,101355,96301.8,3665.13,21.3
111655,73321.1,80028.8,1911.15,21.3041
121181,88953.5,89576.8,4061.31,21.3071
101482,78774.4,89248.1,2110.17,21.3122
156653,146883,100864,4361.7,21.3122
190225,126729,90787.4,4372.86,21.3132
125088,120089,97030.5,3223.38,21.3253
144425,105123,85845.7,2461.71,21.3283
74093.8,98471.5,98459.5,2122.26,21.3294
187608,135529,95321.1,3759.99,21.3304
173887,176734,96008.5,3751.62,21.3304
103720,64612.8,80280.3,1907.43,21.3344
188294,131228,95439.7,3827.88,21.3354
129064,98712.6,83812.4,3204.78,21.3425
155807,132829,100161,3685.59,21.3445
92953.4,92616.7,93530.1,2082.27,21.3445
92975,51842.3,78990.4,1896.27,21.3506
147704,105785,87822.4,3095.97,21.3648
170194,117555,93052.1,3285.69,21.3648
140289,90791.4,85732.7,2605.86,21.3688
96202.8,79499.3,85763.8,2029.26,21.3729
159969,96424.4,85233.2,3333.12,21.385
134473,109564,87654.2,2202.24,21.3972
129717,111688,99541.6,2651.43,21.4002
133975,72518.9,78845.9,3027.15,21.4083
176086,149914,92481.4,3231.75,21.4093
103711,83533,75227,3538.65,21.4113
89017.9,83232.2,91039.3,1957.65,21.4124
125135,189543,107869,2258.97,21.4144
174347,157163,100833,4076.19,21.4144
99936.7,100588,95574.5,3064.35,21.4194
91543,110545,92529.2,3027.15,21.4194
133375,89774.2,87448.4,2127.84,21.4205
104243,68196.2,79946.1,1940.91,21.4225
145462,98484.1,80377.8,2172.48,21.4225
112170,125900,96144,1903.71,21.4245
92774.9,87805.2,92328.9,2112.03,21.4275
101365,76135.1,84407.6,2006.94,21.4356
152924,164029,100095,3128.52,21.4377
122021,119026,100611,2889.51,21.4427
162137,128614,97229.8,3644.67,21.4488
149576,155430,104809,3722.79,21.4579
118475,105491,95356.3,2719.32,21.4741
144014,109635,91691.6,3868.8,21.4781
143847,111229,92369.6,3557.25,21.4923
104096,79648,86892.5,2365.92,21.4953
140886,109562,96795.1,2863.47,21.4953
107811,142874,106431,4108.74,21.5004
139188,96709.2,89035.9,1996.71,21.5014
133682,115415,91402.7,3963.66,21.5055
125216,89371,87672,2531.46,21.5065
88328.9,68567.5,83090.9,1951.14,21.5085
129054,112145,95083,2286.87,21.5105
93413.5,90535.2,92994.3,2422.65,21.5156
126407,103999,89265.1,2472.87,21.5196
117444,83930.3,82916.8,2115.75,21.5217
143372,111143,93290.8,3745.11,21.5247
107214,154534,93724,3330.33,21.5287
105479,113616,96144.8,2308.26,21.5298
105258,108448,87171.4,2537.04,21.5318
123598,184844,106206,4182.21,21.5318
156286,164176,97709.3,2099.01,21.5328
152085,73494.1,81895.3,2030.19,21.5328
107605,99703,97927.8,3992.49,21.5368
110163,126228,94544,3119.22,21.5368
153812,147975,103205,3758.13,21.5379
97336.1,101182,102991,3135.96,21.5409
177754,146648,94329.2,2112.03,21.5419
92054.2,91854,85004.2,2061.81,21.5419
133337,111820,90150.4,3380.55,21.5429
123090,65895.5,78890.2,2128.77,21.5449
132232,118813,100099,4162.68,21.5449
142735,90790.6,82906.7,2154.81,21.546
191976,148112,87179,3762.78,21.546
105294,77373.2,82477.8,2013.45,21.549
158374,87097.1,78997.9,2039.49,21.552
74911,57428.3,80374.6,1901.85,21.5561
114167,82526.6,81536.3,2068.32,21.5581
122059,119160,92967.4,3577.71,21.5632
101020,135285,109317,3712.56,21.5773
110262,102905,88085.3,2083.2,21.5804
108569,64764,79227.5,1846.98,21.5844
120349,96712.6,85506.3,2083.2,21.5844
105476,74940.6,86199.6,2034.84,21.5864
159106,122830,93732.8,3915.3,21.5875
152410,113447,91962.2,3334.98,21.5885
137421,96358.9,83646.5,2163.18,21.5955
140330,107882,93003.9,3173.16,21.6047
116185,113743,106227,3462.39,21.6208
126354,104982,92081.7,3437.28,21.6219
192758,131310,89846.2,3894.84,21.6239
129810,89013.1,92314.9,3389.85,21.633
194723,161781,97885,4177.56,21.636
104255,65263.8,81562.3,2066.46,21.6411
163074,123666,89979.2,4137.57,21.6421
120750,90231.1,87636.9,1799.55,21.6431
97075.4,83488.4,83695.3,2082.27,21.6492
110228,121439,88080.6,3386.13,21.6522
169862,141098,94692.5,4032.48,21.6522
110899,93424,87836.3,2140.86,21.6573
135214,109270,85202.5,2107.38,21.6623
100625,77647.1,89092.2,2067.39,21.6623
151661,89850.6,79343.1,2030.19,21.6735
79886.9,111431,95925.9,2693.28,21.6745
83952,95517.2,88825.8,1864.65,21.6887
56355.1,92694,87625.2,2112.96,21.6978
126359,73959.5,83582.1,3250.35,21.7028
117101,152964,105924,4091.07,21.7089
161264,119626,91874.3,3663.27,21.7109
150202,97309.8,86142.4,3854.85,21.7119
105947,95276.2,96631.2,2402.19,21.717
100583,66888.4,83325.6,1835.82,21.7211
140253,83417.9,81023.1,1977.18,21.7211
225796,162883,95903.9,2630.04,21.7231
170235,119792,93424.6,3266.16,21.7241
159995,115782,96312.8,3545.16,21.7312
86215,93808.7,83425.1,1983.69,21.7312
116140,81789.1,78542.5,2026.47,21.7322
199945,107454,84665.5,4116.18,21.7322
115674,138034,102958,3626.07,21.7393
121126,84646.8,82387.7,2104.59,21.7413
127657,74225.8,79953.6,2008.8,21.7413
116719,88976.2,86664.6,3120.15,21.7453
202697,157036,90894.5,3618.63,21.7494
74093.8,51518,77008.6,1842.33,21.7605
105021,152190,94184.8,3520.98,21.7747
92245,71767.1,82266.3,2018.1,21.7767
112804,127370,99965.6,3796.26,21.7767
111514,93384.5,94004.1,1988.34,21.7777
179837,118344,92545.9,3951.57,21.7777
107093,138011,103128,3441.93,21.7787
86341.7,151014,110199,4023.18,21.7798
152844,142866,91377.4,2236.65,21.7808
124743,146772,102279,3226.17,21.7828
102041,68261.8,84656.8,2055.3,21.7838
128024,139458,88892.3,3254.07,21.7848
174887,93502.9,81192,1869.3,21.7858
111675,103742,95141.5,3953.43,21.7868
106811,98835.2,83220,2249.67,21.7868
153552,90501.6,82380,3065.28,21.7868
114105,131615,98737.3,3919.02,21.7878
129357,98655.5,92068.1,2567.73,21.7878
82605.6,49625.5,80278.9,1948.35,21.7909
131903,101262,92163.3,2411.49,21.7919
197155,178596,100049,3869.73,21.7919
246650,209953,105424,4519.8,21.7919
123684,126343,97219.6,2975.07,21.7939
94640.4,57986,82927.9,1902.78,21.7939
72193.7,115126,96472.4,1927.89,21.797
143140,121600,91569.3,3614.91,21.799
107517,71798.2,78520.9,2047.86,21.801
134991,70717.9,77015.6,1993.92,21.802
136693,134851,93151.9,3886.47,21.8081
127476,79705.1,82555.8,2184.57,21.8101
96608.9,112601,100893,3730.23,21.8121
87349.7,102861,100110,1861.86,21.8121
177890,136543,94994.4,4047.36,21.8121
109968,101604,97961.1,3970.17,21.8202
100526,103289,98033.9,3518.19,21.8334
139597,95182.1,86632,2524.95,21.8364
116546,109933,90739,2045.07,21.8415
144896,98553,85371.4,2191.08,21.8466
112685,74920.4,81803.1,1910.22,21.8587
177079,159720,95889.7,3277.32,21.8658
128756,85297,85705,2215.26,21.8668
98779.7,68905.2,83992.5,2072.04,21.8729
131504,128806,103449,3791.61,21.8729
171777,150719,99398.2,3963.66,21.881
113052,75755.4,87604.2,1886.97,21.882
147000,118918,85338,2349.18,21.884
157477,143028,101746,3809.28,21.886
137020,92820,85797.6,1841.4,21.886
127894,111698,86704.1,2055.3,21.8891
209798,149738,85939.5,2021.82,21.8891
155636,145553,94895,4088.28,21.8891
110930,67485.6,76734.3,1889.76,21.8982
148596,134712,92860.4,3327.54,21.9002
115190,93689.4,89961.2,2448.69,21.9053
138287,139237,99740.1,2999.25,21.9103
160000,117829,86728.7,2292.45,21.9123
111901,95486.2,86913.6,2008.8,21.9407
112661,74119.1,86100.9,2021.82,21.9427
108693,163917,96673.4,3693.03,21.9427
103370,80521.6,82170.3,1992.99,21.9437
102637,81949.6,85930.3,2059.02,21.9457
135739,152967,98643.2,2012.52,21.9457
96566.4,83170.1,86125.6,2202.24,21.9468
146162,116122,86724,2122.26,21.9488
110785,119390,87750.3,2316.63,21.9579
105890,91117.3,87179.8,2103.66,21.9579
98782.6,76330.8,80659.4,2030.19,21.9609
185322,129753,97692,3469.83,21.9609
88157.5,64822,84983.8,1935.33,21.9609
135105,92724.2,85545,1954.86,21.97
108598,74554.2,85773.2,1889.76,21.9721
139368,170619,103008,3686.52,22.0085
104370,77012,82419.8,1894.41,22.0156
100399,84257,87283,2146.44,22.0166
95371.9,114625,101904,3968.31,22.0419
161856,103078,84998.3,3493.08,22.048
111342,105908,88385,3015.06,22.053
151291,113319,96217.4,2005.08,22.0611
132829,91917.8,86919.1,2178.99,22.0611
174042,100976,83093.1,2175.27,22.0621
125030,79538.8,79368,2223.63,22.0642
79001.3,49710.4,76281.2,1845.12,22.0642
120386,75481.6,79816,1888.83,22.0733
154650,113068,95299.8,2210.61,22.0743
171019,146000,96078.7,3644.67,22.0793
129781,107234,99658.4,3758.13,22.0854
115062,93591.1,87105,2684.91,22.0895
148352,125009,90737.3,3636.3,22.0915
188053,153719,94383.7,3712.56,22.0955
137590,80404.8,77532.4,2104.59,22.0955
124325,106601,88333.5,2117.61,22.0965
124919,103878,83297.4,1992.99,22.0976
175622,183156,109854,4305.9,22.0986
106410,95655.8,94196.9,2386.38,22.1006
160556,86799.7,80624,3233.61,22.1006
77955.8,69121.9,81739,1974.39,22.1067
115615,94316,85737.8,3033.66,22.1097
114124,139329,89134.9,3203.85,22.1107
86251.7,63215,79299.8,1902.78,22.1117
178873,155386,95917.4,3159.21,22.1117
101588,102302,95129.7,2109.24,22.1218
138817,138041,95431.6,4065.03,22.1229
129604,81554.8,81420.6,1954.86,22.1299
134716,118682,96832.1,1946.49,22.138
168008,120112,97426,3924.6,22.1401
110537,69974.5,81691.8,2347.32,22.1401
120656,170113,98760.7,3222.45,22.1421
194311,132927,86392.6,4083.63,22.1431
128966,112719,91130.6,3549.81,22.1431
142321,120003,93763.8,2221.77,22.1431
133476,155434,106679,4072.47,22.1451
134078,88238.6,81589.3,3297.78,22.1472
119766,122076,90253.1,1930.68,22.1472
97139.5,88817.4,88813.3,2482.17,22.1472
198877,94681.4,85865.1,4040.85,22.1482
100998,91607.9,88721.6,1899.06,22.1482
127369,100100,86032.8,2133.42,22.1492
169605,165861,102744,3554.46,22.1512
132822,76002.4,83482.4,2387.31,22.1522
88364.2,114949,97833.7,2388.24,22.1522
124664,81508.6,79808.5,2077.62,22.1522
163838,109329,87591.1,3991.56,22.1532
143235,119535,94037.7,2873.7,22.1542
120660,75993.1,82575.4,1922.31,22.1593
99357.1,49480.2,74369.5,1887.9,22.1613
94176,64850.5,80922.4,2058.09,22.1654
172441,149062,99229.4,4490.04,22.1664
90719.3,102500,86541.7,2010.66,22.1684
108660,77148.1,85980.2,3090.39,22.1694
160450,149181,98674.8,4404.48,22.1816
51621.1,102170,97650.8,2014.38,22.1917
127876,114404,95944.3,3494.94,22.1927
67269.6,81974.8,93377.7,1939.98,22.1937
135999,111054,94474.4,3759.99,22.1937
107706,104664,91120.3,2022.75,22.1988
108106,84633.4,83458,2152.02,22.2089
115092,117944,93586,3521.91,22.2099
117848,83385.1,82806.4,1973.46,22.2423
121802,99923.9,97775.5,2032.98,22.2595
153037,129867,98803.5,4127.34,22.2686
84153.6,73118.6,88620.8,1931.61,22.2777
112154,111964,90041.3,2335.23,22.2828
213419,142999,87280.7,3990.63,22.3061
130864,95946.5,82549.3,2643.99,22.3111
112772,145608,106839,2038.56,22.3131
147906,129576,106906,3837.18,22.3131
107297,116936,103829,2178.99,22.3182
133349,82745.9,80683.7,2162.25,22.3212
105681,72526.4,79855.7,1928.82,22.3212
121051,105298,89322.9,2094.36,22.3233
172754,123087,90250.9,3762.78,22.3344
160281,78498.8,77999,2055.3,22.3344
81723.6,72073.7,85749.4,2093.43,22.3415
93231.4,98138.9,94123.3,2152.95,22.3435
162164,156580,98253.9,3871.59,22.3486
108387,71547.8,81263,2047.86,22.3556
101184,110510,90509.8,2259.9,22.3607
161456,101859,86830.6,3279.18,22.3637
103470,91132.4,85048.6,2109.24,22.3658
164049,148584,101781,3629.79,22.3688
193303,140121,108317,4169.19,22.3739
97576.6,88078.2,88136,1910.22,22.384
91596.2,133875,103750,3406.59,22.388
56733.1,66784.2,89013,2063.67,22.3941
105839,102068,90953.2,3983.19,22.3971
162880,135662,96070.2,4297.53,22.3971
129633,88424.3,85431.3,3209.43,22.3971
128301,171990,101089,3560.97,22.4042
159063,162980,105214,3254.07,22.4083
125659,129898,88013,2046.93,22.4093
94570.6,68626.3,86005.7,2072.04,22.4133
104151,80115,86143,1942.77,22.4144
109176,98327.9,94931.1,2320.35,22.4154
147391,75677.3,82210.4,2059.95,22.4204
54751,105607,104039,2994.6,22.4305
119946,104398,85205.2,2497.98,22.4305
110794,113014,89983.2,3494.01,22.4356
103089,76189.7,92949.7,3229.89,22.4427
116886,99781.1,85226.4,2098.08,22.4619
117888,82567.8,82667.4,2311.98,22.467
103828,120884,85119.3,1992.06,22.468
87346.8,127384,108001,2077.62,22.472
124307,161961,98784.5,3351.72,22.4811
174038,112827,85466.7,3411.24,22.4872
113151,67441.9,82582,1843.26,22.4882
82388.2,77849.5,90485.7,1829.31,22.4913
232468,185483,103078,4518.87,22.4923
117420,177951,99208.2,3640.02,22.5004
118443,77747.9,81773.1,2304.54,22.5014
