"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143852,131636,90173.1,3244.15,141.748
72838.2,89529.6,85530.8,2184,141.749
78109.2,113910,97002.4,3038.49,141.749
181980,108729,85192.5,3690.05,141.75
136301,142641,96183.2,2359.63,141.759
60487,105063,101636,2261.35,141.775
170924,131113,86917.7,4264.26,141.777
141010,105735,88181.4,4077.71,141.848
150623,146113,93701,3283.28,141.859
170547,103264,83866,3847.48,141.865
151503,129329,87564.3,4078.62,141.866
204706,174914,93779.8,2781.87,141.872
237669,192727,94975.1,4690.14,141.875
147120,129943,90262.1,3579.94,141.877
138186,97460.3,83149.9,2290.47,141.877
141035,128385,91979.8,3475.29,141.891
182705,154765,93884.2,3312.4,141.918
143804,122575,90305.1,3625.44,141.923
179759,141354,85558.6,2303.21,141.928
121658,158856,96053.9,2534.35,141.94
147676,130693,92251.9,3494.4,141.955
73565.9,140673,88667.5,2665.39,141.958
155570,147457,94274.9,2992.08,141.959
121225,145762,97288.5,3525.34,141.964
120508,165343,98024.3,2443.35,141.969
155881,113104,87828.7,2919.28,141.979
167416,119791,85862.3,2558.92,141.982
127441,125159,89426,2280.46,141.983
143945,176001,109093,4524.52,141.994
131798,150707,92595.1,2345.98,141.996
156142,136108,87911.5,2626.26,142.031
117061,147812,95503.6,3476.2,142.045
156322,172763,102476,4327.96,142.053
110506,78695.6,84568.3,2331.42,142.06
105728,143043,93254.2,3247.79,142.068
140636,123931,91782.4,3723.72,142.075
170438,115950,84276.9,2304.12,142.083
196551,177600,98358,4188.73,142.085
163448,125035,88880.6,3201.38,142.085
176355,160266,96338.6,4565.47,142.097
226636,209033,98986.1,3687.32,142.105
131380,115301,91700.2,2827.37,142.108
153104,167288,100322,4525.43,142.117
185672,121568,83810.5,3229.59,142.123
127593,140316,88046.8,3036.67,142.146
165574,170400,99422.4,1771.77,142.15
152361,154642,95900.2,2739.1,142.18
150292,110015,86692.2,3589.95,142.209
119952,100479,83321.6,2363.27,142.217
129391,139270,90468.5,2319.59,142.218
187262,137326,88875.5,2642.64,142.229
111334,111076,87542.8,2352.35,142.236
150124,119479,91021.7,4010.37,142.26
144976,125627,88686.3,4223.31,142.264
113673,138508,95711.2,2376.92,142.272
166294,116407,81124.9,2377.83,142.284
122003,136998,100065,3030.3,142.305
113466,93565.1,83712.8,3016.65,142.31
150642,97603.9,82283.6,3318.77,142.315
215259,188290,97620,4563.65,142.319
110008,138202,103295,4186,142.321
110071,155755,99394.2,2738.19,142.326
132649,150711,96960.4,3182.27,142.342
160045,113665,85150.8,2914.73,142.368
129622,118839,91572.1,2293.2,142.369
230679,224095,107052,4675.58,142.38
116970,152091,98114.3,2196.74,142.397
188100,134320,90421.2,3832.01,142.407
145972,123173,88565,3313.31,142.411
82728.5,96948.1,85916.3,1883.7,142.412
166026,168404,93513.8,3951.22,142.418
191003,172409,100228,4047.68,142.427
137760,149596,94974.3,3678.22,142.452
192541,172742,92079.7,4550.91,142.455
169437,146986,92559.9,3591.77,142.47
141082,100419,84228,2327.78,142.471
183403,144254,89760.4,3710.98,142.489
149846,208401,110483,2227.68,142.497
147395,166252,100118,3423.42,142.508
134468,102259,86921.8,3157.7,142.51
131731,106235,83892.3,2295.93,142.512
161552,146654,95898,2326.87,142.514
79365.2,130264,96389.7,2208.57,142.516
120862,122312,86639.1,2770.95,142.526
113124,136433,94741.9,2311.4,142.528
168459,131102,84284.6,2397.85,142.538
107843,110514,87913,2734.55,142.538
92926.9,118013,85975.3,2434.25,142.56
105065,142616,93085.3,2143.05,142.568
152644,121077,86635.1,2292.29,142.571
86722.9,92198.1,95149.7,4304.3,142.586
170101,138760,89237.1,3185,142.586
144391,117262,88207.6,2494.31,142.589
203948,179881,98972.2,3894.8,142.59
134230,135102,91242.8,2595.32,142.596
187897,129909,88329.5,3866.59,142.618
153655,178218,97939.4,2924.74,142.62
190895,141159,91859.5,2364.18,142.62
179933,146221,93351.8,3376.1,142.623
132428,122569,90350.6,3533.53,142.628
171924,137627,88745.3,3382.47,142.644
93559.5,98537.6,92738.6,2216.76,142.661
148834,165926,104973,4512.69,142.677
140803,123453,93439.9,3397.03,142.687
170342,145732,89306.5,4501.77,142.688
159957,161477,103622,2369.64,142.692
99221.8,133807,105788,4129.58,142.699
175900,155360,94061.5,4418.05,142.717
138517,161656,99996,2563.47,142.721
166032,151807,96599.9,3686.41,142.738
187270,129355,87624.3,3939.39,142.739
75451,46928.2,78901.1,2217.67,142.745
185635,127373,85955.6,2963.87,142.751
144543,165490,101071,4486.3,142.751
160226,157161,87622.2,3176.81,142.755
158735,157615,91055.2,2393.3,142.755
154314,131647,92089.9,4562.74,142.761
129750,180402,101014,2358.72,142.762
126567,93425.6,84833.1,2149.42,142.82
130502,107710,86414.8,3271.45,142.821
152252,132538,88072.7,2274.09,142.823
209354,192532,103443,4415.32,142.824
156943,120553,85690,2349.62,142.825
99030.1,143596,94204.9,3572.66,142.831
80595.6,127678,99222.2,2187.64,142.836
151457,120560,80866.9,2042.04,142.84
143196,132312,91116.5,2514.33,142.842
106943,121163,94966.3,3855.67,142.87
184503,171283,96978,3958.5,142.88
170154,114110,85002.1,3740.1,142.893
162363,187780,111099,4415.32,142.894
86528.4,106920,92449.2,2112.11,142.909
178512,145238,89813,2888.34,142.925
112047,97657.8,94791,2176.72,142.931
92379.5,115993,102412,2307.76,142.942
78890.2,99795.9,99451.4,3191.37,142.943
143658,102818,84070.8,2143.96,142.954
122019,130488,93682.7,3975.79,142.969
133445,145665,101619,2761.85,142.983
118109,128267,91979.3,3270.54,142.986
184611,155392,91660.5,4368.91,142.992
112270,87767.5,84541.2,2178.54,142.999
134533,111343,86319.9,2712.71,143.024
148602,156526,101219,3788.33,143.047
109621,84869.2,87874,3588.13,143.053
166080,147228,88884.1,2259.53,143.072
156781,156339,92047.6,2508.87,143.079
197278,174629,96866.3,4184.18,143.083
89075.9,73828.5,82761.9,2111.2,143.086
107236,109985,91291,2419.69,143.095
195618,142176,93460.4,4268.81,143.106
154238,140900,90472.8,3352.44,143.116
187236,179501,96638.2,4417.14,143.122
165929,143951,92608.9,4163.25,143.13
135934,87219.7,79469.9,3107.65,143.138
122281,119791,100992,3001.18,143.152
135721,96392.9,82142.9,2156.7,143.157
171684,133379,87431,3619.98,143.161
160123,149625,97794.1,3470.74,143.188
94020.3,99010.7,86736.6,2239.51,143.19
179565,145227,87718,3953.95,143.202
168073,99907.1,83173.6,3721.9,143.213
159878,108517,83980.8,3660.93,143.216
129647,114744,85920.8,2403.31,143.228
91153.3,81544.2,81356.7,2534.35,143.23
114651,178559,104974,4383.47,143.233
145270,115326,93072,4108.65,143.236
126633,118439,89114.4,2752.75,143.236
118958,105373,85522.7,2429.7,143.243
130567,153357,94238.8,3098.55,143.244
164259,131202,89916.8,3134.95,143.247
95922.4,117496,92623.4,2652.65,143.248
183436,124892,86316.8,3614.52,143.253
105538,136196,98279.1,2646.28,143.269
87801.4,163426,101477,2810.08,143.27
185284,142277,93768.6,3817.45,143.279
134106,98429.7,86872.1,2861.95,143.282
113800,140005,105944,3217.76,143.287
149347,94473.1,80597.1,2545.27,143.295
135129,119852,85632.3,2371.46,143.308
167005,137606,90619,4162.34,143.321
181683,200930,93780.1,4708.34,143.325
168064,181338,100875,4045.86,143.33
168362,147554,94222.1,2335.06,143.369
184623,195917,101410,3235.96,143.379
187703,144076,93862.5,3766.49,143.394
66431.9,75149.9,82576.4,2107.56,143.401
240945,176565,95061.6,4081.35,143.411
169575,144267,95972.2,2418.78,143.413
150973,126832,92783.3,2754.57,143.43
107884,104906,87918.4,2740.01,143.451
114736,131257,94448.2,2364.18,143.466
75181.2,155833,114671,2742.74,143.467
180978,116506,86673.8,2628.08,143.47
146599,161087,97815.3,4287.01,143.482
122587,74913.3,78592.5,2241.33,143.485
84381.4,68577.9,80303.1,2118.48,143.501
167907,208543,107685,4267.9,143.507
95550.4,110218,93128.8,2252.25,143.515
199958,164197,92047.6,4381.65,143.523
178512,147778,89056.4,3649.1,143.523
157756,128869,90090.8,4521.79,143.523
148128,100147,79659.6,2387.84,143.525
210656,137335,87193.7,3377.92,143.525
132543,115921,89666.6,2357.81,143.529
126266,148653,89930.1,2323.23,143.539
168422,152842,95820.1,3090.36,143.541
92853.1,141842,100712,3667.3,143.544
134913,148037,109662,3785.6,143.548
91772.5,84504,81661.7,2512.51,143.604
148457,138746,90615.1,3412.5,143.62
100380,138984,97614.2,2329.6,143.621
142162,152981,91543.4,2834.65,143.652
190892,164664,94356.8,3866.59,143.7
137778,177251,109077,4374.37,143.7
136218,169689,91394.3,2231.32,143.701
70258.8,62738,81834.3,2297.75,143.717
104459,125543,94675.7,4681.04,143.719
168227,113374,86002.1,2366.91,143.725
112722,116001,83582.3,3596.32,143.733
139461,131937,90534.7,3725.54,143.743
75152.8,83725.4,81875.2,2691.78,143.745
178099,119086,88230.3,3202.29,143.766
171542,140970,93622.6,2948.4,143.77
152620,117737,83090.4,2372.37,143.771
107340,110397,90649.5,2367.82,143.774
192589,237241,110889,4720.17,143.775
153386,157040,91395.6,2861.04,143.777
139222,125702,90554.3,3246.88,143.781
164007,152169,91879.8,3157.7,143.805
95343.1,97463.6,93813.3,2254.98,143.81
157940,180727,100833,3286.92,143.815
93578,71873,81388.4,2282.28,143.819
201538,195131,103460,4375.28,143.839
192972,154126,94545.8,2504.32,143.84
152200,142806,97235,2345.98,143.875
140499,126260,83667.5,3580.85,143.889
134198,137845,88847.1,2850.12,143.893
213787,153378,92005.6,3965.78,143.896
117465,123695,90491.1,3444.35,143.917
171444,177823,91904.6,3826.55,143.946
109702,94872.3,83878.2,2273.18,143.95
129413,93611.5,79140.9,2352.35,143.951
121299,124229,93236.9,2385.11,143.976
179533,183824,95743.4,4216.94,143.981
187225,184419,103188,3962.14,143.983
152648,157792,90064.1,2741.83,143.985
137145,145291,96488.4,2353.26,143.987
92117.5,109831,83014.5,2039.31,143.988
162570,168336,94239.9,2617.16,143.992
131312,141908,89295.4,3457.09,143.996
130930,132873,87115.4,3160.43,143.999
134435,89079.8,80471,2413.32,144.001
104785,137132,98699.3,2267.72,144.005
141843,144156,92194.2,2657.2,144.007
116647,95062.4,82217.2,2379.65,144.012
129775,140665,98655.1,3126.76,144.058
107361,146468,94523.5,2435.16,144.067
163382,133610,89361.6,2639,144.067
117582,161518,112601,4039.49,144.069
129865,155081,89141.8,2712.71,144.078
151808,101661,84032.7,2875.6,144.086
175636,158352,90792.6,3690.96,144.088
133060,97907.6,81944.2,2754.57,144.095
235543,180204,96471.4,4297.93,144.095
156123,106807,86730.8,2227.68,144.125
109622,129570,91814.6,2306.85,144.127
122025,107151,88294.2,2718.17,144.156
149898,100823,78359.2,2321.41,144.167
72234.7,102185,89257,2823.73,144.175
99199.1,116917,96291.3,3214.12,144.18
70873.6,83757.8,89755.1,2721.81,144.183
154088,200235,109958,2358.72,144.184
71595,82487.1,86891.6,2060.24,144.193
194037,139013,89988.3,4382.56,144.21
121872,104906,87771.4,2309.58,144.226
164495,159733,96826,2810.08,144.23
77826.6,99830.7,88961.7,3791.97,144.235
235848,177364,93622.9,2773.68,144.235
193662,171427,97892.3,3924.83,144.283
158981,164472,100265,3890.25,144.293
142747,180886,105806,3415.23,144.304
174806,193004,100844,3654.56,144.328
190166,158425,98212.3,2486.12,144.329
199428,185390,99173.5,4422.6,144.334
140204,140123,99740.5,2994.81,144.355
111131,119432,86918.5,2276.82,144.367
101984,104084,87731.7,2288.65,144.376
160234,121319,88190.6,3598.14,144.38
122750,151136,111851,3458.91,144.384
117793,122075,87387.1,2656.29,144.385
203375,172274,90972.5,3876.6,144.388
146898,133980,93102.8,2489.76,144.393
154367,156506,100063,2414.23,144.406
132622,127910,93253.9,3454.36,144.412
126117,94408.4,80429.8,2251.34,144.426
156879,103643,85429.7,4012.19,144.456
113256,124174,90964.4,3362.45,144.468
174228,130684,87838.1,3912.09,144.506
169706,166240,98721.4,2966.6,144.506
132076,146710,98558.6,2338.7,144.531
131333,152399,94814,2590.77,144.551
218356,181134,93772.2,4672.85,144.562
215085,183155,107775,4509.96,144.568
162999,135097,94130.1,4310.67,144.595
167996,160708,95142.3,4094.09,144.596
153270,100162,82893,2552.55,144.597
155920,138198,92039.5,3628.17,144.599
129265,165414,94830.7,2316.86,144.607
141637,204707,118587,4147.78,144.618
194523,177259,94458.9,3455.27,144.628
107648,114951,87073.4,3962.14,144.665
164742,147509,94088,2734.55,144.698
108064,135325,99954.4,4385.29,144.7
131285,133906,91850.7,2333.24,144.702
199542,143739,90846.5,3720.08,144.707
177234,182366,97032.8,3743.74,144.707
84217.4,123023,101832,2130.31,144.727
112705,147633,94421.4,3801.98,144.76
163840,179145,98296.4,3292.38,144.776
157384,149622,93487.3,3012.1,144.785
190304,225657,120243,4681.04,144.797
157526,154003,98265.5,3946.67,144.801
127552,138564,89362.2,2453.36,144.802
177098,140857,91338.3,4005.82,144.832
113364,89182.7,82726,2480.66,144.851
120798,145791,99298.2,2979.34,144.855
218054,160041,100606,2871.05,144.866
124021,117877,88442.2,3480.75,144.868
125150,130254,101503,2341.43,144.869
172558,143461,91241.8,2291.38,144.871
107059,166493,106854,4347.98,144.873
174177,216256,118281,4487.21,144.882
136364,143666,100010,2330.51,144.886
108198,94601.7,87033.3,2614.43,144.928
186117,140085,91103.6,3501.68,144.93
171102,139866,89789.4,4784.78,144.957
182757,152556,97031.1,2331.42,144.966
124977,146023,92967.9,3424.33,144.983
141607,152901,93447.9,4081.35,144.999
145870,118727,85310.8,2368.73,145.003
117815,115594,87675.2,2722.72,145.004
76888.7,90066.6,87865.2,2542.54,145.014
223059,161496,89870.2,3897.53,145.048
177206,192700,114885,3613.61,145.049
181981,180981,93927.9,3735.55,145.091
124024,95348.7,81438.5,2977.52,145.096
170166,132378,88089.2,3303.3,145.122
154528,132348,92728,2342.34,145.128
182632,126859,88031.9,3347.89,145.129
115513,151217,100816,4431.7,145.168
150272,154248,95231.3,2835.56,145.175
115854,90813.6,80663.1,2308.67,145.197
179122,152216,91655.9,4245.15,145.202
168757,132793,90705.9,3971.24,145.205
211066,146658,90343.3,2033.85,145.215
158485,164237,105720,2461.55,145.217
181726,148052,92427.3,2247.7,145.241
112054,114044,95141.9,3835.65,145.241
116943,97359.8,84523.2,2232.23,145.26
170898,158804,96266.5,4071.34,145.268
146156,161122,107591,4355.26,145.276
100061,105993,88808.1,2624.44,145.278
127217,147081,99699,2680.86,145.281
123071,205445,113577,3927.56,145.282
115923,170943,96553,2722.72,145.295
104751,111415,89260.6,1868.23,145.298
126425,147396,95825.7,2321.41,145.31
148114,136189,92278.6,4124.12,145.324
199008,179619,97762.2,4534.53,145.342
135442,187646,104120,3567.2,145.353
92101.9,138900,109835,3489.85,145.354
127127,144642,97246.4,3397.03,145.363
171813,129486,86153,3605.42,145.393
146019,153635,97365.4,4044.95,145.426
127657,101899,87140,3173.17,145.43
172929,108633,85072.4,4029.48,145.437
166649,155349,93530.5,2402.4,145.439
139134,144320,94947.8,2303.21,145.45
125103,146028,94594,2125.76,145.455
85094.9,128899,100311,3517.15,145.457
139505,95960.4,83831.4,2429.7,145.458
159280,124242,89195.7,3273.27,145.462
127881,162357,107292,4004.91,145.486
119172,125782,89575.5,2410.59,145.488
176262,169427,95755.1,2657.2,145.499
138961,114459,83408,2381.47,145.501
178980,190851,100479,3044.86,145.504
170235,143752,90961,2924.74,145.505
167498,109473,82916.3,2645.37,145.524
75649.1,86980.7,91984.4,3487.12,145.525
123959,153533,106621,3841.11,145.533
188842,119770,86177.7,4453.54,145.542
128460,118403,94130.5,3205.02,145.583
135357,123278,87541,2285.92,145.601
165565,122304,89714.8,2352.35,145.611
175819,127951,88942.5,3287.83,145.614
134041,136109,95596.9,2614.43,145.616
187163,185473,94872,3301.48,145.628
93341.6,150312,101722,2483.39,145.635
91937.9,85709.9,88727.7,2283.19,145.641
178372,130979,90236.5,3338.79,145.643
130465,114615,89753.6,2071.16,145.651
152750,138720,90281.6,3319.68,145.654
162092,134502,89447.1,3193.19,145.665
143348,150379,90923.6,2327.78,145.669
114820,99094.5,85926.8,2249.52,145.675
146795,131939,96760.1,2526.16,145.687
146215,120501,86166.5,2302.3,145.694
186428,216671,107415,4484.48,145.704
77919.7,78568.6,80978.1,2359.63,145.71
115466,116634,88221,3394.3,145.713
190573,192813,94433.2,3004.82,145.715
169752,160757,95982.8,4416.23,145.717
137658,159078,95671.5,2409.68,145.726
155764,156462,93808,3975.79,145.726
179570,141927,87206,2235.87,145.737
116772,198076,112549,3798.34,145.741
158621,156913,93032.7,3121.3,145.742
160593,108108,87714.8,2650.83,145.751
159161,123415,84751.1,1946.49,145.775
199053,122819,84091.6,3889.34,145.785
105290,131082,103409,2732.73,145.802
128619,161635,102854,3750.11,145.807
154492,138838,88577.1,2289.56,145.817
132557,197811,109271,2896.53,145.836
111262,100077,82905.6,3230.5,145.837
183496,206894,113224,4614.61,145.85
156331,115446,83580.1,2916.55,145.862
138979,130444,88854.8,3157.7,145.867
71832.1,115818,87689.9,2605.33,145.874
118925,126531,85187.7,2337.79,145.874
117543,115884,93812.1,2683.59,145.876
119812,156984,100770,3718.26,145.876
131208,187021,104678,4382.56,145.885
127909,133596,98265.4,4155.06,145.917
128819,111496,83393.9,2323.23,145.964
109200,134110,91044.9,2598.96,145.98
120885,141423,87458.1,2706.34,145.981
178911,121764,85618.1,3656.38,145.981
162293,134485,92282.3,3526.25,145.995
123138,137636,95114.5,3125.85,146.001
164420,161242,97832.5,3787.42,146.003
144151,146478,99494.3,3700.97,146.012
154113,135232,85885,2386.02,146.017
139479,130371,94293.9,3301.48,146.018
168552,149598,92724,3151.33,146.02
148043,163361,95213.5,3967.6,146.02
201815,143730,90297,3949.4,146.037
105098,139357,91510.2,4164.16,146.05
150470,194728,109816,3852.94,146.069
135076,95734.7,90161.5,2386.02,146.085
160559,174592,102543,4457.18,146.11
136703,176039,102933,3540.81,146.127
160114,145799,89842.5,2709.07,146.154
199064,205922,107379,4172.35,146.163
127481,118447,99073.8,3629.99,146.167
228783,159197,88812.5,2687.23,146.201
