"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97725.1,94493,89734.9,4560.01,134.316
45861.7,64482.7,92297.6,2399.67,134.321
88560.4,50347,76277.6,2084.81,134.33
135474,103254,91167.7,4182.36,134.332
92652.2,64698.5,77224.4,2472.47,134.332
83603.9,61509.6,80369.6,2406.95,134.335
105400,98979.2,88434.9,4796.61,134.343
100413,59618.9,77671.4,1780.87,134.345
85331.3,68530.6,77302.9,2456.09,134.354
127121,119917,87274.2,4511.78,134.359
75277,69246.1,78936,2448.81,134.373
73673.1,53679.4,86574,2044.77,134.374
114601,72465.6,76515.8,2548,134.382
94332.7,63834.5,79384,2456.09,134.392
98704.9,54335.1,77581.3,2471.56,134.393
89312.3,38326.1,75240,2074.8,134.408
143504,117185,88165.7,4939.48,134.425
88439.7,55431.6,78844.5,2426.06,134.431
100979,88785.9,87489.7,3988.53,134.443
139903,104616,87658.1,4383.47,134.449
69274.7,77922.9,89389.9,2449.72,134.461
88685.4,48930.2,73968.6,2337.79,134.463
195317,157199,89823.1,5123.3,134.464
80712.1,93827.4,92849.8,2472.47,134.502
157940,104080,83849.8,4544.54,134.502
95421.2,61721.3,78981.7,1992.9,134.519
119328,72013.3,77754.5,3155.88,134.531
128268,105980,88749.3,4650.1,134.541
103322,94127,88601.5,3035.76,134.558
94035.2,64383.9,80729.1,2520.7,134.565
154066,86740.8,79686.1,2777.32,134.572
88692.5,49193.3,74395.5,2433.34,134.61
86622.8,51400.2,75721.9,2477.02,134.615
77018,73361.2,77538.9,2477.02,134.62
101176,89167.7,86157.2,2522.52,134.62
101928,85848.6,82782.9,2560.74,134.62
113880,109610,98038.6,4648.28,134.622
82277.6,71267.1,89476.1,3448.9,134.625
119851,97825.5,83265.2,4312.49,134.629
115037,101881,91216.5,2549.82,134.631
61694,45558.7,78850,2325.05,134.675
111873,67905.6,79572.7,1995.63,134.693
104381,97371.4,90219.8,3015.74,134.695
95978.5,101622,84780,2997.54,134.708
111275,54733.5,72849.1,2118.48,134.72
108487,84201,78634.8,4965.87,134.724
141922,151376,88872.7,4612.79,134.727
99607.3,56131.2,74428.3,2480.66,134.734
96009,92864.5,89960,3255.07,134.736
130849,85172.1,78976.7,2611.7,134.741
66943.1,77818.3,86056.8,2467.92,134.741
83246.1,98130.9,92559.2,2563.47,134.747
83972.4,90426,90278.6,2452.45,134.748
97365.1,78830.9,80789.8,2555.28,134.768
102312,58578.1,75810.6,2570.75,134.771
99835.2,62897.4,76683.5,2499.77,134.775
99185.6,75076,79194.3,3139.5,134.789
85151.7,69392.1,83443.8,4005.82,134.799
88902.6,77749.4,82644.9,2435.16,134.806
104281,57988.8,76051.2,2541.63,134.806
103301,78699.8,81673.3,2972.97,134.807
82813,63550.6,87877.2,3426.15,134.812
72288.6,50677.3,77296.2,2425.15,134.816
114233,66120.3,78559.4,2543.45,134.818
58143.3,63329,87629.9,2441.53,134.833
89865.4,93954.3,76972.2,2985.71,134.849
133224,97195.5,81905.7,4833.92,134.863
138074,106477,81758.6,4700.15,134.866
104841,90182,85291.2,2484.3,134.873
80534.6,84062.4,97745.2,3704.61,134.874
90961.6,61617.5,80022.3,2490.67,134.889
154549,130764,106148,3484.39,134.889
147840,101769,83022.4,4691.96,134.896
84605,86140.7,94110.6,4635.54,134.896
107160,94229.9,85476.9,2618.07,134.906
85552.9,56478.2,77997.1,2380.56,134.912
73761.9,59613.1,81074.2,2357.81,134.913
130946,65268.7,75634.8,2570.75,134.917
106893,107703,89092.5,4630.08,134.929
68752.1,61011.6,81491.4,3599.96,134.929
77971.5,97637,87449.1,3458.91,134.93
86845.1,61331.2,78019.4,2573.48,134.933
77041.4,63710.8,82485.8,2535.26,134.933
97514.9,123768,89399.9,3715.53,134.936
73224.4,62083.2,81901.1,2375.1,134.943
123021,94408.4,86083.2,4589.13,134.947
71112.2,82243,85171,2934.75,134.969
77373,59643,79102.3,2608.06,134.973
91787.4,55520.4,74509.2,2443.35,134.983
84353.7,83950.4,95419.1,4539.99,135.007
79970.8,80539,84427,2538.9,135.011
112063,76828.1,81076.4,2509.78,135.014
84247.9,84178.6,84917.2,2356.9,135.016
105694,98057.9,88436.4,4143.23,135.019
96373.3,101929,91328.2,2642.64,135.028
84192.5,99556.8,90007.5,2795.52,135.052
131425,133453,90270.9,4457.18,135.068
65906.5,66195,82030,2428.79,135.095
96066.5,59624.7,75867.7,2365.09,135.099
150697,80596.3,79614.7,4563.65,135.099
120258,71086.2,87487.4,2565.29,135.118
89957,82637.3,90002.5,3094.91,135.143
128556,126270,96879.5,3923.01,135.147
98479.8,101000,85120.6,2565.29,135.169
103135,90468.3,91023.9,2377.83,135.171
86064.1,77609.1,83234.2,2342.34,135.171
61330.5,85569.7,91940.2,2339.61,135.173
106127,93242.2,85864.5,4499.04,135.187
102489,79305.7,77073.5,3002.09,135.205
79638.6,57654.3,76191.9,2499.77,135.22
91901.7,73202.7,82475.1,3468.01,135.222
69052.5,75631.3,88190.5,3296.93,135.243
119908,94166.8,87444.6,3346.98,135.247
81368.1,62839.3,75894,2425.15,135.247
91265.5,45894.8,74853.5,2437.89,135.254
92879.4,65102.7,77982.4,2554.37,135.259
79878.5,71205.7,80051.8,2496.13,135.261
118309,79806.2,82721.9,2537.99,135.262
89682.2,61117,75602.9,2618.98,135.264
104204,69841.2,74973.2,3030.3,135.264
111264,82331.9,87685.1,3794.7,135.286
62094.5,62804.4,88769,2461.55,135.288
81768.6,43887.9,73114.2,2420.6,135.307
100990,142825,111062,4772.04,135.312
109625,87659.6,84055.6,3589.95,135.321
89065.2,109637,85931.7,4573.66,135.335
74184.4,58961.5,80485.4,2443.35,135.335
131683,99907.9,80140.6,4603.69,135.356
86544,106514,100911,4430.79,135.375
124139,67767,75505.9,2474.29,135.411
64771.2,48208.1,74862.9,2476.11,135.411
121327,83101.3,80810.2,2525.25,135.417
124164,87768.4,83468.6,4529.98,135.434
73284.1,58715.9,77419.9,2419.69,135.452
106729,73303.9,78179.4,2573.48,135.455
86443.9,63214.5,80190.9,2439.71,135.468
74946.2,56338.7,75891.9,4000.36,135.493
53065.4,54150,75960,1945.58,135.493
108225,80987.3,80475.2,3815.63,135.498
90747.2,98161.6,87341.2,4671.94,135.498
91918.7,61928,80153.9,2203.11,135.503
170923,133528,88876.7,4463.55,135.505
106025,76454.6,80603.1,2459.73,135.505
115465,99860.6,84686.2,4605.51,135.51
96565.7,74900.9,77609.2,2302.3,135.52
100994,67161.1,76811.8,2530.71,135.525
141464,110428,96398.5,4394.39,135.526
102489,93879.6,98246.6,3498.04,135.529
98861.1,55784.3,75956.9,2448.81,135.534
65263.9,63197,78694.3,2616.25,135.557
96016.8,91321.6,83653.9,3695.51,135.563
120784,89096.4,85462,4121.39,135.569
120822,75332.5,77939.3,4503.59,135.592
75239.4,71878,82933,2330.51,135.633
130181,77874.8,82257.7,4539.99,135.634
88615.1,59070.3,74835.3,2281.37,135.637
120618,91573.1,84200.9,4686.5,135.652
65343.4,80854.4,80094.3,2430.61,135.652
97556.8,83011.6,80070.8,2389.66,135.653
84709.4,70301,82325.2,2362.36,135.653
113648,92222.1,88222.6,3569.02,135.679
93692.3,47164.8,74492.4,1950.13,135.689
148735,112668,85965.9,4631.9,135.69
105335,98998.3,83881.1,2379.65,135.702
114249,88542.7,84549.8,4276.09,135.707
109774,62710.6,76951.1,2398.76,135.713
103133,74403.7,81148.3,2596.23,135.714
53553.2,66263,90049,2464.28,135.719
103279,63269.2,81119.3,2639.91,135.74
104162,78498.1,83038,2467.92,135.765
107611,55310.4,74063.6,2539.81,135.767
102600,66501.3,75015.1,2482.48,135.768
62636.9,77845.7,92048.5,2474.29,135.769
88813.2,71124.4,81475.4,2416.05,135.771
108514,85283.3,80138.9,3410.68,135.789
89591.3,69443.6,83876.5,3056.69,135.794
68512.9,67097.2,84305.3,2366.91,135.802
78410.3,64599.7,77144.4,3170.44,135.82
75477.3,53487.7,76563.2,2284.1,135.823
78103.5,65002.3,74916.7,1840.93,135.839
65202.1,55593.4,81256.3,2340.52,135.839
91673.1,81572.4,87464.7,2548.91,135.85
100667,60932.8,76637.8,2495.22,135.856
112881,91221.1,82996.9,4383.47,135.88
109876,101995,103634,4212.39,135.911
80621.9,116991,97229.4,3428.88,135.925
77209.7,126526,109584,4776.59,135.931
110862,108225,96354.5,4926.74,135.931
81489.5,80052.7,81172.4,2810.08,135.944
89031.2,102824,82647.4,2370.55,135.945
99791.2,90299,78267.9,2487.03,135.947
91166.1,68775.5,77491.1,2578.03,135.96
69753.9,50027.4,75238.6,2516.15,135.961
90392.9,62519.8,76695.3,1933.75,135.966
124408,72322.9,75973.4,3602.69,135.966
88759.9,72996.8,79399.9,2502.5,135.967
67739,74234.4,93119.4,3523.52,135.968
138660,84786.2,80588,2449.72,136.001
82827.9,52782.2,75647.5,2575.3,136.01
97015.1,96065.9,92455.7,3587.22,136.014
137287,94336.1,81823.4,4136.86,136.016
139859,107815,83025.6,2378.74,136.021
83851.7,62587.8,81547.4,2061.15,136.04
63471.2,89885.7,87143.8,2487.03,136.041
53170.5,80269.3,86700.1,2551.64,136.051
149888,125440,90313.7,4762.03,136.052
103088,181387,107401,4394.39,136.068
88849.4,70717.7,80403.7,2443.35,136.082
94486.1,91314.1,86003.2,4240.6,136.085
79099.7,37392.3,72662.5,1845.48,136.097
88251.6,81701.9,87912.8,2784.6,136.099
91295.3,47871.1,73830.5,2525.25,136.12
75284.1,72764.4,84273.3,2416.05,136.137
178725,99328.6,81858.1,4390.75,136.16
99935.3,70682.8,81500.9,2483.39,136.16
89196.6,55998.4,75497.1,2494.31,136.161
149947,81657.9,77776,2420.6,136.163
130152,72215.8,80354.8,2863.77,136.166
74801.3,93677.1,94510.7,2531.62,136.166
69357.1,48154.9,73944.6,2410.59,136.174
111148,77043.9,77073.3,2510.69,136.192
122727,76874.6,83141.7,4273.36,136.192
61775.7,58093.4,78167.1,2446.08,136.195
71648.9,65909.5,85361.1,2317.77,136.208
104785,82790.8,81981.5,2556.19,136.242
75295.5,55674.7,74814.4,2514.33,136.254
99644.9,77644,80900.5,3184.09,136.258
84015,97144.9,85793.6,2912.91,136.259
118730,94117.9,86081.8,4759.3,136.26
80601.3,69305,81819.6,2558.92,136.267
106113,59615.6,76575.7,1867.32,136.279
109569,65364.2,76061.5,2932.02,136.29
80815,60004,76094.7,2391.48,136.297
91351.4,102548,88184.1,3053.05,136.302
76550.1,41883.5,73392.4,2398.76,136.307
90795.5,76397.4,74815.1,2406.04,136.31
93363.6,56991.1,77245.4,2460.64,136.342
87322.9,74046,78175.7,2467.01,136.352
101282,90172.9,84035.8,2720.9,136.355
111196,61527.9,76053.7,3169.53,136.358
99901.3,57851,78401.2,2518.88,136.36
171107,93413.2,79465.3,4861.22,136.372
190085,136492,87509.5,4514.51,136.379
99799,63583,78619.2,2486.12,136.394
118891,93145.9,82213.2,4580.94,136.4
108802,89012.5,83576.1,2471.56,136.406
97585.2,76623.9,78351.5,2522.52,136.41
95367.9,82834.8,84756.6,3749.2,136.413
79480.9,59472.8,88658.6,2241.33,136.415
171657,143675,90187.7,4295.2,136.423
176606,138030,87845.8,4428.97,136.424
82036.2,139736,103774,4566.38,136.431
128756,78048.2,80746.5,4460.82,136.433
128189,93969.3,83682.6,2643.55,136.434
76082.2,88266.4,100259,3520.79,136.442
127682,119314,84788.6,4477.2,136.446
82742.7,78991.9,81604.3,3350.62,136.451
80629,51040,77490.6,2345.98,136.465
67456.4,66795.1,83426.7,2503.41,136.466
112371,71640.6,81227.6,2643.55,136.483
82950,53734.2,76035.9,2434.25,136.488
98669.4,111311,88096.3,4733.82,136.495
109789,108979,91612.9,4760.21,136.496
147551,97165.6,83514.9,4383.47,136.498
92088.4,137909,105031,4665.57,136.507
100557,69168.9,78419.7,2607.15,136.516
77627.1,39067.3,74935.3,2180.36,136.524
109449,100499,87888.8,4965.87,136.529
68412,78318.8,89847.2,2504.32,136.537
81598.2,62762.1,77277.6,2367.82,136.55
105940,75180.6,80040.2,2581.67,136.572
57307.6,39905.6,78212,2475.2,136.575
57275,64675.3,88617.1,3610.88,136.584
102105,107981,98278.1,4833.92,136.589
106256,72913,76264.5,2572.57,136.599
96185.1,111324,89022.1,3522.61,136.602
89582.8,46657.6,75412.6,2138.5,136.613
109887,76430.5,77731.7,2439.71,136.62
120466,140572,96763.2,5011.37,136.631
124685,62694.9,74718.5,3408.86,136.653
79805.4,61599.3,81695.2,3150.42,136.654
124359,125141,89255.3,4802.98,136.66
142342,117376,95588.1,4698.33,136.661
111022,71750.2,85409.5,2583.49,136.693
123527,110883,89135.1,4091.36,136.693
75694.5,49272.9,78596.9,2401.49,136.709
121551,67664.9,79262.3,2723.63,136.716
88140.1,55008.3,75447.3,2566.2,136.722
100581,77165.1,81256.7,2498.86,136.741
100178,63030.2,74987.2,2527.07,136.743
88461,81118.4,80151,2550.73,136.745
95867,90782.9,89890,2869.23,136.745
112261,117990,82895,2076.62,136.747
62673.1,55893.9,87054,2523.43,136.764
98326.5,76261.2,79585,2518.88,136.773
119980,70555,79112.6,2610.79,136.778
69784.5,44778.5,73083.7,1769.95,136.79
67254,74544,94733.5,2289.56,136.796
133961,105213,82109.9,4172.35,136.798
111610,99868.9,94884.1,4823.91,136.809
95549,110270,99650.9,4821.18,136.821
79135.9,49321.1,75947.1,2509.78,136.824
176982,92818.9,79256,4894.89,136.826
97339.6,73131.3,82222.2,2431.52,136.841
83354,66802.5,76243.4,2540.72,136.85
101494,87184.9,80191.8,2607.15,136.85
81468.9,50903.9,73301.8,2493.4,136.856
130873,107509,93839,4611.88,136.856
116720,82975.1,85155.4,4073.16,136.859
75435.4,45885.7,74779.1,2531.62,136.873
127505,108406,91314.1,3782.87,136.876
88665.5,91015.3,86691.1,3514.42,136.886
63703.3,100051,91871,2628.99,136.886
98051,49727,72541,2318.68,136.891
100674,78591,83191.3,4013.1,136.897
149437,96905.8,81089.1,4619.16,136.901
92874.4,57533.1,77033.7,2474.29,136.907
103783,87501.1,85037,2421.51,136.948
113194,68901.6,82930,3916.64,136.949
82133.5,54801.6,76139,2361.45,136.972
108100,91267.6,87813.3,4834.83,136.985
92379.5,90171.2,88504.7,4180.54,136.985
95098.8,69195.4,78056.9,3488.94,136.988
111847,87449.6,88633,4072.25,137.002
90562.6,60225.6,79436.2,2472.47,137.004
101273,79048.4,79087,2614.43,137.031
112643,94583.5,80313.8,4661.93,137.06
104178,80444.4,84214.7,4458.09,137.123
114691,88863.9,91533,4391.66,137.141
121639,102600,84848.2,4733.82,137.143
96853.9,85856,90796.5,2573.48,137.159
133118,87252.9,82836.5,4527.25,137.175
128839,90113.1,81003.7,2534.35,137.177
150022,132124,89121.3,2366,137.179
99520,61071.4,77693.4,2514.33,137.18
86100.3,69488.4,79490.2,1763.58,137.181
101274,145695,102222,4820.27,137.187
59407.8,92642.1,100835,3864.77,137.188
113355,126229,94510.9,4520.88,137.231
132868,106189,87252.5,3801.07,137.233
59798.3,62593.6,81751.7,2532.53,137.234
115952,77906.3,83137.9,3698.24,137.234
115601,101987,91346.5,4510.87,137.24
97108.1,87341.7,76361.1,3181.36,137.241
65890.1,47273.5,71863.7,2052.96,137.249
135736,80006.2,80962.4,4580.94,137.251
156698,108073,86498.2,4429.88,137.255
125656,55414.1,73650.2,2649.92,137.257
98415.2,54964.3,76143.9,2509.78,137.258
93664.6,103443,92929.9,4355.26,137.273
93604.3,81617.2,83633.5,2527.07,137.292
97197.6,77419.1,82965.2,3197.74,137.312
102727,69846.2,78816.7,2138.5,137.314
57225.3,63375.5,81311.2,2255.89,137.329
181551,144481,90759.6,4655.56,137.338
68199.8,91983.1,84845.7,2466.1,137.355
101905,78205.1,78660,2569.84,137.355
93299,57977.2,74799.5,2420.6,137.386
151079,106461,90115.5,4195.1,137.413
72987.3,63348.9,81032.8,2527.98,137.415
119712,92191.4,83121.6,3411.59,137.428
104828,91045.2,84178.5,3367.91,137.435
103461,66380.1,78345.4,2566.2,137.441
91683,51542.2,75815.1,2370.55,137.453
109467,72184.3,79390.9,2479.75,137.459
113420,125403,101284,4790.24,137.469
84600,67718,77942.5,2436.07,137.478
88749.3,61316.3,88144.5,3577.21,137.481
77500.8,77016.5,82098.9,2413.32,137.483
71947.1,54609,77629.1,2547.09,137.484
109292,71077.9,78901,2522.52,137.485
140170,94283,93064.6,2832.83,137.485
97974.3,72677.3,86139.2,3227.77,137.49
79140.1,68001.1,79021.9,2421.51,137.494
93340.1,39579.4,72586.4,1857.31,137.496
123787,121175,90365.6,4759.3,137.5
117820,67290.6,76862,2620.8,137.507
87821.3,100891,83616.4,2444.26,137.516
183921,140606,110031,4057.69,137.518
143791,89089.7,95835.4,3780.14,137.523
83714,52569.7,80392.2,2416.05,137.524
76330,55676.4,75880.9,2526.16,137.525
101913,53739.2,81247.9,2413.32,137.534
124952,107496,83545,4712.89,137.536
59141.6,67083.9,92489.8,2555.28,137.537
111252,74113.2,84157.8,3979.43,137.551
59534.2,100793,77386.4,1870.96,137.557
71679.5,65418.9,81820.2,2728.18,137.569
161361,89941.3,92532.2,2730,137.58
127432,116198,88736.3,4275.18,137.604
146514,89083.9,79737.3,4806.62,137.609
137898,78282.3,78691.7,2389.66,137.617
91672.4,57973,77273.8,2466.1,137.624
95614.3,72816.7,78401.1,2303.21,137.644
95666.8,74558.1,86466.8,3866.59,137.667
84329.5,50223.3,73775.8,2408.77,137.67
99542.7,90143.8,89932.5,4392.57,137.67
115682,69560.6,85603.5,3792.88,137.676
135437,98090.2,83449.4,4643.73,137.684
78587.1,45248.3,81210.2,2419.69,137.687
87846.2,72739.5,86738.5,2484.3,137.697
100425,59819.8,77376.3,2371.46,137.732
95798.9,63103.2,75588.7,2396.03,137.747
106401,58339,76035.8,2453.36,137.768
92909.9,63600.4,78838.6,2244.97,137.78
111165,75483.5,83899.6,2436.07,137.786
98861.8,81430.5,82150,2484.3,137.791
97918.9,90514.8,87452.3,2457,137.808
99933.9,71575.9,83121.5,2444.26,137.823
52359.7,61243.2,79267.6,1844.57,137.836
119085,55861.5,73880.8,2455.18,137.844
90207.6,68863.4,86542.8,3794.7,137.854
131245,111192,88948,4428.97,137.859
93147.7,67963.7,84649.2,2518.88,137.881
98939.9,67860,77427.3,2524.34,137.882
68449,83478.1,89436.3,2393.3,137.892
98609.8,82093.6,92014.5,4431.7,137.907
82365,53138.3,74435.6,2486.12,137.911
77815.3,56335.4,75584.5,2513.42,137.96
132104,68797,75008.4,2616.25,137.968
147173,106931,84445.2,4923.1,137.983
128348,73607.7,78364.4,2540.72,137.987
86338.8,64073.5,79327.5,2426.06,137.997
133213,90736.4,82450.6,3624.53,138
63344.1,66273.8,80672.4,2380.56,138.018
99275.8,100371,90420.6,4047.68,138.021
121042,79313.1,82034.4,3322.41,138.022
102319,86472.7,87935.3,4328.87,138.026
98737.6,67915.6,74585.9,2476.11,138.038
133765,88677.2,81087.6,3784.69,138.042
151072,111928,88326.2,4412.59,138.045
76278.9,60246.4,78723.7,2533.44,138.053
94357.6,59310.1,72830.2,2238.6,138.053
119397,87414.8,93298.6,1911,138.069
97372.9,70672.8,82515.9,2800.07,138.07
114321,78310.5,74619.2,2457,138.073
87141.8,59664.5,78225.4,2500.68,138.085
120602,109196,90734.2,3621.8,138.085
140063,105518,85810.6,4082.26,138.094
111210,104846,90457.1,2611.7,138.108
125919,83464.8,91522.8,4371.64,138.12
73113,37568.3,72614.7,2060.24,138.139
72579,80158.1,88292.7,2686.32,138.158
64344.5,81789,75455.4,3938.48,138.184
86619.3,103187,97416.8,2654.47,138.187
100202,98894.5,84471.4,4690.14,138.19
121979,63956.5,77483.2,2504.32,138.202
90547,52844.4,74537,2433.34,138.224
64707.3,44589.3,73884.4,1763.58,138.229
108090,75042,80789,4029.48,138.243
85227,71058,81709.2,2372.37,138.248
52313.5,61494.7,90507.5,2446.08,138.251
121220,78030,81912.1,3929.38,138.257
116230,100501,87597.5,3043.04,138.276
84688.1,55107.8,77444.5,2536.17,138.277
98740.4,83903,86645.1,4534.53,138.287
97981.4,52656,74452.3,2568.93,138.303
157405,85111.5,80592.2,4379.83,138.312
113242,78554.5,79867,3952.13,138.323
100687,65937.7,82346.4,2464.28,138.352
81909.1,55128.6,75257.9,1991.08,138.352
103376,78830.1,79546.2,2588.95,138.368
141738,124903,91107.8,3698.24,138.375
109284,65375.8,75716,2492.49,138.382
83638.7,59431.3,78804.1,2500.68,138.404
213726,160963,88534.2,4485.39,138.405
95309.7,88078.8,87442.3,4151.42,138.409
137355,108467,85568.1,3603.6,138.414
82382.7,65831.4,78993.9,2464.28,138.423
99304.1,73380.3,79613.5,2570.75,138.43
88463.9,88463.9,80842.9,2413.32,138.438
120530,85886.7,85444.8,3829.28,138.448
70620.9,46796.2,72110,2239.51,138.452
72141,86188.9,90697.7,2459.73,138.452
64506.3,44532,82988.3,1953.77,138.46
102036,48431.3,73288.9,2604.42,138.475
97144.3,73083.2,82257,2519.79,138.481
98577.8,70684.5,79409.9,2604.42,138.498
120351,120236,91623.5,4964.05,138.5
139041,103553,86577.6,4318.86,138.511
99674.1,84105.6,87799.1,4714.71,138.52
86533.4,57304,76117.3,2549.82,138.521
90777,74622.8,90547.7,2866.5,138.524
138588,86913.4,81605.2,4098.64,138.535
57963.7,56801.9,83521.8,2386.02,138.536
72571.2,58493.4,86330.6,2443.35,138.547
85339.2,60337.7,77168.9,2376.92,138.55
106539,84367.8,86583.4,3014.83,138.555
126458,111357,88152.6,4423.51,138.559
114952,114948,90956.5,4721.08,138.559
82642.6,69041.1,77698.2,1760.85,138.569
96560,84108,82085.2,2541.63,138.573
108840,95479.9,94718.2,4637.36,138.581
111967,105276,90731.3,4197.83,138.581
105006,85805.4,79843,2537.08,138.585
91535.3,86389.7,82021.8,3019.38,138.588
91074.5,73615.2,84033.5,1972.88,138.598
104164,79886.7,84232.2,2664.48,138.602
74961.8,65782.5,88471.3,2400.58,138.622
105994,79039.2,79799,2550.73,138.624
126414,59610.6,75802.6,4174.17,138.647
84335.2,57993.8,75833.1,2367.82,138.653
78211.5,71326.9,82983.8,2304.12,138.667
78733.3,47793.9,72771.3,1832.74,138.679
107680,71081.2,79483.6,2417.87,138.685
53852.1,101443,103492,2515.24,138.697
129210,120969,92112.4,3733.73,138.722
96195.1,47953.3,72757,3030.3,138.723
74080,70599.8,86147.8,2425.15,138.732
174913,147145,89625.8,4679.22,138.753
