"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
116018,100019,87046.4,4446.26,232.127
79308.4,84716.4,84497.3,2275,232.196
102871,63317.4,79507.3,2407.86,232.233
100845,102835,91920.4,4049.5,232.264
143452,110097,84443,2342.34,232.288
76341.3,68094,83235.9,2300.48,232.322
121700,87894.5,80631.8,4031.3,232.386
92493.1,81399.8,86810.9,2544.36,232.412
98467.8,87510.2,86645.6,2274.09,232.436
94280.9,60980.9,80602.8,2212.21,232.448
156785,137186,88366.7,4552.73,232.456
185204,165426,97640.3,4469.92,232.465
136115,98642.2,86640.8,2432.43,232.474
98960.5,97262.7,90120.3,2342.34,232.483
98170.3,91663.5,83570,2458.82,232.487
98565,91894.3,87298.6,2212.21,232.537
113618,110969,90040.6,2505.23,232.577
134214,113851,91704.4,3396.12,232.612
213095,128969,84114.7,2864.68,232.621
97695.3,56035.8,73851.9,2649.92,232.639
103658,102586,84725.4,2608.97,232.679
160256,119194,87916.7,4130.49,232.684
96991.7,95772,81401.1,2325.96,232.711
132645,191511,104598,3866.59,232.767
135336,75144.9,78968.2,2426.06,232.794
100513,70491.1,83319,2297.75,232.949
75606.5,114545,98501.8,2452.45,232.971
122995,147899,93694.3,4388.93,232.984
92208.4,94132,91284.9,2500.68,233.029
141761,117922,88804.8,4523.61,233.044
116938,65454.6,78136.9,2429.7,233.139
179110,119481,89415.6,4230.59,233.147
124260,112237,89379.2,2541.63,233.173
145437,98097.7,83057.9,2375.1,233.181
133678,110996,88929.2,3956.68,233.22
101267,140067,91357,2564.38,233.227
119913,82731.9,81844,2461.55,233.232
128575,129639,92885.9,4499.04,233.276
119737,107462,91354.6,2747.29,233.295
161210,145650,94039.8,4811.17,233.313
150428,99342.7,85298.9,4207.84,233.315
170557,151679,89003.5,4712.89,233.317
108991,128281,92573.8,3793.79,233.345
115415,83327.9,90177.6,2321.41,233.391
94607.5,97859.5,98255.3,2467.92,233.409
174605,138127,87274.5,4381.65,233.418
131376,93259.6,82935.7,2212.21,233.451
127844,154621,99934.1,3809.26,233.485
90817.5,92945.1,83050.4,2273.18,233.489
153707,159745,97450.9,4716.53,233.493
160569,144187,90550.8,4795.7,233.495
187358,152725,91374.5,4348.89,233.513
110804,86725.9,81043.6,2716.35,233.528
118055,136547,96745.6,2503.41,233.536
180640,146316,94193.1,4306.12,233.549
127869,142738,102560,4487.21,233.571
150350,131469,93991.6,4381.65,233.603
113434,86755.8,81316.1,2423.33,233.603
166300,116339,83118.1,3781.96,233.622
108215,114044,88333.9,2861.04,233.709
79928.3,120571,96984.6,2465.19,233.713
106043,131485,95522.8,2726.36,233.728
69198,75870.3,88837.5,2234.96,233.739
170899,156013,99740.5,4318.86,233.748
132022,112150,97987.4,4510.87,233.76
120439,80065.9,82148,2303.21,233.787
50116.8,53713.4,81300.9,2239.51,233.797
78157.5,88556,94697.1,4155.97,233.799
153548,106217,84986.9,2436.98,233.86
136356,92488.6,86680.8,3993.99,233.862
143671,138276,97238.3,2378.74,233.92
112308,107492,88068.2,2158.52,233.944
138808,168953,108382,4797.52,234
81345.4,83151.9,83864.7,2567.11,234.117
129890,90086.5,84011.5,3907.54,234.149
139732,108349,83911.5,2324.14,234.149
125654,125700,88964.9,2780.96,234.152
145633,112867,89248.6,4608.24,234.16
126007,122896,94607.7,3643.64,234.181
135523,92142.4,83297.4,2424.24,234.198
165848,134824,92172.6,4445.35,234.204
190948,123183,89295.2,4544.54,234.235
90389.4,84961.3,88983,2268.63,234.249
76956.2,74648.5,86851.4,2358.72,234.264
207708,173084,100661,4522.7,234.274
136520,131995,99689,4649.19,234.275
154655,107141,84472,4576.39,234.32
172455,149116,96655.7,4717.44,234.327
122151,80154.8,81505.4,3669.12,234.348
116286,117156,95020.6,3812.9,234.356
143318,106284,90617.8,3244.15,234.384
91472.1,97808.9,90137,4081.35,234.416
76654.4,92858.7,88977.1,2340.52,234.422
140907,179063,99131.9,4772.04,234.455
160704,119992,89281.4,4185.09,234.455
89196.6,85746.5,89888.7,2458.82,234.456
116924,164427,93070.6,3702.79,234.483
111973,110186,96959.3,2289.56,234.509
161954,142946,90179.4,4723.81,234.543
88607.3,109719,87292.1,2428.79,234.594
90467.5,89152,91847,2316.86,234.602
100073,138156,90205.4,2229.5,234.606
117362,145454,103279,2497.95,234.632
110215,88989.3,82965.9,2351.44,234.68
121627,88867.3,82416,2394.21,234.701
123622,129141,94871.1,4738.37,234.777
113694,110898,88205.8,2185.82,234.781
85411.6,65570,80591.1,2272.27,234.785
154713,170663,99967.5,4949.49,234.8
104899,127363,96581.2,2473.38,234.803
143630,130051,94517.5,4657.38,234.817
114547,121624,90357,2511.6,234.817
157129,114358,86470.6,3460.73,234.844
125954,97412.9,84411.7,2438.8,234.848
121122,115946,89553.8,4515.42,234.857
78060.9,116826,98553.1,2498.86,234.862
142644,201566,114787,4514.51,234.866
88475.9,78668.2,81131.8,2396.94,234.869
115105,106020,87368.2,3229.59,234.929
141050,133468,91684.4,3433.43,234.942
139398,110527,92074.4,4370.73,234.943
98151.1,77339.4,84990.9,2220.4,235.049
150698,127152,90575.4,3191.37,235.049
171414,158589,100944,4863.95,235.062
159286,155993,94862.5,3260.53,235.07
81118.9,69822.9,84836.6,2328.69,235.073
137687,84701.5,80950.2,2489.76,235.095
65732.5,113406,103989,1994.72,235.138
106549,118834,103599,4594.59,235.143
89389.7,98884.5,87904.5,2376.01,235.176
190851,104980,84795.6,3847.48,235.239
104327,82072.9,82721.7,2265.9,235.302
108369,72079.7,79359.8,2350.53,235.331
82841.4,76536,82100.7,2368.73,235.34
159384,106975,84573.1,4619.16,235.36
101054,59996.5,81047.4,2305.03,235.364
157671,127126,89233.1,4620.98,235.369
142332,93009,83131.3,3453.45,235.398
97438.3,102853,92159.7,4660.11,235.404
109005,77090.4,86703.2,2789.15,235.438
162398,159853,96342,4566.38,235.443
125199,100537,83495.5,2489.76,235.523
160631,111779,87255.3,3661.84,235.526
90177.8,80280.1,80261.7,2244.06,235.534
81004.6,93409.9,89074.1,2372.37,235.55
86025,109280,94874.5,2666.3,235.608
89883.9,83720.4,85890.8,2558.92,235.622
109334,87374.9,87212.6,2467.92,235.641
85479.7,68347.2,81578,2154.88,235.646
167627,136022,93184.9,3472.56,235.648
90238.9,77776.8,91527.8,2412.41,235.664
77047.8,98497.8,87931.6,2474.29,235.674
97477.3,110410,93896.1,2358.72,235.678
110086,90644.3,87506.5,2500.68,235.697
128931,80533.2,82649.4,3144.96,235.698
124411,97567.3,83442.2,2467.92,235.734
173336,137439,88279.9,4519.97,235.736
151438,118149,84076.3,2520.7,235.75
91799.4,81035.4,89826.7,4613.7,235.751
100852,118987,92910.1,3344.25,235.782
167918,182387,93796,4504.5,235.792
143583,102198,87774.6,3461.64,235.863
136927,120402,88478.4,2836.47,235.864
122044,146886,90287.1,2442.44,235.875
95663.3,87191.5,87529.4,2614.43,235.934
153038,129697,91323,2477.93,235.964
143285,93228.1,82749.3,2320.5,235.975
148679,184650,112890,4581.85,235.983
147664,153658,97232.9,3284.19,236.001
159435,119176,86511.8,4638.27,236.038
87126.2,117281,95901.3,4955.86,236.108
136855,194640,104881,4502.68,236.114
144856,142806,95158.3,4673.76,236.141
198757,155222,88929.1,4651.92,236.159
147894,111851,86808.2,4627.35,236.169
123380,151578,101946,2540.72,236.185
114470,108112,91608.3,2516.15,236.212
133977,110354,88109.2,4305.21,236.213
75580.9,113673,99671.5,2820.09,236.231
110556,86881.1,91543.8,3031.21,236.277
200603,151424,92576.6,4381.65,236.286
136374,165396,96503.6,3242.33,236.306
97546.9,86020.4,82830.3,2355.08,236.316
127421,129927,92086,4618.25,236.323
144197,123380,89913.1,2386.02,236.325
105867,101712,80742.4,2324.14,236.328
106176,97165.6,86648,2329.6,236.33
193258,141294,87976.3,4690.14,236.36
164673,126494,85166,4462.64,236.362
125170,104916,80943,2378.74,236.363
163579,113795,84695.9,4741.1,236.439
61309.9,93848.1,92482.1,2231.32,236.464
162151,171732,103951,4599.14,236.468
116316,83920.5,84270.2,4060.42,236.49
97115.9,79752.2,84193.4,2448.81,236.516
141580,106053,83723.5,2760.03,236.544
180927,184323,102005,4629.17,236.556
125873,93699.5,85489.3,2453.36,236.582
113651,92887,84054,2315.95,236.599
140467,77356.8,77624.5,2652.65,236.621
170402,116708,84433.4,2513.42,236.625
77044.2,78851.7,86431,4321.59,236.629
132223,93044.7,80443.5,2508.87,236.696
88717.3,73368.7,77814.1,2478.84,236.867
138542,122192,88175.9,4242.42,236.897
146373,114124,86058.3,2592.59,236.921
106026,92900.2,84867.5,2327.78,236.978
179244,125390,88309.4,4417.14,236.999
135811,93907,85892.6,2466.1,237.01
177210,137298,92443.1,4664.66,237.051
129725,95351.2,83813.1,2328.69,237.101
85070.1,97185.5,87997.2,2460.64,237.113
137790,93014.8,85306.3,3704.61,237.114
120412,78640.8,79202.8,2522.52,237.122
151360,85459.3,81767.4,2462.46,237.145
113596,96943.2,82551.8,2368.73,237.164
105980,80223.6,79426.2,2451.54,237.171
198193,145633,96247,5008.64,237.208
148646,169947,96679.6,4347.07,237.23
130651,116795,86288.2,4100.46,237.237
89163.9,112030,96753,2439.71,237.248
82593.6,114143,95099.1,2539.81,237.323
129798,121378,89390.6,2546.18,237.342
155540,92235.4,79770.1,3740.1,237.37
153733,168114,111575,4242.42,237.413
115893,122971,90958.8,2318.68,237.423
174504,126731,86074.8,4591.86,237.434
140458,100329,82075.4,2331.42,237.443
123877,113349,85802.5,3347.89,237.473
100614,129006,90395.8,4260.62,237.512
108680,71712.8,81641.5,2390.57,237.523
128300,96881.8,80339.7,1835.47,237.531
112105,100345,88864.9,2386.93,237.584
91602.8,107705,91115.7,2793.7,237.62
125737,93356.7,85539.7,2333.24,237.627
115143,129835,94206.1,3082.17,237.635
146274,133110,90622.7,4248.79,237.656
100722,97273.5,86979.7,2463.37,237.66
69567.2,71223.1,90918.8,2267.72,237.66
58358.4,82317.7,91957.4,2364.18,237.677
127034,88417.4,79828.7,3286.01,237.701
127423,91261.8,87859.3,2526.16,237.718
162481,99326.9,82384,2821,237.743
108800,119867,94765.7,2765.49,237.789
130015,158879,98662.3,2499.77,237.797
91247.8,88749.4,90774.4,2311.4,237.805
120094,97759.1,80516,2535.26,237.805
183941,115269,86899.4,4252.43,237.818
130639,109121,90703.7,4016.74,237.834
142797,85922.4,82288.7,4275.18,237.887
151416,156243,102749,4556.37,237.941
103567,113285,92333.4,2356.9,237.947
154821,109998,85630,3350.62,237.953
159278,142938,91992.7,4760.21,237.995
95956.5,73039.2,80042.4,2285.01,238.019
116627,80222.8,81171.6,2255.89,238.1
95134.3,78816.8,82582,2324.14,238.205
154240,157810,99206.4,2787.33,238.22
94707.6,87011.4,80348,2164.89,238.229
78587.8,94852.4,74958.6,1874.6,238.317
98357,74293.3,84088.4,2233.14,238.344
80078.8,90011.8,87239,2044.77,238.444
112296,69046,77810.7,2431.52,238.449
88424.1,51690.7,78129.2,2273.18,238.495
138201,166480,101720,3770.13,238.497
119551,103221,87815.8,3116.75,238.526
84164.1,99821.6,86461.1,2424.24,238.6
137714,100538,86126.5,2280.46,238.604
120476,131520,94727,4094.09,238.617
93859.2,77059.7,83344.6,2401.49,238.62
106633,105782,89743.7,2653.56,238.637
111619,106645,89604.9,2644.46,238.645
84515.6,76260.4,83083.5,2303.21,238.655
141677,91021.9,82698.6,2444.26,238.701
183286,140150,87660.1,2490.67,238.711
94465.5,124034,90627.2,2517.06,238.74
175200,144793,89333.9,2574.39,238.759
154602,90881.7,81754,2465.19,238.762
114719,88616.6,92803.9,4656.47,238.769
146261,93533.5,88423.9,3633.63,238.857
148364,126410,92408.2,2439.71,238.871
109155,74842.8,79912.9,2276.82,238.886
116754,92695.2,85770.6,2653.56,238.895
100826,97169.8,85719.7,2474.29,238.896
174826,116047,84598.9,2350.53,238.909
149637,121775,91949.4,2362.36,238.909
88042.1,93004.8,88322.9,2373.28,238.997
162773,138265,95277,5052.32,239.008
79782.7,106402,91409.2,2357.81,239.015
105418,90671.7,84621.1,4007.64,239.115
98011.2,84146.2,81152.1,2315.95,239.132
155497,142011,97727.2,4624.62,239.154
134899,102158,89467.5,3961.23,239.159
108212,117195,98789.7,3514.42,239.166
105752,97466.1,83868.9,2530.71,239.169
89653.8,100286,85508.7,2222.22,239.17
145966,104302,91581.2,4661.93,239.171
154497,107454,80908.6,3273.27,239.172
112113,111451,94384.5,4323.41,239.172
132419,88566.8,81329.4,2548,239.174
161436,109171,84980.7,4413.5,239.208
150842,129729,89300.3,3582.67,239.232
144518,133961,96997.9,4763.85,239.235
168383,132363,91493.3,4152.33,239.256
109066,130729,96159.9,3993.08,239.287
81138.8,123205,97804.8,2508.87,239.302
119202,132790,85791.6,2357.81,239.309
114381,83629.1,86107.1,2175.81,239.322
157181,144022,97321.2,4689.23,239.352
160439,122236,87935.6,4604.6,239.363
80561.6,84597.8,87533.5,2281.37,239.371
206712,139110,89591.9,4596.41,239.415
160878,136190,93327,4083.17,239.425
115139,95255.8,83607,2366.91,239.447
127479,113737,89777.2,4762.03,239.474
100940,88511.2,85118.7,2928.38,239.522
131564,126705,84754.7,2485.21,239.536
95156.3,75704.3,84922.7,2312.31,239.538
145627,132562,87790.5,3461.64,239.539
169243,122887,89209.2,4532.71,239.541
158780,128603,87812.9,4294.29,239.628
116773,118743,91094.7,2542.54,239.656
153013,114550,84674.4,4565.47,239.698
94831.9,83350.3,81070.4,2252.25,239.768
142733,170992,96926.5,2343.25,239.787
144011,152264,101858,3947.58,239.814
83518.7,73745.5,80642.5,2467.01,239.846
129828,102571,89505.8,4217.85,239.85
167733,144344,93617.8,4749.29,239.882
121785,91784.7,80364.5,3040.31,239.893
87178.1,95958,99133,3185.91,239.917
116633,113292,88160.3,2510.69,239.938
121045,116212,84426.7,2620.8,239.976
127428,89514.7,80712.6,2396.03,240.047
73316.7,70299.3,76566.1,2293.2,240.057
121219,71831.5,79421.5,2394.21,240.09
100153,66834.1,77122.9,2414.23,240.186
133932,104642,82842.1,2489.76,240.188
98550.1,82601.6,79943.6,2403.31,240.221
96738.2,67895.7,94099.9,2375.1,240.234
142432,104181,88127.5,3612.7,240.247
125783,90123.9,80071,2490.67,240.248
156543,104757,82104.6,3213.21,240.283
150912,138940,92801.9,4475.38,240.295
150343,151185,92117.6,4276.09,240.298
93751.2,94312.1,85338.8,2394.21,240.331
136766,125248,93578.5,4574.57,240.344
113426,101233,84857.8,2687.23,240.36
142472,119282,89239,4594.59,240.389
99018,75724.2,81351.1,4393.48,240.433
106018,97249.4,92406.1,2546.18,240.477
144760,92015.5,79835.9,3281.46,240.516
135490,93931.1,80977,2438.8,240.521
139719,93026.4,85823.8,3791.97,240.527
157690,112140,89281.9,4505.41,240.562
144895,100410,85569.6,4000.36,240.568
150960,83883.9,80055.6,2806.44,240.58
162578,130616,89726.3,4667.39,240.594
183941,156863,105097,4592.77,240.64
161078,168665,102513,2897.44,240.692
118723,78379.4,81374.3,2769.13,240.696
142329,104416,83612.8,2947.49,240.743
64652.6,59576.6,81863.8,2316.86,240.776
128190,119269,92273.3,3066.7,240.788
163917,125141,88121.7,2750.02,240.824
134074,108435,85537.4,2477.93,240.825
113858,111502,96871.5,4543.63,240.848
89620.5,84001,86136.8,2393.3,240.86
130130,117544,92335.3,4399.85,240.927
146462,114770,84684.1,2400.58,241.052
149799,168590,105327,4532.71,241.078
92662.8,96007.8,89063.3,2567.11,241.121
142828,108811,83289.6,3562.65,241.126
99534.9,107223,90766.3,2787.33,241.134
105260,104495,93796.2,4374.37,241.148
130288,126434,95615.8,4381.65,241.166
104950,92152.4,87724.4,2424.24,241.2
86713.7,66100.4,79273,2442.44,241.203
170265,109090,80637.7,2502.5,241.268
88520.7,85060.1,89294.8,2214.94,241.291
160212,215443,116995,3727.36,241.301
117094,108897,89313.2,2547.09,241.345
147117,142609,94432.9,2437.89,241.355
137568,96065.9,83099.3,2785.51,241.369
190301,183154,105188,4216.03,241.373
95646.9,97089.3,92950.6,4255.16,241.39
105565,76497.8,81174.8,2449.72,241.426
168035,138922,85295.9,2426.97,241.439
158386,135830,93095.8,3895.71,241.443
105688,83751.1,85257.6,2329.6,241.475
90948.2,128989,94495.7,2489.76,241.577
121118,95324.7,82271.4,2468.83,241.599
152770,125205,88921.5,3930.29,241.601
102803,70062.8,81387.4,2410.59,241.612
134857,95567.9,86975.9,4799.34,241.646
118860,103693,83154.2,2453.36,241.668
73045.5,64429.6,78046.2,2169.44,241.69
168057,138739,89623.3,4314.31,241.704
144742,103751,85549.8,2468.83,241.707
81160.8,108208,98163.3,2334.15,241.742
126981,106575,90592.8,4274.27,241.762
99201.9,117292,93919.8,4036.76,241.785
160896,171694,96798.3,4701.06,241.792
124480,77435.7,77615.7,2014.74,241.815
130370,99283.8,81842.7,2421.51,241.834
161085,98396.5,83470.5,4349.8,241.858
153386,118626,88195.8,3794.7,241.866
77926.8,90183.6,97713.1,3236.87,241.868
138900,69395.5,78615.4,3642.73,241.874
147459,107006,84705.3,2516.15,241.894
161574,121569,86506.5,4281.55,241.905
121612,108593,85849.5,2458.82,241.909
58635.3,77790.9,91867.7,3173.17,242.037
147271,157712,105972,4733.82,242.041
117065,94719.6,85911.6,2713.62,242.054
110781,109221,88148.6,2371.46,242.09
132030,136179,91755.8,2387.84,242.093
125074,89450.8,82165.3,2683.59,242.093
111055,92843.8,87766.8,2412.41,242.104
134849,123605,90687.8,2568.93,242.13
127155,179894,106191,2588.95,242.131
89202.3,112254,94410.9,2466.1,242.16
111386,101532,91938.1,3591.77,242.162
67774.5,47326.6,74153,2362.36,242.232
66583.8,58364.8,86817.2,2184,242.28
112269,102446,84859.4,2551.64,242.304
95567.4,108566,88953.2,2438.8,242.324
113204,114386,87542.8,2675.4,242.353
180117,180190,111891,4453.54,242.37
140363,136012,96846.9,3825.64,242.456
161847,126780,86495.3,4804.8,242.461
80310.2,91609.6,94324,2481.57,242.518
122273,169861,103027,2519.79,242.519
125246,98024.7,87050.4,2543.45,242.539
153048,142582,95910,3052.14,242.547
101960,120123,97880.8,2391.48,242.617
129897,116733,98876.9,2392.39,242.758
102205,86724.2,94237.5,2357.81,242.767
136616,111815,88297.7,4712.89,242.793
116872,122419,94074.5,3336.97,242.8
124900,165533,94466.6,2780.96,242.831
150096,114364,89731,3464.37,242.87
139634,97763.2,85164.5,3995.81,242.927
169784,133002,91041.4,4564.56,242.941
105455,113023,100471,2748.2,242.989
113801,94039.8,83537.7,2332.33,243.041
117554,80040.2,80735,2404.22,243.057
115579,65679.6,78223,2351.44,243.063
190790,123741,85620.5,3735.55,243.084
165486,169248,100481,4661.93,243.086
146698,112047,92149.2,4476.29,243.115
119391,85848.6,79929.7,2318.68,243.148
107464,65817.3,77060.9,1892.8,243.166
107238,108552,92424.9,2440.62,243.168
118894,114234,92692.7,3021.2,243.179
117494,102983,88887,2671.76,243.247
182547,140360,90603.5,2485.21,243.278
91734.1,79167.9,83537.5,2302.3,243.298
160443,127993,88927,3774.68,243.349
152338,140018,93124.4,2418.78,243.349
169579,147244,96673.1,4451.72,243.353
110597,97291.8,85461.5,2497.95,243.355
162885,125904,86423.7,4562.74,243.363
115436,91146.4,86203.3,2528.89,243.395
133437,96613.7,82322.5,2630.81,243.401
96206.4,76702,78795.2,2342.34,243.47
175434,124324,87000.7,2387.84,243.501
117855,115275,81241.3,2311.4,243.523
125309,91803,79142.3,2504.32,243.541
129245,130078,89912.3,3892.98,243.547
125057,99787.6,88984.9,3588.13,243.55
109721,123267,91336.1,2457.91,243.553
142782,163278,109603,4723.81,243.643
107122,59479.5,79289.8,2359.63,243.675
87187.3,75793.1,86678.1,2273.18,243.72
157261,162684,85734.4,4794.79,243.723
155366,168290,105312,4762.03,243.744
115278,107464,86897.5,2308.67,243.747
124246,132732,100057,4662.84,243.754
117883,145083,102783,4493.58,243.774
