"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91041.9,67286.4,79673.4,2432.43,81.9038
104442,64001.3,76750,2251.34,81.9198
115876,98083.6,84132.9,2541.63,81.9259
108305,84154.5,83802.9,4232.41,81.9359
107627,106794,94693.9,3923.92,81.9389
86535.5,56669.1,75024.5,2468.83,81.949
123578,89424.2,84640.4,4485.39,81.958
77955.2,77238.1,92427.4,2290.47,81.963
108853,81831.4,84033,3157.7,81.9691
99071.3,76135.9,82866.5,3515.33,81.9932
58119.2,61054,79133.6,2833.74,82.0203
75036.4,46978.8,73553.5,1859.13,82.0313
110407,71223.1,79266.4,3185.91,82.0585
89716.3,58108.3,75281.4,2077.53,82.0776
82247.1,59765,79694.8,2404.22,82.0806
76831.9,65699.5,73548.6,1796.34,82.0986
108149,77700.4,85559.8,2870.14,82.1037
90978.7,57684.2,75914.5,2290.47,82.1087
120852,67655,76631.7,2489.76,82.1187
84304.7,76789.1,84591.8,2484.3,82.1208
113141,67933.8,78179.9,2440.62,82.1238
89834.9,82155.9,87225.5,2583.49,82.1258
97190.5,75538.3,82824.1,2194.01,82.1278
128555,106464,92966.5,4172.35,82.1318
168310,114987,86285.7,4652.83,82.1459
121138,90875.9,83078.4,2737.28,82.1529
71996.8,64222.9,82555.2,2428.79,82.1539
112313,90155.4,85374.5,3129.49,82.1549
108423,90368.7,88810.3,3616.34,82.169
87349.9,99227.3,90583.1,3855.67,82.2051
135369,109697,91582,4406.22,82.2132
105665,80179.7,79327.5,2418.78,82.2202
224273,134631,88416.6,4477.2,82.2322
211784,198191,97566.4,4558.19,82.2363
74897.2,48589,80106.9,2298.66,82.2413
107991,99015.7,87581.5,2846.48,82.2664
130639,99664.7,85280.4,4621.89,82.2955
82470.8,69862.8,87459.9,3021.2,82.3076
150178,86156.5,78552.5,2611.7,82.3216
74332,63654.4,81372.7,2537.08,82.3247
109428,104956,90598.2,4594.59,82.3427
101415,76507.7,86678.6,3114.02,82.3447
82418.2,39345.3,72549,1916.46,82.3468
158143,112252,85709.4,4479.02,82.3558
104776,69823.8,77691.8,2399.67,82.3869
128863,109696,97383.5,3569.02,82.4131
112309,105081,89559.8,4056.78,82.4221
94613.9,70267.8,79252.9,2488.85,82.4311
119695,80574.7,81733.3,2585.31,82.4412
77202.6,62354.6,76537.1,2362.36,82.4733
142435,116210,89176.4,4773.86,82.4824
115553,72487.2,81875.9,2419.69,82.5045
84595.8,97077.6,94620.3,4419.87,82.5095
107513,98119.3,90228.9,2366.91,82.5115
69119.9,60100.3,82861.4,2270.45,82.5115
85686.3,57201.9,82980,2193.1,82.5246
130871,107280,84782.8,4531.8,82.5356
70087.6,71902.9,87605.8,2380.56,82.5396
85902.9,86546.6,93127.3,3424.33,82.5487
147269,114998,87004.7,4619.16,82.5577
101596,109453,101794,4495.4,82.5698
74457.7,47901,77972.2,2163.07,82.5758
106579,67162.8,77410.8,2461.55,82.5909
80482,77800,90881.1,4341.61,82.5959
119603,85475.9,83520.9,3144.96,82.6029
89697.1,77182.5,84503.9,2408.77,82.6119
111841,71947.7,81401.2,3143.14,82.626
168238,115096,88739.4,4534.53,82.63
142810,142834,92426.4,3859.31,82.6351
84868.4,54062.1,80484.6,2431.52,82.6351
123279,78594.4,80615.4,3969.42,82.6451
186277,170010,96734.3,4486.3,82.6521
88877.8,61015,78459.3,2455.18,82.6541
71676.6,112741,104519,4498.13,82.6562
97176.3,66410,78646.9,2546.18,82.6582
133031,125774,89669.9,3306.94,82.6612
67055.9,68998.7,81500.7,2449.72,82.6632
92868,62352.9,78955.9,2472.47,82.6672
106582,84405.2,82052.6,2503.41,82.6722
79064.9,78860.8,89596.9,3172.26,82.6793
59608,79810.3,87267.2,2321.41,82.6833
103813,69449.4,80796.7,3082.17,82.6853
99454,88314.5,87059.1,2283.19,82.6923
100114,85746.5,83651.9,2397.85,82.7014
114278,78925.5,82154.8,2449.72,82.7164
116032,89207.6,87082.9,3397.03,82.7245
88564,71543.5,78790.7,2403.31,82.7456
154392,120335,88520.4,4601.87,82.7656
97071.2,54861.3,74805.8,2205.84,82.7757
88726.6,53690.2,75334.4,2571.66,82.7908
125848,98893.7,85661.9,4700.15,82.8088
68968.7,69360.6,88729.6,2389.66,82.8088
124063,114406,88451.5,3498.04,82.8129
154324,136940,92901.8,4829.37,82.8149
112201,91128.2,81110.6,2497.95,82.8199
81363.2,83655.7,93147.2,4384.38,82.8289
117501,93823.2,86317.1,3912.09,82.844
76830.5,49717.8,77112.4,2317.77,82.845
118116,95931.4,83133.4,4053.14,82.8601
92780,70401.4,78362.5,2204.93,82.8671
152395,97266.9,86583.9,4414.41,82.8701
87609,53582.3,77286.1,2474.29,82.8771
107219,73510.6,80061,2443.35,82.8781
129130,86327.5,86024.3,4685.59,82.8781
68681.1,58610.4,83622,2507.05,82.8802
130981,112603,86268,4803.89,82.8842
97524.9,74739.8,86591.8,3393.39,82.8852
133338,121254,90363.7,4508.14,82.8872
64482.2,48285.3,78213.1,2155.79,82.8882
107417,89120.4,88661.8,2427.88,82.9063
137281,67407.6,75542.1,2435.16,82.9063
106121,78094.7,81322.2,2506.14,82.9103
67633.2,66233.2,82848,2350.53,82.9133
103377,93130.1,96384.8,1849.12,82.9163
43883,80644.5,80729.5,2163.07,82.9193
85792.8,61956.2,78041.8,2338.7,82.9203
104540,90162.9,83733.6,2599.87,82.9324
98220,77981.8,84621.3,2796.43,82.9364
102270,76027.2,80667.6,2399.67,82.9384
122727,95285.7,85436.5,2568.02,82.9414
138571,104261,84095.8,2390.57,82.9434
170143,110081,84951.9,4096.82,82.9605
119578,77548.6,84205.5,3425.24,82.9635
91560.2,107042,93265.9,2339.61,82.9655
107578,83219.9,81083.2,2325.96,82.9676
81644.3,62202.7,83308.1,2421.51,82.9676
84578,74692.5,91628.1,3886.61,82.9686
113670,75966.6,78773.2,2234.96,82.9716
94600.4,82674.6,85361.7,2361.45,82.9746
132379,102940,83999.7,2275.91,82.9957
101670,61611.7,77976.6,2275,82.9967
55517,60399.9,86734.1,2436.07,82.9977
109340,87672.9,83782.7,2471.56,82.9977
98153.9,94733.7,87293.2,3134.04,83.0037
129875,86266,80978.8,2599.87,83.0067
108901,96847.7,87542.6,4206.02,83.0087
72912.7,58829.6,77821.9,2494.31,83.0097
130335,114575,89755.6,2435.16,83.0208
122715,103358,83618.5,4122.3,83.0349
92084.2,58772.3,79967.2,2410.59,83.0409
108342,69806.3,79913.8,2386.02,83.0499
99326.9,96654.3,89182.1,4150.51,83.0549
108896,82124.4,79237.1,2504.32,83.064
155286,118531,85185.6,3312.4,83.066
99096.1,49583.4,72801.5,1814.54,83.076
137861,111766,88988.2,4326.14,83.0811
132776,97381.4,83079.3,4337.06,83.0821
108550,93686.3,83902.6,1884.61,83.0861
146419,125212,94549,4420.78,83.0911
98763.1,79022.6,79604.5,2481.57,83.0991
90498.7,58651.9,78363.6,2462.46,83.1032
181294,210171,101752,2901.99,83.1052
107043,73246.7,82882.3,2441.53,83.1082
85075.8,62353.8,78053.5,1814.54,83.1162
189882,121798,88452,4485.39,83.1383
57959.4,52461.8,78952.3,2234.96,83.1393
120437,107618,88358.2,2804.62,83.1423
112841,124097,86221,4575.48,83.1654
134017,88716.2,85167.1,4458.09,83.1664
103449,60761.8,76652.3,2356.9,83.1725
98188,133054,99232.1,4557.28,83.1855
180314,180476,96357.4,4823.91,83.2036
136294,131094,90173.2,4563.65,83.2207
88858.6,89352,88801.9,2562.56,83.2237
92904.2,74189.5,81059.1,2377.83,83.2408
99403.5,65209.8,77649.4,2557.1,83.2448
85143.2,72688.9,85588,2336.88,83.2679
99426.3,73665,80094.7,2319.59,83.3091
138467,131567,90782.6,4602.78,83.3141
93286.2,59109.3,78342.2,3581.76,83.3201
131613,78724.7,81424.5,4542.72,83.3232
130308,76570.8,78419.5,2460.64,83.3262
69346.4,78710.6,82188.2,2348.71,83.3292
159893,221110,114890,5042.31,83.3292
129262,82195.7,82854.4,3692.78,83.3302
123590,101249,95066.7,4785.69,83.3352
74699.1,89440.8,88450.2,4240.6,83.3422
101446,62396.9,76277.6,2329.6,83.3533
120162,103030,86008,3939.39,83.3543
82858.4,61833.3,90384.8,2253.16,83.3593
113731,101240,85160.7,2705.43,83.3804
96008.3,90333.9,83053.3,4441.71,83.3814
89471.4,133542,108128,4671.03,83.3874
147081,121832,84364.3,2443.35,83.3935
126110,91891,80581.3,4655.56,83.4136
107416,73250,81527.7,2261.35,83.4256
85678.5,77956.1,83215.5,2284.1,83.4316
68697.5,61707.2,88768.8,2311.4,83.4387
124687,84298.1,85182,2337.79,83.4467
75346.6,67691.5,83655.1,2481.57,83.4547
134558,106390,101955,4372.55,83.4638
134133,100958,84868.9,4337.97,83.4668
135530,97325.8,82145.4,2659.02,83.4668
136855,125619,92995.9,4849.39,83.4708
143531,123450,94945.8,4578.21,83.4718
85278.1,63507.4,80238,2339.61,83.503
78132.7,58290.1,75439.4,2032.94,83.511
75128.6,122662,96784.7,2369.64,83.52
105126,71157.6,81189.8,2467.92,83.5331
126025,96939.9,86773.7,4019.47,83.5361
102781,104653,87617.8,2051.14,83.5512
119081,82457.2,80490.8,2315.04,83.5572
116118,69706.7,85725.3,2910.18,83.5582
104814,107508,92991.1,3928.47,83.5582
110815,100752,92134.1,3788.33,83.5833
124388,85342.3,83788.9,2406.04,83.5883
139429,110534,90860.3,4567.29,83.5954
82930.8,50234.1,75864.5,2274.09,83.6064
132193,126999,99269,3735.55,83.6084
93698,61766.9,79393.5,2412.41,83.6466
87011.2,57676.7,80624.1,2359.63,83.6506
127427,114510,91779.5,3820.18,83.6577
74253.9,71917.8,84687.7,2471.56,83.6677
99365.2,106521,85833.2,4539.99,83.6687
95583.8,83480.6,85209.8,3752.84,83.6707
103337,65694.5,77147.2,2277.73,83.6717
165790,110694,81285.7,4347.98,83.6888
103529,81388.1,80383.6,2507.05,83.7149
119800,89308.8,84602.1,2433.34,83.735
85197.2,67206.8,79361.1,2376.92,83.739
145788,110070,93738.1,3989.44,83.741
121282,85142.2,82775.3,3527.16,83.747
166185,184235,102138,4856.67,83.7511
79234.6,69059.3,80989.8,2332.33,83.7561
94907.1,67106.3,81023.6,2540.72,83.7852
124812,82438.1,80908.5,2413.32,83.7862
134400,99868.9,90532,3972.15,83.7953
90796.2,69976.5,83639.9,2434.25,83.8043
93785.3,63331.5,79294.1,2457.91,83.8123
80142,47208.7,82728.3,2339.61,83.8133
162942,106199,81379.3,4903.08,83.8174
102755,101532,90649.2,2872.87,83.8174
148276,101861,81778.2,4446.26,83.8184
106513,62380.3,80137.9,2446.08,83.8194
119239,82125.2,86314.7,2518.88,83.8224
148305,113332,90565.3,4550.91,83.8385
72679.9,90602.8,86221.7,3265.08,83.8606
138537,113590,101078,4132.31,83.8756
128723,107534,87075.2,4337.97,83.9088
134559,131278,89460.5,4625.53,83.9118
104332,53444.5,76331.4,2190.37,83.9158
110708,79655.9,81626.3,2434.25,83.9349
44140,55380.9,72532.3,2144.87,83.9439
76054.5,73480.7,86111.9,2634.45,83.953
112071,80676,81700.8,2593.5,83.964
92675.6,68976.3,75533.1,1997.45,83.964
142443,99697.1,83128.7,2457.91,83.9841
131862,116059,96718.5,4570.02,83.9871
90694.7,68685,78068.3,2569.84,83.9931
105243,123921,105588,4278.82,84.0012
96285.2,60304.5,77684.4,2583.49,84.0143
63132.5,87531.8,91284.2,2360.54,84.0444
98720.5,67054,81732.9,2430.61,84.0474
112306,59148.3,81049.3,3192.28,84.0554
124832,79060.8,79158.7,2598.96,84.0554
115264,76721,80619.4,4716.53,84.0554
161179,140133,91668.9,4229.68,84.0615
86869.9,73315.6,81765.9,2622.62,84.0765
106823,85861,85568.5,4569.11,84.0805
87087.2,65335.1,77680,2445.17,84.0826
94761.6,56999.4,77464.9,2394.21,84.0986
86042.8,64018.7,79271.7,2295.02,84.1117
111469,58617.9,77179,3644.55,84.1157
104271,99188.3,93970.5,4201.47,84.1368
159938,136591,93779.2,4772.04,84.1438
113599,113859,89316.2,3561.74,84.1448
93685.2,57502.4,76078.6,2420.6,84.1529
98652.4,69988.9,83300.8,2306.85,84.1569
100908,65313.5,77603.7,2372.37,84.1609
177190,119059,85175.5,4831.19,84.1619
98753.9,58493.4,78140.7,2494.31,84.1669
92688.4,97550.7,84634,3055.78,84.2051
108994,110077,92899.4,4643.73,84.2061
75989.9,71415.7,89363,2402.4,84.2272
84635.5,74652.7,82228.6,2556.19,84.2413
96955.5,73246.7,78751.4,2612.61,84.2473
103676,90529.8,83484,2404.22,84.2835
130476,111577,99863.5,4455.36,84.3026
97131.5,53574.8,76579.2,2478.84,84.3126
136465,139213,106840,5075.98,84.3236
90638.6,82196.6,89437.7,4249.7,84.3267
134418,102945,82806.7,2437.89,84.3307
94643,96016.1,92745.6,2346.89,84.3317
113423,80732.4,83159.9,4316.13,84.3447
125347,118164,85100.6,4752.02,84.3457
124890,117485,85905.9,4561.83,84.3548
134606,102585,84702.3,4547.27,84.3598
150110,97562.4,83779,2420.6,84.3638
91284,71993.4,84778.1,2351.44,84.3769
111413,72032.4,77471.3,2516.15,84.3819
51879,46906.6,79006.7,2336.88,84.3899
108548,75115,82481.4,2334.15,84.3919
83153.8,92492.7,91666.1,2397.85,84.394
78891.6,71218.1,77478,2292.29,84.401
113112,79895.8,81539.4,3124.03,84.406
85969.6,70408.1,80479,2366,84.415
94670.7,58776.4,78788.6,2520.7,84.4241
89105,75863.7,80598.5,2308.67,84.4271
126266,97202.1,85289,4720.17,84.4331
74150.3,67459.1,79367.3,2776.41,84.4492
110911,66461.4,78366.6,2337.79,84.4552
81020.2,66795.1,81376.4,2386.93,84.4593
116101,82590,79852.1,2370.55,84.4603
94462.7,60214.8,77340.9,2392.39,84.4613
91471.4,67182.7,84933.8,2376.01,84.4783
116742,73857.5,81730.5,2513.42,84.4783
128102,118764,96911,4367.09,84.4844
167556,110640,86833.9,4327.96,84.4924
105832,73553.8,79718.5,2511.6,84.4964
90560.5,63078.3,81483.5,2299.57,84.5004
145462,123878,93038.4,4256.07,84.5145
117570,65791.6,78873.9,2335.06,84.5195
113954,116847,92474.8,2366.91,84.5205
87369,60863.1,79319.2,2189.46,84.5215
77524.2,118723,107822,3771.95,84.5225
95455.2,80269.3,81208.6,2272.27,84.5286
84497.1,63578.8,87295.5,1905.54,84.5436
92025.9,90256.7,85547,2498.86,84.5436
93061.8,61904.7,80428.8,2257.71,84.5607
91159,68807.8,78794.2,2155.79,84.5697
117167,69448.6,77100.3,2446.99,84.5758
110446,105808,98066.2,4963.14,84.5768
106661,98537.6,88276.2,2897.44,84.5788
101275,57413.6,79370.9,2316.86,84.5848
102023,54343.4,77343.8,2044.77,84.5848
118765,92053.6,82026.8,3802.89,84.5868
100522,133838,89492.6,2528.89,84.5898
86201.8,58103.3,76021.9,2331.42,84.624
124203,117896,93050.1,4904.9,84.6411
159134,121038,88432,3221.4,84.6411
89727.7,65100.2,79638.8,2515.24,84.6471
122037,64707.6,78121.7,2333.24,84.6521
97096.8,97827.1,88423,2626.26,84.6642
127723,97612.1,86659.4,3814.72,84.6672
91883.2,84632.6,85628.2,2336.88,84.6682
73369.3,85642.7,93892.1,2502.5,84.6722
106382,70997.4,78237.9,2459.73,84.6752
127211,95274,84278.8,4505.41,84.6933
128259,99438.1,86021,2852.85,84.6933
82658.9,55651.5,79887.4,2470.65,84.6993
120340,87725.2,83001.2,2672.67,84.7094
102742,117711,89773.6,3074.89,84.7184
153799,140920,94693.1,4749.29,84.7184
111041,91727.4,88125,2780.05,84.7234
111260,75657.8,88121.1,2592.59,84.7264
88277.8,85080.8,75464.6,2086.63,84.7305
104523,90323.1,87252.9,2844.66,84.7435
72846,83260.6,95402.9,2497.04,84.7516
139178,119244,90799.1,2555.28,84.7616
99436.9,77776.8,82442.6,2384.2,84.7696
129765,137172,94506.4,4204.2,84.7716
75935.9,73352.9,88814.4,3302.39,84.7777
60025.5,43584.1,78107.9,2300.48,84.7907
131816,84991.2,82848.4,4453.54,84.7948
105095,74958.1,78477.5,2566.2,84.8289
149649,96869.3,81972.3,3564.47,84.8319
86611.5,61704.7,78817.3,2225.86,84.8319
130130,130014,92275,4823,84.8339
75255,94483,94344.8,2787.33,84.8359
77338.9,60821.6,81360.3,2404.22,84.841
116875,137605,99587.8,4177.81,84.844
89136.2,67236.6,83267.3,2384.2,84.848
143483,143767,79653.6,4131.4,84.8641
64698,68346.4,84673.6,2305.94,84.8781
145260,107879,85170.2,4361.63,84.8811
122937,122005,84966.9,1876.42,84.8811
134710,85910.8,83029.8,2446.08,84.8832
69453.6,76433,89579.7,2536.17,84.8902
70273,43522.7,72245,2059.33,84.9002
117894,93191.6,85313.2,4292.47,84.9143
58743.3,48534.3,81710.4,1795.43,84.9324
84310.4,79379.5,87687.2,2645.37,84.9424
129145,123921,91228.6,4816.63,84.9434
102725,57827.8,75399.4,2272.27,84.9474
80070.3,51530.6,79287.8,2234.96,84.9725
100300,72179.3,80979.6,2560.74,84.9766
79515.7,57187,80175.6,2274.09,84.9846
122093,101047,91936.6,4475.38,84.9886
99445.4,77590.1,82840.9,2466.1,85.0017
98390.4,64608.9,73954.8,1846.39,85.0037
88331.1,63414.5,82303.8,2606.24,85.0208
83559.9,64430.4,82281.3,2533.44,85.0228
129502,96005.3,86784.7,4502.68,85.0338
99512.9,89501.4,95503.9,2948.4,85.0409
135013,125820,91268.2,4777.5,85.0529
89308.1,83127,85708.6,2382.38,85.0599
114940,117895,90550,2600.78,85.067
89886,109628,87660.7,2545.27,85.082
142312,113101,85355.4,4339.79,85.0931
103159,127289,87090,3474.38,85.1072
95437.5,67422.6,82407.5,2608.06,85.1082
109180,120849,94512.4,4809.35,85.1222
119062,89516.3,88780.7,3970.33,85.1393
100352,67469.9,84333.8,2275,85.1473
100270,56855,78542.4,2334.15,85.1504
72044.4,72571,81776.1,2666.3,85.1524
97307.6,65555.1,77651.4,2497.95,85.1524
106029,57099,75551,2386.93,85.1554
144774,129885,92643.2,4731.09,85.1684
82604.2,48081.1,75356.7,2192.19,85.1704
130461,101327,84478.2,4206.02,85.1735
100621,65913.6,80618.8,2337.79,85.1885
99461.1,85133.9,86167.4,2379.65,85.1945
104773,103430,89601.6,2435.16,85.2076
66606.5,96126.4,95325,3573.57,85.2076
53234.4,43762.6,77931.2,2225.86,85.2086
83601.8,57291.6,79107.1,2410.59,85.2197
118250,81852.9,81185.2,3093.09,85.2327
91194.5,46888.4,74481.3,2575.3,85.2438
82390.5,98491.1,99519.2,3670.94,85.2458
121125,135316,91786.6,4196.92,85.2769
125337,113781,84751.9,2580.76,85.2819
108401,84976.2,82329.3,2451.54,85.284
97888.4,107054,95690.1,2082.99,85.285
191211,102962,84235.1,4609.15,85.295
84645.5,61924.6,77364.2,2450.63,85.303
93556.7,72470.6,81762.8,2332.33,85.306
97429.8,84424.3,83700.1,2739.1,85.3091
116143,115723,95086.5,4192.37,85.3111
108798,70511.8,79504.9,2410.59,85.3312
120136,84183.6,81115.3,2422.42,85.3402
167778,99225.7,84829.4,4584.58,85.3472
85576.3,94949.5,85589.5,2315.04,85.3543
117265,75971.6,82031,3716.44,85.3653
134260,110119,89231,2321.41,85.3734
104400,70812.3,80426.2,2667.21,85.3965
104433,93011.5,90782.6,4174.17,85.3975
86179.1,126622,84864.6,1774.5,85.4035
80570.8,83650.7,90359.9,2219.49,85.4236
87097.1,57065.8,77995.1,2383.29,85.4336
92721,62884.9,78277.4,2216.76,85.4386
114402,79478.3,83132.9,2396.03,85.4688
62942.9,61206.7,79040.8,2441.53,85.4698
74704.1,86175.6,93726.8,2539.81,85.4738
186922,136450,87006.5,4652.83,85.4919
97161.4,67783.6,80257.8,2477.02,85.507
134467,86785.6,80284.3,2509.78,85.511
154123,135503,90713.9,4696.51,85.524
140097,161604,96070.4,3781.96,85.5491
84251.4,76779.1,89143.6,3045.77,85.5501
112074,79983.8,83538.9,3304.21,85.5612
105436,93589.1,85498,3232.32,85.5662
120941,93601.6,83357.4,3404.31,85.5823
66158.5,57900,82513.2,2271.36,85.5933
98226.4,64946.7,78793.5,2308.67,85.6144
69373.4,65000.6,84269,2375.1,85.6164
137597,103395,96225.2,4900.35,85.6255
117412,66829.9,79454.4,2565.29,85.6295
104525,79148.8,78073.1,2550.73,85.6345
106274,104304,89099.7,4805.71,85.6365
105017,145253,93574.4,2373.28,85.6375
102265,61820.9,79253,2468.83,85.6456
119506,100157,78325.2,3739.19,85.6496
140408,89951.3,81969,4095.91,85.6637
101438,75872,84108.8,2300.48,85.6667
136111,101316,85280.1,4948.58,85.6727
137254,86942.5,84119.9,4444.44,85.6787
98086.5,78806.8,82472.6,2396.03,85.6988
77367.3,63324,80445.1,1937.39,85.6998
94694.1,140262,103504,4540.9,85.7189
71274.8,66811.7,84856,2365.09,85.733
89144,93015.6,87088.9,2507.96,85.736
67763.1,52257.6,83046.5,2330.51,85.738
96192.2,65710.3,80839.3,2310.49,85.7521
171527,129697,88599.2,4396.21,85.7611
103767,80474.3,85335.1,4603.69,85.7701
133192,100515,86994.3,4439.89,85.7942
149098,128143,88509.6,4813.9,85.7993
96031,51732.2,74887.9,2264.08,85.8063
104452,49468,74087.8,2490.67,85.8133
159471,105886,81426,2903.81,85.8304
79950.3,68235.1,88513.1,2476.11,85.8455
125990,132705,97937.3,4550,85.8766
93930.9,74660.2,78160.5,2416.96,85.8806
87715.5,106624,93219.4,2291.38,85.8816
107830,84984.5,82892.5,2492.49,85.8907
75928.1,62606.1,81561.5,2487.03,85.8937
63959.6,59740.9,78559.7,1987.44,85.8957
144295,91666,83133.9,4735.64,85.9037
97522,64149.9,80800.4,2796.43,85.9047
100356,103487,81643.4,2264.08,85.9108
111515,107266,100038,4406.22,85.9228
83816.9,70594,76661.5,2194.01,85.9319
94264.6,62839.3,80500.3,2299.57,85.9479
94847.5,63644.4,78967.8,2147.6,85.961
165294,139374,93770,3145.87,85.97
140267,109639,82553.5,4744.74,85.974
70458.3,41102.4,71303.1,2021.11,86.0203
86398.5,76243,86731,2498.86,86.0524
92670.6,67686.5,73886.1,2092.09,86.0614
83720.4,62657.5,78412.8,2456.09,86.0755
114188,73448.4,83796.3,3603.6,86.0785
75164.1,73873.3,89421.4,2427.88,86.0845
124058,103135,87121.4,4397.12,86.0926
71253.5,64505.9,88672.5,2440.62,86.0976
84058.3,67643.3,82350.2,2477.93,86.1247
103372,67674.9,80065.4,2430.61,86.1267
89272.6,68066.6,80424.3,2394.21,86.1297
107653,66608.3,76426.4,2368.73,86.1388
82395.5,67449.1,82697.5,2345.07,86.1458
91091.6,72648.2,79215.3,1844.57,86.193
72615.3,77446.5,94873.3,2357.81,86.1981
90531.4,72701.4,76307.4,2471.56,86.2222
99809.7,63769.7,78804,2353.26,86.2242
120351,68600.3,77178.3,3771.95,86.2694
118928,86987.3,82888.2,4257.89,86.2834
158799,113394,91086.4,4338.88,86.3146
112843,129171,101746,3067.61,86.3427
118787,138266,95487,2549.82,86.3447
107072,72349.4,81740,2344.16,86.3477
124581,88775.1,81669.4,4257.89,86.3507
80063.1,72996,85465.9,2212.21,86.3668
97547.6,76616.5,83017.3,4520.88,86.3698
129506,131082,96041,4349.8,86.3779
105777,90596.2,83918.4,2368.73,86.3799
108259,107646,89523.1,4709.25,86.3849
101426,142675,95336.1,4509.05,86.3869
98944.2,88771,84446.6,2440.62,86.3939
92623,83980.2,89458.1,2300.48,86.413
96660.8,78815.1,81605.6,2237.69,86.416
98902.3,76340.9,78460,2490.67,86.416
89560.1,82297.8,84044.5,2558.01,86.4251
87119.1,85633.6,86086.8,2348.71,86.4301
158572,120814,84360.6,4442.62,86.4301
97392.8,70284.4,79383.7,2422.42,86.4683
93421.8,80754.9,85733.9,2408.77,86.4723
