"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
108494,84812.7,83574.5,2264.99,142.92
196561,113461,85844.7,4385.29,142.948
106365,114477,90339.8,2898.35,142.952
127710,111513,86866.9,3313.31,142.97
103617,127904,85326.5,3003.91,142.979
114265,133353,99346.4,4621.89,143.013
120318,109833,90204.1,3309.67,143.015
205732,195655,106078,4607.33,143.104
90985.1,75886.1,81886.1,2357.81,143.123
112262,131387,98094.6,2758.21,143.139
106422,63948.2,77153.6,2279.55,143.146
124295,88376.7,83463.4,2286.83,143.148
109940,105183,84793,2385.11,143.153
113951,145266,102681,3615.43,143.169
117026,74376.3,79129.9,2261.35,143.18
133344,97757.4,83253.8,2279.55,143.182
80833.5,104426,91988.8,3123.12,143.184
121323,80026.1,78371.1,2418.78,143.188
96578.5,99251.4,87663.5,2318.68,143.198
113653,59968.3,75598.9,2383.29,143.219
100925,78129.6,83848.6,2294.11,143.242
182375,116206,84623.2,4378.01,143.258
113905,88926.2,82503.3,2327.78,143.292
180535,140044,88342,4430.79,143.292
121923,124436,91303.5,4466.28,143.298
97522.8,89793.5,85462.8,2417.87,143.313
166168,163583,92454.6,4011.28,143.319
105243,115460,87292.4,3082.17,143.325
122686,89054.9,81405.7,2334.15,143.328
125586,92202.2,82071.1,2326.87,143.355
64928.8,75033.7,82776.3,2184.91,143.366
140814,162882,93378.9,4438.98,143.374
163276,143687,93398.1,3206.84,143.378
90356.7,105482,87440.6,2588.04,143.383
137374,127454,88875.9,2406.04,143.401
138450,131548,99920.6,4528.16,143.405
96461.3,57541.4,75393.5,2457.91,143.423
146206,119020,85883,2898.35,143.436
147316,162720,102509,3640.91,143.439
100926,71630.7,81694.1,2337.79,143.441
107439,90054.2,80824.3,2214.03,143.441
165509,132815,87421,3699.15,143.499
125260,91905.1,84353.5,2885.61,143.503
85203.5,67348.7,78949.7,2314.13,143.538
78679.4,65848,82303.5,2281.37,143.545
123964,114526,92220.7,4057.69,143.565
85506.7,97897.7,102054,4072.25,143.572
116181,92964.1,87342.6,3615.43,143.591
111830,120618,89882.7,2331.42,143.597
108093,110827,86500.5,2366,143.616
115248,84442.5,80860.7,2345.07,143.649
91222.9,117226,94745.3,2336.88,143.659
99442.6,70408.9,79177.7,2315.04,143.662
77813.9,96500.8,92475,2381.47,143.666
120731,118617,95427.1,4402.58,143.681
135505,144503,96820.9,4342.52,143.684
103194,57998.7,74733.2,2250.43,143.692
229075,176031,114545,4975.88,143.694
102571,73361.2,79874.4,2285.92,143.694
100452,90065,81054.9,2391.48,143.745
140872,87647.2,76827,2384.2,143.75
105972,83015.8,82617.4,2329.6,143.75
86115.9,70520.9,80355.8,2449.72,143.793
131863,146179,97095,4297.93,143.797
77272.1,79521.5,76253.1,2326.87,143.813
82834.3,37760,72657.5,2281.37,143.815
130347,103609,83938.4,2237.69,143.821
80788.8,114425,89853.4,2426.06,143.842
121594,105740,88211.4,2522.52,143.842
100622,118961,99321,2456.09,143.852
118716,89600.2,78799.2,2427.88,143.852
90161.5,89720.5,82506.7,2171.26,143.856
115266,75138.2,79712.8,2407.86,143.863
111628,62557.9,76554.5,2234.96,143.863
123049,94338.6,83109.2,2358.72,143.881
160378,136133,93426.1,4314.31,143.884
128011,104930,91991.2,2265.9,143.887
157731,156136,93775.1,3781.05,143.89
121907,128507,87820,2426.97,143.9
152728,111647,84269.2,2573.48,143.932
146179,91499.2,80701,2278.64,143.948
144000,145196,90296,4127.76,143.958
119150,93786.7,87218.9,4243.33,143.958
94865.2,140541,93365.7,4484.48,143.974
129065,114131,85845,3609.06,144.006
133724,118223,82393.2,2254.07,144.006
84709.4,86204.6,89292,2393.3,144.02
120949,89519.6,80833.9,2185.82,144.026
119130,115571,92124.9,3385.2,144.032
153839,163570,96647.9,4438.07,144.047
119511,94195,79515.3,3464.37,144.08
84080.3,111120,94036,2367.82,144.089
109113,145234,99767,4254.25,144.124
89228.5,41848.6,76493.3,2214.94,144.126
114827,103004,91896.8,2386.02,144.128
93900.3,71573.4,80488.6,2225.86,144.135
143453,119429,89603.6,4326.14,144.141
125060,93077,82148,2198.56,144.155
103576,83713,83241.7,2850.12,144.18
117131,92555,88096.1,3768.31,144.184
173307,113468,81555.9,2396.94,144.184
92593.2,91255.2,87653.3,3047.59,144.191
128239,102894,84663.5,2315.04,144.202
131410,100209,82067.8,2403.31,144.202
98534.5,94670.6,88901.3,2282.28,144.206
120197,100891,84852.6,2552.55,144.207
124384,142611,94963.2,3376.1,144.217
138871,110747,85087.8,4347.07,144.224
78326.5,65413.1,83194.2,2276.82,144.24
92126,69124.1,78036.8,2176.72,144.245
124455,132344,95081.3,2912.91,144.249
112637,92232.1,84295.9,2336.88,144.297
105762,79567.1,81971.1,2341.43,144.305
125360,151833,113805,4571.84,144.32
140212,126994,92541.2,3951.22,144.354
154817,153429,96516.7,4376.19,144.362
158812,105210,84096.1,4160.52,144.362
126934,108651,87944,2588.95,144.395
101293,92316.8,83985.6,2282.28,144.411
89966.2,76518.5,81638.4,2368.73,144.419
84799.6,83005.8,85940.6,2271.36,144.437
169897,132278,91300.3,3862.95,144.438
110781,109509,88879.5,2423.33,144.461
121950,68184.5,75586.8,2349.62,144.463
117066,78355.3,78808.7,2282.28,144.527
129313,91758.2,82958,2319.59,144.542
138723,90105.6,80932.5,2262.26,144.561
145592,143487,93986.8,4384.38,144.564
139775,116881,88659.2,4205.11,144.57
141326,63397.9,74750.3,2321.41,144.575
96440.7,71475.4,84239.4,2197.65,144.581
130788,117536,96254.5,4550.91,144.6
141264,94388.4,82367,2448.81,144.603
165261,123277,88634.3,4335.24,144.621
127441,138612,92650.5,2335.97,144.622
99299.9,121622,92692.1,2406.04,144.666
110266,78967.9,79566.4,2386.02,144.67
110982,65388.2,76975.1,2220.4,144.681
129662,91642.8,78835.2,2248.61,144.683
125737,97233.7,82345.5,2320.5,144.683
96512.4,78829.3,85127.9,2258.62,144.687
136987,105043,82931.1,2372.37,144.71
116469,68367.1,78069.8,2391.48,144.724
98009.8,78427.5,78224.6,2205.84,144.725
91672.4,86663.6,82366.6,2690.87,144.747
104502,89191,85234.6,2286.83,144.752
108760,68211.9,77157.2,2305.03,144.753
153590,133178,92904.3,4368.91,144.761
146305,101754,84382,4201.47,144.786
114686,103952,84391.4,2450.63,144.824
145601,107119,82158.9,3720.08,144.831
129948,136171,87024.3,2268.63,144.835
84289.8,91028.6,88199.7,2280.46,144.837
141220,95332.1,85997.1,3556.28,144.847
148646,119999,88063.5,4127.76,144.849
157184,121652,84421.6,4438.07,144.857
104894,73894.9,78615.2,2426.97,144.887
123949,121282,88047.8,2418.78,144.908
75587.3,72683.1,76351.8,2252.25,144.917
147914,118952,88746.4,4448.99,144.924
126794,92911,82151.9,4499.04,144.928
110073,73200.2,78755.7,2492.49,144.964
118237,80875.2,82116.9,2334.15,144.979
109378,91466,83692.6,2361.45,144.982
63843.2,68861.8,80342.6,2253.16,144.992
81965.2,69998.9,80238,2383.29,145
74575.6,77235.6,79845.3,2256.8,145.023
108331,108576,95172.5,4493.58,145.059
115997,104697,87285.5,2355.99,145.06
158159,99448.1,80447.2,2416.05,145.064
142477,86236.2,78776.4,2366,145.067
142666,110123,87671.2,4534.53,145.067
100225,92634.6,88099,2387.84,145.081
115580,71839.8,80520.2,2351.44,145.084
135141,108619,86215.2,4353.44,145.165
116435,108187,86569.8,2847.39,145.166
120517,134975,96586.7,4380.74,145.175
128579,105266,88554.8,4046.77,145.184
158885,116139,92019.6,2133.95,145.192
124912,87979.2,80179.7,2575.3,145.196
98912.2,70412.2,80535.7,2277.73,145.211
116364,139473,100668,4602.78,145.216
120390,62687.4,75801.4,2428.79,145.238
101365,67587.7,78024.1,2353.26,145.279
183039,131152,86219.7,3676.4,145.279
147929,114122,83136,2504.32,145.282
128411,94623.3,84034.4,4478.11,145.289
99764.2,80367.2,83805.9,2244.97,145.324
95683.9,75097.6,83897.5,2309.58,145.358
105532,97219.6,85564.4,2280.46,145.363
76934.9,94462.3,92128.7,2237.69,145.37
178464,144305,91956.8,4374.37,145.375
78505.4,86640.4,86780.7,2416.96,145.401
113657,81026.3,78510.5,2478.84,145.46
101340,60765.1,79856.9,2235.87,145.471
95973.5,66304.5,77508.1,2229.5,145.474
139759,89172.7,79504,2730,145.508
198000,147283,94662.1,4368,145.52
216338,183410,98070.9,4429.88,145.525
101176,117094,97149.9,3858.4,145.525
114021,63744.8,75859.5,2270.45,145.527
117374,90815.3,86479.2,2253.16,145.528
119135,64259.4,75128.1,2233.14,145.531
74806.3,65321.8,78253.4,2199.47,145.537
89478.5,83737,85021.4,2310.49,145.564
98222.1,71453.9,80008.2,2378.74,145.573
134446,128463,86371.4,3823.82,145.575
104570,163002,84920.6,3966.69,145.577
119440,104087,84295.5,2979.34,145.583
114326,101306,90489.6,3439.8,145.6
119379,101343,85501.9,2190.37,145.606
116914,190839,99214.6,4056.78,145.611
154040,164306,97469.6,4594.59,145.621
161445,133469,87530.6,4609.15,145.624
118366,134699,95917.1,2277.73,145.625
163978,157285,100085,4660.11,145.634
155319,112743,88506.8,4290.65,145.647
101928,136930,102698,4368.91,145.65
127911,100482,103221,2386.02,145.659
150933,100141,86128.9,3681.86,145.678
95203.2,149218,100608,2860.13,145.682
109589,99271.3,85812.1,2662.66,145.714
129847,85855.2,79477.4,2416.96,145.718
101826,88770.2,82972.9,2191.28,145.731
113662,105281,87194.7,2258.62,145.755
165502,105163,83265.8,3674.58,145.763
118832,126018,92406.3,3487.12,145.838
147889,102359,83028.4,2691.78,145.852
123282,72783.5,75640.1,2326.87,145.855
127150,77683,81284.9,3397.94,145.873
69795.1,82948.5,86969.5,2379.65,145.907
126090,130234,94809,4028.57,145.925
120622,72013.3,77818.6,2362.36,145.929
130438,100755,82706.3,2468.83,145.929
154005,134819,93746.6,4219.67,145.938
143390,106133,86997.4,4368,145.94
123990,90823.6,83445,2302.3,145.947
112291,76845.5,79330.7,2335.06,145.954
108377,70657.9,78855.6,2216.76,145.958
106727,82204,81563.1,2376.92,145.961
119864,102250,87593.4,3122.21,145.964
151079,115034,91366.8,4105.92,145.977
104281,69064.3,78294.4,2299.57,145.98
126864,91192.9,79733.4,2315.04,145.982
124966,78309.7,79894.5,2429.7,146.018
100070,96513.2,90273.3,3761.94,146.05
102107,69694.3,80235.5,2088.45,146.059
106976,80822.9,84325.3,2305.94,146.059
114931,97633.7,85083.4,2326.87,146.07
131081,102312,83470,2275.91,146.082
135631,119220,91606.7,4347.07,146.089
83087,76706.9,85819.8,2355.99,146.106
73250,77519.5,90199.7,2229.5,146.123
156326,102669,87682.4,2396.94,146.187
131423,145678,99354.5,3653.65,146.238
189399,129736,86672.6,4347.07,146.253
113696,111288,90390.9,3443.44,146.256
126690,120596,89120.2,3450.72,146.289
97512.8,81877,83552.2,2176.72,146.308
140985,92639.6,84847,2443.35,146.322
109374,68680,78211.8,2270.45,146.325
187955,131065,88856.5,4277.91,146.343
149560,112661,90183.7,4448.99,146.36
132810,117116,90606.1,4157.79,146.366
199867,160673,86924.6,2318.68,146.37
84460.9,76365,84154.3,2532.53,146.375
135603,96054.2,81215.5,3340.61,146.376
108998,90611.9,81343.8,2454.27,146.384
128971,62640.9,75162.7,2355.08,146.386
97843,58813.8,75847.6,2223.13,146.42
84751.3,95513.9,84796.6,2277.73,146.427
96282.4,75601.4,79015.9,2259.53,146.441
141747,107063,79666.9,2244.06,146.455
134355,93783.4,81383.8,2230.41,146.521
154950,104995,83132.4,2325.05,146.531
169009,191998,101613,4473.56,146.534
177114,185885,106214,4551.82,146.537
139957,177569,102304,4161.43,146.541
135423,109211,89182.1,3894.8,146.551
89815,88634.9,78974,2316.86,146.595
118486,130454,101814,2093.91,146.605
189474,137753,86932.9,4308.85,146.627
137405,136650,91645.6,4115.02,146.646
158243,122606,88497.2,3609.97,146.652
159802,117973,88397,4360.72,146.661
165022,117441,85091.4,4410.77,146.669
131097,128935,92699.8,4307.94,146.678
135547,118522,89059.6,4605.51,146.679
112887,115559,100743,4386.2,146.682
132593,159738,105684,4384.38,146.701
87712.7,106217,81923.3,2355.08,146.731
117481,108362,91359.3,2338.7,146.733
117110,77715.4,84237.3,4013.1,146.74
134483,97542.4,83506.9,4075.89,146.782
152627,99819.9,85568.5,2308.67,146.8
142913,111846,83646.3,4113.2,146.801
99226.8,116893,96669.9,4369.82,146.811
121857,112027,92321.6,4400.76,146.82
140887,162916,97431.6,4360.72,146.825
137211,97454.4,82730.3,3507.14,146.85
111731,110665,90409.1,2354.17,146.851
129386,154332,105609,2579.85,146.855
129620,94190.9,80451.7,2479.75,146.896
49266.2,66218.2,78188.2,2278.64,146.897
115710,94908,89555.4,2294.11,146.909
106516,109319,91244.7,4351.62,146.911
75491.5,66689.7,83546.6,2306.85,146.932
117916,82170,80166.3,2325.96,146.935
159162,134860,96095.5,4326.14,147.025
153851,103642,84200.5,4085.9,147.056
124775,110533,85087.9,3303.3,147.084
120723,63761.4,77638.7,2275,147.085
130004,125725,91082.6,3537.17,147.097
96699.9,89268.2,83802.9,2231.32,147.131
131023,95233.4,82730.8,3177.72,147.143
139612,89857.5,79205.1,2637.18,147.154
118777,86094.2,81566.4,2268.63,147.157
118857,114182,95433.7,3461.64,147.158
61640.8,82351.8,89628.9,2208.57,147.199
95507.8,116725,94038.1,2597.14,147.232
76698.5,101259,89044.4,2208.57,147.235
173464,130026,85215.6,2395.12,147.236
101627,93845.6,83437.6,2387.84,147.253
159683,148581,99076,4321.59,147.325
113544,84956.3,82227.4,2575.3,147.332
103801,83736.2,82079.3,2382.38,147.335
122826,112303,81387.8,2690.87,147.341
70062.1,112098,97029.1,2203.11,147.367
159551,140238,93451.4,3464.37,147.406
117396,96318.2,85054.4,2268.63,147.413
99321.9,78654.9,80328,2271.36,147.415
71444.5,65968.4,82499.5,2336.88,147.424
112448,79211,82756.9,2297.75,147.435
75553.9,105969,97701.4,2736.37,147.465
133656,128579,104519,2341.43,147.468
79312,79309.8,88860.8,2385.11,147.49
162979,174956,100608,4426.24,147.501
115881,116334,99284.3,4498.13,147.507
138504,143937,100405,4088.63,147.536
124043,87547.6,84341.8,2260.44,147.553
131449,128369,86831.3,4316.13,147.568
55712.3,78875.7,88034.3,2323.23,147.568
112174,97291.8,86887,2377.83,147.573
116406,83170.1,80130.5,2407.86,147.582
132132,129572,106313,4466.28,147.584
98667.3,82822.4,82201.5,2289.56,147.584
97220.3,43079.5,73272.4,2386.93,147.586
83477.5,71180,81242.3,2272.27,147.607
112816,87725.2,89262.9,3942.12,147.613
89247.7,108516,89240.9,3627.26,147.618
110135,73634.3,79956.5,2325.05,147.623
185374,102511,83586.1,4408.04,147.642
136233,103611,82690.3,2544.36,147.658
94824.8,88642.3,84434.5,2251.34,147.681
96892.3,123197,83656.3,2378.74,147.684
124139,152522,99726.7,4677.4,147.69
138226,133261,94303.7,3953.95,147.699
134201,82111.1,79559.3,2331.42,147.722
133939,106903,94479.1,4394.39,147.765
170233,128128,91304.4,4380.74,147.779
136175,136223,93816.7,4450.81,147.806
108493,84683.2,78655.9,2428.79,147.813
99285.7,116554,91584.5,2360.54,147.814
81041.5,126203,94202.1,2270.45,147.815
98425.9,90013.5,79734.1,2372.37,147.819
145399,144463,93433.6,4655.56,147.824
91248.5,75032.8,80439.6,2325.96,147.826
134115,108723,90905.2,3484.39,147.842
143317,100632,81494.2,2403.31,147.898
107850,90175.4,83893.8,3200.47,147.914
109862,78043.2,79910,2625.35,147.924
81177.8,120509,100606,2747.29,147.944
130668,96220.2,84613.3,4319.77,147.958
140664,148993,90652.2,4327.05,147.969
100635,113349,94425.3,2579.85,147.975
91834.9,78449.9,79500.5,2285.92,147.99
111081,77585.1,82663.2,2295.93,147.994
182032,107147,81228.9,3433.43,147.994
110105,91625.4,83844.3,2440.62,147.996
93731.4,80908.4,83429,2338.7,148.019
84938,96671.8,85708.4,2194.01,148.023
137524,108230,86319.8,4218.76,148.038
120809,79177.9,80108.1,2282.28,148.053
163774,138979,95140.2,4155.06,148.058
124408,107134,86423.4,2396.03,148.059
116603,73176.1,78630.4,2271.36,148.108
139790,96573.8,80316,2319.59,148.115
109336,81061.1,80113.7,2341.43,148.118
134060,88517.8,82912,2357.81,148.121
120022,139788,88919.7,2125.76,148.136
107886,85319.9,79552.7,2431.52,148.141
120640,86940.8,83695.7,2407.86,148.143
117265,91476,90344.2,2304.12,148.181
70392.2,87532.6,91320,2292.29,148.185
114889,87602.4,87448.9,3728.27,148.202
128497,98152.5,80624.2,2372.37,148.228
112732,128894,101142,4325.23,148.271
131710,85080,83093.2,2339.61,148.293
173129,144366,93637,4329.78,148.297
94966.8,104045,92577.8,4179.63,148.318
80847.7,88822.4,87987.4,2319.59,148.335
169649,100105,79962.4,2750.93,148.338
120902,92462.8,86785.8,3556.28,148.347
158966,141915,90810.6,4398.03,148.347
121725,113839,94779.7,4347.07,148.352
130908,129478,98101.6,4579.12,148.365
149302,83974.4,76864.6,2433.34,148.375
97877,61788.5,79765.4,2298.66,148.397
137577,110921,85320.8,3465.28,148.398
88329,88241.4,91639.3,2324.14,148.409
99079.1,87865.5,84747.7,2386.02,148.417
88710.2,67933.8,77751.2,2327.78,148.417
122995,122568,87623.3,2431.52,148.441
98210.8,72971.9,84793.9,2346.89,148.443
101306,78924.7,80577.2,2316.86,148.476
130460,89608.5,80782.7,2457.91,148.476
113102,104721,90020.8,4302.48,148.495
127384,83268.9,81758.2,2335.06,148.497
117403,78229.2,76653.6,2393.3,148.502
100579,72261.5,80132.1,2357.81,148.506
156543,154833,95182.8,4002.18,148.518
160645,130809,88037,4610.06,148.56
130300,112356,86768.9,2813.72,148.56
146761,103918,82784.1,3149.51,148.566
102949,73611,78292.9,2326.87,148.574
98709.2,108622,84225.5,2349.62,148.582
133875,116981,92267.1,4531.8,148.59
132519,102733,84554.4,4471.74,148.598
107760,106167,87004.6,2499.77,148.615
83268.8,62238.4,75092.1,2194.01,148.646
103123,124801,82660.2,1949.22,148.674
95879.8,84605.2,80227.6,2273.18,148.674
149033,110434,86546.9,4239.69,148.685
92068.5,80061.8,83636.4,2297.75,148.686
128249,123755,86648.1,3503.5,148.691
119614,98860.5,82171.8,2370.55,148.691
133061,84403.5,78156.8,2243.15,148.732
115440,141404,97594,2695.42,148.736
127886,120050,100028,3872.96,148.761
104134,76304.4,78024.8,2272.27,148.767
164512,87796.6,82290.5,3667.3,148.796
113118,99737.8,84885.2,2456.09,148.821
148702,147240,99887,4406.22,148.827
105020,86074.3,86805.5,2630.81,148.827
123992,104283,85555.8,2355.08,148.829
104359,80673.5,80434.2,2429.7,148.833
129830,98680.4,85639,2472.47,148.841
105982,72323.7,80714.7,2206.75,148.848
119913,70888.6,77890.1,2220.4,148.891
138596,107503,87704.9,4519.97,148.904
131562,111162,91297.8,3901.17,148.909
89763.9,128511,93846.1,2370.55,148.917
113298,109488,91136.9,4490.85,148.924
127168,121895,90144.2,2290.47,148.932
166376,137861,94079.4,3393.39,148.954
123720,91784.7,89258.3,2206.75,148.962
81972.3,58393.8,75519.9,2200.38,148.999
151422,115746,82639.1,2395.12,149.001
109026,80633.7,81346.1,2366.91,149.012
91780.3,79847.7,80602.8,2247.7,149.03
164249,115836,87588.7,3492.58,149.032
84668.9,102343,90489.3,2530.71,149.041
102267,77644,80536.8,2355.99,149.061
128552,97278.5,85190.7,2300.48,149.085
88427.7,109222,91582.4,2353.26,149.115
97586.7,73574.5,80921.4,2337.79,149.118
143471,119131,86209.1,2513.42,149.157
97642,78764.5,80721.7,2289.56,149.164
147614,110887,81401.3,2392.39,149.165
107841,105762,85726.1,2431.52,149.167
87607.6,63245.2,74954.5,2387.84,149.168
118446,141734,101879,4179.63,149.171
141522,98782.4,83092.3,2413.32,149.198
148706,121597,83547.5,2414.23,149.207
89195.2,74361.4,81191.3,2342.34,149.208
119170,69624.5,77596.6,2325.05,149.212
118615,116234,88317,4565.47,149.269
96669.3,83268.9,82703.6,2317.77,149.292
97795.4,130037,92803,2909.27,149.308
149456,94560.2,80701.9,2219.49,149.321
105461,85738.2,80566.3,2395.12,149.346
149839,119932,95178.5,4389.84,149.351
93854.9,74284.2,81446.3,2347.8,149.363
127831,118299,90066.7,4542.72,149.376
122036,130404,98161.6,3970.33,149.403
95326,115428,91129.9,2335.97,149.405
123249,109240,88515,2384.2,149.429
