"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
79089.7,65379.9,88145.2,2224.95,224.617
101151,63067.5,78192.8,2363.27,224.644
202407,173481,97032,2244.06,224.699
164714,149714,95349.4,3969.42,224.712
111432,66712.9,79798.8,2311.4,224.715
126832,77663.9,79930,2372.37,224.716
108778,57314,76771.6,2388.75,224.738
103394,78115.4,85622.6,2277.73,224.738
82269.1,57753.9,77659.3,2382.38,224.768
179973,114464,85987.8,4333.42,224.772
99901.3,58885.2,78192.2,2463.37,224.772
111474,117252,92511.2,2774.59,224.785
189745,228645,111408,4774.77,224.803
123020,78682.3,80886.7,2409.68,224.811
125914,105869,86889.7,4326.14,224.82
138664,91305.8,83401.6,3948.49,224.84
110437,74041,84563.7,2274.09,224.849
87464.9,109003,91774.4,3330.6,224.87
133457,104204,83390.7,2338.7,224.913
78464.9,52975.6,77202.8,2366,224.927
99619.4,73377,81794,2224.04,224.954
165718,146834,90697.8,4362.54,225.047
118306,124898,94129.2,4550.91,225.064
117384,69481,78392.5,2249.52,225.138
105446,100678,93395.9,2667.21,225.177
85151.7,55280.5,80977.7,2234.96,225.179
70159.4,77441.5,86474.8,2240.42,225.187
111579,77287.1,81513.5,2373.28,225.218
126867,116533,91240.4,3757.39,225.233
135817,82962.6,81194.7,3636.36,225.239
151603,86173.1,82378.2,2994.81,225.315
122689,64289.3,78564.6,2426.97,225.318
91740.5,76691.2,84357.7,2312.31,225.352
170948,124092,86882.6,4195.1,225.399
167635,130318,90354.1,4449.9,225.399
128927,106343,89649.8,4304.3,225.424
92916.3,62795.3,79676.2,2354.17,225.426
104043,86873.6,83702.3,2424.24,225.458
76664.4,81929.3,89164.7,2432.43,225.472
110408,59635.5,77118.2,2382.38,225.475
63283.7,55159.3,84437.1,2226.77,225.5
98470.6,123030,96506.2,2467.92,225.519
80252.7,89659.1,95856.4,2312.31,225.549
122323,109074,93970.1,4032.21,225.604
144735,140608,94749.6,4417.14,225.685
120187,131318,103654,4455.36,225.706
96568.5,78072.3,84572.4,2344.16,225.753
102963,70874.5,80720.8,2321.41,225.759
154220,105775,89572.2,4422.6,225.799
117722,107929,96710.8,3863.86,225.804
83728.9,118365,89513.4,2451.54,225.81
61770.7,73444.2,88767.5,2259.53,225.825
102378,78656.6,85461.1,2366.91,225.844
119741,80645.3,84672.5,2404.22,225.862
108998,88691.3,83933.4,2477.02,225.874
113713,137050,95088.1,2415.14,225.89
228498,152586,91251.1,4426.24,225.895
96802.1,86874.4,87000.6,4208.75,225.925
82049,84247.5,81116,2396.94,225.939
143951,99981,84185.8,4273.36,225.969
155047,139326,91832.3,4967.69,225.97
118442,106731,93841.3,2414.23,225.991
117623,88278,83553.1,2401.49,226.01
114710,68038.4,76318.2,2352.35,226.016
123414,103073,95340.5,4518.15,226.016
130851,94761.1,88100.1,3269.63,226.016
88529.2,65687.9,81437,2386.93,226.02
74802,59739.3,81965.3,2297.75,226.03
95123.7,93170,96837.4,2434.25,226.031
149172,123155,90448.2,4640.09,226.062
95316.8,54074.5,76415.1,2265.9,226.074
150098,164807,103052,2477.93,226.115
106839,81475.3,84005.6,2322.32,226.168
108984,75765.7,82128.1,3023.02,226.17
129949,126696,98560.9,2649.01,226.242
114850,71599.9,83584.9,2470.65,226.25
90945.3,158800,98894.9,2364.18,226.259
109108,64876.1,79443.2,2450.63,226.452
127992,120787,91440.6,3831.1,226.456
131450,106522,94811.1,4337.06,226.457
143858,115647,89877,3346.98,226.461
54396.6,121969,88852.9,1793.61,226.496
171725,128799,90572.9,3449.81,226.565
101299,92818.1,85030.7,2434.25,226.616
134393,94322,84987.6,2497.95,226.635
119754,66493,78003.8,2370.55,226.667
164704,135234,87604,4457.18,226.693
74592.6,128915,96919.4,2217.67,226.726
71181.8,60000.7,84808,2300.48,226.746
84522.7,99868.1,97309.7,2511.6,226.762
134493,141278,98932.8,4019.47,226.776
112152,135050,98803.8,3664.57,226.778
112328,84040,81184.6,2429.7,226.804
188668,159325,100913,4465.37,226.829
94921.3,94248.2,87948.9,2464.28,226.836
105766,101628,87769.1,2376.92,226.852
87399.6,89369.4,86228.7,2548,226.883
124941,137321,107440,4469.01,226.932
144250,136106,91825.5,4401.67,226.939
89743.3,112773,82977.1,2208.57,227.01
120865,92958.3,83305.3,2317.77,227.011
69421,66590.1,82594.5,2104.83,227.011
159675,106011,85573.4,3832.01,227.015
101164,130478,101719,4158.7,227.02
114039,69383.9,79356.7,2281.37,227.061
92814,70724.3,77874.1,2342.34,227.078
118038,90214.4,79317,2482.48,227.128
103899,63466.8,79972.3,2389.66,227.144
114167,76774.2,81677.1,2355.99,227.247
105708,125556,97556.7,2406.04,227.263
161535,110058,88480.6,4239.69,227.271
151471,108972,90561.1,2396.94,227.328
180870,144182,90604.1,4624.62,227.351
189472,176031,97796.2,4721.08,227.399
150640,154764,103300,3065.79,227.412
176085,156453,100717,4705.61,227.467
143752,116208,91326.7,4486.3,227.476
83606,84657.5,87835.3,2354.17,227.487
129247,135257,89517.4,2436.07,227.514
95219.5,62430.1,78471.4,2350.53,227.54
136152,68445.1,76319.8,2307.76,227.572
128680,105581,85769.3,3917.55,227.624
72882.9,74823.7,85117.9,2334.15,227.633
134839,94495.5,84858.1,4193.28,227.669
68923.3,83224.1,93735.3,2315.95,227.724
87423,95733.9,88769,2310.49,227.739
97170.6,71670.5,82528,2380.56,227.763
126777,91157.2,85020.9,3061.24,227.764
115183,81004.7,79384,2420.6,227.775
80239.9,69817.9,85094,2335.06,227.788
86066.2,74788,85225.3,2339.61,227.798
109390,150362,112763,3705.52,227.804
103906,123406,103339,2433.34,227.851
158796,121760,88711.4,3174.08,227.857
112651,100370,87673.3,2340.52,227.877
116122,72487.2,82883,2318.68,227.888
119474,118849,88765.6,4361.63,227.901
133532,102600,88883.3,4505.41,227.906
130932,109545,85187.1,2497.95,227.99
89543.8,102312,94759.6,2426.06,228.006
125255,93579.2,82170.6,2364.18,228.076
120668,78771.1,83413,2440.62,228.121
146711,91861.1,81734.1,2434.25,228.134
108862,79181.2,82744.2,3052.14,228.16
80014.2,91332.4,96269.5,2378.74,228.169
109096,73113.9,83258.2,2351.44,228.187
111005,112928,90018.3,2434.25,228.208
97762,77981.8,83095.4,2329.6,228.211
67016.9,102971,101383,3254.16,228.22
129820,134035,96867.3,4501.77,228.232
61711.8,42320.9,77216.5,2237.69,228.273
81013.8,128685,102335,2833.74,228.277
113170,121130,97365.3,3493.49,228.28
124165,140722,100410,4287.01,228.344
96922.1,111916,97622.8,3577.21,228.352
103495,65039.6,81147.6,2348.71,228.38
155464,134168,92744.5,2617.16,228.382
128978,95707.3,84994.8,4362.54,228.441
153581,112303,87710.8,3190.46,228.454
98523.1,99504.5,90935,2364.18,228.46
124184,104659,83691.3,2534.35,228.464
144173,101142,82452.7,2472.47,228.481
129338,111906,89757.9,2335.06,228.514
86580.2,66826.6,83809.5,2196.74,228.522
101200,75180.6,79112.3,2454.27,228.535
101874,107961,89693.7,2388.75,228.544
107803,77251.4,82634.2,2615.34,228.613
150537,109784,88818.3,4521.79,228.616
120256,89049.9,87645.6,2448.81,228.693
101632,86436.2,86559,2338.7,228.694
116288,160620,93210,4421.69,228.711
134494,84132.9,80014.8,2428.79,228.712
91503.4,104010,97281,2287.74,228.717
162179,132093,85642.6,2500.68,228.726
100086,115197,90928.5,2989.35,228.732
93655.4,112668,98620,4533.62,228.771
162506,112474,86039.7,4332.51,228.9
147198,148255,90054,4329.78,228.911
112209,156352,104666,3703.7,228.911
76856.8,59682.8,78258.8,2325.05,228.926
73614.2,58838.7,79070.9,1801.8,228.933
101559,65955.1,80169.8,2296.84,229.003
139159,108362,82757.1,2500.68,229.078
116240,139534,100605,4646.46,229.088
104681,83601.8,80911.5,2344.16,229.093
102799,92968.3,87410.4,2276.82,229.093
139930,100154,80203.8,2295.02,229.119
95978.5,109523,102648,2378.74,229.187
124900,107962,89010.1,4701.97,229.212
85840.4,80303.3,83651.4,2537.08,229.266
89234.9,65743.5,78995.4,2397.85,229.273
86167,57475.8,78889.5,2349.62,229.278
135773,90346.3,89394.2,4689.23,229.284
105985,62790.3,79663.7,2441.53,229.285
91443.7,105696,96890.8,2410.59,229.35
147441,109772,84577.2,2419.69,229.384
168105,152190,94789.6,4393.48,229.403
98291,126425,96163.8,2514.33,229.407
130044,122986,91771.5,4478.11,229.411
150245,101258,83285.4,4092.27,229.419
62222.3,94352.7,96343.2,2481.57,229.435
92611.7,70457.9,79187.9,2406.04,229.46
123225,115234,97041.5,4618.25,229.462
84249.3,96513.2,93326.2,2328.69,229.528
117526,116222,91912.1,4324.32,229.529
90338.3,127341,92502.9,2536.17,229.567
117772,76428.9,80463.4,2459.73,229.571
84533.3,79692.4,87144.2,2232.23,229.675
112158,106796,88785.9,3634.54,229.68
119061,81660.4,83440.3,2431.52,229.699
104348,105144,88318,3097.64,229.714
73804.5,81709.4,95549.9,2340.52,229.728
112245,84124.6,81679.4,2254.98,229.834
91416.8,103124,94588.5,2404.22,229.836
76596.2,73760.4,86841.8,2297.75,229.872
123877,97569.8,84884.3,2493.4,229.901
124453,136217,101916,4647.37,229.908
137205,178946,107098,4269.72,229.911
106575,134104,110417,4571.84,229.912
133364,128214,94989.2,2487.94,229.939
162787,114349,86102.1,3276,229.962
145934,100136,83385.5,4241.51,230.021
111398,102985,91647.6,2475.2,230.078
77331.1,74507.4,85010.5,2379.65,230.125
93037,79456.7,92611.7,2545.27,230.133
93132.1,110068,92968.3,2453.36,230.179
104284,105278,87924.2,2541.63,230.211
121634,93584.2,85175.3,2268.63,230.214
114511,75223.7,80536.2,2400.58,230.224
167375,172910,88630.9,3152.24,230.242
160536,152628,95413.9,2333.24,230.246
59427.7,70955.9,90761.5,2238.6,230.301
152612,175634,92095.2,4377.1,230.339
92302.1,81168.2,87319.9,2496.13,230.383
110101,81004.7,81797.2,2440.62,230.439
56028.9,44715.4,72312.6,1879.15,230.445
53953.6,61726.3,81555,2391.48,230.45
120626,94094.6,88263,2315.04,230.559
195807,155771,101024,4366.18,230.57
112730,125625,96332.9,2463.37,230.653
106077,118860,94897,2511.6,230.669
121778,142461,98884.1,4804.8,230.697
123052,121842,95690.2,4587.31,230.765
88310.5,67417.6,80206.9,2344.16,230.829
107228,123706,89794.4,2458.82,230.866
139719,121579,100381,4509.96,230.868
113920,77986.8,81806.5,2392.39,230.96
84712.9,86131.6,90752.6,2337.79,230.968
114380,93289.5,79804.5,2275,231.005
88402.8,77307,85016.6,2411.5,231.04
159879,93538.5,80780.9,2716.35,231.073
60668.1,75978.2,95321.5,2322.32,231.09
92930.5,93402.4,89466.7,2670.85,231.099
91569.4,100671,91232.3,2225.86,231.114
183051,136282,93515.3,4222.4,231.133
85700.5,92265.3,89677.7,2476.11,231.167
93037.7,82046.3,87971.4,4413.5,231.234
77300.5,105876,102913,4421.69,231.245
68759.2,54931.9,82715.3,2324.14,231.245
120513,81520.9,82682.9,2451.54,231.256
103489,108042,94653.3,2452.45,231.322
143451,130651,90386.9,2502.5,231.323
125041,81574.1,84579.8,3946.67,231.337
125436,79784.6,86345.9,2335.97,231.368
115550,101861,93193.7,3947.58,231.495
82988.3,63605.4,81340.2,2336.88,231.5
105882,89171,90348.4,3284.19,231.588
120742,73414.3,80555.9,2315.04,231.594
65822,72300.5,87789.9,2355.08,231.596
105198,65222.2,77883.5,2342.34,231.607
156781,121859,89066.5,4344.34,231.661
115620,62601.9,79628.1,2272.27,231.664
130629,118849,95169.4,4145.05,231.681
153663,126289,90372,4525.43,231.69
118819,68642.7,81132.7,2242.24,231.699
108099,80716.7,82351.5,2301.39,231.71
87000.6,81380.7,86909.3,2328.69,231.745
190358,147205,93616.7,4645.55,231.751
112107,95550.4,88506.2,3879.33,231.759
137950,97661.9,90515.8,4104.1,231.769
130453,73435.9,81440,2502.5,231.782
128034,110014,85630,2440.62,231.805
81590.4,69256.9,83105.7,2397.85,231.835
97840.1,73267.4,84958,2838.29,231.869
109152,68298.2,81144.1,2326.87,231.9
84922.4,62727.3,84346.8,2227.68,231.915
137205,87269.5,80906.7,2379.65,231.925
82668.8,81579,88906,3616.34,232
121540,65855.5,78897.1,2308.67,232.004
147352,106230,89757.9,4535.44,232.005
79685.4,70459.5,79950.8,2267.72,232.038
90646.4,74326.5,82786.3,2301.39,232.08
76552.2,86916.8,96370.6,2302.3,232.084
111929,75885.2,81305.5,2441.53,232.104
137804,91795.5,86502.6,2579.85,232.105
116238,76902.8,85251.6,2346.89,232.109
79772,58848.7,82138,1789.06,232.161
112502,85143.1,83941.6,2330.51,232.191
101699,124109,102981,3421.6,232.2
107445,97183,85656.5,3703.7,232.253
112738,83867.4,87705.5,2188.55,232.256
87710.6,70057.8,81064.1,2327.78,232.259
81187.8,73075.7,88271.6,2397.85,232.304
167818,107261,86438.7,4392.57,232.311
101839,79184.5,86250.5,2310.49,232.36
121693,96956.4,89169.6,4251.52,232.361
111581,101721,84669.4,3310.58,232.379
130812,74044.3,79992.2,2448.81,232.401
103467,63586.3,79215.1,2405.13,232.416
104069,101344,93190.3,4021.29,232.448
116676,62733.1,78526.9,2432.43,232.498
109837,87531,86744.7,2300.48,232.516
202554,165307,96084.8,3043.95,232.518
72743.8,86707.6,87111.7,2416.96,232.555
169433,118495,86318,3958.5,232.562
91266.9,88019.8,83287.1,2225.86,232.584
143573,124828,95600.4,4588.22,232.587
55130.8,61800.1,83614.8,2224.95,232.62
71105.8,68920.7,83511.2,2295.93,232.623
133588,128115,96339.9,4568.2,232.636
105320,72996,81110,2324.14,232.675
117690,160199,108446,4751.11,232.679
86317.5,128043,102763,4165.98,232.712
105201,121966,98931.4,4415.32,232.724
98367.7,68022.6,79615.9,2275,232.732
97542.6,118714,88402.6,2492.49,232.757
75475.1,73721.4,86931.8,2507.05,232.77
146725,131555,97305.8,3996.72,232.772
74180.8,81667,90982.4,2542.54,232.779
84054.1,52250.2,76132,4135.95,232.792
76837.6,72717.1,83495.5,2356.9,232.817
145999,167786,96989,4285.19,232.823
100253,75052.8,82755.5,2324.14,232.912
153067,171212,99095,4033.12,232.957
83939.8,90328.9,95983.7,2447.9,232.975
77422.7,88191.6,93514,3035.76,233.035
112040,116851,86697.8,2264.08,233.047
83956.8,75951.6,83474.2,2413.32,233.054
182354,132793,97356,4504.5,233.07
76295.2,92839.6,92773.1,2346.89,233.077
87427.3,69109.9,80989.7,2345.98,233.164
110803,90521.5,94777.6,4030.39,233.174
103285,90187.8,81599.1,2426.06,233.177
97845.8,117430,104544,3138.59,233.188
96683.5,45479,74883.5,2080.26,233.201
115437,80212.9,82762.6,2366.91,233.227
160886,141463,95228.7,4680.13,233.236
108462,75289.3,78933.9,2407.86,233.237
107848,85777.2,85971.3,2407.86,233.248
100949,50135.3,75328.3,2329.6,233.263
149479,166351,97446.2,4763.85,233.284
142537,132721,90848.5,2235.87,233.293
148853,155122,98958.2,4369.82,233.419
162807,191716,99282.4,4675.58,233.487
110787,119770,99661.5,4347.98,233.557
117651,92970.8,85395,2291.38,233.592
88417,86930,87595.7,2376.01,233.625
88412.8,80892.6,85778.7,2470.65,233.658
102115,88749.4,86526,2380.56,233.683
103742,90608.6,88139.4,2459.73,233.687
62218,60993.4,89330.3,2214.94,233.701
103395,62671.6,79207.9,2386.02,233.74
131076,102550,89921.1,4399.85,233.786
94478.3,68852.6,84276.4,2383.29,233.799
67528.8,69703.4,84848.7,2381.47,233.83
131294,101112,89690.2,3397.03,233.861
154022,127461,91553.6,4496.31,233.888
100578,73341.3,85174.7,2377.83,233.898
125324,56530.5,75923.9,2259.53,234.006
209015,136959,91594,4327.96,234.016
141034,98242.1,89718.7,4521.79,234.034
142376,137588,95205.3,4423.51,234.086
107815,119257,94612.1,4050.41,234.091
91296.8,99561.8,97331.1,2331.42,234.115
129443,106204,94186.7,4313.4,234.135
86519.9,68076.6,86268.6,2286.83,234.145
89641.8,50723.8,79054.3,2331.42,234.162
73665.3,49472.1,77388.9,2349.62,234.202
127865,96507.4,79251.1,2307.76,234.202
92601,70913.5,80335.2,2387.84,234.219
166804,119732,94137,4243.33,234.232
95665.4,72827.5,85628.1,2690.87,234.259
124053,97964.1,89423.7,4223.31,234.265
94284.4,102507,96556.7,2453.36,234.271
145174,144081,94155.3,3915.73,234.276
129202,119732,92038.4,4072.25,234.318
98456.4,79722.3,79122.3,2535.26,234.325
111917,91174.7,85348.1,2269.54,234.335
110409,75591.4,84426.2,3456.18,234.406
94963.9,89005.9,86856.2,2442.44,234.436
147936,129874,93744.5,4807.53,234.443
103873,66640.7,76805,2397.85,234.47
124575,86903.5,80156.9,2377.83,234.541
107495,80408.7,82466.1,2315.04,234.559
92101.9,83880.6,88965.9,2391.48,234.57
93647.6,98913.6,88314.9,2328.69,234.682
102533,82641.4,79480.9,2540.72,234.76
150892,114935,93969.2,4557.28,234.801
102511,80887.6,82153.8,2312.31,234.806
103643,73104.7,85185.3,4542.72,234.822
106314,117734,97664.7,2597.14,234.859
52177.9,43061.2,79151.3,2234.96,234.923
122354,83237.4,82713.6,2282.28,234.957
223997,138884,90905.3,4538.17,235.031
84783.9,106155,88372.4,4326.14,235.033
120624,92644.6,85328.6,2422.42,235.035
137089,143950,101490,4505.41,235.038
70843.1,75338.3,92657.9,2426.06,235.041
67386.8,117988,105765,4115.02,235.104
81520.1,100550,95064.3,3128.58,235.117
99398.6,84098.1,84034,2429.7,235.15
98702.8,92706,92538,2318.68,235.19
134758,101116,81796.8,2400.58,235.261
170014,105948,87161.8,4196.92,235.333
98398.2,74617,83737.5,2368.73,235.337
160858,133884,86063.1,2476.11,235.351
119188,102656,87520.1,4583.67,235.359
81601,89809.3,88531.4,2326.87,235.468
48530.6,101132,96009.1,2288.65,235.495
136243,94308.8,88316,4413.5,235.516
130685,79909.1,80367.7,2398.76,235.576
137920,151322,94946.4,3918.46,235.594
98386.8,74762.3,83605.5,2253.16,235.614
126366,122188,100064,4629.17,235.62
133545,100220,91310,4495.4,235.653
124014,68740.6,79943.6,2390.57,235.654
175280,198956,106390,2464.28,235.677
115966,150279,93480.9,4389.84,235.752
145794,117247,94052.2,3967.6,235.807
88383.6,70130.9,78832.6,2376.92,235.835
97176.3,57837.7,77815.1,2378.74,235.863
112889,57034.3,76191.4,2312.31,235.871
124934,107250,82299.9,2305.03,235.873
100985,85697.5,83106.8,2425.15,235.873
101491,81266.1,87179.1,2312.31,235.922
64781.8,59403.9,83201.8,2369.64,236.05
121987,81311.8,83047.9,2481.57,236.094
53233,68011.9,84767.1,2273.18,236.137
109081,80988.9,85001.9,2334.15,236.141
139519,157861,96527.1,2947.49,236.172
80119.2,80222.8,85981,2376.01,236.181
99399.3,79560.5,83086.2,2368.73,236.201
151419,124825,88227.1,4296.11,236.205
116760,81248.7,88900.8,4313.4,236.241
135173,107620,86377.8,2396.03,236.3
133306,104448,96741.1,4365.27,236.368
108357,64047.8,80203.2,2473.38,236.416
119722,73654.2,81254.4,2841.93,236.452
88730.8,104251,93247.1,2533.44,236.478
142100,97962.4,83507.6,2479.75,236.54
71044,79485.8,82024,2184.91,236.587
107522,94637.4,84902.9,2425.15,236.613
195836,132761,91909.6,4327.96,236.663
85542.2,116324,87121.4,2234.05,236.72
89039,53198,78743.9,2286.83,236.729
109755,77691.3,81796.4,2399.67,236.814
94406.6,98720.2,87988.8,2382.38,236.848
102690,80236.1,84043.6,2416.05,236.851
124068,92935.9,78178.5,1945.58,236.866
106061,73847.6,81160.4,2396.03,236.87
57825.2,64512.6,89928.4,2549.82,236.877
139980,131448,89090.1,4522.7,236.883
119797,152170,97025.7,4394.39,236.898
90214.7,93170.8,92602.8,2030.21,236.951
106353,70145,78879.5,2362.36,236.956
175200,138912,94114,4960.41,236.962
140649,157323,101943,4537.26,237.002
116586,65134.3,77176.6,2347.8,237.017
102413,76033,81124.3,2389.66,237.03
121993,78063.2,81946.9,2315.95,237.036
87506.1,68564.6,80082.9,2309.58,237.038
124130,108823,91935.7,4319.77,237.038
95754.9,92256.2,83867.6,2396.03,237.052
98032.5,59621.4,77628.4,2344.16,237.1
126759,153337,103057,4750.2,237.105
121764,94357.7,85504.1,2890.16,237.109
105089,86228.7,84985.1,2638.09,237.129
125118,108605,87916.1,2370.55,237.14
134705,98208.1,84261.8,2518.88,237.163
117321,77278.8,79891.2,2374.19,237.165
163373,123819,92084,2320.5,237.241
90623,94580.2,89211.4,2397.85,237.327
82840,63924.1,80109.6,2246.79,237.329
142001,129401,91748.8,4623.71,237.358
184465,131581,89893.2,4267.9,237.361
170819,143170,91989,4236.05,237.365
88320.4,94137.8,95142.4,2311.4,237.365
119220,85569.7,82698.9,2229.5,237.365
80506.9,71753.5,82606.1,2296.84,237.383
92569.1,110616,90781,2261.35,237.413
129317,147449,95433.3,3555.37,237.443
95346.6,73007.6,85890.7,2396.03,237.445
151962,118884,88297.5,4263.35,237.507
141989,100789,86585.7,4259.71,237.57
109823,63817.9,79243,2184.91,237.59
106423,101260,88305.7,2402.4,237.663
