"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
107756,71843.1,79080.8,2315.95,133.77
152148,105358,84173.2,2489.76,133.771
184995,173294,96446,4801.16,133.773
124360,108888,79744.1,2252.25,133.774
114626,94791,85048.8,2412.41,133.774
96320.7,121203,96368.5,3315.13,133.793
93414,96148,91926,2324.14,133.861
190862,218141,97766.2,2433.34,133.869
149912,144256,89633.4,4283.37,133.87
90796.2,73581.2,80683.6,2458.82,133.891
126863,138752,91250.9,2659.93,133.896
78539.5,77913.8,87822.2,2291.38,133.901
189850,184834,105683,4587.31,133.902
134412,112086,87854,3926.65,133.923
61045.8,63580.5,80418.6,2121.21,133.929
134459,98203.9,81608.5,2248.61,133.931
134314,92794,84536,2216.76,133.932
89506.1,98153.3,89876.8,2296.84,133.933
162887,113687,83927.5,2938.39,133.934
119386,101893,86276,2582.58,133.938
245827,186646,98519.2,4314.31,133.938
165602,108913,85978.4,4640.09,133.95
117565,122049,89379.9,1798.16,133.954
105717,119000,98606.8,4342.52,133.96
78419.5,51878.3,77895.3,2348.71,133.967
159418,126804,92928.6,4646.46,133.971
112560,83825.9,80756.3,2412.41,133.974
69093.6,60839.8,85586.1,2309.58,133.978
139237,89093,81481.5,3647.28,133.982
116954,101954,84235.6,3374.28,133.986
172458,121345,87364.9,4330.69,133.987
135819,116874,90205.6,4406.22,133.993
167453,124060,87423.7,4450.81,133.996
129358,122462,89457,2521.61,133.997
95071.8,86408,86910.6,2313.22,134.015
115266,90998.7,80954.7,2406.04,134.021
114754,103192,92328.8,4233.32,134.03
111567,73760.4,80670.9,2315.04,134.044
106934,116100,89422.2,2339.61,134.045
167845,158576,92258.6,4413.5,134.048
133055,172950,96388.5,4287.01,134.085
89792.3,66403.3,78505.7,1985.62,134.093
99637.1,90377,85767.8,2393.3,134.094
117308,144740,99409.5,2468.83,134.101
111007,121413,97675.5,3124.94,134.104
130694,120887,88101.6,2359.63,134.113
101764,145165,105222,4560.01,134.117
114743,130110,97953.9,3345.16,134.144
128995,123057,90076.5,2366.91,134.154
161287,153670,96086.1,4484.48,134.154
114405,90020.1,78821.6,2422.42,134.158
147383,128037,90610.4,3901.17,134.17
111073,138087,93833.5,2366.91,134.188
127064,92365.7,81804.4,2289.56,134.217
153621,144359,100213,4383.47,134.221
107915,65507.8,76627.2,2361.45,134.227
146348,94289.7,83792.6,3622.71,134.238
137350,115705,87153.3,4310.67,134.256
112902,85426.9,78810.5,2387.84,134.258
171006,130551,92517.8,2575.3,134.279
97013,68565.5,79514.2,2228.59,134.297
118765,89166.9,89947.9,3309.67,134.312
118221,97919.3,84980.7,2224.04,134.318
140262,99421.5,78571.4,2345.98,134.329
92100.5,86554.1,83041.6,2352.35,134.338
94007.5,103469,87587.3,2487.94,134.34
119516,100523,91004,3339.7,134.356
115661,88358.5,83758.8,2385.11,134.358
167320,141359,89876.4,4681.04,134.368
85976,87601.5,90139.2,2559.83,134.368
114207,91263.5,81601.2,2326.87,134.371
110868,92345.8,85409.9,2943.85,134.372
128657,82194.9,80246.8,2193.1,134.372
105982,146676,99427.5,3773.77,134.375
162162,111432,85348.4,3982.16,134.384
130825,154285,102358,4805.71,134.386
200324,140184,91714.9,4462.64,134.386
99213.3,70838,81780.6,2234.96,134.387
71936.5,97476.9,88884.9,2367.82,134.397
153258,114068,87225.1,4604.6,134.397
116163,118315,92952.1,2792.79,134.415
200527,146810,105024,4212.39,134.421
162613,163965,97993.7,3879.33,134.438
122005,128828,91802,2431.52,134.45
108137,71208.2,81417.7,2428.79,134.459
77862.1,83551.1,83218.4,2320.5,134.493
100361,126366,98347.1,3403.4,134.496
99875,99931.2,86200.6,2477.02,134.502
189493,132110,88852.6,4425.33,134.511
96983.2,62222.6,74606.1,2321.41,134.518
143421,118360,84048.9,2623.53,134.541
94284.4,72140.3,82933.4,2270.45,134.543
128540,103002,83272.9,2261.35,134.548
159898,141485,90547.8,2276.82,134.555
109423,87741,81558.4,2285.92,134.564
127381,119376,88786.8,2454.27,134.572
129387,131898,91549.9,2205.84,134.598
122336,105017,87765.8,2678.13,134.613
105059,122433,95856.8,2360.54,134.621
71693.7,104348,96071.7,2933.84,134.627
127249,86987.3,79772.8,2308.67,134.628
92226.9,110686,93259.9,2354.17,134.651
82876.9,58319.9,79133.2,2345.98,134.653
84783.2,94484.7,92141,3790.15,134.658
117995,81954.2,81386.7,2980.25,134.658
116144,111146,88322.8,2942.94,134.665
122120,110184,91458.7,4486.3,134.693
88767.8,48686.1,74356.1,2274.09,134.694
94354,165784,87598.4,2609.88,134.698
143799,119055,91853.5,4321.59,134.701
102148,109022,89731.6,2334.15,134.706
122436,130329,91684.6,2497.04,134.716
87598.4,78133.7,82448.9,2325.05,134.717
169902,134067,85680.5,4498.13,134.727
122818,85011.1,82661.3,2388.75,134.742
94841.1,76964.2,78318.2,2340.52,134.743
124148,100904,88190,4424.42,134.767
133948,92077.7,86473.9,3969.42,134.789
112532,108371,84993.5,4645.55,134.8
96868.1,116091,88469,2440.62,134.809
137100,104597,88303.3,2406.95,134.813
173346,101887,83950.4,4333.42,134.825
177814,114541,84312,3641.82,134.825
131626,174602,108176,2442.44,134.83
134197,111301,85434.1,4611.88,134.837
132887,106134,86290.1,2940.21,134.858
88520,93730.2,83705.2,2335.97,134.865
92271.6,74674.3,78686.9,2251.34,134.869
153597,130677,91324.4,3531.71,134.871
139735,95803.6,82215.9,2406.04,134.888
159102,119377,88334.3,3071.25,134.903
149329,115036,88186,2842.84,134.904
89454.3,59529.3,77859.6,2258.62,134.916
114569,131899,90198.4,3120.39,134.923
112431,115964,88065,2294.11,134.943
102939,91213.7,80334.6,2341.43,134.948
159292,116147,83729.9,3816.54,134.957
93439.5,74495,79759.9,2307.76,134.967
174069,148392,93178,3171.35,134.971
84673.9,57854.3,80186.5,2398.76,134.973
95901.8,103774,90051.2,2364.18,134.974
127708,125067,89945.6,2993.9,134.979
132764,119502,88527.4,2276.82,135.007
102439,73764.6,79537.9,2273.18,135.014
138372,129276,90319.3,3277.82,135.015
137312,98396.5,82415.4,2416.05,135.031
104868,97582.3,86838.7,2305.94,135.031
128379,129205,93363.4,4636.45,135.031
121872,90749.7,84157,2351.44,135.035
163343,116464,87079.2,4602.78,135.036
85084.3,97639.5,93194.3,2209.48,135.055
103137,83810.9,83264.6,2338.7,135.081
100424,44744.5,74444.6,2245.88,135.092
74709.8,78377.7,91123.9,2284.1,135.105
153724,99688.8,85170.9,3683.68,135.105
122655,119108,88530.2,2224.95,135.108
131337,116865,94595.8,4075.89,135.11
167455,120254,84296.3,4680.13,135.115
146095,125405,90026.5,2578.03,135.118
120657,90016.8,84435.5,2690.87,135.144
122605,148233,92971.6,4454.45,135.17
127313,105828,88572.3,2544.36,135.203
88488.7,96846.1,84268.1,2451.54,135.206
108130,96713.3,86038.5,2318.68,135.214
105050,102815,94030.2,2550.73,135.216
108505,91305,78751.3,2386.02,135.223
204853,130832,90404.2,4273.36,135.227
89876.1,90734.8,89782.6,3514.42,135.228
145859,127958,91783,3033.03,135.229
83703.3,65082,81112.3,2269.54,135.234
166908,140601,91120.2,3936.66,135.235
136470,84308.1,79657.6,2416.96,135.236
132542,132777,90159.5,4424.42,135.237
49409.6,72332,95815,2333.24,135.239
118692,98483.6,77975,3103.1,135.246
128424,101714,86008.7,2353.26,135.258
104969,105945,91046.1,4379.83,135.26
114512,106913,90079.6,2184.91,135.27
182392,168348,104286,4582.76,135.276
158852,101355,82836.8,4524.52,135.277
101833,74932.4,78369.2,2607.15,135.281
94538.6,91915,86290.2,2321.41,135.288
108751,63346.4,76909,2295.02,135.3
75713.7,48052.8,76025.2,2255.89,135.303
130257,121649,87292.1,4544.54,135.309
149082,135805,91968.3,4541.81,135.311
129687,140141,98783.6,3536.26,135.334
99885.6,85407.8,77214.6,2435.16,135.337
134039,104123,94525.3,3877.51,135.346
79243.8,93814.9,86361.6,2336.88,135.353
160769,149162,90799.4,4644.64,135.358
190034,144815,88263.3,4396.21,135.366
105578,91817.9,80980,2411.5,135.373
95334.5,109911,98216.9,2377.83,135.377
101815,64775.7,81979.4,2083.9,135.385
101208,62750.5,75669.6,2335.06,135.388
127783,121576,93897.7,2366,135.388
123711,122323,92259.9,2803.71,135.393
100941,93212.3,83122.6,2506.14,135.398
96129.7,120401,86851.5,2385.11,135.408
125074,93912.8,82155.4,2274.09,135.432
83736.7,98988.3,92587.1,2366,135.435
85207.8,103264,92121.7,2618.98,135.442
112582,90876.7,86745.6,2530.71,135.484
81554.9,85903.3,83395.2,2378.74,135.487
106283,98993.3,89661.3,2855.58,135.489
110164,121033,90835.5,2422.42,135.504
183634,141283,86289.8,3892.98,135.553
136365,108938,90609.3,4449.9,135.558
156312,136834,87769.9,4256.07,135.563
195824,149697,89295.6,4619.16,135.57
174740,130254,90343.6,4658.29,135.571
124839,89212.5,85164.6,2469.74,135.578
66540.5,68845.2,82426.1,2373.28,135.595
149795,65192.3,73650.2,2593.5,135.621
122885,108028,85438.8,2773.68,135.626
116437,73338,78338.1,2404.22,135.635
83127.5,79107.3,88782.7,2334.15,135.647
199401,138225,86287.4,4476.29,135.652
110448,99691.3,89607.5,2424.24,135.66
146114,118920,86819.6,3462.55,135.662
145713,139142,91993.1,2508.87,135.666
119965,62877.5,76329.8,2286.83,135.674
105727,93975.1,85057.4,2304.12,135.679
128185,100755,81164.1,2646.28,135.683
140672,131676,94251,3794.7,135.685
89583.5,117404,91790.5,2338.7,135.686
100094,118424,89541.5,2415.14,135.697
86945.2,88945.3,88338.7,2365.09,135.698
98491.9,107531,81606.5,3832.01,135.7
131300,75315,78183,2314.13,135.7
113682,103878,86852.2,2938.39,135.704
125664,136853,94924.9,4661.02,135.716
150877,105982,85897,4676.49,135.723
117202,116787,87553.4,3110.38,135.729
119210,110796,88248.9,2506.14,135.737
109728,114183,94172.1,3702.79,135.753
92955.3,64378.1,79053.5,2237.69,135.756
141541,123937,89771.6,4307.03,135.757
137120,113749,88882.4,4428.06,135.776
127616,88507,80787.7,3636.36,135.79
193892,193463,100049,4251.52,135.792
108759,117460,93003,2829.19,135.798
129812,110316,85987.7,2425.15,135.813
136771,111784,89204.7,4505.41,135.816
141984,148040,93718.1,3547.18,135.821
118376,99339.4,82724.1,2259.53,135.822
102640,97632.1,89349.6,2374.19,135.824
136813,94206.7,92855,2381.47,135.836
153525,192030,97041.4,4244.24,135.843
138263,96317.4,85749.2,3615.43,135.859
111961,86954.1,81411.3,2383.29,135.863
160562,120585,86169.1,2374.19,135.88
99821,44796.8,73658.3,2264.08,135.892
116550,94720.4,86353.4,2317.77,135.895
91004.3,70937.6,79902.5,2360.54,135.897
139658,110685,84879.5,4281.55,135.918
157938,132085,92252.7,4466.28,135.924
174547,139330,90034,3415.23,135.936
165862,120004,90601.5,4326.14,135.957
124571,150299,92493.4,3511.69,135.968
133995,85489.2,81568.6,2488.85,135.972
105904,108287,93905,2350.53,135.981
97391.4,138000,99809.8,3033.03,135.994
145334,101687,83498.9,2344.16,135.995
134621,92696.1,82956.8,2416.96,135.999
135562,89952.9,80860.8,3481.66,136
124878,143009,105408,3826.55,136.013
102085,63998,75982.8,2224.95,136.017
111644,95767.1,84917.8,2396.03,136.035
152996,107012,83415.2,3710.07,136.036
130383,106402,86023.5,2353.26,136.057
119891,87911.1,87252.1,2446.08,136.068
156027,157408,94352,4550,136.074
102771,93064.6,88436.1,4024.02,136.082
134918,152135,107934,4087.72,136.086
132580,102620,86644.7,3553.55,136.109
113841,88910.4,81168.4,2384.2,136.12
105674,96613.7,90040.9,2780.05,136.122
123672,140416,95909.3,4597.32,136.143
101776,180322,111326,4651.01,136.159
56554.3,68672.5,86778.8,2192.19,136.185
123020,103842,83688.7,2761.85,136.19
156653,134585,89087.4,4479.93,136.196
132529,107790,86974.9,4420.78,136.218
176745,183211,99855.4,4533.62,136.22
115794,90868.4,85911.8,2381.47,136.238
149488,144917,93755,4422.6,136.261
68297.7,70462.9,75160.4,1948.31,136.282
160948,105217,83327.7,2563.47,136.282
139746,188299,108029,4269.72,136.285
85747.4,108931,98018.6,2992.08,136.303
100792,99681.3,86490.5,2704.52,136.314
150213,98662.9,81367.8,2294.11,136.314
104299,103428,86763.9,2290.47,136.327
131552,120606,89044.2,2622.62,136.336
139334,153987,97503.6,3859.31,136.344
125825,120131,90336.3,4357.08,136.359
139279,121827,90174.2,2397.85,136.375
157588,127200,86022.5,4851.21,136.379
120111,113896,91434.8,4539.08,136.406
111648,72070.6,80359.6,2358.72,136.411
131936,94443.2,84409.8,3610.88,136.415
83162.3,46739,77473.9,2256.8,136.423
78257.6,93278.7,90193.2,2390.57,136.425
109152,94476.4,86807.1,2319.59,136.426
101779,75427.9,80495.7,2364.18,136.431
147250,111368,85023.6,4271.54,136.437
171035,111955,86206.7,4491.76,136.446
195543,121482,86134.9,4347.07,136.449
135359,152725,104234,4812.08,136.452
96800.7,117013,87757.4,2396.03,136.454
108739,66430.7,79290.5,2356.9,136.454
92635.8,75441.2,79443.9,2308.67,136.454
142148,102413,84535.9,2995.72,136.487
86884.8,76138.4,81397.1,2292.29,136.49
120797,106267,89169.1,4242.42,136.498
129512,81666.2,78745.2,2292.29,136.511
213312,159804,92277.3,4317.95,136.518
99804,118888,99298,2381.47,136.526
206709,128638,85407.9,4438.98,136.53
136764,113112,87014.8,2363.27,136.539
110643,88042.3,81763,2453.36,136.563
104800,89258.2,83349.4,2217.67,136.575
135144,104896,85645.2,2364.18,136.595
199581,114269,84658,4399.85,136.606
107177,96468.4,86377.7,2693.6,136.619
79644.3,109892,93324.9,4196.92,136.629
78975.4,83612.5,89790.3,2446.99,136.633
120058,92652.1,88113,2342.34,136.646
82929.4,90860.9,84387.9,3599.96,136.657
90030.8,92675.3,82729.3,2326.87,136.659
115079,68510.7,76439.7,2340.52,136.664
126934,122424,94731.5,2321.41,136.666
161982,171840,93729.5,2852.85,136.681
135374,82538.5,82154.9,3063.06,136.69
96411.6,82464.6,83598.7,2307.76,136.694
120290,150446,105833,4714.71,136.718
100239,121467,91150.8,3957.59,136.734
105363,63511.6,78927,2179.45,136.748
118028,99544.4,84508.8,2346.89,136.751
157565,98531.8,81038.4,3960.32,136.8
159463,127887,89804.8,4434.43,136.802
116809,84102.2,80794.6,2377.83,136.805
116524,105598,88471.8,2313.22,136.808
122868,131805,84524.3,2484.3,136.81
72489.6,108690,103795,2399.67,136.812
111024,108786,96443.3,4543.63,136.828
115407,113469,92641.4,4502.68,136.829
107295,120971,96097.5,4471.74,136.833
120388,73264.1,77405.1,2162.16,136.844
171248,150634,88494.1,4498.13,136.849
129170,89729.6,78117.4,2230.41,136.85
109825,97721.7,82489.1,3730.09,136.853
169020,117044,84119.5,3970.33,136.855
100209,84134.6,87033.7,3640,136.872
97544.8,106450,87511.2,2317.77,136.877
181771,149002,91652.8,3469.83,136.878
125676,91929.1,82454,2433.34,136.884
105359,98037.9,87593.9,2376.92,136.89
130623,80836.2,76691.3,2366,136.892
151274,94881.4,81799.5,2405.13,136.893
106785,96940.7,88001.7,2321.41,136.895
192766,132330,91437.5,4396.21,136.911
145350,171993,93969.7,4387.11,136.915
177493,167326,97856.9,4201.47,136.922
120988,60823.2,76460.4,2366.91,136.925
142969,145886,87852.9,2377.83,136.93
143185,166004,98310.6,3250.52,136.935
87214.3,50083.9,74305.5,2289.56,136.947
138890,84022.6,79173.3,2398.76,136.968
72476.1,98426.4,94385.2,2185.82,136.978
114545,99160.1,82520.3,2349.62,136.988
104022,80612.9,82880.5,2340.52,136.993
99720.9,78288.9,87358.6,2314.13,136.994
146664,109978,86138.3,2309.58,137.01
118092,81534.2,81988.4,2401.49,137.026
131135,123388,92616.5,2221.31,137.04
105703,94646.6,87117.4,2244.97,137.046
100278,98139.2,87737,4052.23,137.046
126578,97114.1,81727.8,2770.04,137.056
136799,131344,91048,4423.51,137.078
77830.9,74128.1,91332.4,2242.24,137.082
179479,133831,86669.1,2876.51,137.087
121061,110163,91025.3,3825.64,137.089
134162,105856,89052.4,4519.06,137.114
110532,132603,97609.7,4545.45,137.115
108533,150701,90372.9,4352.53,137.116
129371,69329.1,77801.8,2478.84,137.129
163460,126044,90991.7,4614.61,137.145
177820,121041,83443.6,4561.83,137.165
157876,136360,88745.4,2436.07,137.196
120798,145161,100404,4216.94,137.217
74827.6,92884.5,88423.9,3381.56,137.239
129162,89796,86708,3343.34,137.257
191786,122999,88343.3,4247.88,137.265
111340,99341.9,89422.1,2507.96,137.28
174451,154978,97091.2,4467.19,137.283
81608.8,87471.2,89591.5,2198.56,137.293
103345,121807,95356.6,3156.79,137.294
189483,129842,87474.2,4467.19,137.3
82270.5,98496.9,98255.5,2402.4,137.307
105657,116993,96429.8,3931.2,137.312
124537,117506,84668.1,2349.62,137.314
113222,77625.8,76834.4,2414.23,137.317
147557,116883,87046,2594.41,137.319
120425,102078,85215.5,3271.45,137.321
127303,107666,85891.6,2413.32,137.324
132118,129456,95395.8,3145.87,137.324
143564,153510,97150.7,4356.17,137.33
125123,98610.6,84099.6,2961.14,137.338
124516,75620.5,77384.6,2338.7,137.342
130237,99637.4,89535.6,3655.47,137.343
99370.9,84888.3,80526.2,2360.54,137.365
132445,85799.6,82639.6,2337.79,137.368
104829,125853,96355,4474.47,137.382
228763,131536,84318.9,3923.92,137.383
94821.9,122495,91065.8,2457.91,137.389
139492,124966,94254.2,3115.84,137.392
133983,103418,84568.9,2404.22,137.416
84319.6,104782,103428,2423.33,137.42
91213.7,86682.7,85531.6,2403.31,137.423
105913,95662.5,83568.9,2305.03,137.428
107321,89780.3,83634.3,2316.86,137.429
110581,98445.5,87338.9,3210.48,137.431
75631.3,81077.7,86311.5,2371.46,137.445
172700,131084,90429.9,4571.84,137.476
138018,111777,82779.6,2430.61,137.493
108149,152364,112360,4664.66,137.505
104459,78195.1,82427.4,2300.48,137.51
94251.8,129882,97589.2,2436.07,137.517
130201,160027,99678.3,4271.54,137.554
101612,81169,81175.2,2378.74,137.563
161046,193082,103946,4570.02,137.565
90865.8,84951.3,84434.7,2284.1,137.567
79373,98863,81140.7,2432.43,137.569
125174,105110,83227.1,4539.99,137.573
104534,85858.5,84631.7,2434.25,137.591
119046,94510.4,88752.2,4070.43,137.615
85813.4,96511.6,84974.4,2415.14,137.627
93733.5,87354.2,94302.9,2327.78,137.64
127366,136014,95947.4,4648.28,137.667
118917,75396.4,81165.2,2515.24,137.687
129727,117495,87280.4,2448.81,137.688
111701,97501.8,86129.7,2397.85,137.696
115452,104348,86211.1,2709.07,137.718
156771,136590,93127.9,4383.47,137.721
142288,114099,82404.3,2428.79,137.724
124699,103147,84787,2861.95,137.724
113559,95881.6,84673.4,2569.84,137.725
178625,119357,83608,4504.5,137.727
153048,111934,89040.5,1985.62,137.737
104966,66553.5,84172.6,2274.09,137.746
160010,101410,81885.9,4438.07,137.752
147906,95059.1,80762.7,2488.85,137.767
120358,83444.9,85933.6,3657.29,137.791
81014.5,78119.6,85015.7,2287.74,137.812
103660,81625.5,82173.5,2355.08,137.817
127065,105245,87047.9,3625.44,137.858
131853,123046,91771.2,2417.87,137.858
99325.4,125922,100640,3986.71,137.866
80743.3,116320,89078.6,2287.74,137.869
113120,84551.3,79470.4,2424.24,137.87
130067,119054,92859,4323.41,137.871
124459,112419,84720.4,2488.85,137.879
119200,96480.9,82702.9,2228.59,137.88
130436,158479,101267,2315.04,137.89
147669,102656,83692,3887.52,137.891
91039.8,132895,105486,4479.93,137.892
126528,98794.1,83682.1,4570.02,137.899
126047,148644,109412,4189.64,137.907
169943,101739,83780.2,2567.11,137.912
84569.5,93465.5,89136.2,3463.46,137.916
104129,128217,91918.4,3744.65,137.917
141034,128528,86453.1,3031.21,137.917
105402,124477,90199.2,2452.45,137.923
49440.1,74745.6,89301.3,2392.39,137.929
85705.5,68591.2,79544,2167.62,137.931
102684,71966,80525.2,2305.03,137.971
99740.1,127959,94061.8,4432.61,137.973
115598,92149.9,78746.4,2496.13,137.976
139580,137988,87952.6,2939.3,137.98
87982.5,69613.8,80943.3,2342.34,137.993
72586.9,123112,95128,2297.75,138.015
