"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
122951,133087,99193.6,4163.61,118.488
71904.2,72742.3,88300.2,1888.83,118.519
106100,104141,90090.2,2057.16,118.551
120707,118576,90427.8,3831.6,118.56
174539,151292,96535.8,3941.34,118.563
40315,86674.6,96103.7,1976.25,118.566
62889.8,59816.4,84660.7,1964.16,118.609
150933,123304,94904.4,3754.41,118.614
117701,85727,80515.5,2027.4,118.62
136682,123103,100304,3876.24,118.629
88619,67647.7,78239.5,1858.14,118.639
94695.1,91099.7,83989.5,2042.28,118.659
130593,127979,96188.3,2480.31,118.664
63291.6,93216.5,88403.5,2030.19,118.668
128589,150953,98593.4,2508.21,118.67
104044,85214.6,84385.4,2072.97,118.685
76124.2,75163.2,92773.4,2044.14,118.695
148717,140753,99750,4005.51,118.733
104565,110560,93409.2,2203.17,118.736
111651,72484.4,82729.7,2003.22,118.741
113023,94106,85186.5,1812.57,118.757
115293,94610,82879.3,2128.77,118.757
64534.3,57631.6,83924.6,2591.91,118.786
86499.4,95651.6,92116.6,1971.6,118.802
124284,136198,99566.1,3920.88,118.852
77796,64963.9,84520.7,1876.74,118.856
135029,103488,91399.2,2761.17,118.865
186704,152084,90631.8,4059.45,118.919
98141.8,101843,94018.9,2122.26,118.923
86450.4,77299.3,83077.3,2076.69,118.929
103549,124512,91290.3,1985.55,118.931
113933,111521,98124.9,3872.52,118.933
103884,117471,92776,1944.63,118.943
106923,61219.2,81632.2,2003.22,118.961
115299,123979,91966.8,3815.79,118.969
104170,155735,95542.8,3537.72,118.977
205091,148151,87882.9,4045.5,118.988
79146,83302.8,86186.8,2035.77,118.989
96586.6,104417,85058.9,4121.76,118.996
65204.6,75282.5,84285.1,3264.3,118.998
98018.6,88966.9,97878.7,2996.46,119.026
46777,54512.6,80846.8,1948.35,119.045
91609.2,84495.6,86294.3,2039.49,119.081
118709,93580.2,82395.6,2063.67,119.092
71861,90032.9,98084.9,1986.48,119.093
89114.4,77835.2,90109.5,1952.07,119.101
107294,91030,84715.3,1953.93,119.12
72419,84297.4,89942.1,3801.84,119.125
187178,128440,86565.5,3545.16,119.178
140506,182629,118108,4977.36,119.187
51849.4,80615.6,95917.4,2813.25,119.2
119955,81068.4,79041,2051.58,119.201
73377.4,106669,88305,1990.2,119.237
137936,79010.4,78952.6,2254.32,119.261
161178,118474,88745.8,2071.11,119.281
86447.5,151481,106984,3378.69,119.323
90050.4,86978.6,84574.4,2103.66,119.326
120181,76954.1,82633.1,2083.2,119.359
134888,135909,102751,4011.09,119.36
220265,228943,116467,4551.42,119.367
111179,150425,101202,3363.81,119.367
118790,116789,107601,2906.25,119.369
165256,129526,98427,4023.18,119.401
155681,122022,85199.4,3360.09,119.408
84524.4,71975.4,82422.9,1994.85,119.414
103620,118822,95862.9,3330.33,119.444
60485,82466.2,98135.2,1978.11,119.453
97082.6,72191.3,81363.5,1953,119.463
104871,45089.5,72978.9,1899.06,119.463
111238,106633,87134.8,2180.85,119.497
150946,132216,94843.6,3664.2,119.511
139375,184178,115608,4942.02,119.517
134166,117602,84917.9,3075.51,119.518
162678,107752,93056.9,3684.66,119.57
167509,142388,95299.3,3800.91,119.621
93754.1,92115.2,82529.5,1965.09,119.627
99238.3,99787.8,89865.5,2407.77,119.633
89694.7,71983,86093.2,2078.55,119.643
73090.1,77443,78495.8,1981.83,119.659
129444,81812.6,79899.8,2134.35,119.66
99650.9,91414.7,92687.6,2074.83,119.693
158095,149701,103830,3595.38,119.717
96328.8,168426,114888,2590.05,119.741
160689,148785,94384.6,3764.64,119.772
124396,70793.5,76874.4,1902.78,119.804
105124,130474,94620.2,2163.18,119.818
77821.2,77974.7,92242.6,2076.69,119.819
51756.5,72978.4,96169.7,2005.08,119.907
43450.6,59837.4,83621.3,1838.61,119.929
58049.3,79467.4,98723.7,2019.96,120.032
126057,139940,103296,4145.94,120.042
185169,162348,97482.4,3930.18,120.046
136366,143596,100117,3969.24,120.052
122456,89607,81365.6,2144.58,120.055
151371,164804,114899,4402.62,120.06
97951,116475,100771,2009.73,120.061
145364,121186,90940.8,2112.03,120.09
99306.7,75213.6,78989.8,2030.19,120.117
100199,72373.6,81856.2,2007.87,120.145
71248.3,140844,108397,2718.39,120.166
100719,78762.6,82948.2,2018.1,120.173
78792.5,106224,100213,2216.19,120.177
61570.1,88183.2,99308.8,3919.02,120.199
143380,163370,104032,4116.18,120.244
143483,171624,107735,4000.86,120.254
151044,123830,104924,3137.82,120.257
98025.1,105487,90852.1,2298.96,120.265
85659.8,78180.5,95788.6,2269.2,120.267
144891,149381,108983,4070.61,120.269
95636.9,67558.7,78541.2,2026.47,120.288
84970.8,77103.6,88261.5,1948.35,120.307
128544,119630,95431.6,3149.91,120.313
184440,136375,87796,3833.46,120.315
69799,67751.9,81308.7,1909.29,120.325
106088,105912,95549,3822.3,120.346
97851.6,92931.7,90829.2,1995.78,120.351
132887,120905,88115.4,3879.96,120.363
153256,149861,108040,3613.05,120.381
101425,88415,87433.1,1903.71,120.403
91621.4,90636.8,93395.8,2032.05,120.486
95531.8,84574.6,87742.3,1941.84,120.511
138230,103378,86343.9,3726.51,120.513
92783.5,82969.3,90397.1,1914.87,120.525
61621.9,69608.3,83931.6,2006.94,120.526
132287,146795,98315.4,2230.14,120.528
155316,165703,105736,3997.14,120.533
206986,229925,103197,4043.64,120.583
123778,116789,92766.1,3316.38,120.598
139472,137925,89210.6,3351.72,120.623
104919,88074,89300.4,2146.44,120.625
58981,108350,101689,3940.41,120.635
69162.5,76719.7,81419.6,2041.35,120.636
127659,115623,91826.2,3887.4,120.697
83733.8,124017,99960.2,3321.96,120.74
115211,122456,94043.3,3184.32,120.796
158566,96364.8,80281.7,2027.4,120.826
89964.7,81822.7,85589.2,2203.17,120.83
131785,91523.9,80873,2051.58,120.842
115984,81162.5,87008.1,1802.34,120.847
76770.7,83638.8,86267.5,2144.58,120.865
82057,125561,104469,3799.98,120.868
157752,178686,107135,4114.32,120.869
210270,185312,98358.6,3995.28,120.882
80143.2,73953.6,90837.3,3963.66,120.897
69423.1,91450,91571.5,2341.74,120.92
91491.1,106326,92059.3,2154.81,120.925
153491,96076.7,81294.2,1940.91,120.928
133204,98246.4,85492.2,2120.4,120.932
157471,105233,87461.7,2976.93,120.932
166646,111212,86155.1,3132.24,120.934
152153,179241,93283.5,3541.44,120.936
91277.3,78377.9,88743.7,2058.09,120.946
60071,111581,90749.5,2336.16,120.958
139009,160389,92766.1,3917.16,120.96
112589,106105,91466.3,3910.65,120.973
111281,125273,102009,3946.92,121.003
117073,103854,93873.3,2019.96,121.053
88568.6,105310,92527.1,2051.58,121.054
158787,137479,108550,4529.1,121.073
121859,71385.7,78717.4,2030.19,121.113
90603.4,81338,86354.4,2085.99,121.13
88895.5,74665.1,82541.9,2058.09,121.152
196714,185506,97973.2,4195.23,121.154
144372,94643.6,83514.9,2648.64,121.171
141081,117034,89204.9,3235.47,121.194
128249,76702.1,79435.3,1964.16,121.224
98885.5,83317.9,85337.5,2099.94,121.228
205385,125920,87300.1,3713.49,121.229
105762,103506,99556,3468.9,121.25
97305.1,78869.3,81568.9,1939.05,121.265
98019.4,80404.8,88560,2124.12,121.286
117672,105170,97601.2,2157.6,121.314
154457,178363,102890,3845.55,121.33
55541.5,103264,98615.5,2424.51,121.451
89899.9,90621.7,95101.4,2461.71,121.46
122712,104891,91738.2,3764.64,121.474
109782,93052.7,84666.9,2077.62,121.507
53639.3,81244,92617.7,1939.05,121.507
53483.8,73639.4,96320.4,1906.5,121.526
64548.7,104557,76575.4,1906.5,121.528
65813.8,89843,93708,1976.25,121.539
194440,126974,84433.2,4014.81,121.573
80650.1,86305.8,89167.1,2076.69,121.584
67763.5,88224.4,97589.3,2400.33,121.586
81205.2,114863,105675,2594.7,121.588
175584,113918,87230.9,4106.88,121.613
127242,102284,81909.4,2138.07,121.625
58693.7,69689.8,91958,2245.95,121.64
104615,121851,96828.5,3856.71,121.68
111514,159463,103531,4156.17,121.681
115713,72871.7,79639.1,2211.54,121.693
162436,178108,103718,2268.27,121.707
132610,109198,96562.2,4663.02,121.739
99781.2,133636,98091.5,2086.92,121.746
100843,100100,82935.2,1850.7,121.795
117030,106892,80653.6,3425.19,121.799
117002,124188,104086,4091.07,121.823
85032,79510.2,86921.7,2043.21,121.829
113926,102764,90648.6,2484.03,121.836
146051,85994.2,92237.5,2954.61,121.891
148398,140165,92282.1,3441.93,121.915
94658.4,95989.3,88677.1,1959.51,121.919
114366,70731.4,82410.9,1947.42,121.933
145811,146463,96039,3441.93,121.938
159281,158116,97252.7,4033.41,121.951
66857.8,54091.8,74659,1810.71,121.957
135796,112526,84900.7,1971.6,121.989
107013,139333,97758.7,2617.02,122.058
110987,87712,81576.5,2099.01,122.094
94171,110295,104961,1976.25,122.106
83097.4,101670,94483.4,4080.84,122.11
100138,69486.5,82916.7,1775.37,122.198
60129.4,92637.7,95854,2262.69,122.206
85232.2,66347.4,76029.8,1834.89,122.213
86295.6,71746.1,84553.8,2024.61,122.232
162021,131604,109751,2018.1,122.245
115373,110120,90887.3,2144.58,122.269
92945.5,79127.2,81808.5,1906.5,122.273
174079,175255,91558.9,3519.12,122.276
149344,151628,93100.8,4089.21,122.281
158084,130040,90373.1,3820.44,122.334
36911.5,61309.9,89213.7,1811.64,122.383
125100,175251,109605,3959.01,122.414
100455,82329.2,90697.9,2969.49,122.43
135718,99480.4,89074.5,3613.98,122.443
151170,124680,83737.2,2216.19,122.447
91972.1,85375.9,99107.2,2776.98,122.462
108876,78543.4,83654.3,1985.55,122.462
197957,162226,91891.2,3794.4,122.48
150975,70049.3,79352,1908.36,122.487
93451,117611,89575,2219.91,122.489
126267,75759.6,78790.5,2155.74,122.515
132269,85471.7,78513.6,1990.2,122.54
123936,77042.3,78832.2,1987.41,122.573
141391,120602,91827.6,2200.38,122.591
161659,127542,89772.3,3561.9,122.597
109024,62093.6,78572.9,1989.27,122.602
116883,115401,97549.5,3790.68,122.614
156227,130627,88514.3,1998.57,122.647
100564,73799,81533.6,2465.43,122.688
143965,103381,82934.9,2381.73,122.693
122185,172135,85516.4,2513.79,122.737
97138.8,93398.8,84125.6,2612.37,122.755
127323,101264,85388.8,2575.17,122.758
130019,111779,86463.5,2175.27,122.765
120765,76122.5,83283.5,2048.79,122.772
98035.9,88098.4,87686.3,2062.74,122.797
103390,127178,98486.5,2021.82,122.813
204565,162329,92589.2,4084.56,122.854
84646.1,101065,94602.8,2123.19,122.855
123432,154023,102211,3007.62,122.858
106052,92138.8,80259.5,2346.39,122.86
114864,133984,94717.5,4839.72,122.88
94655.5,81491.8,77928.1,2042.28,122.88
150313,153410,94699.6,2313.84,122.889
145914,145211,101200,3881.82,122.904
101355,118296,88511.3,2247.81,122.926
117814,152457,92327.4,2083.2,122.931
155853,132561,82950.1,2511.93,122.968
50621,73407.6,85895.6,1967.88,122.972
82852.6,93283.7,81067.2,2061.81,122.997
84844.1,94100.2,100657,2527.74,122.998
105573,90856.9,85111.5,3059.7,123.006
79404.5,82728.2,87030.9,1787.46,123.008
79872.5,117498,90660.9,2502.63,123.026
191950,179903,95481.9,3943.2,123.031
130278,156369,94452.6,3983.19,123.078
62958.2,89753.2,96154.6,2665.38,123.122
162140,116550,87285,3807.42,123.137
157339,144543,102902,4116.18,123.161
54209.5,58688.3,85707.2,3706.05,123.234
174082,196334,95225.4,3735.81,123.246
123059,140804,112785,3975.75,123.279
147322,119929,83917.2,2156.67,123.301
74990.2,103997,94302.9,3568.41,123.316
103162,129066,110040,3531.21,123.317
107837,168050,106515,4390.53,123.327
44442,57933.1,90741.3,3754.41,123.34
61616.9,113835,97154.5,2379.87,123.346
87649.9,89281.1,83656.8,2999.25,123.36
67518.7,63960.1,85375.7,1975.32,123.397
90897.8,80272.1,83853.4,2006.01,123.441
138948,122522,96481,3779.52,123.465
88110.7,111933,96339.4,2032.05,123.492
108852,114389,96860,3137.82,123.493
104869,101361,93575.1,4000.86,123.511
135440,120249,91544.1,3639.09,123.522
70498.8,76607.2,89780.5,1972.53,123.538
135034,157114,96831.7,2311.98,123.554
133535,113318,82585.2,2880.21,123.583
57491.3,71331.1,94605.8,2126.91,123.599
86967.4,83427.1,83846.8,2050.65,123.614
98838.7,101043,89196.4,2119.47,123.614
127683,162430,91329.6,2112.96,123.641
117464,95660.9,85100,2010.66,123.659
82656.7,78370.3,89589.5,1992.06,123.682
94644.7,75899,82178.8,1994.85,123.693
105271,95401.3,92574.8,2139,123.703
142309,123031,85672.9,2213.4,123.727
87122.9,85360,91545.3,2036.7,123.738
151631,131068,87971.8,3112.71,123.769
212026,132452,83848.1,2362.2,123.784
102939,66246.6,77638.4,1965.09,123.853
140810,196492,109904,3308.94,123.864
63398.2,61777.8,87466.9,1943.7,123.868
146123,132033,92676.3,4082.7,123.879
114190,100800,85768.1,2135.28,123.899
103869,70733.9,79825.3,2041.35,123.955
115880,89242.4,88005.7,2139,124.013
99963.4,76356,83890.5,1975.32,124.059
114251,102516,85018.4,3794.4,124.075
122072,103031,86964.1,2829.06,124.075
113998,62877.4,81286.4,2022.75,124.15
140410,102012,79380,2108.31,124.155
175190,165918,97056.5,3956.22,124.167
96666.5,82086.5,79659.1,3998.07,124.252
139804,94018.7,86409.6,2124.12,124.287
90919.4,100759,87046.3,2457.06,124.29
142550,92300.9,81211.4,2123.19,124.291
79038,108185,101899,3108.06,124.303
210676,148564,114157,3497.73,124.34
134393,88801.4,80842.5,2275.71,124.392
139549,97367.8,89056.7,3712.56,124.42
85230.7,86446.9,86520.8,2167.83,124.422
87883.9,69837.6,89630.2,2820.69,124.422
118327,80535.8,81277.5,2352.9,124.501
174581,140559,91410.1,3762.78,124.527
109689,86684.6,83308.4,2088.78,124.588
95435.3,88053.8,83089,2062.74,124.616
135362,117078,101959,3381.48,124.624
126972,136640,106361,4399.83,124.627
179067,149224,95953.4,3475.41,124.67
125960,121015,94410.6,4107.81,124.675
181383,130171,90498.7,3289.41,124.676
151841,114469,85558.6,4033.41,124.767
120388,91885.1,84547.1,2353.83,124.792
149703,136821,86106.4,3781.38,124.795
100873,88120.2,85556.2,2218.98,124.806
96065.3,81150.7,78274.7,2029.26,124.813
138531,83380.9,89905.4,2428.23,124.825
105864,126734,99439.1,2183.64,124.909
91581.1,90526,92774,2052.51,124.93
180824,156190,94030.3,3972.03,124.961
194090,138957,90142,4500.27,124.993
83155,86005.9,91477.6,2070.18,125.024
175825,146095,92278.1,3803.7,125.055
117771,144715,100381,2350.11,125.071
128974,89022.4,80590.2,1988.34,125.097
193549,156890,109698,5077.8,125.103
132705,76731.5,80190.6,1961.37,125.112
97338.2,115240,100221,2450.55,125.185
95622.5,70696.1,82006.8,2026.47,125.191
61632.7,137012,106753,4060.38,125.22
94270.3,106596,105106,2110.17,125.222
49114.8,99804.6,99797,3118.29,125.226
125720,143115,98895.9,3704.19,125.228
128920,103013,87571.1,2145.51,125.23
125823,94395.8,88069.1,2578.89,125.246
53206.6,57550.9,81461.3,1920.45,125.298
143518,103926,88889.2,2865.33,125.333
89998.6,150336,102693,2102.73,125.359
159512,122899,87671.5,3686.52,125.377
105348,109729,94287.5,2335.23,125.44
140163,94351.3,83609.3,3321.96,125.445
97519.7,79107,81511.2,2150.16,125.49
91051.2,82806.4,85937.8,2176.2,125.496
111902,64541.4,77548.1,2020.89,125.507
113778,81177.6,79431.1,2185.5,125.512
175218,156426,92539.9,3720.93,125.568
131698,83155,76082.6,2218.05,125.576
89543.5,90775.4,84163,1991.13,125.6
166028,115408,82734.6,3811.14,125.613
75784.3,120908,94669.3,2204.1,125.619
63946.8,89055.1,100011,3806.49,125.621
85085.3,98947,103368,4057.59,125.626
129100,132154,100553,3572.13,125.664
110390,67688,78645.6,2056.23,125.667
134175,123100,87747.5,3069.93,125.68
166483,122486,84790.2,1857.21,125.725
150409,132178,84875,1939.98,125.762
116425,78670.2,82692.8,1964.16,125.833
104136,72660.8,83088.8,2017.17,125.836
96799,87563.3,80657.6,1909.29,125.838
143100,110207,80381.7,2113.89,125.839
152514,99656.8,81351,2013.45,125.863
168674,108215,83011.9,3205.71,125.886
93314.2,65177.3,79181.7,2058.09,125.939
109094,85823.6,84462.7,2019.03,125.942
88228.1,102162,86510,2219.91,125.948
123966,99846.6,81463.4,2299.89,125.959
136341,119560,92393.9,3618.63,125.988
99555.8,104109,91656,2381.73,126.058
110989,117773,96354.4,2151.09,126.065
103840,95705.4,87899.4,3421.47,126.087
145771,106462,84795.3,3228.03,126.099
77358.2,101429,97108.4,2030.19,126.1
122333,86011,78182.7,2037.63,126.11
96879.6,115114,100436,3816.72,126.127
77742,80005.8,88537.2,2035.77,126.131
49876.6,80488,94281.5,2374.29,126.157
92215.4,114290,101337,4106.88,126.162
90763.2,138288,103084,2309.19,126.19
89306.6,98070,93751.2,2540.76,126.217
116891,93097.2,83412.6,2818.83,126.26
94192.6,74704.6,81722.6,1941.84,126.261
128248,155601,107586,3918.09,126.347
85809.6,130558,107451,3528.42,126.351
116344,118116,94838.8,3686.52,126.351
121367,78073,76581.9,1996.71,126.368
84694.3,124255,100299,2140.86,126.399
97812,77108.6,86738.6,2046,126.406
97128,88499.9,89183,2438.46,126.413
94849.9,104517,89659.5,2920.2,126.455
145441,102592,85628.3,2217.12,126.473
95583.6,105324,94445.2,2366.85,126.51
84029.8,80136,82434.1,1979.04,126.516
100083,94982.2,95753.6,2783.49,126.536
129310,103950,89244.4,3839.97,126.545
92629.4,91126.6,98012,4163.61,126.573
103569,110283,87732.5,2093.43,126.579
113017,172038,93240,3708.84,126.582
60528.2,92450.4,98973,2019.03,126.587
172854,105747,84321.6,3815.79,126.643
80359.9,97466.9,97257.6,1899.06,126.648
84413.5,87111.4,89525.2,1954.86,126.648
133716,143479,111934,4263.12,126.652
96503,88520.9,83102.5,1986.48,126.799
93796.6,76552.6,86893.1,1961.37,126.818
126454,108187,91716.5,3362.88,126.831
133620,133855,107308,3782.31,126.867
118905,128486,89498.1,1976.25,126.868
139097,102110,87972,2452.41,126.911
95958,76358.5,88115.1,1901.85,126.929
58333,99140.2,101729,2113.89,126.931
83980.1,128269,108828,3662.34,126.932
58713.1,80915.5,85889.1,2006.01,126.988
125904,110269,89743.7,2102.73,127.076
105569,81443.9,81698.2,2012.52,127.099
45943.9,55493.8,82441.8,2153.88,127.104
85992.5,85994.2,81270.6,2080.41,127.139
84587,135293,108936,3707.91,127.142
117121,81339.7,83677.6,2005.08,127.161
125000,118592,90199.6,3453.09,127.164
99384.5,118100,96876.9,1858.14,127.198
109184,180491,98506.4,3604.68,127.229
83883.6,59950,74472.7,2460.78,127.23
136981,151452,103077,4120.83,127.233
136012,136060,97269.8,3623.28,127.239
115366,132868,99008.8,2433.81,127.345
132780,96434.5,83705.5,3410.31,127.4
42920.6,72663.4,88023.4,1926.96,127.401
95026.3,74381.2,84899,1986.48,127.403
128811,141655,102443,2535.18,127.419
94176,105972,81517.6,2089.71,127.421
94034.9,127308,99020.3,2036.7,127.443
138810,135384,92460.4,3606.54,127.461
107569,104909,98687.1,3207.57,127.467
48394.1,68015.6,93448.1,1932.54,127.477
122875,99481.2,92025,2099.94,127.505
130301,101406,94976.3,3200.13,127.521
164016,136536,89486.6,3789.75,127.526
140024,113954,93164,3618.63,127.558
145165,96626,82197.4,2041.35,127.578
152570,140683,95147.7,3783.24,127.641
102276,122870,98097.3,4049.22,127.642
91346.4,72862.4,86463.4,1946.49,127.68
172516,130974,95163.8,2358.48,127.719
72922.3,100202,97952.5,4002.72,127.72
100801,115618,98803.9,2444.97,127.783
100494,150209,113347,4053.87,127.788
177666,143859,113094,3394.5,127.813
46237.7,61080.6,88288,1964.16,127.813
191322,151937,86108.5,3860.43,127.843
167710,156194,91436.5,4154.31,127.853
91151.3,113414,106206,3972.96,127.855
102609,124135,89470.9,2289.66,127.907
116358,104231,83990.4,2241.3,127.951
137658,118458,87661.8,2894.16,128.011
116965,95977.6,83451.4,2036.7,128.023
110421,105457,86322.4,2012.52,128.025
81768.2,105220,89767.9,1971.6,128.031
46800,40833.2,75037.1,2199.45,128.041
135518,116886,89370.8,2502.63,128.069
160618,124715,95241.1,3966.45,128.075
91046.9,83267.5,83628.7,2069.25,128.082
118179,99515.6,90985.7,1944.63,128.082
130224,115277,89884.2,2176.2,128.136
