"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96794.3,84238.4,81628.9,2211.3,92.4586
77610.1,71684.6,81918.1,2206.75,92.4586
121700,100616,85513.7,2291.38,92.4597
218121,163888,94475.5,4071.34,92.4848
185015,100776,83231,4146.87,92.4868
131787,122529,87204.4,3049.41,92.5079
84247.2,76808.2,86013.8,2041.13,92.518
138782,106730,86346.1,2629.9,92.531
162212,153371,94288.1,2494.31,92.5331
93240.8,104071,94756.9,2638.09,92.5371
92509.4,74214.4,80978.3,2225.86,92.5451
189289,178584,99783.1,4206.93,92.5512
102158,79941.4,82234,3374.28,92.5582
163600,116813,87509.6,3521.7,92.5652
115733,123208,98474.8,3821.09,92.5672
112571,87534.3,81648.8,2081.17,92.5773
152090,117916,88025,2858.31,92.5773
94294.4,58047.7,77439.5,2156.7,92.5863
166797,116642,87944.1,4445.35,92.6085
133377,109465,88942.5,2494.31,92.6115
115251,94399.2,90100.2,3966.69,92.6165
173809,122376,87381.4,3630.9,92.6326
107564,89383.5,84874.1,2254.07,92.6326
100636,126210,94733.6,2801.89,92.6487
104060,94465.6,86835,2930.2,92.6547
100731,97895.2,85199,2224.04,92.6658
184438,157390,95600.2,4265.17,92.6698
151381,116795,93407.6,4115.02,92.6748
112007,97403.8,83915.6,2188.55,92.6849
203245,141425,89500.1,4405.31,92.6889
139276,110990,88868,2339.61,92.706
90043.6,135087,108490,2380.56,92.7402
189645,136276,88476.4,4286.1,92.7543
98923.6,145598,95413.2,2159.43,92.7613
129407,121321,87258.4,2405.13,92.7643
164090,155344,105208,4074.98,92.7724
105124,82888.8,83626.3,2099.37,92.7774
131542,78409.3,82878.5,2651.74,92.7774
122305,118646,96963.3,2956.59,92.7854
133706,115815,89134.2,3495.31,92.7884
153491,115665,87845.6,3466.19,92.7925
143174,121820,92455.1,3284.19,92.7935
95348.7,87662.9,89206.5,2558.92,92.7965
111829,86447,83540.6,2114.84,92.7995
128713,75934.2,81724.1,2679.04,92.8035
167100,119284,85934,3260.53,92.8096
125731,90275.8,86457.9,2470.65,92.8146
133757,104102,86077.6,3288.74,92.8146
146469,103940,81618.7,2314.13,92.8206
170798,140214,85236.5,2266.81,92.8226
131162,93886.3,82745.2,2099.37,92.8247
163390,95296.4,84409.1,2376.92,92.8257
169524,162852,97490.3,4235.14,92.8277
119468,76721.9,79457.1,2386.93,92.8277
99820.3,91479.3,86739.7,2200.38,92.8488
166134,100137,87784.3,3639.09,92.8548
84066.8,72797.6,80291.9,2125.76,92.8548
146722,149320,100687,3265.08,92.8568
107531,99427.4,86398.3,2301.39,92.8679
95215.3,92398.9,85210.1,2198.56,92.895
133966,115945,93823.6,4145.96,92.899
108778,101274,90637.3,3720.08,92.9192
183365,130221,92603.8,4088.63,92.9282
140286,96767.2,85955.8,2866.5,92.9282
117051,110822,88494.2,2750.93,92.9383
129237,99780.1,86826.8,4097.73,92.9443
135582,78542.9,79692,2311.4,92.9453
174718,118624,86802.1,3142.23,92.9574
141425,150511,92309.5,2234.05,92.9604
173066,135444,89905.7,3521.7,92.9604
188130,138890,91020.9,4165.98,92.9745
131572,93838.1,84514.4,3015.74,93.0247
89337.9,95168.6,95420.5,2181.27,93.0428
144663,89684.8,84133.8,2725.45,93.0428
140671,97886.9,84380.5,2244.06,93.0569
100671,72831.7,82954.1,2206.75,93.0609
121905,96397.9,86024.2,2118.48,93.066
111292,130967,94043.6,4195.1,93.073
116857,96539.8,88207.1,2119.39,93.075
74999.4,93291.2,90610.3,2276.82,93.079
108696,101809,100563,2477.93,93.0851
168158,144652,96389.8,4119.57,93.0901
225830,150385,93116.6,4421.69,93.0951
111097,69850.3,82639.1,2214.03,93.0971
148978,146291,98092,4135.04,93.1122
126513,115145,94136.2,2957.5,93.1394
165228,150088,101388,4145.96,93.1464
129752,114153,91042.5,4160.52,93.1625
109727,75613,85517.1,2351.44,93.1635
109922,87293.6,85307.2,2295.02,93.1715
113230,73084,94234,3265.99,93.1736
105195,99176.7,89897,2366,93.1786
118511,110559,92955.7,3742.83,93.1796
165087,127312,85850.2,2296.84,93.1806
131179,91788.9,83431.2,2214.03,93.1846
129450,117599,92321.9,4286.1,93.1906
134390,113586,88267.4,2238.6,93.1957
140891,106188,85521.2,2254.07,93.1967
89858.3,135682,106658,2183.09,93.2067
119576,118991,96427.8,3487.12,93.2168
116926,81381.5,80590.8,2173.99,93.2198
195798,223670,116872,4310.67,93.253
160195,102200,85357.2,2610.79,93.259
151027,186415,100723,4292.47,93.263
174326,106132,83314.1,2289.56,93.2651
166362,145570,97053.8,2675.4,93.2681
187839,159553,92801.8,4460.82,93.2811
118544,139987,98938.7,2568.02,93.2962
125519,83849.9,80237,2242.24,93.3063
162310,137910,92894.6,3365.18,93.3103
175611,118497,85803.8,2458.82,93.3143
137283,169225,104323,4459.91,93.3173
132718,110148,90214.5,3168.62,93.3204
150837,93409,88695.2,3826.55,93.3415
168070,147049,96797.6,3928.47,93.3606
122699,121612,100495,3404.31,93.3656
111329,98789.9,84157.2,4084.99,93.3676
128163,113389,91977.5,2958.41,93.3736
146781,114980,81609.4,2238.6,93.3767
130186,118361,93521.2,2263.17,93.3807
157294,105046,84731.2,2271.36,93.3897
139012,150765,92985.6,2479.75,93.3928
97443.2,85360.5,83581.4,2111.2,93.4078
180283,127816,92165.3,4116.84,93.4189
226078,221344,116154,5129.67,93.4249
129576,132642,92868.3,2279.55,93.444
120640,87643.9,84063.8,2339.61,93.4682
155673,116982,88924.3,4206.02,93.4752
109106,136055,101690,3786.51,93.4833
104557,64246.1,77812.5,2203.11,93.4883
101643,96317.4,89995.1,2192.19,93.4893
148027,96763.9,81852.4,2278.64,93.4923
135588,115805,92716.4,3662.75,93.5023
127652,100275,85919.1,2240.42,93.5023
169856,124700,87974.9,4375.28,93.5023
103858,76784.1,82225.6,2214.03,93.5044
123186,119036,93820.2,3230.5,93.5044
93404,76020.5,80019.3,2254.98,93.5074
182652,130617,89438.1,2478.84,93.5235
138521,144428,90869.6,3971.24,93.5285
142890,117304,89769.9,3142.23,93.5285
135704,118724,97261.2,3884.79,93.5305
92415.7,81625.5,84732.4,2147.6,93.5315
117023,183023,104684,4318.86,93.5386
126848,155436,99601.4,4364.36,93.5426
184349,173472,104214,4405.31,93.5436
175763,154734,91221.3,4271.54,93.5516
115365,102351,83548,2039.31,93.5546
137142,97483.5,86199.5,2273.18,93.5677
170639,151698,96884.4,4075.89,93.5717
105608,95169.5,85006.7,2314.13,93.5828
103424,104604,96772,2354.17,93.5838
118289,82963.5,80906.7,2701.79,93.5939
115311,83048.1,79230.3,2196.74,93.5939
162159,122036,88056.5,4529.07,93.6089
135638,108662,86876.5,2408.77,93.612
142030,85631.9,83274.8,3805.62,93.628
93000.8,66414.1,78422.3,2104.83,93.6291
142781,101486,88020,3957.59,93.6471
112327,92976.6,79668.9,2199.47,93.6481
107138,95268.2,81842.2,2143.05,93.6552
135563,92541.7,80986.2,2405.13,93.6612
130893,104881,86963.4,4044.04,93.6663
120311,90158.8,83735.7,2355.08,93.6683
181298,162968,100604,4238.78,93.6743
119338,107100,86297.2,2267.72,93.6753
123625,105720,86475.4,2244.06,93.6783
122192,112963,94002.2,4119.57,93.6803
138376,115513,90680.1,4060.42,93.6833
139030,85641.9,79917.8,2285.92,93.6864
105806,122581,85994.9,2264.08,93.6884
130061,121162,91097.9,4375.28,93.6944
115419,151487,96950.5,4143.23,93.7004
92400.1,89417.6,84474.3,2205.84,93.7045
92733.1,111079,93976,2162.16,93.7135
152233,104225,81767.8,2215.85,93.7135
114068,87865.5,84202.4,2329.6,93.7326
150888,118663,85344.1,2223.13,93.7457
139678,112243,101705,4140.5,93.7497
98122.7,93429.8,86597,2193.1,93.7688
129266,76350.9,79030.4,2213.12,93.7698
169581,177772,108899,4259.71,93.7789
125594,91191.3,87385.7,3583.58,93.7919
138424,90571.3,83630.5,2330.51,93.8191
103255,87207.3,88210,2333.24,93.8201
220277,186875,100771,2946.58,93.8231
156048,117631,93864.1,3730.09,93.8301
108189,71560.1,78298.4,2393.3,93.8362
149013,95099.7,85069.6,3995.81,93.8523
110520,107912,95427,4009.46,93.8603
152579,146124,100985,4437.16,93.8764
136011,86907.6,79261.6,2362.36,93.8804
119052,109704,94857,2297.75,93.8814
178532,155274,94174.5,2113.93,93.8814
125942,111800,82901.7,2104.83,93.8814
181847,161573,97785.8,4072.25,93.9126
117725,84483.2,81298.8,2063.88,93.9166
128717,97401.3,84822.2,3516.24,93.9227
182633,133498,89481.1,3965.78,93.9357
121174,99802.5,84875.3,2140.32,93.9377
158662,114330,88454.7,4286.1,93.9408
156936,136240,92679.9,3423.42,93.9659
137540,145476,112256,4507.23,93.9709
102072,154970,108816,3538.08,93.9759
90568.3,100459,90357,2366,93.98
139381,84011.8,80872.4,3897.53,93.9961
151569,159456,102579,3639.09,94.0021
167654,156742,95810.8,4450.81,94.0152
107003,132144,95469.3,2202.2,94.0252
126593,89763.7,81833.3,2130.31,94.0453
133616,151271,107465,4124.12,94.0473
135309,97790.6,88986.5,3225.95,94.0514
149273,96702.5,84181.1,2341.43,94.0534
99011.6,90044.2,86641.3,2246.79,94.0594
170804,185762,106795,3561.74,94.0604
158986,110222,86814,4084.99,94.0634
125273,102633,86493.2,2285.92,94.0644
65259.6,119416,98290.2,2254.98,94.0644
178618,152767,101376,4464.46,94.0674
135824,102029,89538.4,4036.76,94.0685
99606.6,87435.5,89623.6,2137.59,94.0755
188525,145129,91516.8,2165.8,94.0765
92128.2,101468,83376.5,2305.03,94.0855
110969,78763.7,80666.6,2271.36,94.0906
170890,219968,117543,4388.02,94.1067
117700,120653,88713.4,2538.9,94.1217
131371,158037,107172,1996.54,94.1248
119177,80324.9,81992.6,2271.36,94.1308
97815.3,65316.8,80050.2,2186.73,94.1388
143699,123679,91341.2,3367.91,94.1408
109809,120659,86065.1,2574.39,94.1408
111429,104970,92396.9,2216.76,94.1519
168652,152517,101367,4294.29,94.1569
129672,85965.6,81813.5,2213.12,94.168
222419,145544,93069,4630.99,94.17
177907,186962,103862,4217.85,94.175
113278,155311,100979,4290.65,94.176
100251,104187,91701.8,2990.26,94.1821
108331,108734,87224.8,2204.93,94.2082
87690.7,69500,80132.9,2049.32,94.2092
132897,87547.6,82712.5,2294.11,94.2193
129881,108869,86366.4,2274.09,94.2223
112117,115906,94681.7,4193.28,94.2404
120380,86881.1,86112.4,2224.95,94.2545
133873,107481,90427.7,3198.65,94.2545
118801,154964,87115.4,3438.89,94.2555
111430,81897.8,81647.3,2267.72,94.2595
165189,104361,86185.1,2213.12,94.2716
145989,127078,91911.4,3393.39,94.2726
183987,142477,95914.5,4297.02,94.2726
90389.4,72409.2,84734.9,2282.28,94.2736
120109,100901,82171.9,2319.59,94.2836
64749.2,82752.7,87451.1,2318.68,94.2937
70058.5,66060.5,90515.2,2308.67,94.3108
179599,175352,99774.2,4494.49,94.3198
101763,99810.8,91139.9,2229.5,94.3379
168778,122662,86855.6,2127.58,94.346
163749,116673,86224.3,2443.35,94.36
129801,112856,92782.1,2861.04,94.3671
126405,105389,95463.6,3030.3,94.3721
169799,210879,115702,4553.64,94.3761
102425,128753,104718,4230.59,94.3822
107783,112132,88562,2298.66,94.3872
115302,61402.6,76435.1,2252.25,94.4013
130236,84281.5,79472.1,2234.96,94.4043
140087,160437,99787.1,4400.76,94.4204
143919,116014,86415.5,2876.51,94.4254
144459,113323,88897.3,4178.72,94.4304
177479,133886,94978.3,4244.24,94.4314
146827,128046,95539.4,4037.67,94.4365
159506,113874,86849.3,2294.11,94.4395
128648,86480.2,81100.8,2174.9,94.4455
153902,107270,85951.4,2751.84,94.4475
114688,112170,89715.9,2182.18,94.4525
142581,104021,86558.6,2194.92,94.4646
113009,118723,89661.5,2289.56,94.4707
126850,114911,95568.6,3023.93,94.4767
108052,85778.8,81111.6,2246.79,94.4787
139051,136457,92360,2401.49,94.4918
151396,102583,87680.2,2651.74,94.4928
99328.3,104098,90031.7,2301.39,94.4958
157674,104385,84399.1,3435.25,94.4978
157798,110296,91439.4,4288.83,94.5239
111093,93312.8,92473.2,2251.34,94.5239
130543,86172.3,84215.2,2197.65,94.528
106627,79087.4,82767.6,2244.97,94.537
107020,68006,80999.7,2093.91,94.5441
135140,120647,93536.5,3844.75,94.5481
103342,113049,101545,2367.82,94.5632
150664,113027,85536,2403.31,94.5652
100147,94327.8,87989.4,2365.09,94.5732
113530,111635,91724.3,2279.55,94.5813
121102,113376,87849.6,2236.78,94.5833
104087,69300,79645.9,2314.13,94.5843
150089,133585,95673.9,4149.6,94.5853
79024.4,116914,94031.5,2157.61,94.6084
119573,92149.9,81613.3,2139.41,94.6205
131163,82316.1,82098.1,2239.51,94.6225
123301,102608,88514.2,3253.25,94.6265
110600,139086,104656,4329.78,94.6305
89533.8,61365.2,78661.2,2301.39,94.6356
180008,102716,86322.3,4080.44,94.6396
147348,124405,92125.1,3386.11,94.6516
68223.9,53734.2,86240,2113.93,94.6536
108908,87028,86120,2258.62,94.6557
147074,149485,94424.4,4358.9,94.6707
143743,101777,88834.7,3113.11,94.6748
101922,87779.1,83708.4,2195.83,94.7059
122635,73089.8,78701.6,3063.06,94.7089
104431,112194,88075.5,2309.58,94.7089
140056,81862.9,84499.6,2207.66,94.711
138363,106611,85772.5,2247.7,94.714
159076,129421,88264.1,2855.58,94.718
122388,87517.7,82646.1,2237.69,94.7271
99982.2,89398.5,87783.1,2211.3,94.7271
134866,100887,88484.7,2103.92,94.7381
89063.1,66515.4,79868.7,3110.38,94.7421
70289.3,66048.9,85709.4,2220.4,94.7421
140552,107048,92329.5,4178.72,94.7452
101074,90246.7,82953.4,2270.45,94.7522
110751,78227.5,80162.6,2129.4,94.7582
134694,118138,95490.8,4084.99,94.7602
117553,74155.5,79960.8,2240.42,94.7924
117178,100384,90127.8,2143.05,94.8085
139916,133585,91820.6,2571.66,94.8095
164990,112777,84889.1,2509.78,94.8105
101993,114190,91531.7,3430.7,94.8186
158548,103353,83225.1,2208.57,94.8186
167239,143431,101496,4344.34,94.8226
133104,129360,91199,3603.6,94.8356
106579,72195.1,80126.3,2273.18,94.8457
134576,157588,108368,3982.16,94.8487
120684,110854,91614.3,3336.06,94.8517
112899,100963,88065.4,2234.96,94.8558
147705,118160,89941.3,2713.62,94.8558
129337,124023,91064.4,3139.5,94.8668
119043,93560.1,82351.4,2156.7,94.8668
106779,88950.3,84301.4,2160.34,94.8668
185150,116444,85703.3,3897.53,94.8698
103309,105573,86847.7,2147.6,94.8779
136246,111889,85669,2690.87,94.8779
150365,143498,95857.3,3883.88,94.8779
204257,161432,93000,4367.09,94.8799
208388,207924,113487,4632.81,94.8809
119772,116547,93619.3,3427.97,94.8819
189987,184340,99530.3,4187.82,94.8819
136779,115479,87830.6,3670.03,94.8839
142363,104879,97309.2,2144.87,94.8859
69146.2,101404,96870.2,2294.11,94.8869
140493,153616,103526,4327.96,94.8879
142385,93477.1,81796,3491.67,94.8879
90804,62196.9,79106.8,2205.84,94.8899
96998.8,102448,86782.5,2881.06,94.905
195055,162032,95842.9,2318.68,94.9111
110989,72744.5,83145.3,2123.03,94.9231
122750,96880.1,85671.8,3377.01,94.9422
76094.3,71757.6,84391.4,2102.1,94.9493
145641,149647,93707.4,4307.94,94.9603
152950,146380,99820.9,4276.09,94.9674
131034,104269,89089.7,3856.58,94.9784
125030,132964,96233,4127.76,94.9945
82845.6,87892.9,87961.3,2174.9,95.0036
142946,149653,90407.4,4209.66,95.0076
140172,77489.6,82352.7,2249.52,95.0106
172630,142032,89339.7,4196.01,95.0146
113427,85836.9,83699,2269.54,95.0156
110927,103394,88062.1,2105.74,95.0227
128272,88161.8,86749.4,2174.9,95.0277
134238,97629.6,86466.4,2188.55,95.0327
144133,119463,88246.1,2371.46,95.0337
111567,126644,100163,4229.68,95.0478
121823,111041,88440.7,2987.53,95.0488
155594,142685,100645,4378.01,95.0599
132911,122882,88529.4,3579.94,95.079
180636,138539,96585.9,4396.21,95.08
152629,139046,96573.7,4388.93,95.084
108500,105823,94907.1,4196.92,95.088
124925,80105,81722.3,2207.66,95.0991
131231,115862,90241,3419.78,95.1132
130725,95676.6,85791.7,4180.54,95.1142
136674,88882.2,79954.2,2285.01,95.1192
90720.3,87642.2,90580.6,2178.54,95.1212
83661.4,94439.9,91031.2,2300.48,95.1333
170792,101675,84980.1,3168.62,95.1353
125336,98213.1,80273.5,2145.78,95.1423
133857,116537,88436.4,3013.01,95.1514
187427,143426,95986.8,4225.13,95.1514
137327,144071,93233.6,4564.56,95.1544
180369,150155,112811,4301.57,95.1554
160887,119882,91304.6,4020.38,95.1564
143764,129326,87947,2285.92,95.1574
90149.4,82284.5,88510.6,2184.91,95.1604
172125,180056,107034,4095,95.1976
142772,100749,87254.9,2301.39,95.2027
186786,137187,89070.8,4280.64,95.2147
133278,105713,85154.6,2274.09,95.2197
175655,132557,93220.8,4408.04,95.2308
194527,187402,104082,4207.84,95.2328
75282,81237.9,96514.1,2159.43,95.2358
125018,166817,112913,4365.27,95.2378
160468,94350.3,87382.2,3723.72,95.2489
159571,159803,103059,4458.09,95.257
197493,221454,102900,4250.61,95.259
183678,147872,98047.7,4242.42,95.26
175367,123487,89069.7,3533.53,95.262
122542,74690,81054.6,2045.68,95.269
113951,79884.2,79319,2099.37,95.2761
146565,120796,89300.3,2602.6,95.2811
140136,115232,90607.5,3208.66,95.2861
163573,144535,92604.8,4371.64,95.2881
123747,93792.5,85373.2,3290.56,95.2881
83824.7,93632.3,90515,2214.94,95.2901
158182,125415,89259.9,2132.13,95.2921
126822,90368.7,82600.9,2297.75,95.3072
118967,99191.6,83215.4,4333.42,95.3153
149009,146434,100344,4350.71,95.3163
90686.9,63564.7,80081.8,2072.07,95.3163
161228,123278,89250.8,3514.42,95.3193
103516,83766.1,81387.9,2221.31,95.3314
141465,116916,88225.7,3122.21,95.3354
163356,131922,90702.1,4102.28,95.3364
105749,84198.5,81625.3,2197.65,95.3454
153070,139091,96969.7,4031.3,95.3454
113204,84049.9,84062.8,2172.17,95.3484
123399,123853,87478.4,2264.08,95.3545
130327,85109.9,78472.7,2192.19,95.3555
151276,93094.5,82609.5,2331.42,95.3585
68656.3,95162.8,84177,2176.72,95.3635
162540,98449.6,81277.8,2293.2,95.3676
128992,104524,83944.7,2216.76,95.3676
187245,155811,103496,3045.77,95.3696
132583,123718,101311,4392.57,95.3716
118086,99378.4,86163.8,2286.83,95.3796
120217,103323,91905.3,2275,95.3867
101517,155476,98475,3832.01,95.3887
118744,81828.9,79201.5,2085.72,95.3917
136693,156967,106745,4197.83,95.3987
121284,91101.6,82246.5,2234.05,95.3997
104640,71316.1,79712.3,2157.61,95.4048
221575,203636,102258,3220.49,95.4078
134847,113728,93000,3150.42,95.4309
185005,130154,90153.4,4145.96,95.451
119068,70076.1,78766.9,2122.12,95.4681
113910,121763,90779,3531.71,95.4822
123643,90310.6,82652.8,2123.03,95.4973
104858,67257.4,79734.1,2219.49,95.5093
91898.8,82684.6,85156,2167.62,95.5134
136072,150093,101021,4226.95,95.5224
115780,127523,100807,2311.4,95.5345
122456,99867.3,85717.9,2212.21,95.5395
86852.9,62063.3,84078.4,2184,95.5405
130580,111290,87169.6,2207.66,95.5506
127630,105661,89502.5,3420.69,95.5626
138788,112482,91266,3952.13,95.5868
56330.7,70892.8,87909.7,2248.61,95.5888
197403,144347,87980.5,3767.4,95.5948
128585,116437,94052.3,2275.91,95.5958
98539.5,106419,94107.3,2333.24,95.6069
135445,75523.4,83041.1,4074.07,95.6069
262143,189263,99510.3,4638.27,95.6079
198115,152700,94357.4,4169.62,95.6109
217748,167834,95735.9,4339.79,95.6129
134551,86929.2,82358.6,2304.12,95.6139
157542,116335,85039.7,2446.08,95.6139
169027,114853,85783.6,4451.72,95.6159
128969,112111,88815.3,2679.95,95.6189
150203,128967,93611.4,3464.37,95.624
133409,113610,90824,2104.83,95.625
127594,76110.2,82110.3,2154.88,95.628
107652,77205.8,84448.9,3437.07,95.632
100106,111902,88726.8,2337.79,95.633
97453.2,90273.3,83441.2,2188.55,95.6431
103671,77912.1,80357,2097.55,95.6451
186102,127129,94922.7,4191.46,95.6561
120106,98505.2,83039.3,2145.78,95.6833
147262,124876,92182.5,4178.72,95.6873
141005,127100,93011,3906.63,95.7014
132481,104435,84820.3,2591.68,95.7014
126985,94689.7,85761.1,2121.21,95.7094
85908.6,80366.4,85682.3,2108.47,95.7124
114150,129745,98169.5,2214.03,95.7235
74235.5,66635.7,85124.1,2218.58,95.7305
89569.3,108700,105122,3821.09,95.7315
110020,70676.2,81967.7,2182.18,95.7426
133290,132739,107218,3635.45,95.7507
119744,103717,87772.4,2275,95.7587
175150,156038,90757.3,4060.42,95.7708
189394,171159,105859,4266.08,95.7728
193421,131895,96366.6,4277,95.7738
112946,84313.9,80866.3,2314.13,95.8049
102312,82652.2,80569.6,2185.82,95.808
110382,84635.1,82725.3,2149.42,95.808
121247,93243,85261.5,3517.15,95.819
134758,79016.8,80079.9,2490.67,95.821
138946,86006.3,82541.4,2124.85,95.8281
187973,144807,93089.1,4310.67,95.8442
131332,91462.7,87080.5,2262.26,95.8502
160909,139736,93684.6,4267.9,95.8643
179043,174172,97894.1,4419.87,95.8763
112640,86660.3,80114.1,2146.69,95.8824
147191,101809,83642.1,2298.66,95.8834
151089,118964,88263.7,2840.11,95.8864
179560,181790,96037.1,4177.81,95.8944
139723,118536,85012.4,4394.39,95.8944
99475.3,122164,98303.9,3848.39,95.8975
