"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
120563,81778.2,80849.3,2853.76,134.657
103840,64966.6,77599.5,2369.64,134.673
92857.3,63366.3,77485.9,2374.19,134.675
110982,92216.3,80349.5,3142.23,134.678
126791,96320.7,86315,4722.9,134.679
156717,100534,82453.1,4478.11,134.684
114973,102917,84849.2,4811.17,134.685
115889,89897.3,86937.7,2671.76,134.696
137979,64379.8,73895.2,2481.57,134.698
124390,84264.1,85528.7,4084.99,134.706
125862,100424,87468.6,2391.48,134.708
76124.1,58275.1,77040.3,2386.93,134.718
103034,84121.3,78605.2,3060.33,134.719
150884,106025,84115.6,4713.8,134.722
111493,90772.9,89451.7,2283.19,134.727
108575,100249,89116.3,4230.59,134.737
126396,102439,88310,4180.54,134.739
183637,134558,83496.4,4559.1,134.747
129040,145510,86095.7,4347.07,134.766
121668,86456.9,84296,3887.52,134.777
74411.5,68431.8,83816.1,2349.62,134.792
121523,112184,90362,2354.17,134.792
109473,68253.4,75876.2,2446.99,134.806
121400,101512,80979.5,2452.45,134.812
105564,53792.3,75576.3,2297.75,134.815
134943,71064.6,78610.7,2429.7,134.829
54031.7,61080.5,86427.5,2297.75,134.843
141143,79280.8,79696.7,3898.44,134.867
74940.5,64538.3,77336,2092.09,134.875
73901.8,52229.4,76693.5,2436.98,134.88
80538.1,70086,80683.6,2472.47,134.918
140630,101590,83970.1,4640.09,134.935
105566,68918.2,85761.4,2410.59,134.949
114666,68482.5,76632.6,3410.68,134.958
122721,74405.4,81785.7,4530.89,134.972
74994.5,87865.5,94170.7,2706.34,134.975
82295.4,60624.9,80331.4,2260.44,134.985
110935,47259.4,74570,2424.24,134.996
156726,106844,87625.4,4623.71,135.001
89253.4,53175.6,78885.3,2287.74,135.013
86887,42246.2,74460,2356.9,135.017
79545.6,79548,84569.1,2407.86,135.025
105855,123625,107415,4713.8,135.027
128158,68290.7,77950.1,2627.17,135.038
165759,165163,96372.6,4316.13,135.038
86042.1,84376.1,87342.8,3022.11,135.039
94427.2,62787,79593.2,2346.89,135.065
138889,168636,105886,4703.79,135.069
117990,52761.4,75472.5,2161.25,135.076
96063.7,52166.3,75954.2,2294.11,135.103
125245,129949,80568.5,3714.62,135.107
84681,74734.9,89726.7,2735.46,135.113
138230,113617,91024.7,2776.41,135.115
114205,86815.5,80930,2374.19,135.124
88325.4,74810.4,86500.7,3811.08,135.127
115717,91222.8,94510.8,4268.81,135.129
102787,69589.7,76159,2262.26,135.132
194421,136434,82997.5,4487.21,135.134
132230,91490.9,80268.1,2473.38,135.137
113553,55012.4,74560.4,2364.18,135.138
63396.6,76944.3,92504.8,2302.3,135.142
81465.4,70698.6,81759.3,2481.57,135.16
100004,82960.2,90641.8,3469.83,135.161
93267,59698.6,75524.7,2374.19,135.175
79153.6,58009.5,74476.2,2271.36,135.177
113152,79062.5,81272.4,2411.5,135.177
108173,94434.1,87513,4479.02,135.184
164000,64509.3,75122.7,2418.78,135.188
129785,97936.7,87189.6,3163.16,135.201
114267,60388.3,75062.8,2345.07,135.211
92230.4,90747.2,88275.5,3439.8,135.218
122894,87488.6,85396,4363.45,135.219
137410,117236,84565.2,4428.06,135.259
103164,94091.3,87422.8,2355.08,135.306
93680.2,63036.8,83656,2261.35,135.307
118821,107013,90843.2,4272.45,135.312
97432.6,74176.3,86008.8,3660.02,135.315
113400,81417.2,82328,2332.33,135.317
93636.9,60755.2,76058.3,2229.5,135.317
78638.2,47298.4,74927.4,2297.75,135.326
76521.7,70060.3,84917.2,2430.61,135.332
92713.9,74505.8,86223,3055.78,135.364
118641,68147.1,75594,2492.49,135.369
99718.1,74485.9,85366.4,2703.61,135.38
126079,106361,88613.1,4156.88,135.386
94102.7,65086.1,78863.4,1961.96,135.393
140514,104033,87765.8,4529.07,135.4
128076,104104,83989.3,2356.9,135.405
166670,131775,89656.7,4241.51,135.429
157773,117415,81946.3,4450.81,135.429
116882,93980.9,95367.7,4246.06,135.455
139013,93144.3,84243.8,4286.1,135.49
115749,103130,88965.7,4489.94,135.492
181668,131001,110089,4838.47,135.496
84201,53073.5,76479.8,2299.57,135.512
161479,134123,87721.7,4450.81,135.553
129108,91391.3,82958.3,2474.29,135.57
77813.9,60838.2,76824,2356.9,135.571
112046,70221.3,79637.7,2654.47,135.574
83058.6,73875,81061.4,2426.97,135.579
124736,80852.8,80746.8,2359.63,135.584
78396.1,63954,84014,2303.21,135.587
84524.8,74977.2,77640.4,2395.12,135.6
92314.9,84846.8,80812.1,2518.88,135.612
110571,103053,78806.8,4579.12,135.63
135748,109031,88572.2,4196.92,135.647
108182,56630.1,74865.5,2338.7,135.65
176542,97710.1,80282.9,4408.95,135.654
110438,65353.4,76262.9,2234.96,135.659
97549.7,74866.8,79364.5,2424.24,135.663
88660.5,81663.7,82258.7,2366,135.663
110798,70081,77668.2,2446.08,135.681
113232,80400.4,85424,4836.65,135.705
92033.8,66312,78740.1,2238.6,135.708
136463,84591.1,81456.5,2514.33,135.712
88256.5,74840.3,81346.9,2468.83,135.713
100057,92764.9,84857.5,2334.15,135.715
148043,90356.3,83141.5,4186,135.715
104244,70052,80090.2,2398.76,135.722
116666,86719.2,84685.3,4395.3,135.735
103005,86393.9,85373.8,2497.95,135.74
112704,92878.7,81139.1,2180.36,135.749
63486.1,76409,82761,2227.68,135.753
84841.4,81227.1,85558.9,2476.11,135.76
113223,105456,85620.4,4391.66,135.771
125656,86586.4,83093.4,3933.93,135.777
106778,148467,106578,2924.74,135.786
91746.9,59188.1,74776.4,2358.72,135.787
79634.3,66961.1,82291.5,2527.98,135.789
126592,91538.2,80258,4330.69,135.798
82617.7,70320.1,83578.1,2275.91,135.803
122974,93253,82583.5,2414.23,135.807
79853.7,66751.9,77622.6,2318.68,135.81
86343.8,120777,94767.6,2365.09,135.812
111197,85099.1,82208.9,2741.83,135.821
120644,99045.6,85096.2,2651.74,135.825
88745.7,64761.6,77707.3,2285.92,135.844
83529.4,82240.5,87095.3,2388.75,135.85
125844,67372.8,76651.2,2353.26,135.851
100238,50962.8,78698.8,2281.37,135.852
133902,112921,88998.1,2787.33,135.853
72077.8,82445.6,93556.2,2442.44,135.86
113483,77513.7,76340.7,1788.15,135.888
98979,103411,89291.9,2338.7,135.889
97252.3,99198.3,91642.9,4224.22,135.895
73734.2,51749.7,76084.5,2315.04,135.906
87599.1,61713.8,76135.6,2408.77,135.909
103723,104910,95663.7,4325.23,135.91
95738.5,69461,80667,2399.67,135.913
110040,58992.3,73737.2,2345.98,135.916
96173.8,48591.5,73141.2,2325.05,135.934
96087.1,54550.9,77372,2291.38,135.949
110742,87478.7,83326.1,2367.82,135.956
145139,105456,86713.4,4625.53,135.964
126964,83560.3,79713,2453.36,135.965
103267,90425.2,89699.8,3983.98,135.977
106856,83006.6,83293.9,2275.91,135.987
73972.1,52925.8,75724.1,2339.61,135.999
139707,112328,88159.9,4307.03,136.003
74004,55356.8,80881.7,2232.23,136.012
135349,77356,76300,2487.03,136.023
125742,56869.1,73374.3,2649.92,136.028
95803.8,76198.1,82647.4,2416.96,136.032
114783,99883.9,88831.4,4375.28,136.046
143017,93609.9,82914.1,4249.7,136.059
130247,90204.4,82096.9,4562.74,136.06
137501,110652,86514.2,4481.75,136.061
80758.2,76788.3,85315.1,2352.35,136.062
106611,52231.9,73423.3,2366,136.063
145823,112609,82500.2,2390.57,136.098
86436.8,74010.3,80669.5,2320.5,136.112
143677,89206.7,83288.3,4180.54,136.112
87043.2,36759,76743,2248.61,136.121
115265,84181.1,78216.1,2702.7,136.123
129858,91446.1,85172.8,3738.28,136.129
96767.3,69713.4,79930.3,2303.21,136.133
147540,126029,88330.5,3673.67,136.134
85959.7,39251.5,73114.5,2435.16,136.137
94075,72708.8,81736,2417.87,136.139
82550.3,76627.3,81650.7,4240.6,136.15
99763.5,63963.9,81366.9,2433.34,136.157
115342,108430,91930.4,2497.95,136.16
104660,78916.4,79136.2,2337.79,136.165
97242.3,91298.3,84066.2,2497.95,136.17
79339.7,59399.8,74331.7,2386.93,136.18
85513.1,57182,77145.2,2395.12,136.18
124367,78886.5,77831.9,2338.7,136.181
134956,129007,96453.1,4658.29,136.182
50618.7,51056.6,80173.6,2233.14,136.184
113804,103897,84051.2,2535.26,136.19
100731,60181.6,77474.4,2184.91,136.195
98949.1,99861.4,95751.5,3919.37,136.196
108923,87858,82198.8,2269.54,136.197
121164,93239.7,84489.8,4286.1,136.198
191172,107802,102900,4383.47,136.2
127924,74919.9,75787.3,2389.66,136.217
113283,95064.9,84749.3,2586.22,136.226
156397,129591,91496.5,4290.65,136.237
102131,62141.3,80466.5,2296.84,136.242
132215,87011.4,82234.4,4425.33,136.25
161966,107707,81798.4,2336.88,136.269
70182.1,90655.9,87679.1,2760.03,136.283
98699.2,73464.1,85331,2307.76,136.284
104903,77733.6,84560.6,2739.1,136.304
72416.4,142389,83143.4,3463.46,136.311
96664.4,79650.9,82811.2,2283.19,136.313
163744,112342,83039.6,4505.41,136.337
131924,92857.1,83977.1,4182.36,136.339
121003,69850.3,82117.3,3424.33,136.35
85488.3,84137.1,88487.5,3092.18,136.359
82374.2,59574.1,75765,2398.76,136.366
122914,61153.6,75499.9,2432.43,136.366
70507.3,52225.3,74221.2,2257.71,136.378
107861,76358.3,85223.2,2303.21,136.38
84357.2,54230.5,78372.9,2245.88,136.386
99580.3,76563.4,83055.9,2301.39,136.407
93365,60549.3,76460.8,2438.8,136.409
136812,95637.6,85955.5,4351.62,136.422
98283.9,110362,87239.4,2830.1,136.437
89893.8,70930.1,80603.4,2417.87,136.453
99353.8,104759,90959.1,3386.11,136.458
82757.6,50245.7,76689.7,2271.36,136.47
104724,80344,85768.7,4414.41,136.473
93663.2,82033.9,85943.1,2410.59,136.477
66407,71041.4,87747,2446.08,136.477
134469,115436,96167.9,4309.76,136.498
79205.5,71061.3,86659.3,2203.11,136.516
107522,69782.3,77996.5,2243.15,136.516
100813,90587.9,94904.7,4225.13,136.525
133379,106662,87739.8,4593.68,136.541
125333,83823.4,81837.9,2296.84,136.554
97644.9,80549,86423.9,3731,136.556
120902,82323.5,86989.2,4165.98,136.562
138613,149198,110107,4694.69,136.568
80412.5,80915.9,89185.9,2496.13,136.57
171163,102683,84712.7,4229.68,136.579
121272,62782.9,75883.2,2295.02,136.589
83684.9,60857.3,75446.7,2003.82,136.59
77597.3,54796.6,78104.1,2376.92,136.602
94660.8,100801,85044.6,2416.05,136.619
71943.6,61674.8,81019.9,2353.26,136.62
104533,65644.7,78126.1,2376.01,136.628
83689.8,67408.4,82207.8,2262.26,136.629
141105,69736.6,78560.5,3456.18,136.634
136407,91995.5,82880,2377.83,136.635
111816,76779.1,82657.9,3144.05,136.642
132889,87487.8,80282.3,2353.26,136.653
104395,76296.9,80235.5,2395.12,136.657
112146,98968.4,89644.9,4287.01,136.658
85106.3,85453.5,94360.2,2634.45,136.668
107958,50389.3,74311.2,2429.7,136.681
118409,74239.4,79479.7,2275.91,136.694
167233,127318,86502.9,4276.09,136.695
115246,100340,86554,4494.49,136.697
89714.9,68207.7,79366.2,2522.52,136.708
67271.8,49522.8,74940.5,2245.88,136.713
104588,82446.4,83183.8,2372.37,136.733
122646,89823.4,84856.5,4275.18,136.734
159808,123653,89214.3,4441.71,136.737
137430,105631,89498.5,4481.75,136.74
101563,94203.3,95453,3771.04,136.757
115153,98443.8,83809,2388.75,136.76
93956.4,76791.6,80916.7,2303.21,136.763
135763,113699,87045.9,4565.47,136.789
159959,78148.6,77845.8,1981.98,136.794
89435.9,57501.6,78353.7,2336.88,136.798
132019,130138,87286.2,4525.43,136.813
202405,117532,83574.8,4446.26,136.826
114789,97321.6,82527.7,2473.38,136.831
100174,86238.7,91240.9,2315.04,136.838
116046,64289.3,75924.3,2409.68,136.843
91204.5,72366.9,79975.6,2347.8,136.858
113567,79635.2,81491.7,2906.54,136.875
161685,83396.7,80452.9,5124.21,136.875
97006.6,54663.8,75335.9,2332.33,136.883
80737.6,45411.8,73455.1,2358.72,136.892
87900.1,70199.7,80315.1,2429.7,136.898
136641,80969,82250.4,4113.2,136.903
100983,77215.7,76977.3,2486.12,136.909
105502,92960,88453.4,4459,136.934
101571,59294.4,75592.7,2272.27,136.939
81427.1,47937.5,78901.7,1890.07,136.945
173200,122227,85278,4430.79,136.948
76548.6,64660.3,83106.1,2358.72,136.959
126518,78586.1,80792.8,2295.02,136.988
86858.6,58218.7,79763.8,2303.21,136.991
106545,102376,90908,2317.77,136.992
90732.3,103563,88385.5,4051.32,136.995
88794.7,72081.4,82261.1,2443.35,137.004
123046,89166.1,91098.2,3508.05,137.006
124996,106414,89333.1,4341.61,137.022
102604,86013.7,89997.5,3420.69,137.042
119764,89755.4,84811.8,2485.21,137.045
156280,142176,96118.4,4613.7,137.046
87073.7,71382.5,83953.2,3009.37,137.082
96175.9,79343.9,79133.8,2385.11,137.111
92336.2,67336.2,77971.4,2475.2,137.114
100456,74151.4,80677.1,2346.89,137.136
109748,114992,89524.5,2732.73,137.137
111589,98859.6,92098.7,4378.92,137.147
70961.7,48650.4,76632.1,2273.18,137.162
102290,65609,76267.8,2379.65,137.209
135279,127771,89731.9,2429.7,137.21
94894.3,78781.1,87888.3,3619.07,137.226
103488,77499.6,80928.8,2467.01,137.236
114806,98145,94345.9,3201.38,137.242
98425.9,69129,76627.4,2449.72,137.243
121788,86880.3,82273,2493.4,137.243
140626,75274.4,81565.8,4522.7,137.243
85962.5,82665.5,83514.2,2267.72,137.256
110239,103406,91373.2,3107.65,137.26
114196,64237.8,75683.4,2371.46,137.262
161257,100100,85212.7,4233.32,137.265
96457,74079.2,84129.3,2383.29,137.269
109090,81701.9,77132.9,3332.42,137.275
101322,60348.5,80065.5,2402.4,137.3
70742.3,100223,96679.9,3810.17,137.329
94827.6,78038.3,82721.1,3781.96,137.337
116071,85693.4,85743.1,3314.22,137.357
130681,69646.1,79045.6,2214.03,137.363
158574,79914.1,76094,4662.84,137.367
96235.5,93308.6,87017.6,2409.68,137.369
103676,84153.7,86950.5,2614.43,137.381
152429,124288,94651.9,4513.6,137.389
80422.4,105336,93218.7,4195.1,137.397
113721,100501,91899,3955.77,137.453
129361,66760.2,77005.1,2350.53,137.47
119732,70486.9,79400.3,2407.86,137.476
111428,127271,94143.2,4347.07,137.522
107097,55214.1,76139.1,2410.59,137.533
84169.1,51379.5,76955.9,2289.56,137.543
100877,60523.6,78701.5,2320.5,137.543
123399,76642.2,80060.3,2355.99,137.552
84350.8,74641.9,82661.3,2309.58,137.554
125284,79623.6,80758.5,3193.19,137.565
118121,79240.9,78739.9,2399.67,137.583
147205,113426,88686.1,2969.33,137.593
90319.1,91378,88735,2967.51,137.615
115697,101280,94466.2,2393.3,137.618
80800.8,59917.7,82052.1,2216.76,137.626
105654,107458,85000.7,2620.8,137.637
90677.6,88510.4,89104.5,2306.85,137.64
101362,57624.4,78702.8,2403.31,137.643
161850,112377,87039.3,4359.81,137.649
103137,79284.9,82645.7,2333.24,137.654
101125,67994.4,79855.3,2285.01,137.659
85295.1,93018.9,87856.3,2457.91,137.66
77600.9,57505.7,73516.9,1998.36,137.661
100979,74795.4,80305.9,2447.9,137.663
105426,78696.4,81864.3,2886.52,137.667
119989,117696,85793,2570.75,137.669
105618,54876.3,75063.6,2382.38,137.676
91673.1,66902.1,77707.7,2177.63,137.682
103538,69407.1,82257.3,2473.38,137.703
99157.9,54618.1,75909.9,1799.98,137.703
110668,93945.2,87386.2,4242.42,137.712
109486,72542.8,82151.1,3346.98,137.712
118356,61550.3,74688.2,2452.45,137.72
80458.6,46364.6,74661,2336.88,137.72
125106,82165.9,78251.8,3465.28,137.726
77429,53632.9,77825,2202.2,137.727
109272,81117.6,82461.4,3668.21,137.743
132222,95289,79113.9,3907.54,137.749
79309.1,43213.9,74171,2260.44,137.751
112713,76128.4,78187.6,2306.85,137.759
133200,102581,84101.9,3055.78,137.762
89592.8,78278.1,86214.7,2382.38,137.763
113013,86941.7,83495.4,2334.15,137.787
99172.8,75813,82078.9,2349.62,137.82
122924,92705.2,90953.7,4206.93,137.839
126315,93097.8,83222,2395.12,137.845
99035.1,66842.4,78405.3,2480.66,137.853
201047,134659,90607.9,4456.27,137.862
80215.1,80997.2,86231.4,2353.26,137.864
168949,111443,85232.2,4429.88,137.874
103386,84336.3,77328.6,2299.57,137.882
103882,84879.1,83053,2262.26,137.89
101725,60781.7,77139.2,2305.03,137.892
102132,62486.5,78814.4,2219.49,137.893
93962.1,85984.7,85779.2,2618.98,137.894
86818.8,71539.4,78920.1,2414.23,137.896
94846.1,54533.5,75462.6,2315.95,137.897
163409,122520,85793.9,4357.99,137.918
84905.3,59619.7,79839,2337.79,137.957
117662,96045.9,84957,4491.76,137.958
99938.2,88500.4,93633.9,2652.65,137.965
75183.3,96541.4,100640,4102.28,137.967
145063,126096,85555.8,2663.57,137.995
89465,73589.5,84654.4,2645.37,138.001
64725.7,60418.2,81440.7,2307.76,138.01
157651,125033,85132.3,4226.95,138.011
69962,100727,99754.5,2355.99,138.013
126662,74293.3,75695.5,2402.4,138.024
125166,60958.5,75945.8,2325.05,138.042
172543,96493.3,84658,4327.05,138.052
107254,67586.1,78219.2,2355.08,138.077
112136,117594,95319.4,4562.74,138.077
161113,164777,110145,3689.14,138.103
92916.3,57287.4,78053.8,2275,138.106
90846.6,74197,86920.2,4025.84,138.11
93316.7,54359.2,74856.3,2376.01,138.123
150786,75981.5,81797.8,3919.37,138.13
113011,74149.7,75577.4,2470.65,138.135
103132,63528.2,82477.5,2440.62,138.138
86508.5,64359.9,90547.6,2408.77,138.149
94608.2,59970,77980,2233.14,138.156
96202.9,71052.1,79495.9,2435.16,138.156
75041.3,72111.2,89206.3,2413.32,138.164
97319,77195.8,80469.3,2579.85,138.164
122462,119542,92305.9,2450.63,138.184
105037,105365,91680.8,3282.37,138.19
113224,89013.4,85412.4,3374.28,138.197
91490.6,76232.2,92512.5,3691.87,138.209
66444.6,55884.7,80088.8,2330.51,138.211
146249,109948,93590.4,2410.59,138.214
93654,69528.3,82748.1,2406.04,138.228
112582,141941,91024.3,4339.79,138.228
95489.3,55948.6,78563.8,2437.89,138.231
93774,95979.5,87496.4,2475.2,138.244
122124,89559.5,88070.5,2618.07,138.244
84426.8,43902.8,76503.4,2166.71,138.249
78341.4,77871.4,90797.8,2525.25,138.289
68855.1,56497.3,77997.2,2330.51,138.289
103345,88257.2,79820.4,2497.04,138.302
74551.4,47919.2,80400.3,1963.78,138.305
113195,66963.6,77457.8,2348.71,138.317
102848,73003.5,80918,2361.45,138.333
123950,78299.7,80373.6,2279.55,138.334
129305,93459.7,89211.2,4489.03,138.342
126796,94947,85681.5,3370.64,138.342
142239,104523,87351.3,3017.56,138.343
107645,84842.6,82519.5,2424.24,138.347
154917,121063,92900.5,3730.09,138.363
182648,167911,98345.3,4880.33,138.382
104369,56845,73853.6,2259.53,138.41
71911.6,63787.2,78588.4,2265.9,138.414
99523.5,86637.9,86219.5,2354.17,138.434
122111,109958,91318,2594.41,138.436
146878,86270.2,84317.2,3655.47,138.438
82347.2,49911.2,76733.2,2400.58,138.439
87621.8,67038.3,82729.3,2253.16,138.449
147446,126850,94966,4579.12,138.454
107074,74668.5,86538.1,2252.25,138.456
107357,102453,94697.6,2894.71,138.473
65838.3,68183.7,87195.1,2321.41,138.493
175109,139683,93356.7,4398.03,138.519
139293,103286,80865.8,2438.8,138.526
181558,111222,86833,4810.26,138.527
100395,61597.6,77341.9,2244.97,138.534
126599,74954,78389.3,2438.8,138.536
144729,91122.4,83486.6,4253.34,138.546
122728,70006.4,77843.4,2412.41,138.55
124551,133037,93967.1,2271.36,138.553
119347,106937,91289.9,4680.13,138.576
84309.7,62776.2,77730.2,2278.64,138.583
125328,99052.2,86228.9,4561.83,138.613
93874.8,70306,81865.8,2385.11,138.615
99344.6,58397.1,76442.9,2459.73,138.622
165675,103138,85779.7,4401.67,138.634
78956.3,55864.8,82631.6,2467.01,138.642
100035,65111,78120.8,2302.3,138.643
100911,71656.4,79774.3,2343.25,138.646
126342,70640.5,77866.8,2587.13,138.651
90058.5,88567.6,87942.3,3369.73,138.658
84851.4,59205.6,77522.8,2267.72,138.661
127529,100882,86445.8,3228.68,138.686
96808.5,59008,78056.4,2319.59,138.696
191611,116832,88280.4,4455.36,138.697
93652.5,92263.6,88020.8,2252.25,138.703
138583,104082,86633.9,4482.66,138.703
157084,128579,87218.5,4307.94,138.711
95346.6,62174.5,78919,2323.23,138.713
100615,69358.1,83898.5,2426.97,138.714
92845.3,85472.6,83613.7,2638.09,138.724
95000.8,56306.4,77122.8,2177.63,138.734
74590.5,62521.4,84118.3,2416.96,138.739
123850,95805.2,84341.1,3598.14,138.739
82599.3,72980.2,80989.5,2329.6,138.743
78981.8,99913.7,98039.3,2790.06,138.752
96712.6,93797.5,87268.6,2454.27,138.752
114357,98614,91501.7,3501.68,138.758
83641.5,43254.6,74268,2203.11,138.801
211378,142864,106696,4208.75,138.802
139091,93209.8,84603.1,4652.83,138.806
108306,95703.1,84339.6,2888.34,138.812
126950,106393,92813.9,4618.25,138.854
64554.6,68563.8,78972.9,2420.6,138.894
90190.6,87755.9,84848,3635.45,138.907
94572.7,85104.9,83230.4,4418.96,138.915
65528,38605,77271.2,2203.11,138.938
89282.5,70399.8,82314.4,2335.06,138.953
89699.3,89826.8,84730.2,2293.2,138.96
86746.4,63576.3,81516.2,2300.48,138.97
107383,80715.8,83696.6,2466.1,138.976
116458,80049.4,79489,2730,138.979
99327.6,67595.2,76925.7,2289.56,139.028
145191,98202.3,81619.6,3522.61,139.037
142873,143573,96911.4,4501.77,139.046
81216.2,99513.7,87200.5,2462.46,139.053
96449.9,106831,90169.2,2488.85,139.056
109035,78811,81175.6,2360.54,139.07
148472,108157,88110.1,4348.89,139.09
97071.2,82150.1,85120.5,2260.44,139.102
