"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
177695,140173,93309.1,4324.32,138.144
109431,85418.6,83977.1,2244.06,138.15
173403,122256,86634.7,3191.37,138.155
136482,113473,83239.6,2348.71,138.155
131935,129312,98820.1,4389.84,138.162
104667,87965.9,84288.8,2862.86,138.179
124767,110568,89754.2,2297.75,138.186
73694.4,70723.5,81567.9,2353.26,138.187
164998,107877,83042.4,3219.58,138.19
126807,72370.2,80745.9,2279.55,138.192
107227,101784,89851.7,2298.66,138.2
118433,96227.7,82939.4,2394.21,138.204
92318.5,72044,81413.2,2366.91,138.211
182182,149510,89060.5,4648.28,138.213
161680,155035,93972.2,5082.35,138.213
144891,101780,83208.3,2325.96,138.214
146906,117203,86250.6,3073.07,138.218
126235,104366,88699.7,4026.75,138.219
164104,140588,96951.3,4598.23,138.219
139012,92763.3,84786.1,2363.27,138.233
131993,111314,90124.8,4327.05,138.254
129758,93092,82425.3,2173.08,138.269
121096,101554,87376,2516.15,138.275
140408,120142,86387.4,2336.88,138.275
140603,132646,100475,4513.6,138.278
102682,105095,85746.2,3369.73,138.293
112764,135195,107315,3943.94,138.308
185649,158325,94370.9,4721.08,138.317
154137,131913,91328.2,2466.1,138.324
160613,94946.2,84573.3,4516.33,138.325
155775,95874.1,82945.5,3484.39,138.332
181599,163685,100210,4177.81,138.337
114739,91526.6,84677.3,2356.9,138.339
116564,112974,88489.8,2426.97,138.341
139823,85753.9,81848.6,2332.33,138.346
150304,120279,86975,4427.15,138.391
104158,77169.3,81080,2311.4,138.397
155845,135070,93795.5,4447.17,138.398
157389,110865,86087.7,4023.11,138.425
133844,99502.9,87985.2,2684.5,138.435
116145,86876.1,84150.1,3044.86,138.446
192362,146600,86427.6,2307.76,138.468
107347,66009.9,76807.4,2335.06,138.468
63018.2,108986,94321.3,2289.56,138.49
162141,138315,89285.6,2407.86,138.5
101245,75729.2,79358.3,2355.08,138.517
63748.1,62254.1,77924.4,2250.43,138.524
163298,124459,88261.2,4458.09,138.538
124375,171701,112803,4518.15,138.548
114954,91013.6,84969.2,2845.57,138.552
135902,88433.2,80235.3,3372.46,138.553
100080,137607,93197.7,2396.94,138.559
186567,178582,99005.6,4345.25,138.571
128232,106801,87029.1,2418.78,138.573
90181.4,147817,95734.2,2645.37,138.583
158566,131546,95627.3,4376.19,138.583
79655.6,54595.7,78414.7,2260.44,138.583
90716,69139.8,79456.2,2402.4,138.585
185728,164766,99150.6,3509.87,138.591
116731,84042.5,82956.4,2946.58,138.602
111729,70454.5,80419.9,2285.92,138.605
122375,95309.7,88216,2321.41,138.616
76824.8,65453.8,80723.8,2090.27,138.619
109948,76887,79904.7,2323.23,138.621
120275,96718.2,86447.8,2582.58,138.632
91406.8,89922.2,88483,2250.43,138.636
114574,105362,88009.9,2459.73,138.636
167884,119035,88216.8,3320.59,138.659
196564,127165,89176.4,4463.55,138.661
160726,116446,85337.4,4578.21,138.662
173643,153395,95666.1,3487.12,138.673
111958,113532,86378.4,4369.82,138.684
151488,98803.2,82931,3299.66,138.704
138273,145990,99708.9,2435.16,138.71
167938,94742.8,82141.4,3148.6,138.714
165273,120112,86343.2,3570.84,138.717
154918,157352,96200.7,4486.3,138.724
130617,97898.5,82881.7,3483.48,138.728
90718.1,97450.3,82001.2,2245.88,138.735
137804,122784,91040.9,2340.52,138.737
127730,115019,94013.1,4390.75,138.747
112759,73834.3,81321.7,2281.37,138.755
126369,74186.2,76789.8,2423.33,138.758
117234,84797.8,80867.7,2377.83,138.765
106477,83179.3,79697.6,2405.13,138.771
125262,143175,91661.5,4536.35,138.791
118135,84619.3,84241.4,2336.88,138.807
162816,128594,91957.8,4115.93,138.817
151354,133725,91984,3454.36,138.822
114179,109779,91847.2,4060.42,138.824
151656,135553,91667.7,2383.29,138.829
72104.8,77883.9,84681.8,4356.17,138.835
108590,108692,85886.2,2297.75,138.844
157927,123251,87494.1,3719.17,138.86
177768,156892,98942.9,4499.04,138.871
99109.6,75356.5,80094.8,2269.54,138.889
132783,105027,90344.5,2655.38,138.893
133730,95626,81428,2352.35,138.898
90764.3,87639.7,84583.5,2332.33,138.903
162657,116132,91693.4,4042.22,138.907
122829,101229,81150.9,2173.08,138.909
163307,138511,94072.9,4620.07,138.915
136352,98383.2,88617.6,4263.35,138.921
196551,159727,106757,4377.1,138.923
230453,138542,90771.2,4628.26,138.925
103389,93851.4,98375.7,3770.13,138.931
110470,128999,90988.5,3125.85,138.937
135781,103775,86779.4,2772.77,138.939
161848,151741,94111.9,4358.9,138.961
98266.8,88511.2,83937.5,2417.87,138.962
129727,130499,91537,4788.42,138.965
173382,115823,88321.2,4414.41,138.978
147849,117815,84263.4,2345.07,138.99
90237.4,78581.9,83479.7,2361.45,138.991
101551,106358,92138.4,3098.55,138.994
138928,87618.9,83249.2,4123.21,139.01
124574,110896,93825.2,3844.75,139.017
184562,128420,90890,4178.72,139.022
156843,119293,90656.7,4429.88,139.038
137531,89972.8,82743.4,2177.63,139.042
147574,170346,91372.4,4417.14,139.058
182112,118226,85649.9,4513.6,139.085
130326,83577.7,81621.1,3302.39,139.089
126156,81535.9,78848.1,2305.03,139.105
109126,192733,119102,4651.92,139.118
102856,107574,93067.5,4128.67,139.121
96991,88951.1,82765.4,2330.51,139.121
126815,89611.8,83627.1,2336.88,139.124
152720,139352,93546.5,2357.81,139.142
108741,84187.7,83446.7,2537.08,139.167
101253,68988.8,82004.7,2241.33,139.175
203441,145565,93473.5,4688.32,139.183
150221,110388,84171.9,2325.96,139.186
137671,125884,91108.9,3553.55,139.193
146812,81796.5,80207.9,2147.6,139.222
127045,84403.5,81896.7,2325.96,139.225
94074.3,80866.1,81550.5,2337.79,139.227
109045,112730,88014.6,2341.43,139.228
128925,97075.1,86230.5,4216.94,139.23
114365,120587,91089.3,2679.95,139.232
105319,118931,88706,2389.66,139.237
114870,120522,88933.2,3271.45,139.242
138223,104621,85207.8,2306.85,139.253
126086,94443.2,87891.8,3476.2,139.27
146886,100960,83594.9,2282.28,139.271
169569,125032,87709.7,4617.34,139.271
129812,105063,89525.6,2661.75,139.272
182053,112845,86375.9,4103.19,139.278
116668,111060,93120.8,2638.09,139.286
119260,99281.3,85391.6,2230.41,139.291
165766,127202,92102.5,4528.16,139.297
102985,76694.5,85291.9,2411.5,139.3
167576,93838.1,83115.2,3709.16,139.309
119231,75275.2,81543.8,2224.04,139.311
147107,132920,92616.8,4030.39,139.318
103091,100719,89292.9,3081.26,139.325
143209,119380,87580.7,2410.59,139.327
139707,135728,95711.9,3631.81,139.336
126783,100779,92540.7,4441.71,139.338
114445,118341,89446.3,2314.13,139.342
217119,139124,91569.9,5072.34,139.35
212551,157799,93729,4519.97,139.355
145328,109862,85935.4,2529.8,139.356
111175,105267,85906.3,2581.67,139.371
101796,68465.9,78469.8,2264.08,139.373
126981,163772,109828,4364.36,139.374
129438,94192.5,82825.8,2369.64,139.376
165745,138253,86263.1,3681.86,139.377
151667,164030,96430.2,4451.72,139.385
166565,147249,97789.7,4570.93,139.386
197839,143473,92956.5,4578.21,139.394
125141,81961.7,82039.3,2312.31,139.4
129205,90076.6,83056.8,3741.01,139.401
61433.5,67475.7,85960.9,2478.84,139.404
131351,98712.7,80536.3,2294.11,139.404
172622,158835,104207,4547.27,139.418
125274,92172.3,83535.3,2498.86,139.426
105497,69456.1,82844.2,2546.18,139.437
142058,133646,95833.5,4538.17,139.464
186912,186538,100189,4632.81,139.475
137881,121003,88324.8,2418.78,139.479
122298,117452,90730.6,3288.74,139.484
151249,97344.1,84200.6,2891.07,139.493
133186,144540,98588.1,4610.06,139.504
171545,121382,90593.9,2352.35,139.507
155300,113873,90423.7,4639.18,139.527
167491,131483,97348,4330.69,139.529
140819,88776.8,83206.9,3119.48,139.529
177689,134880,84956.8,2742.74,139.547
153721,93487.9,80638.3,3160.43,139.549
142762,72631.6,79018.4,2268.63,139.551
153348,141678,87581.8,4593.68,139.554
135011,93457.2,80909,3153.15,139.556
163578,120381,87965.5,4131.4,139.557
90943.9,100730,86411.6,2918.37,139.576
94570.6,105931,84214.5,2333.24,139.582
140655,101378,82723,2728.18,139.582
143776,117556,92209.1,4393.48,139.587
188488,126283,89368.6,4711.07,139.601
136740,137960,96210.2,3307.85,139.612
163841,119055,88626.4,3414.32,139.621
126785,156489,100848,2618.98,139.627
136996,106726,84737.1,4017.65,139.628
142913,103632,86453.8,3053.96,139.633
176666,129038,88854.8,2803.71,139.635
86914.6,91617.9,90151.5,2403.31,139.635
111330,76866.3,80731.9,2284.1,139.638
95520.6,68542.2,78991,2284.1,139.646
110438,97063.5,85671,2709.98,139.65
172358,157835,95480.6,4690.14,139.655
159640,133356,92368.4,3061.24,139.665
178823,123277,85263.5,3072.16,139.677
115990,111578,94687.8,4271.54,139.68
111856,105905,87802,3043.95,139.695
132537,118167,86256.5,2424.24,139.737
133562,100464,89061,3390.66,139.742
146767,114737,88732.7,4541.81,139.75
100070,105163,91646.4,2365.09,139.757
219377,177034,98685.9,4288.83,139.758
174767,149488,93826,4391.66,139.773
105105,80846.1,80419.1,2416.05,139.775
155162,166347,99150.6,2371.46,139.782
129992,128032,102085,4337.06,139.786
126204,97145.7,88898.3,4388.93,139.791
120476,81558.3,79500.9,4341.61,139.792
147735,113337,86485.3,2371.46,139.798
125044,114767,96630.1,3844.75,139.83
99328.3,77985.1,79944.2,2326.87,139.833
102069,103876,98588.4,4057.69,139.843
138640,99300.4,90797.8,3958.5,139.862
151026,150878,100453,4487.21,139.865
115031,100925,87662.2,2218.58,139.871
109706,70903.6,78184.5,2386.93,139.899
214505,158475,94366,4479.02,139.909
81324.1,88225.7,88103.4,2446.99,139.911
136446,103237,86470.9,2569.84,139.921
159234,137799,92610.3,3088.54,139.939
115812,112135,93799.5,4347.07,139.946
141322,97446.1,84812.8,3352.44,139.947
143587,103965,86722.6,3682.77,139.947
101469,100332,88989.7,2251.34,139.947
75807.4,79055.8,84393.5,2304.12,139.987
142160,164700,100281,4499.95,139.988
97811,54689.5,75487.2,2205.84,139.99
177117,147960,98604.9,4340.7,140.003
116479,81683.6,79579.3,2356.9,140.007
132842,111293,83371.8,2598.96,140.008
139010,109733,87792.5,3840.2,140.015
158860,128936,93429.7,3297.84,140.016
111077,133510,96017.5,2295.93,140.023
120336,78921.4,82076.1,2214.03,140.025
113587,83873.2,85684,2680.86,140.035
143889,103102,83283.6,2801.89,140.04
93546,113597,93579.3,2535.26,140.042
117268,145721,95839.3,2415.14,140.049
108596,129775,101702,2163.98,140.05
123092,136688,92218,2689.96,140.055
55997,57261.7,88369.6,2800.07,140.059
132594,98736.8,83529.9,2325.96,140.061
125775,89250.7,85265.6,3394.3,140.062
136702,102522,83929.7,2419.69,140.063
128847,141260,99200.9,4384.38,140.066
108858,87235.5,82972.7,2271.36,140.067
105355,101268,87765.2,1920.1,140.091
188012,171723,103299,4454.45,140.092
140930,100489,84736.6,2433.34,140.135
142955,108019,86952,2326.87,140.139
109317,86856.2,81142.2,2301.39,140.143
194976,151624,92828.3,4257.89,140.15
73639.8,125539,94887.7,4206.93,140.152
85271.7,124102,100198,3235.05,140.152
111330,119038,90672.3,4205.11,140.158
132971,95489.8,82339.1,2336.88,140.171
117265,128434,92370.4,4433.52,140.174
127471,85135.6,83010.2,2241.33,140.18
168128,111111,83562.3,4364.36,140.182
162858,161786,92147.9,4445.35,140.184
137365,102553,86385,3882.06,140.186
100898,43845.6,74039.3,2663.57,140.187
88836.6,96705.8,83869.9,2327.78,140.187
88821.7,79895.8,87784,2263.17,140.217
136550,134033,90981.2,2349.62,140.233
197777,156065,93591.5,3776.5,140.242
118597,99568.5,83370.4,2361.45,140.244
120089,90445.1,86508.8,4207.84,140.249
170157,133067,91429.1,4286.1,140.256
154905,118596,87197.2,4614.61,140.257
99314.1,87933.5,86776.3,2533.44,140.267
177592,126236,85722,4503.59,140.272
117670,95404.4,92779.6,2410.59,140.275
158324,126560,90260.7,3526.25,140.277
125057,96529.8,84640.2,2298.66,140.288
145791,135953,99374.6,4230.59,140.294
145781,113851,83983.5,2673.58,140.298
94406.6,76340.1,81146.8,2295.02,140.299
125308,100867,85302,2352.35,140.3
192688,157849,95097.1,4459.91,140.31
84019.3,98841.4,90035.1,2379.65,140.327
98227.8,76688.7,84432.9,2253.16,140.348
101885,76395.7,81688.2,2315.04,140.366
124768,90989.6,83649.1,2234.96,140.384
135055,101894,94598.8,4356.17,140.395
122131,78864.9,81552.8,2249.52,140.396
134952,105463,86670.6,2311.4,140.403
158468,171102,98532,4419.87,140.416
150034,105303,83113.1,2527.07,140.426
132598,115031,91740,3670.94,140.435
128646,88696.3,86984.1,3556.28,140.441
129497,106243,83495.4,2281.37,140.443
135144,127353,91471.1,4363.45,140.446
115033,94447.4,82328.5,2292.29,140.448
172262,156044,97701.5,4302.48,140.451
157974,121827,85433.6,2684.5,140.456
104071,69951.6,79342.8,2405.13,140.477
187225,148013,95838.4,4373.46,140.484
96912.2,62912.3,78889.9,3144.96,140.488
196832,138049,89286.9,4404.4,140.495
133554,135922,108462,4399.85,140.495
221955,198255,105699,4875.78,140.497
172854,121815,90443.5,4418.05,140.497
82507.7,55029,79111.6,2272.27,140.512
179056,118839,84653.5,4584.58,140.515
143187,122851,90229.2,4667.39,140.539
108000,110114,102923,4358.9,140.54
84093.1,108370,88270.1,2289.56,140.541
130898,78624.2,84969.5,3846.57,140.56
126995,91570.6,84287.3,2338.7,140.562
128490,153084,100928,4661.93,140.588
93582.3,115533,85879.3,2289.56,140.596
108909,78213.4,83423.5,2349.62,140.597
152443,91436.9,80336.9,2370.55,140.606
128474,83411.7,80273.5,2421.51,140.626
113148,73225.9,79915.6,2278.64,140.637
153583,101918,82409.8,2585.31,140.642
129887,94534.5,88435.2,3544.45,140.668
179247,137778,97254.4,4270.63,140.677
197290,171899,100753,4596.41,140.692
190292,139873,90570.5,4334.33,140.699
106986,75420.4,78498.8,2386.93,140.714
119577,110172,83337.7,2327.78,140.716
132555,83669.8,80211,2342.34,140.719
128889,93834.8,85588.9,2281.37,140.721
178914,171728,103801,4696.51,140.722
141487,90939.8,81796.1,2376.01,140.733
153507,130061,90306.6,4091.36,140.743
95053.4,88444.8,88814.8,2357.81,140.81
158847,137397,96198.6,4353.44,140.821
148807,122487,98102.4,4556.37,140.83
144905,150003,102084,4347.07,140.831
162040,139944,92276.5,4476.29,140.837
158836,133750,89701.1,4669.21,140.838
111688,73250,81949.4,2282.28,140.843
127394,107507,90863.4,3214.12,140.852
117655,104684,91242.9,4231.5,140.857
130969,144964,103491,4433.52,140.874
117485,93902.9,82094.1,2014.74,140.88
72543.5,129927,99816.2,2518.88,140.893
169620,179968,105486,3465.28,140.897
120677,79839.4,80662.8,2313.22,140.925
137028,116387,87202.6,2409.68,140.928
110321,105957,93641.6,2254.07,140.938
102479,92991.5,84401.5,2297.75,140.951
123974,78269,80022.4,2372.37,140.963
89876.1,78010,82335.6,2094.82,140.975
173973,149109,98437.5,4452.63,140.982
168192,133203,94865.9,3987.62,140.99
133016,138754,92771.4,3506.23,140.998
161803,142778,92789,4597.32,141.018
178561,143447,89367,4670.12,141.027
97475.9,58125.7,79694.7,2380.56,141.03
115695,121634,97014.7,2842.84,141.036
104168,106785,87408.6,2659.02,141.037
92716.8,91067.6,88877.4,2204.02,141.047
120534,76147.5,80733.9,2194.01,141.056
117217,73366.2,79078.4,3056.69,141.056
137099,125290,90379.9,2276.82,141.059
84918.1,69887.7,82570,2187.64,141.062
113550,109368,89698.8,3473.47,141.071
129199,83760.3,83838.3,3459.82,141.078
78430.1,74122.3,80503.8,2265.9,141.101
68532.8,78396.8,82622.8,3348.8,141.103
138077,105507,86869,3210.48,141.104
176873,130946,84825.9,2275,141.108
125551,77699.6,83526.7,3216.85,141.112
139119,115289,89670.6,2720.9,141.119
137956,89166.9,78986.3,2302.3,141.119
143604,137306,96584.5,4331.6,141.12
135981,138627,93242.5,2627.17,141.122
155281,108396,80719.3,2351.44,141.128
128318,130852,95190.4,3245.97,141.131
181597,135746,95649.1,4499.04,141.134
108974,75852.9,80570.1,2242.24,141.142
127256,119509,89627.1,4573.66,141.142
127498,94647.4,85491.2,4254.25,141.147
129314,100186,87821.4,2770.95,141.153
229315,164102,90656.5,4596.41,141.156
99172.8,94321.2,90990.4,2421.51,141.166
167419,112319,88781.1,4178.72,141.168
92050.1,149075,100453,3204.11,141.169
145980,100333,87076.6,4125.03,141.176
172372,147474,96227.3,4576.39,141.179
106820,95924.8,94726.5,4200.56,141.22
124260,125785,88332.3,2406.04,141.224
135488,97443.7,87215.2,3725.54,141.231
139995,114812,89509.3,4111.38,141.232
119864,91768.9,82837.5,2376.01,141.235
158048,108620,86598.3,4407.13,141.248
63453.4,57838.6,83370.2,2259.53,141.256
189107,135947,92549.7,4528.16,141.259
138751,188317,103886,4444.44,141.266
116845,74867.7,81810.9,2433.34,141.278
109542,93747.7,85379.8,2372.37,141.286
212094,162539,96017.2,4363.45,141.293
147975,131042,87369.4,3754.66,141.296
159413,119871,88532.8,4114.11,141.304
133315,103063,85008.1,3239.6,141.316
114940,137897,97576.3,4105.01,141.32
119782,77991.8,78288,2322.32,141.323
184129,163687,97229.9,4184.18,141.33
143059,134858,97983.6,4633.72,141.332
145165,137876,93803,3643.64,141.351
129275,106135,91577.7,3263.26,141.357
121642,71550.1,80428,2334.15,141.359
125378,113249,92797.5,4438.07,141.362
138816,132231,99121.8,4615.52,141.366
151059,122053,92873,2871.05,141.371
118112,137401,106029,4408.04,141.371
180958,130831,86855.9,4330.69,141.379
104864,88866.4,85495.5,2654.47,141.39
70104,139932,110783,2418.78,141.395
175015,117145,84078.8,3368.82,141.396
154809,125720,96489,4409.86,141.402
131620,97696.8,83664.2,2275.91,141.404
93892.5,85053.4,82178.1,2362.36,141.407
125550,99235.6,83492.8,2349.62,141.428
162146,169417,103500,3157.7,141.429
116459,88577.6,81267.5,2332.33,141.441
122427,100415,89288.1,2161.25,141.453
135141,86104.2,83408.6,2299.57,141.459
112021,89755.4,86677.7,2415.14,141.464
167560,100729,85199.8,4386.2,141.495
153285,140786,88971.1,4441.71,141.499
167457,150589,99358.4,3635.45,141.501
142117,85936.5,79576.4,2392.39,141.502
162906,130418,91976.1,3939.39,141.504
191370,136602,87218.5,4454.45,141.509
153430,119034,87954.6,4101.37,141.515
137016,103633,89645.1,2353.26,141.53
122386,102122,85704.1,2750.93,141.532
170270,125255,89358.4,4366.18,141.537
168115,120232,87513.4,4261.53,141.544
147038,99634,81835,2162.16,141.554
121857,77791.8,79167.7,2448.81,141.581
133881,116892,88682.4,4501.77,141.596
143752,107454,86056.9,4444.44,141.598
140670,137097,95832.6,4597.32,141.609
163108,148472,91474.8,3771.95,141.613
122908,84969.6,78658.7,2344.16,141.613
120678,72415.8,78637.4,2195.83,141.614
90074.1,80195.4,79374.3,2218.58,141.615
109068,127514,98672.1,2436.98,141.617
92341.9,79645.1,82727.7,2315.95,141.618
120821,99122.8,84536.3,2413.32,141.626
76047.4,89920.5,97964.1,2285.01,141.637
220300,187355,98620.9,4214.21,141.642
167631,208284,104470,4449.9,141.652
163930,124657,87679.2,4287.92,141.653
109842,132766,102357,4437.16,141.657
118301,68687.5,77898.2,2180.36,141.663
105162,73737.2,82223.5,2246.79,141.686
159926,99964.4,82778.6,2255.89,141.686
99016.6,93874.7,94211,2689.05,141.696
125919,92785.7,80619.5,2401.49,141.708
153309,158894,110073,4463.55,141.723
158749,108732,84596.4,3410.68,141.731
163844,117872,87339.6,4383.47,141.738
128734,86119.1,83309.8,3721.9,141.738
107096,81019.6,81119.9,2316.86,141.742
