"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
107260,76336.8,82084.5,2383.29,117.442
175323,143931,92550.7,4425.33,117.449
152854,152925,102969,4764.76,117.454
140175,122492,89114.9,2747.29,117.464
149863,156519,97107.2,4743.83,117.464
130364,85934.9,79511.9,2468.83,117.473
190511,157164,89110.2,4904.9,117.475
122628,113118,83364,2576.21,117.492
85330.6,70563.3,85153.6,2471.56,117.496
152471,140448,91912.3,4689.23,117.497
133076,94207.5,84446.7,4242.42,117.514
143390,123272,89816.5,3270.54,117.523
118062,134803,98553.5,4539.99,117.561
72645.8,105846,94206.5,2559.83,117.599
115872,90216.9,84969.8,2332.33,117.618
122828,160460,94877.9,2859.22,117.621
125265,122818,95969.1,4552.73,117.66
104694,81036.2,87728,2387.84,117.702
99720.9,67034.1,79163,2352.35,117.724
132220,82951.9,78366.1,3074.89,117.741
110286,102885,90418.4,2289.56,117.744
95358,60219,78051.4,2427.88,117.759
162912,138650,92164.2,4485.39,117.765
108389,75009.6,77362.2,2429.7,117.775
136441,143383,96871.9,3970.33,117.779
145044,129932,90347.4,4613.7,117.785
168570,115825,86346.2,4368,117.787
127745,90177,82731.5,2426.97,117.789
99308.4,119688,88427.3,2447.9,117.789
159693,97168.1,81452.1,4662.84,117.791
146823,199964,115066,3518.06,117.8
169377,134542,88719.2,4054.05,117.802
57905.5,54562.5,78849.2,2513.42,117.808
125082,157287,112374,4888.52,117.817
121879,143768,99392.9,4524.52,117.822
101981,120351,99618.7,2455.18,117.822
122486,121753,89450.7,2409.68,117.823
125730,98159.1,85501.4,2410.59,117.824
88503.6,60322.7,76441.2,2407.86,117.83
94550,134978,101080,2350.53,117.833
140903,133013,102415,4445.35,117.842
104383,72745.4,85337,2547.09,117.875
155045,144455,92565,4347.98,117.879
138749,136034,90820.3,4698.33,117.897
145624,103466,82837.6,3997.63,117.909
197760,134682,92969.8,4357.99,117.924
128840,136211,97296.3,4407.13,117.924
161885,153561,92656.2,4153.24,117.927
142076,105932,86938.2,4319.77,117.956
187480,164630,96782.1,4416.23,117.96
129878,106922,85925.9,2511.6,117.964
81208.4,86938.4,85382.8,4114.11,117.966
215112,147532,86829.5,4499.95,117.969
183108,176913,97728,4959.5,117.984
108368,107665,87644.9,3579.03,117.986
115271,166295,105144,4792.97,117.991
166422,167778,103705,4731.09,118.001
110023,43638.9,71978.4,2158.52,118.02
130545,136300,91129.1,4374.37,118.077
88802.5,118556,81842.4,2059.33,118.082
137204,168653,101964,2475.2,118.105
128306,92457.9,84290.7,2709.98,118.11
121242,90890,84373,2384.2,118.113
92299.3,80482.6,83174.5,2382.38,118.123
130475,115468,81121.2,2526.16,118.129
141738,141244,86610.6,4624.62,118.139
116018,88754.4,87107.6,2325.05,118.144
110228,79338.9,79338.9,2424.24,118.15
182772,166403,95959.5,3985.8,118.187
111385,83796.8,81942.5,3049.41,118.19
146839,121427,85421.8,4565.47,118.19
96818.4,91656.1,84182.7,2422.42,118.213
177654,129938,86876.4,2389.66,118.221
173829,146163,92076.9,4340.7,118.246
98332.9,67383.5,77644.8,2202.2,118.254
126298,133992,95791.4,4209.66,118.259
123501,135482,83118.9,2539.81,118.267
156062,130111,89582.8,4618.25,118.276
157508,105782,82089.3,2582.58,118.289
157912,127186,94420.5,4580.03,118.296
183713,137127,88786.9,4449.9,118.302
86588.8,67786.1,79813.7,2358.72,118.319
87420.2,103206,94086.3,2595.32,118.331
101809,63883.4,76474.4,2425.15,118.361
144396,125308,90422,4141.41,118.371
125030,95258.3,83658.5,2439.71,118.389
93925.9,90936.5,82879.4,2324.14,118.389
110735,90173.7,83026,2355.08,118.429
134707,102161,82827.5,3449.81,118.448
123105,128584,82411.5,3067.61,118.452
153842,158644,100676,4776.59,118.471
172537,142425,91019.4,3972.15,118.477
131625,138771,97561.6,4577.3,118.484
139149,147701,98462.3,4642.82,118.496
122827,99643.2,87444.9,3797.43,118.516
108080,91971.5,78615.4,2391.48,118.539
101796,103059,84609.6,2298.66,118.578
97467.4,117346,87158.2,2170.35,118.58
120261,111805,82869.8,2406.95,118.58
163830,155055,97115.4,4439.89,118.618
105801,107850,92462,4564.56,118.618
198868,148529,91170.7,4486.3,118.618
129207,99727.8,87335.6,2953.86,118.624
152556,141861,94875.2,4619.16,118.631
148752,129313,92459.7,4288.83,118.652
173001,142732,90184.1,2859.22,118.67
105500,93425.6,87506.5,2634.45,118.685
108090,129692,95625.4,4296.11,118.689
117687,136010,97765,4740.19,118.704
91810.1,88700.4,83691.9,2399.67,118.714
129902,79592,79691.7,2430.61,118.721
103282,88179.2,90963.5,3075.8,118.735
187928,149440,97472.9,4561.83,118.752
108073,143540,84832.3,2452.45,118.76
165249,123140,85384.1,2774.59,118.761
112509,62784.5,76043.7,2305.03,118.797
109710,93321.9,88571.4,3585.4,118.866
89195.9,100271,89031.2,3718.26,118.887
95211.7,106012,86752.6,2864.68,118.892
141602,151863,91412.7,4423.51,118.92
120274,142762,97728.4,4756.57,118.937
217643,174263,97238.2,4514.51,118.938
94952.6,125981,101519,3954.86,118.941
147325,115446,84277.1,2463.37,118.944
137956,113403,86286.9,2336.88,118.945
124017,112953,92389.1,2367.82,118.95
167080,133730,89991.2,4086.81,118.955
101362,136254,103385,3349.71,118.961
148526,148137,95274.6,4586.4,118.962
183896,148724,86910.2,4767.49,118.966
96966.8,66216.6,77972.7,2356.9,118.969
119460,95224.2,88540.7,3524.43,118.97
119284,140326,92187.4,4473.56,118.973
112029,129528,91982.1,2405.13,118.975
143733,117259,86157,4453.54,118.977
193743,192860,105400,4941.3,118.997
94357.6,103907,94135.1,3729.18,119.013
138410,137344,85347.4,4087.72,119.036
105772,83662.3,81957.8,2518.88,119.043
120623,91344,80187.5,2623.53,119.059
242565,217555,102997,4266.08,119.061
93076,104144,91478.3,2510.69,119.073
150156,132643,85312.3,3104.92,119.111
171187,149774,93252.4,4559.1,119.114
153435,133942,90388.9,2591.68,119.129
120865,137017,95708.5,4596.41,119.137
117566,65366.6,76955.3,2276.82,119.154
139595,102434,81021.8,2576.21,119.174
117749,108732,94219.2,4143.23,119.189
181313,144930,94024.8,4421.69,119.199
161175,134223,95413.6,4325.23,119.204
151717,129280,90849.1,2871.96,119.21
129521,113901,83479.9,2407.86,119.214
154865,119488,90288.7,4675.58,119.216
182388,111175,83636.3,4382.56,119.223
117073,141854,98793,2688.14,119.268
158672,183568,100135,4701.97,119.268
130409,115456,84748.8,2457,119.283
151271,124375,83967,2452.45,119.285
135570,97998.9,84135.2,4277.91,119.285
111293,84473.3,79535.1,2464.28,119.286
94226.9,93932.8,80788.2,2358.72,119.296
104446,77626.6,78075.7,2372.37,119.313
85557.1,62104.8,77284.2,2286.83,119.313
115991,73983.7,77560.2,2405.13,119.342
117193,107867,89907.5,2413.32,119.365
138079,134771,94613.6,4762.94,119.368
141070,110197,85954.9,3619.98,119.388
124945,124344,95422.7,4263.35,119.399
179713,160158,94456,4614.61,119.405
141561,124790,93045.3,3491.67,119.435
119654,69485.9,74638.3,2419.69,119.483
115565,134614,94894.8,3104.92,119.486
200240,123824,84935.1,4912.18,119.493
178907,118552,87336.3,4545.45,119.5
163833,139316,92800.1,4893.98,119.504
110461,119542,88894.2,4902.17,119.514
153315,128877,94099.1,2974.79,119.525
115795,137735,101853,4127.76,119.534
97180.5,112689,93693.4,3479.84,119.535
140383,98156.6,83283.2,2439.71,119.54
113300,125599,92772.6,2443.35,119.552
159096,143658,90950,3065.79,119.558
90606.6,84872.5,81839.2,2408.77,119.561
146225,146966,92692.1,2509.78,119.565
172012,112203,81237.8,3398.85,119.58
114662,107392,85298.3,2840.11,119.581
98859,124282,94612.7,3276.91,119.588
166695,137968,85146.2,4715.62,119.59
151084,120707,80591,2593.5,119.592
106933,56055.7,75470.3,2380.56,119.596
146526,136337,95207.7,4847.57,119.597
141948,103426,83069.6,3143.14,119.599
95717.9,84216.8,82557.7,2400.58,119.601
181514,182910,95819.6,4559.1,119.602
149650,127843,94219,3660.93,119.607
83239.7,58144.8,77127.9,2395.12,119.614
112772,142836,88271,4003.09,119.615
104831,129192,91137.1,4884.88,119.615
87847.6,92063.6,86984.1,2482.48,119.635
132283,99251.4,83033.9,2626.26,119.671
136003,144125,102995,4646.46,119.697
100069,86197.2,82803.4,2301.39,119.703
117583,130211,90340.1,2718.17,119.715
87742.5,81979.1,80216.5,2392.39,119.737
72853.1,105813,94722.4,2466.1,119.74
192206,157584,90956.8,4687.41,119.751
148790,91012.8,85459.1,2575.3,119.764
147184,129433,89061.7,2527.98,119.786
85567.8,79128,82149,2382.38,119.806
70528.6,89283.9,93022.7,2475.2,119.814
132842,149023,95713.2,2483.39,119.815
141960,102587,84710.7,3172.26,119.824
140339,122349,86437.6,2470.65,119.826
123502,120431,97547.1,4044.04,119.831
107294,78964.5,80837,2355.08,119.85
115535,97166.4,99476.7,3354.26,119.857
133400,133047,89331.6,2707.25,119.866
129100,121753,85747,2721.81,119.868
106103,88957.7,88292.2,2277.73,119.891
186824,230071,102828,4566.38,119.897
187844,137402,90128.6,4544.54,119.921
120216,151912,106943,2699.06,119.924
128330,93039.7,87352.2,2366.91,119.926
73092.4,75998.1,83564.5,2328.69,119.927
134885,122118,89027.4,4108.65,119.929
177988,113383,84850.1,4618.25,119.936
76077.9,61190.1,75819.2,2376.92,119.944
170267,159491,96216.8,4618.25,119.95
147406,120078,83857.3,2520.7,119.965
128686,97588.1,84813.5,3680.95,119.974
149024,125821,90061.3,3350.62,119.979
105139,131846,96622.1,2384.2,119.983
173143,165641,89100.6,4428.06,120.003
153436,127959,93232.1,3053.05,120.006
124570,130804,96816.9,2484.3,120.01
140963,90606.9,82181.4,3928.47,120.021
105436,78375.2,78070.3,2463.37,120.022
99307.7,84472.4,87211.1,3266.9,120.042
80668.1,62659.2,77823.5,2267.72,120.05
171228,144343,112593,4388.93,120.076
190513,119338,90560.1,4337.06,120.092
140351,122516,85509.2,2276.82,120.095
97143.6,101769,83558,2346.89,120.138
187811,161945,97828.9,4524.52,120.163
145640,136835,97743.7,4724.72,120.179
95713,96158.8,86324.5,2588.95,120.187
204937,197272,112241,4652.83,120.187
78812.8,58019.5,80044.7,2275.91,120.192
120116,88457.3,81904.7,2402.4,120.193
147441,122873,88850.6,4394.39,120.198
115666,120664,93294.4,4630.08,120.2
117641,113513,83928.9,2487.94,120.202
174371,151717,93614.5,4493.58,120.204
142321,86539.9,80961,2376.92,120.211
71907.4,53012.1,79193.1,2334.15,120.219
113150,92027.9,83250.2,2534.35,120.243
139582,105893,86627.4,2387.84,120.252
121414,93138.4,81126,2886.52,120.257
136473,114435,85918.7,2510.69,120.26
136872,93531.9,81267.8,2518.88,120.265
92553.5,98870.4,91275.7,2339.61,120.281
100047,129528,97457.7,4544.54,120.285
234707,221225,102079,4590.04,120.292
87604.1,62459.2,77517.7,2253.16,120.295
115204,135346,107379,4631.9,120.297
158407,119643,86609.3,2345.98,120.301
135608,127969,90767,4488.12,120.32
75560.3,61486.4,85200.8,2352.35,120.322
116751,132844,103504,4621.89,120.326
118299,97226.2,85374.2,2339.61,120.37
123240,112458,92655.7,4604.6,120.383
85899.3,72592.6,80040.2,2476.11,120.402
155380,122496,89022.5,3476.2,120.412
121930,69578.9,80417.7,2419.69,120.421
141422,120919,85167.8,2493.4,120.442
130338,117365,84815.4,2654.47,120.459
127875,84762.1,81722,3589.95,120.472
105596,86498.4,82418.8,2365.09,120.524
141264,126751,97826.6,4259.71,120.544
138871,121266,92030.7,4572.75,120.548
99292.1,98278.6,95472.9,2992.08,120.548
108913,152913,102932,2569.84,120.567
114882,141337,100155,4369.82,120.567
217753,162629,84498.1,4798.43,120.567
170279,145319,90695.1,4701.06,120.573
109444,70372.4,74991.9,2287.74,120.583
99987.2,150459,104858,3851.12,120.587
118182,160928,97363.1,4453.54,120.589
115554,110873,99944.7,3094.91,120.591
117448,81778.2,79714.1,2366,120.625
138931,175310,95099.2,4287.92,120.637
118747,93148.4,85261.8,2429.7,120.638
146034,130661,90059.2,2444.26,120.639
85559.3,68118.1,75929.3,2109.38,120.646
133589,102743,86186.1,3721.9,120.664
138811,127855,89084.4,2465.19,120.668
79017.3,88921.2,88966,2307.76,120.696
107885,97754.1,86799.5,2160.34,120.697
97111,77872.3,82445.1,2408.77,120.719
77442.5,106560,81686.8,2410.59,120.728
137212,113892,85437.7,3333.33,120.731
92540.7,121807,92454.7,2588.95,120.76
86121.6,80469.3,80529.5,2355.08,120.763
170423,130727,86039.2,3828.37,120.766
64203.9,102464,84796.7,2448.81,120.771
112572,108103,88048.7,2379.65,120.791
101225,96281.7,93282.6,3936.66,120.798
108391,78165.3,80328.6,2446.99,120.802
109128,81742.5,85857.5,3896.62,120.809
134457,156377,103624,4638.27,120.825
180923,123560,88877.8,4566.38,120.828
169464,142388,91361.3,4805.71,120.834
111388,147557,103531,4780.23,120.834
161994,129783,87606.5,4554.55,120.849
101933,102005,89829.5,2377.83,120.851
145324,172971,107198,4753.84,120.853
143055,130574,93534.6,2507.96,120.856
157528,103519,80659.1,4784.78,120.856
108501,97167.3,91185.7,2417.87,120.867
118801,107777,84010.7,2651.74,120.877
48048.5,52508.3,84427.6,2291.38,120.883
119563,105867,89483.7,4338.88,120.884
109977,95165.3,81129.6,2529.8,120.892
92021.7,79499.1,82838.6,2450.63,120.894
190952,139744,88238.3,4539.99,120.895
140015,119620,94760.5,4034.94,120.943
143322,91466,88585.5,3392.48,120.999
183042,135920,86777.8,4773.86,121
110560,77200.8,79746.4,2343.25,121.021
107451,89356.1,83639.9,2459.73,121.029
179935,163543,93161.6,5037.76,121.046
152103,156135,105783,4631.9,121.047
115921,115470,85360.6,2548,121.053
169816,137231,88680.6,4485.39,121.061
56045.3,95465.8,101162,2653.56,121.069
119511,109801,89820.7,2699.97,121.082
90414.9,79561.3,83578.5,3318.77,121.088
90169.3,88300.4,90916.8,2356.9,121.107
75303.3,107086,104319,2358.72,121.108
161613,157341,98258.8,4802.07,121.109
168178,126441,89627.4,4360.72,121.112
131819,156443,103560,4680.13,121.12
126655,132269,94687.6,4552.73,121.129
138132,119303,92003.1,4689.23,121.153
139772,125206,92761.2,4682.86,121.154
130441,77646.5,79830.6,2487.94,121.181
146965,104393,79039.7,2911.09,121.192
127752,140788,97752.6,3032.12,121.199
91748.3,96617.8,90963.1,2775.5,121.206
87188.7,96134.8,87618.4,2313.22,121.224
130999,119958,86942.3,3751.02,121.243
89658.8,64177.3,82541.9,2431.52,121.252
165891,152892,96469.7,4521.79,121.252
122611,157621,102245,2646.28,121.255
109681,88153.5,83890.8,2434.25,121.268
73454.5,105826,95794.2,2433.34,121.277
134211,121720,88616.3,2484.3,121.329
145531,149426,96800.9,4731.09,121.343
153252,105313,80989.8,4085.9,121.358
125255,120155,89560,2477.93,121.368
67227.8,59572.4,79289.5,2361.45,121.373
168241,135136,85594.9,4378.92,121.373
179770,167694,101757,4795.7,121.38
85823.4,89033.3,83300.7,2312.31,121.393
126053,99528.6,86062.9,2401.49,121.399
142099,137919,86995.8,2510.69,121.4
110077,119861,96448.1,2675.4,121.404
137623,154103,103152,2527.98,121.406
109183,95346.3,80556.6,2287.74,121.426
162098,118255,87114.5,4617.34,121.429
130039,100230,84204,2222.22,121.478
107256,105039,85485.9,2406.95,121.478
111839,84840.1,79424.1,2387.84,121.483
192147,132233,85417.5,4818.45,121.492
163852,138816,92107.3,4311.58,121.504
139552,119511,88725.7,2647.19,121.518
140733,145651,96682.6,4384.38,121.534
174965,207708,105356,4398.94,121.581
144521,140704,94908.2,4449.9,121.591
133665,89619.3,83922.1,4226.04,121.593
135793,110200,91533.2,3960.32,121.598
83587.6,86977.4,88636.9,2372.37,121.599
136845,119831,86065,3422.51,121.6
126145,133167,91236.5,4372.55,121.608
112078,73128.8,78418.9,2468.83,121.62
180044,115332,85950.3,4410.77,121.634
151288,92032.1,78765.8,2587.13,121.651
140879,137879,88374.5,2176.72,121.652
159256,160701,94445.6,4368.91,121.654
131714,152476,103865,2568.93,121.683
136312,108972,84558.2,2476.11,121.689
91402.6,70150.8,81057.2,2460.64,121.714
117382,96858.5,86412.9,3577.21,121.733
94108.4,83559.4,78093.5,2422.42,121.746
94177.9,101191,88977.4,2462.46,121.76
103026,97678.5,86837.2,2374.19,121.779
218163,161327,94939.4,4526.34,121.792
112798,112658,89363.5,2728.18,121.796
196265,126774,87509.9,4542.72,121.799
127430,102434,80498.5,3547.18,121.803
137287,114767,91297.9,4020.38,121.805
109010,106121,89584,2390.57,121.82
86737.1,104519,95424.1,2517.97,121.829
212591,157090,93077.7,4335.24,121.867
164896,107513,82244.7,4336.15,121.87
161519,94146.9,84270.2,4025.84,121.879
139937,121292,93653.1,4611.88,121.896
134364,182077,107095,4572.75,121.919
127804,81454.5,92149.2,3544.45,121.923
69847.7,123094,104820,2362.36,121.953
83396.6,76026.3,76681.6,2504.32,121.958
155975,152456,104351,3383.38,121.965
110475,121216,97298,3751.02,121.97
173323,126342,87924.5,2980.25,121.977
113883,155950,103365,4751.11,121.992
83809.1,112729,100697,4075.89,121.993
114470,89058.2,84222.2,2289.56,121.996
131664,104477,82786.3,3116.75,121.997
119888,105704,91591.2,2770.95,122.029
110730,111111,86930.1,3078.53,122.034
152674,133650,93304.7,4657.38,122.062
138128,107265,88996.2,3995.81,122.073
212838,149573,90569.2,4490.85,122.076
111836,172458,88488,3183.18,122.098
117442,87985,89478.7,2847.39,122.099
97510,79804.5,79524.2,2473.38,122.109
222630,209919,99060.2,3977.61,122.113
140591,110152,89895.9,4360.72,122.141
116203,98638.9,84943.8,2482.48,122.152
124523,90698.3,81769.7,2407.86,122.183
138564,107465,82882.2,2449.72,122.187
107548,128316,105950,3587.22,122.189
122829,130749,91297,2677.22,122.193
146213,151275,98305.9,3481.66,122.198
77097.5,93754.3,94641,2244.97,122.21
164352,138009,94043.8,4495.4,122.221
111150,73518.1,79287.8,2096.64,122.253
89822.1,68812.8,78242.1,2226.77,122.256
106332,100067,85455.3,3173.17,122.281
151573,119646,87494.1,4370.73,122.281
166806,137053,96362,4720.17,122.286
119343,88903,84290.7,2403.31,122.301
111077,76240.5,78297.8,2305.03,122.308
87041.7,78031.6,81542.9,2328.69,122.315
103311,114277,92941.8,4459.91,122.316
107692,99376.7,84371.9,2397.85,122.329
174124,108693,84028.7,4308.85,122.349
102572,84645.9,81584.7,2196.74,122.363
145417,109854,87343.6,4431.7,122.372
120363,98768.3,85500.2,2320.5,122.378
146315,94234.9,85882,4480.84,122.386
103713,77309.5,79157.5,2285.92,122.415
137768,142776,95481.1,4522.7,122.418
134752,114046,83951.6,2531.62,122.445
102069,79857.6,81667,2268.63,122.45
101149,86458.6,85329.8,2360.54,122.451
174225,128947,84197.8,3948.49,122.456
136148,112466,89628,4416.23,122.469
127199,139092,94889.4,2362.36,122.479
86896.9,77390.9,81464.3,2308.67,122.488
118366,72416.7,79417.3,2411.5,122.509
134794,146678,93875.1,2750.02,122.527
142181,108957,83771.9,4860.31,122.535
126802,105821,84349.8,2450.63,122.535
99220.4,89424.2,85933.7,2325.96,122.545
128913,89297.2,78604.5,2506.14,122.553
152341,128354,86631,2924.74,122.57
120616,178166,105935,3918.46,122.584
136917,135001,86166,4199.65,122.595
122081,101140,82345.1,2394.21,122.607
143512,141015,96840.5,4345.25,122.616
169351,112249,81395.5,4730.18,122.632
109929,80396.3,83076.1,2632.63,122.634
129258,92645.4,82474.5,3703.7,122.642
149846,105702,82406,3258.71,122.645
121390,118201,94050,4170.53,122.646
165204,138842,92788.5,4637.36,122.666
93614.9,107749,98300.8,3263.26,122.684
133273,153924,93458.1,2558.92,122.707
76506.8,117784,95380.2,2449.72,122.718
92390.9,103810,93715.5,2669.03,122.733
