"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
110896,78456.8,79809.8,2078.55,52.4008
101197,77037.2,78973.7,2019.96,52.4019
122670,187305,94070.1,3228.96,52.4019
86839.2,86314.2,90297.5,3868.8,52.4029
177497,215258,102569,3662.34,52.4569
111519,111118,90505,2658.87,52.4569
104860,110146,98232.5,2831.85,52.5078
99093.6,106753,92464.9,1793.04,52.5108
130201,97708,87390.8,1968.81,52.5139
126824,67133.6,77157.4,1799.55,52.5251
123576,117976,95717.7,3627,52.5261
156831,105631,85300.2,3201.99,52.5465
168464,128181,89975.2,3452.16,52.5526
151273,84840.8,84408.1,2905.32,52.5689
145587,137039,89422.9,3753.48,52.5699
150757,221655,113092,3842.76,52.5781
133799,124662,99176.2,3082.02,52.5832
115824,73650.4,79554.8,1946.49,52.5842
141193,114467,92285.4,3321.96,52.5882
160890,118436,92370.6,3779.52,52.5974
127496,121632,94134.1,3247.56,52.6056
112524,101233,92133.9,3218.73,52.6208
109756,113539,97683.8,2291.52,52.6483
151725,89781.7,82485.5,2184.57,52.6687
137220,166486,97634.5,2599.35,52.6738
109912,139793,108645,3546.09,52.6758
135868,86852.6,82289.6,1837.68,52.7186
109581,91432.3,95810.9,2934.15,52.7278
138791,75477.4,82474.4,1943.7,52.7858
55666.1,79439.6,98346.3,1887.9,52.7909
156565,98036.4,83932,2361.27,52.793
81082.8,102846,90640.7,2203.17,52.793
71161.2,123701,106057,3241.05,52.8256
121576,103051,92689.8,2539.83,52.8551
209411,206485,108996,3763.71,52.8561
151195,136590,96441,3146.19,52.8663
145858,79510.2,83048.3,2162.25,52.8683
120356,86480.5,86967.5,1963.23,52.8745
251692,180473,88702.4,4372.86,52.8785
142045,133605,93946.1,3671.64,52.8826
111655,83384.3,91540.1,3204.78,52.8846
115718,65487.2,76554,1833.03,52.8877
120997,80803,79372.6,1900.92,52.8897
136966,125448,96635.6,2225.49,52.8979
166413,120570,96719.5,1948.35,52.904
131520,75634.4,79547.7,2008.8,52.9274
95909.8,91883.4,86463.6,2012.52,52.9335
49657.7,78093.1,94313.3,1923.24,52.9539
149037,77723.5,78712,1805.13,52.9569
128071,95571,81022.2,1886.04,52.9569
89024.4,74392.9,95916.1,1865.58,53.0018
127601,143471,109482,3749.76,53.0232
118932,98873.9,82276.9,2049.72,53.0242
95989.7,100472,83497.2,1914.87,53.0293
171959,115382,88974.8,3466.11,53.0496
135729,72245.9,79021.1,1922.31,53.0619
70362.7,100753,93811.8,1943.7,53.072
117386,108396,93762.8,2107.38,53.0741
154355,135144,87917.5,2047.86,53.0741
144296,109347,90723.6,2241.3,53.0843
128431,73029.6,79570.2,2027.4,53.0843
121545,102856,87995.3,2050.65,53.0863
136801,118328,87679.9,3811.14,53.0965
94165.2,83992.4,92147.6,1931.61,53.1087
99527.8,89838.8,84923.7,1895.34,53.1189
206649,149038,93657.4,2896.95,53.125
195070,132083,89334.1,3205.71,53.1444
79233.1,102127,94689.1,2716.53,53.1617
214944,220813,101743,4153.38,53.1688
124009,94126.2,81284.2,2026.47,53.1749
177064,159167,89285.5,1978.11,53.178
248250,151713,90001,4329.15,53.1861
110832,132203,86525.7,2056.23,53.1943
258844,214995,100882,2060.88,53.1973
185564,114663,89402.2,3918.09,53.2004
110830,61478.8,79304.6,1906.5,53.2034
104948,96702.5,80510.9,1922.31,53.2411
111167,69814.9,78846.6,2011.59,53.2431
120354,123462,92928.3,2810.46,53.2452
103890,68223.1,83080.7,1868.37,53.2462
132642,101881,86698.1,2529.6,53.2503
142818,131000,85334.8,2269.2,53.2533
94746.2,74610.5,82124.1,1953.93,53.2605
129848,63327.6,77314.4,1761.42,53.2788
177956,75907.4,80777.3,2656.08,53.2818
176095,151817,95491.5,3751.62,53.2859
157625,134865,93228.6,3475.41,53.288
84526.6,70517.2,83762.2,1900.92,53.3043
103864,156951,106981,2452.41,53.3063
123391,71539.4,84389.2,2296.17,53.3165
130478,95604.6,83683.4,2044.14,53.3368
135474,92770.4,87706.3,3395.43,53.3481
145314,100473,82587.4,2426.37,53.3501
105766,77782.3,83384.5,1986.48,53.3633
169150,130972,92020.3,2694.21,53.3654
174461,112410,86807,3948.78,53.3786
141477,170714,112102,3737.67,53.3837
139662,122028,86127.2,1847.91,53.3837
117464,58956.2,78281.8,1957.65,53.3908
113564,79822.7,81363.4,1883.25,53.4265
132238,124251,89251.2,3714.42,53.4285
69934.3,88340.3,90233.5,2026.47,53.4295
131607,119263,87622.7,2469.15,53.4326
169620,104456,84048.8,2012.52,53.4448
159562,83134,80782.1,2112.96,53.4764
112134,94369.8,85786.7,1993.92,53.4917
72859,86611.6,87700.9,2079.48,53.4947
207099,183289,100465,3881.82,53.4988
120997,82309.1,79100.9,2072.97,53.5273
79768.8,130025,95899.4,2190.15,53.5497
161438,125469,91517.4,2498.91,53.5528
127780,149664,101123,2107.38,53.5538
224100,139255,89296,3366.6,53.5538
138979,107018,86824.5,3365.67,53.5568
131628,132217,92533.9,3945.06,53.5752
125269,93788.5,79848.8,2006.94,53.5864
103833,86927.4,91278.5,1978.11,53.6149
129373,77540.4,82425.4,1966.02,53.6159
185887,107895,76546.3,2381.73,53.621
137651,107334,87858,2710.95,53.621
154385,154755,97096.5,2039.49,53.6393
160527,116740,86939.3,1992.06,53.6414
127014,88536.8,83333.6,2242.23,53.6424
111738,90484.8,84689,2066.46,53.6516
133472,125021,89050.4,2811.39,53.6577
205000,201237,109236,4078.05,53.6597
83049.8,98311.1,91608.5,2108.31,53.674
175701,182434,100217,2529.6,53.678
199853,168195,103775,3596.31,53.6842
112451,89639.8,95696.7,2019.03,53.6852
120901,93886,101045,3275.46,53.6903
146778,182437,110069,3614.91,53.7045
169044,116424,95875.5,3667.92,53.7076
123332,97968.4,88977.7,1957.65,53.7493
135140,124480,96083.3,2064.6,53.7636
94428.7,86409.1,93311.8,1802.34,53.7656
164715,119403,86025.9,2094.36,53.7748
96217.2,73024.6,81478.8,1855.35,53.7891
120619,143637,87817.5,3010.41,53.8074
146762,129489,93891.7,1947.42,53.8105
118889,95072.9,80967.5,2270.13,53.8145
126340,80730.7,80655.6,2111.1,53.8155
125163,140615,97954.4,3845.55,53.8227
123657,125724,89676.5,1980.9,53.8329
242050,151871,85497.6,3721.86,53.843
115259,105838,91834,2415.21,53.8665
136116,90610.8,79221.3,2059.95,53.8665
135892,89478.5,83966.6,2032.05,53.8807
250770,179945,102740,3225.24,53.8858
114469,125088,86648.7,1919.52,53.8858
99915.8,65920.7,84563.5,1929.75,53.894
199683,232258,99165.3,3238.26,53.9062
108932,91380.2,86777.6,1913.94,53.9215
152142,125925,89172.4,2001.36,53.9215
108100,86927.4,83480.5,2039.49,53.9276
114986,68110.6,78540.5,1862.79,53.9347
120478,98580.7,90959.6,2016.24,53.949
176826,165656,95918.7,3277.32,53.9561
108901,77317.8,82984.2,1871.16,53.9714
103534,136943,107391,3275.46,53.9775
132063,179274,116683,3869.73,53.9846
133159,87896.8,81390.4,1906.5,53.9917
158459,167460,93135,3723.72,53.9979
108973,94753.7,83321.4,1943.7,54.003
162300,134211,91058.9,2494.26,54.006
159456,138221,94366.8,2181.78,54.006
113638,113043,90446.5,2024.61,54.0131
121046,192289,94300,3935.76,54.0131
129918,82157.9,84069.2,1979.04,54.0152
176306,115391,90936.2,3919.95,54.0203
99439.9,112388,86480.4,1984.62,54.0223
80983.4,81285.1,88092,2066.46,54.0254
140970,83343.1,80375.2,2015.31,54.0335
135737,98295.1,81155.4,2213.4,54.0376
158110,115638,89505.6,2125.05,54.0406
129185,78177.1,81324.1,2243.16,54.0427
129943,149624,100292,3647.46,54.0641
193059,153143,95913.4,3461.46,54.0651
94472.6,87169.3,88061.5,2038.56,54.0865
179580,137964,91778.1,3842.76,54.0966
154655,131100,96161.1,2018.1,54.1537
112819,84960.1,84789.3,1910.22,54.1537
139548,103400,91570.6,2059.02,54.1598
103389,100818,97497.1,1931.61,54.1598
151576,147906,89963.7,2368.71,54.173
170230,193125,103081,2245.02,54.1781
176726,145856,84466.4,2082.27,54.1812
145790,100619,85508.9,2551.92,54.1842
144185,102789,88487.6,2113.89,54.1934
130889,79913.4,84404.3,1973.46,54.1985
102819,78334.2,80092.8,1974.39,54.1985
146219,127648,99253.1,2148.3,54.2046
158594,76253.5,80084.5,2775.12,54.2046
115331,100331,90000,2006.01,54.2046
116191,104132,83243.8,1976.25,54.224
225364,130012,93553.3,3666.99,54.2392
116164,109754,89668,1912.08,54.2413
151747,78865.1,79701.8,2063.67,54.2688
128054,90764.5,85356.8,1875.81,54.2698
99809.3,82971.8,89041,2075.76,54.2698
81813.6,78073.8,81413,1891.62,54.279
84987.4,71342,86685.6,1938.12,54.281
133159,162109,81189.6,2014.38,54.2963
102836,61766,82645.6,1816.29,54.2963
95918.4,112127,96736.3,2185.5,54.3044
88386.5,119944,96699.7,2201.31,54.3136
121208,122078,98050.2,2061.81,54.3166
125704,106115,93085.6,1969.74,54.337
136259,98112,84519,2077.62,54.338
125008,102585,89514.8,1985.55,54.3462
96994.1,108015,99433.3,2190.15,54.3513
74264.4,95273.6,90295.6,1960.44,54.3594
189217,109759,84525.4,2828.13,54.3594
142965,85803.5,82678.6,2505.42,54.389
137772,119723,86767.7,2324.07,54.4063
96805.4,76725.6,81337.6,1965.09,54.4124
152361,121630,86203.6,2091.57,54.4144
220306,174515,90151.8,2404.05,54.4317
118304,168462,108622,4529.1,54.447
144724,163796,105420,2713.74,54.4572
178772,120849,85260,3706.05,54.4603
87312.2,131844,97433.7,3825.09,54.4735
125698,70173.6,79366.6,1961.37,54.5336
144154,109584,88373.7,3435.42,54.5509
146283,148770,101760,3503.31,54.5815
112895,89963.2,85372.5,1927.89,54.5886
186565,123338,89389.9,3698.61,54.6141
114854,116592,88748.4,3684.66,54.6263
98140.3,107285,95643.2,2071.11,54.6456
125641,151289,89645.5,2109.24,54.6487
130427,109311,92473.1,2464.5,54.6762
114361,73661.3,80590.7,1902.78,54.6925
177900,178293,113439,4595.13,54.6945
160754,103332,86008.3,2059.95,54.7006
195685,149092,99316.6,3794.4,54.7027
184797,133620,84652.4,2396.61,54.7169
133962,98815.9,82775.2,2419.86,54.7169
74098.8,116555,102801,2457.06,54.7342
113121,104714,86385.7,1920.45,54.7485
64509.8,71904.8,84766.8,2045.07,54.7526
113754,111467,89493.8,1916.73,54.7627
170745,154374,96371,4128.27,54.777
98972.6,95652.5,87428.1,2006.94,54.7882
142453,92689.8,81651.1,1925.1,54.7902
116716,110385,97642.1,2743.5,54.8198
123990,141469,95477.9,3041.1,54.8198
110538,98091.8,81750.7,2472.87,54.8198
81104.4,98351.4,94414.1,2282.22,54.831
60033.6,59629.9,85415,2064.6,54.8412
131705,136950,97645.3,3666.06,54.8483
119095,68875,78710.1,1871.16,54.9023
96463.4,156402,105890,2216.19,54.9053
132553,65973.6,76944.2,1900.92,54.9064
133906,102887,86910,2041.35,54.9237
160881,112098,88822.9,2011.59,54.9461
107691,116289,93447.4,3733.02,54.9603
43366.3,70400.4,88630.7,2076.69,54.9685
132339,111401,95911.2,1928.82,54.9756
164712,147435,102667,3806.49,54.9929
166916,151607,97119.3,2979.72,55.0052
84246.5,93439.1,92612.4,1964.16,55.0082
104813,99482.9,90352,2085.06,55.0174
195334,190854,99038.7,2554.71,55.0184
147192,91755.7,81410.5,2129.7,55.0204
177836,145231,94696.6,2315.7,55.0286
123763,96140.5,84927.2,2034.84,55.0296
107697,81784.1,78383.7,1929.75,55.0418
171238,92932.6,86275.2,2594.7,55.049
238844,177657,94797.7,4157.1,55.054
152729,128407,94378.5,2206.89,55.0622
156190,123237,87179.4,1997.64,55.0693
151021,103333,83980.3,2565.87,55.0815
148237,137708,89449.5,2105.52,55.0958
122254,94332.8,85106.2,2070.18,55.0978
204373,135410,86416.6,2183.64,55.106
115353,114003,90576.7,2671.89,55.1274
161103,111298,86993.4,2052.51,55.1427
115489,105973,83312.7,1884.18,55.161
86852.9,102492,92713.4,2039.49,55.163
131618,100716,83737.5,2009.73,55.1987
166807,119192,83934.4,3505.17,55.2333
178026,168167,99726.8,4387.74,55.2343
137137,74732.3,79198.8,2055.3,55.2577
92028.2,180411,107712,2227.35,55.274
127973,97826.4,83074,2064.6,55.2751
112425,121944,90348.2,2136.21,55.3066
191475,130457,85649.6,3680.94,55.3148
115631,162764,98467.8,3809.28,55.3199
167329,137662,89148.2,2540.76,55.3209
220646,201088,97949.2,2047.86,55.328
134837,102028,81921.5,1849.77,55.329
138449,130906,97854.3,3644.67,55.3351
143125,102752,87590.6,2130.63,55.3413
114940,92050.6,85667.6,2052.51,55.3474
146872,126617,87300.8,2763.96,55.3525
137938,143130,97664.4,2924.85,55.3525
131602,126502,86913,2390.1,55.3596
199374,112186,86851.4,3885.54,55.3637
115523,85308.7,83443.4,2156.67,55.3637
137590,80112.5,81982.6,1942.77,55.3677
127485,127376,89791.2,1995.78,55.3922
92057,141336,100873,3480.99,55.4044
148959,85965.6,82682.8,2280.36,55.4146
105869,114070,89333.7,2121.33,55.4289
72338.4,122425,106229,2519.37,55.4339
142820,138742,89787.4,2076.69,55.4482
173473,108751,84291.3,2164.11,55.4502
103909,89058.5,90968.5,2539.83,55.4553
181156,179248,98052.4,2620.74,55.4574
103766,155062,107585,2685.84,55.5022
133110,148164,93029.9,2037.63,55.5256
124460,116958,86943.9,1972.53,55.5399
80233.2,97879.3,93234.4,2004.15,55.5399
176790,105700,81605.2,2934.15,55.5521
181135,176359,99153.7,2342.67,55.5602
53349.1,65963.5,85135,1836.75,55.5918
103491,154216,99478.6,2187.36,55.5928
124868,85234.8,86427,2053.44,55.601
150219,100375,81589.7,2094.36,55.6234
91525.7,104215,97587.6,2204.1,55.6336
148972,148856,103890,3683.73,55.6366
88786.8,141396,106617,3701.4,55.657
157633,94658.8,86285.1,2736.06,55.6611
191501,137653,85934.6,3849.27,55.6641
170096,133421,98634.5,3614.91,55.6672
139608,189377,118294,3983.19,55.6794
110886,89665.8,83984.9,1904.64,55.6855
166867,114685,92013.2,3353.58,55.6886
176117,129058,89376.9,3678.15,55.6937
189232,120461,88757.5,3614.91,55.6967
142009,147324,85874.5,2093.43,55.6998
123789,93618.8,88727.3,1971.6,55.7059
92854.8,106305,94203.6,1962.3,55.711
83199.6,92882.2,87343.2,2198.52,55.7181
127989,109402,87655.7,3570.27,55.7201
71843.8,57751.7,87135.4,1928.82,55.7212
82503.4,97270.3,87137.4,2023.68,55.821
202695,131536,85801.6,2961.12,55.824
155796,104215,85914.6,2106.45,55.8383
153619,103822,83633.6,1990.2,55.8424
135739,83879,83932.8,2122.26,55.8475
119099,109364,93444.2,2016.24,55.8495
226414,169193,94488.4,3606.54,55.876
146842,102377,85183.1,2083.2,55.88
151368,89038.3,84857.3,2593.77,55.8841
160705,160511,95810.9,2652.36,55.8851
83054.2,79419.5,88196.6,2007.87,55.9035
160855,94250.5,84546.6,3594.45,55.9045
109837,70058.5,78829.7,1927.89,55.9167
126037,103884,84290.9,2091.57,55.9249
124125,102294,85844.1,2174.34,55.9462
93340.1,81299.4,97517,1947.42,55.9483
218171,199017,116080,4551.42,55.9503
179066,157376,110229,3113.64,55.9656
147086,101179,85853,2035.77,55.9656
83149.2,91675.9,99425.3,1969.74,55.9768
184291,114699,82247.1,2000.43,55.9829
169189,113017,85992.2,2068.32,55.986
160338,91555.8,83264.4,1903.71,55.987
107658,95650,88407.2,2414.28,56.0328
97354.8,105573,89090.1,2060.88,56.0624
112701,73304.3,80593,2023.68,56.0644
196374,128761,88478.8,3624.21,56.0715
66471.8,76169.5,84963.3,2046,56.0848
198880,142913,91786.4,3684.66,56.0848
136562,121230,86632.3,1992.99,56.1021
157694,101850,84262.3,3171.3,56.1062
91062.7,82788.7,83889.6,2081.34,56.1174
85348.1,57681.1,77626.8,1859.07,56.1174
224196,157030,93521,4050.15,56.1408
127865,92786.4,88288.2,3064.35,56.1622
154652,130943,94516.2,3175.02,56.1632
186448,183065,109106,3444.72,56.1713
211910,190639,101841,3971.1,56.1744
103720,75995.6,81341.4,1968.81,56.1754
138111,125618,89145.4,2042.28,56.206
155910,132638,89139.7,2010.66,56.2671
208488,182010,97722.7,3667.92,56.2742
129189,65306.6,78571.3,3480.99,56.2783
116970,66336.5,79463.1,1891.62,56.2803
107559,79148.2,89605,2033.91,56.3323
158734,189932,100577,2090.64,56.3475
119040,80811.4,82512.3,1903.71,56.3659
164971,119076,86335.3,1995.78,56.3679
128159,99611.4,87382,1988.34,56.3699
124993,100175,88706.4,2026.47,56.3781
101537,90062.3,85974.5,1871.16,56.3822
128989,120769,97363,2570.52,56.3974
153798,80507.3,81723.1,1986.48,56.4066
124032,113689,96296.1,1932.54,56.4076
82031,109985,91457,1964.16,56.4219
103295,100035,93271.7,1968.81,56.429
106209,74246.8,82550.1,1987.41,56.4311
172981,125259,89023.9,2962.98,56.4361
153927,123686,87642.4,2498.91,56.4392
123263,148138,112494,2328.72,56.4474
134735,132577,108044,3419.61,56.4871
125092,98649.6,86691.4,5110.35,56.4901
164795,135810,88689,2947.17,56.4952
150608,132513,83692.4,3194.55,56.5278
184116,135396,89712.9,1982.76,56.5574
157732,126361,90946.3,3768.36,56.5716
125020,110769,85518,2147.37,56.5716
107253,115450,98950.6,2509.14,56.5747
181518,127011,90142.5,3158.28,56.5808
77618.2,88263,90064.7,1997.64,56.5981
104739,103889,98901.1,2143.65,56.5991
126755,109869,88365.2,1899.99,56.6205
153448,130329,95722.3,2147.37,56.6317
100875,72076.2,85643.6,1937.19,56.6612
184767,147600,93078.6,3335.91,56.6826
124341,76088.9,78395.2,1975.32,56.6847
121434,98752.9,85268.4,1952.07,56.6918
59965.2,71638.6,95710.9,1780.02,56.704
131186,102885,84632.4,2059.02,56.7081
129738,95145.1,84810.4,1946.49,56.7081
141363,91574.3,80356.3,1924.17,56.7142
151505,106455,88297.2,1971.6,56.7142
53636.4,94806.6,98352.9,1918.59,56.7183
207038,156220,91283.8,4001.79,56.7295
95746.3,89376.8,98627.7,1925.1,56.7295
91148.4,63289,82071,2737.92,56.7437
134821,139351,98478.5,2098.08,56.7458
103443,110545,84836.1,2099.01,56.7549
140112,100093,88253.1,1923.24,56.761
69706.1,70817,85778.9,2062.74,56.7641
192259,195967,94516.4,3504.24,56.7977
110407,157497,100892,2182.71,56.8028
116942,91985.9,79524.9,2120.4,56.8252
135595,93350,83608.3,2140.86,56.8262
103274,63921.5,79271.1,1990.2,56.8293
65525,121903,107605,1954.86,56.8313
98355.6,96069.1,80948.2,2075.76,56.8395
105240,103049,85075.8,2141.79,56.8497
155571,147575,101860,2248.74,56.8507
168534,126998,89678.1,2157.6,56.8548
111835,88693.9,91676.3,1956.72,56.8598
182054,154834,98534.6,3499.59,56.8619
109459,112986,85326.6,2107.38,56.8629
169425,127617,84161.1,2235.72,56.867
81969.1,79370.8,92658.1,1939.98,56.8721
161677,154936,95459.3,3088.53,56.8935
124786,97604.6,85119.1,2166.9,56.9026
109991,88764.5,84243.5,1850.7,56.9067
82010.9,91885.1,99663.7,1966.95,56.9067
172328,125682,86323.5,2033.91,56.9138
108975,105590,93919.9,1964.16,56.9169
115122,93973.3,90860.8,1997.64,56.9271
187620,155109,93848.4,3582.36,56.9281
77074.6,73025.4,84344.5,2343.6,56.9322
157472,131599,89452.8,2176.2,56.9444
190826,164854,93583.9,3664.2,56.9444
194188,117514,88003.1,3203.85,56.9586
175139,115859,94250.5,2221.77,56.9698
195083,141374,89756.9,3932.97,56.9749
101331,73757,80492.6,1916.73,56.976
135663,100988,90152.4,1971.6,56.9912
167779,109512,82737.8,2095.29,56.9923
101210,98198.5,89164.5,2414.28,57.0106
173403,152197,90274.9,2235.72,57.0259
193005,109733,84267,2391.96,57.031
190436,174479,96687.5,3773.94,57.034
84013.9,107950,90891.3,2036.7,57.0544
124195,117816,91914.5,2055.3,57.0585
205155,130727,92173.1,3861.36,57.0809
74468.2,114248,96336.7,1944.63,57.1022
149464,131529,91291.9,2004.15,57.1053
138274,186611,106703,2112.96,57.1185
68480.6,88050.5,88924.3,1830.24,57.1236
122902,78978.5,78091.9,1936.26,57.1318
129183,81242.3,79204.6,1876.74,57.1399
117482,116017,89189.5,2811.39,57.1532
123533,114700,89096.7,2431.02,57.1572
124711,95048.5,91310.3,2249.67,57.1705
108801,83737.9,85645.9,1857.21,57.1735
124591,75431.2,82721.8,1930.68,57.1756
183888,111120,84485.3,2022.75,57.1847
102102,110156,98691.4,2667.24,57.1888
209040,110874,87796.9,3976.68,57.1909
111674,162402,110236,2016.24,57.1939
105078,104426,93324.6,2129.7,57.2071
139357,99600.5,80632.2,2302.68,57.2255
115326,118994,86154.2,1793.97,57.2347
147684,101653,83549.5,2394.75,57.2347
72072,101577,97754,2131.56,57.253
145233,125586,100296,3490.29,57.2622
147740,102429,85439,1979.04,57.2734
150955,124505,91659.7,2028.33,57.2866
122425,203873,105469,3094.11,57.3049
143070,94430.3,86803.7,2107.38,57.311
145562,90441.1,82381,1925.1,57.3253
165766,140304,98522.3,3998.07,57.3263
210708,178598,91493.8,3926.46,57.3273
121830,79027.2,81344.6,1930.68,57.3273
138941,132625,91576.6,2229.21,57.3284
119611,87291.1,83153.5,2064.6,57.3396
120332,114408,101564,2024.61,57.3467
130941,93613,86731.2,2028.33,57.3487
101076,105806,84343.5,2093.43,57.3559
75584.9,150702,105228,3396.36,57.3589
139126,189013,118249,3659.55,57.362
75093.8,75267.4,77970.4,2039.49,57.3691
133985,131020,100531,2108.31,57.3895
