"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
173900,132955,97147.5,4053.14,47.6038
238975,158820,93429.4,4347.98,47.6138
137833,101729,84771.1,2214.94,47.6148
132828,138139,91765.3,2315.04,47.6188
159088,117437,84655.1,2516.15,47.6278
63704.8,103589,93301.5,2280.46,47.6298
222052,190838,102431,4651.92,47.6298
105008,130649,90914.6,2234.96,47.6328
156721,135073,93280.3,4506.32,47.6338
153218,175884,111133,4205.11,47.6368
126007,114464,93374.8,3427.97,47.6398
129953,133340,91959.4,2343.25,47.6478
138997,149269,104248,2526.16,47.6538
181988,132709,86364.8,2327.78,47.7008
129068,109850,91622,3790.15,47.7028
176339,168247,94980,4214.21,47.7068
75906.1,113565,95986.2,2229.5,47.8129
124032,96289.1,85983.4,2318.68,47.8149
102839,127044,92408.9,2399.67,47.8159
230993,228276,112015,4638.27,47.8169
98393.9,81844.6,81379,2206.75,47.8319
179024,143454,91124.4,4280.64,47.8639
133940,201004,101556,2346.89,47.8729
102631,110465,96909.3,4277,47.8799
101251,66572.6,85569,2235.87,47.8889
115711,128014,91220.4,2508.87,47.8949
156777,138937,92446,3058.51,47.9039
78663.7,77514.5,90526.6,1890.07,47.9119
88416.3,108770,98726.4,2204.02,47.9379
125426,95335.5,85131.8,2128.49,47.9519
120821,129722,90447.1,4154.15,47.9539
112294,84489.9,83386.7,2150.33,47.9649
194059,149452,92247.8,4159.61,47.9829
144564,94597.6,81024,2384.2,48.0039
180816,116037,97324.2,4186,48.0099
196673,176289,100115,4445.35,48.0169
166633,165383,102291,4499.95,48.0219
143445,122615,88248.2,2288.65,48.0249
130377,97296.8,81860.5,2359.63,48.0269
101313,75662.8,80967.9,2330.51,48.0339
108702,119809,91954.3,2406.95,48.0409
169008,121421,94359.5,4033.12,48.0419
76156,97390.5,92674.5,2408.77,48.0539
122109,97601.4,84142.2,2409.68,48.0579
190154,176199,107455,4647.37,48.0609
92042.3,91827.9,85022.1,2461.55,48.0719
145809,168624,95770.2,4861.22,48.0759
127871,184137,112768,4472.65,48.089
127220,116226,89929.9,4102.28,48.092
173422,136304,94301.8,4308.85,48.105
158119,148610,89515.6,2406.04,48.109
150156,168278,105905,2754.57,48.123
141143,202384,111854,4377.1,48.133
177411,171129,97476.3,4655.56,48.147
130943,133169,90793.4,2494.31,48.152
223828,202404,104507,4358.9,48.207
232534,221587,105238,4501.77,48.209
118390,90662.6,84688.5,2275.91,48.226
102255,97899.3,87336.7,2281.37,48.253
160210,147230,99698.2,4105.92,48.267
111456,129417,93790.4,2682.68,48.27
154172,151274,92409.8,2429.7,48.275
105135,130026,91232.5,2273.18,48.286
166763,125551,92173,4539.99,48.287
189943,174000,99805.1,4590.95,48.289
147890,108312,86439.4,2211.3,48.294
87239.8,89164.4,85542.3,2295.02,48.299
129878,100423,84460.7,2628.08,48.303
148696,101846,85268.7,2244.97,48.317
121439,110081,92474.2,4479.02,48.321
162315,181454,104300,4433.52,48.323
138858,141683,103094,4129.58,48.348
149456,142888,105847,4263.35,48.385
195940,168948,98228.2,4616.43,48.395
186785,198660,109744,4487.21,48.396
232132,216950,103225,4326.14,48.407
140628,151072,113084,4408.04,48.421
147987,137928,94740.9,4504.5,48.429
187696,224397,99042.9,4710.16,48.432
147906,166352,108983,4484.48,48.434
96263.2,125674,94523.4,2411.5,48.435
110252,111607,90462.6,2288.65,48.44
92737.4,97211.3,84934.3,2302.3,48.4491
204099,180275,110891,4325.23,48.4611
113359,113405,88362.1,2371.46,48.4681
178482,208429,102251,4513.6,48.4871
174975,142338,97499.7,4188.73,48.4981
129340,88590.9,78989.6,2421.51,48.5091
114496,100889,85241.7,2365.09,48.5131
71860.5,78466.5,80744.6,2303.21,48.5131
132371,112058,84541.3,2327.78,48.5171
218128,173490,96339.8,4287.01,48.5181
241178,221085,102721,4380.74,48.5251
228135,166611,91530.3,3812.9,48.5471
187318,186445,109309,4468.1,48.5501
218110,181237,94633.6,4364.36,48.5511
161644,134991,88734.9,4165.98,48.5671
113490,125410,90238.7,2163.98,48.5701
178691,211352,113038,4530.89,48.5921
110449,90158.8,83546.3,2254.98,48.6041
157694,145355,99020.9,3731.91,48.6191
138664,106042,87227.6,2210.39,48.6271
197029,212538,110388,4344.34,48.6581
141024,160220,98126.9,4369.82,48.6721
141766,178083,105976,4459.91,48.6741
186303,157167,94702.3,4392.57,48.6781
179075,174370,112303,4278.82,48.6831
202096,113568,91482.1,2396.03,48.6871
231648,175211,89922.1,3598.14,48.6901
113961,133773,96191.9,3245.97,48.7001
77682.5,103030,91872.9,2341.43,48.7061
159707,133365,92093.5,4358.9,48.7071
203284,156320,93627.8,4293.38,48.7081
229967,200655,110593,4415.32,48.7121
203649,197595,106449,4564.56,48.7131
160308,142189,90292.9,2668.12,48.7171
145350,168237,101173,4263.35,48.7191
161343,123138,90398.6,3224.13,48.7201
132129,84164.5,79348.1,2217.67,48.7221
157603,201534,105293,3134.04,48.7391
100548,72962,73070.1,2047.5,48.7891
118546,128120,93968.4,2650.83,48.7921
165941,132192,91468.7,4415.32,48.7991
119218,88282.9,84462.9,2204.93,48.8041
153482,96275,89698.5,3422.51,48.8242
81926.9,88058,94250.7,2350.53,48.8352
91651.8,82901.2,86846.3,2344.16,48.8502
144947,102462,82049.6,2349.62,48.8552
148516,108953,90648.2,3958.5,48.8652
129859,114157,86943.7,2372.37,48.8682
226655,189025,95879.7,4469.92,48.8782
120809,155119,109551,4587.31,48.8782
176086,136367,90842.6,4168.71,48.8922
210754,155866,93874.1,2399.67,48.9122
97539.1,80782.2,79479.7,2345.98,48.9162
151520,142397,99586.5,3617.25,48.9182
155711,194144,108464,4520.88,48.9312
71157.6,73005.1,84826.4,2346.89,48.9342
202536,161207,94095.4,4486.3,48.9482
115763,73764.6,81927.9,2091.18,48.9652
82776.1,120960,99225.7,2243.15,48.9942
132365,89685.6,84085.2,2305.94,49.0172
142261,123599,91733.1,4494.49,49.0262
108040,106164,86680.6,2376.01,49.0292
144737,142714,93054.7,4459,49.0362
183831,136115,102615,2464.28,49.0522
158712,102946,83814.5,4350.71,49.0532
246929,197752,102809,4222.4,49.0772
175098,176198,104842,4614.61,49.0922
123882,106159,86396,2362.36,49.0952
174293,205965,114668,4722.9,49.1052
159330,138110,94556.6,4212.39,49.1162
188467,134650,91960.4,4558.19,49.1192
183976,212175,120847,4730.18,49.1282
88750.7,84309.7,87224.5,2388.75,49.1292
137313,151497,103460,4153.24,49.1322
159908,133906,94050.2,4127.76,49.1452
137111,112043,88808,2435.16,49.1472
205620,224664,103159,4291.56,49.1502
147537,129095,90413.6,4293.38,49.1642
132504,117206,94672,4450.81,49.1682
164327,193733,100060,4170.53,49.1862
145230,126789,91240.3,2381.47,49.2053
142165,135906,100784,4198.74,49.2103
146990,136646,97250.8,4317.95,49.2273
159202,147934,92922,4265.17,49.2403
208227,191245,108052,4405.31,49.2453
126632,136176,99721.3,3916.64,49.2543
176246,171741,116237,4164.16,49.2593
101188,84264.9,82302.1,2316.86,49.2613
125550,91275.1,82191.4,2536.17,49.2613
123551,136508,99919.8,4406.22,49.2633
109147,105359,86735.8,2260.44,49.2643
177899,139501,92624.4,4550.91,49.2703
167983,157703,100758,4297.02,49.2713
252772,171672,96450.1,4450.81,49.2773
138223,123216,89846.9,2344.16,49.2783
138584,110214,90755.9,4332.51,49.2863
131429,111921,91207.6,2420.6,49.2883
144668,147201,99936.7,4713.8,49.2883
102918,85571.3,82561.7,2263.17,49.2943
149121,133655,87656.1,4447.17,49.2953
94362.5,102205,100027,2084.81,49.2973
114830,149755,102568,2462.46,49.2973
191179,151735,89839.7,4497.22,49.3303
147363,116720,89693.1,4473.56,49.3453
186703,170146,92877.4,4667.39,49.3753
188560,178272,101163,4601.87,49.4083
109192,63195.4,77243.6,2256.8,49.4283
138228,75145.7,83664.6,2303.21,49.4353
262143,194536,97800.1,4287.92,49.4493
123448,112182,89252,2492.49,49.4543
39957.4,54127.6,84135.2,2229.5,49.4653
168541,151678,102200,4686.5,49.4943
168002,119763,84874.8,2301.39,49.5333
98881,115191,89551.9,3710.98,49.5784
108441,90567.9,88968.7,2290.47,49.5894
146233,144667,96995.5,2259.53,49.6094
133435,150686,103000,3603.6,49.6164
163021,126466,90193.9,3566.29,49.6234
137129,149702,105256,4398.94,49.6374
193042,165573,101347,4252.43,49.6434
109402,155951,97921.1,2403.31,49.6464
198880,164451,95722.4,4404.4,49.7294
132438,148835,96084.7,3041.22,49.7434
168773,124294,89821.6,2360.54,49.7694
136368,84264.9,81849.5,2364.18,49.7754
155483,139817,97972.1,4277,49.7974
106021,100157,86390.8,2232.23,49.8014
166450,161248,96005.1,4141.41,49.8014
190756,185347,101191,4688.32,49.8024
117950,192801,119213,4138.68,49.8394
220505,150270,87621.1,4529.07,49.8644
171055,119918,89421.7,4386.2,49.8704
158956,179302,107309,4707.43,49.9405
142408,157081,103940,4072.25,49.9464
203788,239837,113831,4570.02,49.9565
180215,148729,94713.6,4383.47,49.9595
192342,183926,98441.3,4564.56,49.9665
200171,163185,92775.9,2269.54,49.9675
90177.1,100430,92963,2367.82,49.9985
229194,183717,101883,4313.4,50.0065
93065.4,88713.7,88039.4,2321.41,50.0095
173599,151150,89477.6,3104.92,50.0145
78976.1,78766.2,85891.9,2103.01,50.0235
161024,122487,91709.4,3823.82,50.0265
190969,129621,91234.5,3672.76,50.0315
95774,122807,93909.9,2264.99,50.0325
103158,103498,84097.8,2417.87,50.1435
205195,118822,88182.3,4261.53,50.1655
155231,125640,93221.4,4037.67,50.1725
127076,126317,94165.8,2174.9,50.1865
142269,133961,96008.2,2343.25,50.2045
113633,108909,94643.9,2345.07,50.2065
64970.7,51722.3,79472.7,2230.41,50.2085
146248,134207,89989.4,2266.81,50.2155
151989,119200,88270.7,2295.02,50.2545
211499,192836,105931,4486.3,50.2965
137727,122534,92219.4,2266.81,50.3075
130174,183497,115906,4509.05,50.3306
119526,77551.9,82092.7,2329.6,50.3316
262143,214488,97021.5,4444.44,50.3326
140481,167567,105960,3082.17,50.3346
132834,171183,103366,2863.77,50.3506
147862,97303.4,86611.7,3885.7,50.3576
226870,173334,101647,4284.28,50.3586
146983,99642.3,82972.2,2272.27,50.3706
180521,178773,109987,4500.86,50.3746
150991,142894,100647,4430.79,50.3836
114891,146580,98115.6,2765.49,50.4216
121497,73603.6,82042.4,3603.6,50.4316
199927,142658,91624.1,4572.75,50.4316
137011,141865,88357,2332.33,50.4526
145390,106734,81909.5,2286.83,50.4716
209858,156615,92480.4,4063.15,50.4796
62073.9,124039,100272,2277.73,50.4906
154319,124029,88931.1,2442.44,50.4946
172524,132558,90964.6,4584.58,50.5126
199641,119802,85351,4378.01,50.5156
170263,149234,97706.3,4420.78,50.5276
134197,108575,84939.6,2344.16,50.5356
121680,124151,91515.1,2320.5,50.5356
161845,135004,95473.2,4198.74,50.5376
181378,179644,103530,4308.85,50.5536
124263,92200.5,81308.7,2151.24,50.5806
165169,147451,89764,4297.93,50.5896
59787,76291.1,95514.7,2248.61,50.6336
140684,214735,105886,4510.87,50.6406
73555.3,80608.8,92153.2,2248.61,50.6656
182945,137983,93630.4,4333.42,50.6707
100628,108365,90204.4,2274.09,50.6707
200917,169421,102972,4355.26,50.6746
120097,92341.6,81947,2412.41,50.6977
137252,151580,98761,2430.61,50.7207
116920,130174,89261.5,3176.81,50.7227
175546,142718,98541.3,4474.47,50.7647
112901,126702,98431,2352.35,50.7897
129224,128033,86642.3,2397.85,50.7927
100839,110089,88232.5,2313.22,50.7977
129628,196136,103927,4254.25,50.7987
207200,157296,99930.6,4395.3,50.7997
175661,145702,93718.5,4162.34,50.8217
121700,104789,85586.5,2286.83,50.8307
230073,158696,92464.4,4218.76,50.8317
151601,173381,110394,4295.2,50.8387
62239.3,77500.4,97365.4,2188.55,50.8447
240258,169343,92208.9,4427.15,50.8447
154837,154529,95074.9,4288.83,50.8537
151241,105810,84103.9,3370.64,50.8557
180136,169492,102092,4237.87,50.8747
124319,94934.6,86471.6,2315.04,50.9117
162814,158948,91206.9,4564.56,50.9127
139254,133219,94345.6,4218.76,50.9317
179408,141532,100112,4265.17,50.9317
185167,140070,89917.9,2448.81,50.9337
101261,101422,90134.4,4292.47,50.9557
182752,212291,104061,4000.36,50.9647
240888,210554,105016,4593.68,50.9687
121930,139829,92978.3,3310.58,50.9717
166401,104237,83990.6,4105.01,50.9837
176104,142147,95375.2,4328.87,51.0047
138042,110272,90618.1,2097.55,51.0297
115075,76165.8,80682.8,2184.91,51.0347
191745,154127,86606,4380.74,51.1068
155015,134057,99593.4,4135.95,51.1198
149723,134010,89417.4,4375.28,51.1208
88652.7,103255,85330.2,2382.38,51.1218
150245,132207,92388.1,4428.06,51.1228
148377,161625,105475,4580.94,51.1498
159514,102476,84957.2,4442.62,51.1518
143663,101408,82477.3,2305.03,51.1588
198953,164756,108869,4568.2,51.1598
114757,152674,97441.8,3091.27,51.1618
173890,189885,116174,4560.92,51.1658
186557,170890,103477,4513.6,51.1738
236047,186789,108563,4605.51,51.1778
216390,204058,104133,4559.1,51.1838
198351,149101,91152.9,4329.78,51.1918
166492,157862,97785.8,4824.82,51.1948
109262,73109.7,79920.6,2234.05,51.2428
170989,120633,88576.5,2375.1,51.2478
90040.8,83731.2,81956.7,2419.69,51.2628
137289,129765,91283.6,4469.01,51.2828
156453,120347,95118.6,4386.2,51.2968
108128,90131.4,83543.3,2343.25,51.3158
181668,182702,100827,2325.05,51.3178
217462,173088,97524,4443.53,51.3198
99264.4,120589,89803.9,2299.57,51.3278
117289,106653,84224,2173.08,51.3298
144757,87017.2,81039.6,2339.61,51.3338
191826,215169,117704,3746.47,51.3348
195772,140558,90587,4445.35,51.3408
116558,87155,81967,1782.69,51.3488
142919,119304,89566.6,4510.87,51.3648
94687.7,134908,92448.8,2329.6,51.3818
106140,88746.1,86826.4,3129.49,51.3838
182254,149247,90624.2,4444.44,51.4018
132771,121947,92923.8,2121.21,51.4168
202512,183274,99849.1,4503.59,51.4379
155501,165694,102151,4500.86,51.4459
121943,93428.9,85061.2,2207.66,51.4469
157205,89184.3,80362.8,2360.54,51.4559
101295,120488,92524.1,2275.91,51.4669
126717,78955.4,80379.4,2189.46,51.4689
170782,118625,85033,4172.35,51.4689
133758,118371,91451.8,4408.95,51.4769
160684,196919,108719,4691.96,51.4879
110390,87243,82960.5,2226.77,51.4939
165235,142469,103578,4395.3,51.4939
158910,146581,96948.7,4496.31,51.5319
55791.1,90166.2,95575.3,2244.97,51.5429
99299.2,110103,89254.6,2298.66,51.5439
153403,106225,84232.5,2307.76,51.5479
231283,189357,100979,4313.4,51.5609
153362,128313,92269,2364.18,51.5629
89291,107873,90156.1,2314.13,51.5649
131310,76485.3,80586.2,2758.21,51.5799
214172,169589,98937.8,4389.84,51.5809
173466,168671,96725.8,4148.69,51.6469
176082,167640,105689,4293.38,51.6479
154527,132214,84658.3,4125.03,51.6519
206455,177808,103200,4178.72,51.6599
148134,130658,91232.3,4181.45,51.6619
168889,117965,91235.4,4661.93,51.6839
208261,216000,111188,4359.81,51.6919
96135.4,114142,86917.5,2264.08,51.6919
188462,162602,95467.6,3890.25,51.6939
149019,104733,81229.9,2352.35,51.7279
195529,199170,108298,4218.76,51.7399
225271,177950,99408,4441.71,51.7459
177564,160295,102281,4298.84,51.7759
99449.7,95177.8,85757.5,2233.14,51.7799
215215,157925,89886.2,4442.62,51.7859
224609,183070,100924,4146.87,51.791
100343,76497.8,84089.9,2173.08,51.8
137146,137036,95020,2212.21,51.8019
176639,176048,100494,4353.44,51.812
97179.1,68030.9,80562.3,2198.56,51.85
167630,146620,95533.5,4438.07,51.853
145831,208289,114872,4565.47,51.864
109828,123683,86014.1,2342.34,51.883
171973,196637,110111,4870.32,51.897
131592,87121.8,79949.8,2219.49,51.903
108771,162770,108341,4473.56,51.928
231021,171109,93762.7,4422.6,51.931
168787,145642,94086.3,4578.21,51.933
134050,93313.6,91325,2247.7,51.934
199489,189555,97122.9,4386.2,51.94
178327,171836,98644.3,4504.5,51.942
231887,180414,95422.4,4294.29,51.956
96643.1,139977,95116.7,2386.93,52.003
199751,146371,93517.8,4298.84,52.067
129829,76489.5,78346,2312.31,52.09
93788.9,114849,93958.4,2194.92,52.118
187385,165236,96477.1,4521.79,52.129
106561,117717,99701.7,4159.61,52.129
164525,169655,99186.7,4477.2,52.133
221040,190331,96962.2,4660.11,52.1871
150318,195980,114600,4609.15,52.1901
127686,96226.9,85405.3,3090.36,52.2131
131759,189911,100743,4148.69,52.2151
146380,134630,91220.5,2519.79,52.2351
167778,117892,91620.1,4399.85,52.2371
136520,159242,114047,3225.95,52.2371
151068,168087,109994,4367.09,52.2381
187926,134536,94475,4067.7,52.2501
117397,113042,93248.5,2331.42,52.2531
155386,193931,99147.1,4484.48,52.2751
190205,133575,88275.2,2384.2,52.3331
180077,150854,99030.2,3983.07,52.3481
221229,150904,94403.8,4348.89,52.3621
147177,99485.5,87299.5,4418.05,52.3841
205443,173504,99414.7,4319.77,52.3981
140613,141618,92086,2479.75,52.4091
145598,150971,97982.2,4467.19,52.4341
164852,147482,92077.5,4386.2,52.4541
195144,162625,100448,4455.36,52.4581
161760,167110,115797,4340.7,52.4631
176302,153495,100308,4582.76,52.4791
148805,152459,95352.2,3771.04,52.4821
123436,94927.1,82677.4,2229.5,52.4821
103229,85861,86033,2361.45,52.4841
107978,98762.5,92042.2,2198.56,52.4971
69518.2,68356.3,81911.1,2225.86,52.4991
187706,164705,104762,4298.84,52.5301
247426,184580,97714,4507.23,52.5371
206442,184453,99350.6,4348.89,52.5412
58321.5,95440.9,91380.5,2260.44,52.5552
146228,92731.8,81500.8,2264.99,52.5552
106892,171675,93783.1,3833.83,52.5632
262143,190573,98145.4,4366.18,52.6142
169363,162806,100823,4253.34,52.6482
193601,178369,97973.6,4315.22,52.6612
175913,156685,97722.7,4235.14,52.6662
190336,144813,89253.7,2516.15,52.6702
151950,132688,94412.2,3897.53,52.6982
210360,194832,102684,3097.64,52.7232
153672,108820,88007.6,4136.86,52.7242
120242,118692,91209.6,2358.72,52.7242
155595,148767,103372,4287.01,52.7362
128810,149598,95747.1,2370.55,52.7392
154111,101934,81835.9,2773.68,52.7402
205138,173886,99729.4,4548.18,52.7432
204058,188262,99623.4,4474.47,52.7472
137971,125382,92820.8,2915.64,52.7482
144004,105793,83643.7,2404.22,52.7702
173939,134006,103738,2891.07,52.7812
140427,117994,86490.8,2440.62,52.8072
120339,161634,97927.9,4220.58,52.8392
112366,63871.8,78035.5,2248.61,52.8522
152171,140085,99056,4578.21,52.8592
117357,98720.2,87744.1,2285.92,52.8722
177650,154172,96971,4347.98,52.8812
176432,158517,98441.7,4583.67,52.8892
160735,123820,99332.6,4475.38,52.9213
157256,152396,100297,4236.05,52.9393
138819,93006.5,82445.4,2362.36,52.9403
162137,116979,90282.1,2396.03,52.9513
186211,180980,104184,4129.58,52.9833
131438,132085,95200,4370.73,52.9893
237004,123255,99920.1,4467.19,52.9903
160069,116675,86102.3,2896.53,52.9983
131175,119182,92831.2,4485.39,53.0063
147752,141980,89212.6,2347.8,53.0083
173246,182186,98277.5,4460.82,53.0203
136737,144410,92798.5,2466.1,53.0253
115090,127480,90366.9,2153.97,53.0373
122880,105461,82875.9,2217.67,53.0413
198837,181368,107717,3240.51,53.0513
175008,131426,89741,3985.8,53.0573
157873,154256,99468.1,2460.64,53.0583
156603,131884,89962.3,2434.25,53.0713
212382,181548,101609,4467.19,53.0773
220236,198288,102098,4470.83,53.0803
171087,167975,101141,4370.73,53.0823
107710,104304,84219.7,2322.32,53.1043
125250,140421,102531,2353.26,53.2313
196598,181531,102127,4305.21,53.2663
199419,151080,93964,4368,53.2683
190274,136134,87789.4,4071.34,53.2723
189185,142452,89513.7,4399.85,53.3064
161576,167306,95250.7,4071.34,53.3094
158238,158006,100859,4552.73,53.3254
198357,179704,105197,3754.66,53.3314
128778,201331,120007,4345.25,53.3404
191145,172598,95550.5,4430.79,53.3464
153376,176360,111422,4270.63,53.3504
150607,105209,83283.8,2362.36,53.3604
71280.4,65721.9,85130,2094.82,53.3654
127074,97759.9,91988.2,4313.4,53.3794
157241,162736,108154,4105.92,53.3904
200420,141923,94302.8,4374.37,53.4014
132934,122772,98214,2217.67,53.4074
128220,85073.3,81119.8,2159.43,53.4134
177420,103401,81347.1,4365.27,53.4164
