"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133290,98182.4,83727.8,4346.16,136.714
124247,100271,86529.8,3000.27,136.722
149870,128144,94870.4,4034.03,136.753
88806.1,68626.9,82280.5,2291.38,136.764
86629.2,88173.4,88381.1,2308.67,136.77
81092.6,55406.6,77100.6,2323.23,136.778
63488.9,65128.4,87645.7,2305.94,136.787
88483.8,86271.9,93530.4,4080.44,136.79
104304,100897,88097.3,4022.2,136.792
98628.2,74438.5,80841.9,2890.16,136.804
122875,77424.9,78033.3,2450.63,136.908
102752,76902.8,83791.7,2469.74,136.911
91665.3,86757.4,86368.6,2368.73,136.916
100003,81260.3,86803.4,4332.51,136.961
80068.8,75327.5,88677.2,2385.11,137.011
158101,132363,89938.5,4025.84,137.018
95778.3,97571.5,97103.3,4246.97,137.02
98626.1,75542.4,83544.3,3956.68,137.023
77032.2,86456.9,94732.4,2574.39,137.051
80847,117364,94493.7,2494.31,137.082
95094.6,64103.4,83941,3105.83,137.085
76107.7,74827,89545.4,2357.81,137.09
134639,120549,94723.4,4588.22,137.112
112786,92292.7,85287.3,2310.49,137.116
133521,83844.9,80793.7,4011.28,137.205
120740,93063.8,90524.9,3358.81,137.217
100164,75674.4,83763.7,2357.81,137.224
107155,76355,82129.8,2446.08,137.225
69213.6,76612.3,86112.3,2461.55,137.237
80062.4,99997.6,100287,2413.32,137.252
64354.4,85515.7,88689.2,2396.03,137.263
72252.4,66127.8,84302.7,3304.21,137.269
112713,88453.9,83284.2,2537.08,137.276
112483,119484,93561.4,4317.95,137.279
95719.4,83289.7,81696.5,2403.31,137.293
107330,80042.7,81406.6,2436.07,137.306
157050,105441,84650.2,4742.92,137.315
115299,100419,89631.1,3736.46,137.342
113450,84367.8,83912,2887.43,137.349
120726,77198.3,79497,3771.95,137.353
142261,115378,98057.8,4959.5,137.355
156505,122171,89408.3,3681.86,137.366
119720,102049,90858.9,3318.77,137.39
105387,84998.6,84818.7,2327.78,137.412
83981.6,76295.3,86181.6,2636.27,137.418
86624.3,116476,91955.8,3830.19,137.443
82699.4,103406,90979.4,2651.74,137.451
98070.9,79321.4,82161,2326.87,137.466
88779.8,68254.2,83288.8,2489.76,137.484
143842,103606,83449.5,2625.35,137.488
107015,73752.1,79291,2946.58,137.505
64148.5,89674.9,94041.4,2214.94,137.514
80771.7,66047.3,84750.7,3998.54,137.519
123380,116974,94415.1,4246.97,137.523
88428.4,62429.3,77277.2,2485.21,137.533
94158.1,78239.9,85670.2,2847.39,137.54
178032,118708,88435.4,4259.71,137.554
133951,85276.7,78183.2,2481.57,137.566
178580,140299,91759.2,4479.02,137.58
150226,137604,96767.1,4368.91,137.622
210539,149969,89361.2,4543.63,137.632
119422,167470,115625,2482.48,137.636
125169,141315,92915.1,2493.4,137.642
91881.8,69045.2,81554.1,2314.13,137.654
109863,90320.6,85598.9,2452.45,137.677
116125,84123.8,82191.2,3672.76,137.68
116899,109183,93254.6,2646.28,137.705
129316,95383.6,85188.7,3841.11,137.713
114192,69021.1,79122.8,2264.99,137.714
59064.9,73352.1,92416,2331.42,137.759
94934.1,83154.4,83461.3,2507.96,137.791
112571,118790,102230,4491.76,137.797
109823,81363.2,78135.8,2450.63,137.804
87533.8,94310.4,87398.4,3181.36,137.806
143433,103144,84781.8,4475.38,137.814
118506,101206,90541.8,3627.26,137.824
101172,90834.4,86623.2,3910.27,137.845
113850,97582.3,85627.2,2481.57,137.862
106068,63819.5,80055.1,2297.75,137.869
91803,86502.6,85812.5,2376.01,137.895
89910.8,102805,99980.8,4450.81,137.897
74997.3,60693.8,77458,2271.36,137.898
91432.4,57881.7,78408.7,2349.62,137.904
99698.2,86813,84293.3,2411.5,137.927
68527.8,69534.1,90219.5,2484.3,137.944
81555.6,110646,90989.6,2588.95,137.953
160591,100519,82305.9,4229.68,137.955
95803.1,62756.3,76735.6,2486.12,137.979
102250,95708.1,92210.3,3438.89,137.983
53046.2,55650.7,79549.9,2333.24,137.986
108061,91429.5,86142.8,2502.5,138.005
124266,88316.1,81646,2379.65,138.033
92486,61755.3,81750,2437.89,138.05
120464,98664.6,85992,3750.11,138.075
101112,70428,78813.7,2361.45,138.079
80834.2,63208.6,79466.7,2312.31,138.079
97088.9,75081,78243.6,2292.29,138.088
95016.5,72629.1,90632.3,2892.89,138.145
118903,127625,96120.6,4615.52,138.149
105156,99957.7,91682.8,2474.29,138.153
97236.6,71447.2,82687.9,2402.4,138.161
119372,67952.9,79002.4,2481.57,138.194
143776,107271,82413.3,2494.31,138.212
119874,83844.9,77210.8,3693.69,138.217
91915.9,101892,86363.9,4292.47,138.223
141654,121261,103258,4291.56,138.224
70551.3,56368.6,75060.4,1918.28,138.227
94873.8,81587.3,86171,4424.42,138.232
138471,131037,98460.7,4349.8,138.236
135202,149908,91576.9,4525.43,138.244
67029.7,87402.3,96154.1,3266.9,138.252
89891.7,81685.3,94073.2,3631.81,138.253
79769.2,95345.4,89806.5,2404.22,138.253
77228.8,93188.3,88548.4,2511.6,138.259
60832.1,49731.9,75679.9,1839.11,138.262
148807,128192,97898.7,4657.38,138.284
95785.4,80678.5,81266.3,2363.27,138.287
128480,70870.4,78215,2583.49,138.298
95504.9,66454.8,81099,3367,138.314
106666,81718.5,85502,3004.82,138.338
124223,75804.7,77246.3,2987.53,138.38
69916.5,60081.2,83232.5,2108.47,138.386
89319.4,69371.4,86758.6,1893.71,138.416
79596.7,58177.2,78365.2,2466.1,138.446
116522,136288,100314,3578.12,138.463
83094.1,94862.4,95681.4,2834.65,138.468
84901.8,94297.1,94711.9,3935.75,138.486
100403,90547.2,87182.8,2295.02,138.489
47398.9,62773.7,86957.1,2342.34,138.494
181727,127136,87763.4,3436.16,138.497
91117.1,81039.5,94130.1,3532.62,138.563
202974,159386,90419.3,4750.2,138.58
83355.4,79006,89473.5,2468.83,138.581
100722,58582.2,80364.3,2002.91,138.588
88079.8,90626,84915.8,2405.13,138.591
151494,146517,94351.6,4671.03,138.591
95411.2,78522.1,84264.4,2221.31,138.597
109239,94209.1,84213.2,2307.76,138.6
86865.7,68562.1,77752,2252.25,138.633
96334.9,96294.1,87050.6,3556.28,138.673
141717,107283,83598.9,2404.22,138.673
77134.4,54434.7,80718.5,2396.03,138.705
162217,125850,91957.2,4569.11,138.717
129781,97941.7,86868.4,3417.96,138.722
84901.1,78450.8,83014.7,2185.82,138.733
94775.8,104026,95424.6,2279.55,138.747
94091.3,68459.2,80089.7,2315.04,138.749
90652.8,49538.6,75818.7,2493.4,138.75
79583.2,80772.3,85957,2241.33,138.753
118198,92736.7,82842.8,2508.87,138.753
162594,102846,82645.1,4705.61,138.759
86532.7,66300.4,77854.6,2293.2,138.777
145402,118639,87175.5,4507.23,138.786
124029,111038,88901.1,3447.08,138.82
93095.9,96183.7,88051.2,2548.91,138.828
133875,135541,94158.2,4371.64,138.842
110308,126094,102799,4520.88,138.863
146491,117853,89586.8,2489.76,138.871
98686.4,74853.5,80696.2,2422.42,138.89
98234.9,94601.7,84068.8,2514.33,138.924
95255.7,84557.9,90960.5,4070.43,138.954
84563.8,111111,86379.5,2552.55,138.989
78589.2,83286.4,91281.3,2639.91,139.009
67339.2,73644.2,93226.8,2223.13,139.012
90524.3,112864,106516,4267.9,139.036
121794,104376,85931.1,4513.6,139.04
139760,138853,85820.4,2993.9,139.054
59067,35625.3,75028.5,2194.01,139.056
95648.4,69677.7,83222.1,2407.86,139.083
92467.6,65157.5,78669.1,1831.83,139.122
123223,101593,88737.7,3358.81,139.152
132064,157502,93302.7,4479.02,139.173
115688,74231,79935.7,2349.62,139.182
127414,154597,96903.5,4258.8,139.191
83843.2,87418.1,85715.2,3181.36,139.194
91958.5,83328.7,91036.9,3453.45,139.199
86769.1,71965.1,83188.8,2465.19,139.219
94819.1,56135.4,76693,2341.43,139.226
100691,66458.1,81994.8,3200.47,139.246
145118,128831,95959.2,4934.02,139.284
85693.4,68191.1,85044,2413.32,139.296
122469,82208.2,81910.7,2429.7,139.319
138530,107083,85460.1,4318.86,139.32
63070,69787.2,94462.2,2495.22,139.33
123898,128830,87994.8,4672.85,139.344
108129,109473,89898.2,2486.12,139.352
86451.7,72524.6,79065.9,2515.24,139.364
127042,125096,90248.8,4196.01,139.372
108712,83599.3,84445.8,2451.54,139.385
54843.9,83298.8,94668.7,2389.66,139.387
97375.1,76062.9,77723.2,2508.87,139.393
74567,66073.8,86913.7,2303.21,139.396
80352.8,71396.6,82108.7,2292.29,139.405
142151,123294,90137.5,3248.7,139.436
107144,89516.3,79927.8,3094.91,139.443
118336,121981,92543,2286.83,139.444
122963,105331,86717.6,2525.25,139.49
75632,81941.8,86362.9,2428.79,139.49
85198.6,58253.6,83112.8,3892.98,139.493
97939.5,102683,96597.5,2383.29,139.538
104328,70366.6,78746.4,2522.52,139.539
106881,76628.1,79116.2,2538.9,139.566
55681,58935.8,86483,2388.75,139.592
125509,75051.1,83438.8,4115.93,139.625
89254.8,91824.6,93442.9,2960.23,139.641
122515,81540,83622.4,2532.53,139.666
97319.7,70486.9,80549.5,2486.12,139.678
105192,87959.3,88655.9,3357.9,139.689
65342,71299.5,83003.5,2416.96,139.695
97387.9,94715.4,85922.1,2285.92,139.718
85021.1,54431.4,75227.6,2289.56,139.72
87078.7,71611.6,78925.3,2320.5,139.723
113106,67528.8,79626.6,2331.42,139.758
62600,88408.3,88759.1,2355.99,139.758
111585,85770.5,83907.7,3252.34,139.777
72779.3,70447.1,77031.7,2319.59,139.799
71771.1,74863.5,86768.8,2403.31,139.804
88959.4,80781.4,84017.2,2471.56,139.849
122323,98030.5,89896.2,3634.54,139.862
74247.5,97770.7,100367,2484.3,139.865
110530,84435.1,82297.8,2547.09,139.866
84572.4,70450.4,80432,2387.84,139.883
109532,85027.7,83848.1,2445.17,139.898
83488.2,103393,88565.5,2245.88,139.91
126802,120261,94214.7,2920.19,139.914
43159.5,55135.2,81709.2,3995.81,139.933
125212,89663.2,82441.3,2594.41,139.964
113250,59618.9,75663.4,2383.29,139.984
82035.5,72112.1,85271.8,2224.95,139.989
70052.9,77043.9,88626.7,2482.48,139.991
92067.8,94210.8,87598.4,2589.86,139.992
123945,94810.1,85327.6,2210.39,139.998
76115.5,65644.7,80575.6,2296.84,140.006
75517.7,53562.4,75111.6,1905.54,140.023
69626.1,79777.9,98798.7,2415.14,140.034
93147,63324,78883.9,2268.63,140.04
80147.6,92836.3,92084.6,2349.62,140.044
108810,65653,76033.1,3761.03,140.099
133051,77462.2,77761.3,2509.78,140.101
147179,119197,88822.8,4441.71,140.116
147266,129227,83480.5,2324.14,140.131
92572.6,64525.9,78592.9,2450.63,140.167
153028,111740,92118.6,4242.42,140.182
85224.1,84543.8,85279,2205.84,140.214
126576,112760,89128.4,2457,140.248
83126.8,71344.3,82389.8,2918.37,140.255
140293,103914,93782,2592.59,140.259
107868,98205.6,92985.7,4133.22,140.262
107999,79802.8,91052.4,2404.22,140.305
93138.5,98834.7,89915.4,2547.09,140.307
194683,120745,81668.9,4542.72,140.311
86740.7,43602.4,73651.4,2436.98,140.368
104449,77169.3,87275.7,3859.31,140.391
98991.8,112912,95305.1,4226.95,140.401
164827,145663,112235,3715.53,140.405
107978,84406,86961.7,2378.74,140.43
100359,74593.8,80346.1,2406.04,140.475
105287,105676,95701.2,3857.49,140.504
146391,113376,89408.8,4457.18,140.543
67743.2,78795.2,90968.6,2377.83,140.551
66863.5,70580.7,88651.7,2286.83,140.553
129868,99543.6,87319,2436.98,140.558
99269.4,76169.1,77323,2246.79,140.579
95374.3,97167.3,90690.9,3760.12,140.579
119411,82233.9,81018.7,2386.02,140.592
121610,105261,97140.2,2458.82,140.628
68516.4,105562,101809,3762.85,140.636
119079,89197.6,82399.3,2476.11,140.64
108491,103453,92405.5,4041.31,140.644
129239,96695.8,81482.5,2333.24,140.646
85623.2,63253.5,82135.5,2102.1,140.655
80732.7,90515.6,84982.5,4796.61,140.667
106724,99641.5,89656.1,3832.01,140.675
141861,111364,84696.5,2469.74,140.676
74440.7,74862.7,82383.8,2316.86,140.717
103683,91122.4,85499.5,2441.53,140.724
112399,85634.4,85062,3723.72,140.725
105830,84368.7,85751.7,2714.53,140.734
90560.5,58485.1,80934.2,2308.67,140.736
136751,118049,89204.9,4679.22,140.777
64658.3,56212.6,78666.4,2450.63,140.785
114739,86650.3,89957,4506.32,140.787
126980,87941,85127.5,2317.77,140.804
99418.5,62477.4,77690.5,2322.32,140.826
154965,100550,84209.1,2719.99,140.844
101539,92864.5,79718.8,2990.26,140.847
78548.7,61082.2,78852.1,2338.7,140.864
87807.8,101091,90788.1,4370.73,140.868
64925.9,64883.6,86178.3,2391.48,140.89
113378,78117.1,80391.4,2411.5,140.896
116907,96690.9,90295.1,4183.27,140.954
96003.4,70450.4,80462.8,2781.87,140.97
131036,127707,98429,4576.39,140.991
88003.1,115889,85888.8,2387.84,140.996
111337,91808,88656,3142.23,140.996
102109,109770,101708,4506.32,141.012
103699,68948.1,80187.8,2395.12,141.015
153971,140291,91346.3,4025.84,141.026
112635,173667,109945,3278.73,141.029
114749,86364,82311,2473.38,141.03
126058,112668,89440.7,3869.32,141.039
78080.1,54948.5,78539.3,2305.03,141.062
105548,87937.7,86531.5,4425.33,141.082
161611,145642,88144.2,4397.12,141.082
59653.5,72893.9,77998.5,2189.46,141.084
105292,71785.9,80103.5,2365.09,141.084
67568.6,93688.7,80895.7,1765.4,141.099
111774,80573.1,83538,2523.43,141.1
102907,94119.5,92270.9,3259.62,141.105
128009,96067.5,87478,3316.04,141.121
97042.8,116219,103257,4673.76,141.138
157738,160463,99149.6,4742.92,141.141
91944.3,109406,90931.8,2517.06,141.15
87788.7,94396.7,94894.8,3940.3,141.164
96168.8,58989.8,76287.7,2427.88,141.192
93989.1,89542.1,100272,3638.18,141.207
110157,119163,92988.7,4518.15,141.221
135641,102864,86219.4,2955.68,141.222
67893,80592.2,89341.5,2279.55,141.229
113608,73846.8,82235.2,2408.77,141.238
120936,91573.9,81896.7,3356.99,141.242
106433,103261,93319.2,4654.65,141.254
122795,100857,86845.3,4529.07,141.257
184610,212033,112604,2378.74,141.263
121354,86234.5,86745.4,3698.24,141.287
88659.1,83104.6,90749.7,2765.49,141.297
113917,104917,88884.5,4541.81,141.299
123150,129073,98249,4126.85,141.315
137984,212455,112585,4095.91,141.331
68726.6,53040.3,81387.3,2427.88,141.344
56151.8,79334.7,96179.7,2392.39,141.346
86134.4,102302,96263.9,2491.58,141.364
117726,90988.8,85984.7,3230.5,141.387
125434,84016.8,81796.4,2470.65,141.391
81165.1,64498.5,80353,2307.76,141.392
115358,85839.4,83796.2,2499.77,141.419
178206,150013,110624,4560.92,141.422
98034.7,95626,85517,2353.26,141.423
104712,72078.9,79918.8,2398.76,141.426
89155.4,69931.6,81977.6,2234.96,141.429
80741.9,79415.2,87367.3,1876.42,141.442
146964,117537,95448.9,4477.2,141.445
103966,77777.6,80866.1,2335.97,141.454
93978.4,83153.5,86704.5,2391.48,141.456
66698.8,60845.6,83600.6,2429.7,141.463
78603.4,72937.9,80081.4,1787.24,141.464
123028,91456,85033.4,2339.61,141.466
101560,101424,88678.4,2905.63,141.474
60632.6,49184.1,76402.2,1838.2,141.486
94195.7,73303.1,83575.3,2335.97,141.534
102128,73653.4,80536.4,2436.07,141.556
82112.9,87133.4,85328.8,2346.89,141.56
97926,85895,82337,2367.82,141.573
80737.6,77278,85395.9,2618.98,141.582
102265,92496,87625.1,2495.22,141.595
86380.7,88630.7,90721,2378.74,141.614
102170,82852.3,92080.6,3572.66,141.617
80761.8,52950.7,78484.1,1928.29,141.623
98734.7,76218.1,81084.2,2319.59,141.69
88980.8,88503.7,75357.4,2730.91,141.713
137014,92240.4,82995.6,4359.81,141.758
118103,81197.2,80828.5,2419.69,141.766
127184,102305,91136.8,3142.23,141.768
88796.1,76879.6,85654.7,2377.83,141.775
100136,101838,91170.3,3788.33,141.785
87711.3,109933,92843.3,3618.16,141.793
80355,83617.5,84730.7,2513.42,141.818
79104.6,89270.6,88136.9,2409.68,141.818
126652,110500,97097.9,3614.52,141.845
124065,83827.5,84266,2447.9,141.87
85310.8,77949.4,93515.9,4033.12,141.882
156396,78165.3,78065.2,2421.51,141.896
153137,125971,91866.9,4381.65,141.898
85687.8,133553,85109.8,4181.45,141.925
120778,73591.9,78429.1,3963.96,141.936
67994.6,42802.3,74494.5,1932.84,141.956
71887.5,88995.9,89753.3,3057.6,141.957
120622,92838,83200.9,2549.82,141.957
110981,75550.8,81535,2875.6,141.97
133208,93956.8,85837.5,4375.28,141.971
126676,62674.1,78406.7,2597.14,141.99
157834,131302,88623.6,4440.8,142.001
100820,58612.9,77938.1,2336.88,142.003
95939.5,107302,97105.3,3992.17,142.007
124105,85567.2,79118.1,2601.69,142.023
158361,118033,91407.4,4720.17,142.036
99099,106606,94748.1,4030.39,142.041
105177,65258.8,81669.7,2355.99,142.043
97583.8,80242.7,86728.6,2739.1,142.046
95206,87709.4,84484,2454.27,142.053
98861.8,93763.4,91888.8,3534.44,142.068
75097.4,128079,100686,2569.84,142.083
83647.9,79306.5,86073,2507.05,142.083
106080,89047.4,94218.7,4105.01,142.085
122374,76915.3,78451.1,2319.59,142.091
96095.7,88821.6,87373.7,2644.46,142.103
83083.5,77949.4,83383.6,2487.94,142.118
103263,73080.7,77809.6,2509.78,142.118
100858,70109.3,79827,2388.75,142.139
75279.2,44394.2,74543.1,1848.21,142.186
107152,86599.7,80606.1,2359.63,142.193
114955,70517.6,78256.6,2321.41,142.212
92974.5,81540,89152.6,3907.54,142.231
122048,83408.4,83343.5,2504.32,142.245
80367.7,74245.2,81906.4,2583.49,142.251
95437.5,68093.2,80771.7,2435.16,142.254
109810,105037,90231,4633.72,142.265
118271,82180,81398.7,2504.32,142.284
82929.4,95929.7,94034.3,2767.31,142.288
69981.9,95411.8,90184,2548,142.305
91312.4,78484.8,80324.5,2553.46,142.318
103543,90040.1,90611.1,4062.24,142.325
101317,62992.8,73810.6,1997.45,142.332
88029.3,66178.4,79434.9,2279.55,142.336
70699.7,88298.7,92965.7,3346.98,142.373
102085,83285.5,83364.4,1799.98,142.386
108778,53056.9,75943.3,2434.25,142.389
96837.6,76868.8,92915.1,3713.71,142.399
149606,91032.7,79327.7,2590.77,142.404
140314,86448.6,78780.5,2329.6,142.417
113237,128978,96719.4,4569.11,142.425
99608.7,79074.9,87928.7,2565.29,142.43
126446,94120.3,85697.8,4620.98,142.435
85799.9,63351.4,77283,2545.27,142.451
126746,96243.5,83015.2,4928.56,142.458
59727.3,58971.5,90386.7,2275.91,142.467
107652,75095.9,79068.9,2326.87,142.469
104883,81638,80407.4,2471.56,142.471
115699,117314,86468.7,2553.46,142.476
139630,116614,89348.5,3470.74,142.481
152693,88658.1,79200.4,2477.93,142.488
123707,99620.8,79873.1,2497.04,142.495
132299,104363,83971.4,4889.43,142.502
103015,101109,87434,2441.53,142.517
126500,87617.3,85287.8,4521.79,142.526
136706,90556.3,83597.9,3650.01,142.532
90540.6,50145.3,82184.7,1932.84,142.537
120917,64906,82271.4,3478.93,142.543
132220,99866.4,82408,2467.01,142.545
105585,67011.7,80423.4,3237.78,142.555
73577.3,101302,90320.2,2612.61,142.559
105130,81676.1,88128.2,2444.26,142.577
111927,69865.3,80454.9,2541.63,142.589
80478.5,82144.3,88608.5,2546.18,142.622
97215.3,56853.3,76193.5,2376.01,142.652
109561,82527.7,82484.9,3934.84,142.66
106481,77934.5,84265.8,2290.47,142.663
98136.9,126898,108453,4553.64,142.671
101940,105154,89076.4,2490.67,142.706
105505,93362.5,88681.9,3630.9,142.727
103293,74873.5,84288,2533.44,142.728
104055,76591.6,80598.4,2402.4,142.745
184728,122221,87609.4,4608.24,142.758
93470.8,80866.1,84928.7,2291.38,142.762
102808,68324.8,79310.9,2544.36,142.783
131996,75730.9,79451.5,2490.67,142.786
127232,89396.8,81238.9,2484.3,142.787
94138.2,85100.7,75782.8,4051.32,142.794
97988.5,59771.6,76890.6,2404.22,142.826
71371.3,73958.8,86412.5,2494.31,142.832
100349,68164.6,76973.5,3200.47,142.835
92251,87821.5,89986.8,2399.67,142.848
103247,91492.6,83345.7,3526.25,142.856
119566,69344,78540.8,2419.69,142.856
90111.1,79323.9,75859.5,2106.65,142.865
127576,78759.5,80086.6,2551.64,142.899
117004,89910.6,87722.1,4354.35,142.903
134008,94712.1,81552.6,2374.19,142.914
113889,90555.5,84651.2,3585.4,142.969
127840,113088,98393.6,4372.55,142.982
163599,157292,94907.8,4378.92,142.987
111328,89859.1,88091.5,2440.62,142.997
128501,92062.8,82865.3,3251.43,143.004
72545.7,61805.9,82702.4,1818.18,143.011
120522,110843,84807.9,2478.84,143.021
90976.6,88679.7,90480,4794.79,143.027
126695,163950,103519,4978.61,143.045
92469,62041.7,80629.1,2427.88,143.05
79404.3,49322.8,75036.3,2377.83,143.056
72033.8,114015,97391.4,2476.11,143.071
136916,126958,90806.7,3028.48,143.076
96484,117945,92032.4,3648.19,143.076
84372.8,98993.3,93007.2,2482.48,143.087
91653.9,75306.7,84801.9,2396.03,143.096
129708,141063,100044,4732,143.109
188831,137913,88321.1,4621.89,143.136
142600,116534,85310,4158.7,143.138
125730,157376,103383,3884.79,143.14
109239,97592.2,87615,3063.06,143.174
96401,87405.6,91057,3818.36,143.19
173922,138030,84074.6,4411.68,143.202
83893.6,57867.6,76324.5,2369.64,143.204
66525.6,79742.3,87335.6,2426.06,143.205
107635,82335.2,84716.3,2349.62,143.221
148274,87326,80587.4,3609.06,143.224
104211,95019.2,86151.2,2409.68,143.227
106511,99744.4,85489.3,4310.67,143.236
119465,85941.5,81127.3,2574.39,143.251
130298,95362.9,85916,2628.08,143.252
137292,79773,83208.7,2279.55,143.261
87642.4,76931,86225.1,2466.1,143.275
137646,124131,88922,4619.16,143.281
