"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
146595,119215,83229.6,2263.17,150.789
114651,120300,91171.8,2295.93,150.791
140012,121344,86051.2,2409.68,150.796
120739,92320.9,85204.1,2227.68,150.799
129473,102942,87080,2170.35,150.808
143658,94180.1,84488,2431.52,150.812
99101.1,97042.8,88215.3,2370.55,150.83
139912,186353,110036,4236.05,150.851
121928,122223,96305.6,3289.65,150.851
176782,186479,102610,4582.76,150.859
115647,64425.4,76050.8,2317.77,150.861
169251,122515,88141.6,3349.71,150.866
122234,80221.2,80150.2,2415.14,150.871
97150.7,84098.1,85929.8,2327.78,150.894
105911,65814,76030.1,2170.35,150.897
130911,110354,85902.1,2568.93,150.919
169877,179292,99735.3,4340.7,150.94
120511,110544,86222.1,2295.02,150.967
125859,139575,96633.2,2345.07,150.969
87139.7,69124.9,77420.3,2218.58,150.971
118020,86105.9,81135.2,2470.65,150.972
100182,66122.8,77313.5,2210.39,150.973
180679,121457,86172.3,4380.74,150.975
129461,96306.6,82666,2188.55,150.985
103407,109538,95008.5,2319.59,150.985
102028,85851,84996.4,2192.19,151.018
127493,109958,85789.9,2301.39,151.025
197577,141969,88419.1,4155.06,151.027
53206.7,63591.3,91021.7,4167.8,151.029
67856.1,114145,97077.5,2273.18,151.032
83507.4,84137.1,87124.3,2277.73,151.057
86194.7,117199,92858.3,2269.54,151.068
160133,137216,91170.6,2325.05,151.069
125032,126324,97925.2,4564.56,151.071
148281,89477.3,79924.6,2442.44,151.072
127267,88901.3,80414,2273.18,151.079
180358,143987,91085.9,3522.61,151.082
116275,101334,85576.8,2359.63,151.088
123452,152715,93347.4,2324.14,151.09
99987.2,115480,94353.9,3973.97,151.091
215131,177569,104591,4556.37,151.093
110447,127744,94077.9,3783.78,151.097
105202,80028.6,79832.5,2336.88,151.118
160232,130299,89477.5,3317.86,151.118
198365,206838,102355,4453.54,151.126
171757,157600,92809.9,4453.54,151.13
117340,96588.8,83474.5,2122.12,151.132
83608.9,62003.5,77437.6,2209.48,151.147
125670,134182,92035.9,2600.78,151.148
187828,154407,92749.8,3836.56,151.15
134842,122993,87034.6,4204.2,151.169
108867,70666.2,79242.7,2384.2,151.192
110477,70125,78267.6,2350.53,151.236
145289,113145,83297.4,2381.47,151.236
45516.7,66572.6,85575.7,2241.33,151.251
104570,86695.2,81775.1,2298.66,151.258
158591,112912,91506.6,3706.43,151.271
98495.5,130137,105161,2499.77,151.276
141027,151495,100397,4527.25,151.277
117727,93704.5,80536.9,2388.75,151.308
128004,96255.1,83153.3,2329.6,151.311
151524,122352,90463,3878.42,151.314
124271,101914,83177.1,3330.6,151.317
119618,77957.8,80301.8,2334.15,151.318
128651,84214.3,82501,2280.46,151.328
97601.6,95684.1,86556.4,2275.91,151.331
155640,110876,85888.1,4263.35,151.332
154525,140508,88659.4,4339.79,151.336
91285.4,84703.2,80789.2,2324.14,151.338
151255,118839,87804.9,4252.43,151.349
106499,79344.7,84280.4,2237.69,151.38
124709,90347.2,82873.7,2273.18,151.395
160828,153983,96649.3,3266.9,151.417
55615,59603.1,85209,2942.94,151.424
89261.9,102761,93036.2,2236.78,151.439
163780,139242,93422.3,4339.79,151.451
132073,121394,94593.4,4257.89,151.457
142730,99396.6,80474.1,2552.55,151.465
109427,109885,93022.7,2418.78,151.469
102868,118965,95205.5,2237.69,151.492
45263.2,52665.2,86221.9,2235.87,151.5
120539,76607.3,83336.7,2308.67,151.508
102278,97480.2,84087.5,2249.52,151.51
164380,111975,85169.9,3669.12,151.54
142304,169665,106765,4398.03,151.556
108143,82172.5,80470.6,2206.75,151.557
114723,103223,86818.6,2386.02,151.56
75530.5,97088.4,87841.3,2521.61,151.585
104043,127359,94016.2,4248.79,151.588
126117,93008.1,82381.2,2338.7,151.588
240138,167872,101794,4020.38,151.592
149317,137092,90805.3,4224.22,151.593
146806,123822,90339,2310.49,151.594
99500.8,99575.9,92279.3,2194.01,151.597
140028,110910,89025.4,2746.38,151.599
116280,95964.6,85454.9,3432.52,151.614
171271,163512,96094.3,4115.02,151.627
161490,141589,95938.5,3803.8,151.637
108518,93448,83782,2316.86,151.644
142746,103142,85599.6,2403.31,151.646
109969,149479,96990.6,2342.34,151.648
98634.6,119246,94016.2,2293.2,151.649
120652,86188,79777.7,2278.64,151.654
79384.4,165553,102318,2455.18,151.662
108691,89972.8,79681.9,3933.93,151.663
183308,136324,96043.3,4331.6,151.664
139765,82039.7,79147.3,2185.82,151.665
217278,181899,93197.3,4526.34,151.665
79635,74375.5,78035.8,2227.68,151.673
140425,149870,97759.2,4316.13,151.675
76978.2,123917,88953.3,2545.27,151.689
115123,138832,94117.5,3626.35,151.691
109093,103621,85229,2262.26,151.695
127152,92411.4,82027.7,2279.55,151.7
166697,139667,91507.2,4363.45,151.704
148979,120503,86477.1,3811.99,151.708
139607,109731,86733.4,4054.05,151.711
149914,124180,91954.4,4408.95,151.711
111165,103855,82502.6,2174.9,151.721
127693,79067.5,76973.3,2273.18,151.735
94273.1,78037.4,82961.8,2250.43,151.747
157061,180128,104226,2356.9,151.751
168154,97543.3,81991,3613.61,151.765
116042,114357,91175.4,2202.2,151.766
106584,100073,81856.1,2265.9,151.768
78747.5,111758,99438.7,2376.01,151.771
172869,117783,87062.1,3355.17,151.777
118398,86233.7,84614.6,2165.8,151.814
135990,100460,82787.2,2165.8,151.821
154715,151622,90893.8,2327.78,151.821
101709,115174,98996,3923.92,151.823
121993,96290.8,82780.4,2384.2,151.85
151235,153318,96784,4175.99,151.86
106854,123262,89965.3,4014.01,151.869
131990,93193.2,81087.5,2156.7,151.88
120981,89700.6,86823.1,2249.52,151.887
104490,147225,108161,4386.2,151.887
92905.6,89185.2,80742.1,2273.18,151.897
100155,129058,92683,4302.48,151.902
161671,206695,104396,4325.23,151.904
146872,117919,87783.5,2616.25,151.904
151502,116065,84843.8,2262.26,151.92
127733,121225,87361.7,2392.39,151.927
112067,105073,82524.2,2333.24,151.931
117616,107841,85738,2222.22,151.932
149622,123347,86475.9,2447.9,151.94
111738,117473,90858.6,3818.36,151.943
188623,134321,90334.6,4376.19,151.943
174249,141897,88270.1,2454.27,151.945
131550,159757,104182,2779.14,151.95
149122,94033.2,82164.2,2254.98,151.954
112843,117558,91709.9,3974.88,151.959
130666,141462,90643.6,4286.1,151.963
152575,137131,92232.2,3435.25,151.969
180813,177392,94324.9,3357.9,151.97
172654,133481,91922.9,4126.85,151.971
131493,124506,87028.4,2787.33,151.972
92776.4,96120.6,84847.9,2132.13,151.985
116768,114965,91302.1,4146.87,151.985
101634,138755,87097.1,2335.06,151.987
149268,118220,86926.6,2817.36,151.997
79637.9,90147.1,88708.3,2234.05,152.002
109163,130781,96686.1,4421.69,152.005
82792.4,99883,83411.1,2324.14,152.015
170130,163235,94940.4,4491.76,152.019
189075,194628,104923,4470.83,152.019
101862,86115,86598.6,2791.88,152.02
111240,92242,84235.7,2255.89,152.039
143987,125732,89761.8,3454.36,152.052
111258,104894,89105.6,2298.66,152.052
112449,105924,86645,2314.13,152.058
118073,123844,90393.6,2296.84,152.059
166861,105774,87273.7,4437.16,152.077
166488,120700,84067.1,4336.15,152.09
153107,144278,94706.5,4244.24,152.096
49127,48185.6,82076.5,2100.28,152.099
194323,159821,91517.3,3126.76,152.106
116534,92589.8,86921.2,2190.37,152.115
132982,99258.9,84268.6,2330.51,152.127
210078,193056,102796,4400.76,152.133
135481,111078,85207.4,2240.42,152.138
148498,117295,89024.9,4413.5,152.146
96017.6,85203.6,81077.8,2218.58,152.148
122757,155389,101147,4171.44,152.149
147383,92755.8,79041.5,2597.14,152.171
168626,128521,86537.4,3284.19,152.174
125592,133256,90365.8,2398.76,152.188
142861,137431,95535.5,4164.16,152.191
143745,123660,88880.2,3190.46,152.192
115342,102933,86739.7,2117.57,152.197
96912.2,106223,92490.7,2240.42,152.2
153993,133701,93783.2,4155.06,152.202
161011,107767,87376.4,4242.42,152.209
182557,128987,88552.3,4330.69,152.216
119755,125408,95362.7,2196.74,152.296
92457.6,85691.7,95901.4,2185.82,152.301
82546.7,78759.5,82041.9,2194.01,152.345
150498,101699,81422.9,2320.5,152.348
120307,136632,92874.6,2409.68,152.351
122019,93310.3,82268.5,2306.85,152.351
152549,115238,86549.7,2707.25,152.357
149884,132990,90325.9,4016.74,152.358
40485.6,62278.2,88126,2126.67,152.369
145815,171716,100692,3248.7,152.391
137025,112169,88632.5,2695.42,152.425
102496,65339.3,82135.9,2232.23,152.433
144823,121295,85561.3,2364.18,152.462
127150,107900,81965.6,3055.78,152.463
100776,118747,88947.8,2277.73,152.469
121505,118160,91917.8,3372.46,152.472
119388,94108.7,85269,2330.51,152.473
143294,165085,98297.1,2278.64,152.487
103052,92414.7,86099.4,2297.75,152.487
133158,169537,99148.3,2655.38,152.506
121985,106110,87503.7,2242.24,152.514
138774,130903,91934.7,2398.76,152.515
186476,201732,99800.2,4529.98,152.516
91063.2,81984.1,79290.9,2312.31,152.522
128774,117088,86928,2312.31,152.53
120924,92848.8,83708.5,2406.95,152.55
120846,102493,84165,2324.14,152.555
94584.8,100957,91242,2838.29,152.577
166299,140295,89566.6,4369.82,152.582
152695,113894,82300.6,2420.6,152.585
82441.6,93849.8,85845,2295.93,152.587
166330,154040,91360.4,2479.75,152.592
80381.9,128760,109855,2364.18,152.597
129897,117679,90988.8,2254.07,152.601
153670,111979,85468.7,3254.16,152.61
168776,120124,85212.7,2314.13,152.62
88758.5,91477.6,84697.8,2285.01,152.626
129255,151888,103700,4644.64,152.631
123979,142067,98990,3071.25,152.633
132304,97857.8,80052.1,2348.71,152.638
113730,93672.1,80707,2244.06,152.64
197060,146414,91507,4032.21,152.67
116593,124744,86831.9,2218.58,152.674
89346.4,87897.8,86572.9,2274.09,152.682
105468,128693,98302.2,4344.34,152.683
133885,87254.6,81513.2,2357.81,152.686
136643,121150,93406,3042.13,152.689
102392,91212.9,85879.5,3082.17,152.695
126982,132201,94121.8,2965.69,152.698
102944,101214,91841.8,2942.94,152.699
167038,151717,95905.4,4106.83,152.702
117836,94148.6,83360.8,2375.1,152.713
125352,117488,90321.2,2628.08,152.713
153198,110258,86388.4,4155.97,152.714
157023,157508,102835,4400.76,152.714
70993.6,90944.8,91198,2233.14,152.715
153460,128657,91602.1,4180.54,152.718
102375,147701,99941.5,3041.22,152.746
97469.5,71680.5,82503.2,2267.72,152.764
127379,108862,84402.5,2352.35,152.795
98587,88258.9,81111.4,2264.99,152.8
147670,135685,89064.2,3764.67,152.806
117876,97015.4,87699,2218.58,152.808
164178,149081,99508,4529.98,152.811
103913,77890.5,81573.6,2372.37,152.811
156882,134381,90475.6,3166.8,152.813
172673,146037,92408.6,4426.24,152.817
91927.3,105031,85703.7,2298.66,152.826
122050,102993,84492.3,2282.28,152.832
125432,118141,90488.4,2252.25,152.834
83151.6,108570,91367.3,2356.9,152.853
106051,118301,84666.1,2269.54,152.863
78324.4,70749.2,80695.8,2295.02,152.871
147761,178360,105504,4462.64,152.871
198392,149279,89272.8,4289.74,152.871
158703,174127,92829.7,2261.35,152.881
110139,75048.6,80547.4,2232.23,152.89
81426.3,126587,89737.7,2332.33,152.897
130915,138964,91495.7,3714.62,152.904
128935,102205,90790.6,2299.57,152.91
144126,84338,83518.5,2280.46,152.911
160373,86802.2,81747.9,2720.9,152.933
169730,111739,87594.6,4310.67,152.934
75767.6,118658,105241,2699.97,152.936
170924,169717,100146,4727.45,152.937
141543,174356,96205.1,4126.85,152.946
191852,145456,92194.1,4317.04,152.951
119168,137864,94335.2,3275.09,152.953
110810,126662,92915,2306.85,152.956
131670,84612.7,83467.7,2214.94,152.958
143213,121289,90906.6,3794.7,152.996
179699,162017,92354,4180.54,153.032
147062,122834,82373,2202.2,153.074
169395,149715,102749,4638.27,153.082
81278,120741,95209.7,2553.46,153.092
138951,100907,80818.5,2322.32,153.112
167098,133543,85265.9,2407.86,153.112
118970,100223,90372,2253.16,153.113
110032,128197,101553,3928.47,153.119
128598,131076,89046.3,3549,153.136
158118,117594,84351.6,3734.64,153.143
118645,117306,88022.8,2376.01,153.154
98883.8,85763.1,80102.7,2369.64,153.161
100221,77331.9,78858.9,2274.09,153.162
169331,129885,87785.8,4478.11,153.165
111863,110558,90969.1,2320.5,153.169
93440.3,79887.5,83785.5,2215.85,153.175
121781,94987.7,82130.9,2351.44,153.179
60976.2,62255,79669.3,2204.02,153.183
94707.6,83940.4,84536.3,2184,153.191
116052,119146,91281.7,2398.76,153.203
154825,158232,111035,4532.71,153.211
160550,142370,97557,4512.69,153.224
181100,150862,92310.5,4494.49,153.249
131584,123588,87721.9,2406.95,153.261
138576,168912,106497,4308.85,153.261
106264,110413,86922.6,2305.03,153.276
151317,125853,90829.9,4045.86,153.311
135051,92677.8,85580.5,3763.76,153.315
108105,106900,84849.7,2323.23,153.316
94406.6,120116,99511,4144.14,153.319
134955,103448,81694.2,2363.27,153.32
122535,119991,90865.3,2483.39,153.328
115694,142782,108642,3417.05,153.334
119467,106595,86250.1,2330.51,153.335
164947,120685,86159.1,4084.99,153.345
134414,124138,91868.6,4382.56,153.359
160515,132497,89014.1,3196.83,153.359
184487,124313,87614.3,3979.43,153.365
84246.5,63760.6,75669.4,2267.72,153.392
106211,108348,94005.5,2952.95,153.392
118396,87379.1,82552.1,2220.4,153.403
52368.2,64722.6,85562.2,2448.81,153.41
71902.4,76565,85858.9,3371.55,153.465
96494,88020.7,89503.8,2193.1,153.485
176074,146551,94876,4147.78,153.503
160770,133506,93690.9,4331.6,153.516
159548,108586,88273.6,2280.46,153.537
109694,138491,101134,3961.23,153.54
108110,88332.8,81877.4,2266.81,153.584
114343,122570,88312.9,2385.11,153.588
77468.1,76096.1,86798.9,2252.25,153.591
137358,87658,79147.4,3023.93,153.597
165929,115522,90018.7,4134.13,153.599
108864,71575,79442.2,2262.26,153.602
120708,92984.1,82729.9,2400.58,153.604
121132,97358.2,83300.2,2244.97,153.61
130646,102881,85129.3,3073.98,153.619
141251,125476,92474.5,4036.76,153.623
184711,154125,93748.5,4384.38,153.624
138785,99959.4,83481.2,2422.42,153.632
124420,96820.3,86866,3436.16,153.642
146525,191353,101341,4226.04,153.642
118124,134450,93875.2,2229.5,153.649
148377,115857,85018.3,4140.5,153.649
114632,124883,95001.8,4438.07,153.653
151515,122258,99222.4,4418.96,153.653
122861,102847,85568.9,2378.74,153.673
78038.2,111281,95144.7,2246.79,153.683
141590,112770,84498.9,2433.34,153.696
127402,114443,90255.4,2438.8,153.7
124461,90936.5,81872.9,2560.74,153.709
165490,122289,85808.3,3682.77,153.714
135387,104985,85718.7,2353.26,153.733
173141,133885,90975.1,4735.64,153.734
95240.8,88426.5,82837.2,2375.1,153.737
177590,150832,106489,4235.14,153.747
120847,83818.4,81318.1,2341.43,153.751
79338.9,137733,101884,3530.8,153.767
104530,139563,100782,3154.97,153.778
106813,122254,94500.5,2329.6,153.783
113954,105406,90929,4272.45,153.783
171660,121873,87364.9,3936.66,153.791
122535,74972.2,79166.4,2285.01,153.805
166793,116256,87868.8,4362.54,153.818
182814,115987,86844.3,4221.49,153.833
179957,155878,91041.9,2901.99,153.838
123116,85633.6,80876.2,2390.57,153.843
113415,101895,83041.6,2319.59,153.854
150264,136074,88990.3,2172.17,153.859
110915,92753.3,80952,2302.3,153.86
190543,122095,87392.8,4206.02,153.876
153675,151497,91343.4,4520.88,153.902
186931,155266,95202.6,4628.26,153.91
85415.8,117704,85901.3,2285.01,153.913
164978,149495,89647.3,4311.58,153.915
112466,79133.9,78841.5,2301.39,153.918
153935,141645,93359,4169.62,153.919
138453,140658,91516.6,3432.52,153.924
141068,164359,96491.5,4744.74,153.924
100084,83182.6,83538.3,2867.41,153.924
178231,156753,90493.1,2055.69,153.924
143651,97749.9,84895.6,3262.35,153.927
101212,124729,92907.1,2678.13,153.93
111383,111954,90874.2,2269.54,153.93
129077,95093.9,84045.8,2321.41,153.936
140420,133024,94712.1,2273.18,153.939
162280,124719,85913,3013.01,153.965
149176,146843,91267.2,2619.89,153.979
88879.9,117133,94047.3,2412.41,153.982
156502,117250,89123,4332.51,153.982
157543,112527,81941.7,2321.41,153.99
135853,156068,93647.5,4483.57,153.99
125275,125324,94488.8,2401.49,153.994
139453,101880,86803.1,2256.8,154.031
149143,121699,87346,2280.46,154.037
127878,72757.8,81316.8,2477.93,154.04
140826,99599.2,82794.2,2274.09,154.043
134800,123089,89417.1,2507.05,154.047
122738,92657.9,85711.8,2239.51,154.053
163966,162678,98984.6,4641.91,154.058
89580,151819,97180,2415.14,154.059
95374.3,75035.3,82207.9,2314.13,154.067
127399,112106,90597.5,2224.95,154.069
116049,100256,86865.8,2343.25,154.078
144791,102036,86340,4410.77,154.079
109968,108128,96783.5,4304.3,154.086
131273,121164,94799.8,2753.66,154.087
126952,85775.5,83145.5,2471.56,154.09
152612,96949.8,83730.3,3488.03,154.096
120094,106013,85962.2,2373.28,154.099
175999,126866,91721.9,3987.62,154.099
119637,93610.7,83272.8,2378.74,154.126
176148,137348,85233.6,2491.58,154.126
150630,116746,87055.8,3824.73,154.128
99791.9,83370.2,80204.2,2289.56,154.145
76683.5,44848.2,72950.4,3108.56,154.163
121962,135664,94576.4,4303.39,154.171
136782,113098,83297.9,3541.72,154.188
77375.1,87506.1,87079.5,2604.42,154.194
152167,103430,80793.6,2418.78,154.207
175456,132751,90370.5,4107.74,154.213
74602.5,74118.2,84744.9,2383.29,154.24
85938.4,75767.4,86785,2125.76,154.241
95424,102518,88061.3,2418.78,154.246
120596,99121.1,82199.8,3277.82,154.246
154578,128896,91106.5,4270.63,154.26
166794,119630,85430.5,2364.18,154.262
105298,97818,88950.9,2286.83,154.262
189684,122027,84804,4226.95,154.279
107174,94059.8,84417,2262.26,154.281
116686,94443.2,86616.3,1940.12,154.299
103034,80790.5,81945.9,2348.71,154.301
133918,115811,86275.8,2391.48,154.307
187924,129643,91687,3616.34,154.315
159873,129244,91376.6,4001.27,154.327
151229,102927,87339,4534.53,154.329
154508,129569,88545.5,3920.28,154.338
106496,111330,89048.4,2457.91,154.346
109280,138306,88198.2,3004.82,154.359
114604,192777,105329,4579.12,154.361
97284.9,141102,99868.2,2249.52,154.442
99819.6,107048,91181.8,2234.96,154.445
173131,121262,92146,4437.16,154.462
133114,104066,87963.6,2280.46,154.468
115550,125266,95142.2,3265.08,154.511
126141,86261.9,82258,2241.33,154.512
105469,105171,91172.8,2298.66,154.532
91316.6,109406,99141.4,2389.66,154.559
110793,100771,84018.9,2350.53,154.566
97982.8,81153.3,79824.4,2309.58,154.569
134012,72947.9,78991.3,2253.16,154.573
77921.8,74819.5,88152.1,2217.67,154.58
115592,97417.9,86118.3,2281.37,154.591
133999,89357,81539.7,2290.47,154.598
202966,150665,95966.3,4435.34,154.626
171722,123379,86020.4,2827.37,154.632
98684.3,105332,90649.3,4222.4,154.633
138162,88718.7,81758.7,2198.56,154.634
99846.6,112448,91930.4,2389.66,154.647
70988.6,95308.9,97071.5,2275,154.649
111820,94143.6,82108.5,2396.03,154.65
119640,115853,93452.5,3423.42,154.653
103004,79841.9,80631.7,2392.39,154.655
221356,162556,94211.9,4483.57,154.66
107372,93443.9,84598.8,2409.68,154.668
103946,81893.6,81079.5,2173.08,154.668
108235,90668.4,83690.7,2232.23,154.678
137555,118857,88868.4,2326.87,154.678
140112,134618,92252.6,4437.16,154.683
