"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
157430,159099,96570.2,3388.92,278.218
231140,184454,95508.9,3457.74,278.595
147930,157740,97700.3,3871.59,278.875
184814,138163,91357.9,3310.8,279.023
216094,206899,106893,3969.24,279.13
166810,138109,88843.8,2179.92,279.807
159684,170870,98644.8,3700.47,279.85
171593,200173,107620,3989.7,280.159
181020,180680,101726,3886.47,280.301
190125,165751,100017,4012.02,280.708
187124,172949,97388.8,3943.2,280.92
119254,152380,102790,3444.72,281.005
136560,145117,102770,2316.63,281.027
135230,108105,87687.5,3748.83,282.496
89110.8,76475.3,73737.8,1857.21,282.884
216439,213526,102876,3456.81,282.898
185241,163359,94192.3,3919.02,283.101
216106,218897,103406,3883.68,283.412
151483,119807,87178.6,1936.26,283.606
179868,231501,119333,3828.81,284.034
164824,126611,86877.2,3444.72,284.059
