"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
171067,144344,100951,4507.23,93.7842
244961,217672,107392,4866.68,93.7882
150806,132537,106504,4004,93.7923
195402,232890,100007,4555.46,93.7973
261932,191496,99212.4,4775.68,93.8034
135004,146214,92651.1,4753.84,93.8216
221614,160022,90494.8,4487.21,93.8216
169510,135127,92145.2,4165.98,93.8226
229804,149631,86729.9,4272.45,93.8236
196022,147908,98121,4617.34,93.8307
189328,179140,98903.1,4646.46,93.8428
180487,148294,89844.5,4611.88,93.8458
207817,146035,92626.7,4694.69,93.8549
202645,214211,107620,3111.29,93.8549
199325,140066,99113,4498.13,93.8549
254441,212842,101194,4828.46,93.8579
206055,140170,90945.7,4564.56,93.864
127684,106756,86370.8,2232.23,93.865
175362,186836,107174,4641.91,93.8711
203363,141399,88164.6,4312.49,93.8751
144824,101280,93853.1,4025.84,93.8771
156395,128981,94047.7,4065.88,93.8872
138011,115453,97055.2,3701.88,93.9135
154306,149914,91949,4441.71,93.9195
128857,112599,86949.5,3126.76,93.9519
108978,108532,89322.9,2400.58,93.9892
165509,130853,93692.4,3514.42,93.9902
214112,164105,99014.8,4468.1,93.9912
219479,178202,97844.6,4535.44,93.9953
192433,186601,115210,4634.63,93.9993
237611,157244,92964.1,4454.45,94.0145
171891,125015,96622.5,4049.5,94.0145
185402,171744,104105,2848.3,94.0185
153264,106539,86406,4188.73,94.0195
216510,182130,102533,4641,94.0256
170517,107234,89479.8,3841.11,94.0266
190358,120194,86324.6,2558.92,94.0448
163986,120001,84761.3,4169.62,94.0488
199834,199323,114152,4239.69,94.064
199067,123189,84873.9,4170.53,94.064
238782,160236,96191.8,4633.72,94.066
182025,170718,97388.2,4562.74,94.068
235492,223718,100460,4793.88,94.073
142081,102210,87798.4,3988.53,94.0831
230388,176387,95495.8,4527.25,94.0831
172603,148197,90530.5,2185.82,94.0852
259904,192403,97295,4600.96,94.0943
217486,157986,92691.6,4662.84,94.1003
147630,143337,106371,4382.56,94.1003
199180,174003,92589.8,4685.59,94.1054
105615,94230.7,88227.8,2323.23,94.1094
181673,168249,106327,4482.66,94.1235
248450,223380,96982.2,2859.22,94.1326
155615,132612,88506.8,4294.29,94.1559
75867,120433,105316,4251.52,94.1629
244765,218170,100448,4671.94,94.1751
121254,104979,93666.8,4121.39,94.1922
118481,95102.2,93575.9,3826.55,94.2094
254081,178723,94899.6,4297.93,94.2235
191937,160762,100352,4436.25,94.2276
198712,135476,95338.1,4620.98,94.2458
218138,195174,100226,4774.77,94.2639
211838,155766,95958.8,4719.26,94.266
129760,127315,95642.3,2393.3,94.27
180816,125162,87579.8,4637.36,94.27
181927,150032,94276.5,4539.99,94.2821
181044,157911,103236,4549.09,94.2973
195745,166281,94700,4393.48,94.3003
135648,102847,92228.9,4523.61,94.3033
147607,133163,101254,3878.42,94.3053
198555,195611,99634.5,4698.33,94.3417
175566,136414,93424.9,4561.83,94.3528
224399,210293,104630,4978.61,94.3659
187721,170013,97368.5,4416.23,94.3659
138654,169462,115294,4909.45,94.372
216623,172136,102106,4240.6,94.3781
232915,195725,102847,4583.67,94.3841
215877,153704,95547.3,4754.75,94.3851
240685,207567,101088,4382.56,94.3871
181401,146649,104382,4742.01,94.4225
188570,122656,86202.3,4613.7,94.4235
199714,158665,96213.6,4666.48,94.471
180057,119708,88651.5,4154.15,94.473
160349,147502,95499.8,4405.31,94.4841
180078,144130,111967,4496.31,94.4912
183287,125696,91120,4280.64,94.4922
135545,109162,96439.4,4131.4,94.4942
182820,164474,108848,4647.37,94.4972
157724,157302,92745.8,2423.33,94.5013
139808,141032,107232,4195.1,94.5073
221972,157367,94392.4,4430.79,94.5164
165647,132637,91045,3415.23,94.5538
127155,157983,108629,4156.88,94.5558
193754,155489,95780.8,3872.05,94.5558
168867,128670,91172.1,4407.13,94.5639
160011,174471,110477,4349.8,94.571
139063,116390,86475.5,4055.87,94.5811
179159,123148,86758.5,4499.04,94.5952
140909,126465,97903.1,4496.31,94.5992
176846,160916,102243,4283.37,94.6013
135962,112953,99835.3,4255.16,94.6013
262143,209242,104077,4798.43,94.6103
199820,147088,93293.3,4709.25,94.6225
123205,96250.9,88352.2,3915.73,94.6245
212421,217843,103749,4897.62,94.6255
186736,201339,105063,4622.8,94.6316
205147,147578,90515.6,4393.48,94.6346
157063,197280,115476,4342.52,94.6427
190851,145847,91556.4,4444.44,94.6982
186602,115721,85022.2,4757.48,94.7023
219634,187216,92560.5,4863.04,94.7063
187720,149135,96680.5,4026.75,94.7124
168928,132112,91482.5,3999.45,94.7305
204263,208636,112405,4610.97,94.7376
157105,113271,85319.7,2732.73,94.7396
232771,183885,98441.2,4669.21,94.7437
214858,146663,94757.6,4748.38,94.7548
258313,195663,101862,4742.92,94.7608
262143,192519,105555,4484.48,94.7689
155599,156672,93667.9,4248.79,94.7861
171853,147419,95280.4,4372.55,94.7881
58129.8,73635.9,84046.9,2613.52,94.8022
166803,125440,85305.2,2610.79,94.8022
186720,160661,100766,4385.29,94.8093
244304,208067,105853,4737.46,94.8184
205720,129542,88913,4312.49,94.8265
166919,179240,117775,4687.41,94.8325
234479,185149,96910.1,4859.4,94.8396
158894,167721,98187.5,4757.48,94.8507
116796,101960,89360.6,2736.37,94.8669
132804,135373,93220.6,4469.01,94.8679
158997,129084,101319,4476.29,94.8719
262143,207215,102024,4532.71,94.88
180949,174624,108713,4529.07,94.882
182099,139716,86079,4489.94,94.885
172803,129006,90347.5,4487.21,94.8921
179761,135913,95906.9,4677.4,94.9053
197041,135537,87995.4,4112.29,94.9255
253888,185395,101326,4469.01,94.9265
159279,155588,109983,3211.39,94.9507
197139,157272,98391.1,4617.34,94.9507
245054,193112,99911.5,4695.6,94.9527
158576,155088,102528,4603.69,94.9537
226675,204792,104251,4601.87,94.9618
155168,129204,96659.2,4385.29,94.9679
158263,130989,87026.7,2363.27,94.9679
175501,168103,99811.7,4670.12,94.9759
203553,146572,90689.6,4514.51,94.9992
163732,138277,96658.6,4563.65,95.0204
257989,208244,108701,4766.58,95.0729
199720,154918,93674.3,4630.99,95.0759
183522,131431,89455.8,4565.47,95.079
221520,201031,111717,4193.28,95.082
183534,179069,98783.5,4327.96,95.085
205916,156125,93215,4663.75,95.0971
246352,168283,93756.8,4564.56,95.0971
224617,174005,103741,4482.66,95.1143
228550,194062,99345.1,4702.88,95.1204
148323,120567,96983.1,4367.09,95.1254
196215,159826,96156.5,4440.8,95.1406
151442,142035,93332.6,4503.59,95.1476
200432,190434,114946,4461.73,95.189
153526,103249,88023,4107.74,95.1941
223497,184651,101247,4541.81,95.1941
208792,203546,101332,4555.46,95.2012
201759,165461,109206,4435.34,95.2042
202105,138725,89102.2,4346.16,95.2072
124967,132310,93179.4,3132.22,95.2133
161903,137194,93873.9,4347.07,95.2274
135026,172332,112508,4742.01,95.2385
144137,119826,95540.3,2606.24,95.2456
165816,162209,95338.3,3554.46,95.2496
170846,147179,98068.4,4441.71,95.2567
148492,96342.3,83670.9,4151.42,95.2658
215156,159566,96165.3,4426.24,95.281
146442,134209,99967.5,4245.15,95.2931
162552,138564,94288.2,4434.43,95.2961
198953,169493,96476.9,4650.1,95.2961
181202,170895,108629,4135.04,95.3001
205158,205277,109302,4635.54,95.3032
200720,166058,90830.7,2406.95,95.3062
207367,168477,96755.8,4557.28,95.3072
159171,141825,90174.7,4630.08,95.3203
235180,212585,100532,2572.57,95.3264
160880,171138,109402,3505.32,95.3274
196341,182373,96814.7,4539.99,95.3304
184814,178988,105831,4709.25,95.3365
262143,175472,89419.7,4823,95.3416
151683,212460,110921,3785.6,95.3416
152308,136044,88357.6,2545.27,95.3577
181954,178550,101160,4555.46,95.3941
176353,116013,88309.9,4109.56,95.4082
195655,132856,89067.8,4493.58,95.4385
225095,234208,117534,4748.38,95.4405
236387,175289,94787.8,4446.26,95.4456
163110,177596,104709,4600.05,95.4708
167831,139011,94866.5,4364.36,95.4759
210949,151689,96280.9,4327.96,95.4769
194796,192384,105881,4455.36,95.4809
169230,182332,99968.2,4542.72,95.488
190210,153314,100715,2199.47,95.488
229857,202258,99361.8,4777.5,95.49
181317,190678,113488,4731.09,95.492
214220,167594,101081,4420.78,95.4971
201223,162863,92147.3,4489.94,95.4981
201928,208080,108268,4882.15,95.5001
135380,96253.4,84379.8,2416.96,95.5001
154050,113582,88701.3,2490.67,95.5365
217713,150096,89075.2,4762.94,95.5395
227987,164283,102998,4394.39,95.5526
200061,202671,109537,4647.37,95.5748
124801,111397,90171.9,2508.87,95.5829
240733,147910,92022.2,4582.76,95.588
200946,150072,92743.2,4515.42,95.6142
197502,166170,106487,4620.98,95.6163
127283,150589,110328,4426.24,95.6294
153706,119277,91796.4,2375.1,95.6455
229892,172801,95940.2,4587.31,95.6476
198153,130364,88889.6,4865.77,95.6577
177685,156823,97334.3,4542.72,95.6748
241571,195616,99094.8,4536.35,95.6809
216600,162961,98071,4564.56,95.688
219384,158098,91663.9,4677.4,95.7001
210902,162538,96498.6,4581.85,95.7051
238271,140110,88075.6,4585.49,95.7102
192893,166134,98726.8,4666.48,95.7132
131324,117355,94880.3,4246.97,95.7344
207141,167621,103295,4123.21,95.7415
181967,137739,91819.1,4178.72,95.7647
162646,119310,89121.8,4279.73,95.7728
193738,175903,102973,4447.17,95.7758
262143,203860,104935,4669.21,95.7779
165082,134024,87791.1,2451.54,95.7799
214638,221297,120947,4596.41,95.788
212231,157380,94953.9,4526.34,95.79
208364,191180,105102,4677.4,95.8253
160177,161589,94163.6,4395.3,95.8294
171925,179870,101405,4425.33,95.8304
186535,136132,92263.2,4419.87,95.8405
210861,153772,94004.2,4488.12,95.8465
233420,218570,109473,4733.82,95.8465
166055,150037,96258.4,4439.89,95.8485
171909,99860.6,82976.8,2177.63,95.8485
155974,138597,92970.9,2666.3,95.8526
179622,143612,100817,4461.73,95.8566
217350,200469,104135,4497.22,95.8597
148651,173995,115012,4495.4,95.8637
194955,172546,104632,4483.57,95.8708
166837,133739,90666.2,4449.9,95.8778
219839,205114,102476,4677.4,95.9102
174906,150433,94162.4,3664.57,95.9142
172571,208844,119809,4791.15,95.9162
155868,128184,90246.6,3851.12,95.9193
251058,198309,101538,4672.85,95.9193
212472,178736,98974.3,4518.15,95.9233
206971,148231,91066.6,4515.42,95.9273
240772,169493,100264,3309.67,95.9293
238252,199622,103224,4581.85,95.9394
209531,185473,97342.3,4684.68,95.9506
131749,148947,105772,4049.5,95.9516
239060,144862,90291.9,4643.73,95.9556
200315,212279,116535,4671.94,95.9728
166782,121636,91650.9,4505.41,95.9768
104070,110592,87793.9,1798.16,95.9879
163052,146625,104052,4619.16,95.9899
196123,157995,99640,4560.92,95.995
106751,122284,95541.2,3778.32,96.0031
242981,178316,96661.5,4550,96.0132
214825,162907,104549,4170.53,96.0172
202545,133924,86726.7,4527.25,96.0324
173572,137084,90708.7,4192.37,96.0354
167076,184009,95999.3,4395.3,96.0364
254229,155542,89083.9,4742.92,96.0485
211990,167992,96233.7,4892.16,96.0505
189226,155839,92729.8,4407.13,96.0526
145733,136853,98413.2,4601.87,96.0637
195797,167766,99350.6,4527.25,96.0707
210477,187563,100961,4663.75,96.0717
171338,173697,106007,4570.02,96.0788
167544,139921,95223.1,4459,96.0818
193933,145843,94469.4,4304.3,96.0869
179139,149407,97135.1,4459,96.0879
143125,151435,104929,4439.89,96.0929
147503,134290,94698.6,4492.67,96.094
248545,200641,104490,4913.09,96.097
165069,136320,94119,4480.84,96.1061
177573,189841,113486,4753.84,96.1091
169780,127767,85916.4,2535.26,96.1132
204381,183930,101957,4443.53,96.1243
188406,189790,117516,4430.79,96.1414
161636,147843,100227,4587.31,96.1505
210741,200359,101450,4610.06,96.1717
164262,203255,99209.7,4475.38,96.1929
181947,157585,98384.5,4670.12,96.1939
161474,150665,95475.5,3985.8,96.2162
211989,187659,97548.4,4720.17,96.2263
149617,152591,104187,4537.26,96.2273
153616,126454,87252.9,2425.15,96.2434
178361,165193,106392,3954.86,96.2929
187764,164220,104242,4579.12,96.3656
200686,157719,102115,4663.75,96.3798
197285,147980,95546.9,4240.6,96.3949
218778,179241,101172,4603.69,96.3969
178211,182173,102405,4643.73,96.398
163946,148543,93794.1,2678.13,96.403
196257,184777,102596,4820.27,96.4071
182640,143670,93402.5,2451.54,96.4141
262143,211698,99356.5,4711.98,96.4161
204285,148494,90474.7,4610.06,96.4515
185607,165584,102169,4585.49,96.4596
251572,175396,91909.7,4535.44,96.4596
203175,155727,99453.6,4353.44,96.4646
196340,149844,92141.6,4521.79,96.4646
83023.8,123927,102125,4560.92,96.4687
195665,208767,112833,4478.11,96.4697
143476,96221.9,86011.2,4109.56,96.4878
226645,189911,101186,4550,96.505
194692,181193,104369,4671.94,96.507
152038,119021,86572.4,3634.54,96.5101
219683,182304,104524,4664.66,96.5212
130881,149523,112573,4687.41,96.5242
175937,157570,105049,4819.36,96.5333
210203,185320,111151,4593.68,96.5363
228085,183404,101003,4730.18,96.5394
180713,141566,93955.2,4522.7,96.5474
147840,177580,103416,4690.14,96.5515
214506,141475,86769.1,4598.23,96.5787
210619,157351,93612.1,4696.51,96.5939
219643,184857,98993.9,4538.17,96.5979
186737,155270,96002.3,4571.84,96.604
193226,159209,100294,4373.46,96.606
222243,161862,99369.2,4780.23,96.6131
221389,164566,92971.6,4663.75,96.6232
87564.3,135911,105480,4575.48,96.6313
174142,154948,105013,4432.61,96.6323
159379,164525,94713,3450.72,96.6414
209349,202291,112147,4525.43,96.6555
219770,153126,91768.5,4770.22,96.6686
164655,104774,86120.6,3994.9,96.6777
171289,188335,115007,4570.02,96.6787
219572,186683,101402,4498.13,96.6807
110039,122846,104984,3954.86,96.706
198372,150613,97069.4,4618.25,96.708
204699,139944,96640.3,4408.95,96.709
205407,155633,100884,4461.73,96.7151
249985,198146,98833.2,4588.22,96.7201
223332,197150,107352,4670.12,96.7222
239127,192628,98605.5,4512.69,96.7413
170543,124046,89440.1,4320.68,96.7575
158706,135788,96385.7,4524.52,96.7757
79787,106909,100837,2665.39,96.7777
262143,192924,97460,4482.66,96.7828
139506,166437,107381,4689.23,96.8171
189911,170621,103446,4780.23,96.8312
179827,135620,93850.5,4284.28,96.8343
231890,140764,91277.1,4575.48,96.8363
180701,128955,89621.6,4354.35,96.8817
179439,122111,92544.4,4214.21,96.8868
141593,146635,93940.1,4551.82,96.8928
251514,215590,106234,4387.11,96.9009
200988,166682,104459,4806.62,96.905
210728,231521,118319,4841.2,96.907
221694,163322,99278.8,4135.04,96.909
168146,146659,94929,4672.85,96.9161
161874,158026,106452,4357.08,96.9241
209511,124031,84726.6,4141.41,96.9302
227889,163681,90503.3,4783.87,96.9383
140848,110730,91219.9,4101.37,96.9433
236362,205895,101599,4609.15,96.9504
101840,162815,103791,4418.05,96.9514
192402,141762,92324.6,4524.52,96.9544
169677,131538,90128.7,4325.23,96.9605
132584,135011,99156,2679.95,96.9696
208822,221339,111481,4699.24,96.9817
233278,198823,106278,4575.48,97.01
182912,153645,100033,4317.95,97.0251
169714,130312,92000.8,4295.2,97.0373
197321,198595,109160,4614.61,97.0494
173420,143320,96348.6,4656.47,97.0544
223775,224882,105124,4594.59,97.0645
241240,195837,104932,4720.17,97.0756
122251,133581,100554,4675.58,97.0787
171982,165720,99147.8,3788.33,97.0878
163558,139095,96948.8,4033.12,97.0968
233886,205474,101490,4496.31,97.1292
171407,109723,88381.2,3910.27,97.1322
138323,83582.7,90210.5,3874.78,97.1383
184047,151531,95212.6,4330.69,97.1534
189219,105311,86609.8,4003.09,97.1615
229225,181946,101922,4247.88,97.1655
215465,137822,91998,4434.43,97.1908
211832,168631,99308.1,4389.84,97.2059
172797,142514,97166.3,4337.97,97.217
180140,144618,97441.6,4617.34,97.2261
241426,193877,98495.6,4762.94,97.2534
167501,128262,93110.2,4233.32,97.2766
246273,205955,104245,4656.47,97.2837
209681,161676,99583.4,4691.96,97.2948
172975,121458,88393.9,4375.28,97.3039
166395,176033,115788,4242.42,97.3069
195238,159884,97472,4648.28,97.316
177168,148058,95826.7,4570.02,97.3231
232703,227213,109569,4470.83,97.3251
178781,164186,98421,4536.35,97.3281
199108,158350,97903,4641,97.3291
262143,206148,100989,4771.13,97.3312
222470,165700,96272.8,4388.02,97.3322
143414,161267,107243,3963.05,97.3332
172570,136924,95847.9,4618.25,97.3332
262143,199357,103413,4709.25,97.3372
262143,192216,103206,4442.62,97.3392
218913,211399,110648,4615.52,97.3402
262143,208888,101823,4571.84,97.3433
206075,125544,87362,4498.13,97.3463
197756,176846,103460,4528.16,97.3463
224544,195091,102339,4791.15,97.3493
172421,190685,109319,4630.08,97.3514
186039,135672,90974.4,4145.05,97.3594
197219,150509,89514.2,2215.85,97.3877
209863,186185,102418,4303.39,97.4352
177405,188402,107915,4272.45,97.4473
169315,142087,95619.4,4541.81,97.4625
125635,99601.7,89705.3,3920.28,97.4645
154555,133684,92833,4054.96,97.4655
242361,200646,99456.4,4480.84,97.4705
218997,160090,93210.9,4411.68,97.4806
180191,112422,84944.7,4311.58,97.4827
203621,174970,96984.1,4704.7,97.514
173605,122208,91117.5,4416.23,97.5271
197801,140809,103720,4025.84,97.5291
220483,221010,114081,4599.14,97.5503
174612,149093,91944.6,3563.56,97.5523
237554,168139,103584,4467.19,97.5554
78675.8,110734,102475,4923.1,97.5634
262143,198602,104601,4579.12,97.5695
125633,151816,99728.6,4366.18,97.5725
238037,190502,98508.5,4772.95,97.5766
179362,158681,101522,4516.33,97.5836
160192,145436,104168,3696.42,97.6331
259786,173994,99175.1,4234.23,97.6513
198598,182286,102657,4386.2,97.6604
221042,178066,104583,4155.97,97.6725
149560,151968,111390,2537.08,97.6766
182565,160121,97254.8,4380.74,97.6786
153855,128215,88198.8,2396.03,97.6887
172573,170138,115136,4164.16,97.6968
169258,157016,107603,4551.82,97.6988
181427,149238,95115.8,4380.74,97.7079
186871,167037,106206,4175.08,97.7079
183458,212487,114297,4848.48,97.7129
186735,160939,94864.6,4249.7,97.7331
119392,162955,110710,2354.17,97.7462
158941,167360,113552,3769.22,97.7563
169801,172842,112826,4069.52,97.7574
187345,149237,96486.2,4618.25,97.7715
216133,168767,95709,4184.18,97.7776
244525,211119,117929,4623.71,97.7786
132283,114673,94738.1,4131.4,97.7907
251427,202598,98675.4,4925.83,97.823
143218,127577,87725.7,2673.58,97.8432
233845,175181,98404,4322.5,97.8452
134059,95715.6,86588.5,3889.34,97.8503
221783,222009,105557,4618.25,97.8533
181812,173045,101983,4573.66,97.8604
186102,143147,96827.9,4158.7,97.8725
106288,89104.6,84952.7,2078.44,97.8745
200868,211085,115837,4564.56,97.8775
161445,132535,87372.9,3094,97.8816
163458,149509,89870.4,4473.56,97.8846
221589,209709,105638,4659.2,97.8856
174549,129453,86281.6,4438.98,97.9058
163455,172432,113057,4460.82,97.9381
150089,142919,95829.8,4420.78,97.9422
218119,194902,108958,4543.63,97.9482
165714,122181,92379.3,4347.98,97.9543
175401,188277,105398,4777.5,97.9604
111733,138046,98557.2,2434.25,97.9674
170071,116060,85548.2,3678.22,97.9907
175406,167482,96767.7,4480.84,98.0159
