"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
156289,149807,91088.8,4700.15,106.193
108762,124734,99001.7,2424.24,106.213
182048,132895,89463.7,4321.59,106.226
92390.9,165057,99045.8,4427.15,106.234
215331,173235,98090.9,4525.43,106.251
49263.3,66244.8,88481.2,2313.22,106.255
162618,121803,84365.6,2543.45,106.264
166508,170953,104038,4619.16,106.267
116659,79851.8,82140.4,2199.47,106.275
165402,154876,92400.2,4785.69,106.275
152330,110439,89043.6,3357.9,106.28
113434,75495.1,81059.8,2375.1,106.299
145186,135741,96352.1,2364.18,106.317
95447.4,74809.6,84516.5,2456.09,106.32
127512,111649,86509.2,2517.06,106.327
183434,193270,102795,5021.38,106.333
169138,156337,92719.7,4697.42,106.335
151922,183014,103702,4523.61,106.341
130634,152554,99833,4752.93,106.349
112473,89966.2,82274.3,2520.7,106.357
91865.5,104626,85356.9,2353.26,106.361
122733,159211,92924.1,4337.06,106.37
112986,129240,96422.9,2429.7,106.372
144911,134741,92642.6,4554.55,106.377
169087,180523,100058,4459.91,106.382
123682,122771,89596.3,2536.17,106.385
124161,172209,103084,3239.6,106.387
107404,86189.7,80247.3,2325.05,106.391
148208,96241.8,83205.4,3129.49,106.407
128286,82377.5,77895.3,2528.89,106.409
141161,152818,91668.7,3061.24,106.435
170622,131108,90036.5,4413.5,106.509
96342.7,109998,85365.3,2368.73,106.51
170054,152853,90700.8,4853.03,106.516
151197,162968,101741,4591.86,106.532
163710,127759,87588.4,4740.19,106.535
152900,116271,85851,2612.61,106.535
112227,110825,87516.8,2336.88,106.58
144264,112530,87528.9,2481.57,106.583
204260,162507,94412.6,4598.23,106.588
150470,106185,87248.7,4494.49,106.609
100711,78551.2,80909.2,2404.22,106.619
119646,104999,85148.9,3021.2,106.62
151894,105316,84923.7,3891.16,106.643
121680,154787,105902,4661.02,106.647
90629.4,174683,84510.8,3316.95,106.654
168691,192869,104526,4926.74,106.659
104759,89138.7,85916.3,4359.81,106.66
144952,144295,97582.2,4563.65,106.665
71476.4,95352.9,86795.9,2519.79,106.679
176962,197049,112530,3691.87,106.698
132616,104865,84120.7,2456.09,106.7
221237,161857,95752.8,4278.82,106.708
118333,129325,92627.6,2404.22,106.729
157039,98614,81283.4,4252.43,106.741
146880,133624,96412,4538.17,106.752
158559,108874,86718.8,4302.48,106.761
110729,123651,94239.8,2561.65,106.765
172505,178290,102511,4783.87,106.848
119535,160681,102495,4236.05,106.876
105727,81073.6,82253.4,2445.17,106.881
103418,89039.1,82612.7,2378.74,106.885
168183,180222,99130.8,4479.93,106.899
106589,108080,83567,2405.13,106.899
131344,128079,99342.9,4648.28,106.902
167039,170927,101744,4399.85,106.908
79539.9,98257.1,86969.2,2363.27,106.91
115862,76836.4,95399.2,2763.67,106.916
142610,136202,92383.1,4041.31,106.919
144251,145973,100448,4413.5,106.931
152661,70254.5,76373.9,3298.75,106.938
114331,100632,84554.5,2225.86,106.947
196615,158765,95193.3,4599.14,106.972
149325,150825,97533.9,4278.82,106.976
77262.2,73712.3,78368.8,2285.01,106.977
190653,160256,89264.5,4636.45,106.984
123971,72897.2,79081.5,2612.61,106.984
108516,135048,86992.6,2445.17,107.016
42428.9,77147.7,96790.5,2390.57,107.04
94421.5,133222,103452,2463.37,107.042
112609,71883.8,80575,2386.02,107.063
140270,123266,94469.2,3564.47,107.073
144136,128990,94197.9,4313.4,107.08
150482,176022,104343,4459.91,107.087
152369,110505,85207.3,2601.69,107.09
99571.1,110992,87045.5,2404.22,107.126
73960.7,74229.4,85206.5,1951.04,107.147
98151.8,141612,101192,3030.3,107.151
92846.7,94296.3,84111,2426.97,107.158
168448,97375.6,83548.6,3493.49,107.177
108390,90025.9,81665.7,2389.66,107.177
182673,147708,94203.5,2588.95,107.188
203944,170929,94784.2,4502.68,107.208
159712,196054,114352,4558.19,107.227
119516,131245,99199,4514.51,107.267
169716,123158,83296.6,3326.05,107.28
132341,82208.2,79526.4,2437.89,107.282
136497,180772,106509,3630.9,107.284
85251.1,96256.8,99405.7,2461.55,107.309
132772,129932,91867.4,3063.97,107.314
132374,144219,92813.3,4680.13,107.327
137070,109328,86832.1,2308.67,107.337
113675,99639,84551.9,2289.56,107.34
161576,129313,94239.4,3056.69,107.344
217726,123858,88355.1,4653.74,107.364
129339,92681.1,85720,2489.76,107.377
132245,120592,87693.8,4607.33,107.383
87817.1,107046,98432.2,4448.99,107.383
189904,114580,87126.7,4674.67,107.384
80344.3,88004.9,91624.5,2392.39,107.387
145527,160043,100083,5057.78,107.405
123957,90354.6,82013.8,2383.29,107.415
123370,93434.8,82299.6,2471.56,107.419
142766,114790,87587.2,2358.72,107.421
139802,122266,89834.2,2405.13,107.461
167149,213913,119588,4661.93,107.477
150788,202423,99336.5,4600.96,107.486
86110.2,112046,95848.3,2789.15,107.492
120310,131983,85427,3517.15,107.498
193211,127788,89731.6,4496.31,107.516
144191,131470,93788.6,4532.71,107.517
123320,99403.3,84111.2,2431.52,107.518
129439,99473,90047.3,3104.92,107.533
139360,200033,114722,4516.33,107.553
136711,148116,103236,4594.59,107.562
164691,145385,91408.5,4450.81,107.568
119919,183185,104478,4388.02,107.572
85522.3,103424,91827.7,2477.02,107.587
155154,140157,89114,4594.59,107.587
120836,142389,93621.3,2624.44,107.589
195846,170504,91745.3,4866.68,107.596
115055,108282,87780.6,2410.59,107.597
91617,114741,93427,4105.92,107.603
136098,146463,101070,4595.5,107.623
186803,148989,93793.2,4745.65,107.626
135790,105910,87678.1,4416.23,107.626
72654.3,90885,86451.4,2374.19,107.638
142956,108705,89862.2,4611.88,107.666
146073,90148,79354.4,2534.35,107.686
127422,120396,87390.8,2591.68,107.692
115589,109993,86424.8,2326.87,107.696
215358,162070,92223.8,4564.56,107.7
104414,91109.1,82295.2,2113.93,107.701
159909,160900,103313,3910.27,107.706
134988,95310.6,83237,2468.83,107.708
148554,134838,97280.6,4209.66,107.713
147941,132363,91301.1,4878.51,107.719
111279,116242,85761.9,2527.98,107.732
172465,158505,93646.1,4594.59,107.742
110658,185782,113055,4069.52,107.749
139675,183497,107011,5015.01,107.753
120109,95645,81986.5,2435.16,107.767
140711,112166,89198.3,4672.85,107.772
141308,112302,85423.6,2426.06,107.772
121761,138930,89540.7,2525.25,107.773
93392,73660.8,79831.9,2414.23,107.787
160748,120887,91492.8,4235.14,107.843
116894,80924.2,80162.1,2409.68,107.846
139520,162823,102347,4813.9,107.868
81425.6,88323.6,87028.9,2463.37,107.874
155526,161357,103351,4862.13,107.896
126575,103875,84028.5,2365.09,107.904
151605,102852,81082.9,2607.15,107.906
104352,72377.7,79062.3,2449.72,107.906
113303,105874,87160.1,2434.25,107.912
101513,109242,86805.6,2361.45,107.912
158014,135652,87751.3,4552.73,107.924
158306,159568,102000,4054.96,107.933
187801,179793,94261,4539.08,107.944
130476,100032,88736.5,3372.46,107.947
122728,192465,113041,4985.89,107.955
173090,136918,89449.1,4879.42,107.956
200526,190522,95758.7,4725.63,107.958
113084,83791,79122.3,2032.03,107.961
206943,171129,95426.8,4461.73,107.962
117725,132819,94647.4,4617.34,107.968
85400.9,129728,101000,2458.82,107.969
43033.1,50950.4,83909.2,2249.52,107.978
171987,129355,92154.5,4267.9,107.981
90914.8,104825,91435.2,2465.19,108.003
151655,108625,84439.3,2439.71,108.04
179492,126932,89433,4438.07,108.064
162023,134121,90736.9,4859.4,108.084
106699,97587.3,87251.9,2487.94,108.086
88088.3,57631.9,77712.1,2406.04,108.089
141830,130259,92010.9,3881.15,108.106
68960.2,62679.1,79267.8,2381.47,108.123
138791,120172,88634.9,4262.44,108.125
216274,177489,92700.8,4737.46,108.139
160537,153542,93788,4644.64,108.151
95795.3,65557.5,77296.6,2416.05,108.176
123392,94798.4,95024.6,4341.61,108.191
159088,133734,90888.5,2422.42,108.194
135592,154995,97739.3,3827.46,108.199
111876,115314,89402,3086.72,108.202
131330,131947,85537.7,2472.47,108.208
85714,117736,98416,2418.78,108.211
130825,110495,87942.6,2432.43,108.233
152497,120546,88694.4,3668.21,108.236
118445,110812,86974.6,2473.38,108.254
89339.3,125860,87469,2398.76,108.265
153493,128550,91295.1,4620.07,108.265
147058,219960,103718,4586.4,108.267
181871,159652,93829.8,4508.14,108.273
181934,143020,89910.9,4475.38,108.278
82067.5,79762.2,87955.7,2506.14,108.278
121387,85225.2,82076.7,2367.82,108.304
135077,138579,96749.1,4656.47,108.304
50133.1,50776.1,74710.1,2623.53,108.312
156812,188979,104399,2605.33,108.314
70228.9,101428,93865.3,2419.69,108.318
119174,119691,99440.5,4606.42,108.328
172830,133551,89202.9,2646.28,108.349
110875,88370.1,79101.6,2464.28,108.354
174255,138617,97739.9,4140.5,108.361
128788,148820,104436,4664.66,108.368
168861,189645,102144,4559.1,108.37
103877,111594,92753,4332.51,108.372
153905,112311,84924.9,4880.33,108.375
115251,98401.5,80467.7,2487.03,108.38
75214.6,91500,94840,2367.82,108.387
132528,135307,98696.7,4447.17,108.389
111428,151817,92976.2,2839.2,108.392
125865,89797.7,83287.1,4435.34,108.393
129905,96598.7,87019.9,4418.96,108.394
133014,121114,91707.3,4059.51,108.398
132945,108195,85571.7,2374.19,108.399
76680.7,70218,81614,2149.42,108.405
134889,131622,98647.1,2458.82,108.407
148165,130737,90136.8,3097.64,108.414
147127,145586,98429.2,4216.94,108.415
113729,108327,88226.8,2302.3,108.44
114538,89014.2,82341.3,2572.57,108.453
141810,137713,95756.5,4360.72,108.495
98905.1,83539.5,82498.4,2472.47,108.495
66678.9,90269.1,86745.6,2383.29,108.501
113016,125381,105924,4642.82,108.551
190057,135499,90037.8,4542.72,108.557
102092,96949.8,83465.2,2479.75,108.586
119338,84619.3,81589.1,2782.78,108.587
128503,178508,93119.6,4417.14,108.588
145973,153520,100814,3465.28,108.606
143909,131509,89516,2689.96,108.61
134588,100204,84242.9,2520.7,108.615
167591,196214,109724,4835.74,108.648
144121,137772,91435.8,4705.61,108.652
119968,114118,83676.1,1976.52,108.653
131429,128369,88193,2426.06,108.684
102768,79719,83979.8,2349.62,108.689
88723,89928,87240.4,2530.71,108.689
92173.6,80622.9,81043.3,2448.81,108.695
178446,192074,97610.8,4656.47,108.7
121678,123024,93018,2843.75,108.71
132691,173961,96497.3,4098.64,108.712
117105,93207.3,82351.7,2367.82,108.722
142583,171084,99609.5,4621.89,108.732
148714,132569,85262.3,2901.08,108.737
129277,95325.5,79995.5,2517.06,108.742
195292,117939,86730.4,4376.19,108.746
111941,118271,96278.5,4164.16,108.748
123463,115848,88406,2824.64,108.75
126229,142079,86898.5,2604.42,108.754
158872,139874,90370.2,4500.86,108.755
134467,136874,99719.9,4388.93,108.763
115092,72263.9,78783.1,1922.83,108.773
119571,112317,90309.1,3826.55,108.778
151219,121733,86240.8,3833.83,108.796
106208,109621,87224.8,3493.49,108.799
101929,64268.6,79917.7,2457,108.804
126965,80606.3,78974.6,2489.76,108.804
179440,140293,89709.7,4880.33,108.814
208163,169035,114723,4776.59,108.818
91034.1,130142,99693.9,2570.75,108.862
100882,81630.5,80552.6,2433.34,108.862
86012.2,69789.7,79230.5,2531.62,108.866
135668,164272,107482,4712.89,108.902
149949,136145,88055.4,2477.93,108.905
126425,133271,94671.6,4721.99,108.91
114896,115480,84370.6,2554.37,108.915
119872,123790,92710.9,4684.68,108.922
132045,103710,85689.9,4388.02,108.925
173105,130142,88949.5,4034.94,108.959
168017,128687,83631.8,3726.45,108.997
149654,114088,85953.6,4438.98,109.008
232497,155247,95029.5,4479.93,109.023
81721.7,110461,88210.8,2440.62,109.031
183091,154246,95362.7,4428.97,109.045
169778,154173,97027.9,4256.07,109.074
148401,129146,87404.6,4345.25,109.075
185028,139334,87375.7,4608.24,109.079
216022,158771,92852.1,4450.81,109.086
96616.8,70544.2,79546.9,2548.91,109.097
127158,107908,91416.4,3422.51,109.098
134027,118331,82349,3519.88,109.107
158084,124343,86559.3,4551.82,109.108
111946,87316,80440,2442.44,109.111
92937.6,105200,89123.1,2480.66,109.113
180701,124400,87113.6,2498.86,109.115
61650,109120,104921,2295.02,109.129
85302.2,91931.6,81925.9,2335.06,109.144
149566,116911,88005.1,4762.03,109.152
91012.8,101596,87619.5,2456.09,109.16
89571.5,76479.5,83323.6,2313.22,109.167
86834.4,105725,83767.8,2548,109.167
115584,101753,86899.4,3950.31,109.173
140052,114128,84937.5,2556.19,109.176
141838,156465,104708,4564.56,109.182
168912,116500,88690.1,4724.72,109.183
109595,86018.7,82188.7,2381.47,109.186
257628,201994,96391,4546.36,109.19
150877,144313,88367.3,3114.93,109.191
148945,172865,104544,4583.67,109.209
82248.5,81877,82000.9,2346.89,109.222
102307,101552,87610.4,2444.26,109.241
136722,155939,101629,3969.42,109.271
141122,132397,88919.3,2374.19,109.271
200380,140063,96351.7,4516.33,109.277
194654,150154,97890.3,3220.49,109.277
144689,131219,86420.8,4761.12,109.305
103643,107321,92682.8,2396.94,109.338
111408,90658.4,87699.7,2487.94,109.346
119672,101118,92405.7,4013.1,109.346
152692,222621,105945,4519.97,109.353
143186,149325,95008.7,4862.13,109.361
109974,118017,97118.9,3909.36,109.361
109192,138593,96950,2924.74,109.373
97554,77024.8,80051.7,2366.91,109.391
150813,171542,97731.7,4936.75,109.391
94214.2,92850.4,88962.7,2538.9,109.405
93781.1,94036.5,79853.5,2406.95,109.414
93566.6,119220,102597,4411.68,109.418
91107.9,129306,107423,4095.91,109.419
124080,97640.4,83701.2,2452.45,109.424
169839,167097,97328.2,4536.35,109.432
122295,99987.6,88787.6,2416.96,109.44
171514,119133,87620.5,3756.48,109.447
173919,148608,94078.4,4472.65,109.456
121234,148652,102476,3355.17,109.461
138378,119760,89014.5,4037.67,109.492
86394.9,92691.9,81773.9,2375.1,109.492
156092,102999,86272.5,3983.07,109.501
117188,109751,87108.5,2378.74,109.535
137980,136273,96288.6,4494.49,109.536
133378,84761.3,77432.3,2388.75,109.539
178838,143348,90980.2,4355.26,109.556
96239.8,76501.1,81734.2,2389.66,109.558
152614,129050,91573.2,2875.6,109.559
117552,116793,88369.1,2242.24,109.563
162976,139322,91253.2,4256.07,109.563
108521,88453.1,91444.7,2618.98,109.565
113577,81935.1,81055.7,2374.19,109.565
123121,122048,90840,2448.81,109.568
133016,95904,85696.7,2415.14,109.578
99411.4,115728,94852.8,2362.36,109.583
42989.1,56491.5,86166.4,2371.46,109.585
183892,170220,99268.7,4364.36,109.591
130241,103521,81127.2,2477.93,109.596
75765.5,110747,102439,4398.03,109.597
125980,120807,92902.3,3508.96,109.597
141852,162053,103894,4451.72,109.664
170694,159869,96894.1,4563.65,109.674
127930,132627,100900,4549.09,109.69
139156,135431,96876.3,4494.49,109.696
116351,77668.1,80679.3,2434.25,109.713
168546,176714,102377,4900.35,109.718
125821,101844,82463,2366,109.744
135127,150206,94176.5,4587.31,109.751
152559,130344,87704.3,3457.09,109.778
100023,124578,98062,4506.32,109.798
138951,117284,89720.1,4411.68,109.827
148276,110666,84164.6,3422.51,109.858
92347.6,99693.8,84201.5,2540.72,109.886
119152,100119,84557.2,2361.45,109.889
134895,176124,109696,2711.8,109.892
206898,185036,101555,4600.96,109.893
113841,130873,94193.4,2427.88,109.894
77872.8,100677,91131.2,2284.1,109.905
112325,118379,95704.2,3650.01,109.913
163793,154668,98145.1,4166.89,109.918
118337,116957,95449.6,4532.71,109.927
139975,123708,83896.5,2537.99,109.934
158042,135441,86161.5,2451.54,109.938
119700,94875.6,84666.9,2335.97,109.947
100985,100950,86905.2,2438.8,109.963
98073.7,92337.5,83259,2386.02,109.971
167508,194303,100110,4275.18,109.974
223544,198036,96395.6,3919.37,109.975
178316,133110,88611.4,4510.87,110
90867.9,114906,90101.2,2659.93,110.025
126871,150708,99883.8,3932.11,110.041
66304.8,88578.4,91532.4,2590.77,110.054
114740,75823.8,79206.7,3644.55,110.055
131773,132471,90962.5,4628.26,110.073
122028,74514.1,79633.3,2626.26,110.082
96598.3,84122.2,84666,2393.3,110.107
136830,102039,84419,3720.99,110.108
95546.8,100279,91526.5,2449.72,110.13
166922,148007,88060,3346.98,110.145
112367,88543.6,82624.4,2436.07,110.147
117425,92645.4,83120.4,2515.24,110.176
80979,84148.7,81059,2389.66,110.201
172242,109509,87845.6,3923.92,110.241
105362,117912,99648,4679.22,110.244
113884,109060,90861.9,2349.62,110.249
98200.8,134271,105694,3436.16,110.251
110663,85022.7,78895.1,2210.39,110.254
131486,121097,85835.9,2447.9,110.257
137763,95927.3,84008.5,2441.53,110.258
89352.8,101293,86551.8,2402.4,110.258
151540,140488,101370,4697.42,110.261
98187.3,128288,89461.4,2461.55,110.264
127471,121134,94190.5,3187.73,110.269
115076,110522,91714.7,4004,110.271
208497,184024,94987,4408.04,110.292
78312.3,78732.1,85686.6,2391.48,110.294
115216,98669.6,81867.8,2391.48,110.294
136946,131880,92120.3,4096.82,110.294
109948,113354,89768.2,2314.13,110.296
136258,134924,91032.8,4556.37,110.307
179621,141472,102955,4519.06,110.319
103962,99475.5,86153.4,2605.33,110.323
89311.6,89605.1,84119.2,2557.1,110.323
181369,181704,93374.4,4586.4,110.332
117703,81423,78327.5,2433.34,110.332
121112,91765.6,86404.9,2478.84,110.336
133484,120819,93194.5,2489.76,110.353
107928,102458,87528.6,2462.46,110.372
111657,81038.7,80004.7,2416.05,110.374
145497,156389,97902.2,3225.04,110.383
125948,98724.4,84629.4,4466.28,110.388
95884.1,82371.7,83452.8,2700.88,110.394
130680,119899,92143.5,4608.24,110.409
133702,144848,88400.3,2426.06,110.422
155965,100681,85495.6,4311.58,110.424
141931,116421,87914.6,4405.31,110.427
192957,165180,92886.2,4458.09,110.431
93264.2,109652,96259.6,2446.08,110.434
187096,126509,83953,4287.92,110.443
134483,209731,120086,3873.87,110.451
170452,155232,97483.3,4818.45,110.459
154758,126762,96404.4,4357.99,110.461
102403,163419,114115,4740.19,110.471
105777,131958,100518,2677.22,110.481
126943,160728,101868,4778.41,110.514
166249,198597,90712.7,5074.16,110.567
120122,131134,87784.4,4724.72,110.568
93606.4,101165,86720.7,2649.01,110.572
156456,129431,87269.2,4047.68,110.615
172850,164231,93972.6,4802.07,110.618
145840,138637,94293.9,4516.33,110.622
172653,161784,94483.9,2386.02,110.625
118055,151837,109011,2940.21,110.628
238894,177554,98709.8,4302.48,110.645
70801.9,141254,111689,2198.56,110.652
143485,151887,99989.4,4416.23,110.655
182028,212842,103988,4543.63,110.66
65230.5,63815.4,82471.4,2196.74,110.663
131334,129580,92444,4478.11,110.664
183451,139911,84697.5,4379.83,110.684
167492,131224,86578.1,4773.86,110.687
81821.8,112294,95682.2,2684.5,110.707
196786,157987,94254.4,4600.96,110.722
54355.5,62125.5,85394.9,2484.3,110.724
174142,155847,91032.4,4447.17,110.725
133793,124987,92028.3,3374.28,110.735
65626,82596.6,91863.4,2489.76,110.766
102866,88700.4,85771.4,2500.68,110.768
79787,90113.1,85351.7,2372.37,110.773
193975,152401,88807.8,3137.68,110.776
144954,133036,92203.1,4742.92,110.777
147469,92397.3,79201.5,2587.13,110.781
121173,120514,99033.6,4485.39,110.819
46447.5,51565.4,80192.5,2412.41,110.822
141796,102999,84214.5,4536.35,110.838
190402,134700,89811.8,4846.66,110.84
133813,163200,96342,4763.85,110.842
154485,121218,91973.9,4526.34,110.874
143740,144798,104600,4546.36,110.88
157239,174193,108415,4902.17,110.887
