"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
155038,181329,101990,3573.99,187.526
121996,112704,89160.5,2045.07,187.564
178433,136660,91192.3,3782.31,187.565
82085.8,103748,99415.1,1961.37,187.598
92394,142845,96031.7,2020.89,187.641
147642,76541.6,77273.9,1886.97,187.662
122338,55106.5,75465.2,1838.61,187.666
117656,103205,84775.4,2003.22,187.76
129315,106341,87314.7,3587.01,187.782
123463,138347,101490,3564.69,187.801
103972,75818.4,80477.4,1904.64,187.801
139831,104526,96765.6,3480.06,187.815
138102,79264.1,82923.4,1923.24,187.831
102160,151386,106693,2896.95,187.901
152736,133823,91570.1,3671.64,187.948
162930,169036,100321,3867.87,187.969
91252.8,63531.7,83279,1936.26,188.056
180142,132276,90378.9,3498.66,188.082
206673,140450,88828.6,3767.43,188.108
173529,187291,95606,3504.24,188.133
104835,56641.2,76348,1818.15,188.141
155017,105118,84138.2,2299.89,188.144
194800,147858,94169.1,3947.85,188.177
106343,56815.9,77364.8,1860,188.221
96729.1,81070.1,85237.3,1964.16,188.244
125829,88797.2,83766.3,1960.44,188.261
166850,162256,100365,3786.96,188.298
109963,88585.6,91230.5,1988.34,188.303
149043,81113.8,79827.5,1953,188.304
89050.3,62466.6,83742,1948.35,188.319
162079,168276,101150,3651.18,188.33
173501,167630,108650,2269.2,188.35
184958,113906,84421.9,1995.78,188.39
131631,79251.5,80269.3,1950.21,188.392
202151,124593,87603.3,3795.33,188.455
106341,104144,88719.4,1957.65,188.502
123044,87933.7,82974.4,2029.26,188.558
155269,140099,94033.2,2122.26,188.564
172776,122660,89068,3589.8,188.621
118019,84351.1,85843.1,1934.4,188.628
132216,78319.9,80687.5,1926.96,188.672
122791,66523,79306.7,1945.56,188.723
135112,106785,89141.9,1978.11,188.724
160274,120709,87493.1,1991.13,188.745
92217.6,120814,86690,1926.03,188.876
113964,73271.5,78267.1,1914.87,188.879
175484,148344,94595.6,3375.9,188.925
139104,99820.6,81747.5,2019.96,188.961
120437,111868,81087.6,2176.2,188.961
119707,95937.2,87879.6,1881.39,188.963
156048,68552.4,78973.6,1964.16,188.976
174367,102429,82190.8,1960.44,189.013
107098,72233.3,82212.5,1809.78,189.033
151372,121700,82482.6,2432.88,189.033
155671,84546,79305.1,1958.58,189.054
160571,90484,82114.2,1940.91,189.06
58495,102424,95189,1924.17,189.068
172044,117126,90259,3656.76,189.079
118917,93182.9,91118.2,2289.66,189.081
178067,134080,95477.3,2974.14,189.11
171808,96816.7,81503.7,2285.94,189.12
118871,66958.9,80885.9,1832.1,189.141
139865,64066.8,77392.2,1958.58,189.146
114834,70224,83142.8,1888.83,189.172
112825,161041,101538,2493.33,189.18
198768,132552,87211.2,3677.22,189.188
124472,93538.2,83598.6,2107.38,189.237
174254,157572,102415,1890.69,189.264
156147,177513,105119,3368.46,189.271
127336,109114,92268.7,2099.94,189.275
151098,80670.2,80914.7,1939.05,189.277
74579.8,103464,99667.7,2044.14,189.292
180599,133048,89450,2036.7,189.342
105486,131567,96783.6,2068.32,189.35
195985,93409.7,78805.6,3685.59,189.352
115466,84058,81936.3,1910.22,189.354
195368,111854,85748.8,3450.3,189.363
144163,91060.2,82991.1,2209.68,189.368
135133,96296.8,88731,2074.83,189.371
157820,94304.3,82169.9,1940.91,189.412
98399.5,92589,86747.7,2172.48,189.438
126527,84835.8,84325,1959.51,189.442
184460,129850,91935.6,3500.52,189.477
227112,180256,102009,3914.37,189.477
103401,73684.8,79467.6,1915.8,189.514
124824,105837,84484.4,1927.89,189.534
153363,58286.8,76023.6,1808.85,189.577
171449,114181,80625.1,1996.71,189.635
174197,94546.2,86998.1,1988.34,189.698
170872,150032,87290,2540.76,189.725
119171,75568.9,80366.2,1924.17,189.738
107676,66512,78573.3,1849.77,189.781
95346,64299.5,79007.3,1891.62,189.79
170331,179086,93427.2,2753.73,189.816
101292,75822.6,82455.7,1920.45,189.848
104654,100409,80718.7,1971.6,189.865
193365,115624,87522.9,2191.08,189.876
155658,117308,85828.1,2134.35,189.962
226858,197523,101299,3444.72,189.962
186163,129953,89058.8,3684.66,189.965
164074,104934,87487.9,3696.75,189.97
164244,100343,80819,1987.41,190.002
129123,83418.7,81155.1,1914.87,190.016
182200,161579,103029,2226.42,190.058
194820,109980,80166.3,2085.99,190.085
94206.2,69399.1,84179.6,1980.9,190.114
118027,105135,93836.6,1964.16,190.122
176927,107766,84511.7,3411.24,190.147
107194,65234.4,77990.4,1968.81,190.158
104769,70364.3,80958.5,1913.94,190.183
158581,118222,87858.8,1944.63,190.194
159592,110352,86619.8,1974.39,190.231
203106,160926,89200.3,2064.6,190.231
212142,131886,88771.9,3520.05,190.251
130962,96877.2,88435.3,2030.19,190.293
124949,92931.7,90354.9,1897.2,190.297
252166,190943,106029,4074.33,190.31
138236,101858,87071.5,2097.15,190.31
177962,133583,88561.4,2085.06,190.4
115986,81189.4,83256.3,1857.21,190.426
109943,93637.3,90117.1,2965.77,190.432
123910,79453.9,77137.5,1846.98,190.432
185973,113769,82064.3,2003.22,190.447
226844,161809,97941.5,3708.84,190.449
137097,106351,88302.5,2063.67,190.575
84039.1,93706.2,90566.4,1941.84,190.676
103612,79813.4,86911,1916.73,190.679
126444,77741.2,81138.4,1954.86,190.727
176977,135637,97323.4,3733.02,190.744
121452,152527,112861,3853.92,190.754
151021,76550.9,81776.7,1989.27,190.765
133843,100908,87781.1,2595.63,190.776
145583,126423,96460.5,3780.45,190.787
196284,181345,105024,3772.08,190.794
110676,76090.6,80388.7,1951.14,190.813
141808,106388,89696.8,1939.05,190.817
163578,120637,86998.7,3268.95,190.827
124538,107285,95084.4,1943.7,190.866
76869.4,89305.4,83210.9,1926.03,190.88
102381,93797.8,85442.1,1874.88,190.935
147634,86477.2,81873.5,1963.23,190.985
148072,107394,86327.2,2343.6,191.11
123576,76787.8,79279.8,1861.86,191.161
144870,76500.5,80102.5,1909.29,191.163
197400,107110,83078.7,2063.67,191.163
154182,77023,76369.2,1873.95,191.163
133492,90812.4,78626.6,1917.66,191.201
157422,86651.9,79200.3,1964.16,191.235
167639,131498,90913.2,3340.56,191.28
139047,169417,109920,3205.71,191.301
179797,151020,94508.1,3712.56,191.338
119853,79347.2,85438,1849.77,191.362
133245,71640.2,79248.8,1929.75,191.377
84368.9,90869.5,90211.6,1887.9,191.381
133253,117014,89841.6,3146.19,191.496
200894,177751,93434,3409.38,191.521
143719,104838,86767.1,1953.93,191.54
154802,188184,105655,3548.88,191.563
79830,72286.2,81098.1,1894.41,191.58
181525,138626,89857.9,3695.82,191.595
130468,86970.2,81247.6,1972.53,191.6
74180.2,111114,90104,1913.94,191.604
133700,83170.9,83089.8,2019.96,191.641
93846.2,102278,88577.4,1953.93,191.644
119839,95987.6,88029.1,2235.72,191.707
185064,107208,79380,2022.75,191.712
124833,57704.6,80827,1853.49,191.714
197726,134335,88396,2289.66,191.751
139942,87153.4,90139.4,3319.17,191.784
138851,98592.5,92342,2072.97,191.804
66854.2,97529,90784.2,1886.97,191.81
165256,145727,92017.7,3762.78,191.815
195409,172889,95997.9,3929.25,191.881
121833,66380.2,78749.7,1939.98,191.898
46471,79236.4,84161.3,1981.83,191.929
118006,89575.9,83247.5,2045.07,191.931
154645,120501,91296.9,3471.69,192.003
191439,146774,89798.9,1966.95,192.039
54167.8,122666,108493,2092.5,192.056
110400,92125.3,86225.7,1948.35,192.081
173900,139574,87368.6,1930.68,192.1
169769,102555,88512.6,3693.96,192.166
208687,133366,84969.2,3618.63,192.199
125206,99861.7,81573.2,1986.48,192.223
187241,122607,83127.5,2544.48,192.233
106471,71172.4,83403.7,1900.92,192.29
124294,62052.5,77225.1,1975.32,192.305
83191,103580,84788.8,1996.71,192.324
128543,99624,84156.7,2032.05,192.328
178447,122937,88945.5,3694.89,192.355
119735,94363.1,88968.2,2134.35,192.363
160533,122633,84258.3,3815.79,192.435
151266,119388,90234.9,1987.41,192.448
133790,113163,96420.2,3454.95,192.455
160317,145049,101073,3764.64,192.475
160422,85627.9,83257.3,1963.23,192.481
149836,75476.5,79652.6,1925.1,192.483
172355,129301,84660.1,1918.59,192.506
149955,92847.7,82146.9,1962.3,192.545
137740,112404,87036.3,2044.14,192.6
92400.5,103385,87427,1959.51,192.663
145829,72197.2,84890,1926.96,192.673
102818,148898,109851,2021.82,192.69
161441,119281,92118.6,3036.45,192.748
127387,107601,86643.9,2216.19,192.758
124500,95671.8,85593,1917.66,192.805
189726,121340,88297,2094.36,192.81
120751,87307.9,87382.6,1913.01,192.835
112937,126024,106750,2901.6,192.853
191027,209354,108866,3486.57,192.911
142363,129161,91711.4,2095.29,192.911
105810,86394.8,83474.2,1939.98,192.922
115097,77318.6,84518.8,1908.36,192.924
121046,83044.9,81161.3,1928.82,192.926
109167,71270.6,80377.1,1776.3,192.934
109382,76172,80185.2,1930.68,192.969
160144,100608,82425,3766.5,193.031
156700,91625.5,80253,2031.12,193.04
109202,67452,77280.7,1918.59,193.054
89226.7,71929.2,90804.8,1967.88,193.06
145614,98897.4,87481.6,1909.29,193.105
213528,174607,96976,3733.02,193.11
136577,69931.7,78404.3,1951.14,193.119
116036,92074.1,89992.4,1953.93,193.143
190914,128221,90127.1,3696.75,193.152
156915,159554,96669.2,3702.33,193.157
129071,104664,88082.6,1943.7,193.164
94843.4,89990,88350.7,1983.69,193.175
152263,119314,92873.5,2935.08,193.188
177038,121594,83855.6,2007.87,193.189
134805,116527,85867.7,1914.87,193.19
97778.9,102425,89935.2,2340.81,193.215
108685,94428.6,88867.6,2290.59,193.215
124965,77432.9,79468.8,1879.53,193.241
113190,71421,84627.2,1902.78,193.243
161284,124622,84239.3,2014.38,193.263
133530,100556,86700.4,2032.98,193.286
104959,86213.4,85674.8,1952.07,193.287
84144.2,69262.2,83691.3,1867.44,193.33
92094.5,79550.5,84771.1,1945.56,193.333
74391.1,152008,108550,2032.05,193.412
162009,107937,85348.8,2736.06,193.511
143315,93518.9,81409.8,2000.43,193.54
130299,87313.8,86705.2,1984.62,193.544
150382,146829,105132,3690.24,193.548
122939,75886.4,84413.3,1941.84,193.565
188613,157362,94417.1,3537.72,193.587
154296,69365.5,79574.6,1974.39,193.663
121339,72597.8,78901.7,1898.13,193.692
156569,187003,108922,3842.76,193.712
40813.9,80996.2,93941.5,1865.58,193.79
144452,102106,84018.2,1970.67,193.798
133980,58557.2,77854.6,1970.67,193.836
133192,94405.1,85705.8,1905.57,193.853
164886,101493,82381,1890.69,193.885
144192,90218.5,81099.5,1947.42,193.924
143773,136420,86584.3,1891.62,193.927
193327,129363,86216.8,2001.36,193.981
164493,95517.2,83114,2045.07,193.992
138193,80940.7,81708.7,1966.02,193.996
80588.9,102271,97970,2131.56,194.024
131280,77427.8,80222.5,1916.73,194.03
168961,135525,90404.1,3647.46,194.055
131943,92094.2,88296.2,1977.18,194.091
122955,106736,91221.8,2034.84,194.095
109997,91500.4,88784.1,1904.64,194.114
95913.4,70133.3,83448.4,1928.82,194.149
102118,86368,85479.7,1968.81,194.153
134108,91044.2,85811.9,2018.1,194.166
138745,87912.7,87480.2,2001.36,194.174
148197,129080,89913.3,1947.42,194.187
106295,107284,96114.4,3399.15,194.293
190104,128171,96010.3,2018.1,194.296
130784,112641,87668.2,1950.21,194.322
110596,72925.4,82025.9,1912.08,194.386
110463,82327.6,81963.6,2028.33,194.399
135878,142908,95707.9,3703.26,194.403
128928,142909,107202,3642.81,194.411
153310,94649.5,81117.2,2074.83,194.416
218111,200663,96830,2555.64,194.446
94099.7,112086,90003,1950.21,194.449
134746,108755,83205.2,2007.87,194.478
200838,194975,100977,3519.12,194.488
99381.6,68689.3,80433.5,2031.12,194.516
125299,142920,104570,1983.69,194.52
197559,153824,91915.5,3319.17,194.548
124867,111672,87120.3,2085.99,194.584
107686,73759.6,80629.6,2054.37,194.589
72768.2,67289,80873.2,1868.37,194.589
109188,72957.4,81659.6,1889.76,194.596
87709.7,119869,96856.3,1926.03,194.642
104288,64016.4,79705.5,1906.5,194.654
129148,114899,93679.9,2032.98,194.723
146525,96226.2,89301.3,1917.66,194.739
111266,70626.4,82653,2586.33,194.766
81691.9,84570.4,76265,2850.45,194.768
118477,89484.4,88064,2801.16,194.802
138956,97545,84493.7,1909.29,194.906
106176,73768,83473.6,1930.68,194.917
139627,77035.6,79589.5,2011.59,194.942
182582,117099,107343,2687.7,195.029
85953.6,138888,103810,4193.37,195.063
90667.4,133351,109268,2700.72,195.07
108821,77587.4,87759.2,1878.6,195.094
41271.1,65797.2,83801.4,2006.01,195.117
102446,62691.7,78428.7,1827.45,195.119
146146,75769.7,81100.8,1871.16,195.152
122579,101343,89938.4,1902.78,195.164
256697,181435,93034.2,2473.8,195.193
176692,120002,88092.7,3629.79,195.21
88329.6,97032.6,84041,2012.52,195.276
140531,106967,83870.2,2006.01,195.283
170247,191118,105669,3410.31,195.291
113315,85372.6,83757.1,1934.4,195.328
149198,86883.7,81114.7,2005.08,195.351
99357.8,100854,83526.7,1985.55,195.415
120502,113576,90688.4,2152.02,195.496
227948,154384,95019.6,3491.22,195.504
109762,109625,90729.1,2051.58,195.667
182144,185516,94297.4,3468.9,195.684
91421.3,118866,98248.1,1988.34,195.693
189392,115607,88753,3423.33,195.712
155454,110138,97663.6,2029.26,195.75
76990.3,92083.3,87485.8,2084.13,195.777
118598,55687.8,76882.9,1866.51,195.841
71586,118111,102139,2015.31,195.846
163038,110136,82575.7,1923.24,195.886
116666,84087.4,85702.4,1930.68,195.898
121814,84407.4,84361.1,1917.66,195.945
216300,133480,95138.1,3668.85,195.947
37832.4,59516.5,89742.4,2049.72,195.968
189654,136627,90141,2516.58,195.979
197330,134043,82892,3520.98,195.988
166400,118030,88363.1,2025.54,196.012
91694.9,51450.8,75980.9,1899.06,196.013
119473,90475.6,82172.5,1958.58,196.016
124651,123161,93606.1,3706.98,196.016
145513,210910,107777,2353.83,196.031
143183,105554,85083.3,1964.16,196.062
110937,101867,87994.2,1928.82,196.064
235344,143950,89585.6,3771.15,196.077
150395,117671,98347.9,2997.39,196.086
128234,158751,105972,3856.71,196.129
204314,127714,89800.3,4342.17,196.162
80491,143741,102099,3787.89,196.176
126621,108342,80725.9,4051.08,196.239
162081,125288,82676.5,2445.9,196.284
118956,64013,74657.6,1977.18,196.345
146001,155013,101531,3845.55,196.381
106789,77323.7,83225,1984.62,196.397
146596,173093,98214.9,3938.55,196.401
207843,181402,94051.3,3339.63,196.434
200941,160266,100083,3774.87,196.474
185203,147272,89862,2909.04,196.476
120724,69503.3,81630.2,1843.26,196.476
109359,102706,84474.6,1992.06,196.49
202224,139613,92443.4,3771.15,196.517
158353,119901,87741.9,3715.35,196.527
194977,150111,88554.5,3587.01,196.542
129264,134513,93763.6,2090.64,196.559
146102,75894,76968.6,1942.77,196.561
155451,107148,87783.2,3726.51,196.569
46854,76729.8,90417.4,1966.95,196.569
151566,73016.2,79793,1983.69,196.572
122977,74825.5,83892.4,1875.81,196.614
80295.1,85833.7,84895.8,1880.46,196.614
102132,62430.5,80109.7,1849.77,196.624
164722,189256,101871,3976.68,196.708
192768,146958,97895.3,3802.77,196.723
133601,75625.2,78227.4,1911.15,196.735
96166.8,171115,110922,2417.07,196.744
159246,121131,89011.2,3854.85,196.763
148164,135290,96778.2,3804.63,196.796
167614,99386.3,82777.9,2209.68,196.806
191580,136508,89706.5,3749.76,196.816
187314,115121,88141.7,2026.47,196.831
160654,138898,101899,3582.36,196.85
197034,123813,83314.7,3656.76,196.856
222598,169478,96847.7,1948.35,196.857
126242,80751.7,82355.2,1906.5,196.868
165450,136259,90983.7,3363.81,196.876
162896,84816.5,82500.2,1959.51,196.892
136015,95228.3,83834.3,1980.9,196.922
139936,98154,86832.3,1984.62,196.952
143516,147013,97606.3,3666.06,197.026
220236,186794,96203.1,2139.93,197.052
114713,77967.1,78847.8,1834.89,197.157
183469,138718,94457.4,3522.84,197.158
200881,94994.8,79663.9,3507.96,197.164
145034,104698,89889.3,2989.95,197.206
147724,185600,100728,2723.97,197.233
229786,158658,96072,3605.61,197.257
62909.3,75967.9,84864,2270.13,197.271
97776,72197.2,78513.1,1893.48,197.296
122016,92704.9,82520.8,2070.18,197.318
163693,159643,93246.5,3534.93,197.345
151874,170783,99478.5,1966.02,197.346
115876,75703.3,84987.1,1891.62,197.354
120349,72676,78987.9,2001.36,197.407
134353,89317.2,80737.8,1926.03,197.437
211190,122235,97100.6,2960.19,197.453
138489,99810.5,86959.5,2009.73,197.459
162429,86107.6,77379.7,1934.4,197.531
115897,94972.9,94201,1939.98,197.536
152071,109705,93921.8,3724.65,197.6
103424,110363,97759.3,1999.5,197.693
125322,154170,90761.9,2047.86,197.753
215078,134045,89665,1945.56,197.765
193736,121543,84240.4,3826.95,197.781
118955,105897,88432.2,2119.47,197.793
152118,134514,92502.9,2034.84,197.805
164668,103181,85809.4,2208.75,197.842
191501,162622,100305,3716.28,197.859
89234.6,92590.7,91291,1876.74,197.894
169209,164675,98654.9,3706.05,197.901
52544.9,52304.3,80993.6,1966.95,197.926
148721,132230,89567.6,2034.84,197.935
110524,91656.6,86732.1,1985.55,198.002
98212.3,82860.1,87085.8,1942.77,198.037
127490,121410,93072.2,1890.69,198.047
181455,103535,83764.7,3554.46,198.056
150170,103002,85074,2067.39,198.083
107516,185621,107773,3477.27,198.11
120969,119421,93175.7,2149.23,198.124
137350,73627.7,80189.8,1894.41,198.131
130860,95098.9,88835.1,1990.2,198.196
129620,130397,92095.5,1922.31,198.253
181442,114816,89654.3,3253.14,198.255
126476,79240.6,82554.8,2000.43,198.26
111266,87029,87540.6,1882.32,198.268
177250,117587,86198.2,3806.49,198.269
138538,85459.1,79288.8,1987.41,198.276
131726,84102.5,84307,1994.85,198.282
88690.3,103837,95343.3,2645.85,198.292
139148,150124,99805.5,3561.9,198.314
226431,176450,93031.4,3915.3,198.319
221518,199226,101190,3589.8,198.331
122406,80910.5,80235.9,1924.17,198.331
176516,124672,83830.1,2035.77,198.38
149664,151236,87749.6,2099.94,198.393
118653,73081.7,82038.3,1942.77,198.393
135165,63000,76096.5,1875.81,198.428
112960,125462,99027.4,1985.55,198.451
200156,146577,90329.1,3874.38,198.483
115798,99704.6,90181,2434.74,198.494
104836,64396.9,77993.7,1878.6,198.496
123147,144090,97228.2,3762.78,198.52
210996,168374,94675.7,1976.25,198.523
136889,89979.1,83762.4,1964.16,198.53
129624,76798.7,78541.2,1979.04,198.547
133145,107148,87797.5,1973.46,198.55
146300,77605.9,80058.9,1926.96,198.572
101314,92453.8,90487.6,1944.63,198.592
79046.6,72366,83396.3,1946.49,198.594
137040,83732,82383.2,1959.51,198.6
108740,78865.9,80240.9,2146.44,198.713
178103,162981,97061.4,3587.94,198.718
135698,126403,96554.1,2069.25,198.768
101638,80337.6,82081,1950.21,198.774
109153,65803.9,79706.6,1916.73,198.789
152238,163355,113247,3843.69,198.797
131649,94501.7,87628.9,2060.88,198.819
109326,127425,83096,2325,198.822
151249,84923.2,81261.6,2087.85,198.833
118547,94078.3,82607.8,1992.06,198.859
117548,87903.5,83936.9,1898.13,198.861
108289,91883.4,84227.4,1944.63,198.873
115132,137633,103654,4193.37,198.89
121085,99659.3,86805.8,2035.77,198.943
173352,179173,98734.3,4041.78,198.977
235075,166127,102428,3765.57,198.985
125645,85224.7,84849.3,1994.85,199.004
116625,113914,92564,1946.49,199.051
80058.2,105230,88910.8,2595.63,199.065
88269.8,91533.1,91959.7,1937.19,199.071
152219,98220.4,79798.8,1965.09,199.079
151001,175853,105807,1929.75,199.141
179367,116865,95347.3,3778.59,199.164
129365,74197.2,79250.7,1926.03,199.165
93975.8,150888,96132,1999.5,199.238
135130,75980.5,80465.7,1980.9,199.336
165605,103413,83806.8,1950.21,199.349
