"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118137,59941.8,74867,2209.48,133.216
95948,74931.6,82930.3,2329.6,133.229
104342,82417.3,91542.9,3436.16,133.247
118120,101512,85099.1,2390.57,133.255
154909,130878,93526.3,4692.87,133.255
109136,76635.6,81133.2,2354.17,133.262
106524,85552.3,83243,2446.08,133.272
234269,177221,93305.9,4259.71,133.278
113983,89166.9,82386,2398.76,133.283
144837,140616,92166.2,3119.48,133.296
137905,95441.7,81405.4,2456.09,133.305
141170,92228.8,80653.1,2760.94,133.315
134044,109070,87602.7,2356.9,133.322
103904,85293.3,84187.3,2865.59,133.322
122978,91749.9,78569.4,2618.98,133.325
107385,86936.7,82236.1,2386.93,133.342
114891,76348.4,78805,2367.82,133.353
136838,124697,91739.2,4450.81,133.355
132220,114796,87714.2,3731,133.361
108308,97747.4,85533.9,2359.63,133.367
117207,81453.7,78174.6,2343.25,133.37
152307,119298,90032.6,4769.31,133.374
97043.5,143881,100774,2885.61,133.39
99021.6,89796.9,81869.3,2429.7,133.404
138725,138744,93866.9,4255.16,133.405
190918,129417,87594,4234.23,133.407
106868,102511,89535.9,3959.41,133.409
206549,151332,86305.5,2556.19,133.422
121112,119032,91568.2,2914.73,133.426
130281,90915.7,79170,2488.85,133.429
100572,129111,85772.8,3771.95,133.434
124797,110575,85930,2607.15,133.439
111189,93143.4,86332.8,3439.8,133.443
90873.6,108684,92625.1,2403.31,133.449
152644,145370,89898.8,4377.1,133.465
107669,77307.9,79843.2,2320.5,133.466
137776,100473,83529.2,2342.34,133.466
121978,82697,81635.7,2531.62,133.472
133579,107822,83488.6,2594.41,133.481
111509,100563,84502.1,2558.01,133.507
103498,91479.3,86827.6,2549.82,133.51
134874,97929.2,84488.1,2436.07,133.519
106751,100125,88664.8,2345.07,133.538
96065.8,81017.1,82892.9,2550.73,133.543
129422,118456,88645.5,3678.22,133.556
109657,67257.4,81749.7,2298.66,133.558
127174,83998.5,80771.9,2256.8,133.566
127671,89703.1,81290.7,2668.12,133.568
111062,137619,92843.4,2497.95,133.574
138233,192693,113987,4381.65,133.597
95118,119389,91804,2279.55,133.602
96792.2,95985.4,87171.9,2346.89,133.602
96334.2,89771.1,84400.8,2443.35,133.602
150711,146174,91518,4211.48,133.603
107380,80842,82206.8,2441.53,133.613
132066,114035,84350.1,2444.26,133.617
100840,84478.2,85270.6,2378.74,133.631
135347,154689,92579.9,4403.49,133.655
100684,135004,93520.5,3467.1,133.659
146406,117258,89963,2933.84,133.663
85736,66967.7,79787.6,2459.73,133.666
158211,167660,97121.7,3979.43,133.668
133278,99512,83412.7,2424.24,133.669
122382,94552.8,82322.9,2578.03,133.67
120610,165538,101621,4808.44,133.682
133443,113949,84563.1,2554.37,133.687
90889.2,136643,97446.4,2583.49,133.695
116051,99500.4,90151.8,2474.29,133.697
104974,166378,105039,2561.65,133.699
116764,74190.4,77013,2467.01,133.7
198808,143007,88690.8,4226.04,133.704
99126.6,152750,89022.8,4328.87,133.709
125182,101069,80792.2,2523.43,133.72
115441,109144,84831.1,2247.7,133.723
113770,90693.3,78590.9,2600.78,133.729
125185,102404,84491.1,2394.21,133.733
95698.8,56407.6,77822.6,2415.14,133.743
86000.9,65054.6,77171.5,2314.13,133.744
91015.6,109339,87238.2,2689.05,133.744
120480,97185.5,80189.8,2244.97,133.75
77512.8,79140.5,90309.3,2323.23,133.754
116950,112364,87453.8,2390.57,133.761
155906,186433,95904.7,4417.14,133.764
193943,208670,109020,3570.84,133.769
145573,123762,90807.9,3630.9,133.775
100124,104274,91084.2,4354.35,133.799
150170,161254,93751.5,4453.54,133.814
144829,109002,85978,3554.46,133.818
156505,125215,83821.8,2345.98,133.821
108352,66173.4,78209.9,2270.45,133.821
168585,161634,95226.1,4471.74,133.825
88725.9,152680,110964,2401.49,133.835
83235.4,88448.9,81944.5,2274.09,133.837
104360,87043.8,80419.8,2429.7,133.845
137307,159310,93381,2458.82,133.845
94373.9,110337,85277.7,2512.51,133.845
95582.3,108074,94980,4210.57,133.85
99463.2,83559.4,83966.9,2279.55,133.851
109628,76660.5,78970.4,2137.59,133.853
80409.6,137527,94979.2,2310.49,133.854
78058.8,95223.4,91184.3,2386.02,133.857
97405.6,85579.6,84662.4,2477.02,133.858
99609.4,122676,94534.3,2446.99,133.86
147720,142834,98786,4608.24,133.869
98796.5,112993,99726.6,2466.1,133.87
112900,81984.9,83531,2385.11,133.878
109130,97854.5,85112.8,2386.02,133.878
129887,93647.2,82591.1,2384.2,133.894
92579.7,89001.7,84090,2426.97,133.895
112146,94563.6,88092.6,2695.42,133.922
109794,103178,85565.3,2536.17,133.926
155222,120594,89255.9,4518.15,133.942
87845.5,101013,96520.7,2328.69,133.944
87550.1,78484.8,82344.7,2349.62,133.948
128603,114590,87654,2676.31,133.95
141977,99791.7,84605.9,2450.63,133.955
92197,92603.9,85052.1,2382.38,133.986
155939,118974,85380,3453.45,133.987
140292,95338.8,82631.8,2387.84,133.994
122268,84934.7,82837.8,2378.74,133.999
162949,141968,86197.9,4793.88,134.011
95987,112472,91705.8,2456.09,134.011
118641,100248,86260.6,2360.54,134.025
145649,102880,89143.3,2748.2,134.042
109072,90065,83435.8,2345.07,134.045
120045,103137,87639.1,2722.72,134.046
111459,82640.6,86484.8,2510.69,134.056
134297,107388,90538.9,4438.07,134.057
123140,76596.5,78506,2464.28,134.061
140954,121567,86549.9,2465.19,134.086
94462.7,96584.6,92037.2,2411.5,134.103
102217,115938,86538.7,2416.96,134.121
147905,124014,85304.8,3694.6,134.135
106879,83127,81012,2394.21,134.144
102247,114264,86440.6,2385.11,134.156
96290.2,82920.3,82600.2,2232.23,134.182
148715,115285,86091.9,2671.76,134.185
91434.5,112059,100136,4216.03,134.185
99256.6,165334,88518.6,1976.52,134.187
104525,132120,101085,3454.36,134.193
144452,86332.4,80843.1,2646.28,134.207
109696,88186.7,85110.1,2322.32,134.216
128621,131933,92845.2,3897.53,134.219
115212,106739,85577,2361.45,134.22
140804,108641,90136.8,4909.45,134.222
91516.9,101862,84846.2,2449.72,134.232
127013,92110.1,84551.1,2515.24,134.246
151454,114138,86239.6,3032.12,134.247
112533,149697,101235,4469.92,134.249
137234,87078.6,80705.8,2384.2,134.258
131105,99069.6,82146.7,2521.61,134.283
133988,143657,90377.6,3367,134.286
107618,100700,84041.7,2494.31,134.296
121352,97198.8,83357.6,2404.22,134.296
155731,123818,87285.8,2620.8,134.313
113998,109304,82971.8,2433.34,134.315
145993,113357,84243.1,2701.79,134.318
109345,114663,90402.7,3819.27,134.32
84722.9,75810.5,85592.8,2181.27,134.337
106056,96515.7,84321,2698.15,134.337
119054,105573,85744.5,3063.06,134.349
104883,101691,87637.7,3736.46,134.37
172294,183309,100229,4844.84,134.374
141388,123545,85477.8,3050.32,134.375
114040,142027,96495.8,4660.11,134.376
160513,158368,95255.2,4477.2,134.379
97470.9,127615,97167.2,2647.19,134.383
115006,82040.5,81293.8,2197.65,134.393
126716,141627,88722.2,2355.99,134.416
130997,89541.2,77479.9,2484.3,134.433
113545,96152.2,84016.8,2573.48,134.434
129438,101886,86987.9,2577.12,134.436
109783,77911.3,79887.2,2339.61,134.473
108846,98428.9,87967.2,2325.05,134.475
129478,97803,86999.8,2295.93,134.495
108646,83991.9,81606,2557.1,134.498
139012,143274,93506.9,4492.67,134.5
95288.4,73307.3,81143.5,2350.53,134.526
96068.7,99434.8,86472.4,2303.21,134.534
138735,148265,86106.8,2467.01,134.537
145426,99819.1,86249.2,3813.81,134.539
114790,72273.9,78488.5,2305.94,134.54
155854,156762,96211.5,4379.83,134.542
108958,111221,90992.7,2323.23,134.558
164682,94345.3,79317.2,2473.38,134.566
135628,150387,87455.9,4189.64,134.566
87596.3,69600.5,79243.5,2238.6,134.569
164738,124532,87536.2,2577.12,134.574
188404,114817,83942.2,4721.08,134.584
247786,196436,100163,4141.41,134.591
129539,72038.2,78605,2367.82,134.599
144906,158722,91294.4,2224.95,134.6
115518,115220,86461.7,2395.12,134.6
152304,112635,89297.1,3875.69,134.606
144829,110244,81426.2,1980.16,134.61
64690.2,65233,83866.8,2339.61,134.623
95114.4,81260.3,83594.6,2434.25,134.648
124102,87035.5,83347.3,2321.41,134.655
103140,112707,97007.4,2345.07,134.675
100176,86832.1,81153.3,2260.44,134.679
149185,90341.4,81404.2,2547.09,134.68
73033.4,116288,86931.8,2335.06,134.691
107407,110752,95213.7,2333.24,134.695
94279.5,103738,91634.5,2561.65,134.71
141394,114933,82634.6,2513.42,134.72
113905,67141.2,78768.5,2342.34,134.723
149833,151945,95640.1,2628.08,134.733
120557,92535,81791.9,2528.89,134.736
116483,76715.2,79281.1,2341.43,134.738
137731,99497.9,82684.9,2457,134.742
126235,71741,79064,2352.35,134.748
150950,175562,94418.1,3154.97,134.755
134976,97592.2,85657.7,2481.57,134.769
75586.6,87887,88804.4,2424.24,134.77
88859.3,94368.5,91069.6,2337.79,134.773
121030,73372.8,78270.7,2456.09,134.809
130685,120185,86327.5,2350.53,134.811
125525,90806.1,82075.8,2289.56,134.813
130048,116914,87533.4,3987.62,134.814
204425,220573,105402,4548.18,134.82
98738.3,69079.2,75377.6,2312.31,134.821
155759,151840,96060.5,4532.71,134.832
114404,91369.7,84789.5,2354.17,134.843
115750,86310.9,81638.3,2291.38,134.867
107513,89503.9,81602.2,2298.66,134.867
117467,79209.4,79706.8,2251.34,134.884
130488,143639,100133,2428.79,134.897
153898,173024,105269,4506.32,134.899
55191.1,122208,105410,2382.38,134.914
50304.2,72011.6,87172.7,2267.72,134.914
121000,99371.8,84171.4,2301.39,134.915
118600,117548,88609.5,2747.29,134.916
130051,89317.1,79785.8,2446.08,134.923
119945,120244,87369.5,2437.89,134.924
132333,150627,102389,2974.79,134.94
99482.4,119051,90542.4,2374.19,134.991
88008,121842,85696.8,2204.02,135.009
130056,112204,86756.9,2359.63,135.02
110010,159265,100452,2550.73,135.025
105434,76325.1,81385.7,2446.99,135.032
148234,135930,90282.9,4226.95,135.044
123533,103112,81691.6,2253.16,135.049
85859.6,134773,94137.8,2357.81,135.049
94866.6,75906.8,85514.4,2370.55,135.059
63048,52467.6,78774.8,2249.52,135.065
105209,79665.1,80460.6,2427.88,135.068
142860,90427.7,81540.3,2296.84,135.071
116527,123803,97854.9,3266.9,135.077
78677.9,92222.1,98395.9,2376.01,135.081
113931,100064,84191.9,3555.37,135.096
140455,124966,88150.5,2445.17,135.11
157388,193203,99869.6,4339.79,135.11
111836,103732,90368.7,4485.39,135.114
112864,129549,88176,2393.3,135.116
126158,98998.3,86502.5,2395.12,135.12
81011,93549.3,93079.2,2564.38,135.134
114746,124268,108844,4518.15,135.135
150989,132323,86863.2,2691.78,135.135
163018,171769,95806.9,4407.13,135.138
92504.5,73273.2,83486.1,2370.55,135.145
72285.8,66548.6,76980.4,2401.49,135.155
115213,92854.6,81108.4,2345.07,135.156
123037,89245.8,82904.2,2345.07,135.163
143908,127136,88431.2,3185.91,135.181
122315,120494,86667,2484.3,135.184
120014,142883,96969.6,2554.37,135.187
86082.5,140659,99839.1,2275,135.19
84928.1,100974,87919.9,2411.5,135.212
101126,104004,83877.9,2355.08,135.216
141837,153545,97180.3,4606.42,135.22
95279.9,110641,94374,2578.03,135.222
120908,139264,90872.8,3124.03,135.24
127250,103702,85214.6,2542.54,135.263
141954,124927,91225.8,2458.82,135.293
70648.5,78311.3,83692.8,2283.19,135.299
163602,148450,93728.2,4230.59,135.31
120332,131318,91222.2,3275.09,135.312
150915,103331,82653.6,2461.55,135.313
144118,136955,93445,4432.61,135.314
121994,103630,88354.7,3053.05,135.321
88880.6,77280.5,86474.8,2236.78,135.344
142273,139352,89561.4,3522.61,135.347
93059.7,70173.2,77543.5,2416.96,135.351
135041,83746.2,83020.3,4281.55,135.352
117577,81886.1,79537.7,2790.97,135.36
88436.9,82474.6,79577.4,2464.28,135.371
152923,110931,85373.5,2529.8,135.376
115897,87585.8,84141.1,2405.13,135.378
142043,86174.8,78686.3,2456.09,135.383
111588,103469,81257,2518.88,135.389
131053,116224,86871.1,2496.13,135.392
95400.6,81050.3,79583.4,2497.95,135.398
138747,98206.4,84286.8,4505.41,135.411
92758.7,105060,94026.6,2283.19,135.423
122122,90664.2,83858.2,3278.73,135.423
89627.6,67006.7,79552.1,2588.95,135.423
118732,92790.7,82949.8,2390.57,135.435
137222,134776,90855.5,2820.09,135.437
175161,132442,89039.4,4782.96,135.442
126265,114745,86473.7,4256.07,135.444
92420.7,144459,107205,4555.46,135.445
129582,112075,83156.2,3549.91,135.447
149628,117603,87318,2913.82,135.458
110452,93652.2,85121.4,2630.81,135.5
116826,180542,104603,2334.15,135.505
120055,91363.9,84628.4,2459.73,135.522
163105,148859,87958.9,2572.57,135.547
104142,85516.6,81372,2712.71,135.553
154382,120168,86509.9,2504.32,135.575
105484,109021,86877.7,2536.17,135.581
96918.5,89669.9,81094.7,2434.25,135.583
86328.9,106029,87398.8,2497.04,135.59
94292.3,96504.1,86419.1,2335.06,135.604
171735,129618,86540.4,4762.03,135.624
94378.9,80417.9,82828,2403.31,135.64
97678.3,145824,96530.8,3139.5,135.651
90275.1,98021.3,84212.9,2337.79,135.655
126895,105303,85960.1,2441.53,135.674
123884,120812,90445,2533.44,135.676
127489,127167,89869,3674.58,135.682
91012.8,130308,98170.3,2484.3,135.688
157649,206348,97141.9,4527.25,135.692
100119,109480,83931.7,2454.27,135.716
123517,111494,90117,4459.91,135.723
182266,161331,100939,4675.58,135.731
131841,139344,96295.9,3860.22,135.761
98166.7,106718,87019.9,2624.44,135.764
120141,105325,87411.2,2400.58,135.769
97616.5,82548.5,82127.4,2335.97,135.78
99010.9,91586.4,84088,2495.22,135.789
104623,72490.5,77260.4,2375.1,135.801
125091,116458,88462.6,4064.06,135.801
147649,134176,94394,4287.01,135.815
133545,105101,80962.9,2767.31,135.817
138926,95313.9,83852.3,2366,135.832
72659.3,85573.8,88479.2,2445.17,135.84
155215,132879,91607,3740.1,135.864
97208.9,121176,87740.4,2434.25,135.877
179206,154983,90740.1,4546.36,135.879
135230,108068,89878.3,3573.57,135.881
114502,106460,86127.9,2568.93,135.881
130422,101085,83575.5,2709.98,135.882
104341,116416,97043,2415.14,135.888
129171,129053,93680.3,3705.52,135.889
86519.9,83201.7,82595.5,2400.58,135.892
129735,89476.5,81061.8,2418.78,135.903
107311,92908.5,80668.4,2325.96,135.905
129562,87156.6,79488.7,2507.05,135.918
83569.1,112994,94727.8,2435.16,135.944
134946,124585,86165.5,2421.51,135.958
161047,212877,110643,3468.92,135.971
109373,73615.2,80138.9,2527.98,135.98
183203,178451,107005,4634.63,135.998
154852,118561,84125.3,3819.27,136.002
122205,65266.2,75603.8,2488.85,136.01
122033,130782,88405.8,2962.05,136.02
114601,88369.3,83329,2395.12,136.028
185031,134112,88551.5,4478.11,136.029
98607.6,91940.8,83611,2564.38,136.041
104048,92939.3,83660,2491.58,136.052
222189,153331,90999.3,4727.45,136.078
79625.8,110571,99962.4,2418.78,136.082
141901,98046.2,83079.8,4289.74,136.104
104203,80275.9,81378.6,3270.54,136.123
129342,114619,81820.1,2446.99,136.126
114423,63895.1,78842.9,2312.31,136.127
122488,98018,82985.1,2376.01,136.128
80395.4,59191.4,77342.1,2330.51,136.128
105194,78995.3,83441.3,2455.18,136.131
96577,92127.5,85023.2,2359.63,136.131
120648,67789.4,77953.5,2324.14,136.134
99199.1,111444,85583.4,2420.6,136.141
78809.3,106949,88664.3,2421.51,136.142
79236,115779,92922.8,2270.45,136.157
116116,122725,91992.2,4471.74,136.159
139646,124334,93493.7,4334.33,136.161
107508,149910,102881,3320.59,136.162
152539,117169,82029.9,2936.57,136.163
135506,111217,86619.6,2446.99,136.17
114529,100079,88580.6,2824.64,136.172
136055,153483,97912.5,4341.61,136.177
165861,163673,97013.1,4539.99,136.178
86062.6,89434.2,83539.9,2345.07,136.182
117327,96693.3,83202.8,2445.17,136.229
120956,107114,85341.2,2512.51,136.244
123707,114505,84562.1,2292.29,136.253
129784,132759,88449,2433.34,136.26
92747.3,88119.4,89693.3,2413.32,136.273
168678,180229,93151.1,4230.59,136.288
140542,150040,87348.7,3749.2,136.297
201031,212053,101205,4445.35,136.301
80706.4,88069.6,85347.8,2421.51,136.301
133692,135445,94525.8,3245.97,136.306
149350,122935,85160,2372.37,136.332
80081.6,85640.2,84349.3,2381.47,136.332
80856.2,70444.6,80934.3,2163.07,136.344
105130,64834.6,79481.5,2304.12,136.344
161292,144597,96646.6,4543.63,136.344
139771,78253.2,77910.8,2351.44,136.359
210822,175733,93849,4221.49,136.384
143765,148716,90884.4,3815.63,136.391
137291,132054,90353,2530.71,136.391
151773,87888.7,80437.3,2244.06,136.411
134930,101253,83628.7,2312.31,136.451
132703,148631,91205.5,4196.92,136.452
107426,75911.8,78755,2323.23,136.463
123326,99522,80637.4,2544.36,136.475
133848,124181,88293.3,2846.48,136.476
129631,116019,90144.6,3154.97,136.479
96919.3,111841,80724.3,2283.19,136.483
94821.9,105368,88290.5,2523.43,136.484
79985.8,59273.6,80155.1,2216.76,136.488
119675,112193,86106.9,3280.55,136.496
92025.2,70261.2,77589.6,2431.52,136.499
151878,120926,83244.1,2770.95,136.5
130105,102449,84819.3,2386.93,136.504
99366.6,172977,108983,2659.02,136.505
111110,102663,90099.7,2318.68,136.515
99924,114011,86753.8,2529.8,136.516
72709,88658.9,88332.8,2480.66,136.517
75304,139236,105809,2436.98,136.517
147439,164891,97260.3,4789.33,136.519
61647.9,51991.2,79788.7,2292.29,136.528
107723,114991,87745.6,2521.61,136.546
113665,92268.6,80833.6,2416.96,136.548
111601,80940.8,80860.6,2357.81,136.562
96438.6,105596,87936.4,2811.9,136.563
116984,100256,88883.5,2369.64,136.575
119738,69896.8,78861.6,2441.53,136.579
136069,141481,97205,2572.57,136.588
121176,123193,90720.3,3690.96,136.601
180918,192461,96605.8,4638.27,136.603
99982.9,114380,101821,4217.85,136.611
153436,121667,99948.4,2178.54,136.616
86603,112263,85418.8,2315.95,136.62
128834,114504,86779.3,2388.75,136.635
128254,141679,93348.9,3003.91,136.636
103232,111390,91169.9,2967.51,136.654
139324,110262,83133.6,2456.09,136.662
78867.5,79105.6,87708.4,2242.24,136.669
97130.1,80161.4,82338.7,2541.63,136.669
151160,96167.9,82392.7,2360.54,136.681
159863,102296,85158,2932.93,136.683
207831,234548,112661,4484.48,136.691
139008,102298,98907.1,2176.72,136.7
150982,123962,87934.3,2295.02,136.7
109523,116114,84027.6,2432.43,136.709
97437.6,83607.6,80531.8,2427.88,136.721
73825.1,63480.9,81989,1887.34,136.739
108903,98524.3,88984.5,2578.03,136.757
102198,104765,89318.1,2457.91,136.763
108096,95611,81768,2426.06,136.776
85816.3,61023.3,81069.1,2332.33,136.799
138902,115005,85138.3,2750.93,136.807
173938,215182,100177,4550.91,136.821
84900.4,99585.9,102750,2570.75,136.823
141470,92076,80527.1,2498.86,136.825
91625.5,78729.6,81332.1,2376.92,136.83
77888.4,89739.6,82228.9,2367.82,136.851
93301.8,80356.4,84419.2,2362.36,136.855
115489,83204.2,80737.8,2385.11,136.86
201193,153358,86111.4,4671.03,136.866
104880,72961.1,79466.6,2469.74,136.871
156794,108331,84259.8,2347.8,136.878
160803,143040,86809.1,2534.35,136.885
136456,135309,86420.6,2741.83,136.885
141497,86860.3,83302.5,4097.73,136.898
109172,98158.3,80635,2303.21,136.9
73901.8,103499,93968.6,2373.28,136.902
92416.4,103136,89027,3421.6,136.904
114918,104963,87654.8,2495.22,136.905
148735,160481,102149,4783.87,136.913
104587,102356,89229.8,2281.37,136.925
144369,101387,80419.5,2517.97,136.934
134255,111051,81306.4,2383.29,136.941
120961,124624,91429.8,3220.49,136.943
133587,130513,91410,2534.35,136.948
127745,111676,85404.9,2401.49,136.95
157665,106522,85044.4,4707.43,136.952
120955,96322.3,84557.8,2437.89,136.956
118439,90023.5,81644.3,2469.74,136.973
117421,98319.3,88288.3,2921.1,136.988
118183,75685.2,78713.1,2427.88,136.998
120340,139990,93148.7,4310.67,137.004
120611,125161,91138.2,2299.57,137.011
