"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
126096,119857,91732.3,2453.36,193.747
116321,104524,86202.9,2399.67,193.77
118789,79869.2,84518.4,2320.5,193.773
123191,80513.3,80766,2477.93,193.786
102084,78421.7,81971.4,2183.09,193.799
108653,110084,91538.8,3112.2,193.804
134415,116857,87874.7,2372.37,193.816
146403,132621,92798.7,2675.4,193.817
108432,154602,97791,2820.09,193.822
174446,130868,87048.6,2518.88,193.829
159247,156906,93784.2,4390.75,193.832
98971.9,82443.1,83922.1,2472.47,193.833
144730,130215,90165.4,2377.83,193.85
109349,145425,100267,2865.59,193.863
113090,106203,87687.4,2563.47,193.863
142105,100800,82522.9,2423.33,193.884
145020,80534.1,80431,2448.81,193.899
151547,121319,90892.2,2750.02,193.909
112800,154031,106507,2724.54,193.915
135406,151739,96517.2,3338.79,193.932
154079,113619,88747.8,2401.49,193.941
175360,103805,93014,1978.34,193.946
119612,130254,93457.9,2702.7,193.948
141227,104834,83950.2,2452.45,193.956
129412,115777,92246.4,3375.19,193.992
110384,115526,91948.3,2350.53,194.013
117008,123829,95823.4,2391.48,194.024
114645,104214,85906.9,2428.79,194.047
161906,155579,95662.1,3142.23,194.089
118444,122110,88233.8,3195.01,194.095
114118,78062.3,81526.9,3063.06,194.106
102716,100618,85202.1,2411.5,194.116
142721,104179,84595.9,2447.9,194.128
94426.4,95679.9,87304.6,2401.49,194.135
88400.7,97340.7,90210.4,2234.05,194.197
104095,122577,92699,2376.92,194.2
162714,103457,85316.1,2310.49,194.209
144297,98730.2,84737.4,2440.62,194.235
126127,111423,87307.7,2273.18,194.237
121034,84121.3,82440.7,2256.8,194.238
94200.7,113263,93378.4,2333.24,194.243
142005,165007,101084,2419.69,194.263
178899,186389,100484,4462.64,194.274
83891.5,67381.9,78437.3,2385.11,194.299
95212.4,72957,81051.5,2315.95,194.307
144681,148548,89883.4,4196.92,194.31
118618,106337,87878.1,2366,194.319
90273.7,126070,101173,2251.34,194.349
96947.7,82212.3,83121.7,2176.72,194.352
122731,115222,91301.8,2285.01,194.356
126872,127511,98138.3,2669.94,194.356
129767,96243.5,86861,2391.48,194.363
53208.1,61179.3,88497,2236.78,194.367
141680,99950.3,82993.4,2411.5,194.381
125365,145724,98238.6,2367.82,194.386
147931,139162,92500.8,2456.09,194.386
103348,115187,90715.2,2215.85,194.406
99752.9,118777,91705.9,3021.2,194.409
145136,118037,89106.1,2695.42,194.411
140522,119252,90829,2318.68,194.428
129517,190716,106037,2670.85,194.451
115910,121947,96858.8,4617.34,194.455
123841,102854,82007.6,2507.05,194.456
168945,124571,81731.7,2533.44,194.48
109473,91544.9,88707.8,2351.44,194.485
111703,74163,81284.9,2255.89,194.488
140187,109955,87611.1,2823.73,194.497
138845,152099,105779,2416.96,194.501
104539,102453,91166.8,2333.24,194.501
84450.9,84201,85792.9,2319.59,194.509
113164,129715,89174.4,2367.82,194.559
135266,98419.7,82214.2,2293.2,194.572
122495,112024,90255.1,2330.51,194.582
138208,98579.9,85635.8,3417.05,194.613
191865,153124,91444.8,2998.45,194.613
139560,127539,87513.1,2536.17,194.629
195876,188179,104003,2986.62,194.631
99783.4,75583.9,79861.2,2309.58,194.634
170731,127108,87191,3767.4,194.653
118470,161485,99634.4,3323.32,194.691
161085,180865,99041.5,2476.11,194.702
113710,93365.9,85715.8,2382.38,194.712
131667,112308,82219.7,2403.31,194.718
113302,81139.1,79749.5,2315.04,194.718
111731,89257.4,87003.2,2411.5,194.734
180444,128942,87457,2952.04,194.738
148752,90984.6,83020.3,2165.8,194.744
116302,130853,89602.3,2244.97,194.746
121264,134785,96776.1,2413.32,194.749
83802,113048,97608.6,2304.12,194.784
120863,105298,85112.1,2490.67,194.789
196649,132918,91005,4429.88,194.794
121531,111974,91601.7,3586.31,194.811
96283.1,92598.1,86643.5,2263.17,194.825
101911,105834,87021.3,2316.86,194.832
138599,109174,91833.4,2431.52,194.84
72535.7,82235.6,89886.1,2257.71,194.846
123341,138342,97475.3,3310.58,194.854
122486,109399,87898,2335.06,194.855
211515,181882,96542.6,4430.79,194.874
130321,123860,89994.2,2774.59,194.876
151819,120868,89848.2,2460.64,194.911
82877.6,130679,95793.2,2092.09,194.934
154166,100168,84220.8,2379.65,194.938
134681,162804,98602.7,2879.24,194.941
94946.2,77008.2,87560.5,2214.94,194.945
129904,113055,89122.3,2342.34,194.951
139191,157915,92138.7,2299.57,194.958
143779,162927,98268.9,2699.06,194.961
122498,184983,112905,3400.67,194.965
181766,110172,82070.3,2420.6,194.967
106584,116639,98627.9,2409.68,194.996
108311,86188,87250.4,3974.88,195.022
154605,117963,87222.8,2452.45,195.025
117049,95846.7,84032.3,2417.87,195.027
163854,222506,105890,4489.03,195.031
105435,110478,88380.2,2370.55,195.037
152551,124328,95054.4,2449.72,195.041
142897,104470,82249,2385.11,195.042
112715,88142.7,83070,2292.29,195.045
122247,111589,87483.1,2478.84,195.079
155704,109379,88858,2371.46,195.093
122805,138099,102323,2491.58,195.152
200006,179345,92191.1,2435.16,195.171
119423,98291.9,88135.7,2259.53,195.183
148841,134693,95619,2472.47,195.213
128965,109550,86653.1,2335.06,195.215
126504,150016,90708.5,3014.83,195.228
182988,174206,94121.7,4441.71,195.238
102537,81543.4,81302.7,2344.16,195.239
100084,120290,90627.7,2283.19,195.258
113432,83191.7,85926.8,2636.27,195.289
196253,180756,96691.1,4695.6,195.295
108370,123311,89496.3,2413.32,195.305
88795.4,120329,91075.9,2583.49,195.308
97495.8,88079.6,87791.6,2386.93,195.316
91313.8,88017.4,80744.5,2377.83,195.319
132377,109674,88724.6,2679.04,195.329
98861.8,90658.4,89749.1,2273.18,195.336
165901,113342,84850.7,3245.06,195.342
118510,114151,90834.9,2511.6,195.344
116974,114622,88918,2392.39,195.431
86513.5,138827,101684,2365.09,195.435
151181,100359,84391.1,2713.62,195.46
96658,79422.7,81336.5,2300.48,195.468
158937,92439.6,80935.7,2391.48,195.475
184974,121314,88010.9,2426.97,195.522
110263,111289,92811.8,2246.79,195.527
134004,94400,83014.9,2324.14,195.545
123157,93414.8,87457.6,2232.23,195.549
130675,140589,102193,3743.74,195.571
151158,127324,92840.7,2290.47,195.584
143710,131216,89873.8,3938.48,195.588
126548,89615.1,88333.3,2370.55,195.594
126388,86613.8,85228.8,2353.26,195.603
91898.1,104607,89130.4,2282.28,195.628
151566,132490,94270.6,2661.75,195.628
166644,209106,116086,2366,195.631
87163.9,89472.3,88245.7,2295.93,195.642
138590,103918,86849.6,2477.93,195.676
168463,113206,86162.2,2924.74,195.682
90706,122936,96186.3,2321.41,195.687
133595,109759,85687.1,2255.89,195.69
97424.1,91554.8,92862.7,2670.85,195.699
90473.9,112301,93333.2,2371.46,195.704
105401,142401,102424,2382.38,195.72
84473.7,79445.9,87963.7,2323.23,195.726
164104,139528,87205.5,2353.26,195.734
134343,105559,85964.9,2772.77,195.737
83126.1,87985,86645.7,2454.27,195.737
116663,158043,100445,2363.27,195.743
114348,102410,84774.5,2382.38,195.752
142667,148558,91899,2553.46,195.752
131144,117315,84004.4,2577.12,195.777
111344,129326,95674.1,3605.42,195.806
192879,199541,112670,4757.48,195.816
141387,104504,88854.4,2584.4,195.823
125893,99755.2,82011.6,2398.76,195.826
96139,83936.2,81806.7,2146.69,195.835
141039,158424,96338.1,3348.8,195.856
121906,80891.8,79423,2208.57,195.862
140880,109847,85350.2,2392.39,195.875
137232,109758,92403.2,2457.91,195.882
123414,132417,90087.3,2396.03,195.889
190506,135038,91232.5,3903.9,195.947
187248,158096,101021,4637.36,195.957
124342,100769,85865.1,2494.31,195.957
111885,107498,88475.1,2456.09,195.993
111131,119130,96250.9,2387.84,196.001
125916,123726,91751.5,2308.67,196.009
124676,90802,81278.4,2250.43,196.012
160709,121498,86489.5,3938.48,196.017
107025,100874,93429.5,2286.83,196.021
135406,116713,85755.8,2550.73,196.027
82339.4,115764,99022.7,2450.63,196.072
86362.3,96419.4,82950.8,2298.66,196.082
160525,163087,104508,4121.39,196.104
112747,96793.8,87310.8,2331.42,196.119
123365,85988.8,81939.1,2377.83,196.137
129897,115109,89813,2356.9,196.151
83208.4,142428,98800.3,2397.85,196.155
156253,95060.7,80617.8,2601.69,196.161
112264,95534.7,84838,2457,196.162
121976,85641.1,81192.2,2464.28,196.176
162738,119356,88752.9,4418.05,196.178
166518,149294,91302.9,2953.86,196.184
188011,180269,96282.7,4499.95,196.187
102892,112105,88625.8,2303.21,196.189
95471.6,83459,87689.9,2617.16,196.191
94081.4,175699,116273,2378.74,196.191
114692,81902.7,82499.4,2383.29,196.208
129020,109028,94047.5,2269.54,196.213
121068,120329,93725.8,3639.09,196.216
132622,112233,88234,2206.75,196.229
113050,149299,102111,2348.71,196.245
150612,145184,94129,2739.1,196.246
101453,158790,105101,2328.69,196.248
98836.3,93001.5,86584.5,2369.64,196.285
185523,185088,97609.2,4585.49,196.285
126039,100476,86507.4,2194.92,196.297
119671,115096,82158.1,2683.59,196.336
82494.2,152200,113256,2434.25,196.348
112687,76071.2,81618.1,2342.34,196.349
96130.4,70530.9,80767.3,2003.82,196.355
130822,98189.8,81617.5,2459.73,196.362
176877,123590,86367.3,3167.71,196.366
104821,85075,89180.5,2343.25,196.393
105255,101605,91419.4,2354.17,196.402
184345,138320,89484.5,2456.09,196.404
134830,188744,111370,3129.49,196.409
92485.3,146459,103814,2426.06,196.433
145588,121378,86691.1,2342.34,196.435
137895,126442,90406.9,2416.96,196.44
129569,124803,90726.5,2446.99,196.449
123201,82009.8,79891.1,2372.37,196.469
106867,98036.3,90284.4,2407.86,196.482
99676.2,101699,98136.6,2488.85,196.484
137075,109424,90579.8,2345.98,196.51
134047,130928,95612.6,2411.5,196.548
137471,143754,94170.7,2266.81,196.562
102489,109676,92947.7,2351.44,196.575
113320,92529.2,86855.6,4724.72,196.581
118301,99566.8,89261.7,2661.75,196.594
117607,87209.8,81165.9,2467.01,196.595
149850,101318,83390.7,2618.07,196.617
97125.2,129219,100487,3657.29,196.625
85677.8,120457,96298.6,2274.09,196.648
103546,95079.8,88126.4,2456.09,196.666
133684,98448.8,93444.1,2342.34,196.668
118251,125886,98815.1,2508.87,196.693
148691,118865,88495,2421.51,196.716
127657,132204,89047.3,2436.98,196.718
105018,127085,91505.2,2426.97,196.721
146079,185879,115491,2451.54,196.724
181360,190905,106872,4600.05,196.724
129234,102915,87318.3,2901.99,196.733
113063,183955,116700,2660.84,196.74
168955,123188,88922.1,2285.01,196.744
122178,104573,84750.5,2737.28,196.753
100194,89605.1,86472.7,2286.83,196.757
89345,61330.4,76675.8,2283.19,196.758
145177,99541.9,78903.4,2546.18,196.758
117489,120152,93283.6,2516.15,196.78
161885,131968,85464.1,2459.73,196.797
143244,130444,97555.1,2486.12,196.808
123850,117828,93833.7,3205.93,196.826
179666,136630,86702.9,2386.93,196.829
135018,78969.5,79372.8,2394.21,196.829
102195,104698,91590.2,2392.39,196.87
120211,98440.5,89062.2,2414.23,196.877
125099,103902,84825.9,2439.71,196.894
153195,106309,82667.6,2342.34,196.897
228095,168970,98868.8,4535.44,196.898
111001,145611,90721.9,2449.72,196.912
140572,119994,90003,3225.04,196.916
150456,138542,93094.3,2335.97,196.928
153394,115802,85006.7,2429.7,196.935
148952,125084,91872.7,3344.25,196.952
115108,114832,87770.8,2408.77,196.979
109226,111858,97320.2,2387.84,196.985
101913,86688.5,85030.4,2357.81,196.992
124202,101213,83943.8,2357.81,196.993
112737,80436.1,82835.1,2308.67,197.002
95213.8,88066.3,85056.6,2395.12,197.013
102306,115127,100607,2296.84,197.016
96119.8,119606,96514.5,3003.91,197.018
160677,207514,100575,4490.85,197.054
133140,138548,96187.1,2508.87,197.06
92493.8,83597.6,93423.8,3882.06,197.076
171444,105945,89522,3510.78,197.081
91263.4,120422,89261.8,2332.33,197.107
110568,105071,84017.5,2540.72,197.109
226261,159363,93432.2,4517.24,197.128
146804,114616,93427.1,2787.33,197.145
144921,130781,91998.3,2964.78,197.151
171921,117605,93893.9,4378.01,197.158
47729,41006.1,75897.5,2477.93,197.16
152037,168873,109618,3611.79,197.191
129764,54536.8,76998.7,3714.62,197.195
141323,125378,89432.4,2363.27,197.23
107843,107589,88579.6,4216.94,197.255
72342.6,86880.3,89702.6,2457.91,197.256
86167,172462,114114,2550.73,197.259
87643.8,73572.9,74782.4,2509.78,197.26
84160.6,66965.2,79606.6,2422.42,197.261
179149,114182,83320,2523.43,197.268
190031,125157,83685.4,2490.67,197.273
117240,132547,94027,2548,197.287
135860,99256.4,83017.9,2505.23,197.319
124385,123987,92713.7,2249.52,197.326
124654,98451.3,84175.1,2558.92,197.339
161850,177935,108534,4162.34,197.355
89903,140253,106094,2384.2,197.36
114814,111495,95131,2588.95,197.373
115177,90711.5,84503,2548.91,197.391
111423,108875,88816.5,2343.25,197.393
96344.9,101708,88297.1,2359.63,197.401
97718.7,99872.2,87757.6,2443.35,197.432
144089,128716,92241.7,2506.14,197.444
151056,179881,104042,4043.13,197.448
104822,135827,98404.3,2396.94,197.481
111320,91679.3,85226.5,2497.95,197.483
127825,85721.6,87182.2,2333.24,197.493
132340,112309,89962.5,2433.34,197.499
114974,106943,85409.5,2339.61,197.504
147801,108405,84538.7,2424.24,197.507
138828,124522,90595.9,2662.66,197.523
121999,139476,98980.8,2543.45,197.523
168878,164538,97450.5,3982.16,197.555
98046.7,108171,88962.5,2600.78,197.563
161184,162340,100859,3184.09,197.566
118424,121671,92061.3,3205.02,197.573
127480,108194,81532.9,2358.72,197.603
168676,140113,95583.9,4328.87,197.607
136280,109853,83788.1,2322.32,197.618
108711,132097,98521.8,2395.12,197.625
105434,114513,95310.6,2460.64,197.662
104852,104156,89156,2487.94,197.662
107613,159102,105252,2438.8,197.667
156348,135251,91275,2427.88,197.669
177500,139723,86301.1,2556.19,197.684
186097,225633,100890,4578.21,197.731
122127,152335,92372.4,2462.46,197.758
117702,99217.4,86424.4,2241.33,197.779
121808,112714,85647.3,2527.07,197.804
137080,110379,85411.2,2549.82,197.827
107667,84235.9,83111,2488.85,197.841
154434,163009,98694.9,2656.29,197.843
149720,164912,95402.4,2465.19,197.851
88733.7,99034.8,87620.9,2407.86,197.852
139205,111778,83495.4,2435.16,197.856
103857,138118,93839.8,3224.13,197.857
121284,128687,96306.5,3152.24,197.862
143672,90283.3,81476.2,2697.24,197.866
113326,88574.3,80388.9,2349.62,197.876
181360,208354,104974,4400.76,197.876
133703,149267,92391.2,2383.29,197.892
124642,96011.1,85676.7,2415.14,197.899
109630,109626,91551.6,2368.73,197.903
105903,97159.8,88034.7,2367.82,197.93
111848,106119,92482.7,2367.82,197.979
145659,160910,109664,2572.57,197.984
210760,179961,97309.8,2864.68,198.015
140530,95518.9,84537.6,2740.92,198.02
175974,156673,93590.7,2706.34,198.044
102337,121419,98313.8,4032.21,198.053
158133,127969,82364.8,2451.54,198.058
88607.3,76956.8,79464.3,2325.96,198.06
182173,122960,90654,4456.27,198.06
175601,186591,100727,3185.91,198.08
107625,108484,88262.4,2531.62,198.085
120277,134798,96998.2,2517.97,198.108
83462.6,105461,86319.6,1895.53,198.112
183079,94039.8,80387.6,3131.31,198.113
125152,103001,84791.4,2484.3,198.156
128872,147908,96291.5,2656.29,198.176
97489.4,113012,94788,2568.93,198.179
162940,135795,88433.7,2631.72,198.186
117926,86704.3,83178.5,2304.12,198.199
177377,100394,83209.3,2549.82,198.22
162743,136853,89027.3,2866.5,198.22
118829,114025,92927.5,2500.68,198.22
83048,101049,94385.4,2271.36,198.302
126976,124400,92974.4,2402.4,198.313
111652,94975.2,83986.1,2342.34,198.315
155087,148283,99350.4,4499.95,198.319
138703,114392,88423.5,2445.17,198.322
129262,114234,87300.1,2470.65,198.331
115276,141195,96712.2,2540.72,198.338
108926,113885,95469,2328.69,198.353
104892,129593,87554.9,2360.54,198.363
146402,97422.1,83627.9,2477.93,198.363
143695,124224,89184.5,2788.24,198.367
161409,116982,83207,1869.14,198.393
179364,181514,102588,3014.83,198.418
145616,142406,94434.6,2781.87,198.43
129039,141423,90796.1,2536.17,198.44
104846,93668.8,85246.4,2287.74,198.453
135051,187485,113336,2488.85,198.459
146183,136154,94034.1,2526.16,198.461
141448,78256.5,80615.9,2437.89,198.468
64913.2,101253,102091,2349.62,198.468
126464,70273.6,77864.5,2363.27,198.476
129082,135149,85750.8,2338.7,198.497
114909,139290,102190,2613.52,198.547
168680,165607,94629.9,2464.28,198.552
76031.8,124561,97428,2502.5,198.566
158792,120205,90754.2,2512.51,198.566
178093,200427,118033,4782.05,198.568
73470.8,84250,87248.1,2264.99,198.57
99987.2,69695.9,85642.9,2153.06,198.606
159839,201183,106526,4623.71,198.621
121394,107571,90752,2318.68,198.623
124497,110752,90884.7,2321.41,198.624
131630,121913,93569.2,2496.13,198.629
128935,118592,93178.9,2624.44,198.639
110670,141071,110205,2586.22,198.655
137563,140087,94482.9,3268.72,198.664
127048,162069,99103,4243.33,198.669
126322,119439,95176.8,3195.92,198.673
177971,124120,82332.8,2520.7,198.675
129793,133964,91392.5,2694.51,198.678
87441.5,104894,93530.7,2466.1,198.685
101164,114942,94271,2420.6,198.716
129232,98794.9,85121.8,2346.89,198.719
103620,75810.5,77371.3,2370.55,198.72
76703.4,87442.2,84236.5,2295.02,198.739
130998,99063,87874.8,2244.06,198.739
75288.4,101507,102244,2238.6,198.743
176375,184921,94989.6,4398.03,198.751
108645,106292,93559.5,2578.03,198.761
93899.6,87855.5,87680.2,2252.25,198.822
185150,135592,90730.7,3522.61,198.867
120728,117131,93125.3,2548,198.873
205849,181247,101586,4388.93,198.897
140724,119489,85850.5,2520.7,198.902
131717,104593,86927,2276.82,198.904
136365,102585,86806.5,2465.19,198.904
88519.3,103119,91376.5,2338.7,198.909
118694,115385,92115.7,2814.63,198.927
139568,119173,90527,2485.21,198.934
79091.2,103880,92704,2238.6,198.948
111217,94583.5,82145.6,2681.77,198.952
121270,88822.4,82168.6,2549.82,198.974
126558,93770.1,85724.3,3580.85,198.986
156355,81685.3,78569.4,2323.23,198.991
137082,176518,99840.9,2499.77,198.999
125600,139208,99424.7,3347.89,199.007
214788,178232,102416,4533.62,199.011
148235,122984,88549,3920.28,199.015
163250,144066,86228.8,2335.06,199.045
130786,108836,87450.1,2382.38,199.057
167102,89500.6,79652.2,2354.17,199.08
118610,70049.5,77742.4,2278.64,199.083
121067,65036.3,77406.2,2359.63,199.089
113625,91706.7,86260.2,2568.02,199.091
135742,113644,85700.5,2385.11,199.1
90603.1,98199,86422.9,2315.95,199.143
163462,152022,96360.6,2786.42,199.152
94989.5,115140,93564.9,2412.41,199.168
120828,96807,86422.3,2249.52,199.204
111026,93907,89595.2,3001.18,199.231
122988,137644,100085,2864.68,199.245
129049,96005.3,86666.3,2257.71,199.264
94897.9,76120.1,81992.8,2315.95,199.285
98641.7,114200,93864.5,2354.17,199.288
145207,160948,97080.3,3747.38,199.296
91644,84687.4,85969,2610.79,199.297
114895,85508.3,82864.4,2213.12,199.321
141397,131347,88783.7,4486.3,199.321
113499,94765.3,88440.2,2339.61,199.345
137091,130644,88593.2,2762.76,199.373
115897,120294,91586.9,2863.77,199.38
128840,133768,93984.6,2879.24,199.409
94288,81252.9,84322.8,2376.92,199.456
