"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
92083.7,120517,104768,3348,24.0397
126741,103370,90265.5,3575.85,24.0408
99655.9,94589.9,86601.8,2203.17,24.0439
103345,82201.6,89984,3300.57,24.045
101290,104580,85200.1,2181.78,24.0565
111455,112767,91288.2,1945.56,24.0597
136938,115028,100775,3573.06,24.0608
83204.6,63586.3,83091.3,1780.95,24.0639
85759.2,108142,101990,2130.63,24.066
133021,79716,82334.2,2303.61,24.0671
103708,100295,88676.2,2208.75,24.0734
93439.4,132998,100807,2274.78,24.0744
121086,106435,87844.7,2338.02,24.0829
88926.5,63958.4,86749.9,1998.57,24.0902
110922,87975.7,81296.9,2081.34,24.0955
200308,135965,111778,4221.27,24.1039
53062.6,77191.8,86787.5,1989.27,24.105
127176,94483.2,80495.7,2244.09,24.1071
121812,90151.3,84055.2,2193.87,24.1071
97896.2,167313,106809,2326.86,24.1081
86420.9,105660,94093.8,2019.03,24.1081
93911,68781.7,81758.6,2060.88,24.1113
100444,99408.1,86375.8,2167.83,24.1113
117431,108072,90210.4,3558.18,24.1134
126270,106467,93297.7,3617.7,24.1165
58936.3,78894.5,97402.7,1933.47,24.1218
115934,94287.5,84774.6,1930.68,24.1229
100967,73499.2,82543.7,2154.81,24.126
95850,70031.6,76488.1,2031.12,24.1281
103456,87705.2,86799.3,2116.68,24.1366
105968,83165.9,84444.1,2141.79,24.1534
96173.3,131675,95517.8,1901.85,24.1555
124939,119316,87224.5,3547.95,24.1555
81275.8,143513,103866,3626.07,24.1639
97215.8,89355.8,83872,2006.94,24.165
119800,85379.3,83002,2126.91,24.1692
93351.6,93220.7,87478.3,2000.43,24.1776
74861.3,116265,99669.8,2641.2,24.1776
71923,81739.6,95687.7,1937.19,24.1776
105774,77320.3,81834.3,2118.54,24.1787
72157,96773.9,99444.5,1955.79,24.1808
105720,99456,96137.8,1948.35,24.186
139920,92678.9,84315,2209.68,24.1871
145925,141986,91976.8,4182.21,24.1881
94468.3,97760.9,93536.2,2151.09,24.1892
99389.5,87788.4,89244.1,2173.41,24.1902
131358,121695,95845.6,4133.85,24.1923
67236.5,64345.7,81665.4,1869.3,24.1923
117521,91862.4,83647.7,2869.05,24.1934
86218.6,125085,108004,2484.03,24.1945
98741.5,68451.6,78509.7,1934.4,24.1966
104188,79238,82667.8,3412.17,24.2008
85119.8,98973,94777.6,2121.33,24.2018
83254.3,65431.8,83695.5,2013.45,24.2039
153163,124830,78058.6,2670.03,24.2039
133680,103482,88553.8,3535.86,24.2071
136865,114797,88601.5,2879.28,24.2071
48378.2,79975.6,89309,1955.79,24.2102
79440.5,66250.8,75356.4,1996.71,24.2102
92700.7,118641,94598.5,2037.63,24.2113
114511,61909.7,79673.9,1831.17,24.2145
141849,93771.7,77691.8,2325,24.2155
108958,88888.8,87790.3,2072.97,24.2187
98115.1,97429.1,85761.5,2825.34,24.2187
90941.8,114129,101038,2264.55,24.2218
121228,130119,99832,3919.95,24.226
102477,91994.3,80898.2,2127.84,24.2271
91301.8,77830.2,86703.5,3081.09,24.2334
93959.3,109957,94771.4,2188.29,24.2397
111605,133893,95593.2,3624.21,24.2429
101145,90351.2,98574.3,3357.3,24.2439
56783.5,49850.6,78439.6,1869.3,24.2523
90560.9,91066.9,98050.9,2034.84,24.2555
79336.1,88063.9,94747.5,2063.67,24.2555
54946.8,81359.9,95904.5,1908.36,24.2566
101868,58413.6,77718.8,1888.83,24.2587
79932.2,79515.2,90318.6,1854.42,24.2618
82969.9,75926.8,85830.5,2065.53,24.2639
118840,91192.1,93579.5,3530.28,24.2692
88012.1,99935.6,97003.5,2363.13,24.2734
162834,172544,88876.3,2373.36,24.2808
135404,133106,96213.6,3881.82,24.2808
56781.4,69880.4,92421.8,1896.27,24.285
99770.4,112261,99496,2800.23,24.2871
164683,130579,111086,4070.61,24.2881
101371,131209,99182.2,2359.41,24.2881
128758,93220.7,84843.3,2524.02,24.2902
125443,96495,90695.1,2000.43,24.2976
125132,93742.3,88374,3777.66,24.305
121541,92736.8,84391.2,4627.68,24.306
108035,75952.8,83070.1,2201.31,24.3134
54658.1,126318,103665,2228.28,24.3208
138738,171892,116999,4755.09,24.3229
85307,66899.3,78687.5,2084.13,24.326
111439,63432.6,76225.7,3071.79,24.3324
106039,91614.6,86498.8,2142.72,24.3324
102065,77180,82700.9,2035.77,24.3334
168523,111318,104053,3558.18,24.3345
81913,72013.2,85016.9,1862.79,24.3418
91395.4,74923.8,80744,2032.05,24.3429
86837.8,41810.2,78205.1,2317.56,24.3524
106276,40805.5,77881.9,2588.19,24.3566
76922.6,56553.8,83246.8,1835.82,24.3587
99402.5,94565.5,88825.5,1906.5,24.3724
138462,103849,84838.9,2661.66,24.3776
64429.9,80546.8,89513.7,1875.81,24.3787
126519,100373,83937,2193.87,24.3797
172837,96171.6,81202.6,3462.39,24.3839
93417.8,61939.9,76400.2,1993.92,24.3881
90422.6,121703,97819.4,3277.32,24.3924
129619,118716,89062.1,4719.75,24.3976
62669.5,105289,96375.8,1774.44,24.3987
108705,80836.6,81233.2,1860,24.3997
119787,89360.9,81487.7,1988.34,24.4082
59614.6,51777.6,85464.9,1787.46,24.4082
76010.4,66037.4,83738,1937.19,24.4145
99324.7,85490.2,89016.3,1967.88,24.4218
104067,111572,94405.6,2153.88,24.4239
95855.8,84745.9,90225.3,2001.36,24.4239
95575.7,86759.4,95636.3,2008.8,24.4313
72535,63625.8,83220.8,1953,24.4566
94578.5,77871.4,89962.2,2466.36,24.4576
136300,115906,90899.3,3805.56,24.4618
99974.9,92793.1,90279.1,2005.08,24.4682
116864,169274,100187,4370.07,24.4703
80749.4,84574.6,86146.7,1966.02,24.4734
167015,148437,96790.1,2988.09,24.4745
125762,82070.5,85368.8,2176.2,24.4766
123942,154872,110839,3379.62,24.4818
69589.4,64987.4,84692.5,1838.61,24.4829
92853.4,145569,106882,2947.17,24.4892
55928.2,97557.6,102683,3941.34,24.4924
81894.2,69467.2,90175.5,3491.22,24.4945
202848,149655,88498.9,4180.35,24.4987
65732.4,107598,90650.9,2290.59,24.5039
81873.4,76529.9,91130.6,2031.12,24.505
66769.9,64759,84478.7,1860,24.5229
180130,126402,102366,2251.53,24.5439
46946.9,63742.6,86977.3,1902.78,24.5471
124506,92202.6,89735.2,2207.82,24.5482
56384.6,66138.2,93085.5,1796.76,24.5503
92934.7,122071,94686.5,2219.91,24.5513
102272,106566,99512.6,1981.83,24.5545
112656,99283.8,83264,2088.78,24.5576
120542,117154,90535.8,2093.43,24.5682
73026,64321.3,87229.4,2072.04,24.5713
92993.8,75677.3,89095.4,2137.14,24.5724
109914,80367.8,87350.7,3350.79,24.5766
149034,122834,103660,4368.21,24.5776
111910,98318.6,92121.1,2043.21,24.5808
109372,108514,90506.6,3643.74,24.5818
113014,59725.7,74886.8,1901.85,24.585
93699.4,66137.4,86720.6,1934.4,24.5882
108434,126685,99926.6,3010.41,24.5976
121999,105857,101328,3826.95,24.5976
78496.6,64148.3,84489.4,1985.55,24.5987
105015,88366.3,86935,2277.57,24.604
80511.8,64704.4,81309.7,2085.99,24.605
62214.5,56151.5,83173.8,1830.24,24.6061
161104,153754,91447.8,3779.52,24.6071
103692,102570,81791.3,2219.91,24.6082
75362.4,49928.8,79971.9,1811.64,24.6092
63261.4,56646.2,82570.5,1775.37,24.6113
100274,123751,96576.1,3594.45,24.6155
90241.2,94231.2,83506.2,2050.65,24.6166
139941,125396,100302,2299.89,24.6166
140546,120076,89017.5,4086.42,24.6197
136887,101033,83155.8,2964.84,24.6229
135603,102987,90401.6,2019.96,24.624
114379,81562.3,79462.3,2219.91,24.624
53706.2,61215.8,86274.3,1828.38,24.624
84666.2,105581,91261.7,3551.67,24.625
96246,82829.9,84648.5,2118.54,24.6271
133799,151682,88258.5,3070.86,24.6282
97966.1,73264.8,79900.9,2052.51,24.6303
150148,132660,100892,4007.37,24.6313
108480,96927.6,83344.2,1990.2,24.6355
151618,133827,89199,3588.87,24.645
110883,89426.4,87149.8,2091.57,24.6461
93283.2,68497.8,79416.1,1957.65,24.6482
116853,82887.8,81990.8,2042.28,24.6503
110568,68973.2,79217.5,2089.71,24.6503
92372.4,83403.6,83671.7,2192.01,24.6534
128326,79513.6,83810.5,2154.81,24.6555
130400,131060,106727,3673.5,24.6566
118277,97356,84337.8,2185.5,24.6576
88521.1,79716.8,86892.5,2071.11,24.6576
101071,55065.4,74022.9,1883.25,24.6608
73481.8,67354.6,86279.6,1932.54,24.6671
101329,80137.7,87848,2153.88,24.6766
74715.8,47623,78070.3,1905.57,24.6766
136789,114018,94240.1,4220.34,24.6776
109833,72550,79228.1,2130.63,24.6787
98694.7,84882,85575.4,2145.51,24.6787
97535.5,93943.9,94728.8,2153.88,24.6808
105053,86046.2,78926.3,2635.62,24.6892
83936.9,52348.8,78728,1971.6,24.6955
101549,74695.3,82174.8,2115.75,24.6987
136138,132047,92759.8,2274.78,24.7061
109333,108696,91565.3,2084.13,24.7082
123119,91539.8,88309.9,3348.93,24.7103
99522.7,118748,100858,3650.25,24.7187
145580,151306,88995.6,2419.86,24.7198
96266.2,65106.7,77442.2,1887.9,24.7219
99866.9,74434.9,84375.5,2168.76,24.7229
118025,86602.3,81821.8,2049.72,24.724
100339,82890.4,85280.8,2030.19,24.7271
92823.1,77889,80998.6,2096.22,24.7303
109629,80791.2,93949.9,2543.55,24.7334
70337.5,101378,103436,2023.68,24.7334
143340,147018,99851.8,4096.65,24.7461
157542,117880,100309,2962.98,24.7482
125952,94850.3,81276.5,3494.01,24.7534
49497.8,47649.8,76640.2,1945.56,24.7555
109968,95450,95606.1,2060.88,24.7587
122027,87101.3,86071.6,2121.33,24.7619
79000.6,71551.2,81777.1,2020.89,24.7619
81055.4,73453,83902.3,1875.81,24.7661
85108.3,89122.3,91187.2,2026.47,24.7703
90558.7,77758,86637.8,2484.03,24.7745
119751,113401,89868.3,2311.98,24.7755
116441,100832,93124.6,2222.7,24.7808
128131,83443.9,79945.3,3382.41,24.7808
116867,154719,106684,4945.74,24.7829
105512,100194,83800.6,2842.08,24.784
66283.9,79473.2,79965,1927.89,24.7998
88989.1,82762.7,88314.7,2139,24.8019
46104.5,53030.9,85055,1833.96,24.8019
96864.5,80913.8,85484.4,1995.78,24.8124
70752.2,63499.8,89895.3,1899.99,24.8124
122034,109902,91737.1,4115.25,24.8166
147876,125795,107082,2117.61,24.8187
77391.4,99803.8,82112.3,3092.25,24.8198
147457,154942,93233.9,3786.03,24.8198
103964,135395,91835.9,3457.74,24.8229
81274.3,69525.1,77971.1,2908.11,24.8229
81572.4,93145.9,91192.3,1928.82,24.825
79289.3,75322,88940.7,1926.96,24.8303
75390.5,97215.7,101108,2098.08,24.8313
165268,135796,88657.5,3769.29,24.8324
147736,112871,83202.3,4165.47,24.8334
48255.8,73282.4,81021.6,1799.55,24.8398
81050.4,70300.4,80431.7,1951.14,24.8398
100102,81342.2,84003.2,1799.55,24.8461
102288,59604.7,84615.1,1773.51,24.8461
73599.8,94692.4,100490,1965.09,24.8556
83863.4,92254.7,98965.5,2015.31,24.864
125197,119403,92068,4125.48,24.8671
59523.8,72246.7,92306.3,1890.69,24.8682
100086,101811,87446.5,3439.14,24.8692
128084,104174,96652.8,4305.9,24.8808
97509.6,99790.3,90897,3080.16,24.8819
60431.8,64428.8,83139.6,2025.54,24.885
84924.7,120271,95243.8,2402.19,24.8861
132078,82451,80289.9,1926.03,24.8882
130105,119415,108170,4225.92,24.9019
105818,68360,78481.6,1842.33,24.904
53980.6,80421.6,89258.1,1992.99,24.905
68831.3,52834.3,82027.6,1832.1,24.9082
115052,101612,85991.4,2129.7,24.9113
112128,80798.8,82701.7,2777.91,24.9113
144464,112920,89839.9,3124.8,24.9124
122261,141382,93645.1,4212.9,24.9135
76594.3,64801,78033.1,2027.4,24.9166
111578,121675,104895,4103.16,24.9198
98853.8,78115,84481.8,1887.9,24.9261
107821,108262,83817.2,1909.29,24.9261
167859,181166,115904,4768.11,24.9261
63492.5,57287.2,89177.5,1998.57,24.9271
125436,73637.8,77799.8,2008.8,24.9282
61922.2,76553.4,87795.8,3166.65,24.9303
70303.7,79326.2,89274.5,1945.56,24.9303
111200,85942.9,88612,3175.95,24.9303
97950.2,66583.4,81501.9,2067.39,24.9313
132080,131446,90266.8,3652.11,24.9313
91435,64534.7,82552.8,2001.36,24.9324
58173.8,54272.4,85705.9,1896.27,24.9524
108510,118605,96270.4,2251.53,24.9556
116423,93637.3,88198.9,3502.38,24.9577
96629.8,75189.2,82882.3,2092.5,24.9577
92759.8,114933,99955.5,1937.19,24.9598
133311,116266,89418.5,2856.96,24.9756
128720,119080,96093.4,3831.6,24.9756
147643,109417,91425,2967.63,24.9777
131296,160139,102638,4173.84,24.9787
85921.2,127878,98151.1,2424.51,24.9819
131792,143664,99148.4,4137.57,24.9819
177337,165404,107843,4504.92,24.9871
133947,132090,101166,3661.41,24.9924
164606,196533,118135,3723.72,24.9956
95829.8,65671.2,80475.5,1915.8,24.9977
92409.8,77728.6,79417.8,2086.92,24.9987
79130.2,66610.3,84187.5,1846.05,25.0019
102490,108565,95270.7,2139,25.0092
124746,116856,97252.7,3512.61,25.0103
133109,78226.7,79729.1,2194.8,25.0114
74936.2,87430.6,82911.5,1999.5,25.0114
107439,108017,90104,1993.92,25.0124
122113,153781,93023.9,4235.22,25.0156
129633,99720.6,86994.5,2119.47,25.0177
101832,77348.9,85823,1959.51,25.024
73947.6,70380.2,81623.1,1802.34,25.0261
127926,128259,94033.6,3984.12,25.0261
110731,78382.1,82558.1,2550.99,25.0366
139016,137713,91023.4,1992.99,25.0387
99668.9,106060,91845.2,2099.01,25.0493
100910,70759.1,81150.5,1868.37,25.0556
100662,100329,87230.1,2314.77,25.065
51382.1,75798.2,93668.3,2028.33,25.0661
100213,65007.6,77577.8,2301.75,25.0714
141820,106805,90452.6,3932.04,25.0735
136225,130172,90293,3948.78,25.0808
71572.3,79512.7,93632.8,2041.35,25.1008
85895.3,74374.4,86180.6,1900.92,25.104
88958.9,75581.5,92279.9,2161.32,25.1145
86736.2,83878.2,89655.4,1997.64,25.1177
105046,93135.8,84171.1,2105.52,25.1219
90331.9,89109.7,89377,2249.67,25.125
116805,117174,102864,3790.68,25.125
116105,88088.3,85393.7,3529.35,25.1345
113759,119660,92385.1,3986.91,25.1366
111642,86532.6,84871.1,2145.51,25.1387
113972,137698,98607.5,3821.37,25.144
94633.9,98710.9,77752.9,2770.47,25.1472
124482,101395,87421.6,3900.42,25.1482
101418,108842,95376.1,3755.34,25.1524
80486.6,103086,103491,3374.04,25.1545
102219,81778.2,84804.9,2122.26,25.1545
129872,106319,88645.4,3151.77,25.1577
137007,120964,99846.5,3700.47,25.1629
97970.4,81675.7,83956,1890.69,25.1661
128051,95888.5,88769.2,2666.31,25.1745
88196.4,102677,98235.2,2065.53,25.1787
105890,65669.5,82388.3,1938.12,25.1893
85568.4,120388,98545.4,3090.39,25.1903
147074,124549,90124.3,3571.2,25.1914
80201.5,55821.4,78020.6,1985.55,25.1924
73983.6,94237.9,89780.1,1937.19,25.1924
75285.4,78980.2,87486.4,2164.11,25.1945
67500,77243,89628.2,1887.9,25.1945
103890,74322.4,81414.6,1926.96,25.1998
89633.5,79794.1,84874.7,2133.42,25.2061
60909.8,78156.1,92433.9,2064.6,25.2072
151264,129127,93973.3,4116.18,25.2072
76766.4,77203.6,83978.4,1935.33,25.2082
89830.1,127929,106419,3211.29,25.2093
115514,67058.9,80478.5,2151.09,25.2114
167219,140656,87251.7,3889.26,25.2124
74454.5,64822.8,80428.4,1800.48,25.2177
136363,128654,93135.2,3878.1,25.2208
95644.1,90957.7,86115.6,1989.27,25.2219
121664,111822,91384.5,3693.96,25.2251
86891.8,74998.6,88259.9,2258.04,25.2251
128447,77134.7,78976,2470.08,25.2251
107597,92570.5,85667.3,2983.44,25.2261
153212,170310,114247,4375.65,25.2282
104005,107961,95880.8,3730.23,25.2293
72023,76606.3,87329.3,2084.13,25.2303
104710,82409,81708.4,2190.15,25.2314
98557.9,92917.4,88983.9,1908.36,25.2314
84518.6,114132,102120,3132.24,25.2324
142389,105725,88251.3,3801.84,25.2335
101472,114376,97466.4,2508.21,25.2335
110200,117075,92681.4,3393.57,25.2345
118974,134481,110349,3122.94,25.2429
67295.5,81375,85338.8,2121.33,25.2451
84641.8,63671.2,76124.3,2059.95,25.2482
100431,74127.5,80771.8,2079.48,25.2514
149057,142671,89920.9,3463.32,25.2566
85887.4,90452,91384.9,1946.49,25.264
108361,115872,90892.5,1984.62,25.2661
71503.9,101606,90512.5,1957.65,25.2661
111072,99897,85053.9,2771.4,25.2714
103635,112542,98291.8,3781.38,25.2777
107693,102707,91513.4,2218.05,25.2808
129234,151726,91197.2,2018.1,25.2966
79621.9,59591.3,81480.8,1860.93,25.2977
77551.2,67907.3,82809.9,1931.61,25.3124
107110,82046.2,83298.1,1955.79,25.3135
63884.2,71388.2,78906.1,1815.36,25.3187
117940,120962,105266,2099.01,25.3187
83414.9,77051.5,91042.1,2001.36,25.3198
84210.5,80112.5,89783.2,2131.56,25.3219
82170.7,60619.4,83361.4,1943.7,25.3219
94254.5,146213,109685,3839.97,25.3345
82077.1,76020.8,88659,2044.14,25.3387
89304.5,91271,91644.4,2402.19,25.3387
108775,87092,90179.9,1991.13,25.3387
106076,85101.2,79019.5,1998.57,25.3398
132415,111378,88569.5,4209.18,25.344
69667.9,56447.2,85934.8,2018.1,25.344
88161.1,69961.1,79589.1,1874.88,25.3472
94256.6,73318.6,85467.9,1922.31,25.3514
76840.6,83735.4,94184.9,1936.26,25.3514
57240.7,97603,99676,1831.17,25.3556
95035,109283,90906.5,3925.53,25.3756
108882,89532.2,85370.3,3494.94,25.3777
83579.8,77040.6,87758.7,1901.85,25.3798
126336,135329,91276.9,2406.84,25.3809
97470.7,99267.8,94239.2,2051.58,25.3851
91517.8,104341,95072.2,2272.92,25.3851
87794.6,156858,111741,2185.5,25.3872
168043,136463,93709.3,4208.25,25.3893
79679.5,101381,96357.3,2657.94,25.3903
102035,81706,85174.8,1879.53,25.3935
140535,103538,86634,3548.88,25.3956
65906.6,78711.4,97312.3,2580.75,25.3977
99701.3,91094.6,84704.6,2404.05,25.403
146071,143048,95027.8,3913.44,25.4072
61017.8,62666.5,85516.1,2047.86,25.4114
87190.6,71533.6,87269.4,2143.65,25.4114
65612.2,78545.9,86728.3,1901.85,25.4124
96079,60079.3,77414.1,2077.62,25.4166
104466,60609.4,77530,1763.28,25.4177
133669,83405.3,80482.5,2061.81,25.4198
140682,141518,102767,4126.41,25.4209
69992.6,94289.2,86081.1,5123.37,25.423
100138,88373.9,87928.4,2151.09,25.424
106677,84499.8,84141.6,2139.93,25.4293
118768,121386,93752.1,4196.16,25.4524
121479,108872,84015.4,2188.29,25.4577
143562,140441,89787.7,3930.18,25.4577
174763,132097,88513.8,3766.5,25.4619
64651,103713,97689.5,2180.85,25.463
79832.9,92421,92312.5,1957.65,25.4682
115856,81166.7,87240.9,2084.13,25.4767
109831,89086.2,92954.1,3429.84,25.4777
75210.5,74182.9,87911,1887.9,25.483
102055,59275.4,79272.6,1845.12,25.4861
84975.8,86919,94824.9,2118.54,25.4935
120079,122926,95805,2497.98,25.5009
103206,83256.6,82461.4,2235.72,25.5019
98655.1,84815.6,84275.5,2163.18,25.5072
97444.8,102340,88714.9,1989.27,25.5093
96266.9,109646,88490.3,2262.69,25.5114
62748.7,68721.2,81778.7,2125.05,25.5135
89447.8,88945.1,91675.7,2046.93,25.5145
68443.2,115590,99978.9,4121.76,25.5145
155754,102899,90799.6,4119.9,25.5188
155029,139483,93641.1,2857.89,25.5188
129666,109066,90725.6,3226.17,25.5198
73190.9,109305,97953.2,2432.88,25.524
84237.8,78889.4,87801.4,1859.07,25.524
172489,173351,107737,3821.37,25.5251
206622,163891,92896.9,4498.41,25.5251
82339.9,124086,100447,2854.17,25.5272
98947.4,92251.3,94075.8,3349.86,25.5282
99324.7,75773.9,84209.5,2105.52,25.5367
86409.4,84532.6,96770.6,2014.38,25.5377
111443,87306.2,84013,2090.64,25.5388
100836,97713,102350,2101.8,25.5409
76290.5,96572.3,85494.1,2048.79,25.543
65669,70753.2,84209,1969.74,25.5461
89287.2,81232.2,85715.7,2057.16,25.5472
114026,94093.4,88142.1,2160.39,25.5598
85359.6,64216.3,87689.5,1921.38,25.5651
110695,78335,80465.3,1852.56,25.5661
50311.4,124836,108275,2137.14,25.5661
124757,107544,89997.5,2922.06,25.5672
66518.6,73237.1,95290.1,2084.13,25.5703
63614.2,66500.3,92492.7,4094.79,25.5746
92427.8,103646,95347.3,2139.93,25.5767
105623,102894,89630.6,2654.22,25.5767
102732,65967.7,79040.2,1917.66,25.5767
88077.6,79163.3,81547.4,1913.01,25.5788
98645.8,79900.8,87471.3,1933.47,25.5798
85477.7,90122.8,92876.3,2001.36,25.5809
110773,99607.2,88602.2,2035.77,25.5809
91493.3,60701.8,82057.6,1980.9,25.5819
105595,98585.8,90115.4,2073.9,25.583
120554,118119,98807.3,3989.7,25.5861
109125,90532.7,83143.9,3305.22,25.5893
62937.4,59939,80034.3,1884.18,25.5903
153358,108829,84995.2,2457.06,25.5935
145843,90417.6,86462.3,3229.89,25.5946
107920,112830,91189.4,2002.29,25.5956
159970,124995,84571.7,3484.71,25.5988
96469.9,99919.7,97593.6,2425.44,25.603
86593,129940,95957.8,1936.26,25.6051
82944.7,95582.8,96829.8,3573.06,25.6082
95837,145517,103752,4338.45,25.623
114987,107792,86032.1,3816.72,25.6314
78576.5,80785.3,81376.4,1893.48,25.6325
153610,177107,107913,4777.41,25.6335
135333,111085,90103.1,3372.18,25.6346
86896.8,81942,86127.8,1957.65,25.6367
72242.6,91813.7,87732,1939.05,25.6377
77849.3,51951.5,75368.4,1910.22,25.643
152742,68651.5,77480.6,2215.26,25.643
78021.4,92020.3,95270.8,2415.21,25.643
115182,82174.7,79337.1,1932.54,25.6514
153372,96484.9,76477.5,2120.4,25.6535
75143.5,69131.2,90973.7,1959.51,25.6546
112387,112638,87151.9,2099.01,25.6609
74562.5,84474.6,83987.6,1843.26,25.6609
104211,139580,108920,3845.55,25.664
115722,92359.7,84020,2041.35,25.6788
72853.2,75449.6,91262,2120.4,25.683
96732,97814.6,93227,2268.27,25.6925
95629,94306,86200.9,2148.3,25.6946
115253,85295.3,78778.9,2023.68,25.6956
78952.3,80434.2,94439.6,2246.88,25.6988
107912,78348.5,84333.5,2067.39,25.7009
110594,71510,81277.9,2136.21,25.7051
98472.2,88708.2,85873.9,2067.39,25.7051
94330.1,84394.8,85591.1,2043.21,25.7082
115501,90057.2,80576.6,2074.83,25.7146
94258.8,64958,77809.1,1981.83,25.724
131175,97122.5,83224.6,2158.53,25.7272
82784.9,70005.6,88936.7,1860,25.7282
130622,126780,96678.2,4069.68,25.7293
89277.8,72838.9,86515.4,1978.11,25.7304
79679.5,37672.3,79508.3,2896.02,25.7346
111637,158117,110997,3037.38,25.7461
63858.2,56955.4,80133.7,3692.1,25.7472
96879.6,75415.2,85556.2,2091.57,25.7482
79318.1,72816.2,84713.6,2108.31,25.7556
61490.9,79778.2,91249.8,1985.55,25.7577
77257.4,99575.3,98371.5,2503.56,25.7609
103494,89186.2,92400.8,3524.7,25.764
81694.8,53326.6,76985,1799.55,25.7651
