"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118459,100910,91354.5,2066.46,382.253
91770.5,126003,100395,2961.12,382.352
114205,115052,95325.6,1995.78,382.619
103487,97833.1,91312.4,2005.08,382.847
135814,123089,93060.1,2046.93,382.891
76803.8,104610,99008.4,1886.04,382.899
59094.7,73153.9,89499.4,1899.06,382.905
148440,85481.8,82567.7,2193.87,382.915
135793,71557.1,77863.5,1937.19,383.154
125772,109157,91150,2178.99,383.299
196591,134020,86886.2,2295.24,383.653
40798.8,72931.3,91817,2507.28,383.678
161952,113987,96488.8,3761.85,383.918
115447,63178.9,79234.8,1933.47,384.382
138680,79280,80253.6,1979.04,384.42
114504,68363.4,79856.4,1925.1,384.446
125430,129543,85416.7,1869.3,384.477
120689,66076.9,74949.2,1783.74,384.509
151404,93497,87018.7,2867.19,384.887
79678.8,81243.1,92998.5,2035.77,384.943
81558.7,94952.8,90367.9,2049.72,385.153
121143,89361.7,79605.4,2084.13,385.31
94845.6,55449.2,79894.5,1879.53,385.359
125312,108235,89520.9,2846.73,385.469
135856,90799.8,80236.4,1991.13,385.524
140875,114633,98133.3,1992.99,385.535
112351,106037,88955.6,2317.56,385.57
121474,116914,82293,1968.81,385.645
118581,96736.1,84597,1994.85,385.701
129947,84328.4,82802.2,2485.89,385.725
139586,123223,88751,2400.33,385.842
118485,63844.2,79447.3,1928.82,385.863
73194.5,61892.9,85093,1873.95,386.043
90672.5,106730,88432.8,1978.11,386.336
148696,98812.6,90121.6,3226.17,386.452
137652,91070.3,78688.7,1978.11,386.46
124516,95812.1,89354.8,3368.46,386.856
137985,85261.7,76976.3,2464.5,386.888
236586,168528,89325.2,2476.59,387.099
128496,88437.7,83855.7,3382.41,387.16
93307,89743.1,89278.5,3322.89,387.192
89884.8,71368.1,84693.1,1989.27,387.326
118726,119424,91688.3,2099.94,387.429
161543,150665,96829.3,2637.48,387.547
176283,165530,99476.8,3225.24,387.617
123589,91736.4,86668.7,3329.4,387.771
155904,143022,94634.5,1928.82,388.068
61894.1,115532,106898,1901.85,388.097
146763,108561,90234.6,2288.73,388.106
142602,104933,85383.5,2345.46,388.119
81351.4,85874.9,85646.2,1978.11,388.416
156582,134004,94883.3,3664.2,388.726
128562,123941,94737.5,1956.72,389.068
158329,108098,83656.8,2580.75,389.161
52303,59360.3,82376.6,1990.2,389.306
100583,100405,89986.3,2967.63,389.349
95809.7,90649.4,85425.1,2345.46,389.394
70675.2,88956,98483.4,3733.02,389.396
137192,99452.6,82833.2,1942.77,389.466
54452.2,99037.7,92708.7,1997.64,389.563
98057.5,84355.3,82291,1973.46,389.897
166368,171746,88162.1,2160.39,390.369
66126.2,51384.5,80638.2,3539.58,390.411
117941,73674.7,79733.6,1896.27,390.497
108949,87760.7,84979.3,2648.64,390.608
110107,86604.8,84801.1,1802.34,390.693
88410.2,90751.9,85689.2,2004.15,390.89
130125,166208,105696,2064.6,390.915
134349,66382.7,77569,2388.24,390.945
117978,176874,110019,2647.71,390.949
118048,73015.3,78516.9,1835.82,391.024
155508,135432,94113.9,3662.34,391.289
165344,131144,97258.8,3315.45,391.324
142322,80839.9,82834.4,2445.9,391.329
182897,146739,104152,3778.59,391.427
95341.7,80078,86960.8,1893.48,391.546
114141,113047,97965.8,2389.17,391.669
104808,110017,92087.7,1958.58,391.693
76474.8,69122.8,88399.4,2321.28,392.389
105402,94852.8,86500.5,3180.6,392.407
96251,55652.5,77068,1970.67,392.514
93381.1,95319.8,91853.7,1914.87,392.627
93717.4,90986.3,85437.8,1958.58,392.74
140031,89646.5,80978.5,1892.55,392.925
93941.3,87274.3,78960.9,1946.49,392.953
128457,109182,90918.5,1988.34,392.969
126914,65766.1,76679,1883.25,392.973
186972,136797,88315.6,3426.12,393.145
135271,88258,81959.9,2465.43,393.426
198901,149162,93921.1,3743.25,394.014
89043.8,83677.4,89343.2,2036.7,394.095
74340.7,89124,87478.2,2036.7,394.226
135722,138062,104165,1895.34,394.281
126848,122043,90992,3459.6,394.311
132601,91477.7,84973.9,1969.74,394.396
125802,76489.6,81171.4,1960.44,394.405
69137.3,80916.4,92430.7,3746.97,394.423
53609,91135.8,92256.3,1849.77,394.45
167916,101517,84967.9,1943.7,394.573
162261,109359,82946.8,2046,394.637
93624.5,50021.2,76801.3,2007.87,394.797
67343,103459,94380,2577.96,394.824
114856,116586,87939.1,2139.93,394.87
120055,96842.8,81028.1,1879.53,394.898
119101,194702,98620.3,3585.15,395.238
104927,86362.1,80591,1826.52,395.25
177205,104015,86657.1,2298.96,395.346
137586,90586.4,85153.9,1986.48,396.061
155118,101657,82253.2,2021.82,396.074
130650,93193,82690.1,1963.23,396.181
195967,166407,99296.8,4142.22,396.191
110011,166180,112059,3666.06,396.211
178276,123812,93609.1,3094.11,396.271
99319.7,78090.6,85051.9,2239.44,396.329
185383,92725.1,80113.3,1841.4,396.417
65605,53840.6,80520.8,3273.6,396.656
93078.7,62309.5,76746.3,1928.82,396.871
110568,126307,91440.9,1959.51,396.965
88573,110959,105898,3143.4,397.071
101375,70329.8,86041.1,1973.46,397.111
181848,114560,81038.4,3067.14,397.456
153924,132553,90827.2,2215.26,397.731
101858,59561,75875,1936.26,398.379
91503.4,73490.8,82476.4,1990.2,398.404
129433,87356.6,81070.1,1948.35,398.785
128520,91909.4,81964.1,2129.7,398.97
122201,98850.4,84578.1,2074.83,398.982
87135.1,89334,92995,1880.46,398.983
127722,120417,92632.9,2758.38,399.137
178790,142808,90780.7,2976.93,399.231
148076,66646.4,76130.2,1937.19,399.341
195362,123248,86586.2,2329.65,399.713
111426,90558.7,92753.9,2238.51,399.745
69906.2,87349.1,95617.3,1900.92,399.895
138527,107802,83709.7,1877.67,399.9
82270.8,66254.2,88086.2,1853.49,400.15
116568,80603.9,83015.7,1950.21,400.319
135216,95590.3,87276.3,2913.69,400.348
95571.4,126680,95567.8,2749.08,401.016
77465.5,136599,110265,2032.98,401.631
177184,137815,91338.1,2928.57,401.705
123834,61204.9,75628.8,1820.01,402.302
125625,135841,92272.1,2210.61,402.366
132364,78627.4,80898.7,2817.9,402.754
104167,83948.8,86152,2521.23,403.583
162598,132939,95419.8,3620.49,403.713
113244,107184,88385.2,2120.4,403.754
139252,111948,84496.4,2029.26,403.836
122754,113365,95680.2,2013.45,404.175
195610,133867,95112.1,3886.47,404.496
123953,83072.6,87307.7,2205.96,404.545
156740,131215,89208.9,2068.32,404.643
115592,98094.4,89177.4,1920.45,404.661
104665,100589,99334.1,3595.38,404.843
129619,86280.6,84255.7,2023.68,404.95
73850.4,97536.6,90955.3,1979.04,404.966
115658,112356,105179,2051.58,404.975
69556.3,63572,87209.5,2025.54,404.982
125451,74614.7,82618.6,1913.01,405.239
163122,120556,88162.3,2125.98,405.36
66138.5,91519.7,87534.1,1898.13,405.38
161964,158768,98116.4,4070.61,405.786
172552,168047,116801,3054.12,405.805
91157.8,94070.8,85402.3,1929.75,405.894
143173,150153,94422.2,3475.41,405.971
149910,89042.5,87625.2,2654.22,406.017
149201,176323,100703,3596.31,406.105
105178,62692.6,80887.9,1820.01,406.111
197356,123336,85540.8,3234.54,406.118
68239.4,72392.9,92035.5,3752.55,406.123
96460.6,100314,84736,1989.27,406.345
130707,125807,87648,2614.23,406.376
101606,134602,101301,3413.1,406.695
109384,89726.3,90238.5,1942.77,406.755
112415,100514,88996.5,2110.17,406.922
159258,88641,97219.8,3242.91,406.984
139087,66057.6,76179.9,1949.28,407.05
129350,152632,99392.9,3339.63,407.105
104021,120535,94138.8,3294.06,407.168
106458,82812.2,87477.4,2143.65,407.489
70476.5,107584,92833.5,1906.5,407.623
118714,78216.6,80775.3,1973.46,407.631
136226,109062,89125.4,2155.74,407.895
191516,115831,85144,3551.67,407.972
118638,124141,105166,2337.09,408.1
152173,90280.7,80169,2723.04,408.284
141815,108892,88443.5,2449.62,408.307
192133,129413,88526.6,3600.03,408.962
141931,76531.6,79163.7,2032.98,409.008
64556.6,55176.2,82852.9,1943.7,409.578
86009.8,94823.4,84979,1993.92,409.581
78845,114659,99934.9,2558.43,409.672
118917,104847,87899.3,2061.81,409.738
151245,106641,84788.7,2050.65,409.781
167475,127744,87404,2511.93,410.208
79213.7,101938,94299.1,1977.18,410.364
49192.6,53807.9,80907.5,1856.28,410.718
149494,95319,85582.3,2049.72,410.995
96148.8,93354.2,93949.1,2496.12,411.313
95590.1,94642,87792.5,2075.76,411.96
134657,90210.1,81690.3,2325.93,412.038
140712,106195,87164.1,2849.52,412.122
112852,105467,94007.3,3100.62,412.181
175552,121937,88231,2201.31,412.202
85941.4,61620.7,83284.4,1986.48,412.724
98125.9,64858.1,78346.6,1769.79,412.73
206299,129221,86754.2,3656.76,412.741
148488,104815,89655.9,3434.49,413.011
87310.1,89003,90432.6,2063.67,413.217
134907,127513,86571.7,2062.74,413.228
131358,75894,83040.4,2111.1,413.49
121727,115931,90331,2077.62,413.752
159920,100323,83763.4,2823.48,413.836
130196,94636.9,82759,2184.57,414.048
117760,86268.8,86431.1,2244.09,414.077
106595,88712.4,81261.5,2054.37,414.104
142395,184917,97651.2,2359.41,414.158
104512,71178.2,78960.3,1938.12,414.169
120502,81291,82627.5,2135.28,414.227
152674,91758.2,76084.2,2271.99,414.273
88135.2,73353.8,84725.4,1957.65,414.31
127097,82021,83535.2,1890.69,414.369
53456.4,63341.9,80144.7,1935.33,414.6
86456.9,89303.8,92914.8,1952.07,414.639
155770,109404,89622.7,2025.54,414.871
109723,95577.7,85596.5,2079.48,414.89
131661,92862.8,90140.8,2870.91,414.924
141064,83140.7,82102.1,1967.88,414.936
71367.1,87465,93904.3,1785.6,415.068
117769,53065.3,76184.9,1850.7,415.17
113214,81699.2,82393.2,1960.44,415.248
139714,131835,87335.9,2780.7,415.345
115205,85449,85161.8,1984.62,415.364
53673.1,81536.3,97944.6,1937.19,415.388
120262,85018.1,84847.2,1800.48,415.512
146331,126560,87971.9,2742.57,415.53
73913.8,60626.2,81511.5,3671.64,415.613
130298,89845.6,83685.6,1917.66,415.713
144360,87813.6,81943.2,2966.7,415.773
125551,74159.4,80051.9,2032.98,416.112
133097,116218,88112.9,3093.18,416.18
103828,106131,84722.1,2006.01,416.235
102632,119461,94443.9,2251.53,416.377
131275,75384.1,81944.9,1998.57,416.398
95044.3,54866.3,79117.2,1897.2,416.434
122111,73709.2,80028.6,1876.74,416.451
138137,167331,100493,2923.92,416.678
144852,105843,82482.7,2194.8,416.708
193444,107918,91061,3842.76,416.75
111026,57258.6,78719.9,1863.72,416.808
164732,109985,91263.7,3260.58,416.893
119946,95378.6,88044.7,2258.97,416.923
121611,166132,83799.9,3039.24,416.957
98891.3,129471,90954.9,1939.98,416.958
138621,122186,93858.2,2098.08,416.978
136161,89262.6,84034.8,2258.04,416.987
166362,123769,99907.9,2618.88,416.991
111465,64166.8,79656.6,1868.37,417.027
138401,69851.9,77239.2,1922.31,417.104
151357,129929,91788.2,3096.9,417.177
165100,83882.4,81809,3534.93,417.206
128619,60789.1,78261,1938.12,417.214
90088.6,107948,91467.4,2582.61,417.308
126830,107743,88091,2206.89,417.41
108269,75064.1,89234.3,2651.43,417.411
141169,106131,100675,3049.47,417.422
112869,86929.1,86323.2,2090.64,417.436
153692,143326,91360.9,3903.21,417.457
120514,72202.2,81972.2,2664.45,417.481
151465,82389.7,81834,2066.46,417.49
107386,73053.1,79253.2,1894.41,417.511
84592.8,64700.2,82013.7,2022.75,417.549
187255,140678,88721.4,3467.97,417.627
120393,49433.2,81885.9,1815.36,418
174585,97897.8,80869.1,2058.09,418.015
126042,92148,83438.3,1945.56,418.023
135304,82724.9,79539,1935.33,418.029
154405,95762.5,84014.6,2098.08,418.064
148884,106659,87645.7,3447.51,418.081
133314,99981.8,87565.1,2147.37,418.173
102781,71564.6,82113.2,1860,418.211
135326,121839,96854.4,3671.64,418.379
107904,131733,97827.2,3256.86,418.408
145884,107760,88211,2630.97,418.435
107471,90445.3,88441.3,1897.2,418.797
144336,98162.4,83742.3,2055.3,418.964
88184.2,118234,105079,2165.04,419.123
138835,94854.5,83420.1,2091.57,419.151
145840,91299.6,83725,2139,419.159
108504,100024,93701.4,3889.26,419.17
87635.5,76400.5,90357.6,1899.06,419.21
133674,64412.9,80327.3,1903.71,419.221
105802,91893.5,90707.3,1810.71,419.234
108063,92945.2,89095.1,2660.73,419.302
99664.6,72326.5,90807.9,2789.07,419.373
187161,110001,82942.7,3624.21,419.444
225711,173226,98207.7,2770.47,419.471
93703,85643.9,91346,1926.03,419.511
143333,99656.8,97525.8,3727.44,419.58
87798.2,94237.9,78706.9,2054.37,419.713
134373,153614,108054,2388.24,419.746
151419,149544,93548.7,3378.69,419.765
126130,123628,92123.5,2311.98,419.784
119634,113675,91820.7,2471.94,419.787
142557,100007,87702,2059.95,419.892
93731,58772.3,77261.1,1846.05,419.906
131109,112543,94875.6,2949.96,419.944
91783.4,122555,107686,2016.24,420.156
164552,119741,87212.2,2105.52,420.201
79793.3,95730.6,101985,3680.01,420.205
138046,86859.4,79449.8,1867.44,420.217
135449,161322,107649,3422.4,420.232
92749.7,109303,95184.5,2101.8,420.3
125716,164283,99464.6,3125.73,420.309
118415,85225.6,85570.3,2013.45,420.607
88684.6,106211,101117,2006.94,420.649
44678.9,51791.9,89124.9,1988.34,420.653
113319,62681.6,78584.1,1942.77,420.716
94639,83926.9,93028.8,1930.68,420.749
138548,98052.4,88481.4,2092.5,420.866
93127.7,125185,88799.9,2017.17,420.869
110825,101768,95978.5,1992.06,420.887
116713,82058.8,82209.3,1947.42,420.983
129791,105872,85162.2,2005.08,421.01
151723,130317,96097.1,3999.93,421.053
108916,107656,85750.1,2278.5,421.162
103951,113089,100627,3167.58,421.235
159013,92344.6,81547.6,2395.68,421.371
127517,77057.4,80563.4,1858.14,421.43
118409,83194.4,87207.8,1917.66,421.466
99656.6,96161.5,93016.3,2029.26,421.538
146517,97257.7,83419,2813.25,421.569
77688.7,75433.7,92369.6,1881.39,421.605
109673,90664.6,92626.3,3501.45,421.712
112306,71542.8,83292.7,1852.56,421.8
83820.2,101527,101925,2020.89,421.963
89354.9,71279,86757,1890.69,421.972
85814.6,82699.7,80775.7,2057.16,422.152
143609,102003,86725.1,2223.63,422.201
103548,96267.4,87000,1956.72,422.207
84507.1,115476,99818.9,2364.99,422.255
63928.1,65194.1,87667.4,3387.99,422.34
117776,93822.1,94696.3,2782.56,422.4
106161,105455,88482.7,3794.4,422.459
127484,94752,88723.5,2039.49,422.544
110178,101819,83958.9,2397.54,422.636
142222,100176,82968.4,2016.24,422.636
79244.6,76282.1,92332,1947.42,422.658
157344,117150,83830.4,2129.7,422.77
129060,96477.4,83268.5,2030.19,422.955
135835,121446,97661.9,3755.34,422.992
111776,90055.6,85041.5,2072.04,423.16
60093.4,43862.3,74555.4,1887.9,423.227
135803,111705,91324.9,2187.36,423.358
91070.6,77678.2,83639.5,1909.29,423.371
180032,134373,86864,3018.78,423.493
98022.2,115795,88307.8,2307.33,423.888
164507,127199,90050.8,2040.42,423.957
157878,72178.7,80858.5,1996.71,424.09
48808.8,77628.6,85175.8,1935.33,424.111
99030.2,68518,78186.3,2141.79,424.22
146492,113607,88347.7,3173.16,424.454
182291,148517,89827.9,3597.24,424.647
62115.1,81693.4,98135.1,1790.25,424.869
90192.2,121823,97778,3377.76,424.881
112667,107502,84760.3,3453.09,424.908
141460,79396.8,81668.6,2109.24,424.987
147403,117390,84593.5,2021.82,425.085
171690,138078,99728.3,3912.51,425.091
137198,136409,103568,2601.21,425.095
128192,67067.3,75980.5,1874.88,425.097
197672,138216,94484.5,3520.98,425.174
136554,206784,102839,3640.02,425.24
164914,136977,99757,3696.75,425.292
150520,89533.1,80429.3,2435.67,425.331
141601,84819,82404.8,1887.9,425.457
111341,81385.1,86204.6,2013.45,425.474
127282,98931.8,82402.5,2055.3,425.558
142798,116809,87555.8,3286.62,425.709
136884,91936.3,83104.2,2116.68,425.718
106205,122423,90786.1,2012.52,425.79
89737.9,102058,100256,3149.91,425.868
112655,92772.1,81012.6,1920.45,425.932
47439.4,62415.4,90488.7,1929.75,425.983
137586,103348,87692.2,2272.92,426.041
220018,147972,87156.7,3324.75,426.074
157215,139870,103478,2892.3,426.081
201714,106834,80587.6,3808.35,426.129
161316,85669.1,79785.3,2064.6,426.217
168929,103091,83989.9,2806.74,426.392
155284,97038.5,82611.5,1976.25,426.544
121761,133077,103791,3839.04,426.559
119506,97023.4,84360.8,2059.95,426.746
137028,107551,86035.6,2415.21,426.897
145674,160119,98227.7,2192.94,426.944
148836,149385,112919,4143.15,426.946
116836,107092,90554.3,1975.32,426.963
103750,86558.6,84802.7,1892.55,426.976
106454,141901,87346,1969.74,427
149775,94709.2,80104,1888.83,427.021
139212,88300,83205,2106.45,427.089
121280,114824,100549,2211.54,427.14
158353,146271,100820,3898.56,427.178
184859,151886,99197,3850.2,427.197
111231,95742.4,84901.6,2219.91,427.305
123945,87369.2,85260.4,1860.93,427.317
155967,108501,91372.9,4057.59,427.385
117431,96398.4,88252.6,2499.84,427.577
84797.3,88102.6,83916.7,2056.23,427.685
64180.8,65263.8,88823.7,1943.7,427.855
125301,75803.3,82254.5,2099.94,427.87
114585,81879.8,80449.7,2048.79,427.879
217240,161530,92258,3980.4,427.891
131878,107645,87072.7,1954.86,428.071
172406,136163,88328.8,2101.8,428.128
89115.1,74281.2,86057.4,3872.52,428.35
176896,172885,102811,3395.43,428.384
78359.8,68031.6,82193.8,2075.76,428.568
128875,98432.9,85184,3224.31,428.624
126670,57309.8,78924.5,2057.16,428.645
125298,90123.6,88066.3,2827.2,428.649
126673,80150.3,79428,2178.06,428.676
141832,109472,87270.9,2418.93,428.679
137513,143951,98742.5,3731.16,428.738
119208,72822.1,79034,1887.9,428.819
109254,96139.7,88442,1966.95,428.915
115798,77657.2,79600.5,1880.46,428.93
89477.3,88087.4,91522.9,2022.75,429.016
138177,84021,80908.7,2348.25,429.266
163970,132103,91850.3,2335.23,429.393
128892,93161.9,83901.9,2272.92,429.451
102390,79813.4,88547.1,1958.58,429.63
123306,111235,89294.5,2014.38,429.659
172150,142977,94085.4,3427.05,429.664
110881,76263.6,82719.8,1983.69,429.699
140373,120427,88241.6,2545.41,429.731
90719.3,61791.2,82955.4,1880.46,429.746
154210,138509,89168.4,2589.12,430.017
145303,99564.4,88611,2181.78,430.184
149013,94995.6,81260.8,2055.3,430.184
109722,74473.6,87104,2302.68,430.261
104963,65553.6,81988.6,1931.61,430.53
91303.2,109859,104673,1929.75,430.615
98733.6,154554,98987.1,2196.66,430.658
132215,96608.4,89334.7,2504.49,430.794
159576,151827,106925,3892.98,430.816
171492,116442,88072.4,3566.55,430.91
109385,99591.2,92542.1,2648.64,430.943
108769,78049.4,84308,2055.3,430.953
98372.9,90625.1,93775.9,2388.24,431.023
84251.5,77505.1,83535.5,1970.67,431.073
51169,58230.5,86487.9,1934.4,431.26
125991,62585.9,80618.5,1935.33,431.365
159899,123035,92651.8,2184.57,431.631
43438.3,65632.6,93313.7,3173.16,431.955
122895,90825,84133.9,2141.79,431.964
115986,86459.5,83541.6,1989.27,432.143
47299.7,50623.4,85698.8,2065.53,432.232
178200,110741,84739.9,3062.49,432.244
128931,70268.5,78681,2034.84,432.456
158758,107659,83390.3,2248.74,432.48
129039,73887.2,82105.8,2039.49,432.523
85847,53920.4,82195.1,1968.81,432.534
120213,70229.9,76073.3,1871.16,432.551
127534,112470,88760.4,2077.62,432.677
137777,79773.1,81553.9,2148.3,432.863
77647.7,83977.3,93274,2189.22,432.866
168986,137490,92750.4,2909.04,432.994
170910,119362,91538.7,3771.15,433.004
140059,82152.8,84091.7,2106.45,433.052
106600,85186.9,80555.4,1922.31,433.154
97617.6,87414.6,89953.9,2143.65,433.195
118094,100945,85345.4,2176.2,433.281
69988.3,105103,85709.6,2531.46,433.37
220699,205891,103705,3806.49,433.443
152652,143440,104653,3665.13,433.446
131155,95564.3,88155.2,2306.4,433.553
147752,96818.4,86695.8,2064.6,433.598
152745,91570.9,83880,2258.04,433.61
142679,78211.6,76014.7,1933.47,433.676
111467,55188,77758.9,2042.28,433.703
119853,53826.4,77494.8,1918.59,433.941
151757,93121.6,85272.9,2602.14,433.942
116196,97399.7,89149.4,3772.08,433.977
99882.7,108262,95754.7,3519.12,433.998
86993.3,80700.5,87112.7,2178.99,434.281
125274,73920.8,84442.7,2348.25,434.308
