"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
145498,102484,88926,3651.18,192.677
203495,165945,104648,3723.72,192.683
111126,85545.6,84189,1932.54,192.691
127514,78028.4,80051.2,1918.59,192.702
62851.7,80227.6,87780.6,1911.15,192.717
181567,168125,95780.1,4052.01,192.748
171546,155335,104716,3822.3,192.765
163867,112856,96163.3,2165.04,192.77
146861,133497,92982,3853.92,192.859
144541,112434,84992.1,2006.94,192.866
84619.4,108013,85649.3,1988.34,192.872
112587,98010.4,82239.2,1919.52,192.88
160364,113655,87134.5,3661.41,192.944
131362,100578,84675.7,1960.44,193.029
146945,118336,89265,3591.66,193.034
163299,131217,88291.9,2403.12,193.042
104353,80089.8,81678.9,1947.42,193.045
112431,102803,86725.1,3448.44,193.105
127219,117771,88744.2,3163.86,193.145
152804,97092.2,81302.2,1995.78,193.225
228025,204737,101581,3850.2,193.262
161081,125404,94953.4,3658.62,193.362
124679,97843.2,84989,1919.52,193.369
170868,127865,89460.3,3426.12,193.381
130493,110245,84494.2,2609.58,193.397
177268,136124,89096,3039.24,193.398
154292,136947,90374.9,3866.01,193.421
107577,135073,93034.4,2012.52,193.464
129959,89137.4,80384.6,2022.75,193.464
172352,182296,96045,3728.37,193.557
201145,158183,90352.4,3735.81,193.694
191838,183030,101880,3803.7,193.814
158970,143786,95377.2,3888.33,193.842
116442,89271,79710.9,1923.24,193.844
122859,114912,87194.2,2138.07,193.883
129930,143948,96629,3722.79,193.891
128501,67263,78244.7,1903.71,193.918
151434,140660,93904.9,1939.05,193.971
117115,113124,89201,3552.6,194.018
96909.1,136461,103532,2031.12,194.067
181929,171308,93274.8,3514.47,194.166
148008,138614,92468.8,3026.22,194.185
146097,123000,89129.4,2968.56,194.202
174038,132171,89561.1,3749.76,194.21
106440,75781.4,81041.9,1999.5,194.278
174306,126771,86614.6,2590.05,194.278
135333,129169,95864.7,3491.22,194.317
125641,93225.7,85619.6,1937.19,194.361
89860.3,80888.6,81821.3,1949.28,194.368
137911,103439,81678.6,3033.66,194.39
114951,135780,92592.3,2055.3,194.403
170069,139856,95514.7,3511.68,194.445
147256,127009,96368.7,2486.82,194.449
211720,188477,92602.8,3753.48,194.449
113057,88473.8,86081.9,1900.92,194.489
172433,149685,92008.2,2137.14,194.496
145952,90822.5,77393,2030.19,194.513
151360,83889.1,82828.7,3626.07,194.648
83090.9,78790.3,82020.5,1888.83,194.684
122087,138988,98139.5,3163.86,194.795
150021,151745,93241.5,3417.75,194.801
181424,169234,101104,4039.92,194.849
195568,222387,101135,3146.19,194.919
163336,132109,85458.8,2024.61,194.925
174934,173390,93945,3679.08,194.974
80339,86827.4,90489.2,1944.63,195.075
57407,82939.1,93974.7,3392.64,195.081
112578,107241,90600.5,1953,195.082
155460,117721,90144.9,3008.55,195.162
98717,81293.5,79922.8,2103.66,195.207
131332,113702,87242.4,2856.03,195.213
88969,84095.8,84318.3,1927.89,195.272
111005,136782,107375,2107.38,195.29
161283,122581,85163.6,2073.9,195.306
134629,70161.8,78847.1,1817.22,195.311
113788,113380,89231.2,2142.72,195.328
210936,155077,92327.2,3816.72,195.328
116598,124802,94441.8,2164.11,195.355
111373,84657.7,83630.5,1955.79,195.442
141494,137173,97594.9,3279.18,195.489
168042,131766,90723.2,3505.17,195.527
141380,99067.9,85849.2,3426.12,195.631
108273,99997,90045.2,2073.9,195.637
132205,119120,86863.4,1995.78,195.638
197207,166337,91620.1,3620.49,195.639
134113,101577,87778.6,3593.52,195.643
165686,124186,85760,3337.77,195.664
134967,95983.4,82217.4,2028.33,195.69
104508,92253.8,82301.5,2131.56,195.728
175273,160716,103973,3848.34,195.752
91374.5,76672.7,82347.1,1884.18,195.792
110976,93351.7,85885.7,2022.75,195.828
148062,117863,90531.8,3185.25,195.871
117138,109418,90645.1,2057.16,195.88
157382,123870,88332.4,3492.15,195.882
155136,141609,88788,2098.08,195.896
128660,138420,86908.5,2071.11,195.905
146694,159122,102817,3779.52,195.938
174220,162402,99546.3,3818.58,195.941
163310,126701,91608.1,3432.63,196.036
139030,108454,84479.1,2226.42,196.068
127351,111957,87414.3,1865.58,196.121
85543.2,105252,98504.8,2983.44,196.173
93453.8,86083.2,81885,1925.1,196.195
131168,88116,82073.5,2022.75,196.203
108544,157125,111870,3601.89,196.203
189063,137061,90026.9,4007.37,196.216
206094,172391,96862,4467.72,196.241
122101,98492.5,85232.2,1899.99,196.293
140797,118180,97416.2,3612.12,196.325
147182,105898,84674.9,2079.48,196.366
107263,122925,89010.6,2182.71,196.371
122814,104946,87072.3,1930.68,196.403
172953,135594,93214.4,3811.14,196.43
144679,99426.6,101324,2026.47,196.626
83281,57741.6,76064.9,1926.96,196.694
122970,125085,92103.6,3156.42,196.737
112032,89430.6,81778.8,2047.86,196.795
122257,81958.8,82740.3,1976.25,196.807
168383,166459,96395.9,2214.33,196.815
89488.1,79496.8,85703.2,1852.56,196.825
105152,101819,84505.5,1969.74,196.928
154200,151067,97229,3760.92,196.943
116328,119957,88168.1,2061.81,196.944
161645,182043,98829.3,3581.43,196.983
137202,98860.4,83776.2,2514.72,197.015
166095,170182,103442,3909.72,197.03
118837,85864.8,81981.9,1847.91,197.057
189592,166148,103876,3768.36,197.061
64258.6,82740.8,87199.5,2146.44,197.119
123593,109197,85062.5,2245.95,197.125
165615,172650,96770.6,3554.46,197.185
204870,152397,93648.2,3943.2,197.243
194491,158311,95419,3684.66,197.31
108940,74458.4,80089.8,1806.99,197.337
158568,128698,93995,3669.78,197.406
122963,119750,88000.4,2087.85,197.407
96391.4,99688.7,87006.1,2026.47,197.411
117434,98974.7,84903.9,1935.33,197.414
197361,147379,90943.2,3802.77,197.416
169849,144203,91342.5,3242.91,197.446
101501,91866.6,82744.5,1950.21,197.534
122323,84010.9,80478,1845.12,197.561
109272,88018.6,81143.1,2473.8,197.57
110384,128450,99895.8,2206.89,197.6
113982,90683,83850.7,2077.62,197.617
124116,99751.7,84953.3,1972.53,197.622
170124,125472,88320.6,3888.33,197.733
108577,170864,98567.1,2629.11,197.747
114795,87880.8,85388.3,1991.13,197.78
118676,87499.4,80695.2,1979.04,197.795
213070,168205,96508.4,4063.17,197.81
119524,88042.1,81108.9,2079.48,197.855
105039,101427,86831.1,2029.26,197.874
133748,103342,90335.2,2987.16,197.88
152839,126999,92517.8,3869.73,197.885
103702,68696.9,78466.9,1943.7,197.885
197480,135970,91857.6,3486.57,197.97
150170,200337,103184,3702.33,198.048
167959,96496.7,84632.7,3700.47,198.063
128356,82372.9,83850.7,3266.16,198.07
87256.1,73708.3,82940.7,1874.88,198.075
151704,116382,85025.5,2037.63,198.089
111136,125079,85443.9,1954.86,198.246
120295,72306.4,77633.5,1961.37,198.364
131035,96469,82828.1,2264.55,198.454
115381,89245.8,82984.2,1828.38,198.479
135342,130202,100877,3479.13,198.493
129927,109521,88967.7,3558.18,198.511
121949,99368.6,82323.8,1953,198.534
128026,162483,102118,3760.92,198.563
162393,131294,89258.8,2095.29,198.63
191472,179994,98211.7,3786.96,198.652
149893,117757,89088.9,2175.27,198.713
103850,124491,92137.3,2474.73,198.774
123069,93744,84648.3,2818.83,198.833
177885,152247,96313.9,3756.27,198.839
135599,151093,100742,3772.08,198.876
92324.2,81187.7,82461,1923.24,198.876
92028.2,71710,80241.5,1966.02,198.878
46049.8,55220.8,86906.2,1870.23,198.88
150237,109946,86654.6,2617.95,198.934
150225,101356,84941,3498.66,198.947
129781,128880,91926,3326.61,199.016
54157,128507,99755.5,1913.01,199.075
127725,97450.1,85436.8,2064.6,199.09
114365,91652.4,83057.2,1994.85,199.133
123553,66964,77261.9,1927.89,199.148
122819,92302.6,81051.8,1876.74,199.192
140754,109343,84573.2,2711.88,199.263
144035,127759,90559,2596.56,199.305
166761,131201,93521.9,3796.26,199.362
160480,132092,87951.1,2464.5,199.368
196228,162362,91882.6,3958.08,199.376
55524.2,57358.6,79683.1,1886.97,199.41
130805,105660,86036.3,2232.93,199.435
123321,107339,88573.9,2834.64,199.513
119172,91764.1,84954.6,1862.79,199.558
145580,106501,89794.8,3760.92,199.626
154960,171154,107502,3918.09,199.667
154506,131926,96145.9,2598.42,199.694
122988,105401,87635.8,2164.11,199.698
115739,81723.6,81345,2268.27,199.712
158698,152974,103302,3886.47,199.75
110951,99282.1,84382.3,2244.09,199.752
111155,82204.9,81013.3,2029.26,199.752
190606,161987,103615,4161.75,199.752
138098,133122,88653,2922.06,199.846
151844,127792,92836.4,3366.6,199.86
174706,133747,89826.5,3556.32,199.909
211075,198400,100210,3997.14,199.928
117765,93698.6,82156.6,2051.58,199.932
166346,120900,83165.3,2031.12,199.933
133037,107958,84759.3,3281.04,199.935
126343,112374,86157.8,2128.77,199.97
156015,143287,95239,3697.68,199.984
102674,80627.4,83164.1,1948.35,200.039
144794,138000,97699.9,3571.2,200.083
155955,160286,91908.7,3080.16,200.152
175131,149334,94392.2,3336.84,200.195
152666,130041,89880.5,1997.64,200.322
165303,115153,84490.3,3424.26,200.327
133862,103242,87550.3,2518.44,200.362
144190,105426,84955.7,1861.86,200.379
149821,183136,97640.7,3532.14,200.402
100340,78504.7,81767.4,1830.24,200.404
160530,156941,95847.1,3813.93,200.424
199362,212853,102424,3686.52,200.439
110920,81070.9,82442.1,1979.04,200.443
123040,89061,81537.6,1939.05,200.466
110484,120667,96379.3,1985.55,200.553
111769,71935.9,78820.2,1806.06,200.57
119087,136933,101336,3822.3,200.648
140877,99256.1,81383.8,1873.02,200.661
97215.1,73600.8,79172.4,1954.86,200.707
114100,87761.5,82692.9,2020.89,200.713
161473,115532,86489.9,3511.68,200.727
173925,124263,87618.4,3698.61,200.771
132637,90696.5,81342.8,1881.39,200.829
179176,148021,94648.1,3348.93,200.86
194270,174457,96042,3789.75,200.866
152068,133162,89591.1,3797.19,200.869
102871,94868.8,87862.4,2162.25,200.872
102205,111325,82256.3,2087.85,200.878
137037,110082,88680.5,2093.43,200.888
115882,108196,89984.1,2425.44,200.89
166794,107005,86014.6,3597.24,200.901
112012,122755,88772,2076.69,200.929
199754,152573,96716.1,4338.45,200.93
141692,155268,102905,3914.37,200.936
102780,76993.6,80108.1,1967.88,200.958
51147.4,78918,97599.1,1828.38,200.96
130450,105157,82181.5,1927.89,200.961
116072,107187,85356.4,3553.53,201.018
130465,94156.4,81462.7,3176.88,201.026
100900,78452.6,86389.5,2185.5,201.142
108413,82497.2,81179.3,1879.53,201.156
210539,167111,99657.9,3876.24,201.201
174691,118879,85813.9,2219.91,201.215
155716,110090,80878.9,1981.83,201.249
116314,82476.2,80804.3,1820.94,201.262
176298,137675,88712.5,3751.62,201.323
153271,136073,90933.8,2157.6,201.392
89600.4,100296,85203.2,1948.35,201.417
180871,150248,94551.3,3967.38,201.473
125204,87028.2,82096.4,2070.18,201.475
111757,70009,80425.4,1965.09,201.528
157226,117540,87111.8,2941.59,201.575
158574,133658,87672.3,2735.13,201.687
129843,111980,86971.9,2281.29,201.696
121365,93485.3,82308.7,1936.26,201.8
132344,91570.1,80563,1953.93,201.886
84294.7,106930,86100.3,1930.68,201.907
165833,157713,92169.1,2134.35,201.914
104003,88121.9,83657.9,2000.43,201.984
158151,130886,92933.5,3679.08,202.059
89241.8,114630,87279.1,2072.04,202.116
154264,164247,106000,3788.82,202.164
143981,100870,81265.2,3637.23,202.274
134995,172194,112592,3624.21,202.297
137476,120693,92627.4,3882.75,202.34
154590,111646,85834,1947.42,202.369
125034,96114.5,86238.7,2515.65,202.388
129827,90638.5,82675.7,2067.39,202.392
247862,212804,101463,3842.76,202.445
42269.8,52531.9,76771.3,1894.41,202.452
150109,109407,81893.8,2106.45,202.471
161362,122262,88076.3,3798.12,202.533
137403,116728,88246.3,3264.3,202.539
144133,110896,83551.9,2292.45,202.615
139195,89966.5,82536.1,1892.55,202.711
151362,113788,85691.5,1958.58,202.75
150428,89775,80630.1,1889.76,202.761
154781,132434,92591.6,3709.77,202.782
150628,136955,92336.8,2428.23,202.835
96721.9,79814.3,80994.5,1980.9,202.857
161195,213055,107087,4064.1,203.009
140077,101130,83262.1,2783.49,203.018
143623,111859,85779.1,2497.98,203.124
136073,125310,87505,3665.13,203.172
128854,98771.4,81660.7,2010.66,203.216
171500,171238,108143,3884.61,203.251
108452,113539,96570.1,3484.71,203.292
124826,97301.4,84734,2899.74,203.293
137202,142405,96355.1,2087.85,203.351
138765,121402,87448,2254.32,203.37
164727,141596,90684.5,2955.54,203.397
86922,85911.8,84377.1,1889.76,203.438
73582.6,69326.9,89732.1,1824.66,203.452
131090,83816,79419.5,1953.93,203.52
138325,103137,82975.4,2055.3,203.521
128128,206152,115157,3636.3,203.523
55041.1,55803.7,78804.4,1829.31,203.562
144811,116988,86721.5,2097.15,203.58
155263,151028,103951,3998.07,203.685
163054,130856,88978.9,3129.45,203.785
147705,99277.9,84459.8,1972.53,203.792
174529,127824,95689.6,3690.24,203.797
168162,132948,88904,2079.48,203.8
101686,78187.2,83583.3,1919.52,204.056
119484,120307,102279,2863.47,204.07
102283,92165.6,87909.4,1961.37,204.072
146934,163057,91420.7,3482.85,204.075
153121,153651,95522.3,3722.79,204.077
119033,154295,101369,2666.31,204.1
156180,127100,89335,3362.88,204.16
125294,110295,88101.2,2726.76,204.176
85850.6,124014,91944.1,3054.12,204.196
105221,97025,85455.2,1951.14,204.204
126867,114395,82655.8,2196.66,204.239
169817,129541,87942,3872.52,204.292
123227,113446,85633.8,2060.88,204.292
141234,177610,106073,3616.77,204.336
170712,173174,102480,3543.3,204.342
143211,94514.3,83025.1,2055.3,204.381
208961,199090,94192.7,2818.83,204.476
114442,90936.7,85170.4,2829.06,204.546
127596,110908,88903.1,2068.32,204.568
96068.9,73060.7,83876.8,1856.28,204.644
174713,149421,91465.2,3840.9,204.671
119731,114789,96625,3098.76,204.672
120293,116761,87227.6,2076.69,204.679
211894,145417,94871,2164.11,204.722
131780,115741,86815.1,2089.71,204.945
172557,123741,96023.9,3643.74,204.955
111730,109839,88085.4,2152.95,204.961
135030,123126,98231.8,2482.17,204.987
119184,107492,88619.3,2658.87,204.993
151824,110663,85078.5,1917.66,205.003
133516,88425.1,80626.5,1944.63,205.009
193800,143056,91210.4,3361.95,205.01
127101,87378.5,80782.6,1931.61,205.015
113746,82186.4,81014.5,2040.42,205.052
135403,117874,84292.4,2062.74,205.067
193859,174660,100772,3971.1,205.096
161320,120183,86029.2,2709.09,205.142
149500,140872,95434.1,3731.16,205.167
109112,98213.6,85039.2,1976.25,205.28
89600.4,72445.8,78745.6,1901.85,205.289
182657,133647,89894.2,3553.53,205.302
166041,129413,86624.2,2306.4,205.305
165925,143913,88352.8,2162.25,205.355
114641,97330,82070.7,1978.11,205.393
135165,104998,83549.9,2099.01,205.452
118283,91502,82192.4,2000.43,205.452
144281,89792.6,81907.6,2578.89,205.478
143359,118663,94892.5,2796.51,205.49
180977,138268,94477.7,3691.17,205.552
131293,98890.7,85894.3,2528.67,205.632
110084,96320.3,86150.9,2076.69,205.644
178880,109272,87542.8,3521.91,205.673
98470.1,109712,90059.9,1942.77,205.749
127689,78322.4,78778,1969.74,205.828
119333,78146,80446.4,1909.29,205.887
121279,121811,90746.8,3201.99,205.921
165186,168209,98397.4,3670.71,205.93
134438,96402.6,81461.7,1947.42,206.082
141100,93985.1,82712.1,1913.01,206.082
93868.6,90078.2,82195.6,1978.11,206.126
167558,118612,87675.2,1998.57,206.133
171019,166083,90966.6,3864.15,206.192
208038,148318,91226.3,3715.35,206.226
171571,146208,91897.5,2086.92,206.316
150450,169508,100285,2070.18,206.355
67538.2,64271.8,92573.9,3249.42,206.397
88341.8,78422.4,81223.4,2133.42,206.451
130530,88055.5,80645.2,1869.3,206.533
106069,81362.4,80019.3,1903.71,206.549
98802.7,109119,87625.3,1906.5,206.598
124812,119759,85430.6,3714.42,206.664
166447,173535,104644,3959.94,206.692
117408,99153.6,85821.3,1918.59,206.706
88237.4,78469.4,81132.3,1805.13,206.711
90711.4,115589,85210.8,2094.36,206.871
131848,111507,85043.5,2036.7,206.881
107860,121902,98584.6,2790,206.948
159060,108872,86185.8,2051.58,206.95
109661,126847,97652.1,3029.01,206.959
172986,164953,96899.3,3720.93,206.964
174937,163131,104260,4640.7,206.974
104112,92510,89135.6,1904.64,207.014
139538,136984,98449,3180.6,207.053
138821,110128,89412.3,3375.9,207.072
147767,90907.3,82573.8,2035.77,207.14
173442,136713,93131.2,3383.34,207.153
178467,136284,91864.4,3724.65,207.165
159868,119527,91802.4,3136.89,207.186
148675,119250,84458,3673.5,207.201
117483,94609.2,81672.2,2573.31,207.202
177818,138183,93391.5,3897.63,207.241
159580,142162,91246.8,3724.65,207.243
119620,84530,83793.6,2005.08,207.247
103388,77639.5,81338.1,1803.27,207.256
118986,85502.8,83328.5,1914.87,207.294
147265,94437,88359.1,2724.9,207.308
144050,145398,101262,3243.84,207.36
130435,114262,84285.5,2003.22,207.414
143532,110765,85268.6,2917.41,207.425
99748.1,119769,96659.9,2299.89,207.431
183884,162193,100358,3798.12,207.444
160370,161363,108330,3863.22,207.475
86909,87070.2,91286.6,2670.03,207.511
130426,79267.4,80528.1,1859.07,207.533
156337,163393,94347,2079.48,207.534
118074,94080.8,83071.9,1824.66,207.558
126537,95901.1,89970.4,3271.74,207.629
131885,121839,90018.4,2082.27,207.699
99859,86803.9,82004,1950.21,207.836
102609,84568.7,81028.9,1843.26,207.847
161459,98392.6,84166.6,3389.85,207.849
152155,120264,92974.1,3409.38,207.851
123310,183726,116932,3834.39,208.095
140659,100519,83653,1979.04,208.183
168582,161497,101772,3817.65,208.198
138403,132664,98070.6,3829.74,208.204
120118,105692,84656,2130.63,208.442
140468,188513,116655,3015.06,208.446
159787,125601,91663.6,3762.78,208.451
113570,151288,108949,3836.25,208.47
141663,112050,88579.3,2590.98,208.494
169949,126836,88405.3,3156.42,208.59
177193,153999,105963,2919.27,208.607
168263,143854,90833.7,3190.83,208.641
108730,72450.8,79326,1923.24,208.673
163587,119213,88323.4,2311.98,208.7
44528.4,74217.4,91485.3,1896.27,208.72
115494,88347.8,81038.6,1995.78,208.795
178816,144777,92942.5,3823.23,208.825
170060,140203,92908,2037.63,208.874
141744,147146,103167,2121.33,208.894
180341,163053,97367.2,3055.05,208.925
124669,125120,96930.6,3866.01,208.969
154673,126286,88251.4,2255.25,209.055
101284,66330.6,78606.9,1876.74,209.094
38896.6,62059.2,91391.7,1766.07,209.096
212195,181970,98862.5,3860.43,209.118
165792,135207,89490,2587.26,209.174
110912,96148.9,83416.7,1919.52,209.21
148425,109661,83570.8,2046,209.21
125638,99754.2,85202.3,2056.23,209.219
142376,121933,89844.9,2629.11,209.266
142629,126669,85362.4,2106.45,209.298
139914,86206.7,85237.7,3092.25,209.312
108610,117322,86205.2,2492.4,209.329
170973,177280,101192,3636.3,209.388
212489,142059,90303.2,3694.89,209.392
172899,119708,86116.5,3097.83,209.477
113477,129662,101539,3028.08,209.494
160566,135977,88476.6,2244.09,209.504
134335,123330,89816.5,2122.26,209.508
96480,126315,88980.2,1908.36,209.537
217524,184650,100727,3883.68,209.612
