"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
96673.6,87262.9,83929.3,2353.26,271.692
83797,89180.2,89033.5,2616.25,271.706
85704.8,71819.9,79549.6,2476.11,271.707
96543,68186.2,78927.7,2274.09,271.765
80740.5,84711.5,93603.9,2370.55,271.781
87928.5,62562.9,81536.1,2418.78,271.864
131793,97832.9,83752.4,2323.23,271.948
120679,79077.4,81245.7,3349.71,271.951
107807,78489.8,78856.8,2573.48,272.003
90789.8,74191.2,81499.8,2404.22,272.014
158965,110464,84738.3,2421.51,272.035
86664.7,105530,93268.4,2498.86,272.049
131471,80717.5,83050.5,3296.93,272.057
61454,88509.5,98669.1,2355.99,272.091
112813,60180,77940.7,2398.76,272.116
79017.3,74345.6,88977.4,2522.52,272.144
157212,140224,92214.1,4637.36,272.153
91924.4,78948.8,82933.7,2537.99,272.244
103331,116549,95297.9,2424.24,272.333
67434.4,59914.4,87891.4,2350.53,272.333
111705,72056.4,79201.2,2514.33,272.394
184894,173369,99023.8,4792.97,272.434
96544.4,88765.2,89595,4272.45,272.46
60735.5,40206.9,76647.8,2338.7,272.461
91590.7,90960.5,87219.5,2430.61,272.507
79556.9,87207.3,88965.2,2576.21,272.521
105519,90434.3,87706.8,2943.85,272.531
115236,72199.2,79366.1,2509.78,272.534
109431,84929.8,84212.7,3158.61,272.546
113236,93970.9,84559.7,2366.91,272.551
83641.5,51776.2,76301.6,2328.69,272.556
82040.5,85292.5,88189.7,2189.46,272.571
153878,116101,85163.1,2345.98,272.596
82915.2,69661.1,86544.5,2233.14,272.63
152901,90885,82613.1,4389.84,272.646
98806.4,89576.1,81943.9,2426.97,272.692
106714,94152.7,89189.4,3073.07,272.807
117648,94632.4,84002.7,2417.87,272.849
175535,145648,96375.4,4631.9,272.88
90576.1,75100.9,84375.8,2496.13,272.908
157362,138764,94664.7,4744.74,272.923
90907.7,89564.5,86509.9,2377.83,272.925
156669,103889,83490.7,3957.59,272.971
40093,51897.4,85891.9,2459.73,272.992
215659,163118,95932.3,4989.53,273.033
87831.3,72937.1,83334.9,2583.49,273.058
70728.1,62929.8,83326.6,2363.27,273.062
116407,104685,86705.9,2354.17,273.079
117435,105375,86230.6,2366.91,273.14
122476,69736.6,81750.4,2329.6,273.141
93390.6,95186.9,88370.6,2485.21,273.151
78857.6,58405.4,84009.9,2289.56,273.159
82475.7,71947.7,88025.4,2170.35,273.166
66590.2,65906.1,86138.2,2355.99,273.183
94380.3,96070.8,86815.2,2550.73,273.192
124131,95675.8,84803.6,2584.4,273.24
196972,112663,89053.4,4247.88,273.307
94621,98138.4,89761.6,2091.18,273.313
116777,91190.4,88584.4,3481.66,273.32
172854,153165,93276.1,4863.95,273.335
90377.3,78154.5,85104.5,2431.52,273.411
141439,78143.7,82724.5,3621.8,273.411
110916,137177,96136,2622.62,273.412
88949.5,45422.6,73881,2704.52,273.423
109114,58479.3,77962.9,2286.83,273.442
139457,100193,89846.1,3170.44,273.506
112427,67684,80382.3,2359.63,273.544
154641,105511,86096.9,4276.09,273.553
89374.8,56495.6,76871.1,2244.97,273.581
77298.4,58260.2,81218,2525.25,273.62
101648,116529,98918.7,2336.88,273.636
95052.7,100557,81613.2,2960.23,273.665
82663.9,108565,87507.7,2085.72,273.741
110874,83294.6,84373.5,2584.4,273.76
114951,83206.7,81998,2984.8,273.785
133323,104467,81574.2,2766.4,273.824
85423.6,114376,104191,4946.76,273.832
134742,92725.1,83119,2399.67,273.839
114887,90478.3,81962.6,3046.68,273.853
105631,96665.1,92887.9,3342.43,273.892
91343.6,66746.9,78177.2,2175.81,273.912
121688,104871,88124,4213.3,273.924
137790,87378.3,84487.9,4075.89,274.014
121421,110536,95489.1,4619.16,274.015
69438,41394.6,74493.7,2287.74,274.025
97348.1,74201.2,85253.3,2484.3,274.086
73036.3,78323.8,94066.6,2598.96,274.108
84991.3,73129.6,78588.2,2382.38,274.157
99684,60636.5,78961,2436.07,274.191
80576.5,128436,95183.5,2548.91,274.209
72546.4,67808.5,81104.9,2323.23,274.301
129972,86001.3,79313.6,3057.6,274.307
88040,71389.1,80207.1,2506.14,274.319
117893,100760,85973.6,2581.67,274.324
126614,105779,91816.1,4812.99,274.34
143839,101906,83365.5,2308.67,274.345
119755,82495.4,83276.8,2335.97,274.359
105940,50756.2,75396.8,2945.67,274.376
92674.2,67749.6,84472.4,2451.54,274.381
126099,88963.5,85309.6,3221.4,274.383
128296,91778.1,86612,2926.56,274.448
78171,99513.7,94517.8,2285.01,274.449
85398.1,56972,79918.6,2274.09,274.46
110702,71398.3,78727.3,2618.98,274.462
96180.1,65031.3,76932.3,2593.5,274.471
90177.1,105232,100411,2534.35,274.474
125238,101990,88842.2,2490.67,274.489
97859.3,56331.3,77761.5,2088.45,274.494
86296.2,62460,77511.4,2257.71,274.497
87070.1,88720.4,90705.1,2494.31,274.555
150232,92539.2,84822.6,2962.05,274.562
80435.9,51838.5,76112.6,2608.06,274.628
81400.1,90259.2,90916.8,2420.6,274.648
88593.1,125566,100730,3579.03,274.659
122078,70365.7,77237.9,2405.13,274.669
94070,59497.7,77689.6,2223.13,274.67
90993.6,80144,88983.1,2386.93,274.688
81975.9,79023.5,86911.5,2330.51,274.707
118191,112248,94130.6,4733.82,274.718
93978.4,94181.8,91647.8,4014.01,274.725
145746,80504.2,81436.1,2728.18,274.732
142560,101833,84855.4,2424.24,274.733
88562.6,95335.5,89574.4,2309.58,274.735
147973,113874,87960.9,2223.13,274.749
95707.3,73640.9,79183.1,2367.82,274.768
172902,133349,89995.5,4938.57,274.818
118926,79318.1,82713.2,2427.88,274.82
196229,118863,87257,4717.44,274.823
102836,86168.9,84106.6,2525.25,274.861
49146.9,97018.7,102395,2103.92,274.894
149836,75564.9,77388.1,2476.11,274.928
131327,106953,87255.9,2427.88,274.94
93256.4,86153.2,92254.1,2390.57,274.972
146540,89729.6,83135.7,3722.81,274.987
94453.4,88780.9,91272.5,2503.41,274.997
73833.6,79102.3,90135.4,2800.98,274.997
78398.2,91186.3,84759.7,2442.44,275.045
93721.4,77717.9,84924,2546.18,275.045
102168,96911.6,84860.3,2354.17,275.047
134984,72721.3,77283.8,2382.38,275.082
130585,136684,94820.1,3007.55,275.091
120263,106834,87959.5,3265.08,275.108
120201,112311,92052,2703.61,275.121
109449,60715.3,78889.7,2335.06,275.15
79642.8,90048.4,95870.6,2573.48,275.189
99434.1,73461.6,80721.3,2426.97,275.241
86573.1,63808.7,77443,2484.3,275.244
90795.5,105777,83844.7,3480.75,275.274
119274,86025.4,81582.5,2480.66,275.281
144380,139970,92880.3,4366.18,275.298
77364.4,56855.8,77050.9,2277.73,275.302
74771.5,86685.2,89248.1,2517.06,275.304
67869.6,51889.9,76771.2,1896.44,275.32
112919,98238.8,85576.5,2408.77,275.339
126062,114909,89168.6,3606.33,275.344
123110,105191,95541.4,4520.88,275.356
115193,96536.5,91975.3,4417.14,275.394
111746,83651.5,82500.9,2271.36,275.416
74491.1,59953.4,80974.1,2181.27,275.418
97652.7,84100.6,81641.5,2316.86,275.445
130984,56638.4,76090.6,2331.42,275.495
99360.9,100058,88946.6,2932.02,275.616
117086,67849.2,80271.6,2541.63,275.627
55147.1,57585.4,86498.2,4750.2,275.667
107358,75453.6,81118.9,2373.28,275.696
64825.1,62976.3,87824.2,2436.07,275.719
107233,83594.3,86281.4,4277,275.729
125742,107122,88930.7,2506.14,275.754
84744.9,73679.9,84155.8,2478.84,275.79
98422.3,56730.5,77984.1,2394.21,275.791
91730.6,63778,78253.5,2311.4,275.848
103157,81963.3,80963.9,2568.02,275.874
162018,103919,93464.2,4266.08,275.931
109061,62859.2,79967.8,2340.52,275.933
162430,107043,86156.8,4639.18,275.952
175887,133867,108108,5108.74,275.963
87355.6,67728.8,88665.4,3193.19,275.97
138767,106446,85887.4,4477.2,276.079
77473.8,81888.6,88068.9,2368.73,276.098
111999,104987,83558.9,2438.8,276.098
118258,69077.6,82296.9,2730.91,276.103
118080,64371.5,78826.7,2342.34,276.116
107266,102149,88034.8,2385.11,276.172
134575,88861.5,82000.9,2484.3,276.175
100523,78698.9,83029.3,2402.4,276.175
112852,103685,91235.4,2456.09,276.189
91472.8,68615.3,81655.5,2682.68,276.216
98159.6,68069.1,80610.4,2719.99,276.222
124434,102952,93357.4,3597.23,276.241
78114.9,83404.2,88921.1,2411.5,276.266
109312,77097.9,83863.4,2348.71,276.329
102494,98650.5,87078.7,2454.27,276.34
94973.9,63985.5,76317.8,2356.9,276.348
99064.2,65345.1,80254.4,2231.32,276.361
100660,67143.7,83398,2275.91,276.37
87347.8,56772.8,79712.6,2560.74,276.378
109033,111845,88575.3,2548.91,276.396
105598,105754,86200.9,3836.56,276.414
143250,119551,94327.9,3939.39,276.415
111897,61172.7,78171.2,2446.08,276.426
81664.9,66751.1,83590,2368.73,276.437
168926,107605,83573,4509.96,276.441
99454.7,97000.4,87156.5,2458.82,276.472
147987,103911,91159.8,3198.65,276.521
110039,60628.2,76743.7,2414.23,276.537
82541.8,72372.7,87390.2,2362.36,276.584
83113.3,87321.8,87874.2,2568.02,276.584
65946.9,78077.3,81278.2,2301.39,276.595
111552,122329,95101.2,3864.77,276.607
99228.2,86831.3,89928.3,2800.98,276.611
111264,99496.3,84856,2340.52,276.661
104004,121722,89843.1,2427.88,276.69
115741,78269,84534,3377.01,276.714
105194,68111.5,79220.4,4760.21,276.778
131128,87432.2,85664.9,3455.27,276.779
122073,90037.6,83147.1,2535.26,276.787
112425,66312.9,81110.1,4696.51,276.843
91636.1,74529,85363.6,2398.76,276.849
131887,72557.8,76618,2659.02,276.879
103412,63584.6,78025,2483.39,276.903
101542,103303,94355.4,3117.66,276.924
108100,78866.6,82742.6,2467.01,276.973
88471,53697.7,77618.2,2387.84,277.002
149673,100574,84527.4,3185.91,277.034
73778.2,112375,102801,2662.66,277.046
71296.1,60485.4,79416,2288.65,277.063
162780,111286,88221.4,4543.63,277.075
115083,95314.7,86502.9,2429.7,277.081
117673,105381,91131.9,4419.87,277.099
128346,103850,85878.7,2523.43,277.147
100305,67562,80386,2217.67,277.149
137973,124627,99677.3,4689.23,277.172
172052,143579,104580,4762.94,277.18
82705.1,50463.2,82867.4,2228.59,277.207
120030,144330,90968.2,4566.38,277.225
106026,54508.6,77953,2256.8,277.227
110867,69624.5,83289.2,2426.97,277.267
114297,61344.5,80670,2328.69,277.281
85128.3,81040.4,84374.9,2550.73,277.317
115313,111129,88609.8,2465.19,277.33
107691,99587.5,87494.6,3506.23,277.343
98056,97316.7,85778.9,2459.73,277.344
180756,156417,89918.1,3730.09,277.382
109858,68646,79185.8,2335.97,277.406
101509,74098.3,83931.4,2268.63,277.451
205965,149342,90457.9,4459,277.511
90948.2,82939.4,85897.6,2540.72,277.513
83038.8,85225.2,95791.6,2493.4,277.626
114291,74329,76999.6,2368.73,277.671
88407.8,63078.3,80912.5,2315.04,277.698
88202.6,56647.5,79796.5,2293.2,277.731
99113.9,73268.3,81948.8,2466.1,277.763
141211,76649.7,79042.6,2434.25,277.827
88631.4,106399,94440.7,2471.56,277.869
98063.8,108249,89349.6,2467.92,277.893
128351,156946,110683,3822,277.906
101241,75725,81422.8,2392.39,277.925
119835,95836.8,85833.2,2544.36,277.939
107815,105254,94831.2,3859.31,277.967
119874,92335.8,88860.6,2943.85,277.967
193405,113815,81645.3,4459.91,277.979
53061.8,69775.6,87866.1,2357.81,277.989
139606,78423.4,84137.8,3234.14,277.99
78081.5,115344,106255,4452.63,278.003
76992.4,104148,93598.9,2420.6,278.028
161089,125782,86153.1,4832.1,278.031
107920,131225,92948.8,2518.88,278.043
83172.2,59799.8,80775,2214.03,278.098
121404,176048,90911.4,4021.29,278.129
69957.7,72741.2,91459.9,2446.99,278.142
132198,167290,109769,4452.63,278.171
131665,101291,89451.4,2431.52,278.188
95641.3,77575.1,83628.8,2333.24,278.211
104291,80039.4,85986.9,2535.26,278.235
140417,105233,87365.7,3824.73,278.283
97119.5,83829.2,83160.4,2302.3,278.294
107407,94049,95093.7,2730.91,278.298
92137.4,81462,88402.1,2186.73,278.337
124765,86894.4,80796.6,2460.64,278.338
144715,97093.4,83473.7,4379.83,278.352
87293.8,69334,83193.8,2136.68,278.407
95269.9,118406,103665,4198.74,278.41
120955,132562,95208.3,2449.72,278.423
102665,59953.4,76819.9,2355.99,278.449
77115.2,60726.1,82391.3,2325.05,278.487
126949,90753.9,82024,2512.51,278.543
104897,89041.6,88140.5,2500.68,278.557
74594.7,79875.9,92104.3,2372.37,278.56
122200,93609.1,83473,2323.23,278.615
128274,108367,96028.2,3717.35,278.65
96575.6,73508.9,83947.3,2454.27,278.658
125808,85096.6,80999.4,2465.19,278.658
163503,142362,91818.9,4562.74,278.697
112435,83284.7,78301.3,2659.93,278.729
95151.4,59957.5,79234.1,1916.46,278.766
166469,123824,91773.6,4381.65,278.778
75397,89279.8,98036.9,4217.85,278.785
123407,83582.7,83166.4,2770.04,278.798
107845,84265.8,86218.1,2443.35,278.806
85101.3,59666.2,83156.9,3938.48,278.815
102662,89385.2,92403.9,3476.2,278.826
89413.8,97013.7,92082,2912,278.831
89367.7,97165.6,89047.1,3005.73,278.863
95113.7,84532.2,78793.6,2570.75,278.908
72740.2,73530.5,79930,2489.76,278.915
127155,85127.3,77130.2,2547.09,278.95
121633,131624,87686.8,4429.88,278.968
71860.5,65352.5,93026.6,2390.57,278.975
111728,77356.8,91518.3,4186.91,278.988
102427,80534.9,85150,2524.34,279.01
121401,85739.8,84902.9,3946.67,279.012
105816,79897.5,85095.2,2447.9,279.019
120035,72164.4,80303,2597.14,279.029
150512,122116,88468.2,4371.64,279.113
166067,127084,88691.4,3462.55,279.119
86672.5,75906.8,86236.3,2587.13,279.133
78649.5,102142,98312.5,4060.42,279.149
150233,96673.4,85414.1,4208.75,279.151
155016,121169,85340.6,4705.61,279.177
108862,71882.1,80467.1,2617.16,279.268
132244,93778.4,81146.3,2566.2,279.311
96683.5,100664,86111.9,2503.41,279.317
100832,67640,82089.9,2283.19,279.336
71234.3,98017.2,94951.4,2450.63,279.336
121328,86954.9,83643,2429.7,279.376
64686.7,84401,95429.9,2477.93,279.378
95979.2,108638,101971,4005.82,279.383
72586.1,66425.7,79304.8,2517.97,279.386
124178,123531,95031.7,4466.28,279.412
107469,95388.6,86532.8,1791.79,279.456
94035.2,82495.4,87740.9,2589.86,279.495
120684,81677,80340.7,2385.11,279.497
127757,69934.1,77525.1,2678.13,279.5
82061.1,114528,101091,2515.24,279.581
91073.8,72752.8,85076.3,2454.27,279.592
96645.2,90486.6,87633.1,2523.43,279.612
90148.7,72889.8,78916.6,2580.76,279.643
126185,151877,90071.1,4119.57,279.649
134218,103745,91727.6,4214.21,279.653
130508,88478.8,80110.4,2432.43,279.702
135538,160756,107356,4297.02,279.717
102284,71462.2,84190.4,2614.43,279.719
94258.9,62812.7,80351.7,2232.23,279.748
92133.9,79248.4,82043.9,2523.43,279.782
175264,132362,88409.3,3023.02,279.813
125659,88998.4,82147,3923.01,279.834
107738,77288.8,80661.1,2527.98,279.852
94691.3,93500.3,92954.3,2501.59,279.852
86061.9,71449.7,78715.2,2323.23,279.915
66348.8,92974.9,99271.8,2414.23,279.948
126242,93774.2,83404.6,4603.69,279.959
101279,93560.1,94396.9,2559.83,279.963
108437,112624,97855.6,3429.79,279.969
77066.2,91808,86751.4,2530.71,279.97
88339.6,113323,101069,3945.76,279.992
90382.3,74031.9,84674.3,2200.38,279.999
92501.6,63642.7,84700.2,2247.7,280.051
140090,84233.4,81405,2295.02,280.078
95120.1,101824,92291.1,2512.51,280.093
109776,101083,87529.6,2753.66,280.097
100924,100814,86543.2,2397.85,280.152
113531,95379.4,86095.4,3492.58,280.164
83811.2,71511.1,86552.4,2300.48,280.176
98095,65584.1,78733.1,2378.74,280.211
70154.4,59861.3,84536.1,2326.87,280.237
99181.3,96720.7,91855.8,3013.92,280.267
115768,57582.1,75743.6,2602.6,280.271
117474,62910.7,78041.2,2421.51,280.272
92402.9,56984.5,80542.9,2376.01,280.294
70294.3,61863.2,81643.8,2256.8,280.308
107548,107667,95118.1,4277.91,280.335
68576.1,69141.5,89624.9,2265.9,280.34
109079,81698.6,83584.9,2608.97,280.343
83831.1,67359.5,81108.1,2407.86,280.422
88811.8,100822,92698.5,2705.43,280.429
103992,60986.7,76912.4,2366,280.44
92726,74378,83766.1,2344.16,280.445
104833,75734.2,84763.3,2507.96,280.534
108274,83849.9,84473.8,2356.9,280.561
133021,105811,90387.3,2384.2,280.597
167965,140592,92128.3,4408.95,280.619
104316,89903.9,84159.8,2479.75,280.625
103037,85109.9,83588.2,2216.76,280.632
94102,77902.1,84550.2,2502.5,280.635
123420,74594.6,85104,2272.27,280.646
109780,76388.2,84179.9,2502.5,280.682
150119,78622.6,80308.8,2486.12,280.682
108688,72319.6,78237.3,2458.82,280.711
94102,99873.1,89028.4,2417.87,280.718
89966.9,93029.7,89841.1,2381.47,280.74
102268,82980.1,80682.8,2335.06,280.78
64773.3,44108.7,83087.8,2163.07,280.784
113116,53403,74276.2,2298.66,280.858
118958,81941.8,80514.2,2348.71,280.868
86527.7,72928.8,92521.2,2708.16,280.869
87364.1,68003.6,79495.6,2214.03,280.977
101889,57729,77277,2370.55,280.983
86413.4,87519.4,88538,2329.6,280.991
88162.8,102814,90085.1,3144.96,281.019
113465,95570.4,85648.4,2356.9,281.027
103926,70806.5,84157.7,2617.16,281.052
111513,62850.1,79041.7,2700.88,281.053
94513.8,65338.4,82690,2248.61,281.137
131302,126348,95772.7,2423.33,281.149
104032,69335.7,80746.1,2323.23,281.154
108147,63202.8,78813.8,2247.7,281.214
78259,52967.3,80996.4,2173.08,281.219
94144.6,72364.4,83887.1,2309.58,281.249
108324,67666.6,78781.3,2389.66,281.263
95159.9,68364.6,86843.5,2142.14,281.284
75194,68423.5,84564.6,2353.26,281.314
140498,86442.8,82080.6,4064.06,281.324
88432.6,65867.1,80022.8,2415.14,281.332
58689.3,99148.5,98424.6,2579.85,281.336
109200,154743,104848,4293.38,281.365
82794.5,89653.3,94298,2420.6,281.41
77990.7,63457.6,79459.7,2298.66,281.439
122366,121701,90912.1,4254.25,281.445
92998.6,81617.2,82175.2,2221.31,281.469
94819.8,112858,101284,3262.35,281.508
191734,148500,93785.4,4508.14,281.52
140863,88402.5,87060.7,2938.39,281.559
79234.6,93807.4,93036.6,2525.25,281.56
82519,59208.9,82018.9,2728.18,281.625
72681.3,52049.3,84356,2155.79,281.666
144222,94337.8,82633.1,3389.75,281.681
101320,62252.5,79242.1,2347.8,281.719
97851.5,118901,94978.1,3538.99,281.722
106017,93204,88526.2,3693.69,281.742
114838,77238.1,80977.1,2401.49,281.788
105664,92043.7,90179.2,2285.92,281.792
93882.6,85127.3,86205.9,2737.28,281.799
113871,109924,96492.1,4681.04,281.802
103737,57424.4,76109.1,2513.42,281.811
103968,96031.8,89988.7,4183.27,281.842
130984,62484.1,79079.1,2347.8,281.851
120181,82840.6,81898.4,2274.09,281.878
78070.2,64253.6,85374.5,2342.34,281.921
99673.3,115167,93650.3,3993.08,281.951
55639.9,88466.4,96341.4,2768.22,281.957
98863.2,87062.9,82902.3,2700.88,281.968
89576.4,98903.6,85449.2,2363.27,281.979
135010,111242,86534.8,4258.8,281.99
107632,79572.1,87283.5,3222.31,282.009
133929,105716,89177.8,3622.71,282.024
133650,78899.8,79018,2361.45,282.029
100919,88307.9,83029.8,2446.08,282.054
97271.4,89738.8,86897.3,2312.31,282.054
153672,114859,88723.4,4832.1,282.076
99412.1,79303.2,83266,2637.18,282.101
108017,97085.1,88908.6,4451.72,282.175
106160,62662.5,80568.4,2288.65,282.19
111897,69988.1,77562.6,2483.39,282.195
93520.5,82775.9,86988.9,2643.55,282.215
94259.6,68252.6,82934.7,2363.27,282.227
173985,132861,80065,4800.25,282.23
109593,91883.5,86126.1,2618.98,282.252
85109.1,73090.6,80634.1,2502.5,282.4
100004,65688.7,81946.4,2291.38,282.4
110192,94130.3,88518.2,2378.74,282.437
98238.4,47655.3,75221.9,2404.22,282.472
83250.3,79720.7,86763.9,2466.1,282.487
122295,107859,97231.3,4412.59,282.499
89335,97105.9,94281.8,3709.16,282.503
146442,101234,82457,2688.14,282.507
92057.9,67825.1,85587.5,2303.21,282.508
84020.7,68006.9,85152.8,2470.65,282.571
136300,76216.4,79382.7,4087.72,282.584
134425,106317,92879.1,4750.2,282.639
98428.7,64258.6,80179.2,2320.5,282.644
164940,111497,87214.4,4638.27,282.691
131639,82207.4,81032.7,2542.54,282.714
141110,75314.2,79218.5,2425.15,282.722
161171,104987,89036.8,4873.05,282.766
110315,87228,88336,2850.12,282.794
166964,128123,89290.1,4596.41,282.802
109728,106111,93688.9,2466.1,282.812
102021,83771.9,86090.5,2433.34,282.822
85141.8,62624.3,83876.2,2314.13,282.826
86141.5,75300.9,84054.5,2645.37,282.865
77431.2,95193.5,91491.2,2780.96,282.876
170809,105884,83502.3,3441.62,282.877
90552,71355.9,82477.3,2520.7,282.897
81689.8,75010.4,87686.5,2374.19,282.984
130715,119971,93374.3,4656.47,283.01
78079.4,80677.7,83594.9,2258.62,283.019
113289,122890,87765.4,2378.74,283.058
152308,133255,93313.1,4670.12,283.063
84130,89957.1,84936.3,2500.68,283.064
111714,84565.4,84571.8,2239.51,283.065
110287,125155,91969.9,3003,283.079
109066,84426.8,81079,2564.38,283.147
95673.2,87223.9,91054.4,3651.83,283.158
110623,62967.9,77747.2,2534.35,283.175
117890,73777,80185.9,2596.23,283.219
116827,79835.2,82527.5,2455.18,283.22
143872,108625,90357.1,3547.18,283.233
86408.4,58825.4,80655.7,2394.21,283.236
63801.3,78231.6,89044.3,2420.6,283.251
