"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147706,91320.8,85149.2,3227.77,221.318
115660,75251.1,83675.3,2179.45,221.328
150688,139765,99019.1,4189.64,221.35
111689,81314.3,84642.6,2160.34,221.37
80709.3,68963,87481.6,2190.37,221.382
91612,81558.3,92706.7,2208.57,221.39
146828,87594.9,80358,2310.49,221.397
135788,115897,88217.4,4225.13,221.4
157400,93609.1,83491.2,3085.81,221.418
142372,114811,98678.4,4176.9,221.467
123197,86348.2,84857.9,2893.8,221.468
120434,90962.2,82875.2,2185.82,221.487
140799,88981.8,85367.1,3430.7,221.527
124427,96316.5,83584.3,2337.79,221.544
108512,91294.2,82136.3,2251.34,221.585
149731,125979,91584.5,3068.52,221.601
127690,92931.8,83634.9,3007.55,221.606
105030,87828.1,86574.5,2136.68,221.665
130756,111178,90924.5,2439.71,221.684
97049.2,77842.4,85476.2,2172.17,221.687
134099,104686,85722.5,2323.23,221.703
166607,98010.5,83181.9,2973.88,221.713
110895,123119,92017.3,4345.25,221.742
86737.1,83014.9,83886.6,2248.61,221.777
158728,126068,103136,4241.51,221.822
118040,71085.4,81044,2113.02,221.838
92456.2,105260,97567.3,2221.31,221.852
152730,129965,86690.8,2699.06,221.859
185410,162151,95088.8,4378.92,221.875
123949,83127.8,81163.6,2253.16,221.904
132453,96639.4,85844.6,3566.29,221.936
62255.6,95146.2,97742.8,2070.25,221.951
118405,97408.8,84145.5,2305.94,221.958
141145,76734.3,81379.7,2213.12,221.963
136248,103469,84545.5,2242.24,221.975
109422,102439,95373.2,3692.78,221.992
151738,115355,87016.5,4035.85,222.001
126272,81838,82010.7,2257.71,222.003
221617,187441,107006,4320.68,222.044
120738,85939.9,84732.3,2701.79,222.055
102062,78676.5,80473,2222.22,222.075
174403,144198,88496,2307.76,222.082
164699,126116,89228.4,4083.17,222.087
129591,98227.2,88263.6,2939.3,222.126
116822,103028,90803.2,3098.55,222.131
122112,92364.9,86984.1,2650.83,222.131
158346,102133,88661.3,3490.76,222.15
119341,89191.8,89484,2264.99,222.187
105188,76101,79368.5,2211.3,222.229
145572,112905,90854.1,4049.5,222.235
158603,104420,87712.7,4168.71,222.257
101404,79180.3,87557.2,2859.22,222.27
118570,77189.2,81231.2,2256.8,222.335
83800.6,78816.8,86523,2495.22,222.378
85454.9,84787,81750.8,2253.16,222.407
103698,72395.1,82819.6,2146.69,222.436
98740.4,98314.3,92209.3,2313.22,222.489
137167,112987,91480.7,3071.25,222.509
215134,198542,109127,4103.19,222.512
103970,64646.2,79081.9,2226.77,222.522
57683.9,90458.4,99156.7,3130.4,222.531
119788,64852,76317.9,2284.1,222.532
171153,102893,81881,2518.88,222.54
105229,59694.4,77285.9,2261.35,222.548
201162,142416,87053.9,4422.6,222.555
131471,140736,91869.6,3138.59,222.565
109223,65378.3,80038.7,2254.07,222.571
178833,125298,89945.3,4285.19,222.583
106073,60575.1,77356.3,2178.54,222.585
104117,102443,88979.6,2241.33,222.59
107938,73834.3,79605.3,2264.99,222.633
165803,159543,96575.5,4260.62,222.637
125598,88019.8,83996.6,2550.73,222.645
150379,105281,86573.3,2315.95,222.668
138748,111696,90866.1,3677.31,222.668
100509,106240,84430.3,2545.27,222.701
95217.4,76158.3,84374.9,2176.72,222.713
140633,105579,94353.8,4111.38,222.728
88419.8,62108.1,80829.2,2119.39,222.764
113588,77815,80412.5,2256.8,222.81
73259.9,98154.1,96015.1,2178.54,222.819
144891,93526.1,81016.8,2222.22,222.834
121830,85322.3,84544.4,2890.16,222.898
97050.6,80105.8,83403.2,2143.05,222.925
135357,101611,84418.5,2240.42,222.932
113050,91349.8,82781.8,2201.29,222.937
80925.8,112019,103761,2223.13,222.942
148978,133854,94614.3,2287.74,223.016
148550,102018,85309,2288.65,223.023
146891,112586,88464.2,2569.84,223.034
96114.8,80329.9,81661.9,2210.39,223.041
124784,94282.2,84117.9,2115.75,223.046
80369.9,116642,95536,2259.53,223.051
136846,111454,90859.1,3538.08,223.072
170959,125340,86585.5,4331.6,223.082
97300.5,65054.6,80166.5,2138.5,223.095
206143,120352,85543.1,4294.29,223.151
101468,90879.2,89762.9,2957.5,223.162
145816,87427.2,81129.8,2224.04,223.191
151870,208631,108217,4232.41,223.195
109039,76424.7,81981.4,2197.65,223.21
180474,142698,94030.9,4209.66,223.277
133261,136325,99873.6,3629.08,223.292
134701,102167,89209.6,2608.97,223.326
86986.4,63019.4,78801,2235.87,223.337
93592.9,86649.5,88015.3,2304.12,223.345
130744,135908,103922,4289.74,223.386
78206.5,92515.9,90367.6,2140.32,223.406
142349,71653.9,79153,3434.34,223.433
60066,74645.2,82810.5,2120.3,223.449
104334,82721.1,83400.7,2233.14,223.452
127006,103459,89527.4,2251.34,223.459
133969,149400,93398.7,4044.04,223.46
154378,112466,84842,3435.25,223.466
133990,93830.7,86968.6,2173.08,223.482
113281,99531.9,96495.8,4471.74,223.504
147241,115192,95499,4038.58,223.509
104339,78090.5,80932.1,2196.74,223.51
113792,108774,87348.7,2677.22,223.519
163304,132232,91635.6,2636.27,223.526
111723,99082.1,90585.5,2249.52,223.534
128864,70315.1,79239.5,2288.65,223.542
124012,119176,88269.8,2480.66,223.578
98288.8,94415,82028.6,2266.81,223.578
129750,111555,86513.3,2826.46,223.614
143711,74699.2,81229.9,2314.13,223.621
160850,102053,86184.9,2249.52,223.624
123959,99496.3,89704,3261.44,223.624
107692,68292.4,79725.1,2195.83,223.663
132989,134145,102555,4229.68,223.704
106878,76340.1,80050.9,2247.7,223.718
113183,105761,86401.9,2727.27,223.757
81551.3,140697,97746.8,2298.66,223.768
151284,108862,88962.9,2492.49,223.769
112468,83890.6,81110.8,2084.81,223.773
148707,93626.5,85765.3,4017.65,223.81
97421.2,78372.8,81020.9,2986.62,223.826
125346,113546,90795.1,3620.89,223.845
114697,92562.4,82066.2,2282.28,223.856
119839,71189.9,79476.4,2239.51,223.865
170968,95435.9,86204.6,3195.92,223.866
109943,97753.3,84974,2173.08,223.873
139115,104431,87650.6,2180.36,223.883
169208,127659,89526.6,4231.5,223.883
165722,167271,97878.2,2317.77,223.896
139826,137760,99056.9,2931.11,223.896
125370,105979,94856.7,4262.44,223.941
137398,107131,104979,2691.78,223.952
81495.9,84889.9,92177,3887.52,223.955
87988.9,77650.6,85748.4,2113.93,224.019
165324,129459,89762.3,3573.57,224.04
161519,121500,90322.9,3329.69,224.078
49048.2,74698.3,88736.8,2171.26,224.089
189242,135765,93836.4,4158.7,224.105
133990,99771,87168.4,2615.34,224.109
144484,112712,93641.4,4274.27,224.119
138846,120597,99136.6,3076.71,224.125
104513,81285.2,87677.5,2140.32,224.128
71684.4,79671.7,84265.8,2159.43,224.132
78331.5,105659,104481,4288.83,224.182
101760,98858.8,84037.8,2244.06,224.197
143631,78815.1,80785,2559.83,224.199
128170,90128,81977.3,2253.16,224.202
113420,67396,79057.5,2878.33,224.207
112979,102036,92399.4,2319.59,224.208
178615,129445,93905.4,4216.94,224.219
143379,87670.4,84385.7,2194.92,224.222
131758,73293.1,80296.6,2257.71,224.246
130622,105390,84491.5,2830.1,224.25
174482,117976,86545.2,4209.66,224.282
123591,98837.2,87126.2,2224.04,224.346
121471,137213,104914,2231.32,224.374
127505,72783.5,78814.6,2225.86,224.402
113465,75767.4,80668.9,2157.61,224.459
97240.9,119615,106930,4242.42,224.477
103059,95972.9,92232.2,2218.58,224.515
116316,86800.6,87520.4,2155.79,224.516
175931,104935,83852,3215.94,224.536
145279,109515,85677.3,2464.28,224.537
129434,115069,90631.1,2756.39,224.546
113075,78858.3,81477.8,2226.77,224.62
100701,119979,91457.2,2318.68,224.623
102149,90213.5,86065,2187.64,224.693
89104.3,112066,85533.6,2184,224.698
182508,162829,96654.1,3829.28,224.707
130540,115429,88752.7,4282.46,224.723
172404,93155,83726.6,2395.12,224.746
120802,82890.4,81602.9,2187.64,224.758
116243,130811,97150.5,4107.74,224.765
64261.4,80655.3,94100.7,2191.28,224.785
147566,107906,87835.4,4317.04,224.787
116725,72055.6,78878.8,2325.05,224.788
118430,76933.5,85544.6,2713.62,224.842
152529,142382,93338.8,4063.15,224.854
135270,75032.8,79313.4,2238.6,224.858
94551.4,89806,82285.1,2142.14,224.902
141913,115488,89640.5,3788.33,224.923
143784,151022,102894,4245.15,224.938
127978,75462.8,79814.2,2238.6,224.943
203585,133670,90524.9,4285.19,224.944
134251,93775.1,84723.1,2255.89,224.962
139696,94027.4,85692.9,3046.68,224.964
114874,145234,103889,4260.62,225.007
140694,88409.1,84012.1,3306.94,225.016
173156,127131,90844,4237.87,225.024
124132,139945,94233,4063.15,225.025
88915.4,138897,111431,5015.01,225.036
126761,112727,83777.8,4112.29,225.066
83803.4,70600.6,85198.6,2136.68,225.108
77508.6,52510.8,79266.3,2196.74,225.129
98726.9,62006,77505.7,2104.83,225.151
141795,112140,89297.5,4025.84,225.153
176628,122219,83405.4,3305.12,225.206
152118,108767,88041.7,2484.3,225.216
152947,106573,86580.4,4324.32,225.234
130872,129372,91937.1,3777.41,225.285
143589,100701,84031.7,2601.69,225.294
178276,137956,92412.5,4107.74,225.295
151427,133516,105781,4175.08,225.31
119480,124134,94873.9,3678.22,225.331
157501,137279,91071.6,2172.17,225.393
116830,102803,87618,2256.8,225.397
155427,82909.5,81977.6,2173.08,225.4
161715,95320.5,85660,4322.5,225.4
149571,125893,89644.3,2509.78,225.421
138334,120327,89890.5,2239.51,225.437
183313,126064,94429.3,4326.14,225.445
101524,70134.2,78832.2,2211.3,225.459
105297,83659,84538.8,2128.49,225.475
182697,156887,97374.5,3961.23,225.478
180704,159307,99631,4301.57,225.485
143286,102119,83325.8,2141.23,225.507
97510.7,101059,85450.5,2592.59,225.551
129197,87916.1,81992.1,3150.42,225.57
154557,77106.2,79562.1,2181.27,225.581
140415,110927,88423.2,3429.79,225.587
163709,120076,86503.5,2276.82,225.609
144677,118754,91551,4147.78,225.619
196020,142843,90397.3,4328.87,225.623
140100,125822,84812.4,2257.71,225.651
70837.4,75571.5,96650.3,2177.63,225.66
112549,107813,91020.2,2492.49,225.664
147117,109486,90744.8,4069.52,225.669
129311,85246,85769.5,2184,225.67
68125.2,82468,95058.1,2221.31,225.69
133418,101948,93248.7,4074.07,225.697
101272,131470,84854.5,2199.47,225.698
110991,87966.7,80443.5,4034.94,225.72
111668,103364,90732.2,2194.01,225.736
212322,210778,98626.5,2264.99,225.738
179262,179583,106290,4584.58,225.741
85486.8,89695.6,84149.9,2158.52,225.812
102999,83756.1,85877.6,2262.26,225.818
105309,83150.2,85618.1,2264.99,225.837
112556,74494.2,80457,2108.47,225.845
144831,96526.5,85626,2868.32,225.847
131218,88888.9,82114.1,2299.57,225.847
103993,74106.5,83100.6,2156.7,225.849
95418.3,72480.6,81795.1,2079.35,225.864
108863,102230,88506.5,2540.72,225.878
139356,78857.5,77776.3,2157.61,225.971
127827,105895,88139.4,2897.44,225.976
111542,97925.1,83869.6,2757.3,225.977
143919,145602,106718,4355.26,225.981
108483,70943.4,82973.7,2766.4,225.991
141345,85038.5,79777.3,2284.1,226.046
102097,75702.6,79619.5,2152.15,226.098
91514,54912.8,77844.8,2062.97,226.132
143764,114596,86822.4,3775.59,226.133
128210,92444.6,82331.5,2122.12,226.14
176908,111280,82874,4148.69,226.19
141098,118639,91110.1,4114.11,226.191
92253.8,138757,104642,4325.23,226.218
125346,82101.9,81187.7,2242.24,226.239
147167,124131,101909,4244.24,226.241
169159,102171,84728.2,2794.61,226.258
107170,81426.3,83664.2,2168.53,226.263
119440,95296.4,84191.8,2254.98,226.27
128674,89495.6,85690.6,2093.91,226.296
99564.7,124898,104851,4333.42,226.301
184840,146568,92863.1,3660.93,226.312
126702,90875,81816.5,2445.17,226.355
112812,86464.4,83322.8,2733.64,226.385
105422,104087,96822.6,4105.92,226.398
115705,109338,89629.4,2190.37,226.399
93119.3,57621.9,79731.2,2274.09,226.404
89435.9,81028.8,84297.2,2091.18,226.421
134024,133257,94466,2759.12,226.434
145831,132258,98852.2,4241.51,226.481
165959,209631,113131,4363.45,226.483
134530,116096,91043.3,4390.75,226.484
112828,61623.3,79021.4,2141.23,226.492
171366,130469,95277,3916.64,226.498
137088,102688,86353.9,2122.12,226.536
104362,67255.7,80251.8,2212.21,226.541
132378,117600,97312.4,4389.84,226.561
129236,87663.8,82083.9,2475.2,226.575
153637,146094,103085,4171.44,226.58
164721,135426,95269.3,4089.54,226.607
133579,104060,89130.1,2323.23,226.644
119158,92955,80859.9,2213.12,226.662
142312,120370,91973.5,3982.16,226.697
124043,84015.9,80959.7,3092.18,226.698
137112,121031,94231.7,4249.7,226.705
133540,132321,95164.8,4015.83,226.725
197325,157145,99678.1,4146.87,226.733
81648.6,141142,107122,2492.49,226.739
127359,100281,82564.4,2462.46,226.814
123329,88054.7,86446.8,3931.2,226.825
146007,108850,92424,4198.74,226.853
98863.2,98941.8,91504,2621.71,226.859
130885,92709.3,85461.5,3589.04,226.883
180632,116451,87513.6,3943.03,226.895
135031,90449.3,82883.8,2289.56,226.908
117842,91245.2,92700.7,3908.45,226.928
134273,104999,87397.3,4136.86,226.934
121767,90462.5,87022.1,2206.75,226.943
138163,112821,88171,4084.99,226.958
128139,110718,91206.3,3497.13,226.963
160053,156678,104497,4191.46,226.99
144014,117844,91454.3,4135.04,227.03
115888,80843.7,82636.7,2172.17,227.039
117503,98501.1,88270.1,2292.29,227.056
130811,106583,84073.7,2197.65,227.099
98594.9,129019,98389,3218.67,227.111
110826,69490.1,79889.5,2219.49,227.115
111597,72785.2,82272,2183.09,227.133
137231,102942,90985.3,3869.32,227.135
135935,98594,83448,2305.94,227.143
126558,132354,101295,4476.29,227.143
177433,123967,87194.1,2308.67,227.144
131204,139341,102047,3838.38,227.151
122156,166040,105145,4290.65,227.153
72552.1,56722.2,77105.8,2235.87,227.179
107763,83144.4,84670.2,2319.59,227.191
68571.8,56453.3,89332.9,2162.16,227.194
147458,107351,86126.1,3956.68,227.215
118543,96289.1,83582.6,2264.08,227.226
143274,98047.9,84639.6,2396.03,227.273
78709.9,77577.6,77523.2,2199.47,227.277
171623,126721,96312,4353.44,227.306
157021,108709,88459.7,2942.03,227.328
97929.6,112189,104127,3482.57,227.342
114583,121055,93875.7,2245.88,227.352
173210,115768,85516.6,4241.51,227.4
162477,114360,90090.2,4352.53,227.401
118969,112510,86747.4,2208.57,227.411
161804,177943,106556,4206.02,227.418
76709.8,105359,88450.2,2196.74,227.435
131709,75902.7,79681.5,2243.15,227.451
165750,131074,98143.3,3887.52,227.477
181484,118753,87615.3,4067.7,227.493
165551,127312,89167.8,2278.64,227.532
99747.9,91180.5,85686.5,2224.04,227.539
97855,73602.7,80660,2169.44,227.552
124997,79669.2,80233.6,2205.84,227.555
120209,70984.1,79032.5,2203.11,227.565
183053,127002,93200.5,4340.7,227.572
129100,117703,92373,2835.56,227.573
95413.3,87122.6,97349.9,2394.21,227.579
162073,152005,102645,4358.9,227.607
182508,114534,87496.1,3895.71,227.637
99678.3,76360.8,83935.2,2917.46,227.644
151070,172704,96650.2,4190.55,227.669
132598,121217,89239.9,2884.7,227.67
152939,134806,98860.3,4339.79,227.679
107387,78419.2,82682.3,2211.3,227.714
83489.6,65760.9,77269.5,4111.38,227.735
105698,67570.3,77723.3,2202.2,227.75
107702,121927,95341.9,2193.1,227.754
84171.2,148596,107389,2240.42,227.76
186613,110729,85653.2,3840.2,227.822
186016,141298,94319.8,4422.6,227.825
112185,82137.6,84181.3,2335.06,227.835
154563,118800,86888.2,2842.84,227.868
150898,116170,88758.2,4008.55,227.901
134089,103163,89242.2,2215.85,227.905
104259,68021.8,79178,2026.57,227.926
116930,77223.2,81371.5,2248.61,227.999
147131,89160.3,82893,2204.93,228.017
142836,121947,91308,3083.99,228.018
140709,98789.9,83302.8,2316.86,228.019
138441,99396.6,84044.8,2709.98,228.031
118293,123217,92576.1,2263.17,228.034
116662,95950.5,82585.3,2264.99,228.04
189777,146028,97738.6,4246.06,228.04
147968,158183,99294.9,3158.61,228.044
99913.3,111910,93210.9,3079.44,228.048
130033,119616,93819.4,2159.43,228.088
141632,95713.1,80225.3,2153.97,228.108
89237.8,57725.7,78244.3,2120.3,228.185
140922,142157,93793.6,3957.59,228.312
121744,77311.2,80944.9,2215.85,228.324
97370.1,94582.6,93158.3,2490.67,228.359
160638,114167,91279.3,4025.84,228.374
130239,105740,83015.8,2250.43,228.408
233978,168287,93954,4066.79,228.419
169169,96140.6,89493,2699.06,228.427
108051,103901,83914.7,2327.78,228.46
128584,124615,101927,4337.06,228.494
128672,100230,87992.9,2255.89,228.537
178642,123330,90287.5,3652.74,228.567
193514,134560,90844,4188.73,228.573
140811,104693,85297.4,3785.6,228.611
133853,119546,93911.3,4193.28,228.684
102727,77050.6,84028.1,2780.05,228.707
167341,116147,83463.7,4349.8,228.766
101373,62807.8,78412.2,2287.74,228.768
145963,122416,87837.6,3381.56,228.768
106455,104197,87791.4,2244.97,228.785
76714.1,90172,95733.2,2360.54,228.793
100838,72787.7,82938.6,2324.14,228.801
131025,123649,98083.7,4279.73,228.81
136430,90835.2,84818.3,3859.31,228.857
77168.5,90566.3,91988.2,2228.59,228.868
100272,92861.2,89503,2226.77,228.869
125211,73587,78681,2270.45,228.927
104574,79946.4,81366.8,2152.15,228.929
135201,128877,94002.3,2243.15,228.948
132392,92280.2,82095.9,2197.65,228.962
82064.6,65855.5,80666.6,2115.75,228.973
155452,112951,89022.7,4226.95,228.984
127345,102855,83402.1,2374.19,228.992
123159,78532.9,78669.8,2627.17,229.002
69017,87757.6,86253.2,2309.58,229.002
80787.3,106102,94570.9,2194.92,229.011
151944,100363,86657.3,3220.49,229.018
139567,104364,85654.7,2002.91,229.023
108694,102641,93334.2,4353.44,229.038
134497,130970,104203,4380.74,229.04
131378,85812.9,82181.3,2135.77,229.07
130487,87570.8,85133.8,2230.41,229.072
119550,120357,91278.6,2268.63,229.107
81449.8,89278.1,88578,2173.08,229.114
163046,142783,95802.8,3811.08,229.141
125763,81069.4,80541,2184.91,229.176
103852,78644.2,82035.2,2170.35,229.245
84195.3,69188,81932.4,2043.86,229.247
118890,81142.5,82769.1,2294.11,229.257
162880,148559,98695.1,3369.73,229.292
116969,106026,89299.8,2251.34,229.294
136429,96434.4,80696.7,2083.9,229.305
138377,102482,84939.4,3643.64,229.334
185003,127994,89962,4139.59,229.343
108171,69649.4,82233.7,2910.18,229.405
111042,73043.3,79796.1,2256.8,229.426
153786,126942,90977.6,4245.15,229.457
117481,86804.7,85076.9,2300.48,229.477
207822,151207,94429.2,4572.75,229.481
189092,127884,87216.7,4272.45,229.486
158467,114889,88341,2367.82,229.493
172507,121155,94901.4,3968.51,229.505
111993,86733.3,85124,2212.21,229.514
76171.6,47202.1,77656.3,1926.47,229.55
116147,106218,87544.9,2194.92,229.557
146196,105373,85311.4,2259.53,229.559
101675,101687,82060.2,2084.81,229.592
153153,125881,95498.6,4141.41,229.602
114894,92037.9,87293.3,2710.89,229.603
88590.3,86456.9,88345.6,2304.12,229.611
106991,115719,88551.6,3349.71,229.698
123795,106922,89362.3,2970.24,229.704
138260,137899,100439,4129.58,229.715
100947,129444,95319.7,2220.4,229.755
132627,95263.3,84164.8,2665.39,229.757
114584,91287.5,81425,2545.27,229.773
138588,114507,91742.1,3816.54,229.784
143969,98782.4,87311.6,2982.07,229.796
119218,68366.3,81094.1,2110.29,229.804
135616,137375,97170.1,3823.82,229.82
155811,106262,90623,3872.05,229.821
107776,85229.4,82436.9,2271.36,229.85
126584,88273.8,83644.6,3567.2,229.853
156491,134804,94963.4,4341.61,229.887
118128,81998.2,78459.3,2143.96,229.909
158226,155597,89656.7,2646.28,229.94
113788,79129.7,84341.9,2165.8,229.946
117544,89576.1,83608.1,2143.05,229.952
168177,105859,85254.4,2188.55,229.963
119221,74910,80722.5,2424.24,229.974
100094,64774.9,80457.3,2753.66,229.986
