"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
138248,138072,88908.8,3149.51,121.434
150716,88580.9,78532,2227.68,121.442
104173,95957.1,88674.9,2247.7,121.46
96292.3,81785.7,84863.7,2325.05,121.473
104084,87267.9,85131,2055.69,121.474
95622.8,104846,89745.2,2416.96,121.475
138380,132899,104288,4312.49,121.482
130428,116244,94172.3,4097.73,121.486
134553,112743,98021.1,3346.98,121.494
57380.1,74863.5,83960.9,2338.7,121.497
91089.4,84649.2,80228.7,2159.43,121.525
114262,83647.4,86890.4,2164.89,121.548
81867.3,89747.1,87039.1,4089.54,121.558
143545,134965,105275,4267.9,121.56
102751,122194,97953.9,3623.62,121.565
113435,112148,95951.9,3564.47,121.565
135697,98480.3,87402.9,3625.44,121.567
122489,110909,95343.5,2841.93,121.583
199146,167509,99706.3,4130.49,121.592
140046,93339.3,81208.2,2323.23,121.619
143823,116557,89780.1,4245.15,121.622
153800,103878,86066,3829.28,121.667
102984,104953,88542.8,2122.12,121.696
111627,80798,88037.3,2628.99,121.703
95756.3,71679.6,83797.4,2199.47,121.726
105207,81349.1,79628.6,2195.83,121.728
104444,101747,90913,2170.35,121.739
87075.1,64256.1,80768.1,2118.48,121.741
162045,119359,85603.9,3707.34,121.818
105848,92911,86101.6,2343.25,121.822
140787,115420,85857.7,2107.56,121.859
134814,89430.8,84192,2252.25,121.874
152908,104424,89057.4,4044.95,121.907
117221,116951,92671.8,2604.42,121.916
141055,114293,97872.5,4055.87,121.917
114541,90583.7,83297,2273.18,121.931
93766.9,70555.8,82636.9,2088.45,121.932
121624,108899,84197.4,2343.25,121.941
122848,103090,93443,4103.19,121.941
106166,105184,89108.6,2234.96,121.943
118583,76608.2,78853.4,2254.98,121.948
110295,105406,90493.1,2313.22,121.96
114095,82867.2,83568.5,2714.53,121.964
141716,116172,88998.1,2324.14,121.974
95027.1,96728.2,102645,2288.65,121.981
160284,138943,94220.6,3746.47,121.988
82300.4,59538.4,78529.8,2168.53,121.995
187473,142700,91133.2,4262.44,121.998
92101.2,90973,86350.8,2154.88,122.007
116840,95380.3,90025.7,4257.89,122.013
190007,137211,92584.2,4016.74,122.029
116495,95771.2,84648.9,2266.81,122.037
123537,91543.2,84322.5,3103.1,122.043
134610,120879,87977.2,2262.26,122.069
174086,128999,89679.1,3291.47,122.069
152612,132173,95390.4,4344.34,122.081
117580,92307.6,84124.4,2103.01,122.097
108143,76599.9,80699.1,2307.76,122.101
123872,87028,81329.4,2169.44,122.108
180202,153478,101917,4416.23,122.111
92040.1,62209.3,78048.7,2089.36,122.114
136505,104506,85343.6,3362.45,122.116
137901,108811,84376.3,2617.16,122.122
184647,143661,90655.2,4492.67,122.137
88970.1,75547.4,85032.1,2125.76,122.158
109799,90026.8,84490.8,2526.16,122.168
121382,113380,97386.6,3654.56,122.178
104657,125498,107372,3871.14,122.187
134306,118927,89382,3408.86,122.189
176086,128285,89212.2,4180.54,122.19
97798.2,77191.7,84559.1,2578.94,122.191
107836,78432.5,82138.6,2240.42,122.197
115211,129017,103609,4182.36,122.203
128501,98609.8,86666.9,2220.4,122.22
160554,139097,99926.3,4359.81,122.25
132498,117726,90710.1,3195.01,122.252
184616,161618,97528.8,4545.45,122.268
144453,100051,84541.1,4263.35,122.294
129657,86730.9,83462.9,2096.64,122.311
130609,123560,89427.5,2319.59,122.315
129472,126146,99343.9,3123.12,122.316
120138,119181,96563.3,2557.1,122.316
138274,92636.3,81129.6,4305.21,122.325
159235,147667,94644.6,2810.99,122.335
160975,105092,84763.8,4164.16,122.345
100977,108671,98890.1,2737.28,122.358
111091,91462.7,85448.1,2144.87,122.376
114022,78981.1,82211.3,2380.56,122.392
124708,111554,91460.9,4404.4,122.392
111736,70173.2,80367.5,2260.44,122.413
76828.4,117683,81942.3,2480.66,122.42
136022,108762,86090.7,2264.99,122.435
141972,117869,90531.3,2620.8,122.456
139819,106491,86560.5,3204.11,122.49
131286,136777,91823.8,4243.33,122.491
115372,104163,88473.6,2231.32,122.496
118610,93390.8,87133.9,2214.03,122.497
104942,82688.8,81349.4,2210.39,122.526
106873,61723.8,76506.5,2329.6,122.53
108820,86164,84128,2748.2,122.531
145380,104354,90444.5,2682.68,122.537
144784,100911,87581.4,3573.57,122.538
125010,83654,84445.2,2163.07,122.544
131896,124604,97064.4,4070.43,122.554
129915,96835.3,89053.2,4094.09,122.554
92645.8,71942.7,85053.2,2122.12,122.562
155098,113361,89025.8,3834.74,122.565
139039,97757.4,84659.8,3513.51,122.584
146335,129451,89837.3,3023.02,122.585
139293,111303,92609.1,4215.12,122.594
104379,99665.6,87607.7,2264.08,122.597
95360.1,81559.1,87503.4,2400.58,122.6
91398.3,101614,89605.6,2083.9,122.602
154911,100829,87657.1,4108.65,122.612
91514,83404.2,86603.5,2032.94,122.614
134490,111590,91101.5,3887.52,122.614
150538,175063,115819,4301.57,122.615
93026.3,97100,86931.3,2986.62,122.616
138839,84781.2,83275.4,2280.46,122.629
111667,75428.7,77707.7,2191.28,122.629
100718,148960,107307,2823.73,122.646
135902,125411,94894.5,4275.18,122.693
122768,86090.1,86335.1,2330.51,122.711
110404,77845.7,88560.3,2240.42,122.73
147209,126001,88420,2184,122.73
148495,163248,108827,4329.78,122.76
151564,128604,101537,4166.89,122.786
202392,143658,94648.4,4226.04,122.787
137296,131608,96232.9,4169.62,122.79
107403,82155.1,86096.2,2256.8,122.797
87893.7,82752.7,89437,2116.66,122.798
145898,121242,94675.5,4250.61,122.81
77221.7,73539.7,89897.5,2144.87,122.815
115269,88184.2,84262.7,2284.1,122.815
87901.5,84890.7,84137.1,2260.44,122.823
75657.6,60082,78551.2,2162.16,122.836
104818,102234,94453.1,3892.98,122.857
85250.4,70197.3,80102.5,2135.77,122.862
123145,70200.6,84963.1,3150.42,122.876
85255.4,68202.8,79055.8,2181.27,122.898
177762,163483,100822,4221.49,122.905
137200,142592,105189,3704.61,122.909
130820,134443,97007.8,3039.4,122.911
129270,119400,92477,4226.95,122.913
87584.2,69549.9,78651.6,2183.09,122.927
127857,124136,105586,4059.51,122.949
102388,83966.1,84013.6,2183.09,122.951
112171,83810.1,82588.9,2538.9,122.952
155778,112482,86012.3,4306.12,122.962
134688,139569,96588.8,4043.13,122.962
138058,117503,85989.3,2177.63,122.963
125417,115268,87607.3,2257.71,122.964
107045,83597.6,82725.4,2264.08,122.978
125476,82306.1,84127.7,2231.32,122.991
142496,162256,109948,4143.23,123.006
138052,126783,92775.4,2263.17,123.029
106695,96940.7,87627.8,2124.85,123.031
131591,130351,92111.1,4207.84,123.039
195097,159525,93084.1,3951.22,123.043
144817,124635,96170,4245.15,123.048
100953,74186.2,82663.8,2231.32,123.048
107894,79638.5,82553.4,2149.42,123.051
109678,104269,86667.1,2166.71,123.074
170529,144337,96006.9,4254.25,123.076
151417,105404,87129.1,2980.25,123.078
137743,106953,84483.6,2160.34,123.089
211512,168847,94304.1,4360.72,123.097
142365,81110.1,78868.1,3055.78,123.097
114934,95414.3,89214.9,2521.61,123.103
129461,127227,90250.9,2097.55,123.104
124712,104706,90038.6,2255.89,123.123
87527.4,82795,89802.6,2067.52,123.15
202760,148857,86299.1,2975.7,123.163
107809,78932.2,80313.3,2835.56,123.18
153758,121308,90523.3,2209.48,123.21
119024,104819,92977,2184,123.212
78521,77043.9,87735,2103.92,123.227
132559,114111,99768.8,3892.07,123.25
94450.6,137437,102361,4037.67,123.258
169481,156516,98690.6,2244.97,123.258
106523,105020,89513.3,2200.38,123.26
134203,105482,86232.1,2145.78,123.263
121533,87145,82310.8,2240.42,123.263
88718.8,120383,88731.1,2244.06,123.272
169054,149934,94275.5,4289.74,123.277
109559,105619,82854.8,2280.46,123.277
113271,134191,104434,3046.68,123.28
112083,109058,94011.4,4206.93,123.296
117713,95934.7,86336.3,2193.1,123.317
121139,122925,89754.3,2856.49,123.321
158918,125835,95719.3,4299.75,123.384
112757,90970.5,83876.3,2167.62,123.388
206488,147502,90165,4211.48,123.396
93975.6,77590.9,82963.5,2045.68,123.404
168108,110836,84295.3,4196.92,123.422
133413,121783,90977.7,4157.79,123.428
181229,151106,98422.9,4084.08,123.443
107287,108708,93861.3,2217.67,123.445
141714,103051,80904.2,2204.93,123.455
154787,109499,89297.2,3975.79,123.458
126766,121403,97209.2,4300.66,123.461
92121.8,80370.6,83070.4,2215.85,123.481
119616,85989.7,80715.8,2178.54,123.499
92594.6,84472.4,90882,3903.9,123.502
156636,121859,89085.4,2237.69,123.517
126097,94366,83984.6,2393.3,123.535
152910,90817.8,78236.4,2472.47,123.572
130484,145335,88074.3,3930.29,123.578
75009.4,49446.4,75589.5,2133.95,123.579
78036.8,77995.1,79595.9,2252.25,123.584
138202,94815,81511.7,2957.5,123.587
95721.5,103060,88988.8,2157.61,123.589
104210,76608.2,79973.8,2165.8,123.591
148880,131826,90929.7,3833.83,123.598
157180,140794,98710.4,4463.55,123.601
155178,117797,90233.6,4141.41,123.616
137179,105608,91977.1,4065.88,123.626
178221,133095,90372.2,4317.04,123.628
98811.4,82856.4,85172.3,2323.23,123.633
141819,87955.9,82406.9,2269.54,123.641
132069,95064.9,82427.1,2173.99,123.644
81346.1,96988.8,96823.4,2325.05,123.644
111826,69215.4,81228,2183.09,123.651
117229,99310.3,83914.4,2305.03,123.662
118334,108338,95498.9,3718.26,123.664
103230,76136.7,83360.3,2907.45,123.667
101863,93350.9,82764.2,2336.88,123.668
171870,141869,92254.1,4346.16,123.675
98891.6,80608.8,88228.6,3380.65,123.709
111388,93712,86144.6,2392.39,123.71
172475,140995,96213.8,4372.55,123.717
143040,102546,86703,3146.78,123.719
88739.3,70064.4,80185.5,2282.28,123.733
105400,116508,91124,2160.34,123.736
110819,92064.4,85586.9,2225.86,123.745
105571,99270.5,88012.4,2190.37,123.777
156524,94460.6,96033,3971.24,123.804
149328,139765,97835,4085.9,123.807
172362,150752,100026,4269.72,123.814
142361,127403,105063,4033.12,123.825
138428,141928,91284.3,4359.81,123.836
56407.4,95418.5,101723,2133.04,123.855
130872,163861,90959.8,4131.4,123.872
145606,148431,95774.7,3706.43,123.877
128751,80651.9,78187.1,2158.52,123.885
126920,100762,89247.9,3762.85,123.888
119607,114827,92275.1,2976.61,123.889
84015,85376.3,89738.9,2153.06,123.896
90334.7,78157.8,81032.5,2160.34,123.904
153832,142142,98447.5,4219.67,123.912
97649.8,106210,94319.4,2163.07,123.914
141626,98321,86790.2,4218.76,123.914
121910,132673,84614.9,3831.1,123.914
128021,106524,91757,2153.97,123.915
109902,115879,90896.6,3058.51,123.92
119914,105968,85495.4,2769.13,123.921
108002,86295.1,84112,2259.53,123.922
130319,83989.4,80219.3,2223.13,123.923
127339,100555,85781.9,2194.92,123.936
105689,106787,92972.2,2275.91,123.937
86759.9,81950.9,90975.4,2253.16,123.947
102530,122354,105644,3057.6,123.956
134159,125469,97331.6,4314.31,123.957
152495,128256,98356.7,4388.02,123.962
166619,119273,90118.6,3310.58,123.967
159414,116195,88399,3603.6,123.968
183694,142465,95561.5,4376.19,123.969
137158,106558,94035.8,4378.92,123.971
142670,122503,95846.1,4002.18,123.974
113226,91173.8,88356.1,2181.27,123.977
121742,107214,93471.5,3644.55,124.011
138823,134441,93263.8,3040.31,124.024
105690,75368.1,81454.6,2152.15,124.027
111682,99365.1,88852.4,2226.77,124.044
93353.6,84318,80856.1,2196.74,124.052
111943,82006.5,80505.4,2209.48,124.057
135011,109522,92044.4,2209.48,124.06
99837.4,82374.2,83339.4,2257.71,124.101
138358,115139,91929.6,2264.99,124.104
101993,82079.5,81505,2092.09,124.117
126295,113858,91212,4324.32,124.122
152179,107827,87746.1,2191.28,124.141
93814.4,82361.7,86987.4,2113.93,124.154
105970,79858.4,82343.7,2279.55,124.167
196417,113113,85958.7,4408.95,124.188
99149.4,68234.3,78859.4,2303.21,124.191
184487,147972,96694.2,4260.62,124.203
96322.9,78681.5,84535.1,2116.66,124.235
107814,67889.9,79010.3,2059.33,124.241
121899,85978.9,83862.3,2259.53,124.284
132550,133392,95312.5,4254.25,124.295
118713,114044,86932.9,3278.73,124.299
84013.6,66666.4,78158.3,2113.02,124.305
124682,111768,96733,3396.12,124.305
110244,127877,96290.7,3137.68,124.312
132988,89766.2,81852.7,4001.27,124.314
110230,99426.5,86005.3,2205.84,124.315
128322,112588,99250.2,4152.33,124.321
126820,187459,118296,4418.96,124.325
156834,105051,86481.9,4265.17,124.333
126442,123846,95046.1,3017.56,124.376
126222,67343.7,77685,3144.05,124.377
144615,104745,81749.4,2677.22,124.381
124621,116025,88905.3,2299.57,124.387
198899,167389,103391,4198.74,124.397
160986,136280,90069.2,2372.37,124.397
127165,133095,105711,4243.33,124.407
169459,160617,104890,4027.66,124.42
152764,202124,109555,4114.11,124.431
107368,86156.5,88144.4,2752.75,124.433
95866.3,89034.1,89383.3,2136.68,124.434
157164,154931,99002.2,2173.08,124.438
119968,98992.4,87685.3,2100.28,124.466
149825,97802.2,82007.8,2586.22,124.476
125573,82636.5,81526.8,2143.96,124.479
116044,83803.4,88153.5,2124.85,124.496
92520.1,74935.7,87773,2281.37,124.498
115743,82413.2,80632.9,2299.57,124.502
130148,127195,101787,3915.73,124.51
138534,99833.2,82291.5,2275.91,124.51
120799,129800,86651.7,2288.65,124.514
127178,134905,96107.6,4029.48,124.532
98837,96232.7,83996.4,2159.43,124.535
72158.7,50892.3,81917.6,2205.84,124.544
106333,84113.9,83532.6,2206.75,124.557
133716,94962,84765.9,2128.49,124.557
145751,115312,89002.1,3172.26,124.559
97950.9,100174,92010.3,2272.27,124.563
149391,137391,95537.6,4276.09,124.568
129818,126781,95475,2581.67,124.573
89331.5,54499.5,80206.5,2484.3,124.586
94779.3,87793.3,85702.2,2204.93,124.603
111962,146126,106958,2177.63,124.603
115824,112705,91207.1,2239.51,124.603
101551,77956.1,81573.2,2315.95,124.622
133728,109322,91412.1,3174.08,124.626
166863,121568,89417,4109.56,124.646
113503,147796,98618.7,3933.02,124.67
117714,96949,83748.3,2370.55,124.683
116160,168326,115393,2685.41,124.69
161990,139852,94567.8,4277.91,124.69
146780,116087,83659.2,2915.64,124.734
74147.4,89763.7,97279,2081.17,124.769
148890,108477,85598.6,4134.13,124.773
101224,86662.8,83964.6,2313.22,124.776
101738,75615.5,83550.3,2862.86,124.777
172485,135223,93580.3,4076.8,124.794
119571,86414.6,82815.7,2240.42,124.797
91771.8,87701.1,83850,2170.35,124.8
140880,143683,94834.6,4297.93,124.802
145332,122213,92974.4,4376.19,124.803
85143.2,93783.4,90169,2181.27,124.804
104671,90217.7,87841.2,2176.72,124.808
104430,79332.2,82749,2254.98,124.809
103145,105382,99026.4,4163.25,124.809
100087,138027,110547,4468.1,124.813
129100,93765.9,89203.4,3715.53,124.818
105343,74583.8,81572.8,2089.36,124.831
130825,131375,107816,4045.86,124.84
190788,134140,92401.9,4235.14,124.856
110554,82844,85282.6,2133.04,124.858
117058,95596.9,87840.4,4277.91,124.864
78451.4,68273.3,79925,2134.86,124.869
182131,141474,91938.3,3478.93,124.871
129111,167096,111231,3824.73,124.886
168061,150908,96408.9,4069.52,124.888
140791,109900,83220.8,2229.5,124.889
178642,144196,88629.4,4170.53,124.893
126951,86126.6,83345.3,2140.32,124.896
87341.4,91062.6,93737.3,2029.3,124.902
103863,81642.9,87735.5,2204.02,124.904
81325.5,53681.9,80376.9,2142.14,124.912
92149.5,68927.4,80856.7,2194.92,124.933
121651,79962.2,80598,2120.3,124.948
146538,105894,84424.5,2345.07,125.01
110484,122142,104335,4172.35,125.013
171989,142245,99431.9,4388.93,125.028
106352,74106.5,81408.1,2090.27,125.033
99970.1,74172.9,81219.7,2079.35,125.041
167321,144983,92674,4240.6,125.051
119293,130275,91006.8,4306.12,125.052
150178,100418,85185.7,2829.19,125.086
108896,77713.7,82310.5,2152.15,125.087
153876,143740,94736.9,4215.12,125.088
149542,90748,85558.6,2262.26,125.092
111895,124000,100862,4219.67,125.107
139173,117312,95293.4,4013.1,125.11
125576,152262,111871,4262.44,125.111
126335,144086,101035,3551.73,125.114
102667,90073.3,90744.8,2678.13,125.131
109550,109387,87306.7,2200.38,125.159
112486,102480,86459,2238.6,125.163
97299.8,80593.8,79303.9,2190.37,125.175
130384,142985,106953,2415.14,125.181
140206,87026.3,81946,2541.63,125.182
112450,103522,85306.2,2248.61,125.188
125847,73248.3,80169.7,2223.13,125.191
136255,81334.2,77410.3,2168.53,125.206
145643,92794,84891.1,4240.6,125.208
135658,118236,94405.5,4151.42,125.225
192599,167833,96292.3,4337.06,125.229
108315,98162.4,86675.9,2120.3,125.232
97970.1,87228,85435.5,2202.2,125.234
149846,110505,86761.6,3756.48,125.279
117061,109642,84381.5,2370.55,125.28
170656,117713,85865.9,4017.65,125.288
106056,105098,89109.2,2790.97,125.29
148668,120700,89027.8,2528.89,125.303
202623,166984,95759,4292.47,125.318
129892,95543.8,82783.2,2198.56,125.321
90900.6,109187,85641,2111.2,125.322
134536,113735,88513.6,2295.02,125.323
141741,129900,99879.5,4110.47,125.323
134565,89582.7,82734.1,2154.88,125.364
218578,224167,100693,4480.84,125.38
155598,131660,90053.1,4080.44,125.394
105358,83534.5,89794.8,3882.97,125.413
128531,95054.9,82689.8,2123.03,125.424
154296,104575,92766.8,4288.83,125.445
152782,123377,96466.6,3937.57,125.468
115190,101442,81544.6,2222.22,125.472
94522.3,92396.4,85326.7,2116.66,125.478
130664,86593.1,80547.4,2431.52,125.493
123385,116878,90692.7,3895.71,125.495
159852,123940,90974.9,4255.16,125.498
159266,120412,89823.3,4385.29,125.509
164969,132272,93757,4283.37,125.513
197832,157827,101889,4456.27,125.517
156637,192020,110486,4242.42,125.527
164429,120246,91194.2,4095,125.533
114101,100703,84532.1,2478.84,125.544
77649.1,95858.4,99502.2,2165.8,125.585
119017,104875,96432.9,4182.36,125.6
135952,99593.4,87581.9,3747.38,125.601
115379,102986,95999.2,3506.23,125.613
90287.1,76413.1,90467.2,1979.25,125.615
219508,186077,104836,4298.84,125.616
108548,90815.3,86467.9,2397.85,125.619
162405,117896,90968.5,4089.54,125.624
148469,159193,108160,4232.41,125.63
83800.6,69807.1,79459.5,2130.31,125.63
107725,96762.2,89388.6,2101.19,125.632
79330.4,72140.3,87878.7,2478.84,125.634
147030,118450,89595.7,2215.85,125.636
128117,100583,86042.3,2214.03,125.637
130144,104691,89861.9,2269.54,125.647
136405,162210,102062,4070.43,125.648
128759,120968,94907.6,2311.4,125.648
133457,76429.7,79753.2,3951.22,125.65
189175,226696,111973,4931.29,125.651
146634,111201,93602,4027.66,125.694
111943,121632,105768,4285.19,125.697
122921,149628,101511,3351.53,125.729
125084,104492,89071.4,3719.17,125.743
147002,109048,90652.2,4093.18,125.75
136130,107772,93614.8,4236.96,125.771
56767.3,69438.6,93492.1,4445.35,125.772
125773,87189,83330,2740.92,125.784
109870,119322,91586.8,2193.1,125.784
121754,96887.6,89403.6,2467.92,125.79
127001,108109,89022.6,2797.34,125.792
142747,99192.5,81188.4,2279.55,125.792
140136,111696,87777.7,3111.29,125.795
121570,112109,94071.5,4383.47,125.81
120221,97171.4,92192.9,2212.21,125.824
150737,90916.5,87330.6,2188.55,125.838
63564.9,88248.9,84957.5,2357.81,125.88
146157,98811.5,86192.3,4149.6,125.885
147447,126902,94074.4,4167.8,125.895
121696,67366.9,77187.3,2799.16,125.917
116861,116239,97605.8,3506.23,125.918
192193,194568,111021,2374.19,125.92
101052,69331.6,79360.6,2239.51,125.929
151382,99183.3,84694.9,2890.16,125.931
126064,93791.7,81936.8,3316.04,125.939
134037,100678,86875.8,2231.32,125.953
134384,98078.6,89270.9,3710.98,125.962
124495,104873,90539.7,2234.96,125.973
152115,92571.6,82974.6,2206.75,126
