"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147899,89853.3,84674.8,4586.4,135.179
133236,113595,94138.8,4249.7,135.18
129833,83936.2,82113.2,2207.66,135.18
122464,82943.6,81503.4,2329.6,135.18
62502,63071.7,82705.7,2349.62,135.194
99008.1,141106,95085.2,4391.66,135.196
113148,80908.4,80563,2319.59,135.197
133511,124595,89456.4,4493.58,135.208
140230,101702,88195.5,3444.35,135.208
91666.7,111055,95213.1,4391.66,135.208
113790,104666,79113.9,2426.97,135.216
71518.3,100586,85887.1,2354.17,135.238
138630,132625,98314.7,4501.77,135.238
148536,134301,90982.8,4470.83,135.263
117276,116241,84867.4,2371.46,135.29
129953,101945,84601.3,2399.67,135.307
106746,71435.6,79006.4,2377.83,135.333
116100,72918.8,80631.9,2537.99,135.34
87197.2,102161,94248.1,2422.42,135.341
134052,136401,102331,2361.45,135.355
133623,98432.2,84659.1,2420.6,135.363
147779,163432,100601,3255.07,135.363
105573,83401.7,82951.1,2384.2,135.381
92660,97627.9,85425.9,2450.63,135.412
110745,117055,92098.1,2773.68,135.412
89680.1,121458,92618.1,4742.01,135.418
102462,176590,101863,4357.99,135.426
125730,96143.9,81850.9,3018.47,135.426
90247.4,107819,89709.9,2254.98,135.433
183188,117029,88173.8,4316.13,135.433
125758,88325.3,81982.9,2404.22,135.436
64460.9,87130.9,86108.7,2377.83,135.439
117193,103173,91503.4,2520.7,135.443
94574.8,91649.4,81494.9,2457.91,135.451
130014,156060,93117.3,4459,135.451
154559,166512,100253,4593.68,135.455
112349,138322,92710.7,2386.02,135.458
91108.6,80990.6,77902.3,2309.58,135.458
102072,78196.8,81928.4,2478.84,135.462
124840,123140,99504.8,3430.7,135.472
107679,92723.4,83349,2409.68,135.476
156402,132612,91652.8,3271.45,135.494
157430,107552,83599.7,3609.97,135.52
95955.1,66311.2,78269.7,2336.88,135.525
99342.5,87790.8,85674.3,2448.81,135.557
121935,116486,92476.1,4758.39,135.56
90346.8,91024.4,86561.4,2362.36,135.562
119147,93490.4,86714.5,2311.4,135.571
189537,135454,89787.2,4429.88,135.595
175386,163717,95768.6,4536.35,135.622
106423,92414.7,81190.5,2285.01,135.629
118294,89396,81650.3,2349.62,135.658
126032,104328,85608.6,3358.81,135.675
95435.4,67015.9,77413,2406.95,135.675
139996,102706,82740.4,4420.78,135.684
127657,88165.1,80880,2375.1,135.706
154044,112335,86685.8,3805.62,135.707
104317,81341.7,81181.9,2256.8,135.71
154375,141856,92754.4,3759.21,135.717
125488,110988,92188.6,3459.82,135.727
62966.3,53374.8,78046.6,2180.36,135.735
107963,89823.4,81136.1,2361.45,135.76
104830,114455,84784.2,2376.92,135.76
108019,89293.9,84544,2386.02,135.77
167362,113258,87041.4,4677.4,135.772
137015,103384,81632,2375.1,135.784
142487,107141,82724.4,2776.41,135.799
129730,167591,95622.1,4474.47,135.803
110625,169344,94391.9,3290.56,135.806
143265,186660,92643.5,3220.49,135.81
124107,95217.6,82991.1,3026.66,135.814
112867,78518.8,81349,2310.49,135.819
154964,105915,85192,4749.29,135.824
96617.5,80935.8,80320.5,2410.59,135.825
115660,91304.1,83587.7,2310.49,135.828
131091,79867.6,79759.3,2471.56,135.832
167914,144639,91420,4665.57,135.84
112100,68154.6,76896,2454.27,135.848
162528,138464,91713.1,4569.11,135.855
99038.6,91780.6,92843.1,2975.7,135.862
76533,82127.7,80613.5,2294.11,135.869
162185,118475,91156.9,4616.43,135.87
101575,92189.8,86136,2288.65,135.886
180364,117596,87859.5,3579.94,135.887
67241.3,91765.6,86852.9,2334.15,135.894
80652.4,68435.2,78973.2,2719.08,135.894
96958.3,153148,109505,4489.03,135.896
86593.7,101785,87221.4,2412.41,135.897
75738.5,74291.6,89409.2,2308.67,135.918
215299,225323,100856,2947.49,135.922
146718,156428,95125.2,3483.48,135.922
119423,116649,88111.3,2297.75,135.923
132580,109521,85282.8,2585.31,135.931
91493.4,75847.1,80277.7,2289.56,135.96
93086.7,121868,87591.3,2293.2,135.974
91989.7,81680.3,85830.7,2153.97,135.989
164942,142209,100456,4572.75,136.001
136855,83407.5,80111.9,2435.16,136.006
73392.7,78062.3,84177.6,4183.27,136.02
193510,162023,96018.6,4347.98,136.025
135945,142301,96638.8,4702.88,136.032
155447,130918,93192,4298.84,136.033
123573,79083.2,82519.4,3763.76,136.033
88327.5,72419.2,79718.9,3609.97,136.034
182000,158312,102604,3773.77,136.049
164076,140405,89910.3,3347.89,136.053
129192,90366.3,81818.1,2324.14,136.068
113978,105038,93741.1,2432.43,136.074
121064,90782.9,81443.8,2455.18,136.095
136483,114683,83595.8,2469.74,136.106
88414.9,114624,87343.6,2393.3,136.117
86332.4,71889.6,80213.8,2385.11,136.118
131953,99357.6,81341.9,2265.9,136.129
174120,107639,82397,4567.29,136.148
102227,102818,87447.6,2454.27,136.195
110729,92052,84178.2,2386.02,136.2
94303.6,117573,91038.8,2618.07,136.232
149543,92523.4,79202.9,2364.18,136.242
113087,112185,92603.7,3651.83,136.245
127743,97113.3,82002,2404.22,136.247
137406,94996.8,83333.9,2372.37,136.263
115401,75991.5,78714.3,2363.27,136.293
154382,115266,98577.5,4408.95,136.298
129057,94791.8,82822.6,2812.81,136.301
93340.9,104548,87612.3,2329.6,136.31
92828.9,109810,89990,2279.55,136.322
70695.4,68983.8,85957.3,2187.64,136.334
102099,134082,102036,4479.93,136.35
129065,120433,86692,4490.85,136.353
127383,104513,82698.6,2323.23,136.353
122675,143948,98818,2630.81,136.356
131124,92408,88489.6,2487.03,136.367
63237.6,54282.8,79961.3,2374.19,136.375
83073.5,98892.8,85116.7,2464.28,136.4
83305,85836.1,89298.4,2360.54,136.402
110846,89390.2,82384.4,2352.35,136.417
151594,115560,93653,3994.9,136.438
159622,117557,87144.9,2984.8,136.452
86156.4,85629.4,89100.4,2457,136.474
174595,144037,90919.9,4517.24,136.5
112866,101377,93267.9,4052.23,136.502
95674.6,87943.5,92489.2,4482.66,136.506
132946,142247,93350.9,3570.84,136.509
182360,113320,83524.9,3960.32,136.574
131245,115249,93522.2,3712.8,136.576
128784,90841.8,82024.4,2520.7,136.583
145997,92227.9,97359.1,4451.72,136.588
111674,94200,80596,2265.9,136.64
126145,105341,85820.2,2413.32,136.645
125630,132693,98415.2,4623.71,136.665
124429,85890.9,84000.3,2517.06,136.665
125096,122531,90514.9,3054.87,136.672
171958,153611,93299.6,4817.54,136.682
84045.5,95149.5,84775.1,1807.26,136.706
150693,121425,87807.1,2477.93,136.709
109642,90106.5,87756.4,2625.35,136.714
109476,131132,96752.5,2821,136.726
86015.1,84889.9,85430.9,2387.84,136.742
127368,89523,81095,2472.47,136.748
100856,90680,89313.1,2352.35,136.772
88554,100955,87415.4,2687.23,136.772
125673,73394.4,78463.6,2446.08,136.797
122053,90901.6,82582.4,2304.12,136.8
175442,104808,87497.3,4080.44,136.805
112245,79004.4,80191.3,2386.02,136.826
103331,81123.4,81500.2,2376.92,136.835
149042,100177,81359.1,2393.3,136.877
120008,85912.5,81682.3,2269.54,136.898
115992,108770,91219.4,3905.72,136.908
126737,112428,85541.8,2239.51,136.918
155094,107433,82973.4,3908.45,136.937
83150.2,107993,100203,2982.98,136.939
93713.6,96262.6,90123.8,2382.38,136.94
99314.1,96588.8,87579.1,2402.4,136.945
119271,111583,87886.5,2983.89,136.949
106198,123979,88928.8,2508.87,136.96
163361,140451,95819.3,4701.97,136.972
60502.6,89960.4,100634,3562.65,136.976
142675,121640,88121.1,2603.51,136.977
148004,127479,92218.6,4750.2,136.987
96440.7,96568.8,82977,2406.95,136.993
90009.5,82670.5,86715.4,2286.83,136.998
168931,116726,88243.8,3754.66,137.017
218900,180444,102016,4297.02,137.026
125744,108533,86306.2,2372.37,137.035
69082.3,69822.1,82902,2295.93,137.037
108471,110368,87055.6,2995.72,137.076
134972,105838,90100.6,4388.93,137.076
141988,97366.5,80432.2,2476.11,137.095
122427,155433,93341.7,4274.27,137.096
101935,117799,94480.6,2897.44,137.127
105160,92721.8,84578.3,2401.49,137.131
145067,129420,96506.7,4275.18,137.133
121476,90601.1,85518.5,3655.47,137.142
168565,146926,95879.9,4687.41,137.142
114791,175290,97227.5,4458.09,137.162
180704,120369,90628.8,3320.59,137.165
167143,132518,89322.9,3556.28,137.175
99020.9,127323,101766,2356.9,137.19
92022.4,69012.8,79001.3,2312.31,137.198
107777,93734.4,90734.2,2347.8,137.203
172448,168458,94453,4396.21,137.206
134742,94173.5,80530.2,2494.31,137.22
109633,103973,94720.3,4577.3,137.226
145992,106361,87035.3,4124.12,137.232
160619,112931,86723.6,2573.48,137.233
56234.1,59664.5,81840.5,2287.74,137.276
92799.1,92125.9,90951.8,2310.49,137.282
144845,90695.8,82662.4,2285.01,137.287
105005,101140,86600.1,2435.16,137.288
104649,112814,103520,4434.43,137.289
123396,158508,102526,4552.73,137.325
124385,149181,96483.9,4651.01,137.348
124085,126776,87333.5,4076.8,137.36
143793,126930,95787.8,4563.65,137.371
148892,158844,93304.5,4235.14,137.38
89930,76700.3,79905.8,2325.05,137.38
105049,146358,93688.4,3896.62,137.393
146286,160303,102187,4356.17,137.415
220697,148440,86455.5,4628.26,137.422
120037,99047.2,87476,2249.52,137.426
167514,106954,82767.4,3168.62,137.436
77735.1,92728.4,87434.5,2413.32,137.44
144496,116135,88289,4252.43,137.444
164511,129804,91773.1,4478.11,137.454
123997,103116,89696.2,3470.74,137.467
112705,99748.6,84712.9,2344.16,137.491
120021,125834,95697.6,4598.23,137.494
89444.4,75294.3,83998.4,2418.78,137.501
125275,87036.3,81192.4,2354.17,137.513
158196,120642,84245.1,2398.76,137.515
113837,74125.6,83622.8,2262.26,137.519
153633,98849.7,84305.6,2273.18,137.535
148746,131509,87371.6,2355.99,137.536
124905,103370,81373.8,3245.06,137.542
118256,89221.7,84778.1,2314.13,137.554
117107,85493.3,81367.6,2301.39,137.554
132520,120254,87888.4,4348.89,137.556
93979.9,86694.3,81089.3,2348.71,137.559
92968.1,81258.7,81334.4,2298.66,137.563
86065.5,71073.7,82877.6,2377.83,137.566
97996.3,79304,79593.1,2457.91,137.571
111288,79352.1,78268.9,2239.51,137.574
97585.9,75747.5,85373,4179.63,137.575
168855,114197,86904.4,4338.88,137.576
67730.4,52620.3,72614.3,1775.41,137.578
101130,94684.7,81754.6,2423.33,137.582
160116,115412,87880.1,2831.01,137.584
85410.2,57753.1,80224.3,2316.86,137.593
111197,101292,90038.9,2547.09,137.607
166556,165735,97222.7,4561.83,137.611
119486,86543.3,80725.6,2303.21,137.613
90788.4,103924,93020.6,2382.38,137.638
134215,183385,113193,4620.98,137.642
126734,137245,92090.9,2278.64,137.669
158150,129335,94211.1,4582.76,137.67
121147,115892,89285.9,2427.88,137.672
106390,85594.6,84083.2,2567.11,137.687
120093,142206,101730,4658.29,137.699
121180,104381,83973.1,2398.76,137.699
79676.2,92081.9,83673.2,2390.57,137.704
170746,154426,92971.8,4442.62,137.713
109038,72525.4,84451.7,2344.16,137.716
130530,111956,93879.6,3325.14,137.718
144306,110308,85304.5,2415.14,137.724
145014,141495,93351.9,4449.9,137.726
167344,98814.8,85279.2,3349.71,137.735
93494.9,83586.8,81877.7,2271.36,137.738
118111,139389,97893.9,4435.34,137.742
103966,145405,98705,4209.66,137.744
166701,135391,90534.4,4622.8,137.745
127213,91720.8,82181.7,2583.49,137.746
124137,106792,90187.3,2701.79,137.775
114313,111313,88785.9,3053.96,137.796
173883,159480,93856.3,4440.8,137.796
116972,78860.8,83982.9,2149.42,137.797
112443,99258,91526.6,4567.29,137.829
87340.6,97095.1,87505.5,2719.08,137.845
178571,145362,91709.8,4352.53,137.856
81956.7,104975,92326.9,3203.2,137.865
120733,105735,89911.4,3292.38,137.87
171998,166920,102238,4278.82,137.872
178538,188556,104923,3686.41,137.885
130078,90542.2,80482,2336.88,137.895
121606,99501.2,86152.9,2304.12,137.919
172246,99937.8,83639.1,2435.16,137.925
199628,165900,97862.2,4597.32,137.934
132916,151966,93274.3,4518.15,137.94
117259,106860,87532.1,2676.31,137.942
143754,141672,92735.7,4241.51,137.952
86863.5,73148.7,79001.3,2311.4,137.953
179009,144801,92125.6,4630.99,137.959
103006,93123.5,82941.8,2360.54,137.966
114208,103981,90002.9,3431.61,137.991
172424,116127,85984.6,4590.95,138.018
111028,90568.8,81866.9,2392.39,138.029
107967,98057.9,83543.3,2225.86,138.04
87016.9,132823,105175,4329.78,138.054
185686,198220,104565,4468.1,138.071
171551,101261,80500.6,2426.06,138.101
165044,99318.6,81148.8,3367,138.101
155285,130571,89467.6,4479.93,138.112
88272.9,108651,90205.6,2376.01,138.122
123123,87010.6,80871.4,2415.14,138.123
160933,120680,86155.9,3208.66,138.145
122982,132861,91462.6,2418.78,138.153
118766,84713.9,82421.3,2971.15,138.174
123247,99402.5,85029.4,2314.13,138.179
92674.2,90179.5,88878.9,3392.48,138.193
155488,132567,91001.3,4599.14,138.195
94388.8,74016.1,81394.7,2248.61,138.201
94674.2,81511,80752,2368.73,138.202
134489,87776.6,80741.8,2569.84,138.203
137855,122093,92043.1,3884.79,138.234
116930,124437,94421.6,2565.29,138.26
243025,202637,96081.6,4866.68,138.261
111789,80238.6,85706.4,2361.45,138.263
135123,97898.5,81206.4,2549.82,138.267
106685,141748,95536.8,2276.82,138.274
134620,101224,86173.9,3364.27,138.28
140922,90716.5,85780.6,2296.84,138.287
182238,149320,95578.1,4826.64,138.293
148717,139269,83746.7,2367.82,138.294
116870,84495.7,81809.3,2364.18,138.296
113073,160901,102622,4062.24,138.303
81038.7,93405.7,89094.8,2311.4,138.314
103067,99590.9,90585.7,3444.35,138.32
141651,91323.2,82177.1,3012.1,138.332
130404,100100,88038.5,4412.59,138.338
177785,146545,94260.9,4418.05,138.34
164717,200065,104155,4779.32,138.378
175944,156980,95421.9,4438.07,138.379
50155.1,76350.9,86927.7,2214.03,138.4
153436,114898,87668.5,4172.35,138.411
202315,161546,93709.3,4522.7,138.416
120832,105705,94649.1,4292.47,138.42
112089,119494,95794.2,2403.31,138.424
101520,125231,94733.6,2776.41,138.425
97847.9,113186,88453.2,2240.42,138.433
141500,119863,85860,2639,138.434
78484.8,55347.7,75462.8,2210.39,138.45
113940,101730,83105.4,2335.06,138.455
170181,148885,91337,4599.14,138.479
123816,107483,87355.9,2565.29,138.511
149633,169986,96610.3,2460.64,138.535
72411.5,103575,96944.8,2492.49,138.536
117080,115997,90174.2,2892.89,138.557
101443,160197,89416.4,4026.75,138.565
129028,119220,85953.1,2331.42,138.576
95211.7,152634,102474,3934.84,138.588
148039,134778,92616.2,4410.77,138.588
117548,106484,88741.4,3552.64,138.599
87578.5,123426,93228.1,2430.61,138.633
96063.7,90270,87191.3,3108.56,138.64
188173,164992,94451.8,4608.24,138.664
118251,69334.9,79676.1,2229.5,138.673
182196,137079,89606.1,4523.61,138.679
103054,89016.7,86243.9,2428.79,138.682
146262,116715,86997.7,4246.06,138.686
101058,90638.5,87929.6,2363.27,138.706
164347,126480,97490.8,3476.2,138.707
122247,87539.3,82854,2386.02,138.707
157695,141780,89992,4479.02,138.718
105430,62937.2,77509.3,2315.95,138.769
142552,108173,89974,4306.12,138.773
87170.3,82506.1,80997.1,2368.73,138.776
201044,161654,101080,4392.57,138.783
127006,125987,92526,2236.78,138.795
100196,79713.2,80337.1,2353.26,138.798
98854,90312.3,87582,2576.21,138.799
132324,124574,95206.7,3215.94,138.803
105626,94807.6,85786,2810.08,138.803
120885,100120,87597.5,3225.04,138.812
119891,118343,94458.8,2330.51,138.828
98433.7,102347,100652,2451.54,138.837
100999,97802.2,84882.6,2397.85,138.857
114285,97958.3,87255.1,3074.89,138.865
81468.9,90766.3,86603.7,2224.95,138.87
172010,101273,89846.4,4463.55,138.876
128497,95332.1,80771.6,2426.97,138.878
112211,82189.9,79864.8,2445.17,138.883
76543.7,102661,95231.3,2417.87,138.889
117833,85208.6,83939.3,2389.66,138.893
98266.8,82963.5,81673.6,2424.24,138.893
123051,73377,79640.2,2359.63,138.894
146523,126847,88725.6,4523.61,138.898
95229.5,79992.9,83733.9,2450.63,138.915
134132,147404,105449,4529.98,138.931
147058,119486,90278.1,3836.56,138.952
169264,143143,91027.2,4702.88,138.955
162430,109401,86446.3,2405.13,138.955
82355,86471.9,88787.2,2366.91,138.959
102822,103548,86397,3195.01,138.96
156732,128192,83523.2,3023.93,138.965
102079,84505.6,83198,2468.83,138.975
122546,92602.3,85865.2,2424.24,138.982
110967,100989,84395.2,2300.48,138.999
156556,103897,86770.8,2325.05,139.01
124444,114550,93876.9,3703.7,139.015
149467,116546,83462.3,2321.41,139.029
84791.8,88312.8,88013.4,2388.75,139.051
111283,108972,87250.7,2390.57,139.077
100287,125171,90525.9,3105.83,139.078
140346,107220,89725.8,3842.93,139.082
103752,84160.3,82714,2319.59,139.088
136630,108261,83343.1,2333.24,139.095
98163.9,96574.6,83388.7,2282.28,139.097
162216,101853,83346.7,2871.05,139.098
74564.9,61068.9,82734.8,2295.02,139.103
93624.1,92977.4,85156.4,2615.34,139.106
110348,81415.5,79848.7,2272.27,139.108
70410,71048.8,80410.6,2212.21,139.115
110223,120153,98832.3,4297.93,139.118
130106,147948,98768.3,4431.7,139.119
164915,163278,101888,4631.9,139.121
160008,114299,87673.3,4525.43,139.129
100641,113668,89278.7,2836.47,139.129
130994,145874,93513.8,4496.31,139.136
110592,79579.6,86245.1,2193.1,139.138
128814,107449,87819.4,2484.3,139.14
194443,135850,87485,4559.1,139.14
153196,217849,119143,4440.8,139.145
102577,75973.2,82135.6,2317.77,139.146
87952,104329,87789,2327.78,139.146
111417,114625,90060.6,3844.75,139.156
151738,155775,97092.5,4121.39,139.157
157976,123570,89213.4,4408.95,139.161
118850,93589.1,84335.4,2385.11,139.161
118224,112090,86612.1,2192.19,139.166
107067,103545,85070.8,2436.98,139.167
151374,128120,93382.7,3974.88,139.168
92170.1,88259.7,82547.5,2374.19,139.174
133388,131955,90633.6,2477.02,139.187
146527,143087,94492.6,4452.63,139.211
175724,168298,101091,4721.99,139.23
163743,166211,100540,4523.61,139.238
167897,153267,93255.1,4196.01,139.243
107045,98706.9,86101,3181.36,139.257
111793,154695,95867.8,4259.71,139.257
141079,92930.1,83056.3,4391.66,139.292
123848,91321.6,85406.4,4266.08,139.293
116243,98393.2,84929.8,2547.09,139.293
165069,132983,91829.3,4638.27,139.354
138045,86202.1,79354.8,2297.75,139.371
121000,83602.6,85451.5,3499.86,139.388
132259,116936,85516.2,4373.46,139.394
130077,120963,93910.5,4237.87,139.415
121294,128904,93954.8,4417.14,139.425
181820,155064,93004.9,4573.66,139.427
126738,109458,86242,2444.26,139.431
112949,77539.4,78860.7,2382.38,139.437
112445,105551,81907.3,3675.49,139.459
153655,113962,87056.2,4344.34,139.467
135428,98056.2,81884.5,3009.37,139.477
128629,103756,83572.9,3334.24,139.499
127081,106911,89677.4,3546.27,139.522
114323,125192,107928,4465.37,139.526
79938.2,74578.8,84446.6,2298.66,139.528
87605.5,128615,95547.6,2457.91,139.53
118112,97571.5,87334.3,2445.17,139.553
119547,110324,92865.4,3381.56,139.572
118254,119392,88627.6,3047.59,139.574
100633,87847.2,85214.2,2670.85,139.575
109148,84302.3,80423.2,2348.71,139.58
90001,99964.4,92080.7,2258.62,139.628
119508,124417,92449.8,2361.45,139.643
93398.4,94320.4,85650.3,2567.11,139.648
86525.6,81936.8,81181.1,2221.31,139.649
115535,99316.1,83708.9,2244.97,139.661
98931.4,70614.7,79484.2,2308.67,139.664
139052,118626,93716.8,3837.47,139.671
111758,68353,77418.4,2449.72,139.706
126595,86475.2,83687.6,2833.74,139.706
137286,80966.5,79326.4,2327.78,139.722
87317.2,98867.1,88387.8,3087.63,139.724
125589,83835.8,80510.3,2472.47,139.759
137775,140611,94075.7,2459.73,139.759
188007,181756,101796,4302.48,139.766
117275,98765.9,85662.2,3716.44,139.767
160635,121284,87345.6,2351.44,139.767
