"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
107538,64146.5,76077.8,2329.6,60.6757
137269,104065,82380.5,3811.08,60.7028
65701.3,51269.1,71914.1,2633.54,60.7249
102815,79314.8,88491.2,3086.72,60.745
114972,120289,94426.5,4553.64,60.758
117898,79449.3,82201.2,4311.58,60.762
104445,63470.9,75927.8,2412.41,60.7881
101183,62382,78088.9,2426.06,60.7952
64923.8,45074,79854.3,2272.27,60.8032
92762.9,58818.8,74827.7,2325.05,60.8132
90806.2,58256.9,74875.9,2336.88,60.8142
101006,64958.3,78294.5,2572.57,60.8283
74139.6,51465,78148.5,2459.73,60.8293
107137,58282.6,79990.1,3499.86,60.8313
89557.3,72040.7,81974.8,3608.15,60.8433
85393.1,43159.2,72887.7,2364.18,60.8564
80609.8,73299.8,89414.1,4020.38,60.8634
124803,113651,88712.8,3622.71,60.8644
85945.5,51039.2,75127.6,2197.65,60.8815
94192.9,53381.4,75315.5,2357.81,60.8835
101739,101739,90488.6,2988.44,60.8925
141186,157767,108168,5051.41,60.8945
83393,85051.8,84660.4,3559.92,60.8996
130416,111976,95168.8,4150.51,60.9166
51204.5,53753.3,82446.5,2298.66,60.9287
74972.4,55781.8,76873.4,2273.18,60.9508
93095.9,63472.6,77685.4,2354.17,60.9578
101250,90880,89884.3,3961.23,60.9608
131139,99829.9,87608.8,4396.21,60.9618
115753,81364.9,80386.1,3094.91,60.9708
104930,88585.1,83836.5,2468.83,60.9809
131534,160199,111124,4689.23,61.001
96751.7,95964.6,83585.4,2579.85,61.013
108803,76307.7,78293.2,2401.49,61.0311
130117,77248.1,78200.3,2412.41,61.0552
82372.8,56923.1,77830.8,2537.99,61.0793
121371,74486.7,79252.5,1938.3,61.0963
103838,77133.6,81446,2256.8,61.1014
93334.5,89530.4,88999.5,3052.14,61.1194
106876,109875,91172.8,2036.58,61.1345
68429.1,93859.7,100625,2948.4,61.1525
114833,117189,93533.9,4671.94,61.1576
101519,56174.4,74465.9,2103.01,61.1586
81726,60813.3,74294.6,2339.61,61.1646
124883,117644,85716.4,2961.14,61.1797
92461.2,67277.3,81076.2,2384.2,61.2268
136227,86013.7,79044.7,2468.83,61.2309
123029,94182.6,89462.1,4561.83,61.2379
56288.8,70717.7,91046.7,2286.83,61.2409
94222,39189.3,72350.8,2424.24,61.264
100809,74872.6,83029.1,3084.9,61.265
73712.2,72078.9,89684.3,2857.4,61.268
111434,66285.5,78274.6,2334.15,61.277
136359,156985,87282.8,4317.04,61.3041
93393.4,53003.8,76236.9,2411.5,61.3373
128363,100992,85912.4,2326.87,61.3443
71768.9,63319,74141.1,2352.35,61.3594
131191,102504,90331.9,2218.58,61.3744
76015.4,60703.7,78174.1,2335.06,61.3784
79833.8,62521.4,77577.4,2323.23,61.3985
120413,88769.3,90181.2,4577.3,61.4076
106106,67991.1,84521,3983.07,61.4116
87453.5,55197.5,79451.4,2389.66,61.4226
120290,88307.9,87158.8,3184.09,61.4246
111792,104369,89755.9,3843.84,61.4286
88056.3,76710.3,81606.4,2335.06,61.4296
87746.1,95726.4,82831.9,2600.78,61.4327
114776,56738,72918,2104.83,61.4628
89520.3,48334.2,76332.1,2251.34,61.4708
127677,96494.1,86152.3,4357.08,61.4778
123564,93693.7,87654.9,4438.07,61.4808
66020.1,53584.8,80017.6,2288.65,61.516
92467.6,75245.3,79643.3,3014.83,61.5421
104283,78870.8,82572.5,2477.93,61.5461
107127,96218.6,89560.6,4201.47,61.5471
131853,82014,91711.9,2814.63,61.5521
119931,87404.8,83443.7,3609.97,61.5752
82656.1,77419.1,95038.7,4180.54,61.5923
109082,73396.9,78800.5,2368.73,61.5953
125641,97244.5,83821.3,2560.74,61.6083
160068,114287,84573.4,4203.29,61.6294
90820.4,91344.8,90290.9,4126.85,61.6485
96456.3,75359.9,81910.3,2415.14,61.6575
146567,101706,81692.7,4628.26,61.6766
102267,63658.5,77725.6,2270.45,61.6796
118745,87634.7,80911.1,4569.11,61.7057
85092.8,79106.5,85976.9,3954.86,61.7077
80521.1,45034.1,71831.9,2103.92,61.7097
116949,80075.1,79442.3,2521.61,61.7188
112561,61417.5,77186.8,2423.33,61.7248
91393.3,71239.7,79229.7,2420.6,61.7388
155850,93422.3,93383.8,4312.49,61.7509
89034,77421.6,83823.2,2287.74,61.7649
104858,99405.8,90933.5,2406.95,61.8031
99588.9,86290.1,79744.9,2442.44,61.8091
86343.8,97674.4,87012.9,2680.86,61.8282
93774,85029.4,85464.9,2771.86,61.8352
141667,127955,100083,4647.37,61.8523
86748.5,75731.7,84569.9,2405.13,61.8764
114985,85085,84110.8,4544.54,61.8784
58633.2,44979.4,83527.5,2243.15,61.8794
106104,86964.9,86451.8,2725.45,61.8804
97468.1,72512.9,78065,2401.49,61.8804
146313,155028,93818.9,2547.09,61.8904
72404.4,73694.9,87530.4,2320.5,61.9145
117687,86928.4,76434.1,2558.01,61.9637
119942,72444.9,77926.5,2429.7,61.9728
88671.2,87925.2,77684.8,1985.62,61.9949
138511,85549.8,78131.9,3545.36,61.9989
97071.2,48005.5,73673.8,2254.07,61.9989
114388,77681.4,79585.5,2355.08,62.0029
103259,112279,91764.5,3733.73,62.039
90160.1,53004.6,73922.9,2447.9,62.0541
96378.9,77054.7,79258.2,2423.33,62.0561
92911.3,72714.6,85948.7,2926.56,62.0581
132922,80899.3,79977.9,2406.04,62.0711
156527,103690,81591.7,4374.37,62.0892
103655,97623.8,83159.4,3467.1,62.1063
88056.3,52556.4,75836.4,2302.3,62.1424
172913,106177,85150.5,4657.38,62.1575
91345,69925,84551.5,3406.13,62.1615
108289,70711.9,79751,3531.71,62.1866
108223,69271,77769.9,2375.1,62.1956
109260,62866.7,74674.8,2321.41,62.2298
75828,64703.5,84672.7,2446.99,62.2438
111122,77728.7,84275.4,2425.15,62.2499
70714.6,78802.7,81976.1,2367.82,62.287
106150,60991.7,77327.8,2227.68,62.288
87724.8,61602.6,82448.8,2440.62,62.3211
111370,70523.4,79074.5,2311.4,62.3392
77384.3,78099.7,94423.9,2269.54,62.3482
72156.6,59746.7,80841.6,2211.3,62.3804
161063,98194.8,80329.7,3394.3,62.3934
70305.6,55892.2,75900.4,2365.09,62.3954
96484.7,66634.1,76310.2,2396.94,62.3974
114941,64786.5,80928.8,4354.35,62.4205
121801,80864.4,85889.1,4049.5,62.4426
102706,74693.4,84031.8,2465.19,62.4466
80571.5,63913.3,84582.8,2277.73,62.4547
98198,68786.3,81823.4,2378.74,62.4557
80577.2,91878.5,96713,3001.18,62.4617
88901.9,57119.8,81413.7,2279.55,62.4657
102233,97212.1,79941.9,3067.61,62.4667
123010,116340,86279,3928.47,62.4878
102514,98772.5,98522.9,2386.93,62.4958
72882.9,71722,84804.4,2332.33,62.4998
132044,86307.5,84956.8,4535.44,62.5079
81745.1,85139.7,78732.9,2297.75,62.5169
144921,100133,84984.2,3721.9,62.5179
113535,90686.6,85902.3,3747.38,62.54
102510,55585.9,76648.6,2427.88,62.552
77522.8,58994.7,80108.5,2383.29,62.5581
110241,87504.4,80666.9,2747.29,62.5842
102729,92962.5,94545.1,4398.94,62.6394
69853.4,72171.8,88113.6,2317.77,62.6595
114899,169534,108759,4287.01,62.6896
89855.5,55178.4,74652.6,2437.89,62.6916
93428.2,56988.6,75580.4,2600.78,62.6936
100781,53953.3,77105.1,2410.59,62.6976
108723,57301.5,73965.7,2332.33,62.6986
76009.8,64669.4,86496.9,2335.06,62.7076
89837,61893.1,84853,2273.18,62.7117
96878.8,63013.6,77424.3,2464.28,62.7187
169265,118228,90072,5131.49,62.7428
140711,79526.4,80551.5,4388.93,62.7478
125062,99253.1,83261.6,4533.62,62.7568
86147.8,51876.7,73717.7,2361.45,62.7629
67410.9,48919.4,79897.8,2338.7,62.7699
155673,84342.1,78650,4438.07,62.805
90430.6,55998.4,79459.4,2288.65,62.8121
92390.2,58553.2,78688.9,2271.36,62.8171
130230,88297.1,83977.5,3283.28,62.8241
86194,73036.7,90877.8,4032.21,62.8522
95984.2,96331.5,96121.7,4296.11,62.8592
59787.7,72622.5,94490.4,2471.56,62.8723
72990.1,70623,78886.5,2225.86,62.8823
94673.5,58269.3,75579.7,2276.82,62.8944
137719,105022,89284.7,4580.94,62.9034
70130.3,91405.4,98656.8,2682.68,62.9285
75163.4,85422.8,83952.2,2270.45,62.9335
113883,113854,91830.1,4571.84,62.9697
93678.1,75238.7,76645.6,2461.55,62.9887
111976,88003.2,86144.6,2478.84,63.0058
88222.5,57209.4,80925.4,2231.32,63.0118
131209,100858,89893.2,4417.14,63.0169
83973.1,44098.7,73333,2063.88,63.0179
89088,50425,75266.5,2384.2,63.0249
102131,100323,91921.3,4384.38,63.049
101874,68507.4,76135.3,2486.12,63.0701
100149,107246,94603.5,3700.97,63.0701
77399.2,61675.6,82122.3,2407.86,63.0831
94113.3,60041.4,77827.3,2215.85,63.1082
148999,88108.6,80321.2,4580.94,63.1454
77996.3,58596.3,73052.9,1823.64,63.1494
96071.5,80739.9,87965.2,4499.04,63.1594
132564,124101,91684.6,4095,63.2257
125394,101819,88185,4561.83,63.2307
95090.3,108786,96491,4671.03,63.2307
74127.5,69695.1,74630.5,2126.67,63.2367
118084,89723.8,80825.6,3960.32,63.2729
103621,125152,102424,4677.4,63.2739
124336,116754,85579,2737.28,63.2769
116366,74089.9,77947.1,2515.24,63.321
121835,106459,90082.7,3694.6,63.3411
103239,97431.2,89335.5,3184.09,63.3471
115318,73808.6,82423.7,3783.78,63.3983
118266,92482.8,82846.3,2326.87,63.4265
111037,89773.6,84022.2,2450.63,63.4325
159929,118609,88667.3,4639.18,63.4757
101384,89279.8,93018.3,4541.81,63.4847
95020,65003.1,84026.2,2303.21,63.4907
91284,77135.2,81080.6,2333.24,63.5088
190619,109510,98372.4,4127.76,63.5158
102364,71525.3,81374.2,2330.51,63.5238
91905.9,70081.9,79861,2402.4,63.5269
95793.9,59400.6,75821,2380.56,63.5269
83212,57658.4,80011.5,2277.73,63.5289
170807,124543,88721.9,4239.69,63.5499
111497,62294.8,79260.6,2305.03,63.558
82783.2,61781,78677.1,2388.75,63.56
117512,123875,93607.2,4648.28,63.568
73661.1,45343.7,75880.9,1905.54,63.5871
106533,69773.9,78654,3428.88,63.6062
109669,78796,76961.7,2426.97,63.6333
103514,63454.3,76205.7,2380.56,63.6483
93874.8,83724.6,86586.3,3190.46,63.6774
65333.5,57474.2,78613.9,2315.95,63.6835
76557.9,44518.7,71551.4,2022.93,63.7106
79845.2,65311.9,85566.2,2210.39,63.7156
76801.4,66719.5,80920.4,2367.82,63.7186
62298.9,59803.2,78658.9,1792.7,63.7377
89708.5,55466.4,79378.2,2380.56,63.7387
100104,67837.6,78136.4,3885.7,63.7497
131032,136383,92055.2,4761.12,63.81
76370.4,49278.8,78126.9,2251.34,63.81
72560.6,44327,75596.3,2233.14,63.826
57908.3,45235,81523.5,2292.29,63.8531
78471.3,68419.4,79312.5,1898.26,63.8742
118924,70545,76863.1,3407.04,63.8812
81615.9,58540.7,75604,2406.95,63.8873
110376,81417.2,82557.2,4031.3,63.8913
113142,61444.9,83326.8,2294.11,63.9053
89866.8,58151.5,76850.5,2425.15,63.9214
145133,82097,81451.9,4324.32,63.9606
78337.8,50486.4,73241.3,2309.58,63.9686
142875,125840,95418.6,3205.02,63.9746
83152.4,77282.1,90903.2,4123.21,63.9786
103671,76076.1,81788.2,2304.12,63.9877
140971,89213.4,77220.7,3070.34,63.9907
104348,85200.3,84566.8,3306.03,64.0288
79528.5,50795.2,75270.5,2024.75,64.0379
83181.5,84359.5,87412.6,3066.7,64.0439
98998.8,77436.5,80305.1,2464.28,64.0499
94109.1,88423.2,88091.2,3492.58,64.0509
90641.4,89777.8,89198,3260.53,64.0599
79211.9,40425.1,72803,2027.48,64.066
85579.8,81793.2,89267.1,2399.67,64.1081
51852,45763.7,84071.6,2434.25,64.1182
69356.4,76022.2,89669,2245.88,64.1192
66336,73103.1,88631.4,2200.38,64.1342
124920,66202.5,78590.1,4394.39,64.1603
158026,97243.6,84042.7,4415.32,64.1704
89886.7,68936.5,75445.4,1877.33,64.1724
99068.4,87127.6,86985.6,2434.25,64.1814
160413,123068,95396.6,3880.24,64.2145
79045.7,55790.9,77382.3,2366,64.2176
95751.3,57763,80584.9,3072.16,64.2547
46404.2,89284.8,92040.2,2613.52,64.2567
111837,80179.7,83535.8,3965.78,64.2688
88717.3,87578.3,86462.2,2497.04,64.2949
85263.2,70342.5,76789.3,2311.4,64.2959
97789.7,50470.6,76271,2417.87,64.2989
94660.8,57944,78969.7,2423.33,64.3099
142410,79640.2,80689.1,4284.28,64.328
71815.1,49184.1,72730.3,2051.14,64.342
115894,82561.8,78958.2,2420.6,64.3752
104697,84013.4,86436.3,3226.86,64.3802
112754,84721.4,85017.2,4244.24,64.3852
137658,95249.1,84016.4,4405.31,64.3912
153572,127637,94086.8,4489.03,64.3952
96457.8,66338.6,81705.8,2470.65,64.4093
116880,90073.3,85128.1,4613.7,64.4294
84646.2,60824.1,78866.8,2328.69,64.4324
84054.1,49096.2,78269.1,2333.24,64.4434
96800,67324.6,76784.4,2402.4,64.4445
61498.8,94763.6,98852.8,2608.06,64.4525
124723,81864.6,81610.5,3009.37,64.4545
127713,143891,107041,4202.38,64.4555
103698,77658.9,83413.2,2264.08,64.4565
96134.7,61603.4,78852.4,2316.86,64.4605
102017,47953.3,73946.8,2356.9,64.4705
66764.9,68429.4,86648.6,2251.34,64.4736
82708.6,62182.8,78349.8,2261.35,64.5097
115822,83490.5,80837.3,2172.17,64.5147
108322,76835.6,79761.4,2388.75,64.5157
114348,77411.6,79610.3,3600.87,64.5218
85929.2,77279.6,76652.7,2202.2,64.5258
78400.3,69717.5,77222.2,2381.47,64.5479
94702.6,54485.3,76612.4,2305.94,64.5589
92744.5,72802.6,82828.9,2343.25,64.5689
106842,66792.6,74431.5,2256.8,64.577
83560.6,61028.2,84048.8,2388.75,64.6051
89489.8,49164.2,74346.4,2387.84,64.6392
93117.2,69531.6,80773.2,2304.12,64.6402
94740.3,40792,73528.4,2127.58,64.6533
91908.8,53588.9,75113.5,2384.2,64.6743
83585.5,98937.7,95240.6,4179.63,64.6924
180655,151287,112118,4723.81,64.6954
114315,82062.9,76811,3991.26,64.7035
81233.2,49532.7,82905.8,2035.67,64.7075
52137.4,77385.9,85824.8,2250.43,64.7717
91474.3,60011.5,78923.4,2528.89,64.7848
70740.9,57744.8,80185.6,2301.39,64.7898
156345,140506,94178.2,4136.86,64.8179
100222,67213.4,81887.6,3194.1,64.8219
65147.5,81978.3,91620.4,2373.28,64.853
81836.7,78762,82265.5,2325.05,64.8551
96458.5,97782.3,81556,4624.62,64.8711
79204.8,92107.6,91075,2335.06,64.8761
76758.1,53481.9,80288.4,2403.31,64.8852
159912,88029.8,79584,4369.82,64.8882
130824,86676.1,78815.7,4290.65,64.8952
122423,72605.1,81361.2,3823.82,64.8982
68748.6,49594.2,81815.5,2206.75,64.9083
93376.4,71859.7,84601,2491.58,64.9123
99136.6,62757.1,77837.4,2402.4,64.9283
73199.6,66713.7,79638.5,2345.98,64.9344
67530.2,80987.3,95175.9,2419.69,64.9374
62794.5,47028.6,73079.8,1985.62,64.9555
176260,135398,89676,4328.87,64.9856
147492,91005.4,85384.8,4267.9,64.9926
97855.8,61441.6,78796,2335.06,65.0117
87972.5,77386.7,84751.5,2332.33,65.0478
75600.8,71036.4,77193.1,2399.67,65.0528
109727,92276.9,90237.7,3435.25,65.0538
120075,89447.4,83052.7,4034.94,65.0649
72297.2,55077.1,73285.6,2032.03,65.0809
116518,88199.1,81235.3,3195.01,65.088
119999,63063.4,76781.6,2296.84,65.088
151633,91986.4,83014.4,4579.12,65.105
88466.7,64400.5,79643.6,2327.78,65.109
103249,53081,74333.1,2209.48,65.1362
93252.8,57568,77795.6,2257.71,65.1422
73090.2,63034.3,82734.5,2367.82,65.1582
87736.1,77300.4,84703.7,3397.94,65.1602
86366.5,63334.8,80543.1,2325.05,65.1673
68071.3,59548.3,82558.9,2237.69,65.1673
124609,96324.8,86825.6,4370.73,65.1874
117183,54043,74667.1,2355.08,65.1894
114975,98125.9,84450,4418.05,65.1904
128754,78745.4,81289.4,2286.83,65.2004
103109,117132,102548,4512.69,65.2084
77165.6,56251.6,77009.1,2291.38,65.2135
119127,90386.2,83994.6,3837.47,65.2456
97101.7,87119.3,90587.4,2880.15,65.2506
147059,75471.9,77161.5,2440.62,65.2697
61635.8,49111.9,77932.2,2371.46,65.3209
116381,79406.9,77784.4,2338.7,65.349
82298.2,59511,78667.8,3487.12,65.3932
137670,78468.2,81047.9,4291.56,65.4032
103741,99715.4,76251.1,2117.57,65.4062
87146.8,59448.8,77047,2444.26,65.4243
178985,105196,85326.4,4327.05,65.4323
112863,93712.8,86226.4,2464.28,65.4333
143521,96218.6,81555.4,2497.04,65.4554
96421.5,71329.4,79023.6,2485.21,65.4986
96151,54846.4,76180.3,2446.99,65.4996
97311.9,68720.7,80863.3,2436.98,65.5086
83303.6,55646.5,76648.3,1851.85,65.5367
127380,103669,87908.3,4539.99,65.5448
96165.2,78842.5,86570.1,2273.18,65.5538
89492.7,70757.5,78057.5,2382.38,65.5548
99083.3,66197.5,83368.3,2994.81,65.5628
93614.2,53110.9,77657.2,2512.51,65.5648
112213,80825.4,85348.3,3071.25,65.596
108903,62334.7,78345.4,2426.06,65.601
84377.8,75053.6,82177.1,3096.73,65.605
121684,124329,95959.6,4393.48,65.61
90460.4,76193.2,89497,2412.41,65.612
77840.8,95919.8,98582.3,2551.64,65.6572
87019.7,90262.5,85489.5,2284.1,65.7064
63220.5,79305.7,88209.2,2490.67,65.7124
120119,83219.9,78462.1,3559.92,65.7124
120878,89237.4,88607.4,4567.29,65.7134
98874.6,64026.2,76448.4,2959.32,65.7134
163583,164625,92087.2,3937.57,65.7164
92382.4,69271.8,76617.2,1972.88,65.7305
124139,111358,93954.9,4563.65,65.7395
80603.5,77089.6,87794.6,2416.05,65.7686
124751,87568.3,79796.4,2512.51,65.7777
107963,82094.5,87942.4,4350.71,65.7837
86444.6,82329.4,85557.9,2295.93,65.8158
114807,64220.4,77902.3,2354.17,65.8218
86288.4,58814.6,78619.5,2378.74,65.8319
92459,70946.7,83620.8,2690.87,65.8811
80058.9,57265.8,75732,2181.27,65.9142
140647,122821,93126.4,4689.23,65.9212
97777.6,61400.9,76556.6,2440.62,65.9463
84656.8,81491.1,86853.1,2369.64,65.9795
111878,84748,83990.6,2939.3,65.9815
136838,81612.2,81240.4,4054.05,65.9835
95074,49550.2,74978.5,2406.04,65.9985
83882.2,105807,85508.6,2392.39,65.9995
116686,109036,85600,3679.13,66.0025
93325.2,108278,95927.5,3707.34,66.0036
82533.9,75473.6,82583.2,2574.39,66.0046
85709.8,70935.1,78511.2,2301.39,66.0347
108879,80678.5,83577.2,3606.33,66.0417
119320,104210,88733.9,4484.48,66.0768
145488,84326.3,79162.5,2375.1,66.124
119347,68763,77084.8,2406.04,66.1351
102874,101406,81768.7,2781.87,66.1682
129783,62142.1,76272,2273.18,66.1732
107284,77619.1,78352,2488.85,66.1843
134573,98144.2,90879.2,4319.77,66.2094
81314.9,59290.2,77243.2,2422.42,66.2385
70881.4,57143.8,78351.8,2233.14,66.2475
113076,88407.4,85110.1,3062.15,66.2545
84503.5,92764.1,82079.6,2845.57,66.2606
103633,76040.4,78776.3,2792.79,66.2666
170323,108747,85521.1,2347.8,66.2957
87633.2,80380.5,85630.5,2361.45,66.2987
135545,81992.4,78427.4,2874.69,66.3138
102200,109197,88663.1,2234.05,66.3238
91924.4,122530,86219.6,3579.03,66.3399
117854,58950.8,74814,2312.31,66.3449
112370,75784.8,77176.8,2491.58,66.3519
108327,118156,88767.9,4264.26,66.4272
112626,88928.7,82112.7,2317.77,66.4302
99685.4,67581.1,82068.6,2307.76,66.4352
93935.1,61717.1,81174.8,2348.71,66.4403
60191.7,58695.1,87608.9,2336.88,66.4433
101041,80808.8,84789.8,2620.8,66.4754
114139,98960.9,89414.5,2216.76,66.4764
117663,126997,92444.3,4363.45,66.4874
106306,75510.9,79378.3,2497.04,66.5236
97090.4,61682.3,79028.9,2379.65,66.5377
112250,76508.6,79157.4,2406.04,66.5547
67401.7,77692.1,92335.1,3328.78,66.5758
109224,52483.4,73519.8,2431.52,66.5818
126330,92340.8,87231,3529.89,66.5818
103558,73168.6,83692.8,3935.75,66.5979
68751.4,62803.6,81882.3,2435.16,66.6069
97536.3,87031.3,81562.8,2559.83,66.6079
145319,86330.8,83815.2,4605.51,66.621
129290,92658.7,81644.6,2833.74,66.624
114286,65736.8,76977.6,2552.55,66.624
87109.2,71173.3,89449.1,2854.67,66.632
112687,77250.6,81714.4,2423.33,66.6712
108887,80917.5,85117.8,2416.05,66.6812
136074,103445,88064,4615.52,66.6892
105742,85314.9,91182.1,4307.03,66.6912
121436,78741.3,81124.1,2558.01,66.6943
109104,109432,83865.4,3602.69,66.7364
100678,62972.1,76354.1,2310.49,66.7605
86020.8,65560,81137.3,2301.39,66.7645
98903,90452.6,86314.4,3084.9,66.7655
87374.7,96258.4,93082.6,2802.8,66.7696
82903.1,97127.4,86884.7,2472.47,66.7796
88581,99992.6,90996.5,2432.43,66.7886
86014.4,64578.1,80954,2386.02,66.7916
79667,71042.2,83704.7,2408.77,66.7987
135230,74042.6,78913.3,2568.93,66.8007
103775,68563.8,77219.4,2426.97,66.8067
83150.9,40796.2,75264.4,2218.58,66.8097
104893,71924.5,78690.6,4179.63,66.8418
170426,139630,89486.5,5002.27,66.8549
159581,89902.3,82820.3,4495.4,66.8669
148685,80185.5,79471.2,3336.97,66.872
100953,54843.9,75228.1,2325.96,66.891
82139.9,80022,86003.5,2061.15,66.894
84641.2,85138.1,93883.8,3965.78,66.8981
127810,70145.8,75577.5,2391.48,66.9141
63678.5,82563.4,90077.7,2780.05,66.9201
111805,87536.8,82904.3,4122.3,66.9212
102183,80836.2,83626.9,2660.84,66.9272
89764.6,81777.4,88928.5,3919.37,66.9292
75676.8,66097.9,80216.9,2298.66,66.9362
106326,81745,82547.4,2313.22,66.9563
82718.5,59054.5,81811.9,2325.05,66.9563
98886,121896,94724.6,3796.52,66.9613
130298,96835.3,87060.6,4574.57,66.9754
110580,47282.6,74073.4,2426.97,66.9854
69309.5,61093,80263.6,2303.21,66.9884
101718,68323.1,79196.7,2737.28,67.0025
183931,127263,88046.7,4369.82,67.0065
107540,84465.8,81975.4,2589.86,67.0165
89870.4,86279.3,90867.3,3346.98,67.0276
92347.6,58468.5,75249.8,2433.34,67.0507
81404.3,69297.5,81613.8,2287.74,67.0517
117592,64381.4,78259.9,2389.66,67.0537
85422.2,76651.3,83705.6,2482.48,67.0577
137658,99059.7,80116.2,2488.85,67.0627
98380.4,89800.2,94207.5,4131.4,67.0778
88968,94180.9,87069.1,3406.13,67.0818
89264.8,78752.1,82019.8,2445.17,67.0838
128173,107091,91356.8,3981.25,67.0848
153947,109779,88118,4540.9,67.0898
88196.2,66688,84990.5,2527.07,67.0928
82353.6,82082,88647.8,3185.91,67.0978
102181,77313.7,85255.7,3558.1,67.1239
99236.7,87628.9,85833.3,3709.16,67.1249
105894,90520.6,86113.5,2462.46,67.127
128729,79216.9,81115.5,2584.4,67.133
80338.6,74558.9,81754.3,2479.75,67.1671
127331,82496.2,83065.3,4632.81,67.1782
101974,86451.1,95602,3964.87,67.1822
118555,73746.3,77757.9,2325.05,67.2203
93155.5,72591.8,79839.2,2418.78,67.2273
91247.1,68336.4,78862,2517.06,67.2294
144026,81586.5,79197.4,2523.43,67.2354
107479,78907.3,79193.7,2355.08,67.2454
63837.5,75551.6,87174.7,2228.59,67.2595
68947.4,45717.2,77379.2,2338.7,67.2695
137139,85470.1,80951.6,4674.67,67.2765
93097.3,62868.3,78166.2,2450.63,67.2806
95665.4,91547.3,97240.6,4435.34,67.2906
144416,108367,85484.4,4770.22,67.2926
91898.1,71450.5,79954,2280.46,67.2956
119786,84202.7,81814.5,4470.83,67.3157
117018,115972,88303,4231.5,67.3538
122069,105248,95478.3,4032.21,67.3549
93043.4,84484,90443.1,2478.84,67.3639
123601,94298,85799.9,4646.46,67.381
129268,135742,92366.6,4392.57,67.383
105380,76072.8,80445.2,2335.06,67.398
80011.3,60429,80802.1,2372.37,67.403
100577,96742.3,96412.8,2417.87,67.4111
118185,74333.1,82390.4,4711.98,67.4121
86629.9,73850.9,85355.2,2330.51,67.4191
