"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
90468.7,71380.7,84003.8,1924.17,127.55
68555.5,96468.1,91324.7,2111.1,127.571
100052,128423,86371.5,3654.9,127.575
98545,88182.4,85295.6,1983.69,127.647
142043,108939,90868,2961.12,127.667
84005.3,93827.2,94596.5,2095.29,127.67
136901,124739,94397.4,3939.48,127.673
174887,132340,101169,3408.45,127.676
160230,148073,101050,3826.95,127.692
108758,75925.9,81614.6,1963.23,127.738
75284.6,120053,107620,3698.61,127.753
142718,123632,92622.6,3620.49,127.772
122077,145775,93676.7,3451.23,127.774
160320,109968,86033.4,3920.88,127.779
170472,132484,106279,4247.31,127.78
180562,125555,103899,2373.36,127.789
137064,125751,95819.5,3699.54,127.879
104221,74732.3,78221.1,2067.39,127.886
80627,76764.2,89842.5,1993.92,127.9
96651.4,119592,101750,3389.85,127.908
89979.1,113205,105717,3635.37,127.918
129151,103514,82408.8,2251.53,127.919
170296,117123,86027.1,3639.09,127.922
152928,108331,89798.4,2180.85,127.929
101129,91545.7,85236.5,2319.42,127.95
49679.3,58932.7,84449.5,1941.84,127.973
162215,88936.7,81975.7,3823.23,127.981
109146,97214,86727.7,1815.36,127.985
133606,155176,88218.8,3632.58,128.021
132481,142372,87677.5,2214.33,128.059
140255,107466,83641,3174.09,128.091
93161.5,81728.6,89586,1970.67,128.096
98216.6,123131,98740.7,3589.8,128.112
133049,138364,100091,3782.31,128.14
127083,72911.2,80540.5,2343.6,128.147
197148,213079,97758.5,3813,128.148
112136,109899,101807,3703.26,128.16
105231,126248,91706.7,3901.35,128.165
114530,108152,91399.2,2062.74,128.174
149409,111786,81540.8,2032.98,128.185
140610,117232,89929.2,4044.57,128.193
202901,170948,117084,4521.66,128.215
171225,164139,105950,2933.22,128.24
152148,108029,85745,4041.78,128.285
108922,56752.1,74566.5,1951.14,128.289
96071,97863.4,88551,2059.95,128.294
112429,91753.2,89725.6,2191.08,128.297
141157,82698,80769.2,3333.12,128.304
165033,124081,81764.4,3800.91,128.318
154341,116875,91633.2,3734.88,128.325
126318,80760.1,86311.3,2083.2,128.327
98011.4,75831,80651.4,2041.35,128.391
173247,181420,107824,4211.97,128.413
146102,121194,102989,3288.48,128.434
131532,141540,81830.4,3179.67,128.436
119696,155383,88686,3292.2,128.455
118553,100288,80031.5,2100.87,128.456
148652,142783,85960.9,3166.65,128.467
139329,119122,92712.8,3677.22,128.499
84087.4,74756.6,83616.4,1984.62,128.521
61066.1,75891.5,88900.4,1839.54,128.526
118608,83097,85322,2061.81,128.556
78997,75850.3,85225.1,2005.08,128.594
61677.4,93402.1,95780,2112.03,128.62
100565,101890,91536.3,2125.05,128.622
125443,153692,113951,3755.34,128.656
173352,138305,99321.3,2962.98,128.668
58168.1,84009.2,90864,1928.82,128.668
114121,132820,100722,3865.08,128.685
98008.6,90809.9,91412.5,1946.49,128.714
128014,98801.6,81468.9,1986.48,128.783
85322.2,85874.9,94163.9,2029.26,128.796
96763.7,83795,76960.5,2445.9,128.829
103468,104624,97990.9,2011.59,128.837
123312,62359.9,81208.5,1844.19,128.839
88614,84184,80876.6,2045.07,128.857
145264,88993,87639.6,3910.65,128.865
81645.1,71407.6,82967.2,1971.6,128.915
96855.1,181120,110794,3972.96,128.942
141268,114519,92140.4,4014.81,129.002
72882,69264.7,85578.4,2003.22,129.009
54333.4,83076.8,91276,1983.69,129.011
98727.8,91046.8,85017.1,1889.76,129.02
123126,65462,75806.6,1921.38,129.02
92733.8,107008,103095,3990.63,129.02
146761,197517,117000,5008.05,129.026
95407.2,73390,81847.5,1990.2,129.035
91242.7,59305.7,80236.5,1973.46,129.051
67196.2,103182,95828.7,2085.06,129.126
85604.4,97992.7,90947.1,2005.08,129.139
158108,107679,84073,3594.45,129.141
115617,107969,91181.7,3753.48,129.15
130723,150868,104744,2023.68,129.159
143461,81464,77903.8,2184.57,129.159
133088,93196.3,82886.1,2737.92,129.161
193650,200088,95314.4,2080.41,129.164
129148,112332,88937,3242.91,129.176
169044,176817,91699,3626.07,129.191
189909,184157,94394,3829.74,129.211
148178,117303,93925.3,3374.04,129.217
123213,89344.1,86783.1,2726.76,129.246
76135.7,72991.8,88993.7,1975.32,129.257
146408,134805,103483,3962.73,129.258
97468.6,114641,96152.8,3519.12,129.268
139167,88005.1,78880.5,2257.11,129.287
119896,175284,116774,3935.76,129.31
80775.4,79991.5,92651.7,1830.24,129.317
118250,90338.6,86074.1,2936.01,129.317
145989,107555,87421.9,3506.1,129.327
38667.6,69801.5,93878.5,1887.9,129.343
78217.9,66743.9,82893.5,1956.72,129.347
131500,112804,94020,2087.85,129.352
86152.3,79075.1,84286.4,1884.18,129.364
109700,80796.2,84284.1,1896.27,129.398
141279,157567,91670.6,3585.15,129.403
115502,100020,85504.4,3261.51,129.406
94644,68911.9,82490.9,2006.01,129.434
157680,155665,94892.4,3937.62,129.441
161191,129348,90668.6,4087.35,129.458
185383,135992,90006.6,4174.77,129.479
89513.3,81900.8,84536.1,1995.78,129.489
108281,74320.7,79654,1935.33,129.497
159378,121438,88930.4,3927.39,129.501
187811,140860,88759.5,3637.23,129.502
120103,104586,104648,3609.33,129.526
189943,219809,107869,3836.25,129.546
74720.2,58739.5,77393.5,1887.9,129.547
147253,123916,89064.1,3897.63,129.571
138102,111606,87948,3850.2,129.59
140134,122543,90061.9,3790.68,129.634
148033,102357,88649.7,3780.45,129.648
151505,119192,93363.5,3981.33,129.654
129853,120584,93831.4,3501.45,129.659
218638,144144,85862.8,3478.2,129.676
106123,83607.7,88690.8,1974.39,129.683
94604.4,81934.4,82136.2,1979.04,129.683
102041,104299,91211.2,1983.69,129.715
113377,144120,98276.2,3383.34,129.726
189190,167934,105799,3389.85,129.74
99334.1,105245,95241,3576.78,129.742
110068,119208,106670,3523.77,129.755
152767,116283,85345,3545.16,129.758
98120.2,84670.3,84603.2,1941.84,129.769
75869.3,78823.1,91330.6,2002.29,129.77
112473,71631.8,78460.8,2054.37,129.798
102776,157478,113022,4051.08,129.812
110221,119929,103754,3643.74,129.815
140616,88678.8,80284.8,2988.09,129.819
75399.1,64272.6,85862.8,2072.97,129.854
94402.8,92295.8,94993.3,3463.32,129.855
124570,105087,89865.7,3797.19,129.881
146075,129058,97338.9,3746.97,129.89
97783.2,88342.8,83530,1992.06,129.927
111032,139663,102983,3673.5,129.956
85459.7,78572.8,88840,1911.15,129.959
130836,125363,107109,3281.97,129.962
146635,133636,94330.7,3294.99,129.989
92769.8,100845,76376.4,2614.23,130.024
111104,97656.7,86322.4,2010.66,130.049
125166,119356,97053.1,3908.79,130.063
115510,131683,103935,2058.09,130.092
73315.4,114467,93976.8,2072.97,130.117
91107.4,68203.8,85901.6,1987.41,130.178
97794.7,61203.2,79689.6,2001.36,130.181
105476,86880.4,81731,1927.89,130.183
137503,83476.7,84580.1,2020.89,130.207
75088.1,58544.6,79966.3,2963.91,130.237
113550,97319.9,92868.9,2040.42,130.237
79534.1,143126,109526,4022.25,130.244
112297,92709.1,101392,1959.51,130.263
165969,170546,106893,4619.31,130.263
127328,92392.4,84247.4,2072.97,130.311
93505,74707.1,81204.9,2048.79,130.318
79074.7,68292,81579,1949.28,130.344
197805,183087,104854,3968.31,130.386
161407,111083,87202.8,3721.86,130.427
123770,126344,101161,3613.98,130.442
123821,193900,118894,4102.23,130.449
130920,87937.1,77991.8,2006.01,130.495
97011.4,78902,86648.5,1944.63,130.516
131888,126568,95024.1,3554.46,130.53
77009,99939.8,102775,3676.29,130.533
126147,90541.9,83129.1,2059.95,130.547
118105,176731,109694,2046.93,130.557
161996,129261,87446.9,3624.21,130.57
94727.5,69165.6,84840.1,1951.14,130.59
174375,138411,94557.5,3924.6,130.628
97319.5,141642,111238,3852.06,130.628
74198.2,81779,89317.1,1956.72,130.633
110020,126960,87186.4,3852.99,130.644
199669,131247,90869.5,4016.67,130.651
146083,121396,96275.3,3614.91,130.678
114908,167525,116752,2176.2,130.701
142383,116111,81202.8,2236.65,130.709
91235.5,96206,82284.4,2110.17,130.732
151130,139070,95411.2,3898.56,130.744
152682,89364.2,79495.3,2426.37,130.779
89280.7,81616.9,83952.2,1979.97,130.784
184773,146487,90762.7,4012.02,130.791
116975,76147.7,85531.4,1906.5,130.804
128144,68229.8,81332.7,1964.16,130.839
178057,132541,87767.9,2175.27,130.852
135132,116499,85172.5,3964.59,130.852
132750,117590,84116,3218.73,130.872
102742,54376.6,84888.6,1847.91,130.881
100608,69198.4,83880.2,1990.2,130.893
106510,102140,88524,2222.7,130.898
172561,130897,91723.9,3621.42,130.96
80349.8,144624,90701.7,2382.66,130.966
122517,104984,97858.5,3683.73,131.005
82800.7,156044,114549,2269.2,131.01
143718,109461,84871.2,2704.44,131.017
176697,131098,90130.9,3631.65,131.064
141587,131168,94917.5,3945.99,131.096
136117,122712,91536.9,3873.45,131.102
137624,75247.2,77032.7,2008.8,131.106
88382.2,85005.5,93677.7,2517.51,131.114
126213,101687,86559.9,3826.02,131.124
207446,150029,91499.9,3743.25,131.151
133731,122037,88228.3,3781.38,131.17
93061.4,97944.8,83055.1,2968.56,131.183
99388.1,97918.8,85403.3,2002.29,131.211
114425,84282.2,85366,2025.54,131.215
118018,71241.2,81667.8,2067.39,131.23
99404.6,68135.8,85158,1956.72,131.238
93695,109194,97414.2,3103.41,131.267
154036,132336,97590.6,3834.39,131.275
68634.7,90862.8,97990.5,2187.36,131.298
104009,102470,79378.1,2018.1,131.329
188893,176653,106313,4076.19,131.331
71469.4,75034.7,91204.5,2033.91,131.363
122326,104215,92404.6,2051.58,131.381
70120.8,106979,93613.3,1955.79,131.396
80208,71714.2,85656,1970.67,131.415
98742.2,126655,100348,3666.99,131.417
75189.6,60139.8,80865.9,1879.53,131.466
158237,103429,87317.1,2843.94,131.476
110346,78943.2,82688,1993.92,131.521
130090,124013,97773.1,3300.57,131.541
93699.4,85307,84165.3,2120.4,131.618
60199.2,81357.4,85444.7,2024.61,131.637
142025,84994.6,87152.9,3188.04,131.658
110461,108285,89994.2,2140.86,131.661
138453,102957,86237.5,1944.63,131.661
134515,123563,95388.7,3791.61,131.682
118097,131041,102002,2210.61,131.682
119632,64150,77951,1992.99,131.713
115008,78860.9,77867.6,1933.47,131.728
159818,133064,110655,1951.14,131.728
90346.3,106169,92569.7,3922.74,131.743
92174.4,129482,107774,2072.97,131.747
108246,96155.6,97186.3,2710.02,131.782
115747,156742,102388,2379.87,131.793
92893,63910.6,83382,2295.24,131.812
164974,208715,100517,3672.57,131.823
102039,66494.4,84381.1,2058.09,131.833
174804,125943,95396.4,3110.85,131.845
135719,152194,89840.4,4051.08,131.849
83295.4,105538,96658.1,2279.43,131.869
151061,92789.8,81403.3,3780.45,131.872
81015.8,74487.8,80788.3,2659.8,131.891
176972,140032,88503.9,4013.88,131.9
171388,140377,95659.6,3801.84,131.929
127957,121305,91723.5,3218.73,131.939
117041,99783.6,85946.6,2056.23,131.949
101992,94197.6,82283.7,2002.29,131.96
75672.7,86982,92306,1943.7,132.029
138475,152313,92900.6,3486.57,132.051
128026,103754,88625.8,3879.96,132.075
177076,113811,87782.5,3967.38,132.114
139041,114947,96766.6,2156.67,132.121
128808,92961.1,80941.4,2085.06,132.147
128784,74924.6,82357.9,3080.16,132.155
134096,110744,91121.2,3470.76,132.16
107659,176471,109003,2442.18,132.193
109851,101739,83998.8,3672.57,132.211
68298.5,93344.2,100069,2099.01,132.222
72975.6,111952,105191,3620.49,132.256
129364,109010,80947.4,2984.37,132.258
127997,117860,82661.1,2344.53,132.276
150905,127992,81158.5,2477.52,132.299
136300,97300.6,88530.7,1827.45,132.303
147609,122393,81945.5,2360.34,132.319
80242.6,75777.2,86295.6,1952.07,132.329
199579,163418,97386.1,5052.69,132.388
87895.4,73166.5,95102,1926.96,132.391
75186.7,90503.3,93180.6,1906.5,132.435
110377,74370.2,80089.5,2005.08,132.454
130608,130185,99339.8,4054.8,132.477
104297,127441,102709,3799.05,132.501
101664,112283,91426.6,1996.71,132.503
185216,131253,96293.1,3959.01,132.543
149922,104102,85708.9,3798.12,132.546
128412,97949.9,82645.5,2411.49,132.598
87256.1,76484.5,83615.4,2095.29,132.632
66181.7,101340,81983.8,3159.21,132.636
131736,113901,92576.7,3932.97,132.647
118637,117474,96392.5,2261.76,132.672
88856.6,78598.8,93860.3,1963.23,132.676
107968,126649,98114.4,2064.6,132.728
78625.4,93708.7,87712.7,4082.7,132.74
137399,136963,94067.3,4044.57,132.75
150013,97930.6,82887.5,2055.3,132.801
101249,79041.5,90017.6,1998.57,132.803
141651,106643,87850.7,3698.61,132.824
104067,109277,94687.5,2209.68,132.829
89000.6,127470,103489,2118.54,132.846
132586,131261,92372.9,2607.72,132.851
71448.5,84742.6,89383.9,2330.58,132.863
100292,82644.2,86507.9,1942.77,132.908
94192.6,77156.5,82729.8,2020.89,132.933
115061,117342,87108.7,3193.62,132.946
54250.6,75387.5,96935.2,2086.92,132.96
71089.9,87692.6,95560.8,2395.68,132.96
201771,93616.3,78745.8,2823.48,132.971
90765.4,118855,91963.1,2810.46,132.972
121605,145817,106275,3811.14,132.977
94127,108805,99196.7,2069.25,133.004
178461,104668,86719.8,3743.25,133.017
121383,105333,84942.8,2949.96,133.032
155705,187916,97178.5,3738.6,133.055
108526,87423,82229.7,1925.1,133.071
124808,115748,90948.5,3587.01,133.08
103270,113602,84247,2131.56,133.083
126529,140288,101022,3841.83,133.086
95710.3,142703,103403,3723.72,133.094
158863,85433.9,92296.7,2670.03,133.164
170083,119231,82651.3,2219.91,133.181
152866,145212,94283,4212.9,133.183
92891.5,64598.5,81257.8,2036.7,133.189
81203,77847,84448.4,2011.59,133.192
112661,77378.3,78286.1,1936.26,133.204
112154,83996.6,84350.6,1949.28,133.204
105985,95762.5,85182.3,2798.37,133.214
110256,96576.5,87578.9,2003.22,133.215
85511.5,69481.4,83777.1,1885.11,133.266
144828,186924,111276,4063.17,133.296
147299,150027,98624.7,2338.02,133.299
98368.6,108168,101333,2923.92,133.333
98858.9,84355.3,86196.7,2007.87,133.364
129790,134388,106535,1774.44,133.37
124657,122257,96041.1,3873.45,133.374
135499,91288.7,87337.4,3752.55,133.382
148463,140073,94490.5,3870.66,133.402
81733.7,77321.2,80542.3,1917.66,133.418
98539.2,81772.3,83552.1,2075.76,133.42
171997,199287,110296,3880.89,133.429
105324,137588,93348,3939.48,133.435
94049.3,106441,97628.4,2069.25,133.461
191920,110766,83327.4,2178.06,133.482
87832.1,78489.6,86485.4,2059.02,133.487
120064,118537,89268.1,2723.97,133.489
68847.8,78222.5,86780.6,1974.39,133.494
167093,100779,85032.6,3561.9,133.515
80846.6,135370,106037,1992.06,133.516
101586,86351.2,87938.5,2065.53,133.528
138703,103587,89182.8,2441.25,133.53
162885,131264,86610.9,3600.03,133.55
128144,132626,91676.7,3187.11,133.602
85241.5,136078,97815.4,2205.03,133.625
132770,131781,90176.6,3522.84,133.642
112949,96661.3,86268.7,2046.93,133.648
109022,68153.4,78118.5,2004.15,133.667
128395,79484.2,78156.8,2112.03,133.667
82116.7,133082,101876,2086.92,133.76
105616,138571,103943,3932.04,133.767
157069,130647,89944.4,3969.24,133.776
131082,122769,91295.9,1924.17,133.783
117162,127603,101025,3942.27,133.813
186021,105602,80819.7,3869.73,133.813
69271.2,94049.8,96819.8,2126.91,133.844
123412,149312,99949.8,2137.14,133.865
127909,108040,91333.1,3945.99,133.887
79328.9,132146,108786,2051.58,133.887
96717.6,75777.2,83840.7,1902.78,133.929
74900.9,77925.1,82769.9,2117.61,133.947
119961,66895.1,77775.3,1947.42,134.032
111367,116936,107318,2805.81,134.032
123129,92101,90060.3,2024.61,134.063
51071,81143.2,96573.1,2012.52,134.078
114592,140848,91916.3,2232.93,134.08
113423,69373.9,77909.5,1967.88,134.086
150863,130722,98086.5,4064.1,134.107
197889,233599,112283,3924.6,134.111
127176,160096,107302,4070.61,134.123
177389,213200,109220,3805.56,134.152
107550,89760.7,84099,2739.78,134.192
158486,116873,87411.3,3928.32,134.22
95402.2,88583,94712.1,2308.26,134.237
110429,93770.9,87575.8,1892.55,134.271
164364,162684,91581.9,3043.89,134.273
170294,156660,97345.8,3348,134.281
172518,144755,89931,3623.28,134.29
128602,84768.6,88311.2,3321.96,134.295
78332.4,88793.9,87291.4,1866.51,134.295
130469,108004,86723.8,2062.74,134.295
94929.1,88249.6,84237.9,1981.83,134.317
130297,144978,110415,3814.86,134.329
148253,105958,81933.3,3188.04,134.331
159876,85853.9,79488.6,2408.7,134.346
115914,58774.8,73912.3,1910.22,134.364
78952.3,88389.8,98251.6,2668.17,134.374
68685.1,97529.9,98092.7,3391.71,134.389
98728.6,77031.4,86077,1998.57,134.397
262143,200530,116066,4209.18,134.404
114997,140919,105782,4057.59,134.44
122466,94127,84711.8,2079.48,134.457
148587,148657,106907,3966.45,134.464
125737,113606,88700.7,2144.58,134.467
102498,124111,95148,2032.98,134.523
137976,97230,84793.5,2062.74,134.55
105317,80677.8,80546.3,2121.33,134.578
106185,106132,90716.3,1889.76,134.653
111457,110366,82819.3,2132.49,134.661
169873,137343,93180.3,3789.75,134.67
141415,105629,97319.2,5075.01,134.677
135592,171699,106622,3884.61,134.685
153275,160989,100539,4043.64,134.725
97936.6,61819,77761.4,1836.75,134.725
91609.9,79080.1,97657.7,1976.25,134.728
83973.6,110503,88647.9,3381.48,134.735
85924.1,84289.8,87080.1,1903.71,134.748
128357,157644,88668.8,3509.82,134.767
131930,113229,86274.1,2722.11,134.781
124689,115314,96373,3626.07,134.792
121198,118172,91663.1,2001.36,134.808
121288,101275,86116.7,2553.78,134.811
135763,111092,88959.1,2023.68,134.818
63374.4,81495.1,96294.3,1999.5,134.831
133044,126318,91664.4,3161.07,134.836
148480,93431.5,80290.7,3477.27,134.859
76048.6,79590,84138.7,1998.57,134.898
138992,94694.9,80412.6,1903.71,134.901
126939,202897,100257,2277.57,134.913
90202.3,101312,89424,2057.16,134.915
79634.9,85633,98263.8,2143.65,134.933
154549,126559,86519,4173.84,134.941
98657.3,79353.1,86557.9,1964.16,134.948
127488,127536,93445.4,2582.61,134.954
255598,163489,116089,4421.22,134.974
123126,93161.9,80660.8,1967.88,134.987
95130,80986.9,80407.8,3661.41,135.052
140201,97176.2,92387.4,3884.61,135.078
113422,84373.8,82136.6,2079.48,135.082
145887,155529,103463,3086.67,135.116
113584,103572,89043.5,2056.23,135.132
67685.8,98629.4,98456.7,3487.5,135.16
184524,167068,91055,4105.02,135.173
85054.3,105444,89879,1980.9,135.177
103955,93618.8,95793.9,2942.52,135.217
68935,71411.8,95456.5,1939.05,135.224
95374.8,118048,94776,2066.46,135.245
148850,85314.6,84085.4,2764.89,135.254
163938,109405,86551.9,3899.49,135.256
90613.4,144260,106953,3394.5,135.268
101617,104111,91657,2102.73,135.304
132893,89583.5,91627.5,2870.91,135.318
105759,88831.7,78944.4,2089.71,135.337
57145.7,96049,91262.7,2657.01,135.34
173769,158925,95763.9,4118.04,135.368
135784,96936,82424.7,2058.09,135.37
71708.4,84763.6,88383.3,1899.99,135.387
131962,86147,85009.4,2658.87,135.401
150285,97458.5,84416.5,3921.81,135.418
127745,104502,92874.2,3646.53,135.419
107112,97417.3,93945.4,4106.88,135.419
81576,99094.8,87535.7,1964.16,135.427
89825,73925.9,79755.1,1975.32,135.445
108802,126215,106647,3855.78,135.465
115551,114032,94657.1,2719.32,135.465
129372,101098,82662.6,3073.65,135.536
135356,124307,92653.4,2015.31,135.572
92375.3,81837.8,89549.9,2617.02,135.581
187451,127155,87135.8,3882.75,135.598
101762,58611.8,79638.1,1954.86,135.609
154468,119942,90455.8,3480.06,135.646
127400,95707.1,81657.3,1950.21,135.648
118659,110967,93221.5,2954.61,135.658
85836.2,76866.7,86324.2,1943.7,135.66
183413,145222,92084,3942.27,135.66
133386,103762,93780.8,3468.9,135.665
148606,120089,96125.1,3813.93,135.679
71653,73874.6,85497.2,1939.98,135.696
180658,122410,81598.3,3804.63,135.7
114360,109077,91510.6,2025.54,135.71
134708,113716,94100.6,3631.65,135.722
74767.7,117839,100343,1960.44,135.731
