"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
89565.8,102501,96072.8,2478.45,51.8156
96026.4,111913,102474,2483.1,51.8656
97501,72492,83289.6,1986.48,51.9043
79715.5,115953,99468.3,2581.68,51.9053
69105.6,80406.5,89735.2,2261.76,51.9094
113095,111152,85857.2,2160.39,51.9165
153856,125965,86399.6,2316.63,51.9176
115368,165234,109637,3945.06,51.9247
111319,101889,92881.4,3899.49,51.9288
118594,139715,100073,3426.12,51.9359
94184.6,130277,100360,2937.87,51.9369
104645,118455,102123,3927.39,51.9369
171838,104622,87704.9,3429.84,51.939
173801,160384,100521,2167.83,51.9471
114237,98057.4,94710.4,1943.7,51.9502
108053,60974.8,82965.7,1819.08,51.9543
89097.1,109433,101394,2031.12,51.9645
151363,82054.6,82882.9,2014.38,51.9889
194375,190487,98760.7,3894.84,52.0012
138948,132215,104440,4069.68,52.0103
215064,144892,93211.2,3617.7,52.0195
185677,155450,111135,4542.12,52.0328
86068.8,98246.4,84777.4,1990.2,52.0338
143819,92544.5,93514.8,3572.13,52.0358
157000,100377,83111.6,2094.36,52.0532
108293,102887,94829.2,2083.2,52.0623
118598,111280,91951.2,2187.36,52.0684
70254,123490,102024,1814.43,52.0858
139668,81589.2,82477.7,2004.15,52.097
168620,122302,87019.6,2510.07,52.1021
222835,173601,93166.5,4460.28,52.1051
131668,79684.9,80593.7,1979.04,52.1123
156276,146923,99374.9,4078.98,52.1215
153586,130442,100129,3828.81,52.1255
223670,167429,102307,4287.3,52.1367
159064,104696,91566.5,2960.19,52.1378
186850,91964,79124,2178.99,52.1714
108231,66625.4,79225.7,2065.53,52.1847
242236,172728,95288,3800.91,52.2479
107026,80217.5,86151.4,1842.33,52.256
108515,75738.6,83371.5,2003.22,52.2601
187161,103535,80249.7,2181.78,52.2611
55522.1,99409.8,94412.3,2011.59,52.2723
163560,99375.4,92900,2205.03,52.2723
184904,162679,96190.4,3985.98,52.2774
38783.5,75612.6,88724.4,1982.76,52.2897
133221,98963.8,91563.1,2135.28,52.3009
126448,107589,91894.1,2018.1,52.3039
131518,72865.8,83517,2075.76,52.307
151073,82517.4,79649.2,2079.48,52.308
99578.9,67959.4,79132,2011.59,52.3111
201750,139379,90287.8,3770.22,52.3264
140095,109927,83764.3,2046,52.3406
144953,106049,83239,1988.34,52.3447
68950.1,74109,94659.8,1946.49,52.361
108951,113035,99012.7,2049.72,52.3906
106422,109550,95477,2032.98,52.3987
93080.9,110657,101585,4004.58,52.3998
140224,164474,95217,2944.38,52.414
160899,135410,102654,1990.2,52.4161
119545,196487,116995,3990.63,52.4242
223003,212079,98991.5,4086.42,52.4253
148869,140518,100507,2355.69,52.4253
129632,149037,99863.9,2085.06,52.4283
125717,104194,84619.2,1931.61,52.4456
88868.2,69991.3,89029,2398.47,52.4487
137089,117506,102094,3009.48,52.4507
105832,130154,104927,2265.48,52.4701
122620,122454,94979.6,2333.37,52.4711
109595,101084,91807.4,2828.13,52.4772
112303,105313,96596.4,2210.61,52.5027
55970.6,84517.4,95960.5,1969.74,52.5619
104355,75940.2,84615.3,1992.06,52.567
79616.2,81049.1,90021.6,2033.91,52.569
70869.6,110319,92797.6,2096.22,52.5741
116333,113434,96371.3,1954.86,52.5822
138993,95131.7,85046,2180.85,52.6169
91710.7,85747.2,93262.4,2151.09,52.6189
261324,186823,119003,4141.29,52.621
149105,184247,115137,3369.39,52.6251
111108,93217.3,86427,2101.8,52.6312
153222,174023,105242,3454.02,52.6404
173904,110214,93950.1,2702.58,52.6404
116591,121906,98099.5,3083.88,52.6485
159878,109942,87842.9,3884.61,52.6506
116028,100204,88057.8,4202.67,52.6546
114800,151391,104770,2441.25,52.6556
84211.2,97015.8,88491.5,2215.26,52.6658
114263,91507.9,92564.4,2192.94,52.6669
145251,102498,90534.3,1901.85,52.6709
165843,183373,102825,1999.5,52.6791
119432,143068,99335.7,3875.31,52.6873
118838,127389,103729,3985.05,52.7005
50915.5,56138.9,87100.3,2464.5,52.726
146096,148876,92446.6,3649.32,52.7352
95907.6,69819.1,87195.4,2015.31,52.7505
134981,106082,92671.1,3646.53,52.7505
203082,145787,89205.8,4063.17,52.7708
61027.2,102487,103388,3826.02,52.7759
151861,147047,95208.2,2223.63,52.7851
132374,131567,98315.3,3870.66,52.7872
146346,130369,94461.5,3502.38,52.7882
185728,116641,86985.1,3675.36,52.8035
104638,86656.9,86768.1,1957.65,52.8218
105984,76890.2,87971.2,1978.11,52.8351
121416,88318.4,85651,3169.44,52.8361
115837,92167.3,91276,2086.92,52.8432
206399,133982,89586.3,4101.3,52.8463
174955,147468,95948.9,3489.36,52.8708
132538,88772.9,86136.3,1849.77,52.8799
118151,73285.8,85949.5,1973.46,52.885
123445,132328,92030.6,2050.65,52.8911
96715.4,82598,86034.9,1979.04,52.8983
136977,81890.8,82216.9,2451.48,52.9156
138593,115077,91532.4,2334.3,52.9187
140058,131030,101338,3521.91,52.9268
106849,78276.2,83720.8,2486.82,52.9268
101972,91253.4,86833.3,1855.35,52.9278
140556,108376,91256.9,4117.11,52.937
126381,105548,100156,2653.29,52.9441
144726,108910,92969.4,3860.43,52.9462
155433,114494,93517.3,3920.88,52.9482
74161.4,139187,107927,2159.46,52.9768
132798,81632,86152.9,2032.98,52.9798
108406,141700,108766,3710.7,52.9839
125456,72601.2,81476.6,2249.67,52.989
127016,106540,81865,2359.41,52.989
109724,148123,105268,3825.09,53.0237
139393,150750,102982,4398.9,53.0237
79463.5,75202.7,86969.7,2321.28,53.0267
109131,62323,78632.3,1970.67,53.0288
155714,107386,85942.7,4045.5,53.0288
146075,77580.7,76714.5,2061.81,53.0359
195558,176808,94405.3,3759.99,53.0369
116374,75193.4,79043.3,1928.82,53.0379
204561,106443,84694.4,3897.63,53.0512
85968.7,86746,93146.1,1943.7,53.0644
114461,78283.8,85479.7,2030.19,53.0655
120496,99133.4,92158.6,2366.85,53.0818
135887,81948.7,82089,2014.38,53.1062
87899,103397,87074.7,2231.07,53.1175
223890,188513,97254.8,3863.22,53.1603
161596,120059,91188.1,3718.14,53.1613
104116,97278.7,89707.7,2139,53.1644
135312,113000,87631.7,2117.61,53.1786
132356,77690.8,78899.5,2003.22,53.1796
162719,104201,91260.4,2076.69,53.1868
135319,137330,95473,3951.57,53.1949
142353,102401,91604.6,2352.9,53.2031
131343,147208,98855.9,2292.45,53.2051
100314,168118,96480.2,3703.26,53.2072
110103,105902,87510.9,1998.57,53.2082
157834,90270.6,80876.8,2112.96,53.2112
117575,183986,114075,2061.81,53.2133
165853,181423,103757,3718.14,53.2143
156199,101536,84204.4,3135.96,53.2153
151026,119259,89118.2,3680.01,53.2153
112806,90067.3,79018.1,1994.85,53.2265
90397.4,83439.7,96967.8,1920.45,53.2551
163381,128006,98641.9,3683.73,53.2724
190449,168664,100692,4400.76,53.2969
85522.3,99263.6,95407.2,2179.92,53.3071
118284,90558.7,81201.5,2099.94,53.3193
127974,85109.6,81029.5,1915.8,53.356
114201,121027,105073,2359.41,53.3642
208827,191220,114058,3979.47,53.3703
120264,117886,93463.7,3159.21,53.3825
152880,139998,94503.7,1969.74,53.3978
178584,115482,85162.2,3787.89,53.3998
215004,141033,104333,5022.93,53.4039
103730,113517,87637.2,2178.99,53.406
163989,86476.3,78433.8,2087.85,53.407
116410,71960.3,79932,1929.75,53.41
197293,198539,120093,5008.98,53.4131
96620.4,126950,101381,2235.72,53.4162
59733.4,79078.4,98052.8,2075.76,53.4172
106402,101971,91039.7,2167.83,53.4223
41199.8,53398.8,87530.2,2046,53.4427
87660.7,80167.1,89361.5,1920.45,53.4457
214484,160064,94747.2,3734.88,53.4508
93090.2,72763.3,82597.8,2161.32,53.463
102172,77374.9,87700.5,2084.13,53.4702
117636,83861.4,81160.4,2320.35,53.4783
133463,112752,88459.1,2106.45,53.4855
109470,85419.6,86177,2097.15,53.4967
67219.2,100169,100107,2058.09,53.5028
166481,167170,100925,4244.52,53.5048
78292.8,133836,91197.9,2259.9,53.5099
138421,126655,90977.1,3930.18,53.5314
170603,127399,89487.2,2627.25,53.5364
202459,181191,96271.4,3822.3,53.5456
63567.4,92229.5,98742.9,3487.5,53.5732
112740,106763,93856.7,2097.15,53.5864
116545,101142,101894,3597.24,53.5884
106492,90570.5,92761.6,2147.37,53.5946
108541,101135,86948.5,2158.53,53.6037
116290,86405.8,81256.5,1997.64,53.6099
143544,126166,93909.3,2254.32,53.6221
177288,99548.4,85472.2,2464.5,53.6231
100573,95960.8,95173.7,2059.95,53.6262
103761,75433.7,80745.1,2016.24,53.6384
194712,199113,118018,3499.59,53.6996
182875,112548,88856.3,4483.53,53.7067
205414,134171,90312.5,4245.45,53.7128
107892,102047,86890.4,2054.37,53.7138
164385,106273,86971.1,2246.88,53.7699
190264,204162,112970,4198.95,53.7862
70431.8,57163.7,79053.8,1922.31,53.8168
132880,78871,80271,2071.11,53.8178
161387,123359,87120.8,3815.79,53.8301
89432.6,93970,83683.2,2391.96,53.8474
113763,96322.8,91815.8,2036.7,53.8545
120364,136471,110779,3954.36,53.8606
77613.1,87820.3,95514.1,2000.43,53.8606
142847,126666,94392.9,4045.5,53.8657
122783,98887.3,82236.9,2246.88,53.8688
116135,69052.2,75497.6,1903.71,53.9045
150363,118731,91413.7,3914.37,53.9116
154330,86414.2,82931.7,2098.08,53.9402
100192,97358.5,87610.4,2033.91,53.9422
124229,72192.1,79423.6,2171.55,53.9524
129911,101317,89045.4,2069.25,53.9626
135690,109781,89976.7,3954.36,53.9707
117257,91632.2,96508,3170.37,53.986
101115,141148,108607,3945.06,53.9942
127868,95845.7,102824,1817.22,53.9962
238694,179975,94544.1,4464.93,54.0319
178982,157561,97970.9,3736.74,54.0635
108146,91607.9,82562.5,2069.25,54.0798
165735,150279,102466,3734.88,54.0931
133577,101001,93997.2,2276.64,54.1114
73892.2,84153.7,97362.5,1977.18,54.1114
113107,140088,111087,3775.8,54.1175
228239,115366,85217.7,4172.91,54.1206
191285,142443,96549.2,3871.59,54.1247
192133,147635,95811.3,4059.45,54.1247
156529,138150,98823.2,3873.45,54.1267
205487,128958,92356.6,4531.89,54.1369
89991.4,101909,92744.2,2003.22,54.1532
178324,155187,107243,3717.21,54.1593
116813,116915,93502.6,1966.95,54.1593
184419,141940,92534,3687.45,54.1644
87060.2,98285.9,85892.7,1988.34,54.1706
148645,104420,98424.2,1903.71,54.1777
121352,116598,91181.3,2195.73,54.1858
153344,147382,88545,3889.26,54.2419
127672,83446.4,82843.5,1995.78,54.246
94436.6,129990,107243,2640.27,54.247
183488,162724,91895.4,3787.89,54.2572
98532,96106.1,95307.7,2072.97,54.2827
96062.4,93920.4,81258.5,2067.39,54.2878
123620,83579.2,84718,2024.61,54.3
199018,190907,92291.9,3849.27,54.3235
171697,106010,87489.5,3149.91,54.352
156868,78756.7,80514.8,2351.04,54.3642
110579,58140.6,77086.4,3018.78,54.3663
162072,91404.6,83649.3,2338.02,54.3744
180196,96929.3,83945.9,2974.14,54.3806
110782,116307,91241.4,2294.31,54.3918
126737,100632,91221.2,2037.63,54.3918
130249,158181,93654.9,2652.36,54.3979
183071,120484,93575.8,3973.89,54.403
114522,109721,94379.3,1920.45,54.404
163076,132470,91168.6,2401.26,54.406
235519,203218,98675.1,2294.31,54.4071
115281,120172,101911,1984.62,54.4315
145683,151649,106589,4117.11,54.456
102737,77659.7,83050.6,2255.25,54.457
119539,101416,87697,1829.31,54.4917
178323,171500,110253,3851.13,54.5039
135397,110413,91359.3,2412.42,54.5345
180009,136847,90062.3,4069.68,54.5376
188671,153166,99368.6,4023.18,54.5528
165804,161977,100875,4103.16,54.5539
108840,68029.9,82054.1,2079.48,54.5579
125315,105716,91647.5,3270.81,54.5641
133993,142246,100300,2357.55,54.5692
200528,163792,99865.1,3688.38,54.5763
116611,77674,79936.6,1946.49,54.6191
109806,89000.5,92572.9,1982.76,54.6466
158665,172973,99692.6,3472.62,54.6497
207045,125685,89993.1,3687.45,54.6548
123210,68632.2,84680.3,2036.7,54.6558
129673,116694,95999.3,2320.35,54.6558
158990,120254,89610.1,3591.66,54.6793
117238,136521,96711.2,2208.75,54.6945
179211,144901,94298.3,3690.24,54.6996
197895,149700,93907.7,3692.1,54.7027
100858,74968.3,87109,2595.63,54.7047
105145,96180.8,89636.2,2011.59,54.7078
82540.1,89224.8,97515.8,1995.78,54.7078
69598.1,79195.2,98162.3,3729.3,54.716
135711,117576,97141.9,3261.51,54.7384
192794,155598,98743,4488.18,54.7486
161351,78827.3,81493.3,1955.79,54.7516
146871,102199,84142.5,2626.32,54.7527
195685,200816,111706,3916.23,54.7649
110081,74403.8,79379.6,2042.28,54.7679
164860,92454.6,87816.9,3148.05,54.7832
109739,72419.8,80941.8,1982.76,54.7914
182691,111292,91174.6,2829.06,54.7995
124844,104448,91209.8,2569.59,54.8413
220698,159918,89694.2,4017.6,54.8485
129010,134156,93336.5,4092.93,54.8556
186591,137353,90460.1,4511.43,54.8597
91344.2,148866,100429,3052.26,54.8607
191038,105046,79107.3,2234.79,54.8648
127728,71216.9,82425.6,1888.83,54.8668
127102,177169,117089,3978.54,54.9107
117901,72943.9,77318.6,1944.63,54.9229
192222,150248,98781.8,3891.12,54.9249
96520.3,88735.9,86410.1,2038.56,54.927
114044,132298,101458,3925.53,54.9545
131328,100707,91497.8,2346.39,54.9545
136151,107120,99936.3,3638.16,54.9565
112496,73190,86524.7,1840.47,54.9749
102073,87596.9,84811.9,1974.39,54.978
99164.9,57408.1,79823,1978.11,54.9912
105237,87106.3,88046.8,2317.56,54.9973
196913,103235,84696.2,3855.78,55.0014
121234,72404.6,76414.5,2123.19,55.0065
80378.6,78554.3,90615.4,2021.82,55.0167
149647,106594,86486.4,2070.18,55.0228
168681,154014,82247.2,3712.56,55.0432
139152,116235,104855,4028.76,55.0687
142543,151176,95015.9,3771.15,55.0717
122671,133822,89126.8,2666.31,55.0758
160042,157504,96696.9,3837.18,55.085
144859,92493.2,81516.3,2013.45,55.0942
123897,95612.2,85715.2,2069.25,55.0983
193928,138560,95806.6,3970.17,55.1033
96263.3,92743.6,88678.8,2438.46,55.1237
226521,165131,91532.6,3898.56,55.1462
74962.8,102010,100691,1916.73,55.1482
128700,194677,97602.7,3524.7,55.1676
168871,182890,95223.4,3653.97,55.1686
129172,138860,109648,3183.39,55.1808
117066,82100.8,84154,2352.9,55.1859
135211,105501,89958.8,2279.43,55.19
126211,155510,104161,4935.51,55.191
166169,145640,94233.9,2240.37,55.192
177903,132025,92951.7,3605.61,55.1931
128007,93130,89293.1,3143.4,55.1931
207832,126193,87907.9,3793.47,55.1982
182201,94025.4,86147.5,2537.97,55.1992
164014,192497,97104.1,3667.92,55.2134
149493,105146,88725.4,2453.34,55.2236
94065.1,100446,84287.9,2142.72,55.2379
98527,78913.8,84544.9,2144.58,55.24
89301.6,71851.9,80535.1,2031.12,55.2461
158179,141547,94569.4,2288.73,55.2644
100784,83781.6,88143.3,2469.15,55.2695
157170,128468,95548.7,4171.05,55.296
107975,110469,98413.8,2050.65,55.3011
155727,142844,97394.9,2237.58,55.3144
137677,87823.7,84115.6,2309.19,55.3225
136595,90375.6,86323.9,2039.49,55.3388
118135,167723,105856,3962.73,55.3429
212058,154531,96702.1,3534.93,55.3429
118551,112445,92160.9,2183.64,55.3501
106163,88535.2,84625.2,2169.69,55.3602
125283,87250,84679.9,2094.36,55.3817
186122,102579,85621.1,3393.57,55.3939
129457,102528,89155.1,2118.54,55.3959
155383,106186,87530.3,2320.35,55.402
175472,187172,101178,3060.63,55.4235
44660.2,66636.4,86044.1,2050.65,55.4326
56206.8,62885.8,92101.8,2062.74,55.4418
150205,138737,94173.5,2155.74,55.4459
100372,145966,99910.4,2223.63,55.4663
153014,145228,97971,2708.16,55.4683
130061,79277.5,86317.4,1983.69,55.4734
125420,150983,109539,3808.35,55.4765
154809,149683,96001.5,3047.61,55.507
145081,122165,97850.6,3751.62,55.5091
107102,93373.6,86758.4,2012.52,55.5091
114013,95644.9,94056.2,1992.99,55.5132
106644,103748,90465,2650.5,55.5203
71046,96982.2,89969.8,2151.09,55.5223
133596,93476,79048.8,2043.21,55.555
138397,112808,81172.8,1826.52,55.556
175618,117815,92383.4,3863.22,55.558
74669,98327.9,87284.2,2048.79,55.6171
112794,73380.7,89943.1,2306.4,55.6396
124544,122234,89214.5,1928.82,55.6732
103305,66369.2,81397.8,1904.64,55.6865
113370,104634,96177.7,3484.71,55.6936
143837,91543.2,80510.1,2178.99,55.6977
205147,132014,92742.2,3817.65,55.7548
169932,135883,89063.6,2628.18,55.7599
128726,88043.8,80725.8,2124.12,55.7721
68994,95378.6,100486,2125.05,55.7752
121266,99199,83612.2,2462.64,55.7762
133189,113111,98247.1,1957.65,55.7762
112022,101731,96458.6,2824.41,55.7823
110013,91162.7,93859.5,2757.45,55.7905
177782,101680,86340,1933.47,55.8037
139296,116402,93057,3987.84,55.8057
180461,121207,88048.9,2869.98,55.8435
166072,133598,97224.6,3661.41,55.8486
106153,116668,89747.3,2071.11,55.8506
64715,110698,101202,2949.03,55.8547
227284,108957,80603.9,3799.98,55.8547
113916,166244,111060,3814.86,55.8588
112617,84572,85744.3,1956.72,55.9036
162974,121893,84841.2,2410.56,55.9087
149072,129100,89442.9,2209.68,55.9271
158283,133543,92122.2,2267.34,55.9464
148025,155671,95580.5,3750.69,55.9587
189770,89188.7,77022.3,3301.5,55.9658
136409,82308.2,85496.6,3749.76,55.9709
145021,111373,94389.4,4141.29,55.9821
149244,88697.3,85407.9,2683.98,55.9893
138347,153237,94759.7,2526.81,55.9913
119358,119442,89523.5,1884.18,56.0107
204399,103412,88294.7,3507.03,56.0137
86215,93282.8,95241.9,2010.66,56.028
156025,142766,95118,4107.81,56.0361
115543,83308.7,86267.8,2026.47,56.0463
208385,99890.3,88388.5,3596.31,56.0555
152770,101887,89543.6,3914.37,56.0759
129302,94416.8,85097.6,2102.73,56.082
165184,199944,114376,3475.41,56.0841
82185.1,81506,78615.1,2499.84,56.0871
129226,86007.6,83890.4,2528.67,56.0912
150029,94198.4,86016.3,2123.19,56.1126
162658,215463,110231,3763.71,56.1136
149374,129350,86203.5,2944.38,56.135
149836,128264,99689.2,4129.2,56.1381
111316,84787.1,82747.9,1982.76,56.1381
90933.1,68623.8,85598.2,1992.99,56.1524
117147,85603.6,82551.5,2169.69,56.1544
118505,80401.4,84496.3,1966.95,56.1829
145494,120115,89770.1,2314.77,56.185
96079,76099,81978.1,2051.58,56.2033
121692,118777,94225.5,2251.53,56.2146
181170,163640,102471,3508.89,56.2166
163425,176350,98045.8,3632.58,56.2288
151630,115353,86828.1,2318.49,56.2298
205505,124840,97877.9,3594.45,56.2298
140322,138743,106994,3890.19,56.236
81247,88505.8,95390.5,1992.06,56.2431
202571,136828,86069,3876.24,56.2441
139073,102768,86036.4,2074.83,56.2461
172530,115967,87715.4,3268.95,56.2696
150854,124226,100637,3295.92,56.2767
82990.1,95048.5,92931.4,2350.11,56.2778
118590,116772,100489,2869.05,56.2778
167525,96374,88230.3,2973.21,56.2818
127691,105999,88407.8,2245.02,56.3043
102099,93540.7,84760.2,2115.75,56.3216
159392,120104,83298.6,2226.42,56.3603
200950,152015,100826,3874.38,56.3624
152060,118854,93217.1,2080.41,56.3777
70989.1,81572.4,96959,1966.95,56.3797
44903.5,75575.6,93548.5,2141.79,56.396
155251,111084,83956.2,2098.08,56.3981
129241,141144,101826,2841.15,56.3991
192182,155420,100489,3787.89,56.4021
96877.4,133458,97176,3034.59,56.4031
170276,169592,94144.1,3600.96,56.4062
112891,110814,97055.6,3481.92,56.4093
167039,212322,98353.9,3799.98,56.4103
138766,66112.2,76788.8,1965.09,56.4103
102974,108538,100327,1786.53,56.4235
109127,66029,86350.4,2022.75,56.4562
127204,84126.8,83900.2,2249.67,56.4602
93206.9,91805.3,84391.9,2057.16,56.4684
147399,138509,93456.6,2803.02,56.5041
104550,86556.1,95761.7,2126.91,56.5071
115124,92258,89393.6,2881.14,56.5092
196213,125872,88806.7,3627,56.5428
152824,138859,100867,3697.68,56.5652
149196,119189,88020.3,1968.81,56.5673
104170,89213,89462.9,1940.91,56.5673
95767.2,103500,100703,2036.7,56.5683
186823,115967,88850.6,2280.36,56.5805
170400,113466,86595.5,3249.42,56.5826
124493,83874,78453.5,1953,56.6621
85239.4,78991.9,96636.4,2539.83,56.6641
168581,116071,92039,3750.69,56.6692
195364,152458,95751.8,3729.3,56.6713
139259,118589,88633.5,3761.85,56.6733
107720,83316.2,85565.8,1919.52,56.6764
165419,184776,95723.1,2302.68,56.6845
91514.9,75118.7,86881.7,1960.44,56.6896
185275,148810,90474.5,3817.65,56.7161
113473,74262.7,80359.3,1953.93,56.7171
125099,93162.7,82882.1,2019.96,56.7345
142379,112038,90708.1,2931.36,56.7396
122566,95571.8,84184.3,2314.77,56.7426
159321,111153,93357.8,5093.61,56.7436
190438,135264,97140.2,3997.14,56.7447
188878,186051,117957,3166.65,56.7487
187209,128250,94522.7,4051.08,56.7549
121871,98958.7,88857.6,2078.55,56.761
115078,144389,104312,4292.88,56.7671
102796,130485,82907.9,2541.69,56.7712
87943.7,130722,105749,2163.18,56.7722
127907,95356.8,83814.6,2163.18,56.7732
197917,141635,90667.6,4054.8,56.8068
113255,112162,91822.2,2051.58,56.8099
146586,118899,90169.1,2989.02,56.8119
145236,110538,94360.3,2064.6,56.8323
167724,104661,86472.6,2235.72,56.8527
115064,64221.4,82031.9,2020.89,56.865
174344,125680,86871.7,2286.87,56.868
107145,112048,104329,2354.76,56.8701
