"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117472,133776,101526,4718.35,228.745
109723,70777.4,78939.2,2383.29,228.79
103733,81685.3,81805.1,2285.92,228.797
119231,115745,91773.8,4752.02,228.805
104198,107138,90813.1,3510.78,228.806
173489,93092,79689.6,2621.71,228.811
115842,87632.2,81534.8,2810.08,228.813
95485.8,95495.6,87742.4,2355.08,228.831
75041.3,73746.3,80775.5,2315.95,228.834
126098,89089.7,82594.2,2316.86,228.837
88590.3,128622,94212.2,2997.54,228.859
107664,73398.6,79012,2364.18,228.885
99908.4,103651,86885.6,2494.31,228.885
127742,123567,86054.7,4077.71,228.892
96437.2,105301,100338,3021.2,228.906
124682,118116,98321.9,2607.15,228.909
104374,106935,91319.9,2424.24,228.919
78636,81814.8,83452.3,2435.16,228.92
98249.8,67032.5,75587,2379.65,228.972
100614,63497.5,73758.3,2452.45,228.993
112823,100040,88619.1,2424.24,228.995
152968,83974.4,84407.2,3646.37,229.019
119931,93746.8,79296.2,2394.21,229.061
92983.7,92140,89038.3,2281.37,229.075
99551.2,79703.2,81440.5,2377.83,229.096
105111,59900.3,74549.4,2433.34,229.131
78078,95198.5,93010.1,2335.06,229.138
116405,92270.3,83438.3,2444.26,229.154
122774,83754.5,80906.4,2334.15,229.167
107440,89724.7,86919.6,2584.4,229.235
89173.2,100239,92011.7,2537.08,229.281
68603.8,58290.1,86380.6,2386.02,229.288
78905.8,83665.7,88554.4,2487.94,229.288
93500.6,119779,92904,4357.99,229.291
89655.3,84480.7,84744.5,2315.04,229.305
151108,117419,88408.8,2458.82,229.335
135525,93772.6,86493.9,2318.68,229.368
86546.2,123668,88779.4,4645.55,229.441
94922.7,90236.8,87221,2289.56,229.466
127113,100236,85123.3,2408.77,229.468
120779,88712.1,85505.1,2394.21,229.482
125994,102247,83358.4,2433.34,229.54
143869,95599.4,84722.1,4371.64,229.546
149587,119634,84158.8,4791.15,229.558
113141,111625,85618,2531.62,229.561
107315,69263.5,76973,2400.58,229.567
121460,137167,109609,4167.8,229.571
65090,97300.9,84451.9,2150.33,229.572
102329,69510.8,80194.7,2457,229.573
97899.1,96352.2,87712.9,2617.16,229.588
119805,93315.2,84957.7,2636.27,229.601
87227,100840,85500.2,3016.65,229.65
115892,89321.3,80707,2449.72,229.686
111020,120257,94969.8,4684.68,229.695
134199,82339.3,80094.3,2399.67,229.706
91004.3,65433.9,77625.7,2436.98,229.707
121324,98915.3,81216.1,2503.41,229.729
121582,94289.7,79763.6,2335.06,229.741
81081.3,87240.5,82213.8,2508.87,229.747
123382,136984,101670,2460.64,229.754
121512,94442.4,87049.3,2507.05,229.755
160277,123211,91830.6,3953.04,229.774
82045.5,65319.3,77239.5,2463.37,229.785
116620,85114,84390.3,2436.98,229.805
135833,100847,91564,4400.76,229.814
91134.2,78516.3,82722.1,2409.68,229.827
85511,71790,77794.1,2290.47,229.827
142012,89305.5,77759.5,2306.85,229.842
130980,97071,81139.3,2450.63,229.869
94569.2,92799,84053.3,2404.22,229.872
101063,108380,83535.5,2328.69,229.9
121329,75755.8,79038.6,2530.71,229.903
88034.3,82647.3,86764.7,2315.95,229.981
61593.2,61542,83477.5,2188.55,229.997
144584,86964.1,82059.5,4136.86,230.014
73526.9,62445,80535.2,2362.36,230.014
100966,80870.2,79268.8,2475.2,230.032
164844,107452,84912.5,4661.02,230.053
81311.3,108974,90537.9,2479.75,230.063
156549,122232,85237.9,2476.11,230.066
130118,172459,106358,4381.65,230.083
155289,90532.3,78622.9,2374.19,230.103
137798,119747,90345.9,4336.15,230.116
101100,103259,85397.6,2329.6,230.159
113582,87529.3,79620.3,2390.57,230.165
107596,60140.1,76083.3,2298.66,230.274
127167,95991.2,87350.2,2939.3,230.286
134825,115936,86553.2,4615.52,230.291
123602,126752,96144.7,4521.79,230.294
122082,123243,94985.7,4676.49,230.301
109059,67649.1,88644.3,2456.09,230.317
102295,105932,91569.8,2372.37,230.319
143786,97854.5,83181.9,2457,230.364
101735,99506.2,86057.2,2592.59,230.368
70818.9,59621.4,77691.7,2359.63,230.39
121227,123419,93064.4,4640.09,230.402
100209,65694.5,77520.9,2305.03,230.413
113554,104603,86999.2,4159.61,230.413
87104.2,56410.1,79586.9,2323.23,230.477
150117,145882,95890.3,4298.84,230.483
97689.6,87440.5,83765.8,4110.47,230.485
105223,69175.5,77768,2485.21,230.562
127221,87302.7,80233.8,2488.85,230.562
161903,112601,88897,4314.31,230.662
103666,94726.2,86998.9,2436.98,230.671
111329,88808.3,85533.7,4377.1,230.672
72185.7,77419.9,79160.5,2335.97,230.673
119248,80901.8,79277.2,2438.8,230.683
96782.9,53915.1,76311.7,2470.65,230.688
115749,101369,86425.9,2311.4,230.694
95259.3,85848.6,81828.1,2322.32,230.701
133504,102752,86100.5,3470.74,230.717
119887,106085,81506.9,2528.89,230.82
74457,87440.5,89056.2,2492.49,230.833
117106,124938,94669.4,3940.3,230.85
103344,76422.3,79339.9,2439.71,230.861
125811,107282,87394.2,2400.58,230.928
155645,99134.4,80476.5,2683.59,230.954
68027.2,58308.3,78400,2419.69,230.988
111252,93768.4,83381.4,2403.31,230.991
137227,106809,86974.2,2452.45,230.992
179624,152947,89946.1,4534.53,230.999
114314,80505,80464.5,2486.12,231.003
122733,97935.9,78098,2340.52,231.004
114218,78827.6,79003.6,2533.44,231.009
140947,89674,79437.7,2508.87,231.062
174378,147284,102426,4917.64,231.07
105259,103567,88674.3,3650.92,231.075
90040.8,96291.6,92416.5,3504.41,231.077
68877.1,89254,93398.4,2367.82,231.083
129227,80864.4,80791.7,2361.45,231.085
114233,74272.5,82090,2404.22,231.092
110602,100009,87964.1,3014.83,231.108
144179,123885,83989.5,2584.4,231.117
117558,90168.7,81263.2,2302.3,231.117
160096,104163,83753.9,2381.47,231.126
130168,110984,90144.2,2381.47,231.129
72580.5,88869.8,91488.7,2357.81,231.155
104345,82954.4,85507.7,4281.55,231.158
85853.9,65377.4,78610.3,2504.32,231.162
91388.4,112274,87973.3,2365.09,231.182
131116,84942.2,82560,2446.99,231.206
102889,159106,111538,4550,231.278
137972,104960,84557.5,2584.4,231.28
109031,95211.8,90337.6,2461.55,231.295
116348,114710,87926.7,2390.57,231.319
69288.9,71819.9,79075.1,2446.08,231.325
70596,82653.1,86779.1,2426.97,231.33
121788,85760.6,84763.4,2345.07,231.379
104099,78929.7,84176.6,2480.66,231.387
151248,90616.1,82961.3,2314.13,231.405
77164.2,141711,92141,3316.95,231.408
108129,109469,86403.2,4051.32,231.411
75244.4,80246.9,81370.6,2398.76,231.417
112713,81442.9,80448.6,2446.99,231.422
101825,98833.9,89216.1,2429.7,231.541
74174.4,82875.5,87780.5,2369.64,231.551
118631,113423,94628.8,3523.52,231.588
99586.7,71777.6,81151.3,2331.42,231.6
74652.9,72459.8,78674.7,2289.56,231.613
165695,135766,91796.8,4700.15,231.64
170950,194203,102449,2586.22,231.656
100524,84307.3,84960.6,2366,231.66
142028,93443.9,79230.2,2568.93,231.697
80492,89570.3,84375.4,2493.4,231.713
111292,65883.7,80118.7,2328.69,231.75
132085,99534.4,84300.5,2345.98,231.758
114999,125689,96644.7,2298.66,231.765
116715,158790,94987.5,4350.71,231.791
137659,110130,87060.5,4483.57,231.818
132722,68977.1,79174.8,2507.96,231.829
111465,73464.1,79087.7,2281.37,231.829
180019,130926,86812.3,4477.2,231.861
145558,132068,85642.5,2474.29,231.864
169395,128975,89964.5,4375.28,231.875
94437.1,85726.5,83824.6,2480.66,231.876
109738,84617.7,79359.8,2418.78,231.916
160043,164249,90587.2,4509.05,231.919
87528.8,91319.9,81803.5,2476.11,231.923
130088,119377,90902.3,2898.35,231.933
96227.7,154867,103089,2750.02,231.94
184588,131744,90683.7,4666.48,231.948
104751,59429.7,77256,2989.35,231.954
137543,124958,92554.9,4741.1,231.963
108903,69458.5,77008.3,2327.78,232.033
128842,74233.5,77021.2,2482.48,232.048
104134,67455.8,82228.7,2386.93,232.049
110213,78703.1,77934.9,2335.97,232.062
94682.8,98453.8,97010.5,4217.85,232.128
97860.7,91999.7,95792.8,4423.51,232.141
79148,87662.1,85804.3,2407.86,232.173
126403,87152.5,81207.2,4396.21,232.179
113742,84440,82349.2,2396.94,232.18
119893,71712,79538.9,2388.75,232.184
125424,84452.5,82445.9,2412.41,232.229
89017,85014.4,84372,2380.56,232.271
121409,92625.5,83587.7,2376.01,232.273
138326,68182,76946.8,2316.86,232.277
117683,108410,88215.5,2657.2,232.297
137599,139265,95682.5,4348.89,232.303
102517,134498,94576.9,2407.86,232.31
90834.6,87458.8,84634.4,2325.05,232.323
123443,119396,88825.2,4626.44,232.325
111854,76157.5,79331.4,2422.42,232.338
121781,148114,94025.9,2530.71,232.347
132599,84740.5,80628.9,2459.73,232.353
92268,94178.4,88540.6,2255.89,232.371
75514.2,75409.6,86011.5,2324.14,232.371
116086,137282,93740.3,4756.57,232.42
101523,85019.4,79681.8,2543.45,232.424
148354,124706,89949.5,4630.08,232.433
92638.7,84656.7,86704.7,2604.42,232.444
109152,97255.3,88200.5,3722.81,232.452
76831.2,95935.5,82522.6,2388.75,232.46
76790,65047.9,77855.6,2289.56,232.49
99063.5,61102.1,76380.3,2394.21,232.568
113716,67262.4,77272.8,2487.03,232.57
82740.6,86809.7,80197.9,2473.38,232.574
137348,113281,81843,2557.1,232.587
170934,105120,87189.2,4619.16,232.666
80781,66330.3,81406.4,2447.9,232.688
138481,105048,82221.8,4277.91,232.708
179293,142408,87549.4,4346.16,232.709
129093,102054,89158.6,4235.14,232.709
113173,70596.5,78797.8,2350.53,232.713
114864,72606.7,79830.1,2478.84,232.727
179395,136336,87172.3,4757.48,232.746
173059,144198,88539.1,4408.04,232.748
144341,117136,94785,2409.68,232.752
139891,106967,86318.6,4536.35,232.793
83248.2,79698.3,83060.7,2457,232.832
80570.1,96441,84993.3,2519.79,232.832
113471,84089,80913.5,2388.75,232.859
109702,91891,86250.3,3063.06,232.876
149963,139142,99253.5,4605.51,232.887
88891.3,57841.9,76961.2,2418.78,232.892
128678,90439.3,84283,3970.33,232.928
174456,146033,92315.1,4460.82,232.93
169768,122901,88808.7,4820.27,232.931
83715.4,113205,90619.6,2425.15,232.936
106273,112068,85469.8,2530.71,232.965
153462,117011,83434.1,2539.81,232.994
107303,118434,85049,4626.44,232.996
87011.9,80656.9,85897,2357.81,233.025
95850.7,84773.7,80008.8,2332.33,233.028
84840.7,83572.7,85507.6,2462.46,233.03
121739,80722.5,82050.9,2357.81,233.047
102182,85225.2,79888.4,2331.42,233.066
125585,93490.4,80510.2,2868.32,233.072
144391,91109.9,81685.7,3592.68,233.075
115452,73926.4,78103.6,2368.73,233.098
102875,113414,88324.5,2470.65,233.111
109405,71018.1,79022.1,2305.03,233.121
133151,88356.8,85056.4,2393.3,233.135
128012,126247,91623.9,3954.86,233.136
148373,106523,86462.8,4495.4,233.137
94217,115880,85384.4,3191.37,233.167
164538,154211,96203.3,4519.06,233.196
117313,81435.4,78017.6,2426.06,233.226
142218,161144,99748.9,2427.88,233.231
162129,132832,88417.3,4692.87,233.267
81542.1,123461,82800.8,2204.93,233.269
134611,119002,95897,4079.53,233.294
100598,72726.3,77656.8,2319.59,233.304
99091.1,89469.9,83166.6,2366,233.35
144969,84403.5,76046.5,2332.33,233.373
93242.9,73346.3,82458.2,2379.65,233.378
159009,102002,83699.2,2473.38,233.382
74422.2,80095,83541.9,2328.69,233.402
155590,98095.2,79479.4,2447.9,233.404
117795,86326.6,82949.7,4215.12,233.438
164694,172097,114797,4840.29,233.438
140361,96825.3,85360.7,3326.05,233.445
102023,115963,105116,4326.14,233.455
123906,96190.4,89606.9,3872.05,233.461
186878,120782,84377.2,4465.37,233.467
131864,93203.2,79302.1,2463.37,233.471
107326,93356.7,83211.7,2462.46,233.476
104985,80367.2,79212.9,1993.81,233.485
114370,120758,90674.3,2369.64,233.487
165506,128974,84153.9,3205.02,233.504
132492,99415.7,83000.8,2414.23,233.525
108202,82531.9,80557.8,2406.95,233.537
89226.4,70953.4,83346.8,2384.2,233.539
152144,155414,104792,4612.79,233.541
112884,86820.5,82101.3,2215.85,233.547
101414,96574.6,95320.9,2400.58,233.568
129582,79084.1,77398.8,2436.98,233.599
87747.5,73963.8,77973.3,2353.26,233.609
131902,113700,84770.9,4483.57,233.612
80492.7,77185.9,84809.3,2412.41,233.622
133041,113537,87187.2,2848.3,233.623
121454,97571.5,82255.3,2311.4,233.631
200855,148629,95169,4529.07,233.651
105972,146702,87166.8,2493.4,233.653
115562,132400,86643.1,3022.11,233.681
96858.2,74675.9,78738,2305.03,233.722
100402,66931.2,77258,2350.53,233.724
98164.6,127662,94160.9,3092.18,233.745
107219,71666.4,78217.5,2517.97,233.762
119996,77283.8,77689.2,2571.66,233.795
92532.9,98867.1,86526.4,2434.25,233.806
77122.3,120767,93058.4,4195.1,233.818
90183.5,94650.7,85334.2,2495.22,233.818
227954,141957,111067,4645.55,233.821
116840,90591.2,83158,2314.13,233.866
145027,99605,84529.6,2601.69,233.939
137460,95645.9,78240.6,2407.86,233.941
153440,118685,88244.6,4597.32,233.945
165454,126938,88606.4,4620.07,234.024
128833,113532,88687.1,3276.91,234.03
125112,92388.1,83792.3,2692.69,234.051
118055,138420,98076.5,2415.14,234.057
117425,73548,80624.2,2377.83,234.074
128608,123543,84439,2429.7,234.074
86358.7,81519.3,78617.4,2460.64,234.087
96988.8,75520,83195.2,2383.29,234.121
109211,84178.6,85639.6,3236.87,234.129
123706,132302,88230.1,2465.19,234.149
86424.8,123552,91209.4,4691.05,234.176
107544,106780,88002.9,3578.12,234.176
145115,161428,110529,4614.61,234.2
156496,127272,92558.5,4609.15,234.205
130130,105661,86680.3,2510.69,234.218
121294,160528,96360.5,4415.32,234.222
81332.6,104616,85276.9,2337.79,234.242
90362.4,76646.4,82289.2,2422.42,234.251
138769,86433.7,79819.1,2562.56,234.273
133998,112904,90387.2,4540.9,234.326
101313,84528.9,82082.8,2330.51,234.337
131973,114658,86040,2524.34,234.372
108577,66194.2,77713.1,2482.48,234.376
89249.1,74435.2,83212.9,2320.5,234.41
147244,107563,85522.2,3122.21,234.418
59867.2,80356.4,83300.2,2332.33,234.442
101618,84494,80100.1,2313.22,234.475
106228,82483.7,84665.8,2331.42,234.5
97468.1,58862.8,80262,2289.56,234.504
86522.7,111112,92962.5,4459,234.534
103901,72804.3,82589.9,2310.49,234.543
60915.2,55159.3,76719,2520.7,234.548
217324,174375,96177.6,4519.06,234.57
127578,100608,85559.5,4566.38,234.589
133484,144339,100194,4034.03,234.6
99745.1,102206,87289.8,2349.62,234.614
178416,133576,89975.1,4705.61,234.621
147725,139210,96028.4,4732.91,234.656
116112,114536,91213.4,2536.17,234.663
98087.9,66734.5,79358.2,2423.33,234.7
79182.8,78391,79726.8,2459.73,234.702
96159.6,119977,94612.6,2355.99,234.714
137471,96134.8,83238,2313.22,234.729
134887,101202,84529.7,2746.38,234.755
83939.8,63432.8,83526.8,2441.53,234.757
92606,62769.6,79417.5,2475.2,234.777
87339.2,85189.5,87269.5,2506.14,234.795
114713,140177,87243.4,2572.57,234.798
105537,94860.7,87759.4,2386.93,234.844
125078,150723,108798,4715.62,234.87
108237,107536,90312.2,3629.99,234.897
92082.7,89705.6,83837.6,2368.73,234.899
93654.7,82877.2,83328.5,2535.26,234.918
109642,95444.2,78957.7,2355.99,234.922
117084,115690,95400.8,2700.88,235.075
99996.4,86621.3,81070.7,2353.26,235.08
155330,121675,86686,4695.6,235.102
134632,111603,84698.4,2465.19,235.104
131940,74519.9,75723.9,2466.1,235.114
124173,120309,87735.3,3721.9,235.13
114906,84976.2,80883.7,3794.7,235.145
134748,114164,87935.9,4462.64,235.229
104426,126065,100683,3696.42,235.232
95617.1,85212.8,80655.5,2396.94,235.232
85161.7,93285.4,90023,2464.28,235.281
146747,124263,85279.1,4752.93,235.291
160882,132755,92059.2,4713.8,235.338
107654,67755.4,78789.5,2305.03,235.343
160056,143710,91305.9,4418.96,235.37
120777,113306,91029.1,3581.76,235.376
134731,104297,86472.4,3753.75,235.383
134005,90341.4,83897,4066.79,235.406
126705,97127.4,84515.2,2733.64,235.414
88261.5,47944.1,74900.3,2100.28,235.432
113544,80729.9,83882.5,2287.74,235.51
116480,79517.3,83229.5,2606.24,235.521
113191,101032,81337.7,2382.38,235.527
155795,205875,103624,4524.52,235.551
104420,89518,80978.5,2406.04,235.57
106439,66708.8,77613.7,2458.82,235.624
116747,88193.3,81188.9,2458.82,235.63
86955.1,110784,88997.9,2481.57,235.631
102957,76983.3,78148.4,2360.54,235.634
99600.9,69509.2,82366.4,2458.82,235.641
67350.6,60610.8,80939.5,2321.41,235.645
110743,82359.2,80413.2,2445.17,235.682
126493,159983,93715.2,3306.03,235.719
85775.1,69319.1,88773.5,2527.07,235.723
109072,101799,90895.8,3219.58,235.735
62779.6,80339,85139.3,2299.57,235.787
71455.8,70794.9,80849.2,2353.26,235.812
117658,118595,94799.9,4455.36,235.825
102137,104425,90757.7,2416.05,235.856
117132,122863,92630.1,2465.19,235.88
143459,96338.1,84688.5,4600.05,235.883
67372.6,72374.3,80089.2,2411.5,235.889
92904.9,132846,103826,4628.26,235.914
68955.2,105805,87138.5,2436.98,235.919
105440,89412.6,85642.5,2443.35,235.935
112948,81831.4,79597.8,2549.82,235.953
143146,140117,92865.5,4394.39,235.954
133498,79607.8,79867.4,2426.97,235.964
139528,95859.2,82893.2,4542.72,235.969
122021,74203.7,77285.1,2422.42,235.98
74239,93548.5,85973.8,2364.18,235.982
100228,141718,90410.5,2388.75,236.038
106143,87143.4,89510.3,2412.41,236.059
108753,133642,100017,3537.17,236.063
103029,92891.1,86518.7,2408.77,236.068
70130.3,45890.7,77333.3,2186.73,236.077
119809,77804.2,83563.8,3692.78,236.118
87628.9,162899,97451,2231.32,236.13
130891,103560,84172.4,3030.3,236.138
133724,113176,89265.1,4050.41,236.165
106396,74988,80230.1,2364.18,236.166
65946.2,65210.6,88212.7,2366.91,236.17
68359.5,88205.8,80235.6,2511.6,236.197
101778,81237.1,81083.7,2439.71,236.211
104447,106566,89192.1,2364.18,236.217
94839,79599.5,81162.4,2489.76,236.22
120677,94864,84420.9,2468.83,236.251
104181,90112.3,82464.3,2360.54,236.252
154141,131264,89742.1,4460.82,236.252
88987.1,95948,94246.7,2497.95,236.255
103372,125479,94021.7,2517.97,236.278
116285,90178.7,87682.1,2930.2,236.282
107531,69471.8,76383.4,2303.21,236.282
119932,81850.4,79001.9,2318.68,236.313
105248,142504,101236,4423.51,236.343
100691,97424.6,86260.3,2405.13,236.372
115110,116107,90748.7,3214.12,236.398
133494,91377.2,87126.9,2900.17,236.405
95536.2,72568.6,82225.7,2407.86,236.412
85461.3,102251,85041.8,2409.68,236.438
142701,105612,83271.6,3077.62,236.45
129955,110577,90457.8,4557.28,236.45
108692,78189.3,77318.6,2589.86,236.481
150635,147069,92870.1,4512.69,236.497
130443,126117,91914.1,4154.15,236.498
87540.2,105458,103371,4299.75,236.504
139399,120137,89490.4,3715.53,236.531
96220.6,76177.4,83865.8,2301.39,236.552
106992,108998,97575.4,3815.63,236.56
83835.4,74544.8,82126.3,2272.27,236.591
107229,70501.9,77274.7,2406.04,236.65
100598,66893.9,75161.7,2401.49,236.667
117828,101665,80719.1,2829.19,236.671
138182,117472,91387.6,4847.57,236.671
124097,69046.9,78089.6,2456.09,236.684
159775,97411.3,83987.1,3553.55,236.709
94865.9,68495.8,85012.9,2348.71,236.716
90089.8,103733,91654.8,2405.13,236.757
131720,194547,107418,3192.28,236.775
111290,93610.7,79512.6,2413.32,236.821
106406,115397,92925.9,2353.26,236.847
119761,102598,84209.3,2331.42,236.865
113319,68445.9,78539,2848.3,236.873
91657.4,64944.2,81321.1,2331.42,236.901
77359.5,85791.3,95963.7,2351.44,236.904
103073,79718.2,81710.6,2311.4,236.91
172949,107114,77934.8,2562.56,236.913
77741.4,67784.4,79557.3,2435.16,236.92
85099.2,76237.2,84816.4,2366,236.953
143588,88112.8,80459.3,4664.66,236.968
122435,123204,92078,2542.54,236.973
129392,107331,93328.5,3287.83,236.987
106308,92379.8,87390,4103.19,236.991
85142.5,62799.5,78659.6,2442.44,237.001
178826,96290,81067.5,4678.31,237.011
168762,85964.8,80393.1,2477.93,237.021
98832,111174,87573.7,2352.35,237.03
112789,75209.6,79173.4,2535.26,237.051
94496,70290.2,84794.4,2505.23,237.071
118904,68348,77832.4,2437.89,237.097
101792,70746.7,74955.6,2477.93,237.139
170396,131445,87825.1,2558.92,237.173
128983,82322.7,79310.6,2749.11,237.194
100904,56807.7,76141.7,2369.64,237.23
175690,127722,86039.9,4371.64,237.243
93238.6,108736,86773.6,4392.57,237.26
77385.7,82824,89307.9,2462.46,237.261
117227,59979.9,77086,2315.04,237.303
