"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
79323.3,75261.9,81934.3,2310.49,288.024
84666.1,96996.3,90242.2,2252.25,288.071
135270,84979.5,80019.8,2278.64,288.095
95294.1,79850.1,82740,2306.85,288.157
94213.4,85959.8,85373.6,2348.71,288.159
147074,80683.5,78550,3184.09,288.164
111477,74467.6,78923.4,2324.14,288.214
93251.4,84181.9,87953.1,2348.71,288.248
121512,88649,78814.1,2287.74,288.249
102871,78776.1,78256.7,2340.52,288.263
115077,98552.5,86025.9,3712.8,288.276
119876,126858,92528.4,4049.5,288.357
142871,113222,84844.9,2377.83,288.415
143133,112620,84476.1,4092.27,288.474
167722,147685,87821.3,4100.46,288.487
131213,90318.1,82563.9,2386.02,288.496
111118,91786.4,87008.2,2282.28,288.528
106607,111203,101365,4241.51,288.576
95841.5,106195,92237.6,2241.33,288.579
84632,80629.5,83568.8,2494.31,288.584
97583.8,101290,94019.2,2843.75,288.62
148449,113335,85351.1,4496.31,288.637
74743.1,50074.7,76336.3,2275.91,288.68
113382,86639.5,81380.6,2295.02,288.732
87465.6,56191.8,75608.5,2231.32,288.735
106364,94287.2,83443,2323.23,288.755
102720,67669.9,78095.6,2244.06,288.784
122887,102971,87179.9,4345.25,288.829
94356.2,113997,87671.4,2098.46,288.835
122964,100882,84972.1,2340.52,288.858
112144,105868,88636.2,2318.68,288.865
94968.2,112590,96157.2,2313.22,288.886
108519,84959.6,84171,2335.97,288.939
96547.2,65702.8,79772.8,2275,288.954
110876,98052,80397.6,2914.73,288.976
116330,83555.3,80736.6,2258.62,288.98
90819.6,67324.6,81940.8,2166.71,289.031
110824,88551,86592.9,3826.55,289.044
122944,98208.9,91124.6,2217.67,289.065
129127,114884,89312.8,4314.31,289.077
122938,84543,82954.4,2201.29,289.164
153480,120684,90396.2,4082.26,289.17
149929,128321,92096.1,4160.52,289.178
108558,79868.4,82811.3,2206.75,289.21
119857,136916,89636.9,4173.26,289.228
86484.4,73939.7,82967.5,2260.44,289.232
108136,135402,92714.5,2320.5,289.241
103250,86386.4,79550.1,2371.46,289.264
50260.2,39535.4,74586.7,1973.79,289.266
50241,51778.7,77621.3,2169.44,289.305
118196,84201,79150.3,2467.92,289.319
83371.8,104885,96846.4,2229.5,289.349
158359,93712.8,78845.1,2695.42,289.358
92119.7,123008,94345.3,2275,289.391
114064,79358,82299,2263.17,289.438
91682.3,78156.1,79596.6,2345.07,289.445
127180,111860,89819.1,4435.34,289.464
96841.9,70142.5,79560.7,2249.52,289.48
136740,90196.1,85572.5,4153.24,289.569
142890,127767,93729.6,3920.28,289.577
73884,86725,86429.6,2175.81,289.581
94293,91387.1,86710,2340.52,289.621
100921,88146,85080.9,2847.39,289.662
114843,92770.8,88686.6,4180.54,289.689
79615.1,89152.8,90530,2628.08,289.691
107406,96871.8,86901.5,2376.92,289.748
111417,92520.1,82600.8,2391.48,289.762
150046,84308.9,81587.5,3097.64,289.767
81717.4,106949,94108.3,2193.1,289.782
115982,89967.9,82717.9,2497.95,289.841
111789,76002.3,77678.3,2367.82,289.848
121157,92018.8,84524.1,3902.99,289.882
72741.6,109348,86873.2,3286.92,289.885
103157,101537,87496.1,4133.22,289.94
79260.8,86854.5,88608.1,2274.09,289.943
155246,137023,89604.1,2924.74,290.028
104720,74911.6,81931.4,2208.57,290.038
75052.7,71641.4,87880.3,2224.04,290.092
119979,145097,94930.5,4379.83,290.099
150837,137454,97770.4,4431.7,290.103
102083,101476,102448,4145.96,290.157
127919,93743.5,83538.3,2189.46,290.158
126371,98682.9,83593.3,3346.07,290.204
104339,91286.7,88817.5,2277.73,290.24
120116,93024.7,77387,2528.89,290.286
113454,70071.1,76481.5,2790.97,290.307
169083,118520,85057,4062.24,290.338
150387,144041,91675.7,4518.15,290.393
74621.7,85556.4,82803.3,2297.75,290.398
109771,118385,86161.9,2468.83,290.517
156578,151371,89793.2,4330.69,290.528
100912,61714.6,77969.9,2297.75,290.536
174514,136757,88861.5,3379.74,290.558
122665,113032,88026.1,4353.44,290.564
92567,58441.1,75064.1,2308.67,290.571
91387.6,59156.6,76779.1,2305.94,290.583
118890,98903.6,86456.7,2359.63,290.621
106715,72399.2,79713,2829.19,290.633
77005.9,71738.6,88710.1,1961.96,290.666
112135,106371,91174.9,2378.74,290.675
110343,93981.7,83437.5,2328.69,290.681
117543,98742.6,84493.6,2321.41,290.749
133564,128618,89005.5,3339.7,290.78
84539,94871.5,89160.2,2226.77,290.78
100774,73066.6,78712.7,2309.58,290.791
121468,103098,84786.1,4265.17,290.872
101649,107223,81313.5,2184.91,290.877
118706,93359.2,84280,2458.82,290.902
112159,98635.5,85902.7,3021.2,290.931
87405.3,80972.3,88902.7,2417.87,290.965
119183,65347.6,78940.8,2315.95,290.994
105616,105821,91237.8,3721.9,290.996
135391,97079.3,80978.9,2273.18,291.002
109659,105324,86139,2244.97,291.009
166417,143258,90244.2,2970.24,291.009
95964.3,56899,76271.9,2190.37,291.08
121902,87730.2,81600.4,2386.02,291.086
125004,114772,81126.5,2295.93,291.145
100109,85543.1,88356.8,2303.21,291.164
140187,107908,82636.6,2344.16,291.166
161665,92037.9,79798.3,4419.87,291.168
119568,107582,86954.1,4341.61,291.17
72794.9,96188.7,93180.1,2207.66,291.182
107182,98660.4,93997.6,2311.4,291.191
123137,90989.6,83850.2,4032.21,291.201
115819,92389,79639.1,2198.56,291.245
137488,115939,85290.1,4293.38,291.26
132016,69436.1,74945.9,2404.22,291.269
80988.3,78468.2,84572.1,3183.18,291.272
90230.3,75810.5,83308,2128.49,291.29
105379,62848.4,74413,2363.27,291.32
105620,78121.3,78848,2259.53,291.348
116605,65428.1,77520.6,2340.52,291.449
143785,148101,101778,4483.57,291.486
137905,82328.5,81285.4,3198.65,291.486
124641,80874.4,78816.6,2335.97,291.546
116209,100433,86406.3,3033.94,291.606
137127,113917,96732.8,4503.59,291.629
100136,73307.3,77470.6,2285.01,291.633
102746,67299.7,79382.2,2260.44,291.653
92804.8,87568.3,84927.3,2241.33,291.661
104916,102251,85409.2,2193.1,291.672
114306,95139.6,85256.5,3395.21,291.69
123176,87315.2,80635.4,2309.58,291.719
80785.9,84068.2,85568.4,2189.46,291.796
119082,70010.5,76924,2338.7,291.842
91546.7,66589.2,78455.2,2194.01,291.859
94278.8,101539,88167.6,2266.81,291.867
117362,72107.1,78588.6,2235.87,291.875
79180.6,72669,84731.8,2228.59,291.88
90820.4,85045.9,83289.6,2227.68,291.885
177092,136634,90669.5,4445.35,291.889
113190,83346.9,78804.1,2680.86,291.917
100856,118949,92972.2,2408.77,291.932
116443,106008,91976.7,4428.06,291.937
100674,113281,102599,2278.64,291.955
88317.6,90270.8,84942.5,3753.75,291.962
68916.1,54596.6,77557.6,2228.59,292.053
108721,86198,83504.4,2162.16,292.054
83084.2,131157,98936.2,2254.98,292.055
103953,88661.4,84541.2,2335.97,292.104
81650.7,101053,88325.8,3305.12,292.106
103273,76234.7,77987.5,2350.53,292.169
109619,85287.5,82585.7,2306.85,292.236
111465,92588.2,85968.9,3609.06,292.244
90736.6,85251.8,79409,2214.03,292.29
110715,96321.5,82803.5,2249.52,292.306
126305,145261,92229.3,3398.85,292.307
102518,72742,75783.3,2310.49,292.31
100660,105555,84177,2391.48,292.311
123865,106354,87143.5,2663.57,292.315
101448,65394.9,77620.1,2264.99,292.327
105431,111661,78983.2,2249.52,292.335
79938.2,67288.9,81395.5,2159.43,292.348
106544,95328,85101.9,2408.77,292.377
120804,95618.5,90967.1,4440.8,292.398
162302,109158,84582.2,4305.21,292.419
68847.3,94411.7,96283.4,2479.75,292.475
89413.1,78980.3,80386,2277.73,292.494
124878,101695,83978.2,2293.2,292.509
119808,66761,78570.1,2325.96,292.514
138016,112860,89897.4,3800.16,292.566
114006,82277.9,80768.2,3165.89,292.583
98673.7,93303.6,86295.8,2113.02,292.683
163365,104031,83933.4,4591.86,292.684
80771,89503.9,98281.4,2908.36,292.705
68307.7,65263.7,90076.9,2211.3,292.751
104140,80537.4,84224.5,2247.7,292.775
93443.8,96633.6,88527.3,2210.39,292.817
118498,81342.5,79471.4,2456.09,292.842
130375,155107,93139,4297.93,292.924
77091.1,47591.4,73527.1,2178.54,292.931
140880,112502,88784.8,4048.59,292.953
128761,95113,83748.6,2396.03,292.999
115879,126222,89751.2,3570.84,293.028
97995.6,71315.3,77479.5,2313.22,293.035
123080,107575,90885.8,3806.53,293.096
164137,149216,92273.9,2476.11,293.167
108817,73250.8,76129.4,2253.16,293.176
107490,92999.8,79847.5,2419.69,293.211
80472.8,74999.6,80319.9,2136.68,293.218
110565,117079,94896.9,4071.34,293.235
109275,82678.8,79514.5,2582.58,293.278
132149,117157,84915.8,2233.14,293.291
89514.7,63109,76664.8,2343.25,293.297
111874,83301.3,81852.5,2328.69,293.306
104944,108143,87745.3,2462.46,293.319
101139,72648.2,81322,2386.02,293.328
84436.8,94620,91896.9,2287.74,293.349
99722.3,94971.1,84844.5,3296.02,293.386
124437,104823,85951.7,3185,293.397
92661.4,114858,90973.5,2978.43,293.445
146261,105330,83994.6,2724.54,293.465
78521,62147.9,78574.8,2221.31,293.544
112409,119807,81990.8,2068.43,293.544
110235,85733.2,83458.8,2327.78,293.559
72243.9,100091,96664.2,2396.03,293.578
152933,110915,87364.4,4039.49,293.582
104178,79104,79540.9,2335.97,293.64
99711.7,83944.5,86176,3944.85,293.644
109706,78023.3,80213,2284.1,293.645
105488,83140.3,85576.9,2292.29,293.712
94753,65193.2,77521.1,2242.24,293.713
44602.2,60969.3,86309.2,2090.27,293.731
83596.8,82482.1,82122.4,2348.71,293.737
111563,76353.4,79515.2,2334.15,293.761
121004,91653.6,80049.7,2395.12,293.777
113320,75709.3,82235.6,3356.99,293.779
128132,121512,89287.9,2418.78,293.822
99847.3,115605,94164.4,3073.98,293.873
109377,76645.5,79993.6,2227.68,293.901
74033.8,90261.7,88248.6,2498.86,293.946
101288,108912,95465.1,3407.95,293.958
108093,81399.8,78877.1,2375.1,294
103165,87051.2,82874.4,2275.91,294.006
83935.5,102293,90375.8,2202.2,294.022
109980,80119.1,78209.7,2659.02,294.088
108266,98393.2,84193.5,2321.41,294.091
97507.8,90502.4,84535.3,3914.82,294.094
83094.8,52534.8,75459.7,2301.39,294.131
115015,86984.8,84877.7,4355.26,294.164
114962,122477,97848.1,4265.17,294.169
108393,66775.2,80463.7,2062.97,294.184
134475,112997,88666.9,2495.22,294.188
95725,67389.4,78408.4,2206.75,294.204
92986.6,84425.9,82255.8,2150.33,294.242
119278,115919,85723.8,3103.1,294.256
85576.3,87029.6,81851.5,2299.57,294.263
124148,114935,85760,3346.98,294.285
105764,126352,91438.6,2330.51,294.344
77408.5,72137.8,78508.5,2191.28,294.365
127308,80972.3,80108.1,2346.89,294.443
122368,80436.1,81816.9,2591.68,294.449
150602,103982,83995.3,3049.41,294.462
122520,146395,93783.7,4375.28,294.463
106509,64572.3,77746.4,2373.28,294.549
61659.2,87936,92798.5,2838.29,294.6
139176,132065,94041.2,4487.21,294.629
116676,86290.1,78248.7,2285.01,294.703
99265.1,77326.1,83148.4,2254.98,294.75
102114,64877.8,80904,2266.81,294.764
132813,108160,91615.2,2946.58,294.8
67154.6,69032.8,86934,2170.35,294.803
109140,58492.6,77909.3,2282.28,294.814
152948,118021,88592.1,4523.61,294.885
83957.5,72683.9,84190.5,2204.93,294.909
112416,104748,88760.6,2274.09,294.973
117489,130047,91360.6,2372.37,294.995
106631,93899.6,87108.8,2337.79,295.094
147085,111252,86370.7,3511.69,295.114
128748,90803.7,82571.2,3950.31,295.222
94452,84653.4,84649.5,3110.38,295.251
76341.3,46355.5,75141.1,2314.13,295.267
122594,109208,92320.6,2854.67,295.273
95174.8,102890,90153.2,4172.35,295.319
100626,151915,102958,2244.97,295.345
139190,103929,83302.1,4478.11,295.442
115013,109792,84973.1,2283.19,295.442
73045.5,68211.9,76465.6,2281.37,295.47
122817,109861,87142.3,4289.74,295.521
101546,103432,81821.8,2245.88,295.529
106274,107705,82901.3,2353.26,295.532
194320,141903,92540.1,4041.31,295.57
107728,112621,88585.1,2335.06,295.583
80265.5,86318.3,88002.2,2217.67,295.603
103933,70892.8,77239.4,2300.48,295.666
103669,130579,94325.9,2327.78,295.69
132742,96056.7,83754.7,2302.3,295.725
74591.2,63631.9,81966,2246.79,295.736
137984,124385,90342.8,4435.34,295.74
124210,80050.2,77168.8,2417.87,295.777
57483.7,98387.4,97137.9,2163.07,295.797
92588.3,60013.1,78230.2,2196.74,295.858
64132.9,65143.4,82905.8,2180.36,295.863
116192,85267.6,82895.9,2343.25,295.897
145845,96729,79619.6,2335.06,295.913
110844,101748,84344.1,2281.37,295.95
129784,127588,87253.1,3456.18,296.009
107444,85158.8,81675.5,3112.2,296.016
113072,97412.1,81049.2,2382.38,296.029
96917.1,63211.1,77982.9,2331.42,296.034
76244.8,83991.9,85618.4,2271.36,296.044
90761.4,88683.8,84069.6,2219.49,296.05
115369,84477.4,81193.1,2344.16,296.053
112404,87817.3,79144,2240.42,296.054
104531,88738.6,79563,2303.21,296.1
83837.5,69947.4,79868.9,2569.84,296.107
106229,73890.8,76480.3,2713.62,296.154
141666,115224,87069.9,2573.48,296.191
129343,83499.7,77515.9,2305.03,296.197
121568,65951.8,76033.8,2275,296.22
115313,91498.4,80763.4,3086.72,296.23
101558,134661,93536.1,2245.88,296.238
92566.3,87874.6,84006,2188.55,296.283
120873,101729,83450,2315.04,296.311
99498.7,94236.5,86978.2,2855.58,296.341
63567,107288,85443.7,2362.36,296.361
191508,150213,111747,4768.4,296.418
152602,92267.8,79376,2249.52,296.43
119256,80188,78880.8,3034.85,296.436
90216.9,83952,81127.1,2308.67,296.503
98149.7,96276.7,80432.3,2421.51,296.513
170365,120499,87164.3,4479.93,296.525
63528,65895.4,79327.7,2173.99,296.549
55867.8,41886.8,74035.6,2064.79,296.566
155939,115725,85667.8,4530.89,296.602
87897.3,104755,91495,2307.76,296.61
81403.6,144431,102891,4397.12,296.666
139881,74782.2,78707,3340.61,296.676
103012,72166.8,78177.9,2365.09,296.68
51694.4,47515,84015.3,2133.95,296.706
90748.6,70032.9,82342.3,2247.7,296.722
109408,117657,94497.9,3534.44,296.742
80661,77472.2,86806.4,2250.43,296.754
136071,96949,89383.5,4438.98,296.764
139379,74905.8,82264.1,3227.77,296.764
102455,72718.8,78393.5,2264.08,296.78
126808,102653,81756.9,2578.03,296.874
147055,96456,81081.3,2264.99,296.898
151057,93306.9,84373.4,3688.23,296.913
96626.7,67521.3,77503.8,2293.2,296.982
109224,77136.9,79381.4,2328.69,296.984
106513,135542,93595.9,3174.08,296.988
207678,186733,97475.5,4706.52,297.009
106905,73485.7,85203.5,2383.29,297.084
64817.3,85691.7,87130.2,2306.85,297.123
87042.4,88302.9,85594.1,2192.19,297.129
103553,62823.5,74919.5,2239.51,297.13
116549,80613.8,81740,2227.68,297.244
83351.2,61887.3,79361.4,2142.14,297.263
146696,127110,89718.3,4427.15,297.269
99134.5,82014.8,80488.2,2376.01,297.314
111928,99687.1,86619.4,2455.18,297.315
91537.5,59711.9,78995.4,2215.85,297.372
77790.4,77174.2,81835.7,2305.94,297.383
129806,143954,96632.1,2210.39,297.401
174733,163877,94983.1,4033.12,297.406
112149,118853,90927.6,3417.96,297.409
123373,80261.8,79540.9,2323.23,297.413
71030.5,64115.8,79200.4,2284.1,297.438
110159,69096.7,73835.3,2250.43,297.516
151308,118768,88086.4,3584.49,297.543
65629.6,104450,95006.4,2271.36,297.559
103274,119547,102163,4230.59,297.581
95281.3,113174,91913.5,2598.05,297.6
140354,120105,85475.8,2258.62,297.708
150146,140051,92634.1,3047.59,297.724
117294,80690.1,78529.6,2285.92,297.745
123145,90816.1,85657.3,3168.62,297.766
105250,70858.8,80094.5,2268.63,297.772
128825,124187,90180.8,2659.93,297.808
103501,87511.9,82195.3,2217.67,297.812
107882,110461,92427.5,4362.54,297.816
127244,109631,90517.2,4387.11,297.819
95254.3,71788.4,78206.1,2272.27,297.837
129554,101453,81955.4,3934.84,297.862
123576,108520,87725.2,2673.58,297.871
104339,90064.1,87358.2,4118.66,297.877
86387.1,100359,85577.7,2644.46,297.951
93104.4,76619.8,83679.5,2236.78,298.017
70827.5,71048,80260,2332.33,298.09
76749.6,69402.9,78660.6,2234.05,298.091
101081,98988.3,83395,2304.12,298.099
83025.3,72970.3,81822.2,2302.3,298.1
145736,114498,89702.7,4107.74,298.111
87514.6,92898.6,97431.5,2315.04,298.133
123459,128594,92039.5,4522.7,298.178
198333,153983,95120.7,4388.02,298.194
83001.1,65676.2,79280.9,2310.49,298.197
125850,115997,93171.5,4450.81,298.227
151094,96783.8,79793,2355.08,298.255
132606,98238.8,83211.8,2333.24,298.286
115975,117252,86270.5,2598.96,298.288
121436,141034,89587.5,4170.53,298.324
102458,96217.8,90496.8,3547.18,298.327
109026,79360.4,79670.4,2283.19,298.361
78619.7,105210,84753.6,2314.13,298.403
134999,101886,85871.4,4086.81,298.434
149881,131878,89934,4239.69,298.444
102572,66573.5,76598.2,2225.86,298.473
176908,186408,95233.3,4352.53,298.497
86839.4,61521.3,76782.7,2336.88,298.506
85831.2,123239,97739.5,3217.76,298.513
117649,99258,86998.6,3504.41,298.538
91379.8,71990.9,78829,2152.15,298.578
79486.6,92452.9,78485.4,2173.99,298.598
134370,94458.1,83479.3,2288.65,298.614
108200,105903,87119.5,2777.32,298.676
110605,70873.7,76779.5,2262.26,298.688
85818.4,74427.8,80230.6,2258.62,298.713
101371,89225,80656.7,2297.75,298.764
67149,34773.7,75194.8,3891.16,298.776
105324,71180,76883.8,2288.65,298.793
92703.3,64647.9,81693,2170.35,298.831
104540,108836,86207.1,3492.58,298.835
84313.9,94457.3,94068.3,2194.92,298.842
93421.1,69090,77313.8,2314.13,298.865
84558.2,73908.2,86490.6,2524.34,298.875
76765.9,81557.5,88011.7,2236.78,298.875
122661,81842.1,79975.1,3583.58,298.878
108526,92648.8,82059.5,2324.14,298.913
105092,82956.8,87060.4,3719.17,298.918
160248,118869,84662.5,2248.61,298.946
80619.8,105825,86104.2,3950.31,298.953
132034,82732.7,78294.5,2381.47,298.964
80918,63538.2,80066.9,2217.67,299.058
72451.2,140106,91165.6,2206.75,299.089
145832,114523,90672.8,4344.34,299.102
102744,76914.4,89471.8,3849.3,299.111
134406,120823,87146,2234.96,299.116
109029,88199.9,85916.2,2378.74,299.145
130642,116605,86623.4,4445.35,299.161
89159.7,94021.6,83955.1,2330.51,299.177
161060,99865.6,81384.7,2741.83,299.2
108035,95396.9,76479.9,3229.59,299.291
134674,111400,92948.3,3820.18,299.317
110549,78304.7,81073.3,2295.93,299.331
138836,120357,87693.6,2443.35,299.349
160073,129155,87030.9,2936.57,299.385
119473,106366,84707.2,3118.57,299.415
116473,101155,89480.7,3078.53,299.434
113424,118707,94423.5,4216.94,299.455
173131,130377,90708.8,4390.75,299.5
122471,87932.7,82538.5,2256.8,299.513
130245,74216.9,76850.7,2198.56,299.555
96519.5,133154,97985.7,4364.36,299.558
121106,93642.3,81909.9,2597.14,299.576
117488,93677.9,87051.1,3801.98,299.763
99894.9,102618,83614.1,2710.89,299.764
103844,85183.7,83731.1,2325.96,299.791
91178.2,63894.2,77752.7,2195.83,299.798
108343,63724.9,79994.6,2184,299.805
127113,96289.1,82850.7,2417.87,299.823
99946,74313.2,80130.8,2336.88,299.831
93671,142061,94366.6,2847.39,299.868
105902,115606,100348,3623.62,299.912
106159,71985.1,78766,2427.88,299.927
111624,64871.1,79413.4,2257.71,299.973
141456,126001,86249.1,4331.6,299.975
110902,87970.9,83508.5,2213.12,300.001
126770,109619,87666.3,3814.72,300.126
110937,89480.6,86981.5,2451.54,300.149
164342,122810,89200.6,2650.83,300.168
131437,149322,97979.2,4089.54,300.169
114272,56869.9,74209.6,2904.72,300.193
81032.3,114765,85997.3,2795.52,300.23
103171,73673.3,77747.1,2295.93,300.252
83316.4,101897,90876.8,1853.67,300.264
123058,95309.7,87858.6,3425.24,300.285
126641,135055,97440.1,4532.71,300.304
133098,130655,96535.8,4086.81,300.341
100451,81285.2,81519.1,2229.5,300.453
74791.4,70337.5,79320.6,2256.8,300.476
98615.4,104553,83885.4,2213.12,300.49
136904,137964,88816.7,3992.17,300.563
99880.7,45464.9,75725.9,2007.46,300.635
77371.5,82114.4,84223.3,2284.1,300.675
161051,202436,110441,4328.87,300.792
73720.7,87014.7,85473.1,2162.16,300.831
91887.5,64604.7,77219.3,2205.84,300.874
144689,103312,82829.4,4398.94,300.928
86466.6,99531.9,87529,2234.05,300.941
144329,108496,81802.9,4249.7,301.012
101492,114955,83519.3,4181.45,301.026
170989,98619.8,81696.1,4356.17,301.062
87721.9,95728.9,79631.5,2398.76,301.116
75170.5,64268.6,80223.7,2289.56,301.166
96328.5,98218.9,83978.6,2810.99,301.184
118113,89029.1,84445.8,4293.38,301.256
71835,80163.9,80230,2366,301.266
119252,90089.9,81143,2286.83,301.281
90146.6,91100,89286.6,2234.05,301.286
