"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
250289,196726,100530,4146.87,59.0034
151814,170190,111606,4333.42,59.0044
204558,171181,93244.4,4243.33,59.0055
220170,136812,85715.8,4189.64,59.0085
205700,128416,87491.2,4033.12,59.0085
213309,155680,93627,2328.69,59.0135
198898,113314,85265.9,4210.57,59.0145
185142,136589,92559.2,4082.26,59.0195
159154,158225,93908.4,4156.88,59.0266
119399,165802,100969,4247.88,59.0266
196346,168583,94073.3,4395.3,59.0276
142121,155844,98585.9,2831.92,59.0296
182159,142712,89603.9,3922.1,59.0296
189809,125156,85325.9,4165.98,59.0336
212907,151290,87586.2,2261.35,59.0336
194887,148754,89800.7,4158.7,59.0346
190989,172410,97873.2,4269.72,59.0497
145742,123160,92607,4036.76,59.0507
192389,170543,92151.1,4317.04,59.0748
202346,136520,89234.2,4199.65,59.0889
207713,155821,94534.3,3980.34,59.106
136543,172467,100751,4275.18,59.1281
200765,150149,95562.8,4242.42,59.1291
152011,141789,95033.5,4135.04,59.1311
124228,155095,111227,4198.74,59.1311
190345,168516,94619.9,4196.92,59.1321
165912,124620,101194,4090.45,59.1331
209691,159223,97745.7,4044.95,59.1341
204601,163174,94112.9,4343.43,59.1411
245159,183883,98499.1,3962.14,59.1512
129792,114030,87205.7,2248.61,59.1753
152650,102698,86161.1,4020.38,59.1803
152727,128814,86844.8,2663.57,59.1824
141009,136692,92804.6,2484.3,59.1834
186358,185378,108151,4479.93,59.1864
150992,131235,93506,5021.38,59.1924
199505,151856,95591.5,4262.44,59.1934
223787,174085,100314,4370.73,59.1964
198749,189960,103058,4402.58,59.1974
206639,162868,97134.2,4156.88,59.2015
165289,110549,90309.6,4278.82,59.2075
160255,132472,90421.1,2516.15,59.2115
169123,133974,89319,4194.19,59.2185
223925,173233,91914,4268.81,59.2226
144028,166773,111084,4480.84,59.2226
182126,132767,92723.7,4261.53,59.2266
182714,161421,95173.2,4289.74,59.2296
154277,122162,86306,2932.93,59.2296
168262,119740,86719.8,2393.3,59.2306
223162,192694,107459,4418.05,59.2326
233130,184224,89387,4288.83,59.2336
175800,124493,89996.7,4221.49,59.2336
148744,159631,109007,4244.24,59.2417
205884,200868,99672.2,2332.33,59.2437
173085,155510,95035.2,4043.13,59.2457
178035,132635,90675.7,4004.91,59.2698
178384,142451,89960.8,3909.36,59.2748
139057,160271,110431,4228.77,59.2849
217605,178076,97235.2,4259.71,59.2939
190526,140238,92188.2,4236.05,59.306
218589,181833,95760.4,4414.41,59.317
166141,128672,95653.5,3963.05,59.3221
232337,206737,102839,4448.99,59.3241
146632,140865,94426.9,3925.74,59.3261
186686,196474,105933,4097.73,59.3291
126012,140460,102926,3978.52,59.3351
156386,149294,102187,3794.7,59.3382
165206,154333,99072.9,4077.71,59.3472
136719,200078,105903,4376.19,59.3512
152651,148397,91686.8,4242.42,59.3552
185749,134165,87064.1,2402.4,59.3583
200526,183736,100621,4175.08,59.3633
240886,217722,102521,4330.69,59.3663
168575,125605,95891.7,4307.94,59.3703
211994,192147,101286,4196.92,59.3723
172078,115001,88660.2,4044.95,59.3733
229964,206135,101850,4469.01,59.3753
132624,117838,96944,4425.33,59.3794
117435,143909,106038,4031.3,59.3844
193371,149326,95611.7,4242.42,59.3854
135751,145580,91304.3,4386.2,59.3854
235338,188844,100791,4337.06,59.3924
118459,69229.5,79843.4,3132.22,59.3995
250237,214138,101196,4504.5,59.4005
203507,214515,94768.1,4361.63,59.4035
211309,173130,95595.5,4091.36,59.4045
212596,150031,102226,4313.4,59.4105
226756,217721,107330,4531.8,59.4145
144093,99527,83698.2,3881.15,59.4166
236280,171518,89988.1,4294.29,59.4176
251236,194501,90486.8,2667.21,59.4206
165607,167477,103401,3751.93,59.4216
262143,177795,89753.5,4464.46,59.4256
164205,139318,94345.1,2918.37,59.4256
167811,113184,84452.3,2123.94,59.4286
208281,135182,85320.1,3578.12,59.4326
205109,155679,97084.2,4403.49,59.4347
212188,161832,98781.8,4565.47,59.4397
223998,157538,100343,4375.28,59.4397
178135,179078,105057,4294.29,59.4407
168123,187703,114992,4135.04,59.4457
262143,210381,98243.7,4420.78,59.4517
162430,196516,119753,4174.17,59.4568
161403,101743,88210.5,3597.23,59.4598
180609,164687,101577,4236.96,59.4598
107910,76293.6,79883.3,2041.13,59.4628
177406,132917,90744.6,4359.81,59.4648
129303,93519.4,85627.7,3882.97,59.4739
262143,209441,98628.2,4304.3,59.4749
221508,158782,92682.8,4356.17,59.502
154668,164087,97864.9,4206.93,59.506
212311,230662,113362,4176.9,59.512
202623,197540,100748,4447.17,59.5241
240579,209431,109599,4271.54,59.5291
141634,192960,105201,4275.18,59.5321
168432,139396,95474.3,3750.11,59.5331
189544,145258,92128.6,4041.31,59.5342
107065,150999,97883.2,4476.29,59.5372
206849,137415,87833.1,4343.43,59.5412
201800,183866,92997.9,4461.73,59.5442
118000,110317,85365,2187.64,59.5452
178755,131721,96639,4256.98,59.5472
171131,119158,86524.1,4119.57,59.5512
174384,152803,103879,4381.65,59.5573
218172,157297,95233.9,4107.74,59.5583
178627,109909,84105.6,3917.55,59.5623
207138,161400,93008,4360.72,59.5663
221825,166521,90031.2,4413.5,59.5683
169132,145037,92403,4327.96,59.5693
241022,176079,93342,4356.17,59.5723
187152,161698,98898.3,4420.78,59.5734
183256,150433,95090.6,4012.19,59.5774
229005,158112,89236.9,4349.8,59.5864
211775,175119,102803,4232.41,59.5945
240996,187700,99896.3,4064.97,59.5965
191194,127413,90266.1,4039.49,59.5995
200125,176525,99557.3,4334.33,59.6035
232715,188572,104777,4063.15,59.6055
172965,185893,102333,4333.42,59.6126
251513,219761,101491,4171.44,59.6266
153866,154745,110639,4379.83,59.6337
143154,139779,102861,4213.3,59.6477
156817,137951,93154.7,4092.27,59.6528
210046,184486,100699,4431.7,59.6538
134609,102072,81979.6,2035.67,59.6568
140562,190227,107859,4358.9,59.6658
131996,154545,111599,4166.89,59.6688
218363,184207,99366.9,4375.28,59.6749
206969,179043,97060.5,4044.95,59.6819
197034,160547,113768,4116.84,59.693
159697,148017,103335,3946.67,59.693
208253,198021,103078,4310.67,59.697
143565,130902,97270.6,4185.09,59.705
189251,119068,90625.5,3949.4,59.7141
148254,128959,94541.5,4194.19,59.7141
203438,199603,106127,4056.78,59.7241
134519,121099,95275.1,3963.05,59.7241
194872,141650,91765.6,4019.47,59.7352
124192,83493.9,84304.3,2700.88,59.7432
170090,136500,95297.5,4364.36,59.7462
225922,198075,100832,4280.64,59.7482
160869,149112,92523.2,4366.18,59.7503
219533,146828,92044.4,4247.88,59.7513
214449,180012,115066,4206.93,59.7523
163096,167362,98185.8,3270.54,59.7523
136892,145768,98094.7,4056.78,59.7583
178820,149108,94805.9,4078.62,59.7643
186238,166401,100618,4213.3,59.7714
194593,128124,90841.1,4408.04,59.7764
149690,174625,115086,4478.11,59.7774
184454,182385,103512,2131.22,59.7794
209792,162700,101751,4303.39,59.7834
185255,129899,89728.4,4013.1,59.7854
231719,197497,102764,4307.03,59.7935
207380,141765,92875.4,4412.59,59.7935
167653,155501,95375.6,4236.05,59.8015
173528,133617,91644.3,4311.58,59.8086
142187,96633.6,82871.8,2017.47,59.8096
210876,146721,89202.5,4348.89,59.8126
215696,173923,96152.7,4310.67,59.8126
171525,142614,93647,2286.83,59.8166
192076,145472,91166.3,4150.51,59.8216
246234,226910,108692,4246.97,59.8256
221559,143094,94159.2,4086.81,59.8317
198226,203753,105785,4539.08,59.8397
232480,219556,103846,4434.43,59.8437
217837,180699,95392.5,4253.34,59.8457
262143,194364,98199.6,4203.29,59.8488
175378,173502,99428.6,4368,59.8498
224090,207813,107235,2264.08,59.8498
166478,112232,86602.3,3595.41,59.8508
204689,178942,95638.2,4451.72,59.8528
239779,198832,102453,4317.04,59.8548
185410,131345,89127.3,4221.49,59.8759
145733,105338,85546.3,4034.03,59.8789
163308,136317,100684,3927.56,59.894
202044,181320,99943.6,4426.24,59.898
188127,179053,106584,4397.12,59.9051
225015,165995,92554.3,4353.44,59.9101
212486,159541,97470.6,4040.4,59.9101
174950,136187,102088,4277.91,59.9141
133803,111212,91984.2,3491.67,59.9191
212595,187686,99232,4301.57,59.9231
149258,141217,96476.5,3764.67,59.9252
203417,142014,89577.6,4423.51,59.9252
143759,170548,111023,4089.54,59.9292
219801,188642,95412,4305.21,59.9292
123262,177620,112181,4371.64,59.9332
185830,171856,99742.2,4136.86,59.9352
192905,153001,90965.2,4307.94,59.9362
151993,124066,87927.9,4217.85,59.9392
251809,205209,106610,4208.75,59.9392
199487,138344,89274.5,2923.83,59.9432
148751,143874,97538.2,3936.66,59.9432
168651,147117,94587.9,4147.78,59.9453
201244,135361,86379.9,3925.74,59.9553
91896.7,109518,97582,3440.71,59.9664
150078,127739,96626,2491.58,59.9704
179070,135372,90962.5,4013.1,59.9734
158608,108563,83291,3101.28,59.9824
189322,141982,92555.3,4137.77,59.9935
213403,183066,98531.1,4349.8,59.9975
220240,203758,100484,4431.7,59.9985
169670,116812,93561.3,3276,60.0005
161656,129103,100040,4031.3,60.0026
106065,115232,100655,4180.54,60.0116
223509,156008,105165,3276.91,60.0146
171959,125206,87981.7,4291.56,60.0156
161454,145229,93878.2,3708.25,60.0227
201175,146617,94118.9,3616.34,60.0307
187845,122815,87537.5,4359.81,60.0337
262143,195817,97877.8,4556.37,60.0347
232862,189084,98793.8,4237.87,60.0428
212662,170304,95728.7,4081.35,60.0428
135549,127126,100005,4156.88,60.0458
184951,222808,116819,4208.75,60.0508
203725,166354,98724.1,3921.19,60.0608
166159,107306,88411,2287.74,60.0689
149464,129078,94149.9,4119.57,60.0719
196683,173668,100561,4345.25,60.0729
197686,116227,87292.8,4216.03,60.0739
207083,138530,88694,4170.53,60.0749
182515,228341,116176,3642.73,60.0779
204827,151607,88478.7,4278.82,60.083
208213,125850,87399.7,4249.7,60.085
131096,162092,109973,4137.77,60.091
245221,200444,101685,4159.61,60.092
66201.8,65276.2,93106,4066.79,60.099
179531,123980,91870.6,3891.16,60.1051
195200,137406,91883.3,4077.71,60.1071
154316,142981,89769.3,2162.16,60.1101
152020,135954,88705.9,2076.62,60.1111
147938,127898,92623.1,2359.63,60.1252
122753,157808,112385,4127.76,60.1252
169489,174349,100160,4359.81,60.1272
230704,197718,103104,4327.96,60.1362
213939,138559,92903.1,3768.31,60.1493
186832,150801,100357,4315.22,60.1523
161119,109963,87856.4,4052.23,60.1604
226019,165344,94321.3,4350.71,60.1614
210771,195337,97200.6,4490.85,60.1724
183911,156893,99089.8,4338.88,60.1744
148430,158020,99443.7,4197.83,60.1795
173653,142260,85268.8,2507.05,60.1795
210154,183909,107556,4185.09,60.1805
206451,148797,98690.3,4193.28,60.1825
234717,225829,110117,4459.91,60.1855
187474,108944,86974.8,4095,60.1915
223331,177492,103838,4181.45,60.1925
238890,168910,94539.2,4144.14,60.1925
175499,140253,88590.8,2188.55,60.1955
183419,206321,116609,4345.25,60.1955
135221,130700,97164.8,3892.98,60.2006
246190,224833,104671,4419.87,60.2016
139839,130810,92515.3,4023.11,60.2026
167506,112424,88129.3,4135.04,60.2036
158229,170501,98622.8,4046.77,60.2086
152288,151996,96338.7,4233.32,60.2166
132205,119126,86763,2340.52,60.2177
207368,176885,95775.7,4257.89,60.2177
202070,167802,98399.8,4136.86,60.2227
210256,174698,100431,4086.81,60.2237
177935,143447,96323.3,4121.39,60.2247
167187,158737,99460.5,4124.12,60.2257
187254,155015,98080.3,4038.58,60.2267
191681,182778,97300.1,4341.61,60.2277
214439,184088,97259.1,4341.61,60.2297
127855,193179,106983,4377.1,60.2317
255942,222182,107342,4418.96,60.2317
173920,151805,99525.4,3882.06,60.2327
187280,175603,103287,4423.51,60.2327
205770,210921,111491,4222.4,60.2378
128791,161898,107252,4342.52,60.2408
196735,125198,85238.6,4502.68,60.2679
227581,162294,89430.9,4447.17,60.2689
170489,135203,99932.9,4275.18,60.2729
158011,144991,100579,4372.55,60.2739
262143,188773,98713,4578.21,60.28
59574,74850.2,76298.5,4405.31,60.294
106447,128349,92667.9,2289.56,60.296
204022,205886,110894,4317.95,60.3121
153999,190743,102475,4202.38,60.3131
151016,173819,100028,2281.37,60.3192
200954,148867,96589.9,4256.98,60.3292
184660,173179,104019,4525.43,60.3302
166643,126319,88890,3606.33,60.3363
171616,167144,101615,2319.59,60.3564
171795,177523,114142,4211.48,60.3845
209655,135403,87479.7,4190.55,60.4026
217041,180609,98965.6,4218.76,60.4137
137777,148211,95532.1,4246.97,60.4217
141403,111936,84929.3,3713.71,60.4317
144381,107947,89403.8,4131.4,60.4488
194284,184304,105171,4181.45,60.4609
184390,171397,97939.3,4120.48,60.4649
262143,204789,96467,4149.6,60.4669
178040,119068,86256.8,4194.19,60.4709
128035,94195.9,82148.6,3227.77,60.476
158323,143363,96207.3,4038.58,60.488
213052,190356,96586,4352.53,60.491
212402,143284,94239.8,4280.64,60.4951
262143,197367,98309.4,4248.79,60.5021
150833,100573,84883.7,4234.23,60.5081
232115,150731,92022.4,3883.88,60.5081
221421,144093,95542,4095,60.5212
138107,117919,97324.3,3346.07,60.5313
134654,104239,83416.5,2169.44,60.5343
139482,106418,86282.1,2755.48,60.5393
194923,153308,94892.9,2946.58,60.5423
218720,176374,93318.9,4326.14,60.5443
191672,130275,99714,4031.3,60.5483
193252,167353,106582,4257.89,60.5483
216330,217833,115738,2192.19,60.5534
262143,194110,98839,4576.39,60.5534
204861,113534,83514.6,4212.39,60.5684
160584,128916,93172.2,4165.07,60.5805
205649,187680,95826.2,4459,60.5946
223681,178359,103573,4032.21,60.5966
183168,155237,97215.3,4437.16,60.5996
188097,172525,100053,4550,60.6086
210395,128639,90001.2,4260.62,60.6117
182327,129083,87640.6,4402.58,60.6137
188959,161838,99365.6,4200.56,60.6147
219992,205219,97318,4492.67,60.6177
51337.3,62596.1,86411.5,2128.49,60.6187
177139,120306,87210.8,4249.7,60.6227
168378,119801,89951.6,3472.56,60.6277
218027,195525,99456,4650.1,60.6348
194628,212431,116871,4410.77,60.6378
149902,145194,97077.7,4056.78,60.6509
180295,164080,99948.5,4204.2,60.6629
167169,143193,96029.7,4304.3,60.672
171576,178320,106929,4388.02,60.6941
184900,170970,99994.6,4186.91,60.6991
232279,182681,103729,4238.78,60.7031
78877.4,147878,105827,3346.98,60.7072
262143,199294,94192.5,4221.49,60.7092
181854,143776,92474.5,3975.79,60.7152
241343,181006,101224,4246.97,60.7182
162710,104971,81856.4,2981.16,60.7262
185028,119564,85421.8,4095.91,60.7403
233597,208523,109081,4468.1,60.7474
139588,128585,91819,3245.06,60.7544
146281,175840,114040,4051.32,60.7604
153396,154421,112478,4273.36,60.7624
133370,100687,90474.2,4125.03,60.7685
210118,135332,86991.6,4057.69,60.7735
203264,224301,113052,4569.11,60.7755
111765,87204.8,91840.5,4001.27,60.7835
165244,145674,97554.7,4302.48,60.7855
150551,96486.7,85306.6,3954.86,60.7855
238231,170028,108869,4201.47,60.7886
215251,188398,99944.8,4593.68,60.7906
138756,165490,104134,4296.11,60.8006
168736,173443,98241.9,2562.56,60.8187
183261,157296,97948,4051.32,60.8227
147436,119111,93846.4,4255.16,60.8237
191765,161341,98062.2,4009.46,60.8237
161830,152629,92494.9,4074.98,60.8288
160728,147267,96348.1,4327.96,60.8328
210218,156720,88368.3,4443.53,60.8368
179009,162160,102432,4032.21,60.8368
206205,161672,97889.9,4300.66,60.8539
186540,145269,94353.4,4298.84,60.8579
179265,139238,101550,4328.87,60.8639
163232,121706,89576.3,4248.79,60.865
99252.3,118912,99719.1,2141.23,60.87
149229,130088,99278.2,4266.99,60.872
261149,175645,95655.1,4501.77,60.875
200774,172654,99072.4,4137.77,60.8871
174074,142226,96011,4155.06,60.8881
171888,128468,90922.1,3555.37,60.8891
217989,206488,111389,4108.65,60.8901
176617,155690,101523,4227.86,60.8911
165534,178569,116035,4181.45,60.8921
228141,191279,108377,4351.62,60.8931
167418,159188,107005,4245.15,60.8941
212076,164593,98217.9,4469.92,60.8991
198417,204437,101122,4287.01,60.8991
152987,165884,107626,4096.82,60.9032
152321,160073,104365,4072.25,60.9052
217717,155616,94950.5,4085.9,60.9062
182918,129483,92193.1,4490.85,60.9102
197828,165175,110260,4075.89,60.9132
145002,141203,102264,4186,60.9132
218656,150430,94514.2,4321.59,60.9152
205962,179592,98766,4307.94,60.9202
144564,196836,107323,4407.13,60.9233
169111,139554,97028.3,4183.27,60.9273
170786,131689,88380,4059.51,60.9273
205857,174590,95572.2,4079.53,60.9283
123198,146846,100597,2257.71,60.9303
193628,149935,91741.9,4469.01,60.9353
246979,217980,104276,4210.57,60.9393
223092,211590,109959,4353.44,60.9444
115382,155080,103474,2299.57,60.9464
198007,147150,92777.9,4333.42,60.9474
206347,207010,96400.4,4305.21,60.9514
193932,183490,109302,4511.78,60.9534
161920,122452,88947.7,4144.14,60.9584
163651,188093,101473,4379.83,60.9584
216285,156132,95083.1,4251.52,60.9594
176623,143181,103389,4262.44,60.9625
229796,176504,99381.4,4237.87,60.9635
185750,140115,95189.6,3900.26,60.9635
239266,191263,104887,4442.62,60.9645
186192,163112,91254,4169.62,60.9685
201869,167306,98243.3,4378.01,60.9745
138704,65666.3,80886.9,2539.81,60.9956
132682,96041,86619.8,3488.03,61.0107
191977,135796,91270.8,4338.88,61.0197
142577,107195,87171.9,3151.33,61.0228
231346,139638,89389.8,4360.72,61.0318
206138,187673,111016,4388.02,61.0318
198585,151740,94123.4,4267.9,61.0368
142489,124488,86560.2,2358.72,61.0449
147434,122722,95889.3,4210.57,61.0449
186557,159119,109306,4257.89,61.0499
208891,177427,101153,4508.14,61.0509
172850,116906,86006.2,3444.35,61.0519
131907,117516,89684.3,2143.05,61.0559
262143,200999,94497.3,4401.67,61.0589
182486,146847,97048.9,4314.31,61.06
229150,190571,97345.1,4277,61.061
153802,130550,96935.4,2320.5,61.07
145118,140385,101919,4394.39,61.07
173256,145956,93008.3,4201.47,61.078
210173,195639,110626,4192.37,61.1223
165807,124551,93369.5,2712.71,61.1233
152542,134805,101937,4360.72,61.1303
182744,116836,83359.1,4165.98,61.1353
189674,147780,99673.8,4554.55,61.1414
128997,119204,92287.5,2177.63,61.1575
189163,170146,112707,4307.94,61.1635
217609,166292,92335.8,3894.8,61.1655
175096,176720,108785,4357.99,61.1715
174589,158967,98972,4001.27,61.1765
187902,191974,107925,4024.02,61.1826
219199,184356,104705,4322.5,61.1826
251227,203924,100546,4263.35,61.1856
175217,136879,89968.4,3941.21,61.1886
172345,140284,93183.4,4192.37,61.1886
262143,207161,96266.3,4298.84,61.1896
243517,196535,99762.3,4244.24,61.1906
210885,165867,95499,4022.2,61.1956
221232,175193,97167.1,4546.36,61.2017
217266,130406,86666.9,3957.59,61.2157
215767,170279,96687.5,4337.97,61.2198
142561,136528,94408,4004.91,61.2268
182525,195663,113577,4377.1,61.2328
197844,213756,102509,4333.42,61.2348
207455,178360,96288.7,4546.36,61.2359
257827,179356,93809.6,4171.44,61.2489
212893,168541,93500,4317.04,61.2489
187498,162897,95432,4485.39,61.2509
200077,162390,95291.3,4492.67,61.258
212944,203974,101610,4441.71,61.263
199193,159998,100331,4302.48,61.265
161057,143046,103905,3870.23,61.268
241913,213649,114411,4253.34,61.274
217188,216536,98927.9,4316.13,61.2831
