"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
74782.2,70329.2,90518.2,3789.24,98.9119
142458,87071.1,80927.7,4283.37,98.9149
82257.8,83522.9,93586.1,3502.59,98.9229
139565,152023,95751.7,2804.62,98.9229
81204.8,69747.4,77539.7,2416.05,98.928
94615.3,70507.7,77261.7,2370.55,98.949
99239.5,69340.7,80830.9,3301.48,98.9671
100447,50692.3,73936,2403.31,98.9882
81716,66173.4,79215.7,2396.03,98.9992
75844.3,61680.6,81697.3,2205.84,99.0002
140993,156062,92640.6,4250.61,99.0042
103926,83912.2,79460,2281.37,99.0102
88578.9,121847,94912.7,4374.37,99.0153
78168.9,77370.9,89406.2,2320.5,99.0163
82540.3,89590.2,93248.4,2341.43,99.0203
154005,107084,86181.7,4558.19,99.0233
105651,69832.9,81529.3,2569.84,99.0303
119250,64378.1,77187.8,2469.74,99.0373
78878.9,97916.8,95762.9,2798.25,99.0484
76322.9,71506.2,81707.1,2447.9,99.0554
84921.7,70223,80280,2536.17,99.0584
139088,111938,80221.8,2539.81,99.0584
91653.2,48968.3,76710.6,2169.44,99.0684
84452.4,72588.5,87952.2,2934.75,99.0714
163150,172305,109748,4564.56,99.0765
65456.3,68565.5,92462.8,2359.63,99.0835
121361,59066.1,77957,2351.44,99.0855
88310.5,79354.6,86911.1,2982.07,99.0925
93242.2,96444.3,82566.9,2392.39,99.1046
92611,88519.5,93598.2,4516.33,99.1216
132032,102006,83498.7,4546.36,99.1266
107070,75161.5,82152.5,3859.31,99.1377
116122,58944.1,77766.3,2323.23,99.1417
56315.1,76726.9,92789.8,2373.28,99.1457
86496.5,74788,87689.3,2386.93,99.1497
106025,59242.1,75026.9,2472.47,99.1507
89223.6,92030.4,83215.7,2499.77,99.1567
123052,88577.6,81055.3,3094.91,99.1567
125767,100499,86052.6,2497.95,99.1678
129683,92598.9,83202.8,4166.89,99.1678
98903.7,67024.2,77623.8,2493.4,99.1798
128028,81003,81078.5,4644.64,99.1838
102828,103894,92158.6,4466.28,99.2099
61906.3,75193.9,87151.7,2358.72,99.2129
123187,102883,86643.6,4620.07,99.2169
112174,87887,84290.9,2414.23,99.221
82835.7,86950.8,79237,2422.42,99.227
91871.2,102767,92524.6,4448.99,99.227
114664,57656.8,73669.7,2416.05,99.232
125380,119972,90107.5,4503.59,99.233
118578,110007,87524,4595.5,99.241
104803,63187.1,77161.5,2487.03,99.2501
132286,77025.7,78293.2,2328.69,99.2551
106784,78669.9,89078.9,4687.41,99.2611
90938.9,62170.3,79519,2391.48,99.2641
109984,60861.4,83615.2,2628.08,99.2661
122961,86278.5,81878.2,3316.04,99.2691
109591,56235.8,74777.2,2345.07,99.2741
73526.9,89161.1,89218.3,2503.41,99.2892
125088,82193.2,81681,2330.51,99.2902
71301.8,61476.4,78145,2256.8,99.2932
71253.5,65354.2,84640.3,2416.05,99.3103
119662,117399,79929,4206.02,99.3113
63484.6,48295.2,74833.3,2388.75,99.3113
104116,70139.1,77593.5,2361.45,99.3173
126897,111770,85104.9,4620.07,99.3293
76783.7,85335.6,85793.8,2309.58,99.3313
93927.3,63607,82999.2,2296.84,99.3313
108796,92082.7,87451,4369.82,99.3484
91262.7,93526.9,91120.1,2728.18,99.3805
87865.3,71314.4,80817.3,4149.6,99.3865
65440,61486.4,79499.1,2488.85,99.4297
113849,65278.7,81292.6,2540.72,99.4377
111794,71547.7,77602,2823.73,99.4507
94829,87640.5,87036.3,2142.14,99.4698
78358.4,67927.2,75494.4,2343.25,99.4718
70356.7,49353.5,76969.9,2490.67,99.4728
116746,126230,91777,4924.01,99.4818
51781.7,51103.9,79781.5,2393.3,99.5049
123066,107293,93332.4,4565.47,99.5109
121341,88242.3,85651.9,3953.04,99.513
123392,103074,91282.4,4521.79,99.515
129236,99530.3,83592.6,2604.42,99.5511
129266,117708,87116,3281.46,99.5611
112398,99808.3,90692.8,4633.72,99.5852
112514,81521.8,78878.7,2540.72,99.5932
100007,77945.3,80329.3,2345.07,99.6053
94353.3,98005.6,92721.2,2899.26,99.6063
124762,126246,86269.5,2703.61,99.6083
90366,73821.9,80900.1,2386.02,99.6183
131386,120782,85656.4,2963.87,99.6765
73481.4,64070.2,84503.7,2373.28,99.7046
73054,58954.9,79543.5,2281.37,99.7076
99806.8,81556.6,86009.6,2310.49,99.7197
79816.1,69851.1,82687.8,2342.34,99.7337
105206,83979.4,79891.9,3060.33,99.7377
73631.3,68807.8,82384.4,2446.08,99.7478
113520,75629.6,79498,2388.75,99.7578
76824.8,50725.4,72625.1,2426.06,99.7578
82256.3,110139,100717,2402.4,99.7678
71268.4,64385.6,80134.7,2414.23,99.7839
80220.1,72840,84032.6,2330.51,99.7879
79936.1,78596.9,81427.2,2427.88,99.7889
158887,94076.4,81832,4560.92,99.813
97158.5,91745.7,87842.5,4041.31,99.826
131750,119654,90442.3,4684.68,99.829
86666.1,48435.5,73055.6,2357.81,99.8351
171491,143128,110834,4906.72,99.8381
89909.4,70550.8,80525.6,2400.58,99.8451
70086.2,57301.5,75843.5,1960.14,99.8471
76796.4,48201.4,73158.9,2459.73,99.8521
73389.1,65885.4,83072.6,2389.66,99.8531
84488.6,71891.3,83567.8,2304.12,99.8591
124266,80081.7,82020.3,4139.59,99.8762
88916.8,78692.3,89062.8,2629.9,99.8852
80477.8,83337,87492.9,2424.24,99.8882
99755.7,58140.7,77809,2369.64,99.8892
120887,115680,90452.4,4392.57,99.8933
150237,128280,90589.2,4616.43,99.8953
107658,79431,81657.6,2353.26,99.9173
92262.4,62567.1,75685.2,2416.05,99.9334
81228.3,75874.4,91487.1,2409.68,99.9454
99718.1,98567.5,94913.5,4137.77,99.9535
118652,99214.9,87573.3,4198.74,99.9565
103171,71778.4,80495.4,2326.87,99.9715
77895.5,92665.4,91641.8,2498.86,99.9725
84476.5,78609.3,84334.5,2376.92,99.9876
100373,84333.8,77486.8,2370.55,99.9906
131790,106650,84081.2,2342.34,99.9966
81428.5,65172.4,81875.9,2360.54,100.028
102060,54168.3,76333.6,2355.99,100.032
96530.9,78325.4,80306.9,2635.36,100.039
94609.6,78016.7,82524.7,2373.28,100.039
98614,88597.5,80781.4,3309.67,100.05
109879,113210,87713.7,3973.97,100.067
71875.4,56891.5,79283,2173.08,100.073
70475.3,87926,91303.1,2986.62,100.103
54798.5,69577.2,85538.8,2326.87,100.11
134299,78311.3,77382.1,3955.77,100.111
121427,158064,87698.4,4622.8,100.112
91570.1,70790.7,76531.5,2294.11,100.115
117002,87377.4,84064.2,4047.68,100.121
111747,94815.9,92542.4,3465.28,100.124
171723,89116.3,78328.4,4570.02,100.138
90238.2,86324.1,82292.2,2044.77,100.141
75160.6,64629.6,77941.3,2415.14,100.15
89031.9,74900,77522.5,2341.43,100.168
137026,82238.9,83844.5,4413.5,100.168
118243,109228,89881.8,4110.47,100.176
99576.8,127866,106070,3426.15,100.177
89392.5,94921.3,83601.2,2415.14,100.184
88199,77326.1,83363.1,2485.21,100.2
113406,67707.3,74425.7,2998.45,100.205
62083.1,54552.6,79259.5,2405.13,100.227
75243.7,68106.5,86928.4,2421.51,100.231
84263.5,72776.1,91185.4,2375.1,100.236
114628,79976.3,80065.5,2329.6,100.277
97724.4,64797.3,82492.6,2403.31,100.279
77042.8,70508.5,89179.7,3759.21,100.281
70564.1,80096.7,90394.6,3249.61,100.304
117100,92213.8,81297.4,2394.21,100.315
84945.8,63880.1,76008,2325.96,100.316
132954,136562,90847,4435.34,100.343
96523.8,61299.6,75617.6,2431.52,100.353
82694.4,47753.2,73455.1,2442.44,100.355
81231.8,70388.1,81685.8,2396.03,100.359
81935.4,102220,93885.6,2351.44,100.368
99379.4,99646.5,84882.5,2764.58,100.377
88223.9,87790.8,84819.2,2492.49,100.399
131212,136044,103635,4729.27,100.405
108820,108176,85277.4,2558.92,100.406
165610,141840,85275.2,2522.52,100.409
73268.4,42931.8,71710.8,2318.68,100.41
97664.8,101618,93793.5,4749.29,100.411
105024,96109,86111.2,2447.9,100.432
112650,53061.9,72625.7,2404.22,100.445
84878.4,69801.3,77311.1,2314.13,100.448
138572,100381,86809.2,2264.08,100.501
94078.5,57420.2,75684.2,2295.02,100.508
133714,125026,105027,4639.18,100.511
164590,119548,86137.4,4313.4,100.518
70826,59147.5,79104.7,2250.43,100.519
111767,83694.7,81178.9,2202.2,100.52
108998,72875.7,81078,2329.6,100.525
96406.6,84506.4,77596.5,2389.66,100.594
74774.4,89110.5,88674.8,2599.87,100.597
80274.7,79450.9,84866.4,2433.34,100.598
68756.4,57010.2,84198.4,2320.5,100.605
130808,107198,84942.2,4563.65,100.607
92248.2,75093.4,85001.3,2333.24,100.611
101433,85806.2,90754.1,2584.4,100.625
86230.9,59318.4,77919.7,2295.93,100.635
85493.9,52904.2,73527.8,2404.22,100.643
125509,93299.5,88700.4,4594.59,100.644
59872.9,57572.9,74135,1889.16,100.657
101641,61049,76527,2243.15,100.658
99835.2,66701.3,80598.4,2548.91,100.659
90549.8,106358,98058.2,3043.95,100.665
96282.4,63612,76138.3,2366,100.665
85362.6,85837.8,92393.4,3305.12,100.678
101114,69270.1,77450.6,2546.18,100.701
116932,111759,93123,3756.48,100.715
64774,51938.9,73673.6,1815.45,100.716
64279.8,70997.4,80048.2,2396.94,100.723
80599.9,71451.4,79113.3,2614.43,100.741
89258.4,93868,84707.8,2525.25,100.764
107167,73882.4,78697.8,2320.5,100.768
95842.2,75352.4,84209.4,2419.69,100.77
135113,127765,87236.5,4311.58,100.771
79699.6,48403.9,80736.1,3702.79,100.775
145818,92834.7,84802.9,4625.53,100.779
104898,83997.7,85105.4,2848.3,100.786
105152,86628.8,83124.2,4294.29,100.798
71404.7,65194,84707.4,2336.88,100.799
66056.3,102454,102796,3515.33,100.85
97080.4,67082.3,76913.6,2345.98,100.851
128285,110414,83637.9,4201.47,100.882
99083.3,56602.7,74426.9,2433.34,100.883
105316,82985.1,86697.1,3566.29,100.92
92836,110640,94036.8,3375.19,100.95
159783,92219.6,80182.9,4574.57,100.953
103302,75305.9,84916.2,2365.09,100.97
134235,105982,89314.5,2423.33,100.972
79978.7,95663.3,99175.7,2796.43,100.976
129448,147317,101105,4540.9,100.979
103538,99441.5,88658.2,3114.93,100.989
75388.5,54837.3,75680,2398.76,100.99
80281.8,46843.5,74197.9,2337.79,100.992
117470,93662.2,90531.9,4155.97,101.004
117843,69238.6,78106.9,4358.9,101.006
131976,94676.4,81530.5,4752.02,101.009
104225,85145.5,84026.2,2382.38,101.01
92031.6,101743,92057.7,4633.72,101.011
83031.7,60179.1,79258.5,2313.22,101.051
91137,110719,88096.4,3375.19,101.052
120635,90567.9,84981.7,4526.34,101.072
57227.4,72558.6,88518.3,2439.71,101.078
76585.6,60314.4,81914.1,2285.92,101.086
90368.8,62331.3,75304.1,2431.52,101.107
99053.5,69598.8,80521.6,2346.89,101.108
93110.1,84882.4,86803,2441.53,101.111
87484.8,57898.3,74882.1,2416.96,101.111
93981.3,71968.5,81334.8,1836.38,101.119
117481,107601,84329.9,4188.73,101.132
107419,81909.4,83363.3,4368.91,101.14
79766.4,53808.1,79783.8,2329.6,101.14
82817.2,76282.8,83567.7,2492.49,101.14
92356.1,94789.3,86221.9,2770.04,101.147
96720.5,82846.4,86795.8,3367,101.151
88580.3,75328.3,81110.6,2485.21,101.163
126205,74308.2,77835.6,2527.98,101.167
147664,109381,85509.8,4655.56,101.168
85508.1,84557.9,86797.5,2397.85,101.18
78769.5,67971.2,77716.6,2416.05,101.193
65398.1,66369.3,84977.6,2279.55,101.193
105026,134132,97499.8,4428.06,101.212
64580.2,71412.4,78085.9,2332.33,101.23
108710,75822.2,78488.1,2394.21,101.241
78286.7,63187.1,75238.1,2436.98,101.243
100969,66656.5,77007.4,2341.43,101.249
113643,97670.3,88545,2554.37,101.252
77340.3,59429.7,76560.4,1920.1,101.258
138279,119371,85678.8,3992.17,101.262
121275,69095,77914.1,2385.11,101.269
83467.6,63924.1,74376.5,2289.56,101.278
143055,123734,90694.8,4057.69,101.291
146512,94399.2,81422.3,4633.72,101.296
131196,97141.5,85801.1,4388.93,101.304
105884,82546.8,81942.9,4537.26,101.304
100170,72727.9,82249.9,2412.41,101.306
105422,90186.1,91949.8,3519.88,101.308
120098,95462.4,79326.3,4665.57,101.316
70466.1,72007.5,90005.6,2406.04,101.319
101051,104758,87153.1,2880.15,101.339
140123,111533,81575.6,4504.5,101.34
86878.4,64443.7,76625.7,2396.03,101.364
138627,176124,94824.6,4888.52,101.367
106696,92867.9,88514.8,2974.79,101.411
119986,81735.9,82528,3293.29,101.413
78624,66302.9,84334,2450.63,101.414
97833.7,78929.7,80393.1,2441.53,101.415
94704.8,69197.1,81931.4,2467.92,101.428
112678,81092.7,76779,2457.91,101.432
143808,110109,85149.1,4575.48,101.457
55874.2,57372.9,86145.5,2300.48,101.458
88106.7,90276.6,92903.4,2359.63,101.463
115991,89386,78997.8,3677.31,101.468
87802.9,79922.4,82749.4,2478.84,101.493
56259,62342.1,85932.4,2319.59,101.499
105825,72501.3,80897.7,2456.09,101.502
79153.6,80826.2,86523,3840.2,101.507
84020.7,73438.4,86286,2456.09,101.512
119180,80977.3,79718.3,2476.11,101.549
86659.8,71494.5,78784.4,2370.55,101.552
186773,107795,78180.6,4591.86,101.574
118268,95469.9,81375.5,3123.12,101.574
121837,109248,85446.8,2792.79,101.575
77144.3,42040.3,75017.1,2421.51,101.585
88485.2,59440.4,79946.8,2325.05,101.601
70446.2,71018.9,84254.4,2498.86,101.603
125988,70428,76825,2458.82,101.615
123107,74908.3,81811.7,4334.33,101.624
66820.2,67312.2,83558.2,2313.22,101.678
118849,89202.6,84374.6,4307.94,101.714
82365.7,38076.3,72331.5,3359.72,101.716
140394,115106,85815.3,4417.14,101.725
89533.8,90519,86195.8,2795.52,101.737
123411,129849,93032.8,4607.33,101.743
104526,80515.8,86917.7,2457,101.744
100990,57953.9,73430.9,2361.45,101.748
70863,72352.8,86329.1,2470.65,101.756
106072,74944.9,79164.2,2358.72,101.759
91896.7,56558.7,74901.1,2495.22,101.761
147190,144606,92839.7,4601.87,101.762
57470.9,57983,91159.2,2398.76,101.774
128709,119974,89835.9,4322.5,101.778
113480,103280,89269.2,4701.97,101.785
76307.3,100637,95504.1,3976.7,101.795
110922,92563.3,84235.6,2893.8,101.802
86815.3,119078,90421.6,4392.57,101.81
80940.7,104796,85884.1,2401.49,101.813
85519.5,56977,76468.7,2469.74,101.882
88500.1,86410.5,88166.1,2450.63,101.897
112211,71738.6,81139.4,3135.86,101.897
130393,118920,95021.1,4635.54,101.901
141411,107209,84380.5,3640,101.915
109040,70138.3,78430.7,2322.32,101.918
97138.6,83227.4,86998.8,2376.01,101.926
108337,102957,94587.7,4331.6,101.953
93677.4,91104.1,88049,3493.49,101.967
102858,81371.5,85007.3,2521.61,102
111379,99245.6,90935.5,3974.88,102.028
65920.7,84362.9,90613.9,2451.54,102.03
126508,93455.5,87263.8,2733.64,102.033
138315,110799,86315,4728.36,102.034
94916.3,72774.4,77989.1,2389.66,102.035
82265.6,55393.4,75476.3,2413.32,102.047
157548,124590,88270.1,4194.19,102.048
92562,67394.3,83401.1,2343.25,102.051
85496.8,77025.7,86551.7,2332.33,102.052
74402.3,74422.8,88694,2591.68,102.056
86916.8,59137.5,76931.1,2424.24,102.068
76490.4,55430.7,75640.4,2335.06,102.085
75764.1,55432.4,77985.9,2278.64,102.091
108107,91586.4,86388.7,4329.78,102.13
127205,60570.1,74633.3,2143.96,102.155
96432.2,95886.6,89118.6,3522.61,102.16
88525.6,71705.4,83575.5,2523.43,102.166
112689,100457,85897.4,2498.86,102.167
88873.5,83862.4,88585.2,2867.41,102.169
65816.3,81208,81885.2,2358.72,102.171
172959,131239,88868.4,4835.74,102.183
153198,134820,109120,4972.24,102.19
80776,67000.9,78944.5,2337.79,102.195
62676,79144.6,86473,2484.3,102.197
79111,60352.6,82630.4,2289.56,102.218
90960.2,60318.6,75481.5,2471.56,102.227
85156,73456.7,81322.6,2386.02,102.235
70584.6,83620,96702.3,3359.72,102.275
80820,62467.5,79478.7,2408.77,102.286
86009.4,78244.9,79479.5,2481.57,102.286
119355,119972,96751.5,4192.37,102.298
86385,76277,82029.7,2347.8,102.32
138532,88886.4,85411.8,4521.79,102.369
79522.8,110608,105110,4543.63,102.383
139845,80732.4,81230.7,3335.15,102.392
95365.1,73508.9,80589.5,2352.35,102.394
111057,99710.4,84318.8,2619.89,102.407
91959.9,79508.2,88521.6,2385.11,102.41
89915.1,51465.8,74776.4,2414.23,102.412
103671,61604.3,78770.4,2376.92,102.418
102784,86654.5,87770.1,3156.79,102.426
97561.1,44121.1,73071.8,2428.79,102.444
129643,87407.3,79399.1,3235.96,102.446
115146,89270.6,80333.4,2420.6,102.452
87148.9,92898.6,84493.8,2320.5,102.455
101224,80041.9,84386.4,2982.98,102.47
87173.1,61680.6,75007.4,2495.22,102.496
106942,89639.2,87982.5,4293.38,102.529
97774.8,90157.9,84622.4,2900.17,102.602
99251.6,106006,90099.4,2478.84,102.603
45872.4,111376,105618,2476.11,102.603
107811,63899.2,75303.4,2305.03,102.604
95820.2,62018.4,77261.9,2584.4,102.606
82534.7,68416.9,81557.2,2401.49,102.635
131288,125210,93346.3,4448.08,102.642
121089,123738,89976.3,4415.32,102.65
102888,77200,80416.1,3126.76,102.662
159369,132902,92549.9,4609.15,102.662
100844,88567.6,85295.6,3391.57,102.664
110485,80046.9,82657.7,2348.71,102.677
129648,88944.5,79075.7,4663.75,102.693
71048.3,121387,92297.3,4450.81,102.702
75906.8,70544.2,80619.1,2416.05,102.708
95674.6,112891,97495,4695.6,102.715
110438,94891.4,89384,3781.05,102.735
83943.3,145985,103453,4507.23,102.74
84747.7,64097.6,81021.1,2503.41,102.751
127678,84618.5,80450.9,2652.65,102.757
83170.8,63671.8,79695.8,2561.65,102.762
93925.2,63456.8,76909.1,2407.86,102.767
121508,99140.2,86789.7,2517.06,102.777
74015.4,38962.7,75414.5,2220.4,102.781
82662.5,83091.3,88622.1,2836.47,102.786
70366.7,82267.1,98474.1,3348.8,102.811
94748.8,58524.1,75766.2,2466.1,102.83
63192.8,70963.3,87439.7,2414.23,102.835
86899.7,62046.6,82550.8,2285.01,102.843
79962.3,82397.4,83824.9,2392.39,102.846
151125,127067,102769,4065.88,102.855
141137,111581,87719.7,4471.74,102.856
83368.9,78899,82967.9,3010.28,102.862
131043,115006,85501.1,4475.38,102.867
70608.8,43224.7,73285.5,2303.21,102.87
101664,81623,84900.6,2318.68,102.878
84487.9,72317.9,86027.5,2226.77,102.881
118002,62381.1,78369.3,2481.57,102.881
78441.5,73482.4,80294.5,2359.63,102.897
104651,62289.8,78152.7,2370.55,102.9
103316,88512.9,79704,2315.04,102.908
97010.1,83591.8,89793,2371.46,102.927
114243,66807.5,75572.6,2271.36,102.933
91383.4,52671.8,74354.3,2113.93,102.937
100098,101373,103820,2835.56,102.941
64492.1,62535.5,81362.9,2321.41,102.951
100974,60297.8,75112.7,2529.8,102.958
81685.5,51880,76197.4,2448.81,102.96
94070.7,80393.8,83659.2,4559.1,102.984
98924.3,99497.1,92278,3439.8,102.988
71292.5,77252.3,82641.8,2458.82,102.994
63811.3,69532.4,88874.8,2446.99,102.999
79199.1,55045.6,79288.5,2343.25,103.047
104503,63716.6,76436.6,2386.93,103.05
102254,61366,73820.8,2447.9,103.065
114713,79665.1,76860.9,2394.21,103.076
72929.8,91466,89658.8,2475.2,103.095
108046,79176.2,84417.5,3469.83,103.105
111890,76756.7,82850.2,3244.15,103.112
65773,76807.4,87888.7,2556.19,103.113
71766.1,56617.6,77809.3,2484.3,103.131
120386,82683.8,83522.4,4018.56,103.132
74805.6,67676.5,79486.2,2492.49,103.148
134867,103727,83353.8,4284.28,103.149
78708.5,81380.7,92267.9,4769.31,103.16
101204,62006,78362.1,2337.79,103.162
81346.1,66265.5,82440.1,2387.84,103.163
133816,121924,102153,4070.43,103.178
138259,146956,84329.1,4632.81,103.178
109346,61122,74669,2382.38,103.195
96584.1,86591.4,80886.8,2378.74,103.198
133617,110469,86704.9,4337.06,103.202
95940.9,108830,96432.7,2453.36,103.212
139231,120823,89104.4,4467.19,103.22
87468.4,49017.3,75998.9,2336.88,103.223
109512,97491.8,82112.1,3581.76,103.231
157866,147680,105116,3353.35,103.235
114473,73607.7,77199.3,2495.22,103.235
72750.9,54737.7,77227.4,2332.33,103.253
70830.3,112624,95297.6,3282.37,103.262
64875.5,61884.8,74069.6,2306.85,103.264
106650,71961.8,77553.3,2455.18,103.267
145930,68284.9,75643.1,2449.72,103.27
46710.2,87222.2,96930.7,2403.31,103.28
113031,102495,89784.2,4399.85,103.301
78717.7,80349.8,86547.4,2345.98,103.305
128033,113688,102678,4620.98,103.33
119979,98955.1,88854.3,3537.17,103.33
89016.3,74719.1,83185.4,2464.28,103.337
176374,92791.5,81031.7,3784.69,103.338
95845,106540,86449.1,3150.42,103.345
73590.8,62903.2,79913.6,2347.8,103.346
118540,68934,77430.1,2604.42,103.349
82489.2,75387.2,89688.5,4596.41,103.349
110498,107095,95414.2,4643.73,103.351
95416.2,75462.8,82787,3261.44,103.352
103720,103446,92815.8,3986.71,103.358
107926,60882.2,77308.6,2397.85,103.384
94132.5,75324.2,82287.8,2311.4,103.399
60479.9,56050.7,81055.2,2331.42,103.403
82913.8,58952.4,76682.7,2416.05,103.414
94569.2,109070,91807.4,2570.75,103.415
65985.3,78819.3,92669.7,2352.35,103.416
146592,117345,87779.3,4394.39,103.431
96321.4,90333.9,91098.4,4455.36,103.445
71157.6,53878.6,77005,2409.68,103.448
92392.3,71175.8,78560,2359.63,103.451
106773,71254.7,78280.5,2455.18,103.451
92674.2,174556,99290.3,4424.42,103.454
103556,91365.6,84437.8,2503.41,103.478
76430.8,60372.5,78673.6,2461.55,103.486
79514.3,75640.4,82024.8,2951.13,103.491
74112.6,71196.6,85054.8,2763.67,103.494
105936,83487.2,81338.8,2452.45,103.495
78681.5,58416.2,84038.3,2306.85,103.507
95504.2,74515.7,83378.2,2438.8,103.507
108820,89686.5,80770.8,2476.11,103.507
104229,101507,82343,4068.61,103.52
76405.2,76579.9,90083.7,2934.75,103.53
154392,122647,93231.1,4144.14,103.53
92946.8,75331.6,84992,2450.63,103.543
93515.5,81509.3,86610.6,2754.57,103.562
88428.4,69888.5,86644.7,2353.26,103.564
99359.5,72243.2,80377.1,2503.41,103.568
110128,85389.6,80868.4,2437.89,103.578
56694.2,72836.6,89036.5,2428.79,103.585
116270,92413.9,83820.3,3336.06,103.587
72693.4,60687.9,83856.8,2331.42,103.601
130345,106266,89272.4,4742.01,103.638
109396,73176.1,86545.7,4477.2,103.638
100633,162677,102507,4266.08,103.64
83163.7,97842.1,87376,2384.2,103.641
88604.4,88120.3,86600.6,2436.98,103.65
82455.1,83686.4,94715,2795.52,103.652
83165.8,69686.8,81315.3,2402.4,103.658
81859.4,82237.2,85697.2,2432.43,103.66
79436.9,105942,97406.2,3596.32,103.665
96222,65638.1,72187.5,1765.4,103.711
74599.7,85813.7,91494.4,3783.78,103.712
84879.1,64113.3,79792.9,2364.18,103.713
91149.1,99620.8,92003.4,3688.23,103.715
108006,119459,92196.8,3176.81,103.723
81453.3,103470,92345.6,2953.86,103.723
162494,116692,87262.8,4368,103.735
157514,131307,85985.3,4600.96,103.76
125272,103210,89287.2,3171.35,103.785
77125.9,87491.1,90127.5,2466.1,103.796
131598,94261.4,84352,4553.64,103.799
119404,132348,92469.4,4570.02,103.817
106320,139505,98323.2,4061.33,103.868
