"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117230,123455,92513.3,2269.54,200.512
125231,79096.5,80523,2280.46,200.523
121199,81596.5,82986.8,2279.55,200.539
137668,114393,88474.3,2158.52,200.573
146269,108676,83868.5,2345.07,200.595
80319.5,96054.2,90178.6,2277.73,200.598
134233,89029.1,82022.8,2275,200.606
141746,113519,87923.8,2299.57,200.616
123343,93564.2,85237.6,2221.31,200.633
113266,102628,84568.5,2306.85,200.64
94361.1,100354,91202.3,2043.86,200.645
121281,111832,86200.3,2153.97,200.649
96015.4,90180.3,85562.5,2214.94,200.653
131356,138403,92798.9,2275,200.673
108209,105256,89119.1,2174.9,200.673
141551,102378,84724.8,4033.12,200.682
151640,136953,90731.8,3052.14,200.711
114090,92379.8,82375.7,2277.73,200.713
176546,143732,103256,4194.19,200.728
125818,90087.4,83684.9,2419.69,200.74
150298,135669,95192.1,2361.45,200.75
92635.1,96044.3,95200.3,2294.11,200.751
113427,110774,92470.9,2263.17,200.754
193698,158709,91080.2,2401.49,200.76
108344,170907,115257,2447.9,200.76
166320,166821,97049.1,4278.82,200.775
136672,94352.7,81951.7,2094.82,200.776
198463,186160,94787.3,2513.42,200.776
166766,136989,92712.4,4171.44,200.779
145921,107732,83166,2270.45,200.816
128911,99166.7,82814,2285.92,200.843
157614,184536,94990.6,2465.19,200.859
125870,120345,90310.8,2308.67,200.862
178441,178373,95397.7,2750.02,200.868
150164,122706,89759.4,2387.84,200.869
85190.8,123391,100251,2315.04,200.871
76194.4,135721,109080,2403.31,200.875
125112,82014.8,87275.1,3547.18,200.892
164686,116145,89147.6,2138.5,200.902
129606,129930,94312.3,2242.24,200.916
121213,117714,91068.4,2385.11,201.017
137300,135246,102937,2309.58,201.023
110088,67225.9,80656.7,2185.82,201.023
134498,94210.8,82637.8,2173.08,201.033
125844,100779,87518.6,2221.31,201.04
111126,102329,86052.4,2216.76,201.06
147815,134269,97401.6,2332.33,201.101
139113,105065,86660.5,2212.21,201.145
120356,105579,83779.3,2270.45,201.152
136781,96923.3,84302.8,2313.22,201.159
88830.2,130239,93609.5,2280.46,201.172
111268,108781,90015,2271.36,201.195
80819.3,86494.3,86946.7,2279.55,201.196
130575,82327.7,84840.4,3463.46,201.196
114989,79043.4,80250.8,2147.6,201.201
148052,135685,96303.3,2320.5,201.207
65746.7,105650,92531.7,2133.95,201.235
116268,163331,111478,2248.61,201.238
149330,113980,84065.2,2264.08,201.241
166066,140042,90054.1,2294.11,201.263
151390,115626,89770.4,2386.93,201.304
159775,123101,89031.4,2278.64,201.31
105246,142111,101286,2284.1,201.33
96225.6,113547,92537.9,2148.51,201.338
193004,198755,102239,4231.5,201.343
165302,125474,87004.3,2248.61,201.365
120873,122374,91245.4,2316.86,201.366
166990,142440,90949.6,2291.38,201.366
129946,95640.9,85112.3,2217.67,201.37
150952,142775,98046.8,2293.2,201.375
69693.6,88242.3,87905.6,2276.82,201.379
158542,137611,98211.3,2180.36,201.414
131357,100974,82936,2239.51,201.419
148651,113918,88861.1,2296.84,201.423
94958.2,95422.6,86871.5,2246.79,201.442
93101.6,104778,92177.9,2207.66,201.448
133256,141156,100240,2881.97,201.495
136158,79698.3,80193.8,2295.93,201.5
121704,102080,84538,2333.24,201.504
113574,107868,85304.5,2174.9,201.507
158964,158269,95223.7,2159.43,201.513
183681,123490,84620.6,2447.9,201.513
141324,102463,84030.9,2299.57,201.514
142865,143549,107876,2310.49,201.517
141729,127531,86430.2,2287.74,201.533
118982,134345,90817.7,2167.62,201.548
70399.3,155544,102554,2203.11,201.556
153596,165025,95656,2804.62,201.559
86348.1,110121,92769.3,2268.63,201.568
166347,123530,86685.5,2256.8,201.568
123267,124429,88088.8,2439.71,201.576
145203,142315,99369.9,2214.03,201.629
175479,168035,111090,2106.65,201.671
108159,103046,91227.9,2244.06,201.675
174524,158279,105102,2312.31,201.682
117865,102550,86154,2213.12,201.689
130670,112430,88070.3,2359.63,201.692
151953,160046,99929,2338.7,201.724
115956,109688,86584.5,2230.41,201.731
104589,73481.6,80828.6,2309.58,201.754
167925,140541,90459.2,2382.38,201.761
87584.9,120587,98189.9,2184.91,201.762
105188,89508.9,82964,2209.48,201.768
123967,147217,90410.1,3027.57,201.78
112784,109914,93203.8,2314.13,201.785
88111.7,114260,99769,2173.08,201.791
116035,103302,87621.5,2366,201.795
105597,97898.5,84573,2275.91,201.802
142240,111295,90470.3,2242.24,201.87
111782,110585,91236.8,2140.32,201.904
163368,102698,82136.7,2185.82,201.924
105042,141572,94268.4,2343.25,201.94
146271,94756.1,82173.5,2212.21,201.961
113981,131715,107597,2202.2,201.965
132012,103962,83009.2,2257.71,201.968
167174,125035,93809.5,3733.73,201.972
163507,167905,99149.5,2395.12,201.979
88554.8,71349.3,77977.9,2099.37,202.009
108882,133600,90849.5,2332.33,202.01
134558,100013,86676.9,2131.22,202.014
165369,171964,113297,4449.9,202.019
157324,105979,84446.8,4092.27,202.021
106176,133552,105770,2265.9,202.022
79536.3,84420.1,85696.4,2194.01,202.033
140268,147151,99135.1,4239.69,202.039
136576,133960,88068.8,2214.03,202.059
124786,155232,95345.4,2234.05,202.078
92824.7,70448.7,82019,2210.39,202.108
80380.5,52131.5,77585.7,2235.87,202.11
99903.4,105735,92378.2,2142.14,202.124
90967.3,81450.4,86041.6,2204.02,202.13
124878,116771,90172.9,2177.63,202.136
137941,95065.7,83530.8,4121.39,202.154
83337,131610,99265.5,2255.89,202.163
139183,125400,87897,2132.13,202.174
133902,159694,103873,2689.05,202.183
180515,168084,105691,4094.09,202.19
145783,148713,95229.2,2130.31,202.201
121401,92055.3,85164,2117.57,202.204
144949,214952,105126,3947.58,202.223
140639,123834,84760.4,2382.38,202.253
102091,101786,86700.7,2163.98,202.258
112179,130428,99519.4,2159.43,202.268
146990,109053,82796.3,2116.66,202.27
121723,82155.9,82759.5,2104.83,202.276
180983,143956,90098.5,2206.75,202.28
149152,116051,90989.6,2166.71,202.312
154740,119187,86996.3,2239.51,202.347
59075.5,77966.9,96995.7,2244.97,202.356
130151,135759,89732.8,2211.3,202.369
183154,135730,88080,2351.44,202.373
108467,102174,86836.7,2283.19,202.374
133645,107727,85344.7,2121.21,202.381
119335,82641.4,79737.2,2290.47,202.448
109575,103059,88576.5,2218.58,202.456
129723,107142,91121.9,2072.98,202.477
103840,131386,98499.1,2252.25,202.496
185879,178016,95681.5,4215.12,202.501
166232,123872,86796.3,4106.83,202.505
116737,109181,90491.7,2267.72,202.506
129686,135241,95381.7,3132.22,202.507
99242.4,120389,96748.2,2234.05,202.512
138659,128596,87222.2,2234.96,202.514
112695,106597,91421,2304.12,202.514
159251,171278,100690,3901.17,202.576
111990,103706,85577.5,2203.11,202.58
91159,75801.4,82582,2174.9,202.586
145760,179192,113300,2243.15,202.587
62993.3,62362.9,89757.4,2194.01,202.587
86666.9,64829.6,77817.4,2187.64,202.632
133290,100809,81881.9,2248.61,202.664
140620,97627.1,86042.1,2143.96,202.684
113006,131321,97133.8,2287.74,202.685
120968,134785,99813.5,2176.72,202.693
117138,89118.8,88877.4,2191.28,202.705
184893,126584,89044.4,3952.13,202.708
201394,181608,96179.8,4122.3,202.709
125103,123873,89052.4,2292.29,202.721
70008.1,125436,99975.5,1908.27,202.725
122115,89039.9,86103.5,2223.13,202.727
141382,116930,89461.1,2267.72,202.734
93490.7,113753,99679.5,2317.77,202.75
144781,78150.3,81365.9,2261.35,202.762
99101.1,120992,98688.3,2090.27,202.773
154811,105027,84542.4,2189.46,202.788
108266,92997.4,87124,2299.57,202.788
98952,144504,102995,2254.98,202.79
147941,153077,92051.5,2444.26,202.808
100177,101242,83602.9,2183.09,202.819
174539,126112,86897.1,2374.19,202.83
153214,139794,94684.8,2275.91,202.844
138931,131026,87875.6,2113.02,202.861
204794,187087,98553.4,3723.72,202.863
143553,167870,101998,4245.15,202.864
160274,124219,84470,2248.61,202.866
96791.5,114314,98936.9,2233.14,202.912
87655.2,114707,89366.6,2214.94,202.976
43887.2,77616.6,98033.9,2178.54,202.991
183962,143899,87493.3,2286.83,202.994
108568,139615,101975,2325.05,203.013
165041,200160,104875,4475.38,203.019
123458,73059.9,81418.4,2116.66,203.023
158473,137885,87043.9,2270.45,203.025
115863,106978,83787.3,2178.54,203.026
175404,146302,89281.1,2230.41,203.027
191576,175126,101364,4408.04,203.029
110034,111525,87177.5,2274.09,203.063
113687,125161,97340.9,2230.41,203.071
105975,88662.3,88271.6,2199.47,203.081
163101,104387,83222.5,2194.92,203.098
142329,86918.4,84222.2,2355.99,203.102
125197,117171,94970.4,2215.85,203.127
118677,132713,97673.9,2306.85,203.132
138162,126642,89033.6,2295.02,203.145
135847,110234,85251.4,2232.23,203.151
122294,121648,89893.9,2289.56,203.168
178420,119077,85945.1,2301.39,203.175
156012,142238,95311,2108.47,203.199
153663,139613,90882.7,2352.35,203.203
147587,78689.8,82058,2225.86,203.243
138478,149859,96639.3,2399.67,203.246
129473,94945.4,83325.6,2317.77,203.26
86773.4,140180,109749,2259.53,203.263
118170,134717,96663.2,2208.57,203.272
114380,91829.5,83039.8,2212.21,203.283
139687,127251,92310.3,2319.59,203.315
77813.9,134877,101917,2282.28,203.32
113917,99178.4,84156.6,2314.13,203.33
166559,113698,86773.6,2290.47,203.337
114082,98986.6,82109,2128.49,203.344
152610,119962,102273,2298.66,203.349
123516,101189,81911.8,2283.19,203.351
194405,180748,93742.7,2280.46,203.354
144033,141044,90023.1,2309.58,203.358
126220,92272.8,82537.4,2214.94,203.361
115915,88386.7,82846,2267.72,203.361
101392,129875,88821.4,2226.77,203.371
98021.2,142550,101486,2343.25,203.382
82093.8,139623,98955.4,2285.92,203.396
116793,144983,100161,2998.45,203.4
167655,153636,91542,2394.21,203.407
112428,123500,98459.7,2230.41,203.413
137209,92180.6,82503.4,2264.99,203.416
114198,91388.8,84825.3,2270.45,203.421
109146,114919,87777,2224.04,203.425
139654,118728,88446.2,2285.01,203.438
100958,106468,92096.4,2228.59,203.45
108996,78026.6,80159.8,2223.13,203.46
98688.6,90764.6,87457.8,2154.88,203.503
149487,122291,92680.9,3942.12,203.503
129116,105019,84748.8,2205.84,203.531
99717.4,93262.1,88550.6,3597.23,203.549
96898.7,117876,92562.8,2338.7,203.555
172832,145356,87121,2425.15,203.575
147193,158516,102461,2372.37,203.613
70501.6,82408.2,87472.1,2263.17,203.616
108420,104147,88766.7,2208.57,203.627
174979,148349,86577.5,2353.26,203.664
134030,100054,81445,2170.35,203.69
103693,96241.8,86511.6,2487.94,203.699
106004,83902.2,84741.4,2157.61,203.712
139729,120699,84588.3,2281.37,203.735
137418,142512,88556.1,2511.6,203.741
106746,139501,105272,2244.06,203.744
105199,158305,101265,2261.35,203.754
112247,157340,110520,2409.68,203.773
77582.4,70187.3,80959.5,2048.41,203.777
161125,106575,85203.1,4231.5,203.804
127327,76781.6,81214.4,2226.77,203.823
170146,138485,93151.3,2386.93,203.846
131200,109266,85402,2184.91,203.863
148935,133345,91569.3,2171.26,203.869
119371,108898,87014,2102.1,203.876
144725,109600,87659.5,2173.99,203.884
44741.4,72620,90515.7,2213.12,203.885
130810,134122,90116.1,2311.4,203.888
140179,98115.1,81667.3,2120.3,203.889
79660.6,59354.1,77006.6,2313.22,203.915
138858,124434,90210.8,4270.63,203.925
122178,128047,92471.7,2361.45,203.936
107217,74260.9,82964.2,2213.12,203.977
191312,164557,91070.5,2277.73,203.979
125772,122135,93411.1,2349.62,203.993
137969,141342,94421.3,2308.67,203.995
116654,131909,97286.9,2171.26,204.015
150422,106908,82922.1,2270.45,204.017
155598,166150,115622,4412.59,204.029
138664,111097,93407.9,2263.17,204.033
134366,115296,84430.8,2373.28,204.04
163549,170457,101504,4284.28,204.113
113046,96451,83776.4,2190.37,204.116
125725,101269,86300.6,2272.27,204.117
157846,142970,92223.1,2186.73,204.131
122193,134744,90430.9,2144.87,204.136
108754,100470,84859.1,2145.78,204.138
124885,91685.9,78640.1,3254.16,204.192
203232,198004,107915,4363.45,204.194
155570,199991,112164,2390.57,204.194
203776,182232,99528.1,4140.5,204.197
123021,104338,84536.8,2133.04,204.201
136333,105515,84054.6,2227.68,204.231
118674,94650.7,93589.7,2109.38,204.242
79148.7,81857.9,87597.4,2170.35,204.251
148638,118221,89247.3,2248.61,204.256
108921,103977,90960.4,2229.5,204.273
158441,153351,95482.4,2297.75,204.285
137058,97058.5,92881.9,2137.59,204.295
109114,134001,104561,4095.91,204.328
126024,97222,88875.1,2289.56,204.359
122375,123541,93278.1,2219.49,204.362
124054,122862,89332.7,2307.76,204.368
95976.4,91378,83567.8,2545.27,204.387
118716,75058.6,78986.4,2138.5,204.427
104126,83965.3,82635,2268.63,204.441
150644,115025,85682.5,2149.42,204.453
131021,170548,106823,2284.1,204.459
165040,190027,114334,4327.96,204.464
183775,149875,102393,2202.2,204.474
110568,71936.9,79594.4,2174.9,204.475
151371,130979,95635.3,2151.24,204.477
189868,162372,91038.5,2233.14,204.489
162378,149746,103899,3154.97,204.492
250064,202375,108999,4276.09,204.502
93840.7,117203,94619.8,2203.11,204.502
153432,123297,86630,2285.92,204.505
123987,169825,117097,2338.7,204.505
99121.7,85934.9,81735.6,2236.78,204.552
181870,127227,86591.4,2289.56,204.557
47916.5,109946,105396,2343.25,204.598
174507,120912,88030.7,2246.79,204.641
181935,117770,85333.3,2249.52,204.661
161680,190160,109245,2356.9,204.665
137291,94852.4,81697.1,2359.63,204.665
262143,180309,89383.3,4445.35,204.68
206430,168409,93236.6,2285.92,204.688
121954,75579.8,78855,2316.86,204.703
86115.2,107542,103766,2324.14,204.714
128148,112989,87336.5,2284.1,204.727
213252,203968,103363,2719.99,204.734
107091,100492,84953.6,2164.89,204.761
118615,87171.6,82063.9,2262.26,204.762
109865,114357,89326.9,2234.96,204.764
117713,138757,98040.8,2406.95,204.793
78550.1,116950,99098.3,2224.95,204.799
101874,81731.8,84540,2290.47,204.808
86054.1,103175,86806,2209.48,204.825
92968.8,71526.9,79572,1858.22,204.836
148034,122722,87857.3,2300.48,204.837
46186.2,45060.7,76827.6,2156.7,204.84
126824,161481,106298,2431.52,204.84
123078,87470.4,85361.6,2194.92,204.849
148189,122889,96063.2,2283.19,204.849
94824,113112,104179,2218.58,204.85
90545.6,78519.7,81048.7,2211.3,204.883
86735.7,93527.7,87430.9,2210.39,204.886
153405,144603,99324.8,2274.09,204.888
100129,72923,78775.6,2237.69,204.9
132704,119644,86075.6,2216.76,204.909
111212,105445,87631.4,2283.19,204.912
157727,175557,96958.4,4141.41,204.918
202617,166012,95999.3,2599.87,204.92
132852,160112,99631.6,2344.16,204.926
170819,134225,87280.6,2223.13,204.938
139306,121898,89896.1,2270.45,204.938
97665.5,106018,95712,2433.34,204.945
115528,132696,100171,2282.28,204.961
142926,94084.6,81791.5,2109.38,204.971
111080,113024,97213.9,2270.45,204.99
150038,125805,91052.8,2394.21,204.993
174761,188301,98815,4180.54,205.001
95389.2,96241.8,83379.2,2254.07,205.013
108153,194134,112172,2413.32,205.015
143825,135490,91953.4,2872.87,205.02
187208,171729,103634,4287.01,205.042
192556,182448,96997,4257.89,205.046
152909,104646,79938.1,2489.76,205.051
123296,113369,86158.9,2355.99,205.059
145896,124865,87465.3,2359.63,205.063
154525,123277,89366.7,2330.51,205.07
163973,126662,85565.1,2379.65,205.081
132806,93261.3,80954.3,2282.28,205.084
160481,143089,88481.6,2446.99,205.089
129338,138040,96344.7,2253.16,205.09
152304,128662,97255.7,2319.59,205.091
81123.2,100315,93081.8,2117.57,205.102
152051,166753,92449.1,2322.32,205.105
80208.7,97105.9,80250.3,2204.93,205.11
116963,100043,90126.5,2301.39,205.138
128741,107949,90012.6,2327.78,205.143
149460,121021,87464.3,2432.43,205.146
96771.6,90240.9,85074.4,2224.04,205.163
143166,98943.5,82523.4,2315.04,205.191
98449.3,65740.1,80403.6,2259.53,205.196
128491,111895,88953.4,2329.6,205.215
152861,111657,89601.6,2140.32,205.222
139507,155676,107704,4521.79,205.239
66197.6,74690.9,87902.5,2090.27,205.239
142470,110591,86151.7,2345.98,205.266
141333,122409,87476.5,2624.44,205.268
104503,102348,93557.2,2260.44,205.292
170434,127626,86653.8,2326.87,205.298
129719,100832,88030.6,2207.66,205.319
152161,148778,90182.4,2467.01,205.347
49530.3,57504.9,82634.8,2244.06,205.372
73392,155769,114299,2598.96,205.384
115670,93473.8,83623.1,2362.36,205.398
79297.8,90181.2,92497.3,2284.1,205.415
120202,138527,94074.9,2266.81,205.418
155042,176836,104834,4025.84,205.421
84701.6,129573,98404.2,2260.44,205.424
128395,127530,89747.9,2233.14,205.424
156723,200685,116748,4295.2,205.428
89524.6,104164,100993,2298.66,205.435
161654,116238,86514.6,2213.12,205.437
156330,158900,95497.2,2333.24,205.441
102883,92209.7,85467.3,2228.59,205.441
116393,98761.7,84207.6,2410.59,205.449
127126,108873,88071.2,2325.05,205.453
73930.2,84386.1,88892,1783.6,205.481
152861,110975,83501.2,2312.31,205.485
84476.5,159455,113603,3898.44,205.496
137881,116266,87798,2185.82,205.513
147231,113368,87883.7,2340.52,205.564
158402,144930,91508.3,2181.27,205.566
98355.6,126825,95667.5,2217.67,205.578
78243.4,85429.4,87700.3,1843.66,205.591
157174,163395,98689.3,2376.01,205.613
139282,134872,83639.6,2289.56,205.616
110082,122208,88556.5,2280.46,205.635
71231.5,102379,99002.5,2180.36,205.638
115622,107331,88992,2186.73,205.683
116471,103349,86376,2304.12,205.694
101411,135717,102355,2382.38,205.7
115865,102668,84866,2183.09,205.714
113143,82507.8,79018.4,2214.03,205.75
122340,178172,117021,2344.16,205.759
113477,90068.3,83297.5,2339.61,205.797
108251,116105,90840.6,4018.56,205.808
130959,152747,97939.5,2358.72,205.813
142959,158231,97539.7,2093.91,205.815
135934,83058.9,80793,2293.2,205.818
126854,98916.1,87519.4,2301.39,205.818
74547.9,83858.2,84985.1,2305.03,205.84
42269.8,77326.1,92800.4,2184,205.842
130108,105535,85817.4,2332.33,205.843
114013,137624,101466,2299.57,205.868
123740,121903,89664.6,2262.26,205.875
98633.9,121260,91937.3,2352.35,205.888
169527,144644,86567.4,4019.47,205.921
84911.7,69659.4,79769.3,2266.81,205.924
192358,181245,94614.6,2480.66,205.928
144596,155110,96831.4,2267.72,205.931
176814,184455,99052.3,4050.41,205.937
226711,179488,93488,5005,205.949
115684,110538,91575.9,2336.88,205.953
117477,89786.1,82715.6,2354.17,205.958
181800,159485,97125.2,2392.39,205.961
107219,92763.3,83006.8,2190.37,205.974
179054,162737,96651.9,2414.23,205.982
85207.1,101813,90326.3,2266.81,206.005
157222,121857,88452.7,2381.47,206.005
124706,110836,85707.7,2330.51,206.01
153748,114692,87783.3,2235.87,206.024
138775,143132,99460.2,2346.89,206.028
150470,129633,96298.1,4182.36,206.031
144983,95081.5,83921.6,2264.99,206.039
111072,127491,97205.2,2202.2,206.052
158662,201733,102303,4074.98,206.059
149475,153693,92077.1,2287.74,206.072
138377,125549,93171.6,2214.03,206.073
151426,118871,90232.6,2148.51,206.093
