"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117340,77483.8,81740.7,2535.26,119.339
129152,169293,109798,4815.72,119.354
131831,104897,80710.7,3765.58,119.363
85397.4,74944,86186.9,3443.44,119.37
114487,134663,98267.9,2518.88,119.387
192923,143475,91642.1,4600.05,119.4
110212,103195,88847.3,4539.99,119.409
95104.5,77945.3,82896.1,2481.57,119.42
65024.6,75847.9,85923.6,2562.56,119.424
125765,143743,90199.3,4710.16,119.453
100218,80811.3,83147,2396.94,119.459
184419,220623,105558,4557.28,119.477
72917,96217.8,92319.9,2607.15,119.49
97668.3,107858,96151.3,3741.92,119.508
132694,72971.9,79048.7,2498.86,119.512
119519,91450.2,84054.9,2588.95,119.513
207104,133601,89870,4463.55,119.518
112288,75079.3,78351.5,2538.9,119.524
111427,94813.4,86896.3,2296.84,119.541
70657.8,83181.8,90852.1,2391.48,119.545
122562,75614.7,79620.2,2384.2,119.546
85587.7,118748,104683,3217.76,119.547
199380,135658,90649.6,4358.9,119.551
108469,90401.1,80801.5,2494.31,119.552
129978,97241.1,87037.5,2547.09,119.554
75365.8,64725.9,79366,2315.04,119.557
113522,93359.2,88368.8,2448.81,119.587
94829.7,59774.9,77629.4,2410.59,119.593
96420.1,75421.3,80726.6,2524.34,119.605
102712,136940,107701,4528.16,119.609
83007.5,60613.2,77987.1,2275,119.611
202359,171027,96492.3,4429.88,119.623
137409,149923,99718.3,4686.5,119.635
83726.8,63910.8,79088.7,2404.22,119.678
127731,122809,100588,2764.58,119.682
112773,93608.2,89252.9,2396.94,119.699
69496.9,81870.4,79773.1,2485.21,119.702
121568,87457.1,82591.3,2632.63,119.704
163201,134456,89446.1,4394.39,119.709
121740,96802.9,85388,2455.18,119.714
135850,104920,89483,2375.1,119.72
158985,114893,83526.9,2578.03,119.729
96392.4,54086.1,75621.1,2494.31,119.766
61354.6,36156.5,73960.6,2215.85,119.782
130294,118611,99638.5,4592.77,119.786
122787,89241.6,86967.1,4384.38,119.797
117536,96698.3,84089.3,2572.57,119.821
225042,204386,103063,4853.94,119.824
109784,107615,89978.3,2517.06,119.83
103234,94542,87877.7,2406.04,119.87
115981,111596,92000.2,2404.22,119.903
78479.1,79177,85336.1,2373.28,119.946
94190,98181.5,89897.7,2360.54,119.975
120747,146939,106534,4603.69,119.989
98726.9,109756,83910.3,2511.6,119.997
94669.3,76326.8,84435.9,2371.46,119.998
137199,73041.7,78909,2208.57,120
90818.2,67494.8,82392.7,2406.04,120.014
89217.2,58481,74835.2,3185,120.015
79108.9,86427.9,84703.7,2419.69,120.021
54285.9,44317.8,82094.3,2346.89,120.034
83423.6,91858.6,89560,2264.08,120.051
107679,87095.2,90586.8,2668.12,120.056
100990,102861,91622.2,2428.79,120.06
100074,125889,88659.8,2892.89,120.089
111207,60180,77138.9,2358.72,120.1
138045,131760,89943.5,4724.72,120.107
95992,71895.4,82682.4,2276.82,120.127
74883.7,100291,96512.5,3757.39,120.155
93062.5,78379.4,84625.3,2484.3,120.208
79284.3,58783.9,78246.4,2436.07,120.247
130913,121440,98696.4,4766.58,120.25
107152,77950.3,81196.4,2464.28,120.257
140013,154776,92850,4436.25,120.275
137386,148815,96126.7,4411.68,120.292
103336,100591,90364.1,2798.25,120.306
113505,81786.5,78402.1,2390.57,120.32
110193,117493,90547,2420.6,120.337
148828,119083,86899.7,4787.51,120.353
103882,81483.6,85812.5,2341.43,120.377
110818,77146.8,86950.2,2360.54,120.385
140810,106789,87029.8,4824.82,120.414
127021,102761,88524.8,2661.75,120.423
115205,77336.9,81476.9,2388.75,120.43
155215,117795,88042.5,2499.77,120.434
86883.4,62786.2,82756.9,2399.67,120.482
169887,155773,97384.5,2631.72,120.485
93968.5,67977.8,79226.7,2255.89,120.494
80604.2,77070.5,83705.8,2617.16,120.508
96807.8,94237.4,86026.7,2430.61,120.53
150788,106882,88021.7,4635.54,120.531
105040,100550,89324,2464.28,120.538
101409,115250,102434,4711.07,120.542
140966,173722,109222,4576.39,120.548
186677,157043,94861.9,4787.51,120.555
128688,136177,95533.1,3896.62,120.566
187755,187438,100700,4082.26,120.578
90524.3,55815,77583.2,2377.83,120.578
164636,93375,81376.4,3818.36,120.584
99704.6,79240.9,84245.3,2444.26,120.621
96242.6,71389.1,80087.6,2405.13,120.629
129231,123160,96581.8,3274.18,120.644
107772,107662,92743.3,4658.29,120.653
133703,108044,87591.8,4186.91,120.716
117018,141450,98708.2,4373.46,120.737
83212.7,66710.4,81456.5,2459.73,120.75
102829,52711.6,73953.4,2432.43,120.753
213985,125276,87238.4,4324.32,120.76
90206.2,84097.3,93662.8,3983.07,120.797
81226.8,73526.4,83815.3,2433.34,120.801
96896.5,111882,102156,2482.48,120.812
96378.9,83154.4,81358,2230.41,120.821
53492.1,60609.1,84744.9,2499.77,120.84
108835,102709,92254.3,4658.29,120.842
165620,100768,83658.5,2306.85,120.846
91550.2,82129.3,88889.4,3218.67,120.863
88573.9,100447,83583.5,2427.88,120.871
43547.1,65918.6,91592.3,2417.87,120.872
79370.9,92934.3,94865.3,2396.94,120.881
123421,87043.8,85046.6,3990.35,120.884
75801,94852.4,89455.3,2360.54,120.889
96254.7,66638.2,79568.6,2466.1,120.895
86771.9,87583.3,83938.1,2446.08,120.903
95449.6,61405.9,77812.3,2429.7,120.908
58220.7,66849.9,87347.2,2371.46,120.92
202804,127056,88890.9,4234.23,120.948
115943,85945.7,85632.1,3080.35,120.965
137822,109040,87905.1,4057.69,120.973
139820,107682,85037.8,2528.89,120.992
131338,99244.8,94291.1,3792.88,121.003
143069,166063,98145.9,4741.1,121.013
107422,85983.9,86449.5,2400.58,121.016
159455,101671,90499.3,3839.29,121.022
105799,166131,91729.6,4365.27,121.051
124126,69011.2,75991.6,2509.78,121.053
81253.8,74675.9,87177.4,2361.45,121.06
111317,118844,91022.6,2255.89,121.081
189625,178505,96421.2,2423.33,121.086
162071,107458,86176.5,4618.25,121.091
82758.3,60800,79142.5,2273.18,121.099
134112,101466,81741.4,2642.64,121.111
73621.3,65003.9,84002.4,2336.88,121.117
118154,122017,102515,4586.4,121.128
108477,90389.5,85001.7,3197.74,121.167
135514,96500.8,85190.3,3110.38,121.213
122981,91559,85171.4,4267.9,121.219
115610,86665.3,82182.2,2426.06,121.223
110069,88369.3,83230.8,2477.93,121.231
101098,88728.7,85091.8,2424.24,121.237
72897.1,93960.1,88324,2381.47,121.24
92564.1,84509.8,85820.6,2600.78,121.25
79747.2,47573.1,72673.2,1982.89,121.255
90825.3,77966,78605.3,2497.95,121.258
153585,119676,88487.5,4734.73,121.284
121016,127785,86500.3,2461.55,121.293
105878,91274.3,84522.6,2376.01,121.298
99652,107796,91167.1,2578.03,121.301
94685.6,119333,102769,3572.66,121.301
82387.7,66053.9,83444,2397.85,121.309
83652.9,82766.8,87190.4,2477.02,121.318
137826,152654,103302,4704.7,121.341
161352,123276,87396.3,4690.14,121.349
91276.2,97094.2,88150.8,2398.76,121.401
138260,95383.6,85078.5,2560.74,121.405
171021,191068,103498,4210.57,121.418
85408,120234,99533.2,2516.15,121.423
91170.4,90001.9,91349.8,2635.36,121.453
100593,107664,80399.8,2639.91,121.457
143639,114396,88477.2,2667.21,121.489
93135.7,65301.9,82194.6,2308.67,121.49
103779,65327.6,79659.7,2454.27,121.497
117899,57072.5,76272,2448.81,121.532
137159,74807.1,79831.9,2314.13,121.541
115019,63696.7,78509.5,2558.01,121.55
80652.4,68372.9,80872.2,2488.85,121.564
100092,68895,82595.8,2366,121.596
131181,90564.6,85102.9,4900.35,121.598
108952,92184.8,86169.4,2669.94,121.599
164192,95328.8,86700.6,4628.26,121.636
66042.1,73148.7,81561.8,2407.86,121.641
88680.4,85428.6,97408.4,4494.49,121.645
94491.1,66554.4,81243.3,2494.31,121.652
121522,93038.9,83775,4428.97,121.657
132702,107443,88346.1,4581.85,121.673
91396.2,105845,94033.4,2359.63,121.688
96683.5,99939.5,86327,2430.61,121.706
113385,85890.9,84764.3,2413.32,121.713
164180,127835,90105.1,4782.96,121.72
114505,93201.5,89207.8,3206.84,121.722
88765.6,97610.5,90172.3,2541.63,121.728
140099,98754.2,82179.4,4149.6,121.741
105108,73902.4,80667.3,2435.16,121.748
187945,195165,95052.8,2405.13,121.749
167008,116254,84377,4773.86,121.752
91630.5,75202.1,82135.3,2487.94,121.764
75290.5,74509.1,82536.6,2455.18,121.802
102685,142806,103060,3222.31,121.806
104758,148703,105634,4691.05,121.808
149527,120052,84426.8,2473.38,121.842
113882,91978.9,86101,2516.15,121.852
93268.4,101245,89334,2418.78,121.853
173777,127028,94671.3,4356.17,121.856
97311.9,71624,75506.7,4113.2,121.868
107621,88488.8,85683.1,2474.29,121.871
90721.7,73921.5,84383.1,2401.49,121.871
101165,74019.4,83389.5,2598.96,121.899
107614,95464.1,93813.6,2485.21,121.922
166813,131422,88057.3,4604.6,121.966
158485,119290,89305.4,4631.9,121.974
83004,72303.8,87064.8,2399.67,122.004
108578,75533.3,79654.9,2418.78,122.01
135492,108005,87884.1,2487.94,122.036
166789,215050,100129,4124.12,122.053
84260,58801.3,78341.2,2550.73,122.08
105995,88156,83183,2410.59,122.088
93113.7,78515.5,86039.5,2397.85,122.101
105031,63749,78556.2,2301.39,122.109
157675,115956,94649.2,4458.09,122.118
58476.3,65376.6,93477.1,2436.98,122.125
93301.1,105938,92882,2358.72,122.127
79728.7,73460,78687.7,2420.6,122.146
122128,105519,95609.9,4531.8,122.147
126048,89859.1,82104.2,2581.67,122.163
157122,134384,87765.1,4401.67,122.179
58100,88746.9,87211.3,2398.76,122.183
108540,127049,104086,4610.06,122.194
133918,90221.8,83796.7,3801.98,122.221
124456,92430.5,84822.6,2534.35,122.225
119260,95171.9,83461.9,3244.15,122.244
163583,124991,95047.5,4247.88,122.252
114360,115220,95008,4200.56,122.265
150071,138129,99742.1,4545.45,122.279
139582,98089.4,81938.3,2373.28,122.296
59594.6,63624.5,82310.7,2355.08,122.31
99035.1,82874.7,83768.1,2310.49,122.315
100476,89790.2,80700.1,3718.26,122.319
128818,100594,83832.4,2397.85,122.343
100418,72925.5,85772.5,2320.5,122.346
216289,128153,89755.7,4388.02,122.35
92214.1,61837.5,81223.8,2266.81,122.361
92898.5,67998.6,80455.6,2449.72,122.363
75850.7,82347.6,84538,2289.56,122.367
119915,100830,84872.4,2470.65,122.494
94155.2,131497,102117,4430.79,122.512
81727.4,104692,91017.7,2332.33,122.513
105453,101430,88288.5,2426.06,122.526
134177,91359.8,83154.2,4408.04,122.543
100745,86436.2,78136.8,2480.66,122.544
128127,132877,87479.6,3490.76,122.551
77726.5,66536.9,85075.9,2303.21,122.556
144131,87220.5,84092.2,4603.69,122.584
156181,102180,87382.2,4960.41,122.588
112447,144878,99248.8,4606.42,122.591
85745.3,63420.3,84914.6,2493.4,122.593
110672,114914,90119,2442.44,122.594
89512.5,79654.3,79252.8,2469.74,122.599
87156,77824.9,85872.9,2414.23,122.603
129613,122693,91337.6,2416.96,122.603
140275,101251,85737.6,3174.08,122.645
96830.5,94826.7,93145.3,2629.9,122.658
96981.7,98143.4,90926,2481.57,122.665
96863.9,106969,101244,3541.72,122.688
69817.9,109034,102212,2703.61,122.7
106659,82441.4,86983.3,2449.72,122.72
110614,128442,90708.3,2500.68,122.763
164244,120868,89223.8,4487.21,122.766
80887.5,79706.6,78648.1,2462.46,122.776
95254.3,90711.5,85479.9,2472.47,122.778
63025.3,74880.9,87129.5,2477.02,122.793
110076,86433.7,87868.3,4305.21,122.833
66019.4,86905.1,90659.6,2378.74,122.855
157891,126535,89096.9,4450.81,122.884
92204.1,115121,97426,2468.83,122.886
181393,125770,86747.2,4746.56,122.902
114073,139525,104580,2514.33,122.91
66767,73769.6,88939.3,2426.97,122.91
85367.6,51866.7,72012.5,1881.88,122.916
96061.6,87132.6,85509.4,2355.08,122.925
131358,129758,91294.6,4352.53,122.956
106139,98890.4,85244.4,2517.97,122.958
128584,68845.2,77398,2495.22,122.976
112776,81370.7,87094.5,2346.89,123.006
78261.9,55577.6,84705.5,2214.94,123.019
153711,128338,90650.7,3862.95,123.026
138709,157847,93617.6,4867.59,123.068
62441.7,96364.7,101646,2454.27,123.079
110608,149566,102601,4715.62,123.089
94844.6,65615.6,79813.4,2399.67,123.09
140189,102733,83237.2,2512.51,123.123
86789.7,76140.9,79805,2163.98,123.126
128801,112860,87175.4,3738.28,123.14
156408,128001,90161,4702.88,123.14
181191,174781,100015,4475.38,123.146
139781,90903.3,82638.9,2416.96,123.157
97872.1,72826.7,79306.9,2290.47,123.173
110425,96914.1,83413.6,4591.86,123.176
81192.8,81021.3,86736.1,2305.94,123.176
124699,108111,90516.1,4642.82,123.189
130365,134337,96646.5,3636.36,123.204
126583,135656,92133.8,2588.04,123.216
84028.5,78341.2,82417,2555.28,123.228
133207,174805,100839,2541.63,123.229
139753,134015,90371.2,2497.95,123.261
81822.5,94083,93338.1,2433.34,123.268
155386,129537,90448.9,4886.7,123.283
96096.4,83484.7,87520.5,2511.6,123.299
151128,116201,88360.4,4694.69,123.313
119491,100506,90978.2,2533.44,123.324
104226,78034.1,83624.3,2455.18,123.327
94160.9,79377,84932.9,2380.56,123.339
91930.1,66068.8,79983.1,2426.97,123.351
93146.3,77593.4,83764.2,2430.61,123.359
102070,96667.6,91805.3,4266.99,123.436
160651,107495,91400.6,4274.27,123.451
105313,111703,92773.5,2539.81,123.458
140709,152563,103196,4250.61,123.459
144742,142857,97312.9,4489.94,123.498
99595.3,59193.9,78902.8,2463.37,123.499
196045,112005,86832.3,4579.12,123.502
112913,74831.1,82331.1,2411.5,123.519
94635.9,75672.8,85524.2,2540.72,123.52
124510,116233,92669.8,4462.64,123.531
157824,131513,89618.8,4741.1,123.539
62371.4,46896.7,80350.8,2399.67,123.544
92633.7,82023.1,84666.3,2504.32,123.574
57973.6,71717.8,85358.5,2415.14,123.616
60428.1,73831,91657.3,2315.95,123.63
81199.1,78124.6,88210,2478.84,123.667
69957.7,76139.2,89702.1,2465.19,123.698
95162.7,102673,86446.3,1789.97,123.702
92579.7,66078.8,81402.6,2196.74,123.718
92429.9,93498.7,91465.2,4309.76,123.793
111920,90368.7,82842.4,2500.68,123.839
97274.3,153397,104261,4208.75,123.84
128514,91559.8,87088.2,2662.66,123.918
91723.5,79983.8,86575.8,2525.25,123.921
144201,115210,91743.4,4656.47,123.968
127757,108103,86175.9,2661.75,124.035
82700.1,68333.1,79892.2,2335.06,124.054
94376.8,63813.7,79395.8,2403.31,124.055
96193.6,61976.9,73782.4,2397.85,124.058
92706.8,92710.2,85389,2462.46,124.059
104632,75732.5,81073,2340.52,124.064
107370,83976.1,79117,2312.31,124.074
137061,149427,92705.2,2563.47,124.074
53817.3,101461,97885.2,2413.32,124.078
95220.9,56670.7,79812,2308.67,124.11
151596,141299,87223.6,2588.04,124.113
110074,116046,81732,2493.4,124.118
167926,95979.5,85745.5,4191.46,124.128
147654,128862,94826.2,4708.34,124.128
88742.2,60288.7,78211.3,2471.56,124.134
93821.5,92506.8,86840.8,2466.1,124.16
91371.3,122315,104367,2423.33,124.16
118484,96778.8,93174.7,2015.65,124.16
91872.6,76016.4,81948.4,2240.42,124.161
123394,162300,112584,4711.98,124.164
119858,119482,85080.3,3933.93,124.173
121810,138384,107218,4845.75,124.176
102564,110671,92555.9,2970.24,124.179
98644.6,105641,90397.5,4449.9,124.196
99985.8,85889.2,86476.4,2288.65,124.203
91979.1,80085.9,84687.5,2354.17,124.253
108371,91672.7,92482.7,2420.6,124.262
106876,92404.7,93597.3,3478.93,124.281
199394,129440,87781.1,4668.3,124.297
81845.3,74597.9,85855.1,2347.8,124.299
136818,96578.8,85917.7,3948.49,124.301
92549.9,140831,102878,3749.2,124.316
141064,108031,82070.9,2690.87,124.322
48785.5,78167.7,96101.8,2446.08,124.34
136060,112301,95247.7,4669.21,124.35
120658,71487.1,77061.9,2269.54,124.361
95034.9,121127,92823.5,3357.9,124.367
106280,85232.7,82381.7,2381.47,124.377
74578.4,78499.7,86680.2,2539.81,124.384
145466,99574.3,83215.8,3132.22,124.39
158107,143971,85556,2280.46,124.392
77919.7,103268,76589.5,4170.53,124.399
86069.8,74773,79726.8,2383.29,124.418
105897,87955.1,81884,2351.44,124.424
151016,140952,92775.3,4501.77,124.436
118954,138527,112010,2738.19,124.44
135316,135131,96114.8,4273.36,124.444
97079,98736.8,94474.1,4604.6,124.494
115291,89925.5,83178.4,3046.68,124.507
73056.9,78594.4,96387.6,4673.76,124.528
103397,94390.1,87335.1,2392.39,124.543
81431.3,98394.8,95686.4,2433.34,124.587
54612.5,68452.6,93957.8,2364.18,124.607
106330,112756,86974.7,2537.99,124.619
111519,119693,105663,3342.43,124.621
74193.6,79075.8,89061.5,2304.12,124.623
138684,172834,100153,4623.71,124.628
114772,85915.8,83739.8,3917.55,124.642
88871.4,69500.9,81227.1,2398.76,124.653
92201.3,49093.7,75057.2,2279.55,124.666
109829,80364.8,82907.5,2531.62,124.68
68649.2,102435,95339,2481.57,124.724
132184,128711,94512.4,2730.91,124.727
149999,142524,93565.6,4606.42,124.76
120651,136485,107381,2509.78,124.772
130329,163105,100431,4388.93,124.78
90404.3,78681.5,81544.6,2339.61,124.785
121487,94678.9,82786.9,2315.04,124.797
91609.9,54819,77337.1,2416.96,124.812
93941.5,60817.4,80049.2,2247.7,124.828
119222,143724,101676,3566.29,124.837
121565,143995,99569.1,3203.2,124.851
91367.1,80582.2,85792.4,2397.85,124.862
148462,120324,88452.8,4821.18,124.894
95460.9,57280.8,76960,2355.99,124.92
118882,89744.6,83894.4,2556.19,124.922
141458,95720.6,88423.9,2669.94,124.952
110791,104799,89566.2,2608.97,124.957
132415,106897,90253.1,4642.82,124.981
155966,114741,86126.9,4812.08,125.003
107381,102834,89855,2507.05,125.02
117203,148778,99050,4546.36,125.034
106802,86344.9,81940.1,2456.09,125.036
106942,66227.4,76900.7,2342.34,125.05
148940,136931,93799.6,4757.48,125.05
135283,125991,89066.7,4916.73,125.051
92868.7,75936.7,80399.8,2413.32,125.054
184234,121591,87603.4,4360.72,125.058
138651,113970,87372.5,4669.21,125.06
150538,131152,86765.1,2606.24,125.072
167838,138057,90724.9,2551.64,125.078
157795,115320,87991.9,4680.13,125.082
116326,77945.3,84890.9,3409.77,125.102
113839,65761.7,78310.9,2440.62,125.114
112396,81075.2,81150.8,2932.02,125.128
141627,143528,104464,4213.3,125.152
70143.7,65267.9,84987,2404.22,125.155
114507,128409,87089.2,4759.3,125.156
84012.2,65169.1,82380.3,2292.29,125.157
100400,76840.6,80926.7,2400.58,125.159
128377,104231,88911,3520.79,125.2
95844.3,92872,84602.3,2570.75,125.219
101264,105591,96474.3,4212.39,125.219
99094.7,77283,83103.4,2428.79,125.227
151586,118917,85265.1,4388.02,125.232
111711,83727.1,87119.5,2565.29,125.274
171278,142390,96832.6,4337.97,125.281
64899,57851,84650.4,2366.91,125.297
79260.8,91842,90787.8,2417.87,125.302
84471.5,72225.8,82897.9,2363.27,125.314
163662,112333,89544,4822.09,125.37
108678,88961.9,85329.3,2544.36,125.37
98767.4,77613.3,86347.4,3751.93,125.374
184950,165247,93770.4,5086.9,125.398
153542,117517,87835.7,2577.12,125.4
171351,119588,89366.2,4317.04,125.409
110732,88042.3,86163.5,2305.03,125.415
142432,114529,86745,4499.95,125.42
90586.1,68780.4,83063.3,2385.11,125.456
130516,100057,85051.5,2389.66,125.491
175704,136788,93266.1,4469.92,125.505
111801,98237.1,86717.3,2439.71,125.506
99445.4,107546,99731.3,4773.86,125.514
103375,127034,105785,3431.61,125.581
109038,64957.5,79112.7,2553.46,125.591
88226,84924.8,88914.9,2200.38,125.61
107433,112428,90785,3639.09,125.612
79919,88674.7,88970.7,2548.91,125.624
145522,102347,84794.7,2472.47,125.656
138042,103999,84466.4,2427.88,125.671
115988,104870,90882.8,4653.74,125.69
56441.4,59745.1,79772.1,2356.9,125.703
143786,80506.7,79737.7,2785.51,125.704
87493.3,72056.4,84215.3,2369.64,125.74
179854,126912,85349.4,4449.9,125.748
81862.3,78625.9,87395.3,2496.13,125.749
83185,79171.2,87813.8,2501.59,125.766
129038,95965.4,85442.8,4319.77,125.785
115795,96636.1,90182.3,3780.14,125.793
96085.7,111134,97477.9,4537.26,125.796
85803.5,123790,107606,3324.23,125.824
58370.5,83290.5,92542.5,2479.75,125.835
91054.7,90396.1,88111.9,2228.59,125.838
81350.4,76366.6,86948.7,3542.63,125.846
128439,108094,85169.6,2433.34,125.851
77679.7,99923.7,93726.8,2369.64,125.86
132009,80568.1,83617.5,2481.57,125.872
170985,186541,103995,4789.33,125.872
129903,100989,89059.8,3252.34,125.876
129295,91052.7,81540.6,2372.37,125.883
93213.1,97748.3,91606.3,2477.02,125.888
90444.1,64568.2,78420,2170.35,125.89
59290,80725.8,84839.9,2416.96,125.901
85114.8,80099.1,83017.7,2617.16,125.902
158830,97480.2,84683.8,4547.27,125.906
98269.7,71072.1,81821.6,2352.35,125.913
67890.9,106893,93906.8,2591.68,125.918
