"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
103406,77579.3,81272.3,2520.7,218.32
67159.6,79739.8,97288,4156.88,218.336
59331.9,65322.7,87945,2223.13,218.349
80426.7,86564,90770.4,2495.22,218.432
143947,101427,87820.2,4631.9,218.438
121840,106706,86304.2,2537.08,218.449
94121.9,108904,98055.3,2513.42,218.464
107430,108343,91285.7,2404.22,218.47
114272,85451,82220.4,2442.44,218.513
120438,89755.4,83479.4,2555.28,218.542
90478.8,118615,100382,4735.64,218.554
123768,110419,96466.3,3771.04,218.581
124041,107428,89183.1,2653.56,218.588
121614,72146.1,78185.1,2504.32,218.59
101747,84681.6,90438.9,2671.76,218.615
51457.3,51677.5,81515.7,2380.56,218.628
166532,87790.8,80301.7,4255.16,218.633
124858,95653.4,90926.4,4630.08,218.636
119622,139581,95556.1,4044.04,218.673
140251,83513.8,82950.5,4116.84,218.682
66037.1,76653,81214.6,2437.89,218.682
114654,93834.8,82798.9,2447.9,218.715
111142,110049,93400,3920.28,218.727
133567,97948.3,93536.6,4212.39,218.757
145316,100935,84791.7,3627.26,218.773
86695.3,58845.3,73616.8,1903.72,218.779
63180.1,60811.6,82013.2,2436.07,218.784
101567,82080.4,82713.9,2466.1,218.785
100966,82121.9,85896.6,2639,218.838
108443,95785.3,90900.2,3205.02,218.84
80546.7,67595.2,77043.4,2022.02,218.857
102193,77062.2,83830.1,2355.08,218.872
120353,119238,89942.3,2616.25,218.905
94086.4,66036.5,80009,3983.07,218.911
109707,84215.9,83116.4,2533.44,218.912
140547,88165.1,82394.4,2524.34,218.915
75318.2,48945.1,71429.1,2012.92,218.951
145319,110038,84478.9,3307.85,218.965
121698,71503.7,77946.5,3278.73,218.969
97100.3,103957,95779.7,4277.91,218.973
76249,103209,81916.1,2651.74,219.026
143067,104863,86561.7,4012.19,219.084
116068,79944.8,83997.5,2998.45,219.084
92974.5,98027.1,85540,2620.8,219.093
79884.2,65741.8,81176.7,2473.38,219.176
120223,106910,92958.1,2352.35,219.231
162372,98638.9,82285.1,4603.69,219.257
94366.8,55241.5,77585.7,2362.36,219.258
91608.5,80575.6,94500.6,2467.92,219.274
138316,90081.6,78674.6,2321.41,219.3
102956,79958.9,81644.4,2487.94,219.31
88345.3,86146.5,75594.5,2125.76,219.328
95848.6,84364.5,86901.2,2750.02,219.356
92504.5,62942.2,81983.1,2189.46,219.371
124080,120932,96531,4774.77,219.391
102873,70171.5,79079,2887.43,219.418
127358,104380,85316.1,4246.06,219.419
131207,121094,87994.9,4965.87,219.448
110353,57410.3,81309.6,2459.73,219.493
118997,109696,83328.1,2851.94,219.498
140861,95174.4,82259.8,3746.47,219.501
143519,125961,92959.2,4930.38,219.53
137288,110711,90824,3851.12,219.534
117998,76846.4,77286.2,2336.88,219.534
112371,95623.5,86867.3,4442.62,219.535
187145,205179,97494.5,2799.16,219.551
133631,128808,92671.5,2667.21,219.556
103546,77021.5,81389.3,3397.94,219.556
105417,88323.6,88842.8,3034.85,219.562
141509,116112,83115.1,4108.65,219.574
109567,87719.4,100266,2894.71,219.574
106348,92057,83854,2436.07,219.59
189769,191239,116064,4652.83,219.597
151190,100729,82006.5,3092.18,219.598
101119,144832,104586,3054.87,219.614
121261,53616.3,79205.6,3371.55,219.635
101881,45368.6,73383.5,2537.08,219.637
95721.5,104437,96466.6,3944.85,219.65
110602,71221.5,78687.3,2450.63,219.656
73618.5,148041,104102,3605.42,219.69
99527.1,67674.9,81286.3,2402.4,219.692
117996,98605.7,93648.6,3506.23,219.718
81059.3,64548.3,77814.6,2592.59,219.723
116890,91816.3,86502.3,3388.84,219.731
119091,84686.6,86982.7,3867.5,219.762
112242,76970,79579.5,4009.46,219.775
78154,108083,80343.3,2284.1,219.817
81334.8,114761,105829,4388.02,219.83
118177,70882,79192,2431.52,219.839
103488,98216.4,87911.6,2446.08,219.87
129416,72184.3,80444,3761.94,219.897
122488,85512.4,85892.5,3775.59,219.902
113748,117514,91164.5,2460.64,219.92
112642,61506.3,77771.1,2409.68,219.925
115778,100978,91874,4645.55,219.952
153530,99340.2,82591.5,4509.96,219.968
185507,122619,86723.5,4646.46,219.983
108896,85271.7,88487.9,3900.26,220.042
105464,55447.3,79295.5,3407.95,220.063
130100,88930.4,86668.9,4527.25,220.07
92356.8,73128.8,85860.6,2434.25,220.072
147754,110260,87148.2,4880.33,220.094
106526,99888.8,88350.3,3121.3,220.11
111954,100342,90719.9,4824.82,220.126
151378,122408,86703.9,4767.49,220.127
120816,90260,85108.3,2281.37,220.142
124699,67342,81106.5,2453.36,220.143
154517,145140,92901.7,4751.11,220.146
92209.8,64728.4,76694.3,2363.27,220.158
134342,61172.7,77594.8,2446.08,220.201
96075.8,80482.6,86743.2,2675.4,220.211
108468,98598.2,87686.8,2598.05,220.227
81701.8,73191.9,82869,2664.48,220.236
76685.7,51924,82942.7,1764.49,220.261
113990,84451.7,89318.6,2081.17,220.322
81827.5,44524.5,75152.8,2089.36,220.336
88447.5,65379.1,82980.2,2261.35,220.337
93174,118627,91301.6,2774.59,220.358
61587.5,47003.7,75513.8,2036.58,220.362
99652.8,68138,81557,2466.1,220.391
107943,101563,80139,4556.37,220.391
84477.2,45506.4,76135.6,2297.75,220.398
136642,84651.7,83883.7,3104.92,220.4
87112,57441.8,79827.5,2466.1,220.406
86748.5,97147.4,91926.6,2377.83,220.429
61119.6,39681.5,77305.7,2505.23,220.467
129280,79957.2,79854.9,2573.48,220.487
71907.4,60092.8,83611,4812.08,220.513
145467,114623,87410.1,4577.3,220.543
100216,76084.4,88230.7,3742.83,220.564
109358,94444,76451.1,2668.12,220.596
162832,142273,91296.2,4449.9,220.661
63880.1,86798.1,92864.3,2507.96,220.685
88571.1,104646,97897.4,3155.88,220.687
157313,80042.7,79661,2521.61,220.729
158980,100705,83580.7,4507.23,220.75
170474,116642,85198,4680.13,220.783
106009,92915.2,94907.9,4602.78,220.783
99966.6,146390,93820,4193.28,220.835
93810.2,63416.1,78899.7,2324.14,220.846
132884,69089.2,77465,3674.58,220.934
78359.1,95980.4,97842.1,3045.77,220.949
104652,80925.8,85436.5,2425.15,220.983
117478,80737.4,81308.1,2704.52,221.011
143599,120592,86723.8,2582.58,221.033
89249.1,75019.5,85128,2504.32,221.08
123899,90655.1,83835.5,4491.76,221.091
91526.1,65364.2,80815.5,2272.27,221.105
109584,103135,87067.5,3880.24,221.109
128237,109268,89753.4,4588.22,221.129
147432,103449,87477.8,4674.67,221.158
55355.9,49948.6,74533.3,2302.3,221.173
154137,117731,95422.1,4662.84,221.175
134230,96783.8,89212.4,3237.78,221.198
145032,88684.7,82178,2802.8,221.208
144221,118437,90520.7,4890.34,221.209
93818.7,76555,83525.3,2388.75,221.213
105742,62560.4,76544.6,2509.78,221.249
119085,106920,87769.7,2333.24,221.254
88591,57267.5,81684.7,2352.35,221.265
129866,139413,91047.3,4800.25,221.283
189823,148524,99242.8,4508.14,221.293
72208.4,46584.6,75774.8,2297.75,221.293
98537.3,83323.7,87609.5,2548,221.323
102981,120895,93711.1,2508.87,221.325
95848.6,83039.8,90129.3,2389.66,221.358
79410.7,87969.2,96833.1,2367.82,221.38
116444,83555.3,83207.4,2362.36,221.398
104642,74393.7,84780.4,3640,221.4
96007.6,69240.3,78699.4,2388.75,221.405
150147,89347,85432.3,2996.63,221.448
87826.3,105364,85795.4,2248.61,221.45
88813.2,68019.3,82382.5,2414.23,221.475
71067.4,66888,83006.5,2507.05,221.475
156892,89562.8,82895.6,4357.99,221.492
96499.6,59723.5,80377,2352.35,221.575
84310.4,59892.8,81600.2,2562.56,221.599
107317,107561,87589.8,4730.18,221.668
146058,102047,92634.4,3783.78,221.67
82558.8,38405.8,78171.3,1951.95,221.671
95105.2,102146,85887.1,2752.75,221.69
89061,96207.8,93355.9,2438.8,221.713
100216,52602.9,74626.8,2587.13,221.72
81803.4,62581.2,80897.1,2438.8,221.734
83098.4,95341.3,88332.5,2326.87,221.744
85283.1,76915.3,81960.3,2529.8,221.765
69053.9,83314.6,94566.9,2355.99,221.835
67451.4,102175,100156,3973.06,221.904
72249.6,55116.1,74545.3,2050.23,221.906
121943,84140.4,82516.2,3980.34,221.944
40117.1,53276.9,81403.4,2514.33,221.976
98959.1,86378.1,88160.5,2519.79,222.004
120581,74900,78384.1,2333.24,222.007
236514,230353,97803.9,3741.01,222.033
143563,114518,86357.6,4812.08,222.035
72607.4,53015.4,80547.6,2264.08,222.038
92379.5,100969,94300.7,4368,222.038
80132,99421.5,81156,2453.36,222.052
114708,71919.5,80779.4,2442.44,222.06
142442,132501,100334,4909.45,222.062
117673,102185,90403.6,4780.23,222.087
120819,96480,85988.6,2605.33,222.178
89533.8,78423.4,87498.2,2521.61,222.193
86802.5,115822,99369.4,3439.8,222.209
207946,153573,90820.8,4606.42,222.228
118987,106899,90258,4822.09,222.238
106402,92306.8,83896.2,2468.83,222.253
103986,58666.9,74030.9,2003.82,222.324
132501,112763,90225.8,3242.33,222.337
116703,86075.1,86980.3,4714.71,222.352
53191.8,60690.4,88842.9,2392.39,222.365
78129.1,111846,103451,2693.6,222.388
65635.9,50492.2,75161.5,2080.26,222.391
116093,84402.7,80479.2,2767.31,222.393
78848.3,99770.1,91006.4,4475.38,222.4
100951,89523.8,82845.5,2572.57,222.423
129391,100172,80540.6,2489.76,222.429
94393.8,53166.5,75463.9,2442.44,222.43
159110,121295,89848.4,4699.24,222.435
72995.1,98866.3,88895.1,2583.49,222.507
109956,83097.1,80705.6,2402.4,222.519
108130,85338.9,82289,2570.75,222.538
166606,122218,86656.9,2719.08,222.562
113553,110916,96952.4,4369.82,222.568
150516,109422,86612.7,4340.7,222.58
138838,84430.1,76865.1,2557.1,222.584
117516,106481,90188.3,4403.49,222.636
124074,79965.5,83466.6,4496.31,222.665
87324.3,62277.4,79235.3,2507.05,222.697
71129.2,81818.9,95363.2,2813.72,222.699
102604,103218,92343,3239.6,222.723
102404,95401.9,95059.5,2596.23,222.735
106475,79640.2,86383.6,2406.95,222.738
87781.6,78591.9,84477.6,3079.44,222.748
63005.4,53335,81661.6,2343.25,222.752
73867.7,71098.6,95607.4,2511.6,222.762
45304.4,49262.2,78096.8,2540.72,222.772
113077,83025.7,81147.4,3446.17,222.803
125807,97201.3,84989,2350.53,222.807
94250.4,58891,80268.7,2408.77,222.812
70872.9,78183.5,80910.7,2516.15,222.819
101294,102730,90914.7,2385.11,222.823
113488,128535,93534.8,3415.23,222.825
109177,71086.2,78432,2511.6,222.865
63226.2,67979.5,73210.9,2088.45,222.868
86884.1,95888.2,87577.6,2329.6,222.878
103244,84732.2,86654.8,3659.11,222.972
102056,89353.6,88710.7,2431.52,222.991
108175,103096,88386.1,3953.04,223.019
102684,87812.3,83285.6,2467.01,223.024
105124,82331.9,82785.3,2428.79,223.028
86126.5,62410.2,84144.9,2327.78,223.044
144932,111608,87280.9,4831.19,223.094
71795.2,92391.4,82282,2797.34,223.114
157876,109533,95955.4,4677.4,223.121
103194,87397.3,87542.9,3236.87,223.124
85492.5,72720.4,88087.7,3235.96,223.131
137203,113493,90857.3,2458.82,223.141
90097.6,72040.7,80657,2426.06,223.175
98804.3,83755.3,85758.7,4882.15,223.187
110995,81154.1,83075.8,2525.25,223.19
128189,73119.7,79809,3508.05,223.195
129151,155071,90214.5,2547.09,223.21
102824,75125,86889,2434.25,223.21
97027.9,71935.3,85530.4,2470.65,223.214
117030,74907.5,82914.8,3125.85,223.218
91137.7,71663.9,84350.7,2457,223.218
99877.8,64818.8,78901.3,2843.75,223.24
101813,64003.8,77881.7,2400.58,223.273
86245.1,47066,75919.1,2387.84,223.317
82427.4,81322.6,82351.7,2357.81,223.337
97172.7,131123,101089,2554.37,223.393
131076,104573,88327.4,2852.85,223.401
113998,68480,77774.6,2518.88,223.407
82857.7,64947.5,84196.8,2229.5,223.411
119286,90464.2,86073.6,2262.26,223.434
98896.6,58509.2,78401.5,2470.65,223.463
84736.4,84508.1,87801.2,2463.37,223.47
145740,102678,88315.1,4519.06,223.483
125397,140773,98520.9,4954.04,223.507
129066,66576,77869.8,2597.14,223.526
116969,87521,83016.5,2963.87,223.564
100665,71917.8,82194.7,2361.45,223.575
84776.8,87440.5,93822.7,2360.54,223.587
99352.4,49713.7,73808.1,2260.44,223.602
130504,100303,80722.3,2689.05,223.609
84887.6,93559.3,95537.5,2603.51,223.609
124780,96777.2,83604.3,2710.89,223.663
55705.9,65348.4,84492.5,2540.72,223.676
104295,86688.5,85442.1,2404.22,223.685
90245.3,78953.8,90637.5,2516.15,223.73
83026.7,67471.5,82718.8,2411.5,223.741
141847,111515,85624.5,5053.23,223.842
61832.5,51913.2,78710.5,2548,223.883
104079,91468.5,85480.3,2969.33,223.914
115954,91046.9,84911.9,2402.4,224
71428.1,119414,96398.3,2570.75,224.043
101830,98774.1,91476.8,2595.32,224.074
77638.5,71688.8,86652.2,2387.84,224.085
64442.4,73761.3,96006.4,2543.45,224.093
77453.2,84570.4,92646.7,2601.69,224.101
119689,89698.9,88071.5,4127.76,224.11
118592,107872,89962,4141.41,224.121
106855,89410.9,87936.3,3925.74,224.132
76430.1,61430,82115.4,2397.85,224.156
94430.7,140112,100691,4902.17,224.171
110473,94946.2,86564,2647.19,224.208
114896,64332.5,78281.6,2384.2,224.209
116897,122438,99148.8,3945.76,224.227
99774.2,68181.2,79417.1,2310.49,224.281
106809,103577,86733.1,2529.8,224.292
66912.5,69414.6,79079.9,2114.84,224.316
142387,91053.5,81231.7,2769.13,224.366
75944.4,93717.8,89742.5,2764.58,224.377
100241,70841.3,82288.9,2308.67,224.399
78204.4,104451,99264.3,4000.36,224.508
117844,97833.8,86949.2,2665.39,224.515
91589.3,98322.6,94108,2481.57,224.52
121931,90322.3,82014,2692.69,224.528
118554,86805.5,84047,3439.8,224.532
146914,100063,84339.6,4595.5,224.54
97025.8,100905,89687,2467.92,224.558
77467.4,69115.8,83406.8,2362.36,224.571
123222,99861.4,90585.4,2872.87,224.593
93110.1,102935,88961.4,4596.41,224.619
82516.9,97940.8,102430,3916.64,224.623
80499.1,89229.1,87065,3157.7,224.626
103315,86602.2,84547.1,2512.51,224.663
114852,85089.9,81008.4,3904.81,224.679
105053,74749,81102.4,3852.94,224.7
98458.5,99590,94431.6,2551.64,224.737
91969.1,71067.9,80343.4,2337.79,224.744
74131.1,80383,88953.1,1847.3,224.747
158508,133886,97266.2,4552.73,224.758
93770.4,60838.2,79808.8,2467.92,224.762
71714.3,97823,98989,2440.62,224.771
95162,84952.2,82331.6,2433.34,224.804
106795,122128,90373.8,4763.85,224.815
152996,96160.5,84439.5,2514.33,224.828
150036,93703.7,93568,3721.9,224.837
95319.6,63067.5,77716.5,2378.74,224.839
149762,116632,87390.6,4198.74,224.839
86486.5,84875.8,92846.3,4134.13,224.844
94627.4,92673.6,94475.6,2841.93,224.882
119080,64984.8,75977.6,2574.39,224.883
114106,98287.8,83864.6,3632.72,224.904
135683,83041.5,80891.4,3205.02,224.927
146704,136631,88075.3,4929.47,224.948
105823,71671.3,78568.4,2507.96,224.948
104366,127913,92065.2,4293.38,225.017
72017.4,57727.3,78643.4,3149.51,225.027
73715,88488.8,92569.5,2522.52,225.032
86182.6,58656.9,80720.3,2254.98,225.064
113472,108546,89823.4,4116.84,225.082
143911,93060.4,78964.3,2536.17,225.088
121793,99273,93813.3,4651.92,225.098
127649,111992,86109,3984.89,225.226
92906.3,73821.9,84521.1,2402.4,225.264
76619.6,97074.3,98901.9,2520.7,225.347
106786,62372,76052.8,2405.13,225.358
119707,123736,94670.9,4053.14,225.392
91871.9,95236.7,95026.4,2463.37,225.404
118141,95017.6,84954.4,2693.6,225.428
97931.7,78988.6,85172.2,2558.92,225.431
110941,101974,91930.1,3995.81,225.442
62908.1,68255.9,87526.5,2392.39,225.454
86209.6,73014.3,82333.6,2444.26,225.454
98026.9,119400,104725,4466.28,225.458
117456,86539.1,85510.9,4031.3,225.463
105865,94988.5,87999.4,4099.55,225.484
69463.6,92495.2,91568.8,2486.12,225.494
137143,92984.9,85940.4,4028.57,225.497
126513,77693,78622.7,2493.4,225.525
71265.5,70044.5,88320.1,4058.6,225.545
67861.1,93852.3,90746.4,2451.54,225.554
78934.3,86620.5,84614.1,2462.46,225.587
74011.1,65843.1,81547.6,2464.28,225.625
92932.6,62531.4,76778.6,2564.38,225.665
146433,98412.3,84112.1,2572.57,225.666
119890,93635.6,82628.7,2829.19,225.676
91207.3,75310,79701.6,2451.54,225.679
67956.9,101598,89997.9,3506.23,225.701
82916.6,81068.6,89270.1,3053.05,225.719
140444,74428.6,78954.9,2388.75,225.763
151283,113035,84953.7,2908.36,225.798
173246,129186,88192.9,4696.51,225.808
110565,80356.4,83438.8,2414.23,225.815
120745,65134.3,75591.3,2428.79,225.822
59482.4,83357.7,92582.7,2461.55,225.834
117279,80783.9,80307.2,2605.33,225.877
111321,79680,82127.4,2535.26,225.88
109679,135193,91221.7,3450.72,225.882
126149,78852.5,78704.8,2819.18,225.89
82575.1,89819.3,89108.2,2420.6,225.891
141489,97041.9,89079.5,4288.83,225.9
131986,87466.2,86241.1,3333.33,225.961
77564.7,64810.5,84797.5,2302.3,225.977
111583,98794.9,95089.2,2413.32,225.986
79922.6,77507.9,86360.6,2282.28,226.014
144557,110186,85628.5,2560.74,226.023
111452,77190,79867.4,2528.89,226.026
92576.9,122363,94072,2437.89,226.053
72968.8,56503.9,87001.4,2459.73,226.089
160152,118079,87055.3,3924.83,226.123
105098,109059,90243.3,2431.52,226.149
77777.7,75500.1,86347.6,2268.63,226.152
121691,95611,86803,2561.65,226.167
104035,81053.6,84528.4,2843.75,226.198
103712,89123.7,95544.3,2531.62,226.208
150387,89503,87879.2,4418.96,226.256
51401.2,68568.8,89777.5,4016.74,226.287
86483,79201.9,89039.8,2519.79,226.325
103680,57065,76456.9,2439.71,226.359
136555,117083,86349.2,4893.98,226.389
125538,90001,83603.5,4511.78,226.455
117047,93314.4,89492.3,4201.47,226.468
116111,105221,89565.6,4331.6,226.471
89134.8,84180.3,94743.8,3718.26,226.472
106031,127656,105035,4867.59,226.478
137510,78681.5,79445.2,4895.8,226.48
102469,64685.2,77222.6,2422.42,226.489
107160,84455.8,80282.2,2530.71,226.5
71734.1,107729,97180,2503.41,226.518
150021,138599,95078.6,4646.46,226.52
86825.2,105599,94695.7,2497.04,226.529
88025.8,113869,84027.6,2413.32,226.58
119183,89888.2,89240,3889.34,226.581
77436.9,119669,99735.5,2467.01,226.599
158946,120943,86418.7,4692.87,226.608
77702.4,101884,93729.2,2850.12,226.646
178316,96690,81147.9,3731.91,226.69
92153.7,71518.6,77159.3,2316.86,226.775
136918,95447.5,82344.9,2935.66,226.816
93407.6,93162.5,89676,2561.65,226.832
83488.9,88018.2,97689.3,2380.56,226.854
81831,57636,88752.9,4463.55,226.879
87004.8,56162.8,82353,2537.08,226.927
67981.8,59091.8,82729.4,2404.22,226.935
61973.8,74890.9,83332.8,2606.24,226.941
121027,79520.6,82398.6,2305.03,226.952
98093.6,77753.6,84592.1,4792.97,226.966
130764,108911,90140.4,4833.92,226.973
90315.5,58362.3,81308.4,2427.88,227.009
102118,75847.1,83469.8,2449.72,227.012
138787,112032,95027.5,4974.97,227.049
108670,102664,84997.2,2576.21,227.122
97128,53554.9,75436.9,2214.94,227.172
68370.2,63587.1,91268.9,2305.94,227.178
160152,106405,84988.2,4763.85,227.193
104431,93484.6,88424.8,4229.68,227.25
75627.8,71165.9,84784.8,2568.02,227.275
121046,103278,87124.1,3785.6,227.282
60577.9,48390.7,80325.5,2428.79,227.307
138103,99628.2,92605.4,2696.33,227.314
107188,131577,107689,4418.05,227.323
120060,54806.6,81268,2321.41,227.349
146002,89020,80662.7,2623.53,227.364
81143.8,62333,82856.1,2383.29,227.378
141875,100812,82607.8,4226.95,227.38
105924,106615,89740.8,4360.72,227.411
105080,120962,99969.1,3700.97,227.416
105098,96005.3,85912.5,2416.96,227.432
106991,69768.1,80854.5,2318.68,227.432
107425,115950,89734.6,3341.52,227.443
71717.8,97203.8,94894.3,4198.74,227.448
71096.6,58319.1,82400.9,2434.25,227.475
102315,82748.5,76377.1,2419.69,227.494
152376,131214,90431.6,4671.03,227.506
84007.9,49835.7,76063.9,2122.12,227.508
127432,108850,90232.7,3910.27,227.513
99390.1,86344.1,83443.6,4704.7,227.532
106258,66805.9,79873.6,2322.32,227.619
159851,137065,89980.1,3837.47,227.731
183317,176669,110269,3482.57,227.753
102538,103892,90479.4,3103.1,227.822
109148,98619.8,85048.1,2560.74,227.827
165669,106402,85427,4776.59,227.836
106947,80136.5,88630.9,4541.81,227.878
92072.1,69868.6,80788.1,2360.54,227.903
158866,73279.9,75290.3,4057.69,227.958
125595,84391.1,84529.1,3289.65,227.967
94406.6,102317,101860,4378.01,227.975
118391,92447.9,85306.9,2352.35,227.984
96420.1,67451.6,80491.4,2372.37,227.998
68729.4,60846.5,87663.4,2529.8,228.004
108065,50174.3,77163,2318.68,228.005
121293,84807.7,84168.2,4124.12,228.067
100391,119576,90739.8,4390.75,228.081
119649,93500.3,89125.4,4803.89,228.087
113338,83904.7,87925.6,4554.55,228.103
104692,92598.1,96096.8,4084.99,228.108
119438,79310.6,80990.1,2568.93,228.13
81738,69267.6,80039.6,2587.13,228.132
79714.5,81231.3,88738,2816.45,228.141
118230,92847.1,84749.3,4109.56,228.15
144496,95648.4,86629.3,4281.55,228.256
124084,88005.7,82439.4,2507.96,228.319
113062,89029.9,83735.2,2997.54,228.363
126949,116758,94973.6,4684.68,228.461
59956.7,89186,94310.5,3447.08,228.481
