"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97598.7,111025,86217.2,2448.81,122.6
84224.5,72717.1,77472.9,2327.78,122.6
83411.5,89663.2,86378.7,2353.26,122.608
183333,109657,83143.3,3841.11,122.631
137600,169807,106348,3542.63,122.678
186039,199008,96065.3,3436.16,122.729
120192,113161,90686.7,4479.93,122.801
131425,85598.7,81967.9,2386.93,122.806
118693,91898.4,80892,2395.12,122.81
141572,87179,77814.4,2545.27,122.814
152705,119913,83186.1,2490.67,122.82
224569,128092,86737.8,4438.98,122.824
163233,216887,107024,4446.26,122.851
93485,57253.4,75377.9,2870.14,122.856
185911,168486,94054.4,4337.97,122.857
130969,140731,91512.7,2429.7,122.876
101615,94832.5,88112.7,2504.32,122.882
151160,104374,83244.3,2387.84,122.886
126239,124637,94985.8,3154.06,122.889
135001,132999,92282.2,3979.43,122.897
126114,99699.6,85071.5,2538.9,122.898
100978,95969.6,81784.4,2388.75,122.907
151585,187556,101467,3367.91,122.91
161233,114061,80980.9,2375.1,122.946
97099.6,80532.4,78791.5,2474.29,122.947
154698,144829,95644.1,4487.21,122.957
104628,94028.2,83862.7,2357.81,122.976
86529.8,109050,90268.8,2380.56,123.01
143366,93334.3,79242.9,2446.08,123.04
97879.9,75156.5,84285.2,2434.25,123.056
97160.7,91039.4,90242.1,2420.6,123.056
126207,103123,86533.8,2517.06,123.066
223059,160773,88089.6,4746.56,123.076
142820,137198,90520.7,2585.31,123.077
211723,213169,103738,2396.94,123.079
129310,192024,110787,3244.15,123.081
123301,112507,86015.2,2431.52,123.087
136813,110461,83651.8,2355.99,123.087
160038,110144,82502.8,3256.89,123.142
157063,123467,88636.8,4496.31,123.147
126437,79221,78686.7,2258.62,123.166
162267,119136,83702.4,4428.97,123.216
163806,112287,81210.5,2504.32,123.217
93277,78574.4,79520.9,2380.56,123.221
151033,88286.3,78842.4,2363.27,123.239
205798,164330,93398.8,4598.23,123.272
132625,82839,80340.6,4295.2,123.286
123164,101140,84073.7,2368.73,123.29
136045,97078.5,81276.2,2499.77,123.295
116152,177491,101687,4236.96,123.326
112343,87091.1,82410.7,2434.25,123.336
201128,150935,87433.1,3736.46,123.337
63087.8,56362.8,81027.3,2436.98,123.337
165551,169257,92486.2,2445.17,123.343
122824,101934,77411.1,2568.93,123.346
111721,99237.3,94060.4,4665.57,123.355
127018,132959,84307.2,2367.82,123.363
134187,117517,86272.2,3222.31,123.365
113352,96139.7,85461,2486.12,123.369
120885,108734,86264.9,2623.53,123.37
146724,150000,97164.3,4449.9,123.375
115089,110168,90783.3,2417.87,123.383
152345,115948,87383.1,2932.93,123.434
81493.1,76031.3,82940,2437.89,123.446
114316,123843,93319.8,3284.19,123.509
57502.2,87758.4,88751,2396.94,123.532
103815,106798,83774.4,2416.96,123.532
65396.7,64610.5,86587.8,2530.71,123.555
145020,113014,85783.1,4795.7,123.565
92118.2,102227,84387.8,2749.11,123.58
155778,100837,82762.7,3873.87,123.615
123733,72211.7,79331.9,2300.48,123.617
141083,121090,92129.1,3524.43,123.624
122692,89865.8,84348.2,2917.46,123.629
126450,104874,84635.7,2287.74,123.638
161653,141038,93318.9,3526.25,123.645
136465,128657,95140.1,2737.28,123.662
127448,85774.7,80973.3,2193.1,123.663
120396,99976.8,84663.1,2364.18,123.678
102454,120152,102463,3076.71,123.678
81478.2,116466,84293.1,2182.18,123.715
106259,79719,79263,2275,123.722
111572,80936.6,79172.8,2279.55,123.741
133146,110213,86050.8,2538.9,123.741
137046,116889,96597,4101.37,123.744
164300,176018,101016,4505.41,123.753
129466,157724,101025,2436.07,123.762
136368,137536,93823.8,3358.81,123.766
94286.6,65658,76925.1,2344.16,123.769
104748,89493.9,85799.4,2339.61,123.774
95200.3,121744,92113.4,2340.52,123.814
128163,97051.9,88267.7,2320.5,123.944
107672,78170.2,80542.1,2368.73,123.957
172490,109740,82432.7,3687.32,124
116410,60014,77848.8,2489.76,124.003
157040,124018,82643.2,2420.6,124.004
84924.5,104728,90739.4,2681.77,124.039
206276,175689,97081.7,4335.24,124.054
181854,112815,85297,4518.15,124.09
108671,119285,100629,3131.31,124.102
121581,90437.6,79975.7,2455.18,124.102
170702,167155,96433.9,4346.16,124.11
140677,123135,89108.1,4188.73,124.125
168047,156581,100073,4435.34,124.137
137423,107794,89218,2376.01,124.139
99082.6,94922.9,85112.5,2405.13,124.141
83161.6,94553.6,89031.3,1861.86,124.145
148345,101740,80992.4,2997.54,124.211
117585,112458,87967.2,2547.09,124.218
158083,126486,83868.5,2494.31,124.241
96714.1,98671.2,89103.6,2353.26,124.244
85498.9,93970.1,87725.6,2378.74,124.296
149932,109567,88069.4,3468.92,124.333
156878,113815,83839.5,2991.17,124.337
137700,110411,84324.4,2386.93,124.374
163583,115540,82147.6,2687.23,124.38
126719,102297,83602.9,2509.78,124.4
139854,153418,90721.6,2982.98,124.403
112382,90051.7,83283.4,2484.3,124.403
70886.4,67072.3,80479.9,2310.49,124.404
157497,129576,85520.3,2423.33,124.44
125532,97740,82394.2,2539.81,124.48
142991,89330.4,78013.4,2467.92,124.502
98009.8,95155.4,87297.6,2376.92,124.507
112952,116138,88453,3758.3,124.513
139622,123343,88310.4,2440.62,124.519
116954,82951,79434.8,2474.29,124.553
123807,103915,84776.5,2300.48,124.585
110554,63598.8,76873.6,2406.04,124.598
115847,100572,84707.4,2338.7,124.602
127942,89207.6,77549.6,2497.04,124.634
130036,174717,97179.6,4473.56,124.652
149905,122149,83612.1,2947.49,124.686
156083,104748,82681.5,2575.3,124.692
132173,100512,82551.1,2831.01,124.7
129847,84833.5,78202.5,2416.96,124.769
166567,144413,89258.2,2446.08,124.776
96026.8,75237.8,82292.2,2406.95,124.785
120859,122289,97951.9,3283.28,124.797
110074,89646.6,83152.9,2340.52,124.802
100018,102515,87074.7,2491.58,124.823
123918,108748,83988.5,2431.52,124.845
138582,143324,91895.8,3613.61,124.88
206907,211589,96773.5,4630.99,124.884
163000,170978,99944.5,4319.77,124.903
100430,127559,97221.4,2431.52,124.911
148609,98590.7,84772,3160.43,124.919
82416.1,134309,103776,2386.93,124.928
178716,186811,96505,4720.17,124.933
125505,101662,83267.8,2575.3,124.941
117252,120577,80217.1,2554.37,124.989
179675,124516,83394.8,2971.15,124.992
142927,96988.8,83925.4,3273.27,125.014
45293,46959.7,77946.3,2460.64,125.02
171992,139460,90799.9,2567.11,125.058
94617.4,65239.7,81708.2,2370.55,125.061
138654,120987,87742.9,2386.02,125.068
155690,128735,90386,4056.78,125.071
129900,110992,83833.2,2406.04,125.075
103186,108689,86251.3,2273.18,125.076
159714,153743,95862.5,4578.21,125.083
198877,141655,91115.8,3777.41,125.09
125538,87124.3,81504.2,2446.99,125.14
129782,117067,83838.3,2781.87,125.171
163938,97134.1,80387.2,2492.49,125.172
61552,66274.7,85614.1,2416.96,125.175
131174,107123,91479.6,2299.57,125.206
127122,146468,93336.9,2436.07,125.21
114972,128855,93282.1,4535.44,125.248
152924,164171,102053,4509.96,125.266
117147,78841.7,80150.3,3137.68,125.282
120057,84029.2,82323.3,2528.89,125.311
76354.8,70184,84885,2333.24,125.329
74019.6,66176.7,84707.9,2457.91,125.331
106539,76936.9,83670.2,2444.26,125.36
148575,126195,89740.5,4530.89,125.401
126212,135452,97442.1,2641.73,125.419
116894,88252.2,81426.1,2272.27,125.439
83839.6,110509,86085.6,2395.12,125.447
199331,136566,83629.7,3441.62,125.451
139264,109081,83481.1,3373.37,125.465
124404,132327,90409.6,2445.17,125.475
103168,94154.4,84013,2494.31,125.475
129937,113930,96311,4417.14,125.495
145866,101601,89976.5,4222.4,125.506
91355,103826,83460.8,2386.93,125.558
84250.7,109504,93815.6,2843.75,125.575
150616,131227,87350.6,2760.94,125.587
156037,132631,86713.6,2786.42,125.604
83665,124336,97216.1,3113.11,125.606
169679,145003,91478.3,4263.35,125.61
191554,193343,99596,4604.6,125.626
136823,93287.9,80473.2,2415.14,125.632
130668,94015.8,82289.4,3304.21,125.645
132465,85316.5,81076.9,2273.18,125.664
173399,146488,87746,2784.6,125.674
122827,126074,91821.4,2370.55,125.826
145633,117491,87010.7,2447.9,125.862
167686,129854,89522.3,4555.46,125.877
158040,148983,92101.9,4438.98,125.877
201662,195578,93340.9,4697.42,125.909
144852,89657.4,81932.5,2467.92,125.911
147128,168200,96698.3,4334.33,125.93
201576,124966,85644.1,4779.32,125.935
126945,85809.5,80362.6,2414.23,125.945
177503,124195,90991.8,4552.73,125.965
89879.6,80186.3,84947.2,2442.44,125.971
117780,80208.7,80000,2373.28,125.984
125304,172197,100771,2411.5,126
138919,124870,89807.1,3366.09,126.012
111835,109574,89464.5,2397.85,126.037
148327,103609,89556.9,3943.03,126.076
152906,116267,79580.7,4478.11,126.09
139635,121273,87554.3,2622.62,126.11
139010,120220,84098.9,2456.09,126.155
123769,103386,80885.5,2377.83,126.159
107937,106671,83726.9,2373.28,126.183
64372.1,74080,84356.9,3029.39,126.198
130899,149593,98104.7,4607.33,126.23
139625,95909,82145,2509.78,126.239
85093.5,80002,86662.8,2366,126.244
143467,140579,92918.6,2954.77,126.25
94198.5,81861.2,81697.9,2330.51,126.25
141640,108744,86429.8,2689.96,126.275
98854.7,111795,83473.2,2464.28,126.296
136283,104748,83178.8,2558.92,126.301
139432,107633,81840.3,2003.82,126.305
106524,131081,102461,2503.41,126.314
74797.8,85119.8,87861.5,2367.82,126.316
149360,92240.4,77914.4,2312.31,126.35
153617,162577,97342.8,4305.21,126.355
218058,175752,94878.5,4630.08,126.362
249728,206966,117518,4559.1,126.365
204207,212282,97319.7,4495.4,126.384
104890,81323.4,78647.3,2365.09,126.413
58556.5,56850,80152.4,2451.54,126.425
146981,97574,83827.4,4175.08,126.443
95035.6,89552,81437.6,2465.19,126.45
100258,123783,93418,2374.19,126.461
123571,112407,89460.3,2463.37,126.462
135777,85809.5,79679.4,2687.23,126.484
139360,106938,81794.2,2598.05,126.498
111268,57109,77565.6,2288.65,126.537
142043,97529.1,82201.6,2763.67,126.538
95904.7,78895.6,80284.9,2426.06,126.552
86831.6,162627,111377,3676.4,126.574
105195,100936,87058.4,2530.71,126.574
132173,91387.1,81536,2549.82,126.578
132490,104240,85692,3748.29,126.597
85415.1,71285.4,81305.9,2200.38,126.617
122661,74645.2,81768.3,2304.12,126.646
143459,107525,84643.6,2846.48,126.726
123741,102389,87070.2,2560.74,126.744
198972,123938,88292.8,4302.48,126.745
120314,187401,91882,3478.02,126.747
110436,145779,103667,4147.78,126.748
164488,118593,87766.8,4443.53,126.748
73862,59486.1,81464.4,2359.63,126.756
116618,132981,90736.3,2855.58,126.763
64876.2,71250.5,82441.3,2571.66,126.764
119524,109751,85681.7,2330.51,126.77
144433,129769,87877.6,2453.36,126.771
141723,148803,95781.3,2716.35,126.79
144713,117869,90228.8,3206.84,126.792
124611,80104.1,79071.3,3145.87,126.818
117625,65987.5,78515.5,2371.46,126.882
76609,102532,86973.8,2405.13,126.919
110140,119944,88879.3,2296.84,126.951
114366,129053,87303.8,2864.68,126.964
120244,117583,90991.7,2523.43,126.992
166729,114638,85488.6,4643.73,127.056
116771,76509.4,77776.9,2451.54,127.069
147948,126527,87250,2410.59,127.07
206983,142573,87932.2,4232.41,127.107
175883,144745,96957.5,2582.58,127.183
149955,102930,86262.2,3205.02,127.226
199981,153554,92229.3,4535.44,127.244
113468,98919.4,85192.1,2445.17,127.262
128871,95586.1,80457.4,2615.34,127.266
81715.3,70756.7,79074.9,2373.28,127.27
125096,75225.4,77748.8,2472.47,127.288
103195,136389,86337,2336.88,127.289
167520,77451.4,76607.5,2464.28,127.32
96041.7,80785.6,78803.9,2328.69,127.336
99928.2,83865.7,82677.3,2468.83,127.339
125752,104327,84587,2470.65,127.354
101410,80835.4,79215.6,2393.3,127.372
162784,120219,83323.6,2616.25,127.375
118564,84641.7,83075,2246.79,127.376
117313,102553,84968.5,2402.4,127.377
143362,119135,81925.9,2599.87,127.426
180232,140567,88244.6,3215.03,127.431
229377,207166,100558,4620.07,127.433
85637.4,92487.7,85426.6,2393.3,127.464
91307.4,77205.8,86657.5,3488.94,127.478
112604,88498.8,83833.5,2523.43,127.479
123618,119228,93311.5,2799.16,127.492
142817,168416,101380,2694.51,127.531
122232,85815.4,81236.4,2300.48,127.552
116916,118473,95418.7,3289.65,127.585
141837,74113.2,76573.9,2429.7,127.6
125664,91622,80448.9,2493.4,127.603
112966,67327.9,78693.2,2360.54,127.612
148148,140351,102215,3868.41,127.616
97843,87895.3,83844.9,2341.43,127.62
119810,98173.2,81916.4,2617.16,127.628
80358.5,78761.2,86012.4,2305.94,127.639
93270.6,108393,85922.5,2310.49,127.661
181627,163532,93149,4811.17,127.668
82290.4,84523,85924.6,2381.47,127.695
137796,86828.8,79452.8,2498.86,127.718
145737,99966.9,81435.8,2452.45,127.749
101916,101687,79682.8,1982.89,127.765
135249,114015,84435.5,3186.82,127.832
140222,101467,87983.7,3468.92,127.835
88145.1,100555,95081.9,2385.11,127.845
80058.2,120916,105513,4372.55,127.863
129478,116019,89747.7,3233.23,127.902
108462,72258.1,82262.3,2194.92,127.917
87784.4,115525,103663,2789.15,127.984
92392.3,74965.6,78148.2,2304.12,128
156544,201204,115288,4710.16,128.024
134496,86713.4,82598.4,2315.95,128.027
138206,92047,81352.8,2562.56,128.053
135465,94240.7,81556,3094,128.055
161805,131592,93347.9,4390.75,128.073
147104,85117.3,81579.6,2903.81,128.096
97659.8,75107.5,80350.1,2445.17,128.099
189936,157146,90957.4,2734.55,128.136
148614,98879.6,82952.6,2469.74,128.136
131814,137546,92307.6,3767.4,128.152
147793,136461,94410.4,2397.85,128.173
116838,66717.9,79138.9,2457,128.18
134261,103263,85777.7,2353.26,128.229
153747,136931,89297.9,3134.04,128.236
150041,124629,89397.5,2861.04,128.25
134170,146646,95166.7,3898.44,128.297
198261,168070,92434.1,4755.66,128.319
76207.1,84396.1,83067.7,2398.76,128.327
133702,128495,91277,3498.95,128.355
150609,107249,85910.6,3728.27,128.384
100468,88927.9,88119.8,2541.63,128.465
96869.6,76607.3,79754.4,2406.95,128.467
132548,127251,99061,2436.07,128.47
57549.8,63547.3,85553,2455.18,128.475
161691,104504,82102.6,2531.62,128.5
164048,108041,85333.9,4368.91,128.503
108952,112883,86414.2,2232.23,128.505
57925.3,104471,94756.5,2392.39,128.523
127349,78491.4,79359.7,2388.75,128.564
90013.1,104707,92161.6,2359.63,128.607
182260,126414,84014.5,2289.56,128.608
123713,72447.4,78269.6,2423.33,128.62
201284,142078,90696.8,4184.18,128.627
119743,166201,102975,4530.89,128.63
188205,145370,89725.8,4743.83,128.682
100314,162886,100986,2449.72,128.69
160016,103124,82742.8,2649.01,128.728
101273,145845,109233,4624.62,128.744
162885,113318,83708.2,2630.81,128.763
127757,119938,91198.1,2552.55,128.769
133786,144922,93891.7,2452.45,128.774
110702,112773,88633.3,2448.81,128.774
87966.9,89016.7,80821.8,2464.28,128.774
128943,106406,85326.9,3119.48,128.803
88562.6,98105.2,91477.7,2432.43,128.823
203118,129237,89602.4,4486.3,128.874
124758,95338.8,81839.6,2454.27,128.882
159828,131044,88228.6,3640.91,128.888
162327,182304,105881,4403.49,128.896
139574,139414,95795.1,4778.41,128.918
136100,128528,90028.1,2407.86,128.923
145584,87125.9,81246,2376.92,128.934
98682.9,82770.1,81714,2474.29,128.975
80515.4,114683,94668.8,2386.02,129.034
141898,99409.1,82244,2448.81,129.049
149585,108757,81682.7,2408.77,129.071
157190,130383,90749.4,4600.96,129.101
116743,138756,103016,4695.6,129.109
62717.8,79845.2,93711.1,3288.74,129.124
168919,128829,89715.6,4540.9,129.125
105358,111020,94145,3865.68,129.186
65748.1,84430.1,91857.3,2331.42,129.192
135669,94664,79546.3,2305.94,129.195
97525.6,111190,89879.2,2380.56,129.2
203395,164480,95712.9,4596.41,129.203
126004,109735,86994.8,2625.35,129.253
118875,97392.2,82409.5,2460.64,129.258
65089.2,76555,92782.3,2231.32,129.271
132524,130068,96405.9,2838.29,129.284
110469,91354.8,87243.9,2376.92,129.294
105035,110480,93885.5,3904.81,129.306
134922,122294,84331,2588.95,129.334
169954,150491,88902,2413.32,129.356
126439,86234.5,79124.5,2521.61,129.372
66882.7,49559.3,80836.2,2269.54,129.374
128390,125909,89054.3,3520.79,129.413
109660,76917.8,82955.6,2409.68,129.424
138548,96933.2,81128.6,2479.75,129.433
107981,84860,82478.9,2320.5,129.446
145270,133441,89262.9,2684.5,129.455
86719.4,108618,89261,3088.54,129.48
91877.5,86424.6,79688.2,2284.1,129.519
93265.6,73439.2,79192.3,2357.81,129.572
144043,125376,85133.6,2456.09,129.584
134277,127538,86076.8,2463.37,129.589
117341,92283.5,84867.3,3179.54,129.595
95058.3,75931.7,80476.4,2401.49,129.602
124940,115353,85916,2542.54,129.657
135881,94835,86165.3,4215.12,129.673
131053,104842,88280.3,3489.85,129.679
142760,121117,90335.6,2499.77,129.688
100383,101536,88710.8,2365.09,129.693
108299,85578,80665.6,2470.65,129.694
141490,93619,81051.2,2472.47,129.719
125061,83033.2,79638,2294.11,129.725
88305.5,55086.3,78695,2411.5,129.746
78989.6,99561.8,91050.8,2411.5,129.774
109409,131085,89893.9,2522.52,129.814
255623,163180,95026.9,4357.99,129.83
136554,115785,86003.5,4460.82,129.869
147290,132088,92378.5,4551.82,129.881
142472,148409,99732.7,4636.45,129.892
113032,109470,87857.3,2378.74,129.901
112142,68407.8,79304.6,2379.65,129.939
112239,107308,89662,2417.87,129.976
143087,113062,85755.5,2386.93,130.042
126579,121286,86010,2571.66,130.054
186597,150066,90979.2,4645.55,130.084
99811.1,122740,96461.4,2474.29,130.094
196086,166292,94765.5,4747.47,130.097
85422.9,101699,95620.6,2358.72,130.101
129025,104351,86283.5,2294.11,130.117
255869,182192,117717,5095.09,130.119
118131,111477,87916.5,2436.98,130.142
91647.5,69451.1,84583.9,2348.71,130.187
182708,157782,92940,2869.23,130.243
133408,138599,94924.6,2366,130.25
140638,96348.9,79539.5,2550.73,130.275
159673,146058,86556.3,2573.48,130.333
128342,138041,96860.6,2436.98,130.384
134412,95284,83127.4,2408.77,130.386
131238,124566,87150.1,2579.85,130.42
68007.4,60259.7,80168.4,2392.39,130.428
128302,122782,90304.1,2562.56,130.438
88571.8,116610,92951,2254.98,130.441
133146,136745,93178.5,2537.99,130.446
148000,88161.8,80380.8,2376.01,130.482
136508,91393,80187.6,2623.53,130.495
110073,95638.4,87355.5,2396.03,130.501
98886,78568.6,79646.6,2473.38,130.506
142929,106178,81697.1,2616.25,130.539
121583,95326.3,84585.4,3083.99,130.556
100351,103604,82080.6,2344.16,130.561
161982,174605,100247,4712.89,130.581
115526,160637,105938,2563.47,130.592
118188,97432.9,79684.5,2378.74,130.631
157861,105391,84581.2,3497.13,130.633
87342.8,101583,92224.7,2341.43,130.645
118936,68288.3,78644.4,2329.6,130.646
131723,66707.1,78482.6,2392.39,130.66
116890,82814.9,80297,2416.96,130.69
125740,95825.2,82614.2,2381.47,130.703
171143,148275,96301.3,4610.97,130.739
219648,162679,91229.4,4402.58,130.762
114035,102064,90760.7,3765.58,130.78
172349,118517,85801.5,4645.55,130.781
79803.3,71136,81390.5,2304.12,130.788
140446,178343,106461,2570.75,130.792
185010,142881,90987.2,4782.96,130.808
110751,117359,88819.3,2475.2,130.812
138898,123888,89087.2,3074.89,130.819
116210,143188,104534,2670.85,130.822
120830,97907.6,80228,2457.91,130.834
149498,128745,100143,4622.8,130.837
161907,125835,86086.9,3543.54,130.901
65516.7,108614,101693,2418.78,130.906
