"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
179006,103358,84065.4,3719.07,46.669
168870,100171,87376.8,3706.98,46.671
173147,103256,85063.8,1977.18,46.671
146136,104331,91547,3720.93,46.674
214396,175945,95273.1,3454.02,46.6761
147658,91332.4,83327.2,1941.84,46.6771
116417,69591.5,80211.5,1999.5,46.6781
150447,103008,86083.5,2586.33,46.6811
99282.2,76813,90409.8,2059.95,46.6831
92999.5,73671.4,82322.4,2120.4,46.6831
112051,104426,97759.9,3959.01,46.6852
154539,141102,90989.7,1957.65,46.6882
150843,146958,94169,4191.51,46.6882
113065,116961,90757.9,3148.05,46.6892
88336.1,50237,75774.7,2084.13,46.6943
167380,143850,92514.8,2381.73,46.6943
161833,123220,93140.5,3349.86,46.6963
84964.3,99739.1,103496,2184.57,46.7095
162111,147809,92579.8,4240.8,46.7135
160704,101468,83561.1,2004.15,46.7237
123764,106825,89288.1,2846.73,46.7662
157398,142759,83702.5,2164.11,46.7733
158765,126742,95070.8,2411.49,46.7854
183587,104100,88403.4,3790.68,46.7885
132092,110179,89706.2,1944.63,46.7956
109989,143474,112113,3000.18,46.8027
202310,139658,93052,3641.88,46.8037
252700,185577,99460,4484.46,46.8047
126536,103502,83486.7,2094.36,46.8128
114885,106172,94148.9,3073.65,46.8158
95451.1,68418,77575.1,1929.75,46.8229
135312,68289.5,78759.3,2047.86,46.828
206740,140276,94185,3529.35,46.828
157995,122368,98273.3,3486.57,46.829
122047,88447,87409.3,2483.1,46.83
220544,105612,97960.7,3810.21,46.833
174525,101976,86625.9,3697.68,46.8422
113231,102298,96313.4,2169.69,46.8422
113478,59494.7,77739.9,1979.04,46.8958
191536,150621,90534.1,3367.53,46.91
150098,177013,109792,2421.72,46.9141
104393,97789.4,89286.7,2058.09,46.9161
187662,123848,89447.8,2997.39,46.9374
156485,117028,88154.7,3382.41,46.9424
138375,87028.2,80479.2,2559.36,46.9455
152832,124830,88567.1,2304.54,46.9475
107774,74975.9,82888.3,1887.9,46.9485
142601,109900,92962.8,2241.3,46.9536
189156,170875,92677.4,3785.1,46.9536
169614,137071,103739,2134.35,46.9556
121162,82123.4,89573.8,2940.66,46.9556
149911,87015.6,86244.4,3965.52,46.9586
142033,160924,96963.2,2776.05,46.9637
117119,76829.8,77511,2391.96,46.9637
113656,112481,99309.7,2901.6,46.9677
135220,82727.4,80857,2046.93,46.9688
133999,108341,84010.3,2383.59,46.9748
117456,82005,81337.3,2039.49,46.9839
97286.4,134219,101192,2525.88,46.985
162488,82720.7,85801.3,2144.58,46.986
227272,161454,93747.9,3727.44,46.9961
86791.7,65539.3,83136.9,2060.88,46.9981
183704,148268,96555.1,2775.12,47.0032
165272,108757,88366.1,3146.19,47.0062
131134,66787.6,77720.6,2197.59,47.0072
166769,128018,89154.2,3926.46,47.0356
165277,139080,96367,3204.78,47.0376
206321,151805,90114,2264.55,47.0386
150380,109504,94213.9,3691.17,47.0407
126120,78666,86752.7,2696.07,47.0407
138506,133161,104114,4054.8,47.0427
137727,115301,92657,3017.85,47.0488
140766,85151.6,88551.2,2667.24,47.0488
165561,101396,83500.6,2135.28,47.0528
67203.4,71341.2,88320.4,2081.34,47.0619
185939,139931,90491,3752.55,47.0761
171036,97173.7,81986.4,2129.7,47.0781
154502,124693,91518.6,2329.65,47.0812
88741.4,88449.5,88396.9,2139.93,47.0862
149517,101584,83513.9,3260.58,47.0872
167149,102083,84568,2338.95,47.0893
142721,111267,88348.4,2006.94,47.0953
118714,102578,87246.1,2471.01,47.1045
142870,87331.4,83766.6,2096.22,47.1105
170175,174693,102417,2468.22,47.1105
144578,125546,96333.6,3221.52,47.1186
121064,87081.1,81711.1,2087.85,47.1186
151487,117272,91168.5,2933.22,47.1257
166908,117666,90265.9,3102.48,47.1298
91966.3,61026,81914.6,1962.3,47.1348
126989,125334,100059,2481.24,47.1369
152393,88327.7,86800.6,3503.31,47.1389
132766,130822,99729.2,2999.25,47.1409
166504,145513,96549.2,3957.15,47.1511
99360.7,63068,81946.7,1987.41,47.1804
159911,105318,84754.8,1997.64,47.1926
130841,165574,106781,3617.7,47.1936
112739,104148,90605,1985.55,47.2149
177630,117913,84836.3,2778.84,47.2361
144822,127290,90272.6,2083.2,47.2371
109081,108620,91440.4,2054.37,47.2371
140962,84990.4,83276.2,2030.19,47.2392
130434,89239.9,86382.3,2433.81,47.2392
80164.8,88140.4,88023.5,3522.84,47.2442
160842,107566,89226.9,2308.26,47.2503
121447,84615.7,85455.5,2097.15,47.2543
89532,64371.7,82460.2,1919.52,47.2594
76072.3,55933.9,80904.1,1979.04,47.2695
131169,91543.2,83676.8,2174.34,47.2807
83495.5,86404.1,94987.4,2053.44,47.2857
110383,176146,93348.4,2084.13,47.2868
172441,127614,90227.2,2422.65,47.2868
133657,126928,103605,3671.64,47.2878
170906,146030,93884.5,4229.64,47.2878
178609,218245,109417,2036.7,47.2939
170195,116298,89646,3814.86,47.2949
160289,115908,91958.8,3690.24,47.3009
142435,141139,96683.5,3934.83,47.3141
103243,64197,81916.2,2009.73,47.3151
127873,165994,108481,4124.55,47.3161
157630,119902,90734,2791.86,47.3182
128331,85814.4,84655.7,2015.31,47.3192
129178,94899,92738.2,3744.18,47.3222
114334,140107,105564,2589.12,47.3232
173877,138749,94718.1,4112.46,47.3252
132569,124147,91112.8,2006.94,47.3293
127351,115416,91851.8,2395.68,47.3323
109027,69747.7,80618.5,2009.73,47.3354
132340,118277,87570.7,2897.88,47.3607
127002,83984,85506.7,1775.37,47.3617
143691,101038,82741.1,2985.3,47.3658
106355,124171,94920.1,2156.67,47.3688
169644,125649,89880.9,2909.04,47.3718
109126,86326.8,85605.8,1998.57,47.3728
109360,70436.5,84234.4,1993.92,47.3789
262143,191592,117150,4291.95,47.3799
143695,120670,85531.5,2270.13,47.386
148164,88687.2,84719.8,2960.19,47.3921
109900,84220.9,91912,2202.24,47.4022
121502,80325,83180.8,1961.37,47.4032
110542,106725,94316.9,2206.89,47.4032
158809,205965,104653,3781.38,47.4073
138285,97692,86077.3,2082.27,47.4113
152783,106086,81848.5,3002.97,47.4113
155150,94185.8,82901,2064.6,47.4113
114741,106607,93674.1,2179.92,47.4113
126464,118355,90136.6,2779.77,47.4144
83557.4,119318,100331,2849.52,47.4154
152672,115081,85808.2,2126.91,47.4164
182862,138790,92666.1,3768.36,47.4205
84930.5,84867.7,88047.8,2123.19,47.4215
190232,151200,90506,4347.75,47.4286
148468,94279.1,83785.4,3527.49,47.4296
157429,123860,92680.9,2583.54,47.4296
224040,167113,96078.7,4291.02,47.4296
154037,151512,90729.5,2625.39,47.4306
159763,108573,91049.3,3030.87,47.4326
127984,89639.8,83450,3232.68,47.4336
213018,163551,90307,4330.08,47.4336
163673,117983,88034.3,4100.37,47.4356
183763,142096,90494.3,2390.1,47.4417
156915,119158,94872.6,2752.8,47.4488
160556,106101,88330.3,3728.37,47.4549
119930,112257,89848.2,2148.3,47.4589
107548,175925,103291,2038.56,47.462
121026,63189,80259.6,2029.26,47.4762
140997,85020.6,81464.2,2189.22,47.4812
142276,84982.8,80830,3165.72,47.4913
156051,105267,85001.2,2382.66,47.5065
157167,120843,85325.6,2873.7,47.5157
85374,78319.1,88203.2,1962.3,47.542
140916,114702,94434.9,3858.57,47.543
119556,109486,91689.4,1902.78,47.544
169342,122832,86579.9,2551.92,47.545
151723,112829,86541.3,2193.87,47.5491
126649,135720,98590.9,2901.6,47.5511
149997,92689,86485.2,2398.47,47.5541
138978,80076.4,84628.3,2846.73,47.5754
142180,129888,105386,2518.44,47.5784
93923.3,84981.1,87363.3,3781.38,47.5876
173218,119690,89506.6,3985.98,47.5926
190441,191187,109068,3989.7,47.5977
130617,95639.9,81253,2213.4,47.5987
92135.5,93375.2,97474.3,2078.55,47.6007
96081.8,73192.6,88096.2,2243.16,47.6017
176418,138215,95412.5,3833.46,47.6109
167589,152279,92510.3,2059.02,47.6139
60957.4,94281.6,89588.6,2218.05,47.621
170060,98194.3,83557.5,2325,47.622
153480,186737,101749,3812.07,47.623
159835,115015,89225.1,3255.93,47.626
141543,151981,108249,2662.59,47.6341
149801,100803,84642.7,2080.41,47.6341
177803,138489,94553.7,4139.43,47.6372
171784,120008,96452.9,3841.83,47.6503
125171,138864,104058,3755.34,47.6564
171215,114099,85350.8,2875.56,47.6635
96977.5,119115,104905,2947.17,47.6666
150684,84629.2,81700.8,2165.04,47.6676
185708,163359,106255,3024.36,47.6726
143671,80955.8,82271.5,3420.54,47.6797
156563,140750,100794,3907.86,47.6797
111462,73110.2,78152.2,2037.63,47.6817
147317,97907,80503.3,1921.38,47.6838
101686,144006,97492.8,2149.23,47.6868
200867,155773,89660.4,3889.26,47.6878
242477,148210,97635,3606.54,47.6878
140909,163468,98704.1,3365.67,47.6898
118856,183222,112234,3900.42,47.6919
115965,101612,89383.7,2449.62,47.6939
98509,82744.2,91590.8,2942.52,47.7273
209773,166933,92257.2,4057.59,47.7334
149558,118824,96351.7,2285.94,47.7364
170988,110704,87237.7,3872.52,47.7395
153670,101013,88486.7,2089.71,47.7395
153860,75752,81117.7,2313.84,47.7506
117884,99460.2,95428.2,2812.32,47.7567
83977.2,80293.1,82459.8,1953.93,47.7962
119955,94556.3,89000.5,2643.06,47.7972
187929,118810,86184.1,3583.29,47.8083
124746,121081,100137,4045.5,47.8094
161882,121616,87990.1,3211.29,47.8134
162796,123887,93851.8,2730.48,47.8246
172859,83625.4,81599.6,2451.48,47.8256
163147,85415.4,86441.6,2186.43,47.8316
151992,113114,84922,2319.42,47.8347
171664,146065,92138.3,2997.39,47.8448
172755,157949,94082,4087.35,47.8489
92393.3,128638,105453,2088.78,47.8499
145815,154606,98819.6,2404.98,47.8519
132957,126723,96912.7,2876.49,47.8529
109199,63698.9,79322.2,2044.14,47.8539
154200,119891,92728.4,3401.01,47.86
169382,113550,82534.5,2733.27,47.8711
119839,55713,77243.2,1945.56,47.8772
139636,110569,88103.7,2341.74,47.8803
146372,165993,107211,2874.63,47.8884
192641,137553,86363.7,3492.15,47.8894
146326,161231,95884.3,3104.34,47.8914
138311,81471.6,80786.2,2003.22,47.8975
117624,120102,94283.5,3019.71,47.9015
100446,88429.3,94641.9,2898.81,47.9056
156373,160491,99399.5,2414.28,47.9208
166270,156351,89919.6,3356.37,47.9208
195787,140929,92337.3,3446.58,47.9218
107675,137283,102907,3956.22,47.9228
93025.4,50066.5,79835.5,2493.33,47.9278
209469,160594,92995.5,2692.35,47.943
120509,91391.2,88774.1,2364.99,47.9441
169737,155845,109520,3870.66,47.9451
102271,95492.9,89354.7,1928.82,47.9623
133928,100582,92428.4,2146.44,47.9623
96089.8,76594.6,87378.2,1979.97,47.9704
102100,87530.5,83358.5,2133.42,47.9704
157578,124275,92404.8,2097.15,47.9785
140213,96608.4,87433.6,2966.7,47.9876
113726,116876,93746.8,2114.82,47.9927
121426,95877.6,90355.8,2141.79,47.9987
199578,113586,85314.2,4143.15,48.0028
164762,95486.2,85933.7,2892.3,48.0119
139925,138889,99075.1,2984.37,48.0139
135649,95187.1,88329.5,3386.13,48.02
124011,86498.2,93001.9,3474.48,48.0241
203782,156137,95104.5,3571.2,48.0241
115707,104999,97721.1,3677.22,48.0261
172619,153311,101003,3160.14,48.0271
110072,120698,87280.5,2140.86,48.0281
167869,104269,85222.4,2134.35,48.0281
155318,110762,90239.5,3109.92,48.0291
136652,78635.8,83854.9,3528.42,48.0291
119277,71799,83015.8,2097.15,48.0342
143282,63675.4,76500.5,2145.51,48.0342
133384,126816,90630,3127.59,48.0362
122944,71633.5,81582.3,2172.48,48.0372
161478,83223,84542.7,2583.54,48.0393
73690.6,143636,109483,2188.29,48.0393
139231,121704,92731.3,2192.94,48.0413
112329,85306.2,88879.8,1934.4,48.0423
143721,78827.3,86536,3547.95,48.0433
104313,136824,97116,2861.61,48.0463
97024.3,89769.1,91764.4,2032.05,48.0534
116982,86707.3,82794.7,2010.66,48.0575
126971,96886.4,89464.3,2661.66,48.0788
140149,120903,89964,2248.74,48.0838
109266,76329.1,84404.3,1966.02,48.0879
50137.9,68463.4,82164.1,2059.95,48.0889
186652,140107,101702,3710.7,48.0899
126420,62963,79606.9,1954.86,48.101
89618.4,118544,105453,2130.63,48.1081
120997,82789.6,81709.8,2062.74,48.1132
145534,107114,87004.1,2916.48,48.1193
158311,111690,87116.5,3197.34,48.1253
89044.6,70342.4,85060.9,2117.61,48.1294
138732,139041,98989.6,4067.82,48.1304
175226,185891,103377,4330.08,48.1345
117679,145768,100971,1977.18,48.1395
133329,96074.2,91989.5,2611.44,48.1527
191058,124119,86226.7,2473.8,48.1648
165673,105703,84248.8,2295.24,48.1679
144857,115510,88782.8,2037.63,48.1689
112777,133099,101583,2753.73,48.1729
87299.3,143433,101031,3165.72,48.177
185094,137352,101816,4024.11,48.1892
127759,139030,93140.6,2292.45,48.2054
157060,214426,93482.2,3586.08,48.2195
180861,156576,96349.9,4111.53,48.2226
130779,113277,95691.5,3516.33,48.2367
125383,123105,89054.8,2174.34,48.2499
106055,70759.9,85068.2,1959.51,48.2509
165028,116090,89768.4,3596.31,48.253
105744,84207.5,79765,2172.48,48.2692
135543,98290.9,97932.3,2962.98,48.2712
185625,131785,88581.2,3714.42,48.2823
148548,111303,96801.5,4018.53,48.2844
216142,117313,87206.4,3032.73,48.2945
180693,184530,95172.8,1841.4,48.3178
151125,74151.8,79723.3,2673.75,48.3178
111789,60715.2,79187.9,1891.62,48.3238
50991.8,61535,91514.3,1979.97,48.3238
122921,111324,92711.6,2220.84,48.3259
114360,131242,90891,2135.28,48.332
168664,132861,88020.7,2237.58,48.334
211409,120689,86370.4,3733.95,48.334
160346,113114,85182.5,3075.51,48.3441
170304,159893,94500.3,2139.93,48.3492
149540,79175.9,81057.1,2094.36,48.3512
194876,151946,111586,3661.41,48.3583
84158.6,72425.6,87769.5,2048.79,48.3623
150305,99352.7,84264.2,2948.1,48.3654
106071,83645.5,87252.2,2032.98,48.3735
135365,115148,90930.7,3895.77,48.3836
112010,99909.6,93504.8,2124.12,48.3856
187497,160490,107892,3955.29,48.3856
95832,84938.3,90320.1,1999.5,48.3917
104309,113124,92795,1954.86,48.3968
108953,61328.4,79481.5,1990.2,48.4008
108289,134915,92316.4,2562.15,48.4109
95016.2,68954.8,82288.2,2024.61,48.4109
116906,81859.7,82503,2656.08,48.416
122339,121045,97886.2,3699.54,48.4241
188127,159395,100207,3922.74,48.4373
150034,172691,103632,3922.74,48.4403
170466,130045,93610.3,3441.93,48.4545
157761,162737,113488,4002.72,48.4555
122529,78389.6,82003.3,2144.58,48.4555
148839,79568.2,80179.9,2723.97,48.4596
170309,117842,87928,2985.3,48.4687
154058,146120,108813,2163.18,48.4727
149617,130876,109395,2293.38,48.4788
142258,93602,87742,2206.89,48.4849
220318,165359,94910.4,3681.87,48.4889
135403,93602.9,88522.7,2239.44,48.493
121737,104610,90403.3,3697.68,48.495
94693,154367,100984,2574.24,48.4981
116312,108058,91390,2293.38,48.5112
94203.4,67097.5,81623.5,1927.89,48.5132
115119,66072.7,76068.8,2042.28,48.5244
142636,115849,87860.1,2149.23,48.5244
102113,89834.6,93862.1,2005.08,48.5254
143594,103856,90804,2162.25,48.5386
114376,105499,91852,2682.12,48.5396
125630,132020,108497,3855.78,48.5416
106888,111769,98273,2885.79,48.5416
188140,172718,92638.9,2537.04,48.5426
131379,92725.9,89714.3,3797.19,48.5456
156249,129071,88112.5,2404.98,48.5517
262143,174669,98396,5041.53,48.5517
115018,112709,90872.4,2526.81,48.5527
176116,136487,91466.5,2586.33,48.5527
145349,85346.5,82484.4,2064.6,48.5578
131027,95587.8,82454,2378.01,48.5578
149928,107186,89419.4,3401.94,48.5841
133646,76272.8,78284.4,1967.88,48.5943
144548,65806.4,79324.1,1946.49,48.5983
88741.4,55839,78556.3,2005.08,48.6206
129454,118840,90435.3,2090.64,48.6378
180661,102887,82313.3,2934.15,48.6388
125561,129670,90001.7,2623.53,48.6621
138982,157441,94855.2,2249.67,48.6641
111746,119082,95413.3,2247.81,48.6662
144228,115444,91128,2213.4,48.6672
113023,120327,91352.5,2332.44,48.6763
173605,118334,88918.9,2441.25,48.6864
103230,97591.2,97676.2,2749.08,48.6895
194970,133157,90232.5,3281.97,48.6966
201596,154475,100361,3674.43,48.6976
131585,151027,109789,3157.35,48.7006
106965,85430.5,85010.2,1976.25,48.7026
181008,96529.4,87950,2845.8,48.7259
114737,94840.2,82908,1975.32,48.7269
112615,120507,94515.9,2467.29,48.732
145593,174699,109596,2572.38,48.733
142638,130597,92966,2999.25,48.735
137647,159790,92449.9,2467.29,48.7401
119545,99415.7,90860.1,2136.21,48.7492
95918.4,75568.1,83599.4,2044.14,48.7502
118444,117788,97412.6,3588.87,48.7674
111553,163095,115164,3938.55,48.7695
103063,116623,93191.5,2563.08,48.7756
150748,116659,98758.3,3330.33,48.7796
193499,134094,93560,2075.76,48.7867
162564,169341,102568,3945.99,48.8049
134883,121112,91137.9,3872.52,48.8171
99970.6,85045.8,87325.7,2495.19,48.8242
130908,94189.2,92445.7,2015.31,48.8272
75258,112522,99453.2,2108.31,48.8302
136749,131572,94962.4,3037.38,48.8323
101475,55482,79284.5,1976.25,48.8353
178482,118577,86182.3,3073.65,48.8394
124866,115991,89211.8,2053.44,48.8454
170263,128793,90129,2319.42,48.8464
178447,180693,102166,3620.49,48.8515
123367,145723,108141,3122.01,48.8637
174425,110626,87579.5,2996.46,48.8647
101975,63039.5,76928.3,1988.34,48.8657
165049,123448,95687.6,4090.14,48.8677
199925,107548,83549.6,3328.47,48.8677
120704,128810,94111.2,2605.86,48.8697
119767,99346,88808.6,2113.89,48.8718
131594,139773,94415,3820.44,48.8819
154100,114926,87205,3461.46,48.8829
152271,107266,89541.4,3768.36,48.8849
68423,85961.4,81272.5,2007.87,48.8849
91664.6,119778,95286.3,2059.95,48.887
88232.4,73962.8,83427.6,2014.38,48.9032
150687,91828,81854.7,2528.67,48.9052
176586,116335,87138.9,2114.82,48.9275
167610,129199,97014.9,3569.34,48.9305
176751,122957,91475.6,3015.99,48.9487
163462,117660,86313.6,2002.29,48.9497
125729,133631,96180.4,3314.52,48.9518
138362,127769,107315,3423.33,48.9538
103386,69860.3,80717.3,2131.56,48.9548
169800,128706,92346.7,2848.59,48.9599
160264,166864,101450,3376.83,48.9609
130261,126084,94202.2,3057.84,48.9609
150927,85425.5,86086.2,2669.1,48.9629
129041,99140.2,84986.9,2011.59,48.9842
136272,112515,98724.3,3833.46,48.9862
130638,118789,95483.8,2488.68,48.9882
125779,74973.4,82711.1,1876.74,48.9933
140509,149591,104019,3974.82,48.9943
95747.8,135501,103372,2873.7,48.9984
223168,156033,90577.5,2364.06,49.0004
173754,84613.2,80555.7,2228.28,49.0146
96326.6,134221,94865.5,2178.99,49.0227
143795,107070,98197.8,3951.57,49.0308
87730.6,148604,113089,3935.76,49.0358
114952,96495.8,88779.6,2850.45,49.051
113995,90901.4,83513,2062.74,49.0612
154462,117113,88166.9,3339.63,49.0622
164898,98567.3,93352.4,3477.27,49.0632
202314,168609,98148.6,4236.15,49.0804
128219,92205.1,85093.6,2092.5,49.0844
158781,125538,91760.6,4198.02,49.0936
130575,99641.6,86560.4,3162.93,49.1047
134321,97517.3,91028,3908.79,49.1057
204177,148474,97421,3972.03,49.1057
141543,117335,87596.9,3091.32,49.1098
196340,176246,100651,3668.85,49.1098
128685,100670,92997.1,2293.38,49.1108
199703,176767,102685,2673.75,49.127
94246.6,69435.2,81714.3,1933.47,49.1391
190661,124210,95131.6,2294.31,49.1675
162778,136849,96887.7,3281.04,49.1685
155064,110638,86627.1,2622.6,49.1726
152085,94374.8,85182.8,2677.47,49.1918
164184,84396.5,80410.1,3184.32,49.1918
103496,118831,99337.8,2802.09,49.1928
141150,111341,93718.8,2139,49.208
145585,141397,95843.3,2205.03,49.209
102771,97181.3,83556.9,2044.14,49.2121
88933.7,78918,82602.2,2026.47,49.2202
135595,104992,92676,2793.72,49.2313
108843,104924,101932,2783.49,49.2394
144568,102020,90482.9,2412.42,49.2404
156334,126868,96990.4,2478.45,49.2455
97156.8,68011.4,79237.7,1881.39,49.2516
141643,104487,87688,3225.24,49.2516
173293,131397,97025.8,1997.64,49.2576
98813.5,72798.6,89717.9,2718.39,49.2576
134470,139551,88504.4,2271.99,49.2769
105828,58952,84184.5,2178.06,49.283
186320,131878,98277,3905.07,49.2941
109808,123278,96957.9,2124.12,49.2961
170398,125000,87390.9,2883,49.3174
181408,112874,82628.6,2287.8,49.3184
104568,138819,99215.4,2126.91,49.3498
125789,71410.1,82322.1,1928.82,49.3609
142996,119858,86741,2390.1,49.364
82970.6,73538.6,88423.4,1992.99,49.366
101934,80337.6,88518.7,2318.49,49.3751
143390,171515,92904.6,2984.37,49.3771
129239,107892,89089,2705.37,49.3771
115762,107535,80928.6,2114.82,49.3771
149495,175948,108925,3691.17,49.3792
140998,77632.8,81996.9,2125.98,49.3832
148913,109107,88832.8,3312.66,49.3832
111310,102368,89669.6,2268.27,49.3842
91741,101243,99085.2,2870.91,49.4045
156014,108857,92170.3,2450.55,49.4055
98820.7,154284,114878,2276.64,49.4085
151353,169254,99339.4,3985.98,49.4126
180639,152333,107338,3958.08,49.4187
106122,108924,96747.5,1790.25,49.4207
173154,134796,94031,2269.2,49.4227
167291,111334,84457.1,2536.11,49.4501
