"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
78861.1,64876.1,81867.8,2433.34,72.8025
70641.4,55004.9,78435.2,1779.96,72.8035
139099,116160,90088.7,4583.67,72.8035
96366.9,66771.8,80799.9,3381.56,72.8105
113768,84481.5,76835.1,2603.51,72.8205
118572,68203.6,76381.9,2254.98,72.8386
114308,70481.1,75119.9,2332.33,72.8416
99334,78938,81088.4,2391.48,72.8486
113241,104142,89726.3,3235.05,72.8527
97250.1,63219.4,76631.3,2297.75,72.8587
114206,77861.5,82019,2797.34,72.8667
141094,105251,88858.9,4212.39,72.8677
90963.8,80941.6,86049.2,2382.38,72.8707
153298,154977,99267.5,4433.52,72.8778
74770.8,69106.6,82896.6,2434.25,72.8788
134853,97750.8,78442.9,2513.42,72.8848
120113,126432,99354.5,4633.72,72.8908
173887,159462,97773.4,4653.74,72.9049
106653,76085.3,83051.4,2701.79,72.9069
109944,102498,87174.7,1824.55,72.9119
111464,94652.4,78689.1,2008.37,72.9149
78385.4,45745.4,73952.8,2254.07,72.9239
112010,67811.8,77604.8,2511.6,72.9309
87229.9,50483.9,75692.4,2530.71,72.939
146663,106551,82069.2,3682.77,72.9711
103513,54864.7,73860.7,2446.08,72.9851
142080,110576,81642.9,2440.62,72.9871
139039,143223,95634.8,4151.42,72.9932
67587.7,60699.6,85988.6,2351.44,72.9962
131826,120544,95647.3,4661.93,73.0213
135698,131815,92974.3,4419.87,73.0474
148396,104642,86731.2,3530.8,73.0524
131678,124624,94923.8,4636.45,73.0664
87491.9,64198.8,81384.5,2265.9,73.0875
129153,82928.6,77753.4,2900.17,73.0995
94380.3,61175.1,79329.9,2288.65,73.1156
128743,88517.8,100119,2450.63,73.1156
117446,79816.9,80107.9,2234.05,73.1236
110105,84889.9,80399.8,2507.05,73.1256
98821.3,107202,93150.4,3079.44,73.1276
101908,57040.9,76978.6,2176.72,73.1327
161511,164831,89319,4277,73.1668
90121,67655,74000.9,1863.68,73.1748
77919.7,80819.6,83723.4,2535.26,73.1828
98949.9,73732.2,81842,2122.12,73.1848
144533,112890,84554.6,4719.26,73.1869
119604,90028.4,79972.1,2383.29,73.1909
213548,195142,95486.8,3559.92,73.2009
92200.6,66615,74522.5,2409.68,73.213
115317,93539.3,87852.8,3427.06,73.218
103325,60038,75044.4,2347.8,73.23
115080,86733.3,87243.2,2432.43,73.231
142616,102605,85288.2,4275.18,73.233
92216.9,117647,99194.5,3466.19,73.2501
89996.8,83085.5,93388.2,4053.14,73.2752
94080,97216.2,90281.5,2378.74,73.2812
153131,95303.1,79789.8,4474.47,73.2832
102113,96566.4,86019.9,3875.69,73.2852
155644,93960.1,85457,4157.79,73.2882
67547.3,58988.1,78564.5,2382.38,73.2932
193663,183391,96403.4,4341.61,73.2952
189701,147333,91157.1,4170.53,73.2972
108634,57343,76235.6,2336.88,73.2993
59079.8,69251,84535.1,2141.23,73.3063
81991.5,63248.5,77756.7,2248.61,73.3073
125781,87700.3,86295.3,2846.48,73.3535
203134,122337,86448.3,4134.13,73.3745
146687,100544,85525.6,2251.34,73.3926
62440.2,65554.2,84511.9,2380.56,73.4227
92966.7,101148,87861.9,2781.87,73.4237
199636,138522,96622.6,2315.95,73.4498
114618,92115.9,85666.3,2432.43,73.4608
113618,97900.2,77514.9,3179.54,73.4608
75132.9,69106.6,79811.3,2335.06,73.4789
105970,84381.1,80661.6,2373.28,73.4799
121962,75783.1,79659.4,2469.74,73.4829
140810,83468.9,81278.7,4521.79,73.496
87054.5,51714,76626.8,2335.06,73.498
157269,148661,93390.3,4347.98,73.502
87447.9,69725.8,81695.4,2464.28,73.507
103861,82662.2,81075,2439.71,73.508
97145.8,77639,84968.2,2429.7,73.509
106908,105012,96210.6,2325.05,73.517
101943,70080.2,81060,2831.01,73.5331
78236.3,52617,75404.2,2093,73.5451
105455,85194.5,85961.9,2542.54,73.5552
88644.2,80412.1,82664.9,2341.43,73.5572
95108.8,75326.6,84574.4,2190.37,73.5572
64654,76964.2,87475.6,2295.93,73.5672
91395.5,71092,78036.4,2395.12,73.5702
113254,58199.6,75144.2,2371.46,73.5712
106839,87313.5,85631.9,2449.72,73.5873
102834,64198,78861.9,2376.92,73.5873
137165,99278.8,87495.4,2948.4,73.5963
134491,169509,108501,4481.75,73.5993
155943,120348,89351.5,4291.56,73.6033
113934,105608,87887.6,3952.13,73.6053
94591.9,80173.9,80087.1,2349.62,73.6124
129543,104338,84470.3,4387.11,73.6124
102604,84270.7,88571.2,3013.92,73.6154
82230.8,80986.4,93674.9,2687.23,73.6194
110044,98532.6,94768.5,4164.16,73.6254
130166,97145.7,84586.1,4435.34,73.6304
124482,108017,86325.1,2314.13,73.6324
134439,147588,95978.6,3756.48,73.6334
113637,134033,95542.2,4346.16,73.6435
102850,121630,94084.7,3928.47,73.6485
111955,58948.3,74963.3,2212.21,73.6605
74863.8,51933.1,76152.6,2275,73.6726
121174,74263.4,79636.9,3291.47,73.6806
101524,104348,98398.9,4329.78,73.6856
131366,113242,87833.7,4350.71,73.7037
126386,103855,95370,4115.02,73.7127
88278.6,71877.2,83115,2304.12,73.7167
118635,124856,103805,3558.1,73.7198
173518,133508,85363.4,4704.7,73.7338
98521,78535.4,79659.8,2454.27,73.7388
96520.9,61792.7,76204.2,2407.86,73.7579
100257,60794.2,78896.8,2336.88,73.7599
116142,85924.9,92566.3,3938.48,73.778
125623,118764,90352.3,3264.17,73.794
189863,147619,92405.9,2556.19,73.798
114687,96065.9,83023.7,4691.96,73.8071
96689.2,69127.4,77725.9,2345.98,73.8352
138874,136439,88571.5,3413.41,73.8362
91641.8,89637.5,87496,2282.28,73.8382
206618,118952,85435.6,4296.11,73.8392
74617.4,52708.3,80283.8,2349.62,73.8542
82796.6,90855.9,86322.2,2387.84,73.8723
130497,110775,87345.9,4060.42,73.8743
77727.3,93658,83304.7,2046.59,73.8803
108352,117277,91743.8,2203.11,73.8924
84033.5,61715.5,78690,2292.29,73.8934
101132,61136.1,79556.4,2245.88,73.8974
127453,85996.3,83668.9,2612.61,73.9014
71456.5,75607.2,86025.7,2331.42,73.9014
106255,75085.1,79038.5,2413.32,73.9074
138326,107066,86928.2,4218.76,73.9145
136850,106876,86332.1,4441.71,73.9165
147662,126654,88190.3,4422.6,73.9185
118326,110111,84855,3127.67,73.9476
104396,52649.4,73540.2,2332.33,73.9486
76426.5,66803.4,83629.9,2449.72,73.9747
102199,94915.5,90110,4303.39,73.9837
113702,102408,82723.1,2513.42,73.9857
123434,77379.2,81307.1,2383.29,73.9977
143399,128723,93353.6,3614.52,73.9987
91734.1,77758.5,81172.1,2381.47,74.0048
87183.7,58741.6,78188.5,2337.79,74.0148
121693,83381.8,83043.5,3821.09,74.0158
79449,73490.7,86265.4,2752.75,74.0168
125348,89166.9,83027.5,4266.99,74.0198
83324.9,60431.5,77204.5,2295.93,74.0279
73225.9,78161.9,79635.9,2222.22,74.0349
127260,76413.1,79672.4,2488.85,74.0439
98609.1,73730.6,79182.1,2391.48,74.062
111603,89472.3,85613.4,2409.68,74.071
94473.3,100398,80570.9,4105.92,74.072
71196.7,67078.1,81931.4,2350.53,74.073
137250,78069,81378.2,2413.32,74.073
128210,119060,91075.7,3700.97,74.0861
123917,79777.9,80131.3,2394.21,74.0871
87601.2,79268.3,88700.6,2292.29,74.0881
182723,119937,103881,2311.4,74.0911
129734,64572.3,76782.9,2333.24,74.0951
98450,118707,97755.9,3048.5,74.0951
143387,112746,90457,4595.5,74.0951
105113,90587.9,84059.2,3188.64,74.0971
174860,114407,87048,4110.47,74.1061
93524,72957.8,88430.8,2342.34,74.1182
66287.7,68445.1,87908.5,2306.85,74.1463
67660.2,48272.8,71719.2,1941.03,74.1473
80913.7,83030.7,90488.1,2265.9,74.1573
70167.9,59926,82529.1,2348.71,74.1583
73913.8,50050.7,82103.6,2193.1,74.1633
123032,120419,92130.1,4590.04,74.1794
105152,68299,77327.9,2415.14,74.1874
65271,67099.7,83992.8,2107.56,74.2025
125012,78427.5,82071.8,2295.02,74.2115
147548,103680,85899.1,3478.02,74.2266
150301,138440,89664.5,3799.25,74.2306
99862.9,99567.6,88734.4,2327.78,74.2527
108590,101287,83409.8,2387.84,74.2537
93720.7,88237.3,86891.6,2524.34,74.2607
154383,104720,80529.3,3847.48,74.2657
80301.7,91404.6,88421.5,2349.62,74.2657
90998.6,70432.1,81608.2,2353.26,74.2677
198911,147234,87367.3,2492.49,74.2717
98390.4,64523.4,77864.8,2310.49,74.2787
111897,76063.7,79439.5,2515.24,74.2808
138192,113608,88242.9,4390.75,74.2878
156721,159515,92101.6,4655.56,74.2978
87094.3,70960.9,82414.6,2223.13,74.3028
88998.5,96952.3,93065.6,3275.09,74.3129
115348,112267,88445,4452.63,74.3269
78713.4,80080.9,89323.1,2887.43,74.3269
106423,70723.5,81003.4,2351.44,74.345
106085,102493,88434.5,4147.78,74.346
112534,69898.4,78650.9,2214.94,74.347
118542,115962,99105,3132.22,74.3651
95654,64571.5,75823,2380.56,74.3681
109099,87584.9,82830.2,2383.29,74.3691
167980,117763,85608.7,4231.5,74.3861
104363,60741.9,77353.8,2013.83,74.3901
98463.5,56231.7,79125.7,2303.21,74.3912
93477.2,70527.6,81051,2182.18,74.3992
83813.4,92770.8,90379.4,2394.21,74.4082
108550,113649,92672.3,2469.74,74.4082
112874,101439,89476.5,3842.02,74.4152
59635,86598.9,87573,2266.81,74.4243
99113.9,99918.7,85546.9,3202.29,74.4323
98492.6,79095.7,83548.7,2242.24,74.4453
96232.7,63999.6,76179.3,2320.5,74.4504
102039,69832.9,85329.6,2311.4,74.4644
79564,92800.6,91804.6,3735.55,74.4704
84903.2,102418,100692,3528.98,74.4795
120023,103336,82775.8,2555.28,74.4845
115506,78872.4,78879.6,2381.47,74.4865
82124.3,82983.4,86206.1,2322.32,74.4895
106105,87461.3,85252.4,4299.75,74.5015
147813,76773.3,80537.5,4236.05,74.5056
73057.6,61802.6,80546.8,2242.24,74.5066
104339,55482.2,75848.1,2248.61,74.5076
96303,92651.2,89478.2,2245.88,74.5106
129822,92475.3,80378.5,2270.45,74.5126
111736,85708.3,86664.4,4343.43,74.5216
140856,104831,82941.2,2386.93,74.5327
68945.3,67166.1,84632,2315.04,74.5347
122782,106338,92094.4,3655.47,74.5357
168959,110980,84793.9,4443.53,74.5397
115373,89442.5,78505.6,2330.51,74.5537
107858,92018.8,85274.7,3164.07,74.5828
94239,91275.9,87297.1,2852.85,74.5929
95640.5,77057.2,79267,2418.78,74.621
71309.6,71050.5,80799,2332.33,74.625
96829.8,68185.3,79251.5,2473.38,74.6441
108424,61413.4,76118.9,2351.44,74.6531
203037,113654,81676.4,4488.12,74.6531
74450.6,56230,82104.4,2274.09,74.6541
83439.9,60702.9,77453.1,2246.79,74.6651
97530.6,69339.9,79238.6,2386.93,74.6681
176857,112092,85692,4723.81,74.6762
85491.8,63329,80786.6,2343.25,74.6772
112987,68338.9,78806.6,2468.83,74.7033
75681,75020.4,86282.3,2315.04,74.7133
113347,82712,78132.7,2396.94,74.7143
79478.8,78606,84591.2,2372.37,74.7143
116305,70240.4,77784.3,2340.52,74.7173
105569,145165,95611.7,2302.3,74.7173
109966,104842,86971.8,4738.37,74.7344
122026,129932,107466,3174.99,74.7364
107964,73391.9,79179.1,2350.53,74.7524
107432,73616,76386.6,2487.03,74.7625
203075,146630,89314.8,4413.5,74.7785
154868,118557,86990.9,4610.97,74.7785
128202,103474,92007.7,3316.95,74.7785
75737.8,84401,96355.8,2354.17,74.7926
108066,85688.4,81926.8,2584.4,74.7966
79302.7,95710.6,95906.7,3852.03,74.8006
88551.2,74509.1,86527.9,4044.04,74.8036
105313,100511,93485.1,3882.06,74.8116
97810.3,85890.1,87148,2278.64,74.8147
97776.9,82172.5,85319.1,2733.64,74.8197
92166.5,65801.6,77836.4,2283.19,74.8367
169192,110201,86263.1,4199.65,74.8428
110017,59363.3,78756.8,2397.85,74.8528
109300,87291.1,88296.2,4427.15,74.8668
124280,105003,89676.4,4226.95,74.8699
117450,83556.9,79900.6,2932.02,74.8699
102200,83618.4,82848.5,2423.33,74.8789
79405.7,54908.6,76950.1,2319.59,74.8799
108857,116100,91198.6,3855.67,74.8809
123683,116258,92560.2,4517.24,74.8889
120985,61844.1,74765.1,2344.16,74.8949
71131.4,76253.8,88022.1,2300.48,74.903
132096,99231.5,85251.4,2271.36,74.905
86092.5,82071.2,85985,2406.04,74.907
106805,69051,80176.6,2269.54,74.909
122145,81122.5,81807.9,2328.69,74.9291
120694,88896.3,83410.8,2351.44,74.9401
150829,110878,86930.3,2644.46,74.9431
98736.1,106016,94975.8,3345.16,74.9481
126237,103289,91289.5,4417.14,74.9552
97502.9,70451.2,77690.9,2304.12,74.9632
77387.2,84962.1,88479.1,2246.79,74.9672
95869.9,63078.3,78880.7,2365.09,74.9712
107412,59767.5,75971.1,2251.34,74.9782
105052,100773,86775.8,4304.3,74.9843
106275,73201,82826.3,2349.62,74.9883
122107,103951,82391.3,2414.23,74.9883
80408.2,61098.8,81255.1,2359.63,74.9973
94302.2,76189,81398.1,2471.56,75.0164
102200,73059.9,81586.3,2430.61,75.0495
130372,146238,101952,4368,75.0495
130138,96626.1,83749.8,2239.51,75.0696
144905,119481,89544.5,4388.93,75.0706
153190,112760,82256.8,4352.53,75.0756
118302,94913,82582.8,2614.43,75.0756
143015,109826,85816.3,2169.44,75.0947
132316,122652,88377,4418.05,75.0977
85279.5,105442,86168.8,4296.11,75.1017
72669.9,41624.5,76450.4,2247.7,75.1037
109089,90126.4,87615.7,4467.19,75.1057
161289,113786,89093.6,3811.08,75.1097
117742,113772,90860.3,4612.79,75.1217
88767.8,75717.6,83721,2389.66,75.1298
83153.1,57968,75236.5,2181.27,75.1378
107396,72195.1,79733.3,2279.55,75.1569
85180.8,65097.7,83165.9,2977.52,75.1629
115848,89039.1,80346.8,2355.08,75.1679
98440.1,76800.7,79692.4,2363.27,75.1689
78898,64924.3,81057.6,2272.27,75.183
88641.4,100368,96229.9,4713.8,75.192
125872,102571,86916.9,3869.32,75.2141
88463.9,79995.4,80331.3,2316.86,75.2171
58947,54051.3,78609.5,2411.5,75.2261
119482,106455,89988.6,2618.98,75.2462
80000.7,70721.8,81732.8,2212.21,75.2472
104128,68880.9,78209.5,2455.18,75.2482
100116,77209.1,83205.5,2753.66,75.2522
135838,108186,89739,2581.67,75.2552
89555.8,61859.9,78185,2309.58,75.2602
130812,103868,86420.5,2390.57,75.2713
146451,111689,84322.9,4430.79,75.2763
87278.9,89322.9,81751.1,2300.48,75.2803
114678,97443.7,86702.4,2376.92,75.2914
119602,95194.4,81077.3,4211.48,75.2924
123496,106195,87491.6,4214.21,75.2924
99506.5,73988.7,77643.6,2386.93,75.3094
99475.3,80805.5,85091.5,2253.16,75.3144
89706.4,63367.2,77227.5,2360.54,75.3195
84946.5,49869.7,77128.9,2061.15,75.3355
86033.5,53170.6,77473.2,2230.41,75.3395
118407,99647.3,86672.1,2692.69,75.3526
101248,92670.3,85231.3,2354.17,75.3696
73116.5,87462.9,99575.6,2356.9,75.3726
120593,92946.7,84082.5,2469.74,75.3767
107574,112617,91912.2,2677.22,75.3877
80549.5,77019.9,81163.7,2235.87,75.3987
94329.2,65968.4,81702.8,2145.78,75.4048
167575,134674,88647.4,4348.89,75.4178
112505,70076.9,79331.1,2325.05,75.4188
119609,90690.8,83600.8,2928.38,75.4268
104451,87641.4,82938.6,2364.18,75.4349
72599.6,77840.7,83796.6,2193.1,75.4479
122946,88249.8,81684.9,3022.11,75.471
82387,63888.4,78668.8,2295.93,75.474
126343,117231,89787.4,4306.12,75.482
133551,105203,85716.9,2416.05,75.4911
97647.7,74197,78063.5,2295.93,75.4961
108470,67982,77538.2,2467.01,75.5061
121179,129744,102891,4348.89,75.5111
75700.2,79562.1,87399.8,1931.93,75.5131
115305,79821.9,80737.3,2359.63,75.5182
129138,116978,91607.3,3837.47,75.5202
99924.7,68861.8,75125.3,2337.79,75.5222
130103,69364.8,78940.9,2173.99,75.5262
117342,66087.1,78562.7,2380.56,75.5332
121922,101242,85968.7,2343.25,75.5423
112961,81635.5,78096.3,2444.26,75.5493
82436,59935.1,77916.1,2204.93,75.5673
118899,110933,90127,3930.29,75.5694
61258.1,35546.4,73247.7,2151.24,75.5944
183387,174941,95827.7,4175.99,75.6055
215131,226368,117645,4804.8,75.6095
65012.6,64937.5,78660.1,1991.99,75.6135
104081,75014.6,80609.9,2464.28,75.6145
80052.5,82261.3,92498.3,2365.09,75.6145
127374,144413,97219,4023.11,75.6185
177863,165095,113157,4924.92,75.6276
134642,101303,81382.3,2290.47,75.6276
121167,113195,91111.3,4314.31,75.6366
91619.8,99102.8,93372.5,3671.85,75.6416
139267,89676.5,79762.2,3222.31,75.6426
138470,113444,84194.6,2288.65,75.6506
96916.4,69284.3,79382.7,2243.15,75.6888
84823.7,63684.2,77784.6,2208.57,75.6958
84104.5,55986,74523.7,2175.81,75.7058
144444,95444.2,80230.8,2938.39,75.7189
95800.3,88768.5,90184.5,2884.7,75.7209
129046,83860.7,79259,2326.87,75.7349
117448,105071,90716.2,2907.45,75.7369
98232.8,84188.6,83501.8,2322.32,75.742
104881,69520.8,80418.6,2483.39,75.754
99221.1,83342.8,79063.6,2394.21,75.763
111267,116571,95561.9,2973.88,75.765
112012,58621.2,76385.4,2377.83,75.7681
148651,121907,88603.6,4849.39,75.8052
140443,120274,89219.9,3722.81,75.8052
137983,112555,90946.3,4312.49,75.8142
79723.1,80836.2,90789.9,2364.18,75.8152
65908.6,78215,82824.1,2207.66,75.8212
124091,112179,89200.7,4058.6,75.8283
109178,102465,90129.1,4502.68,75.8383
128023,78774.5,80672.6,2307.76,75.8594
143494,103162,84546.9,4203.29,75.8684
140975,115226,85817.5,4332.51,75.9126
126496,114777,83291.4,2349.62,75.9146
116416,77414.1,81751.4,2304.12,75.9226
99953.8,68007.7,79770.8,2186.73,75.9537
70254.5,65625.6,77635.3,2453.36,75.9547
109548,63975.6,77471.9,2231.32,75.9567
102126,61396.8,79691.4,2359.63,75.9567
110184,77974.4,82194.7,2329.6,75.9567
115139,89104.6,84246.7,2363.27,75.9758
134883,130136,84929.9,4660.11,75.9778
162104,149772,85099.4,2919.28,75.9788
105036,114945,98067.3,2338.7,75.9798
93461.6,59378.2,75927,2288.65,75.9868
88401.4,77439,84043.4,2424.24,75.9919
116038,78249.9,79549.9,2958.41,76.0059
121077,109905,92777.1,3579.94,76.0169
129801,85533.2,81481.2,2571.66,76.031
113638,92442.1,81360.8,2319.59,76.0591
131488,63280,75021.6,2349.62,76.0661
75149.2,59395.6,78221.8,2295.02,76.0661
114798,99352.7,90546.2,3482.57,76.0681
54653,96707.4,99690.4,2365.09,76.0691
89629.7,95638.4,88813.7,2357.81,76.0721
79864.3,84709,86092.3,2311.4,76.0751
161292,152960,95034.9,4229.68,76.0762
104601,75818.8,87049.3,2307.76,76.0772
77603.7,48657.9,74977,2312.31,76.0852
98477,84922.3,83622.1,2242.24,76.0922
89555.8,69187.1,83642.3,2450.63,76.1133
103789,73438.4,81225.6,2405.13,76.1153
123129,93494.5,85886.9,4226.04,76.1173
128887,159999,89442.5,4235.14,76.1253
104763,73539.7,84565.9,2871.05,76.1273
99505.8,79496.6,85170.6,2440.62,76.1394
96320,118507,106193,3731.91,76.1424
143749,143987,101950,4555.46,76.1564
94528,61755.3,77300,2324.14,76.1594
96290.9,72816.7,80279.2,2407.86,76.1815
90272.9,79707.4,79356.2,2310.49,76.2177
107568,95730.5,87389.7,2136.68,76.2177
153472,90631,84736.3,3717.35,76.2187
115748,105248,92147.8,3609.06,76.2247
85030.3,82072.1,85925.4,2466.1,76.2558
105517,77031.5,78640.6,2498.86,76.2598
68384.4,72400.9,91844.4,2186.73,76.2648
89545.9,78613.4,82397.9,2275.91,76.2658
136741,80918.4,77449.8,3134.04,76.2739
89391.8,68943.1,77652,2358.72,76.2789
125289,99198.3,86691.2,3717.35,76.299
112021,64733.4,75878.5,2279.55,76.314
120542,62385.3,75391.5,2406.95,76.323
83811.9,74641.1,81882.8,2376.01,76.3391
105909,99625.7,86410.3,2497.04,76.3491
96292.3,55470.6,77850.8,2282.28,76.3531
94900,112511,86743.6,2295.93,76.3772
164760,117226,86590.9,4448.08,76.3782
130274,130810,90846.2,3498.95,76.3853
50626.5,49883,85910,2124.85,76.3883
142968,159125,82167.9,4425.33,76.4023
121375,73872.5,77827,2242.24,76.4113
128794,77050.6,81086.6,3161.34,76.4164
87682.2,52883.4,78287.1,2209.48,76.4174
125224,101914,86428.7,4155.97,76.4174
115547,103173,88853.3,4011.28,76.4204
119506,75818.8,82354.6,2220.4,76.4224
90695.4,82928.6,88817.1,4127.76,76.4224
93643.3,88913.8,91698.2,2940.21,76.4244
103549,77198.3,80794.5,2160.34,76.4354
103618,81410.5,85526.6,2454.27,76.4425
61203.4,48105.1,84953.3,2105.74,76.4435
141571,133482,84287,2362.36,76.4475
100348,85185.4,81138.1,2368.73,76.4495
80883.9,64617.2,79482.5,2254.07,76.4525
73212.4,84537.2,92300.2,2465.19,76.4575
120978,73498.2,75246.8,2339.61,76.4645
101597,91036.1,88157.4,2766.4,76.4655
124503,72257.3,80558.2,3508.05,76.4655
89769.6,79363.8,82111.4,2399.67,76.4676
121653,127876,91543.3,3418.87,76.4706
126371,96427.7,82922,2462.46,76.4716
93337.3,88307.9,91343.5,2446.99,76.4766
108259,78405.9,80862.6,2295.93,76.4846
91051.8,86534.1,83878.4,2550.73,76.4856
83548.5,74525.7,86946.2,2249.52,76.4866
95940.2,111532,99792,2237.69,76.4876
91898.8,68487.4,80725,2359.63,76.5187
60022,65545.1,92381.7,2290.47,76.5418
115695,77639.9,77955.1,2379.65,76.5498
88955.2,74377.1,82866.6,2406.95,76.5539
82694.4,67853.3,78083.2,1861.86,76.5749
95795.3,116847,88461.3,2408.77,76.586
95543.3,47180.5,73728.4,2359.63,76.591
107880,81105.1,82313.4,2673.58,76.592
144716,86894.4,80412.2,4028.57,76.598
165319,116794,90874,4508.14,76.6141
112941,94497.2,88010.8,2436.07,76.6151
90232.5,67887.4,80437.3,2239.51,76.6221
109385,81887.8,80520.3,2403.31,76.6291
76631.7,64813,78116.6,2434.25,76.6482
101836,125134,95325.9,2349.62,76.6542
173839,122541,85141.2,3983.98,76.6562
90485.9,84931.4,88652.8,2529.8,76.6673
94248.9,71856.4,81050.3,2299.57,76.6803
88429.1,71779.2,76609.4,2227.68,76.6833
88042.8,67400.1,83136.7,2335.97,76.6863
109024,107290,84149.4,2477.02,76.6893
87386.1,78440.8,82873,2253.16,76.6903
82871.2,48096,74836.1,2322.32,76.6944
111919,100699,87535.7,2358.72,76.6944
142399,138684,90136.1,4555.46,76.7144
88828.8,59666.2,83980.2,2195.83,76.7144
130421,82680.4,78113,2268.63,76.7265
109385,121317,89701.8,3806.53,76.7335
79951,63111.5,84342.6,2364.18,76.7335
105370,102853,86605.1,3098.55,76.7445
87259,101406,85929,2509.78,76.7455
157455,115538,86356.7,4310.67,76.7526
118270,87156.6,84456.8,2171.26,76.7546
172253,113447,86615,3872.05,76.7626
77515,82157.5,90434.3,4598.23,76.7636
144809,97395.5,85743.4,2226.77,76.7716
81108.3,80297.5,84892.1,2519.79,76.7837
125401,83913,79174.8,2346.89,76.7867
114512,80812.1,81818.4,4428.06,76.7937
60306,62513.9,84655.7,2284.1,76.8017
114311,108037,87021.3,4207.84,76.8138
122920,95036.7,83442.6,4317.95,76.8168
89052.5,86724.2,93473.4,3544.45,76.8318
