"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
163896,117041,87489.6,2409.68,99.6098
91575.1,102356,98522.9,2932.02,99.7113
193256,153546,94736.2,2691.78,99.7244
202905,188780,95535.9,2976.61,99.7365
181578,146673,93231,2970.24,99.7465
176806,139351,87186.5,2554.37,99.7495
153929,119763,91869.8,2679.95,99.7857
197695,122080,86160.6,2753.66,99.7908
205441,185482,100216,3155.88,99.7938
220270,178483,95407.7,2579.85,99.7998
129530,121334,87730.1,2665.39,99.8441
138820,101971,82833.9,2498.86,99.8612
180764,232148,107068,3460.73,99.8773
133632,116243,86969.7,2700.88,99.8893
192508,190844,105882,2853.76,99.9014
132642,121207,88272.7,2319.59,99.9155
188839,123315,91063.9,2379.65,99.9255
193858,166224,94660,2986.62,99.9416
172432,127408,88265.5,2573.48,99.9476
203460,239829,105018,4592.77,99.9607
161345,113254,84919.1,2336.88,99.9627
181810,155053,89145.1,2638.09,99.9637
131437,103115,86293.7,2391.48,99.9678
140631,114318,84590.4,2405.13,99.9848
121808,155372,95744.7,2625.35,99.9939
92706.1,89164.4,91277.3,2764.58,100.009
201662,129307,89520,2644.46,100.012
133564,146232,96655.1,2673.58,100.017
153068,147875,91340.7,2749.11,100.022
165874,172240,102045,3229.59,100.038
169889,174596,98925.7,2679.04,100.041
201155,178320,115069,3185,100.042
155356,137330,93357.8,2646.28,100.053
174147,156747,92460.8,2692.69,100.059
52111.9,64188,90116.3,2201.29,100.066
156106,154099,91316.5,2571.66,100.075
174649,133183,91951.5,2615.34,100.075
191078,154271,91880.3,2793.7,100.079
195048,182891,98885.1,2759.12,100.085
127485,144417,99660.8,2932.02,100.088
143593,146205,101891,2495.22,100.092
146964,160398,102990,2689.96,100.095
165013,132086,93115.6,2470.65,100.095
184966,151238,90392.7,2517.06,100.118
130760,144529,103673,3240.51,100.119
172037,149232,91867.5,2351.44,100.124
142846,144803,91478.9,2564.38,100.13
171487,167207,99897.6,2896.53,100.15
194960,176091,94780.7,3249.61,100.151
151212,144408,98601.3,2708.16,100.176
132333,92729.3,83358.8,2328.69,100.199
193705,150045,91950.2,2606.24,100.229
112638,74668.5,82378.9,2351.44,100.237
132814,130386,91993.5,2647.19,100.238
150736,101263,85527.1,2364.18,100.241
163035,158303,103131,2857.4,100.247
144969,116838,88641.4,2234.96,100.268
158602,172711,107428,2689.96,100.269
181591,166417,92160.3,3198.65,100.273
235165,177348,103426,3544.45,100.277
176458,151722,97419.5,2583.49,100.283
141827,174207,105867,2647.19,100.293
181773,158853,90558.3,2951.13,100.296
197922,166462,92973.9,2790.97,100.303
183282,166003,109319,3003,100.311
175071,186039,101930,2765.49,100.316
188086,144689,91550.4,2765.49,100.322
142282,205026,101490,2942.94,100.324
200175,132879,91975.7,2729.09,100.325
150533,142772,91991,2831.92,100.327
167568,146576,96011.3,2726.36,100.33
183820,186062,100677,2780.96,100.339
233510,197281,99519,3359.72,100.347
132585,107200,89741.2,2502.5,100.35
158760,156747,95301.8,2833.74,100.362
116228,140620,97499.9,2570.75,100.389
109021,97799.7,86705,2150.33,100.39
120775,100775,84999.9,2507.05,100.409
158033,146524,92058.3,2833.74,100.409
196430,175108,94180.6,2972.06,100.422
186238,144278,89352,2764.58,100.422
204057,173511,94556.7,2808.26,100.449
107369,84506.4,83092.8,2374.19,100.46
123667,139452,92625.7,2380.56,100.494
142481,133323,86884.5,2492.49,100.497
134571,130257,97025.7,2422.42,100.533
131608,123128,96313.3,2243.15,100.539
174701,109935,83591,2737.28,100.543
121404,117600,89729.5,2360.54,100.552
108468,104825,89178.8,2383.29,100.569
153060,124032,92145.8,2514.33,100.574
176026,123344,88206.9,2260.44,100.608
201737,129660,87984.9,2673.58,100.637
125262,132854,97766.8,2479.75,100.642
124454,111652,85952.2,2465.19,100.655
219186,177393,101198,3050.32,100.658
155897,172578,91967.4,2970.24,100.661
148587,150720,103854,2703.61,100.671
151232,147821,94241.6,2380.56,100.674
159531,120661,85781.2,2704.52,100.681
134947,94725.4,84532.9,2417.87,100.681
191138,155236,91398.2,2739.1,100.687
119744,113773,86397,2694.51,100.704
218522,151374,86821,2791.88,100.708
169883,136612,91456.2,2584.4,100.709
129224,173316,103997,3740.1,100.715
142622,170248,98085.9,2987.53,100.716
159595,124827,88797.7,2517.97,100.733
188364,124583,87244.3,2704.52,100.757
175176,128852,89226.8,2414.23,100.766
137627,145654,90761.7,2440.62,100.772
223191,191581,97788.3,2996.63,100.78
157652,193598,101788,2780.96,100.784
114441,81466.2,84953.2,2250.43,100.784
193186,166383,96278.8,2517.97,100.785
172440,161677,102314,2547.09,100.793
202887,150655,91563.8,4041.31,100.794
186727,164193,94342,2775.5,100.808
181606,133034,89742.9,2577.12,100.809
124838,137828,92682.1,2671.76,100.822
170277,117926,88379.8,2566.2,100.825
126364,85214.4,82598,2173.08,100.844
133481,102854,85923.5,2472.47,100.848
255579,223244,101559,4299.75,100.864
137302,148113,95970.2,2675.4,100.869
142584,96917.4,82973,2492.49,100.881
88343.9,120396,96894.9,2681.77,100.902
100809,87404,86425.5,2288.65,100.905
207187,175193,100349,2552.55,100.925
192439,157937,92795.4,2900.17,100.928
124712,140073,98548,2593.5,100.935
128794,113358,89722.6,2624.44,101.001
138620,141537,91035.9,2338.7,101.008
135703,103264,88164.9,2476.11,101.023
143622,116131,87489.1,2565.29,101.023
150793,165563,107725,2922.92,101.029
126533,101047,83649.5,2456.09,101.03
161721,99206.6,87784.8,2273.18,101.032
114298,91092.5,85638.2,2443.35,101.036
157969,128437,87977.3,2478.84,101.064
67683.6,90606.1,87924.2,2495.22,101.068
135075,97327.5,89617.7,2451.54,101.076
202620,169872,98319.6,2741.83,101.092
119417,87133.4,84716.1,2417.87,101.092
155634,151999,100356,2924.74,101.098
134122,134115,99460.7,2748.2,101.101
159289,137827,95340.5,2762.76,101.11
212423,212247,101842,3699.15,101.118
205011,146403,95609.1,2677.22,101.119
109292,94703,91193.6,2302.3,101.126
178378,123462,85380.7,2892.89,101.127
210766,207459,105282,3421.6,101.131
211586,192910,96183.6,3771.95,101.159
128400,138009,93113.3,2593.5,101.173
169734,186469,96554.1,3055.78,101.18
147749,131263,86265.1,2676.31,101.195
176403,117381,89915.1,2499.77,101.197
135434,138785,98836.4,2776.41,101.206
125216,147854,91579.4,2644.46,101.228
182596,150643,93174.3,3203.2,101.241
167987,150249,91957.6,2841.02,101.251
184334,120912,86710,2452.45,101.257
175383,164136,99427,2798.25,101.286
122092,145575,101819,2561.65,101.307
156211,168814,97856.6,2901.08,101.318
124727,104538,84105.5,2196.74,101.324
136470,138682,91790.9,2616.25,101.333
121450,93990.9,85056.4,2446.99,101.344
157159,104334,90543.4,2348.71,101.346
149873,167207,98286.6,2668.12,101.348
214365,214034,116841,2947.49,101.352
193860,162640,91998.7,2974.79,101.352
160537,208015,112418,3060.33,101.355
147160,133760,91225.3,2422.42,101.361
172044,218839,113814,3771.95,101.363
175327,166919,99803.8,4529.98,101.368
163181,143368,96274.3,2774.59,101.368
163593,134200,87630.5,2493.4,101.399
150865,118877,91549.8,2600.78,101.402
193465,170866,100302,3037.58,101.411
156715,149875,92311.2,2645.37,101.421
169887,160306,100965,2713.62,101.429
183376,218576,101417,3743.74,101.432
186143,205110,109850,4370.73,101.458
151767,144389,94523,2702.7,101.465
211740,192923,103998,3033.94,101.465
107627,164959,96357.8,2607.15,101.486
145661,133375,91537.1,2503.41,101.494
200443,182342,90471,2999.36,101.501
188903,167354,98842.8,3202.29,101.502
80821.4,154557,100723,3345.16,101.503
195357,195936,105982,3023.02,101.506
170979,140985,89124.8,2589.86,101.509
155014,120619,85107.6,2371.46,101.517
179855,177036,96787.5,2941.12,101.524
179888,135457,88176.9,2718.17,101.532
106346,107850,101978,2733.64,101.541
262143,214222,107879,4196.92,101.542
145610,118870,86971.2,2294.11,101.553
184846,204682,112367,3222.31,101.557
198839,171495,96035.5,2963.87,101.569
214114,184390,97700.7,2977.52,101.575
199397,184588,99611.7,3410.68,101.577
184582,187471,100912,2821,101.578
168981,157419,92616.8,2574.39,101.609
133922,119851,91444.9,2374.19,101.642
191827,140146,92234.1,2895.62,101.687
230587,198249,103543,2959.32,101.708
159827,156719,97028.3,2694.51,101.719
186663,192688,114002,3030.3,101.72
91636.1,113048,89307.2,2477.02,101.731
165740,93590,84093.3,2348.71,101.732
174743,149536,89426.6,2416.96,101.741
137729,116932,88610,2551.64,101.749
182766,131099,95215.4,2701.79,101.763
174232,124516,88113.4,2516.15,101.763
156076,91129.9,82003.1,2243.15,101.769
133037,136149,90623.1,2610.79,101.773
144574,132723,97195.5,2866.5,101.777
183264,177662,97147.5,2891.07,101.786
230245,156181,90969.9,3665.48,101.791
192000,171145,94343.1,2914.73,101.793
135854,182847,110844,2561.65,101.793
144658,114074,88780.3,2391.48,101.8
132408,113970,88028.4,2383.29,101.861
151304,105618,84670.4,2115.75,101.884
143206,125238,90580.5,2508.87,101.899
140300,99387.5,83314.7,2539.81,101.907
99713.1,104205,96382.3,2344.16,101.927
89990.4,122783,97325.6,2482.48,101.939
179205,157781,96886.1,2554.37,101.97
200747,144638,93441.8,2747.29,101.975
183304,168134,97082.2,2578.94,101.994
163825,160397,95497.2,2817.36,101.997
199560,204978,100868,3104.92,101.997
187485,153836,91607.9,2505.23,102.02
175640,153103,94854.3,2723.63,102.026
160436,129706,89498.6,2487.94,102.034
141810,175582,96368.4,2912.91,102.045
197971,143200,88630.7,2690.87,102.046
166419,169750,103104,3022.11,102.063
128511,85620.3,84800,2243.15,102.071
201262,160618,92453.4,2677.22,102.08
179213,139917,89251.6,2699.06,102.09
169446,144621,87063.2,2476.11,102.092
139958,106667,84362.2,2250.43,102.095
153126,136056,91147.3,2519.79,102.097
177916,167463,97918.3,2525.25,102.1
149704,143509,92960,2578.94,102.134
99953.1,125045,104051,2183.09,102.138
164457,138147,98152.6,2668.12,102.156
189699,144090,92440.4,2660.84,102.159
153604,159729,96958.8,3059.42,102.161
114925,100160,85982.8,2300.48,102.165
129023,102859,88247.2,2418.78,102.182
172316,163051,98305.5,2765.49,102.184
133907,130791,97131.8,2527.98,102.197
180312,134513,86750,2662.66,102.199
172663,140607,97187.4,2699.06,102.204
164508,160661,98696.2,2836.47,102.209
195339,159071,95049.9,2722.72,102.211
156992,130477,87736,2580.76,102.215
157126,140893,99747.1,2500.68,102.218
192028,184524,103106,3033.03,102.226
211391,180738,97439.7,2856.49,102.233
135955,169780,96520.5,2586.22,102.233
195040,172940,95898.6,2591.68,102.234
198290,158827,92000.1,3015.74,102.238
112815,110479,91280.1,2229.5,102.248
199087,174131,101227,2821.91,102.261
201607,226233,113284,3384.29,102.289
148763,119769,86227.3,2377.83,102.303
204209,189716,103798,2881.06,102.314
141433,88838.2,81552.3,2382.38,102.32
194546,212182,114670,3330.6,102.329
142133,126759,93074.8,2612.61,102.337
171523,138268,89059.5,2610.79,102.343
217701,215661,105924,3619.98,102.348
163707,136766,91889.4,2512.51,102.349
161390,156013,93876.8,2480.66,102.354
170898,123017,88072.1,2402.4,102.397
136373,141923,99793.3,2693.6,102.401
188116,226191,111386,3072.16,102.411
117864,85338.1,82241,2183.09,102.434
174618,160925,95798.4,2883.79,102.451
134112,116793,88505,2248.61,102.471
180939,150788,93980.3,2746.38,102.472
136500,111596,89883.5,2241.33,102.484
128034,139822,91131.5,2346.89,102.502
211997,208690,100294,3503.5,102.513
93381.3,126954,103373,3063.97,102.523
145782,134805,89271.7,2553.46,102.527
191086,154619,94326.4,2594.41,102.531
162701,138310,90055.4,2494.31,102.545
197139,156864,94387.8,2717.26,102.564
140158,172771,98023.8,2780.05,102.608
137322,172868,100409,2883.79,102.666
152486,175915,102840,3098.55,102.674
199427,145714,90455,2667.21,102.676
142929,146508,102859,2379.65,102.676
91202.3,101605,100720,2386.93,102.685
134876,95040,84638.4,2501.59,102.698
173594,141182,93080.8,2661.75,102.706
213174,173482,98258.1,2772.77,102.732
148008,125285,92173.1,2444.26,102.777
199668,166542,92357.2,2495.22,102.779
137968,143722,92303.9,2699.97,102.793
178822,156875,94093.7,3022.11,102.796
140260,107039,84309,2487.94,102.804
169383,146250,92322.5,2320.5,102.809
162491,127497,91700.4,2505.23,102.813
145163,127373,96207.6,2561.65,102.816
151296,194091,101004,3338.79,102.851
130387,117530,90422.7,2418.78,102.87
170029,216685,100189,3195.01,102.872
126484,128418,91731.9,2896.53,102.876
146154,137944,95277,2388.75,102.881
135171,124065,87550.5,2280.46,102.894
119984,137910,94636.7,2291.38,102.917
123979,119937,96383.5,2459.73,102.934
210039,180995,98703.3,3045.77,102.942
143574,130808,96607.2,2497.04,102.971
130459,134741,98395.6,2467.92,103.03
153327,143474,91791.9,2546.18,103.034
178503,143220,93536.9,2780.96,103.058
168349,163058,90684.3,2539.81,103.09
156074,137772,91920.8,2314.13,103.097
221967,200308,102719,3114.02,103.102
132390,135096,95895.4,2707.25,103.105
160966,165087,99007.5,2622.62,103.108
163446,107390,87547.4,2623.53,103.11
163068,128639,87888.2,2571.66,103.111
176260,136322,89664.4,2451.54,103.112
116222,174004,114447,3277.82,103.114
190027,148318,91040.7,2778.23,103.114
173300,167716,94765,2939.3,103.115
210382,185086,98933.1,2836.47,103.117
189122,172882,105783,2995.72,103.122
170042,106813,85421,2549.82,103.124
67301.6,81000.5,76101.4,2180.36,103.138
150358,125899,87861,2450.63,103.15
129849,88122.8,83458,2252.25,103.156
146468,128834,92731.3,2719.08,103.165
164485,151293,94232.6,2598.96,103.185
196715,231502,111313,2950.22,103.195
160500,144764,99341.2,2935.66,103.208
85944.1,60260.5,79816.3,2120.3,103.218
131189,119769,86711.2,2232.23,103.243
175698,179932,100241,2686.32,103.245
130958,161326,102932,2483.39,103.257
211084,167308,93238.9,2743.65,103.274
132812,125903,90749.9,2684.5,103.277
185627,208109,103957,3025.75,103.278
207972,170142,96441.8,3124.03,103.284
144786,146076,93987.9,2598.05,103.286
142327,148619,93796.2,2898.35,103.295
198740,153915,98365.5,4021.29,103.313
123407,125459,90573.9,2608.97,103.326
125979,105537,87121.3,2563.47,103.346
241066,192697,100746,2652.65,103.353
172832,150706,99040.8,2506.14,103.359
184179,190595,104597,3591.77,103.379
84969.3,130691,100332,2478.84,103.382
179648,153373,93658.8,2974.79,103.398
89248.4,109783,102166,2642.64,103.416
155131,135757,89125,2601.69,103.434
136179,110569,86029.5,2449.72,103.449
182124,178967,95412.6,2730.91,103.451
158861,103109,82471.3,2384.2,103.451
117127,105737,91578.8,2217.67,103.456
134228,190841,101273,2967.51,103.459
154871,142868,96726.1,2497.95,103.459
158204,139746,89796.3,2719.08,103.463
153361,123267,90089.3,2475.2,103.468
149187,172656,99726.5,2941.12,103.47
176088,139063,95021.9,2690.87,103.472
211062,169764,96161.2,3676.4,103.474
137318,117899,87916.5,2396.03,103.478
173384,150238,91646.3,2641.73,103.48
144241,172386,99724.5,2854.67,103.48
150951,142233,97821.2,2821,103.481
191863,213690,102310,3296.93,103.483
174573,143984,90153.2,2422.42,103.525
158582,115387,89013.2,2480.66,103.528
199367,165131,96347.4,2876.51,103.603
181218,149206,95769.5,2540.72,103.619
152805,122610,91303.8,2579.85,103.627
167224,153472,92921.7,2920.19,103.632
161851,107772,84926,2481.57,103.662
166328,145531,92405,2814.63,103.662
115173,112112,89491,2307.76,103.668
168031,148510,96265.8,2733.64,103.668
174943,170797,97178.6,2796.43,103.673
116969,82072.1,82592.5,2366.91,103.68
117121,103391,91367.4,2480.66,103.692
216929,238099,114671,4154.15,103.696
153776,122238,85585.8,2614.43,103.732
201005,141102,96047.8,3019.38,103.75
175266,173678,97368,2390.57,103.774
162351,116356,89072.6,2371.46,103.777
126792,96317.4,85137.4,2148.51,103.785
179433,164468,96837.2,2368.73,103.788
160278,111976,86158.5,2258.62,103.799
133240,115234,96503.4,2549.82,103.827
135729,160917,93001.9,2517.97,103.844
103925,144310,111113,3276,103.855
124026,150256,96252,2761.85,103.867
162807,103021,84045.2,2310.49,103.881
221960,195179,98376.7,3216.85,103.889
145515,133671,91831.2,2765.49,103.893
108976,97092.6,87541.7,2455.18,103.898
164006,139146,97739.4,2502.5,103.919
134332,110695,90732.1,2537.08,103.92
159594,172930,107488,2888.34,103.922
161779,141901,90327.9,2677.22,103.932
198287,183760,98852.2,3409.77,103.932
175692,156454,94281.4,4335.24,103.943
185065,176841,100128,3314.22,103.947
156341,94776,87241.5,2417.87,103.951
144898,152484,105233,2584.4,103.954
171916,127341,89410.8,2594.41,103.955
68370.2,91546.5,92055,2339.61,103.956
180915,132101,91841.9,2391.48,103.979
127933,108589,87561.6,2362.36,103.999
156742,119641,87821.6,2644.46,104.02
180285,154928,101078,3193.19,104.021
136988,155023,98599.6,2593.5,104.045
144623,129473,91464,2516.15,104.049
183126,154756,95096,2943.85,104.051
248229,220517,100778,3524.43,104.056
134790,171145,101843,2920.19,104.057
225564,234100,116840,4350.71,104.06
152570,138193,93300.5,2617.16,104.06
152159,148340,96423.6,2727.27,104.061
110602,111296,90411.1,2275,104.064
159042,163419,102003,2589.86,104.065
173513,120807,85202.4,2718.17,104.087
179678,164150,99252,2785.51,104.131
154311,130728,92634.7,2505.23,104.142
198594,176143,92473,3056.69,104.17
164616,135595,94126.9,2482.48,104.177
194845,119943,87423.6,2518.88,104.203
166915,162633,97629.4,2816.45,104.233
199496,176472,96652,2700.88,104.258
146533,132664,93860.1,3064.88,104.275
153577,119227,89040.5,2544.36,104.276
200321,133488,91979.6,2355.99,104.278
189613,136503,91263.5,3172.26,104.296
165786,130335,87803.7,2726.36,104.301
162960,141864,96806.8,2646.28,104.305
157519,125279,87872.8,2416.96,104.308
176502,134325,94683.5,2592.59,104.308
172588,132467,89482,2850.12,104.319
149914,109982,85483,2345.07,104.324
122883,139356,98626.9,2750.02,104.327
192878,143789,92181.7,2679.95,104.334
195934,131166,86030.5,2603.51,104.339
221092,208765,101695,3089.45,104.341
183616,151150,95004.5,2941.12,104.345
152235,121952,89874.2,2818.27,104.346
231057,179936,96132.3,2533.44,104.349
174246,145189,95700.7,2803.71,104.351
154950,112649,84949,2608.06,104.353
201816,212410,100892,4720.17,104.376
139628,105404,84901.7,2474.29,104.394
206288,158682,92443,2724.54,104.425
208039,198510,108933,2952.04,104.432
125584,107019,86756.1,2386.93,104.44
205238,165525,89046.8,2920.19,104.447
132661,161312,95965.5,2764.58,104.453
129393,165390,98804,2704.52,104.467
196349,155506,93491.8,2639.91,104.47
134435,165577,101294,4524.52,104.471
148881,114408,86370.8,2653.56,104.477
191655,118248,87860.5,2596.23,104.478
161046,127729,89999.2,2514.33,104.486
136747,126181,92933.2,2345.07,104.486
181786,132600,88752.1,2639,104.488
138015,152029,98870.2,2745.47,104.49
184644,167150,94596,2793.7,104.493
213670,180867,94063.3,3210.48,104.499
216697,177744,98999.8,2962.05,104.5
172180,185567,100465,2965.69,104.514
145646,140207,90455,2496.13,104.53
201994,133408,88715.5,2274.09,104.572
160567,139321,88194.1,2638.09,104.583
132100,102089,82739.9,2200.38,104.585
149319,148188,93598.3,2116.66,104.587
161571,132254,91144.5,2708.16,104.599
