"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
118508,122671,88906.5,3426.12,120.335
118330,144161,92018.5,2462.64,120.341
78044.4,114470,95000.7,2138.07,120.417
157465,197170,107216,4433.31,120.418
93067.2,107971,90611,2178.99,120.422
92260.1,64795.9,91658.9,2206.89,120.425
123422,112302,91551.6,2204.1,120.441
132213,68643.1,76616.2,2133.42,120.486
109593,114295,96410.4,2265.48,120.493
93189.6,121641,104688,3553.53,120.5
87578.6,75372.4,90773.2,1930.68,120.511
86315,107019,102644,3091.32,120.512
104992,131439,100149,2218.98,120.521
216763,148388,94352.6,3876.24,120.529
187710,211305,111078,4162.68,120.537
134955,94579,85118.5,1985.55,120.537
89563,66832.9,80358.9,3740.46,120.557
102776,86725,87775,2153.88,120.567
94218.5,132752,104452,3871.59,120.592
60429.6,102582,95816.2,2301.75,120.621
170811,168723,95744.6,2325.93,120.634
96984,87792.6,86748.2,1996.71,120.643
95880.2,80376.2,92744.9,2173.41,120.659
151589,91412.2,81013.5,2111.1,120.662
82566,64368.4,85641.5,1938.12,120.675
121861,100468,87500,2226.42,120.678
131964,119203,91681.3,3043.89,120.687
126109,107075,87917.9,2111.1,120.687
149233,96875.5,90131.1,2054.37,120.687
139435,101028,85462.5,2627.25,120.687
129864,107548,87116.5,2393.82,120.691
58297,72504.6,92666.5,2953.68,120.697
64247.8,68845.6,83912,4301.25,120.704
146112,148944,92451.1,3848.34,120.714
119328,151843,103145,3760.92,120.718
90803.5,174345,116795,3976.68,120.724
61706.9,61026.8,88845.2,1995.78,120.725
100495,87971.5,86394.9,2079.48,120.736
79296.5,117127,104389,3573.06,120.779
140186,127898,97302.7,4327.29,120.787
78032.9,114075,105162,3069.93,120.801
162726,134682,86794.2,4176.63,120.816
80712.7,96159,88695.1,2114.82,120.822
133243,107060,94597.1,3879.96,120.835
162300,94527.7,78626.3,2235.72,120.838
152965,118699,83139.6,2670.96,120.849
170527,131711,89589.1,4208.25,120.852
207473,112970,87165.7,3759.99,120.878
95464.8,144720,98527.8,3575.85,120.888
68682.2,96703.3,101641,2908.11,120.899
110686,79045.7,87156.8,2503.56,120.907
152300,144964,93463.2,4140.36,120.928
111984,115680,89582.5,2189.22,120.938
183495,126106,89367.9,4293.81,120.953
78999.8,72292.1,83437.3,2006.94,120.967
130509,105092,78869.5,2624.46,120.981
166370,135461,97238.3,3887.4,121.033
158569,116888,86387.8,4163.61,121.058
127354,119834,99107.9,3604.68,121.084
109122,70535.6,86544.9,2099.01,121.093
113620,67188.2,83420.1,2085.06,121.122
158074,184062,109951,4363.56,121.127
85208.4,109684,96542.2,2254.32,121.137
74735.3,103034,91021.2,2360.34,121.14
113917,103018,94292.8,2417.07,121.154
110907,95434.9,92541.6,2160.39,121.171
160666,143542,94772.8,3335.91,121.171
120823,133343,97661.9,2263.62,121.199
96636.2,116131,95602.8,3970.17,121.21
179042,150877,106928,2406.84,121.23
183216,133316,94432.9,2443.11,121.232
133399,133289,92829,2262.69,121.235
47808,48573,80424.5,2091.57,121.239
109418,77084.3,87484.6,2765.82,121.256
89214.5,84997.1,90287.4,4148.73,121.266
109758,99979.3,89662.2,2330.58,121.289
161623,144871,96416.2,3701.4,121.299
133645,120622,95929.9,3388.92,121.312
81688.3,77647.1,88955.1,2057.16,121.313
94471.9,117837,95743.3,2246.88,121.336
142760,137883,94740.3,2197.59,121.379
90909.4,89749.8,92633.3,2290.59,121.399
173789,148330,92008.1,4823.91,121.402
102056,64724.5,81341.3,2026.47,121.406
109045,113733,91806.4,2791.86,121.416
141240,105379,89142.1,2559.36,121.429
113796,95032.6,82337,2073.9,121.444
195632,147083,89377.2,4027.83,121.481
125149,94551.2,87848.9,3657.69,121.495
111642,104981,96400.6,3548.88,121.517
129118,119133,91608.3,2267.34,121.53
107965,150729,104655,4339.38,121.535
151764,97816.3,85888.9,2464.5,121.56
96469.2,76282.9,79823.7,1905.57,121.587
129044,87677.5,79145.4,2311.98,121.593
121175,100717,81912.3,2118.54,121.617
103938,90788.9,91882.4,2684.91,121.638
138398,127255,93252.8,2420.79,121.647
143947,101067,84935.6,2803.95,121.666
134221,164721,110736,4159.89,121.667
101621,69353.8,81700.6,2268.27,121.702
95915.5,88555.3,93848,2074.83,121.705
155881,153316,107498,4126.41,121.707
220596,150082,93236.2,2140.86,121.749
88848.7,65665.3,83148.7,1992.06,121.751
139368,91082.9,81227,1973.46,121.765
150425,163720,106081,4062.24,121.774
90685.4,86391.5,91667.5,3037.38,121.805
85245.1,79016.3,84886.4,2194.8,121.815
124796,117335,100639,2473.8,121.819
179030,105189,81123,3972.03,121.823
126783,104277,86237.4,2571.45,121.832
167023,108489,85649.1,2075.76,121.864
85281.1,104307,99166.8,2089.71,121.873
114673,95430.7,93664.2,2499.84,121.892
87878.9,106151,98801.3,1878.6,121.909
167131,159980,92713.6,3799.98,121.923
108955,95597.9,90463,2107.38,121.929
53630.6,94223.6,94379.2,2139.93,121.955
183630,136036,92270.6,3824.16,121.981
97362,82202.4,89015.5,2059.95,122.001
129457,156303,87726.5,2836.5,122.033
114615,119833,87512.3,3311.73,122.051
85277.5,116805,90136.8,2057.16,122.09
202455,142604,90320.3,4347.75,122.091
105399,103023,93960.1,3572.13,122.094
63392.4,121078,101433,2158.53,122.096
92931.1,107645,89803.9,3617.7,122.1
130945,129541,98710.9,2382.66,122.102
207640,147882,99736.5,4030.62,122.102
97596,118676,92340.4,2354.76,122.109
107556,70581.8,80475.5,2116.68,122.115
133424,130543,95782,3810.21,122.119
147905,94555.4,81139.5,2100.87,122.132
113298,78985.2,81184,2050.65,122.157
86885.3,71441.2,84305.1,2047.86,122.158
54181.4,81437.2,97496.7,1985.55,122.168
163753,114398,83620.7,3090.39,122.17
140985,91530.6,82902.1,2587.26,122.2
107438,95781.8,91736.5,2099.01,122.229
126698,121027,86941.1,2237.58,122.245
82532.9,79499.3,90145.8,1980.9,122.247
137120,133454,92974.9,2750.94,122.254
121874,113820,90353.4,4001.79,122.261
113964,96517.7,83127,3553.53,122.292
107832,85710.2,85830.7,2446.83,122.294
70354.8,52615.9,79833.2,2139,122.299
126027,137257,92945.5,3128.52,122.305
102336,106045,86469.9,2107.38,122.318
142484,112494,92812.6,2226.42,122.337
149458,185420,99421.4,4214.76,122.343
111240,67966.9,81171.4,2214.33,122.365
145477,116430,79357.1,2838.36,122.39
113273,75482.4,82035.4,1994.85,122.393
123170,103178,91569.7,2755.59,122.394
107350,61089,80216.6,1923.24,122.446
96582.2,99230.9,99296,2132.49,122.455
136359,105745,85262.2,3252.21,122.463
99917.3,87735.5,86539.1,2088.78,122.464
100337,94279.1,95775.6,2069.25,122.467
103231,103789,87760.8,2143.65,122.47
130959,131415,99930.3,2715.6,122.48
102395,113691,94384.8,2245.02,122.488
99490.3,72846.5,81641.5,2076.69,122.522
110764,132273,107393,2392.89,122.529
118917,136404,94292.4,4050.15,122.535
148258,118106,89122.2,2456.13,122.535
130346,156464,108553,4138.5,122.564
181121,142974,97848.1,4346.82,122.564
129473,82473.7,81818.3,2021.82,122.566
110115,88730.9,89385.6,2208.75,122.578
205163,144606,106233,4364.49,122.582
223705,219387,112021,4049.22,122.59
101637,90758.6,90514.2,2134.35,122.592
95976.7,79270.8,86966.1,2107.38,122.604
72577.4,93555,78653.8,2030.19,122.61
94264.6,110464,91452.5,2134.35,122.618
121836,139339,106065,3839.97,122.626
67913.3,100955,101431,2821.62,122.634
104106,94036.3,91197.5,2110.17,122.659
99509,85399.4,93957,3653.97,122.661
115430,100956,85060.6,3510.75,122.68
108512,142762,97190.7,4490.04,122.718
104823,106648,95360.9,2864.4,122.754
113733,102751,91822.7,2306.4,122.755
125297,83410.3,81606,2039.49,122.769
105659,90794.8,93322.3,2033.91,122.778
148861,109270,88448,2319.42,122.837
144065,80510.6,82181,3325.68,122.839
96991.9,106785,94311.1,2142.72,122.843
83051.3,100876,101762,2990.88,122.872
138555,108159,90599.5,2566.8,122.886
97804.8,80655.1,88272,1973.46,122.891
120025,110634,89552.2,2266.41,122.893
143590,100913,84966.6,2137.14,122.897
130170,133669,95209.6,4154.31,122.909
53100.7,58789.1,89943.1,2194.8,122.911
139406,100246,85452.8,2652.36,122.919
130736,97156.1,85050.5,2286.87,122.93
93331.4,71461.3,84828.4,2087.85,123.02
116422,114059,97987.8,3032.73,123.031
191828,178614,103880,4367.28,123.046
168877,142698,84617.1,2457.99,123.053
131674,111075,88933.7,4089.21,123.055
104496,94631,89532.5,2238.51,123.069
164737,196712,97041.9,3959.01,123.077
97980.5,83585.9,92201.6,2363.13,123.081
108009,92039.6,82981.3,2556.57,123.082
116027,138418,83013.1,3706.05,123.086
74208.2,73466.4,95732.9,2875.56,123.087
101230,104697,87079.2,2121.33,123.097
132307,78057,79940.4,1983.69,123.127
107811,99015,83175.9,2032.05,123.127
126231,113285,91313.5,3752.55,123.155
232106,139757,101563,2992.74,123.159
100562,159289,108641,4139.43,123.161
123064,72328.2,81290,2025.54,123.169
51148.1,87454.1,94440.3,2045.07,123.17
94708.8,116535,99427.6,2080.41,123.228
123363,110377,84465.9,2153.88,123.239
133537,125405,101531,3985.05,123.247
68980.3,101506,97014.3,1944.63,123.25
132041,114285,95718.8,3617.7,123.258
49622.4,73888.1,96205.9,2160.39,123.265
139118,106404,86436.2,3959.94,123.281
82172.2,119657,94466.5,2644.92,123.284
125166,115382,90855.3,3643.74,123.328
140877,100888,85814.1,2960.19,123.331
108338,74025.8,84511.1,2105.52,123.333
163842,99926.4,84134.5,2952.75,123.344
133541,117744,89825,2285.94,123.362
93627.4,75003.6,84967.2,2051.58,123.366
87627.6,94930.1,86560.2,2071.11,123.377
149207,160621,104950,4367.28,123.415
139851,125551,92909.7,2096.22,123.419
102594,91433.2,94770.7,2224.56,123.424
140597,116253,88065.2,2663.52,123.442
103178,98165.8,87486.3,2091.57,123.462
129615,152384,99742.4,4064.1,123.512
97980.5,105659,93009.2,2391.96,123.532
121208,133195,97940.5,4075.26,123.533
79148.2,88046.3,90153.8,2077.62,123.541
95620.3,104520,98224,2874.63,123.574
106031,89813.6,85581.3,1918.59,123.6
231972,157056,94882,4756.95,123.624
126048,140176,91294.1,2276.64,123.649
73163.5,92244.6,86564.8,2099.94,123.651
107286,97078,90428.6,2191.08,123.657
103204,118154,105334,2230.14,123.665
189425,121868,88951.1,4366.35,123.711
113515,104498,94174.4,2426.37,123.713
109935,77066.6,82349.2,2126.91,123.713
124862,166157,110594,2129.7,123.758
107418,79385.9,83860.7,2083.2,123.763
78094.8,98578.2,100710,2203.17,123.767
183349,182331,104608,2577.03,123.769
188715,126070,87414.9,4263.12,123.773
180732,139339,88606,3774.87,123.795
149193,111999,86490.8,2243.16,123.826
140962,82576.2,78291.1,2112.96,123.829
144246,183180,116484,4146.87,123.83
175460,138445,88735.9,4069.68,123.856
134799,135915,92242.4,2497.05,123.871
116640,83488.4,86490.9,2554.71,123.878
168571,140777,90006,3268.02,123.894
114084,109958,92550.8,2359.41,123.919
129702,113865,90131.1,2047.86,123.93
103294,72536.5,85992.5,2479.38,123.952
150976,139654,92290.7,4299.39,123.953
232273,181259,98235.7,4274.28,124.016
142558,98763.8,85530.3,2234.79,124.02
94749.8,79620.2,86043,1923.24,124.035
70728.5,72660.8,83346.2,1979.97,124.077
101324,148375,82484.3,3970.17,124.089
138611,114447,94563.2,2140.86,124.107
116050,100493,88719.8,3456.81,124.136
105463,82025.2,81314.2,2147.37,124.147
116371,110643,84966.3,3001.11,124.196
143428,98561.4,85048.1,2110.17,124.199
149032,110335,87120.4,2754.66,124.206
59124.2,73279.9,90907.7,3824.16,124.23
158794,122911,89449.6,2138.07,124.231
95513.8,162911,107104,3120.15,124.239
108674,93124.1,86971.7,2106.45,124.241
180409,113208,87709.2,4312.41,124.247
64016.6,115629,95084.9,2028.33,124.247
131699,114978,88247.9,2378.94,124.257
112579,94508.4,88108.9,2018.1,124.258
84340.1,76909.6,86206.9,2006.94,124.263
83773.4,63880.3,90806.7,2259.9,124.267
111272,74245.9,81814.9,2314.77,124.271
154356,149809,100528,3789.75,124.285
72032.4,83280.1,90212.3,2123.19,124.291
159073,97035.1,80413.9,2126.91,124.3
109339,114204,105078,3452.16,124.322
117260,68227.3,78373.2,2076.69,124.326
89573,92137.1,87614.4,2038.56,124.358
107955,91031.6,84731.3,2224.56,124.389
145191,169062,92714.3,2632.83,124.42
137935,123486,90200.3,2285.94,124.432
88699,78791.2,86247.8,2166.9,124.469
157025,161676,96140.8,3771.15,124.501
183486,159789,103443,4663.95,124.503
45091.4,55881,89556.1,1953,124.505
170876,140032,100068,3923.67,124.521
99702.7,89722.9,92400.4,2411.49,124.523
176707,122863,88669.4,4326.36,124.526
101809,99201.5,92430.3,3040.17,124.578
105864,127747,99610.2,2433.81,124.595
146816,143214,94019.4,3954.36,124.613
55991.5,67705.7,88215.7,2595.63,124.704
88781,116894,107539,1897.2,124.724
186027,125345,89417.4,3651.18,124.773
72805,84542.6,89233.3,4182.21,124.799
99672.5,97477.8,85863.2,2289.66,124.803
122232,92960.3,91878,3437.28,124.823
148674,109276,88838.5,2351.04,124.827
62537,77486.6,92625,2020.89,124.828
180783,148960,90784.4,4304.97,124.836
85867.2,78573.6,88804.2,2226.42,124.839
140332,95838.1,85902.5,2743.5,124.859
84828.2,60626.2,84555.9,1943.7,124.872
107592,85456.6,89734,2108.31,124.876
72445.7,89809.4,98782.4,2384.52,124.916
48218.4,68547.4,87864.2,2212.47,124.926
89473,133276,109806,3906,124.96
181516,177419,102424,2614.23,124.982
117413,124134,93878.3,2835.57,125.005
150201,132931,94844.5,3217.8,125.019
122824,100103,81381.6,2141.79,125.022
96511.7,74492.9,78637.4,1992.06,125.055
132157,121315,101104,3777.66,125.068
125728,119318,95347.2,3196.41,125.079
56934.7,47670,77571.2,1993.92,125.089
154945,113260,82214.7,2068.32,125.115
79847.3,50713.3,78934.8,1844.19,125.116
121100,68650.7,79986.7,2118.54,125.128
119568,94613.4,91501.3,3644.67,125.132
114912,105076,94217.1,3624.21,125.133
98992.8,90688.9,87836.8,2162.25,125.137
66218.4,82930.7,92790.8,2694.21,125.139
131738,89485.2,79236.1,1916.73,125.143
97963.2,136539,105796,2373.36,125.15
122502,83861.4,86012.5,2003.22,125.179
52419.6,73146.4,81024.3,2021.82,125.18
74702.9,65457.8,82940.4,2021.82,125.207
165159,128381,92978.7,3876.24,125.213
103549,89628,91235.9,2235.72,125.22
69553.4,75389.2,93508.4,2152.95,125.237
131836,79661.4,81324.2,2069.25,125.247
140177,117208,99637.1,3810.21,125.274
140308,146961,102042,4314.27,125.306
205571,163107,95104.6,3919.02,125.321
216544,155148,96489.6,3690.24,125.324
176147,133433,92324.3,3506.1,125.328
125708,93876.7,88793.2,2296.17,125.332
75667,83335.6,96709.6,2089.71,125.339
146161,136502,93050.4,2414.28,125.425
160692,137541,93389.6,3894.84,125.434
119902,96676.4,91413.6,3003.9,125.437
78641.3,99710.5,103172,2984.37,125.449
60468.5,99438.4,98435,2755.59,125.458
122915,80750.9,82612.7,2108.31,125.466
83525,98498.4,101036,2329.65,125.536
127774,88230.2,83552.6,2875.56,125.536
66395.5,103525,100374,2113.89,125.575
172727,193594,106909,4205.46,125.578
72573.1,100472,102921,2072.04,125.627
186569,164076,85882.4,2517.51,125.644
125576,113770,91927.5,2150.16,125.655
85592.2,98579,91211,3937.62,125.687
149957,136723,91459.1,4265.91,125.704
106326,90681.4,90433,2161.32,125.77
112373,99551.8,90731.4,2938.8,125.776
139144,108191,93394.5,3813,125.804
110741,85936.2,77144.2,1811.64,125.842
151252,115917,88523.9,2479.38,125.859
168123,130201,88133.7,4639.77,125.868
152625,147579,94147.9,4284.51,125.877
111499,76146.8,87671.7,2109.24,125.889
130318,90641.9,87692.7,2305.47,125.889
174211,135006,88639.5,4393.32,125.89
116564,87903.5,89188.2,2181.78,125.913
103372,130526,108338,4261.26,125.918
162822,122753,89796.8,4249.17,125.931
134797,139065,106033,3378.69,125.965
93073.7,119699,98287.3,2185.5,125.968
216696,165572,94521.3,4091.07,126.003
105052,91173.6,86230.3,2514.72,126.015
113791,110400,99735.3,3827.88,126.033
101457,73903.2,82201.6,2080.41,126.078
105728,131946,93632.4,3044.82,126.085
189557,141477,101969,3702.33,126.091
112816,118404,93562.7,2936.94,126.108
136932,78030.1,77084.4,2102.73,126.112
123409,86740.9,85553,2795.58,126.122
155799,95603.8,82136.9,4123.62,126.132
103510,144189,108258,3926.46,126.14
117283,100794,84221.3,2354.76,126.153
117514,105396,93323.7,2406.84,126.169
144102,101852,86371.4,2248.74,126.282
129516,120073,99227,3407.52,126.302
146444,112043,96724.2,4280.79,126.307
46496.9,69347,92566.3,2689.56,126.316
117835,133489,93233.7,3303.36,126.323
131019,149389,95622.9,2813.25,126.323
99182.9,103735,94648,3736.74,126.338
165573,105972,86453.4,3648.39,126.394
111429,164196,112881,2247.81,126.405
119107,104288,85603.7,3167.58,126.43
90242.6,82535,81979.6,1977.18,126.444
134972,133622,99704.7,4238.01,126.461
88197.1,80729,89890,2197.59,126.464
67361,84190.7,86215.3,2898.81,126.47
75494.9,130662,92741.1,2402.19,126.475
78693.1,147375,108446,4081.77,126.498
120889,112606,86644.4,2625.39,126.498
108224,111010,95729.6,2567.73,126.56
85939.9,111150,102090,2486.82,126.562
98872.6,78610.6,79982.3,2046.93,126.569
88553.5,84643.4,87526.9,1936.26,126.605
112138,107442,85466.3,2149.23,126.622
120877,113094,91901.2,4225.92,126.628
93533,69436.1,84224.5,2050.65,126.632
182988,134769,93728.3,4185,126.638
77701,79056.6,89266.9,1864.65,126.653
129907,110817,94976.9,3905.07,126.658
143355,111485,91068.8,2405.91,126.668
70380,86443.6,90990.6,2362.2,126.792
120234,79777.3,88657.1,3210.36,126.794
114598,96053.2,93232.1,2230.14,126.796
118521,89859,90636.2,2032.98,126.818
91084.3,88337.8,89502.7,2037.63,126.832
184365,123340,88336.1,2892.3,126.839
107009,104322,99109.3,2126.91,126.84
117788,95534,88357.4,3936.69,126.876
142140,83904.2,79452.5,2328.72,126.887
135310,165362,111677,3892.98,126.901
113872,98899.9,84836.5,2143.65,126.905
129992,78676.9,78222.2,2032.98,126.905
126486,74091.4,79840.4,2051.58,126.906
108210,80865.1,81622.4,2099.94,126.907
68344.6,83391.8,96953.4,3968.31,126.908
129383,115455,87809.9,2351.04,126.931
109975,100708,88165,2317.56,126.938
88925.8,66764,81875.9,1971.6,126.946
129487,126224,97238,3745.11,126.951
117967,125302,102120,2499.84,126.952
98683.9,80083.9,82823.8,2066.46,126.968
121339,134245,90118.9,3488.43,126.983
141126,149470,104725,2820.69,126.997
120601,68437.3,79914.3,2085.99,126.999
170264,126538,91309.9,2221.77,127.01
92851.9,145590,112057,4268.7,127.016
114733,93592.8,95789.6,2233.86,127.049
93260.9,70068.6,80223.9,2040.42,127.062
196366,157864,89806.1,2690.49,127.076
88102.1,100398,100514,2199.45,127.11
149211,131599,95392.6,4102.23,127.116
146334,146150,101183,4016.67,127.135
146058,92998.9,83838.1,2219.91,127.14
113373,85548.1,80566.8,2116.68,127.142
106375,122307,96695.5,2192.94,127.147
42778.1,56501.8,86453.7,2477.52,127.151
143946,139926,96231.8,4091.07,127.174
133680,96744.5,83326.7,2214.33,127.189
136767,116935,94672.2,2098.08,127.2
143367,125526,96179.1,4070.61,127.206
87164.6,99808.8,86476.3,2014.38,127.224
52659.4,42005.9,77747.9,2006.94,127.226
106096,70853.2,79120.6,2017.17,127.229
138198,164216,103492,4096.65,127.278
142868,120813,86277.5,2236.65,127.316
56914.6,56338.8,85935.5,3835.32,127.333
148440,96635.3,82841.8,2127.84,127.341
101016,79813.4,82175.8,2032.05,127.357
130101,111544,94975.6,2710.95,127.361
94579.2,63884.5,82591.6,1869.3,127.362
83358,147100,104412,2147.37,127.432
143615,109071,91152.1,3494.01,127.435
133416,188776,104681,4093.86,127.496
