"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
95220.9,78972.8,81547.3,2373.28,133.943
132083,68160.4,76970.1,2396.03,133.943
109303,84036.7,77658,2436.07,133.943
94255.3,110242,88522.3,4581.85,133.943
118947,81829.7,80019,2305.94,133.943
78928.6,81054.5,88290.3,2426.06,133.959
79444.7,104823,91891.2,2396.94,133.965
132500,96382.9,83771.7,2708.16,133.979
135094,140443,102489,4579.12,133.998
85195,70962.5,89192.8,2451.54,134.008
106643,158743,110879,4576.39,134.008
118220,94584.3,83708.2,2441.53,134.01
179844,137648,96045.7,4695.6,134.012
82130,59844.7,82285.6,2224.95,134.015
103796,102474,91511.5,4054.05,134.016
92513.7,64138.3,79810.2,2412.41,134.019
96763.1,75510.9,82104.5,2295.93,134.037
90822.5,71940.3,83019.5,2613.52,134.044
119068,90694.1,85410.7,2456.09,134.063
83941.9,80865.2,82123.4,2391.48,134.075
86291.3,116405,99111.6,3221.4,134.102
87982.5,99209.9,92274.1,2406.95,134.116
117656,99797.5,88962.3,2387.84,134.116
129604,126183,77331,2520.7,134.121
111317,73204.3,81117.3,2788.24,134.126
81841.7,73108.1,76870.9,3153.15,134.172
88030.1,126953,109981,2533.44,134.204
158399,124090,89043.7,3559.01,134.227
104838,82073.7,81154.9,2332.33,134.237
100309,88729.5,82567.4,2994.81,134.238
132311,187704,99257.3,3966.69,134.245
156501,115659,84385.2,3895.71,134.252
96418,131056,99734.1,2658.11,134.257
148686,128514,86616.1,3759.21,134.28
112726,90803.7,85923.8,2804.62,134.287
80686.5,93254.6,93062.9,2482.48,134.294
126428,69381.4,78611.7,3449.81,134.304
135888,136547,99504.9,4497.22,134.305
133434,120465,92563.8,3020.29,134.31
127319,104094,83756.1,3168.62,134.336
109163,96129.8,84889.1,2413.32,134.338
111476,55490.5,73498.3,2223.13,134.34
93147,79523.1,82564.4,2375.1,134.341
117785,100989,83363.1,2454.27,134.342
74328.5,78845.9,84100.9,2284.1,134.343
120746,97291.8,83716.7,2312.31,134.349
107787,124998,98909.3,3838.38,134.351
83470.4,87592.4,81004.4,2236.78,134.379
96092.1,85311.5,90220.7,3265.99,134.428
117718,77147.7,80041,2382.38,134.428
108406,76125.9,81908.9,2699.06,134.445
85935.6,87037.1,81924.3,2386.93,134.451
99932.5,106213,95224.3,4195.1,134.454
132193,124747,92566.1,4466.28,134.469
135792,130383,97898.6,4285.19,134.482
121551,93477.9,81379.5,2358.72,134.483
129283,81978.3,77104,2423.33,134.489
98189.4,60611.6,77174.3,2320.5,134.49
142536,118570,92165.7,4801.16,134.5
105990,66258.1,77823,2405.13,134.51
100279,89781.9,82901.7,2573.48,134.511
80008.5,108488,105376,2306.85,134.52
171459,140453,90913.3,4755.66,134.527
162616,127462,88079.5,4614.61,134.535
120163,83520.4,78918,2869.23,134.536
102080,86639.5,77149,2440.62,134.541
122324,75014.6,81937.3,2321.41,134.542
61238.2,80532.4,88183.3,2307.76,134.554
192744,92026.3,82727.9,4462.64,134.572
86202.5,63641.9,78225.7,2283.19,134.572
87210,89563.6,89756.8,3965.78,134.583
100104,80804.6,87179.2,3466.19,134.617
173395,152139,91446.4,4645.55,134.638
171148,94044.8,83109.5,4519.97,134.649
96598.3,72180.1,78565,2348.71,134.651
52525.1,82852.3,91038.4,2497.04,134.654
120335,152011,106303,4541.81,134.661
180150,185622,97738.5,4579.12,134.662
107611,78394.3,78511.7,2601.69,134.662
65019,73018.4,90468.6,2367.82,134.662
89460.7,73751.3,81508.4,2375.1,134.666
95834.4,132501,102243,3978.52,134.673
86766.3,70738.4,83938.3,2360.54,134.676
82568.7,79653.4,79854.5,2369.64,134.692
142993,84596.9,80725.5,2378.74,134.698
124597,90883.3,82979.9,2388.75,134.716
92766.5,63680.9,77165,2427.88,134.725
108237,105451,84308,2799.16,134.732
96927.8,84872.5,82974.6,2390.57,134.738
124367,101015,83873.4,2649.92,134.745
82223.7,65951.8,83103.6,2487.94,134.752
133426,108752,92401.4,3458.91,134.764
82514.8,68784.6,83332.4,2401.49,134.765
66958,60899.6,77639.1,1982.89,134.773
97960.1,111840,91034.4,2499.77,134.774
117775,67576.9,76830.2,2477.93,134.775
127623,80531.6,77314.5,2457.91,134.783
94337.7,99429,88340.6,2178.54,134.783
84076.8,60971.8,77314.5,2385.11,134.783
110311,115436,92246.7,2408.77,134.793
103008,65711.9,78671.9,2406.95,134.796
136251,106022,82968,2384.2,134.803
122662,71929.5,77209.8,2331.42,134.805
93206.7,72724.6,80391.3,2463.37,134.824
104981,91476,84632.9,2563.47,134.828
108985,95515.6,85148.7,3502.59,134.85
115099,76619.8,76263.7,2475.2,134.864
157403,141778,90336.6,2469.74,134.889
184130,89728.8,79167.3,4475.38,134.895
117113,98272.8,89502.3,3154.97,134.912
63589,80271,85445.7,2321.41,134.926
155573,142853,92859.6,4369.82,134.927
91717.1,69725.8,77401.5,2228.59,134.928
198595,147334,89056.6,4156.88,134.932
160900,125572,86521.7,2505.23,134.938
125016,170242,103605,2426.06,134.947
123944,131296,97471.8,4305.21,134.952
113025,99898.8,90775,2371.46,134.958
121054,102358,85618.7,4652.83,134.976
146884,101118,80829.3,2803.71,134.984
123548,75392.2,77189.6,2422.42,135
93584.4,65995,80512.4,2366.91,135.018
95145,104729,93775.1,2268.63,135.021
144724,137903,88782.4,4396.21,135.027
117541,78454.1,80885.5,2390.57,135.036
142416,106869,83107.2,3354.26,135.051
107459,97820.5,84952.4,2311.4,135.069
114225,88228.2,86255.3,2539.81,135.087
138473,119967,87142,4518.15,135.09
92794.2,121103,85884.6,2339.61,135.095
133148,104551,87096.1,2258.62,135.101
118147,122077,92165.8,4033.12,135.106
74925.6,89176,97043.3,2339.61,135.142
85579.1,76241.3,84241.8,2387.84,135.144
124567,98877.1,89441.1,2248.61,135.151
109816,98086.9,83105.7,2339.61,135.151
168143,144794,89617.5,4248.79,135.155
119636,115736,91327.9,3688.23,135.16
129562,152838,101238,4723.81,135.172
113343,85087.4,77999.9,3390.66,135.18
55338.8,49965.2,80940.2,2456.09,135.183
108602,75510.9,79190.3,2394.21,135.183
75656.2,69259.4,78580.8,2407.86,135.205
99070.6,84842.6,81021.2,2398.76,135.22
118941,92926,83945.5,2548.91,135.225
145608,122102,86394.1,2386.02,135.226
119809,95814.4,85036.8,2415.14,135.227
113657,146505,93443.8,4680.13,135.25
107980,76750.1,79299.6,2435.16,135.261
111546,72061.4,80969.3,2248.61,135.263
105669,118929,92569.1,2392.39,135.276
150354,108980,84194.1,3606.33,135.284
106029,61056.5,74190.6,2366.91,135.286
98545.9,59647.9,73809.3,2341.43,135.289
93006.4,67331.3,82193.1,2235.87,135.294
116396,108901,91196.3,2358.72,135.298
94956.1,64751.6,77559,2459.73,135.308
84115.8,71095.3,83068.3,2396.03,135.313
126993,74970.6,76412.9,2483.39,135.32
159782,112816,86188.6,3966.69,135.33
139480,95778.7,83918.7,3807.44,135.341
135762,119588,95160.5,4472.65,135.351
143411,129875,92518.3,4165.98,135.36
147482,118679,83738.1,3402.49,135.36
66881.3,77208.3,75923.5,2387.84,135.372
127386,90667.5,84132,3825.64,135.378
121167,114687,86865.5,3491.67,135.385
137907,116972,83565.4,2348.71,135.405
92267.3,70440.4,82273.8,2437.89,135.418
94478.3,91258.5,90302.2,4171.44,135.424
114816,67435.8,75149.6,2425.15,135.441
146038,128212,88237.3,2315.04,135.442
120229,113318,90162.6,4313.4,135.45
116348,100943,88747.2,2484.3,135.457
163966,138269,89358.6,4419.87,135.48
160885,125800,87273,4519.06,135.492
129812,199367,102779,4541.81,135.495
85929.2,69495.1,80730.8,2273.18,135.499
138568,208959,96325.8,4266.08,135.501
110499,76948.5,87003.5,2643.55,135.504
193306,144596,84583.6,4657.38,135.504
142815,95271.5,82577.9,2275.91,135.506
133138,100307,83247.6,2815.54,135.513
81305.6,85310.7,86345,2468.83,135.573
106102,97154.8,86197.3,2345.98,135.574
166775,133987,89808.8,4639.18,135.598
128006,92212.2,80222.2,1866.41,135.615
189958,104495,83770.1,3917.55,135.63
193550,140992,88586.1,4527.25,135.633
105121,122960,99984.8,4383.47,135.638
130977,110722,85674.4,3940.3,135.642
88299.1,99233.1,85320,2511.6,135.646
105274,151742,87587.3,1782.69,135.651
66397.8,87472,89456.8,3056.69,135.657
90946,100760,94041.1,3114.93,135.662
143706,91012,83501,2269.54,135.67
113416,86675.2,83737.7,2233.14,135.677
163901,121364,86911.7,4595.5,135.677
154147,100433,83352.3,4357.99,135.681
101366,93404.9,84719.2,2513.42,135.688
150693,116654,90493.1,4180.54,135.69
93286.9,78478.2,85912.4,2358.72,135.692
134399,117965,94814.5,4279.73,135.692
130521,99853.1,86511.3,4011.28,135.73
167346,107996,82799.8,4505.41,135.739
114416,93002.3,78849.7,2259.53,135.743
99257.3,103108,93221.6,4298.84,135.771
105927,73512.3,83714.8,2744.56,135.79
117742,62962.1,77623.1,1980.16,135.792
176746,121422,80971.6,2567.11,135.792
78900.2,145030,87386.6,2876.51,135.796
124405,91693.4,79295.1,2620.8,135.807
100546,138542,94761.6,3194.1,135.81
125035,81622.2,78880.4,2403.31,135.81
154157,137182,88547.6,2985.71,135.819
132701,103923,91826.4,4413.5,135.825
129847,90430.2,99185.5,3330.6,135.826
126501,74177.9,77298.9,2354.17,135.83
87322.2,66450.6,82262.8,2238.6,135.84
105762,64102.6,77148.1,2389.66,135.845
148072,103852,79430.1,2443.35,135.851
70904.9,68616.9,85248.9,2326.87,135.851
100635,80412.9,80806.2,2304.12,135.852
78778,64757.4,78073.9,2305.94,135.87
109419,127618,94646.1,4547.27,135.886
93012.1,82169.2,80267.1,2400.58,135.888
107828,117910,88353.8,3560.83,135.888
66656.2,69188.8,90209,2272.27,135.892
94270.3,54351.7,75199.9,2282.28,135.896
138703,125797,91133,3235.05,135.896
118218,100311,85820.2,2414.23,135.899
116570,105501,90992.2,3086.72,135.899
181638,133848,88438.7,4560.01,135.908
104333,78576.9,84074,2342.34,135.911
119516,88771,79856.4,2392.39,135.922
138563,65556.7,79446.8,2677.22,135.937
82887.5,78622.6,88089.3,2386.93,135.947
163906,182622,94572.8,3462.55,135.952
124259,120200,94103.6,2951.13,135.954
107263,62426.8,74830.4,2171.26,135.969
139293,125971,92352,4434.43,135.97
135459,132778,93472.3,4469.92,135.976
127312,120240,91078.5,2326.87,135.994
94873.8,108178,78688.9,2334.15,136.005
129314,70720.1,74453.3,2386.02,136.007
104614,73451.7,78381.6,2414.23,136.018
89342.1,91639.5,99636.4,2558.92,136.026
119580,84975.4,80191,2432.43,136.033
113533,86243.6,83506.6,2333.24,136.038
105113,72271.4,81737.8,2332.33,136.046
151589,110453,83043.5,4399.85,136.058
98898.7,77803.4,85905.5,2301.39,136.06
149233,125308,90228.6,4470.83,136.07
150414,95254.9,85061,4432.61,136.077
88992.1,165086,95667.9,3091.27,136.079
127351,79372.1,80824.9,1818.18,136.089
99673.3,88620.8,84076.7,2446.99,136.11
85501,62813.6,80130.6,2304.12,136.125
121480,77195,78504.3,2353.26,136.134
154080,115690,87115.1,4291.56,136.158
117134,105957,88999.4,2946.58,136.161
140771,82996.7,83978.2,2578.03,136.173
112166,166201,103171,3603.6,136.177
111285,80700.1,79518.3,2388.75,136.187
120949,129582,91069.2,2433.34,136.193
153328,109101,85959.7,4768.4,136.209
103410,145141,106552,4403.49,136.216
130248,111145,88204.5,4337.97,136.222
94224.8,51166.2,75169.3,2371.46,136.227
95415.5,61171.8,75630.7,2398.76,136.238
63536.5,70423.8,75722.7,2416.05,136.241
73802.4,93313.6,89311.1,2137.59,136.249
110315,83550.3,75506.1,2519.79,136.256
187030,168220,98339.8,4392.57,136.268
74631.6,82742.7,81169.7,2347.8,136.269
107020,109058,100784,4583.67,136.287
121649,167774,104087,3752.84,136.314
123122,93634,85760.1,4069.52,136.317
126109,103226,85390.2,3774.68,136.322
120809,118710,91417,4065.88,136.326
109596,59398.1,76182.8,2269.54,136.339
93342.3,76897,83610.2,2385.11,136.346
184003,120939,83675.2,4405.31,136.346
217474,131045,87865,4316.13,136.364
108940,81549.2,80466.2,2295.02,136.369
131097,92936.8,79544.3,2373.28,136.38
133729,112467,89860.3,4592.77,136.388
104264,82456.4,78332.7,2436.98,136.392
126832,129718,95511.7,4614.61,136.4
103942,90355.5,82879,2404.22,136.401
125190,123779,89210.1,2407.86,136.411
113085,68381.2,78407,2253.16,136.416
145895,130298,85694.3,2516.15,136.417
110913,75332.5,82180.4,2376.92,136.432
94662.9,68760.5,80083.3,2264.99,136.436
92522.9,57161.3,76760.1,2345.98,136.445
102448,84753.8,83202.4,2318.68,136.466
65265.3,71729.4,88219.4,2275,136.466
86174.8,78660.8,83644.8,4602.78,136.479
104437,65472.1,77436.9,2050.23,136.482
146486,131826,94526.8,4487.21,136.491
106628,96215.3,82881.8,2396.94,136.494
118283,99735.3,87040.9,3134.04,136.502
108382,136936,102675,4739.28,136.524
98343.5,119229,95255,4418.05,136.533
110941,81691.1,86608.6,2433.34,136.54
138400,125230,86873.4,4551.82,136.542
111780,93475.4,81917.1,2508.87,136.545
115589,69027.8,76858.3,2388.75,136.556
83941.9,109636,92022.6,2524.34,136.557
122951,96485,79583.7,1858.22,136.567
99072,101562,81039,2486.12,136.573
185818,134246,87734.6,2790.06,136.576
125663,97281,86523.6,4503.59,136.583
127832,100210,82610.5,2375.1,136.594
90623.7,91882.7,82421.4,2868.32,136.594
124893,75451.1,77771.1,2408.77,136.596
211459,157489,91484.7,4528.16,136.598
87668,91426.2,95107.9,2308.67,136.601
126817,132568,91943.4,2423.33,136.606
92090.5,76321.8,78191.4,1961.05,136.609
99483.1,54770,75477.5,2254.07,136.61
86204.6,73128.8,84030,2363.27,136.61
88126.6,78015,76967.4,2155.79,136.623
106000,61387.6,76492.1,2376.92,136.629
108751,104335,87579.8,4185.09,136.646
129206,87002.3,73750.3,2098.46,136.656
122302,119333,98842.6,3912.09,136.66
50808.3,52763.9,86157.6,2363.27,136.669
74858.1,78923.9,86816.5,2331.42,136.681
148815,148100,93944.7,4426.24,136.719
103363,135945,90575.6,4423.51,136.723
69703.5,103411,102673,3025.75,136.727
112203,72180.1,75722.7,2356.9,136.732
203388,190450,98379,4604.6,136.732
88705.3,102813,84323.4,2456.09,136.752
103595,87675.4,78994.4,2411.5,136.758
82964.2,59838,78269.6,2256.8,136.767
126002,104260,89713,2333.24,136.794
139615,108857,87895.7,4313.4,136.806
113905,90015.2,82182.6,2375.1,136.809
133207,131040,96572.5,4267.9,136.81
124590,115959,88528,4107.74,136.818
90589.6,99790.9,83782.5,2261.35,136.832
85584.1,92085.2,85826.6,2503.41,136.845
98802.2,71120.2,78632.4,3009.37,136.85
99422.7,52051.8,75951.1,2342.34,136.851
165264,125123,92449.5,4485.39,136.853
117153,72962.8,78421.8,2257.71,136.854
69866.8,58814.6,75744.3,2484.3,136.854
154357,156885,95078.6,4551.82,136.866
84561,60704.5,78852.3,2468.83,136.878
76027.5,73686.6,92535,2159.43,136.879
113601,113161,88926.2,2315.95,136.884
143401,137715,92659.4,4589.13,136.888
82092.3,107012,83198.5,2335.97,136.915
134590,176489,114770,4410.77,136.918
100307,100038,88914.4,2408.77,136.929
81773.5,98397.3,92267.4,2395.12,136.931
101547,104441,92236.8,4210.57,136.932
115164,70125,82521.7,2323.23,136.934
121913,106589,88725.9,4224.22,136.952
113479,92116.7,79122.4,2300.48,136.954
125620,73141.3,79275.4,2281.37,136.958
135950,119856,89323.1,4128.67,136.958
116032,84133.8,80064.3,2477.93,136.961
150291,117620,86089.3,2507.96,136.979
95870.6,108001,91372.3,3151.33,136.988
76873.1,64480.2,78547.5,2369.64,136.994
92242.5,79987.1,88300.3,2301.39,137.001
120180,128579,93250.9,4656.47,137.026
73017.8,86535.8,83816.8,2296.84,137.031
163235,130066,86315.5,4365.27,137.035
74469.1,79724.8,85257.7,2339.61,137.035
91369.2,84891.6,86487.1,2387.84,137.044
134234,134252,86665,4236.96,137.069
118412,163945,112112,3873.87,137.079
90396.5,66922.1,78354.3,2345.98,137.079
185243,202293,106261,4273.36,137.086
115866,109832,91525.9,4624.62,137.089
85781.5,72898.1,85033.7,2359.63,137.091
143676,107780,82858.6,2929.29,137.094
111462,110039,85682,2318.68,137.097
128778,122915,92623.1,2456.09,137.152
174767,140365,92537.2,4714.71,137.152
82933,71464.7,81507.6,2415.14,137.169
97987.1,86175.6,78107,2446.08,137.172
104061,83946.2,80877,2391.48,137.181
99263.7,81131.7,87741.5,2319.59,137.2
84185.4,89951.3,93036.1,2383.29,137.201
112869,91827.9,81317.1,2407.86,137.203
124357,180132,87390.6,2349.62,137.207
97836.6,88299.5,83208.2,2436.07,137.209
131584,108296,87907.3,4398.94,137.21
131432,85439.4,79192.1,2450.63,137.214
119409,88922,89004.9,4318.86,137.218
95685.3,69920.9,81712.1,2327.78,137.22
127383,106109,83611.3,2548,137.225
100890,71765.9,79777,2278.64,137.238
74539.4,63465.9,80433.7,2328.69,137.243
98817.8,84609.4,82991,1937.39,137.251
132826,108051,92148.4,4241.51,137.252
98183.1,38131,73199.4,2374.19,137.26
119364,92054.5,84235.8,2446.99,137.261
105705,108689,90856.6,4066.79,137.262
87956.9,58029.4,75007.3,2426.97,137.291
75060.5,70360.8,83472,2407.86,137.294
92238.9,72284.7,82063,2443.35,137.298
94861.7,91544,82825,2549.82,137.311
110731,73870,78402.9,2449.72,137.312
132619,129564,91509.7,4373.46,137.317
155596,121911,87463,2426.06,137.352
119010,113828,92278.9,4696.51,137.357
99147.2,158108,87123.9,4594.59,137.359
134867,128768,97403.4,2825.55,137.359
89577.9,71194.9,81709,2443.35,137.382
123965,99243.9,86907.2,2508.87,137.397
86380.7,80351.5,86606.2,2453.36,137.403
97017.2,67155.3,82191.2,1949.22,137.406
85832.6,75194.7,84932.6,2879.24,137.406
125980,82375.8,77371.3,2339.61,137.406
126176,88674.7,86187.8,3948.49,137.419
118874,77204.9,79040.6,2510.69,137.424
118522,78232.5,78955.3,2297.75,137.429
133159,98804,79126.3,2283.19,137.431
131336,109202,84158.6,4533.62,137.442
141707,131061,92586.2,4996.81,137.449
99957.3,77233.2,84422.5,2509.78,137.452
84299,67569.5,77767.4,2369.64,137.461
112109,99059.7,88753.6,4445.35,137.468
109047,113810,100576,2868.32,137.478
109273,90357.9,84351.1,2386.93,137.49
141652,75566.5,77634.9,2419.69,137.491
109211,105752,91000,3852.03,137.493
122393,75017.1,85182.7,3035.76,137.494
104577,75953.3,83090.1,2411.5,137.517
80665.2,89956.2,81918.8,2526.16,137.521
155714,149388,111125,5035.94,137.527
171089,104423,90029.1,4554.55,137.547
145637,113016,91677.5,4639.18,137.552
74445.6,90024.3,91183.3,2962.96,137.608
170006,130847,86183.7,4376.19,137.61
88143.7,127579,104555,4275.18,137.634
86955.8,61874.8,81152.5,2323.23,137.648
112213,96691.7,84976.5,2377.83,137.651
93868.4,76448,82646.2,1946.49,137.66
97752.8,64378.9,76370,2361.45,137.674
144201,102468,85953.9,2715.44,137.679
91925.1,79841,82398.4,2362.36,137.679
135975,90210.2,83326.5,3931.2,137.682
135053,98418.9,86909.4,3369.73,137.689
127522,132437,99112.8,4496.31,137.693
78443.6,84739.7,82621.7,2340.52,137.695
188709,132137,87145.3,4371.64,137.697
152853,120149,84089,4511.78,137.71
80271.9,70896.1,80781.8,2319.59,137.714
90956,89424.2,82988.8,2770.95,137.715
91934.3,95223.4,89806.5,2369.64,137.726
91605.6,80603,84239.3,2275.91,137.729
121524,104730,89331.4,2514.33,137.737
126406,92999,80574.1,2411.5,137.742
96244.8,57575.4,75882.6,2301.39,137.742
72635.8,45399.3,77677.8,2276.82,137.763
92623,64911.8,76562.8,2330.51,137.772
93059.7,102855,94898.3,2384.2,137.787
190375,166910,102722,4171.44,137.801
186359,167168,93588,4313.4,137.855
101416,92122.5,85308.1,3020.29,137.872
147584,115529,88700.9,3145.87,137.878
91783.8,62612.7,80183.4,2300.48,137.879
117420,80105,80881.2,2347.8,137.89
131395,132020,95420.4,2438.8,137.897
87237,86227.9,96037.4,4088.63,137.905
112097,102000,90392.9,3656.38,137.905
127638,113365,96836.3,4528.16,137.913
112440,111099,95140.1,2820.09,137.916
130108,92304.3,85035.5,3942.12,137.925
127417,76820.6,80455.7,4060.42,137.931
120589,109576,86374.3,2433.34,137.939
138023,117588,90821.8,2628.99,137.951
170063,148549,89930.4,4608.24,137.97
112698,82438.9,80635.2,2363.27,137.976
86975,107450,98860.8,3831.1,137.976
99495.8,76033,79171.5,1873.69,137.99
115998,107423,92809.4,2531.62,137.99
79299.2,78148.6,77323.9,2379.65,138.018
87055.2,63094.9,75200.8,2394.21,138.022
152512,142700,93677.4,3110.38,138.024
113535,98374.1,84095.9,2331.42,138.026
138906,136318,90559.6,4479.93,138.027
