"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
174079,169886,96951,2578.03,124.323
208024,188487,97172,2896.53,124.341
144202,148899,92097.8,2628.08,124.342
213550,200650,105085,2353.26,124.343
186761,161124,91203.1,2378.74,124.344
85702.7,132658,101411,2376.92,124.347
149455,134248,88844,2667.21,124.375
176352,143237,90985.9,2492.49,124.38
110349,124761,92328.9,2255.89,124.413
181929,107494,85522.4,2325.05,124.413
179637,117420,87531.5,2352.35,124.421
194761,127574,86437.1,2602.6,124.422
133106,192485,93692.2,4510.87,124.488
136337,129003,89598.4,2894.71,124.491
201453,192136,103902,3032.12,124.492
155331,159953,92929.4,2512.51,124.5
165666,165077,95049.9,2728.18,124.516
186626,154150,93004.1,2343.25,124.57
77297.7,84023.4,94622.5,2188.55,124.579
146464,128408,90766.1,2669.94,124.582
117398,108426,81926.6,2392.39,124.597
185381,149426,95059.7,2681.77,124.599
91142.7,91178,101044,2509.78,124.638
162102,127583,88093.5,2367.82,124.652
174943,160826,92677,2605.33,124.654
116160,101372,87133.8,2382.38,124.663
192989,142548,91978.6,2535.26,124.675
195792,165588,89818.8,2624.44,124.712
188131,146317,92724,2610.79,124.718
154929,145243,89307.1,2358.72,124.723
141996,121648,87544.5,2408.77,124.778
153042,122227,93171.2,2343.25,124.782
176403,163487,96024.9,2501.59,124.785
164147,141358,91320,2603.51,124.797
160669,166606,96962.7,2543.45,124.798
157063,160427,101741,2812.81,124.831
152695,147116,94698.8,2517.97,124.862
211119,181640,96923.4,2692.69,124.881
188189,232998,102839,4661.02,124.887
79064.2,99671.4,91018.9,2679.95,124.889
147441,113648,87774.5,2385.11,124.89
95789.6,147772,111271,2479.75,124.897
160611,150456,92391.2,2751.84,124.935
139415,118492,88834.5,2097.55,124.949
190334,159165,95732.7,2941.12,124.96
179604,138716,88634.7,2578.94,124.966
108378,136266,94303.3,2377.83,124.973
146613,143006,91925.8,2496.13,124.982
152519,116672,86255.8,2590.77,124.999
196502,196414,99607.4,3235.96,125
138493,138624,91785.8,2654.47,125.004
169291,161134,98660.8,2718.17,125.015
147706,153378,93381.7,2541.63,125.018
176265,128605,86131.9,2541.63,125.022
159844,202850,110352,3055.78,125.024
186406,183233,96225.6,2733.64,125.025
157342,164914,91061.9,2851.94,125.027
169561,138479,89750.1,2520.7,125.028
154275,126519,86551.8,2629.9,125.033
157116,135406,86902.7,2368.73,125.096
172620,130767,90694.6,2405.13,125.105
231419,231803,108329,3076.71,125.106
145512,153127,97006.4,2578.94,125.114
145963,152529,92141.4,2444.26,125.118
194709,145976,90638.4,2489.76,125.134
159208,132659,96562.8,2423.33,125.196
166401,123347,82823.7,2107.56,125.21
179198,203485,102431,3355.17,125.213
189309,122729,85818.4,2756.39,125.216
162555,140123,93095.3,2386.93,125.217
123240,96094.9,86507.7,2295.93,125.262
177296,116458,87096.7,2529.8,125.271
143617,152258,92039.4,2952.95,125.276
139233,133856,86196.3,2715.44,125.28
148696,117529,85658,2443.35,125.292
219568,157703,87602.4,2736.37,125.299
164347,157973,98600.2,2618.07,125.306
135202,108081,82864.7,2425.15,125.306
165060,142248,91633.7,2756.39,125.309
153516,163015,111453,2416.05,125.312
133340,163198,101482,2388.75,125.313
144858,128853,87730.9,2418.78,125.317
170346,150076,89282.1,2790.06,125.32
135928,92300.1,84697.1,2194.92,125.322
165731,156867,97980.6,2488.85,125.323
62718.6,110219,103124,2247.7,125.341
89465.7,67547.9,81950.8,2290.47,125.373
132756,133671,90630.4,2518.88,125.385
155717,110809,86153.8,2387.84,125.387
257103,189635,95791.8,2786.42,125.399
190418,168204,93359.3,3150.42,125.431
138806,134357,91187.3,2375.1,125.445
161161,117875,85893.1,2333.24,125.454
157059,207175,117338,4689.23,125.459
182927,162915,93666.7,2885.61,125.459
154502,149257,93905.1,2582.58,125.477
190693,172967,95722.6,2598.05,125.479
136471,173399,99239.8,2661.75,125.488
129050,93306.9,82846.2,2417.87,125.496
178770,146779,91478.2,2558.01,125.513
156887,164368,99241.2,2209.48,125.515
208444,167653,101218,3229.59,125.519
151371,126225,87975.7,2393.3,125.535
173510,152149,95576.7,2757.3,125.535
157676,102835,84826.3,2287.74,125.535
128594,95311.4,83301,2392.39,125.541
156657,159896,93667.5,2926.56,125.563
178471,171256,98415.5,2244.06,125.569
177200,132563,88623.6,2614.43,125.591
126305,139766,97214.2,2677.22,125.592
231337,217930,99532,4700.15,125.592
138462,154086,93591,2369.64,125.597
173454,158644,96974,2408.77,125.605
145324,162254,98563.2,2609.88,125.648
97401.3,164229,106354,2683.59,125.66
182827,141791,90430.7,3040.31,125.663
161306,123337,89258,2445.17,125.666
173214,128616,88408.7,2426.97,125.682
72395.1,128030,98317,2268.63,125.688
107752,98978.3,85615.3,2414.23,125.715
145349,175697,100557,2904.72,125.73
156233,170963,94638.5,2571.66,125.737
129630,128515,88824.5,2446.99,125.759
192076,190190,109691,3109.47,125.782
165223,147721,92218.8,2610.79,125.808
147041,121853,90207.1,2357.81,125.818
139634,108005,83831.7,2517.97,125.823
122067,114156,87478.2,2383.29,125.854
157930,154814,90110.5,2524.34,125.872
135401,148138,103062,2613.52,125.888
148358,124593,88193.7,2226.77,125.908
200068,182411,101013,4220.58,125.93
157062,126988,89068.6,2611.7,125.93
213900,172857,115782,3169.53,125.931
101234,143315,92154.6,2424.24,125.935
125166,79093.2,79482.5,2191.28,125.945
127405,89034.1,90615.9,2211.3,125.952
197126,190151,93763,2948.4,125.956
147667,115969,85297.3,2464.28,125.97
161348,145600,89045.8,2438.8,125.99
96136.8,137688,97259.2,4247.88,125.995
159176,134633,89010.8,2517.97,126.007
160379,133028,91271.3,2440.62,126.01
197472,130459,89431.4,2605.33,126.019
126095,114228,84954.7,2294.11,126.061
160732,151117,100021,2517.97,126.078
171736,137944,93410.1,2608.06,126.13
159711,181964,102530,2512.51,126.134
93493.5,59314.3,80467.4,2139.41,126.152
186850,197919,98038.9,2659.02,126.166
135990,114581,88567.1,2211.3,126.242
170533,147178,89686,2541.63,126.255
172601,176515,97659.9,2856.49,126.293
161328,136752,83901.7,2649.92,126.296
144069,132871,89987.9,2646.28,126.299
201577,202345,103751,2847.39,126.301
202996,170607,94103.2,2942.94,126.302
215533,189241,98159.7,3050.32,126.399
204345,174977,89775.6,2844.66,126.407
140253,117459,86010.9,2136.68,126.413
138606,144457,91940,2423.33,126.414
157227,156248,95241.9,2612.61,126.415
114627,181721,96217.9,3822,126.422
145737,110858,83795,2453.36,126.436
167224,159704,97236.4,2479.75,126.461
154978,158317,91361.3,2668.12,126.475
198970,179199,99377.7,2505.23,126.484
157434,137960,89025.6,2275,126.49
154331,150660,93269.1,2870.14,126.496
186014,147047,86195.9,2707.25,126.517
95267.1,124781,105527,2560.74,126.525
194634,164960,93290.8,2625.35,126.526
135463,113911,91264.6,2362.36,126.528
87739.7,107332,90502.5,2297.75,126.565
202276,180599,96724,2679.04,126.577
151134,158058,93002,2451.54,126.597
110664,125896,90502.2,2625.35,126.606
209483,141572,88203.9,2400.58,126.607
89100.7,124933,104458,2489.76,126.609
93488.5,153306,106483,2630.81,126.613
175474,135560,90404.4,2775.5,126.616
183970,148798,94777.4,2211.3,126.627
186196,127117,85298.3,2473.38,126.632
145213,135327,89880.3,2556.19,126.666
168374,165984,98638.4,2699.06,126.671
211260,165119,99752.6,3829.28,126.677
139708,135255,91304.1,2552.55,126.69
165070,111459,83424.7,2194.01,126.7
132291,190602,98353.6,2909.27,126.719
149132,145549,92823.1,2424.24,126.722
118776,184726,113967,2718.17,126.723
220236,183485,91305.6,3087.63,126.729
98097.9,111384,94841,2354.17,126.742
129097,131248,90208.4,2478.84,126.743
203131,167023,93509.1,3152.24,126.745
147678,146434,93044.2,2476.11,126.747
196928,176862,95496.9,2725.45,126.756
141989,118356,91874.5,2505.23,126.762
152910,121829,87586.3,2624.44,126.773
149593,141981,92133.2,2296.84,126.824
151831,134223,89132.3,2374.19,126.833
125644,107314,85401.9,2295.93,126.844
149824,112463,85419.6,2379.65,126.864
177603,151493,92796.2,2655.38,126.883
96623.2,134651,91717.2,2359.63,126.9
111690,96335.6,84477.8,2102.1,126.901
141931,169451,96975.5,2589.86,126.903
160361,152464,91784.2,2569.84,126.907
192655,140767,90993.8,2729.09,126.926
135823,175012,95306.8,2528.89,126.987
189893,150622,87703.8,2807.35,127.006
156314,153580,93861.1,2370.55,127.012
170208,140373,89827.3,2479.75,127.012
129735,116542,87912.9,2339.61,127.027
174610,109948,84178.7,2308.67,127.028
130920,179948,110977,4540.9,127.03
128977,176852,101100,2192.19,127.033
112492,160153,106437,2750.02,127.035
167479,144881,91559.1,2507.05,127.035
165578,133260,88592.9,2681.77,127.044
171787,150981,90792.1,2507.05,127.055
197205,161535,96536.9,2695.42,127.06
147082,120763,84701.9,2453.36,127.06
179984,137984,89308.5,2538.9,127.107
102005,169223,112557,2640.82,127.107
165255,114084,87327.9,2186.73,127.125
155871,164508,89742.6,2743.65,127.163
217841,165648,94656.9,2607.15,127.166
171890,148006,89565.4,2562.56,127.17
178461,136244,89781.5,2749.11,127.262
136196,148769,97051.9,2283.19,127.27
150663,143981,92947.5,2585.31,127.281
140601,151014,93583.1,2628.99,127.288
206650,166245,91950.4,4383.47,127.298
174676,139608,98934.1,2409.68,127.312
152414,140907,90656.2,2456.09,127.313
251608,207802,101471,3154.97,127.32
191512,175040,99784.2,2967.51,127.348
177694,192854,105653,3306.03,127.358
140667,120667,87534.4,2477.02,127.377
144760,159139,94621.3,2552.55,127.377
180366,147822,87580.9,2508.87,127.384
167709,125215,87877.3,2462.46,127.451
71443.8,107658,94401.2,2644.46,127.461
158290,160758,95548.1,2752.75,127.522
135281,139737,96523,2350.53,127.533
142013,118985,86793,2151.24,127.542
190888,161701,93482.5,2729.09,127.546
142374,168058,99970.7,2725.45,127.549
157092,129033,89202.2,2369.64,127.561
262143,192343,95781.1,3472.56,127.578
123773,126989,90780.2,2205.84,127.585
158119,159615,99728.4,2336.88,127.586
149264,111985,83578.9,2584.4,127.591
162534,208647,116191,2314.13,127.601
173264,203794,98133.3,3054.87,127.606
162053,154626,89328,2732.73,127.612
158967,140427,88465,2613.52,127.616
236119,157077,93428.8,2748.2,127.617
146992,143702,94373.8,2638.09,127.629
157611,155237,94824.6,2668.12,127.63
143884,96548.1,82045.8,2198.56,127.631
191520,177737,93374.4,2872.87,127.633
192168,166142,97338.4,3284.19,127.644
177616,176671,98446.8,2532.53,127.648
201570,167786,95059.7,3004.82,127.65
189935,166675,96876.4,2820.09,127.65
151728,121498,85682.6,2389.66,127.652
189708,168602,94898.5,2465.19,127.654
71457.2,78445.8,82438.4,2056.6,127.678
110104,158793,108052,2497.95,127.721
126910,119863,91563.5,2310.49,127.74
162635,147068,95569.9,2760.94,127.756
136226,102670,85986.2,2358.72,127.768
152070,134003,92689.9,2497.04,127.779
107521,148849,94449.8,2485.21,127.796
153283,147764,90022.2,2585.31,127.802
239821,183369,94138.4,3095.82,127.808
177702,163975,95294.4,2826.46,127.813
137252,94972.8,80641.3,2241.33,127.815
165031,144925,90166.5,2470.65,127.819
199440,153914,93693.7,2698.15,127.852
159415,152859,95610.1,2644.46,127.87
105708,121412,102170,2477.02,127.874
142755,104636,83016.4,2268.63,127.912
133328,158796,104910,2385.11,127.931
88064.1,155925,96693.2,2728.18,127.935
155523,122839,89602.1,2502.5,127.941
148045,131191,88964.5,2548,127.969
146854,123190,86269.9,2478.84,127.984
209699,139661,87976.5,2315.95,127.99
168476,178028,93704,2850.12,127.992
139759,114856,87312.6,2516.15,128.002
121578,134399,95498.3,2102.1,128.005
126824,119258,91988.1,2333.24,128.012
148336,140029,86436.5,2387.84,128.014
119196,131777,93269.2,2485.21,128.014
128553,164654,96944.1,2445.17,128.016
205451,227839,107027,3206.84,128.018
104195,150169,96576.6,2715.44,128.018
63658.6,51554.6,87180.6,2427.88,128.031
155037,148771,93796.3,2938.39,128.032
105628,136546,100470,2825.55,128.035
147400,174996,102937,2689.96,128.064
160643,115707,85681.4,2224.04,128.077
199725,198627,100186,3084.9,128.098
161040,144109,95228.8,2710.89,128.115
141377,122271,93151,2556.19,128.129
192183,192765,100261,2944.76,128.143
134030,133672,90079.8,2386.93,128.165
139601,114413,88641.3,2184,128.173
175479,138617,87458.8,2477.93,128.175
159151,172964,95568.2,4363.45,128.178
125660,130508,92022.1,2389.66,128.18
180311,141513,86472.4,2863.77,128.192
139663,145625,97351.8,2663.57,128.211
153329,122770,86498,2564.38,128.215
128834,165865,97285.6,2581.67,128.219
113651,110893,82869.4,2515.24,128.226
194774,157053,91890,2695.42,128.228
120204,175356,105099,2848.3,128.236
150682,156041,93413,2717.26,128.262
109554,114335,91065.6,2342.34,128.319
222980,198461,102140,3609.97,128.331
191262,179962,96044,3462.55,128.333
195795,178273,92762.3,2767.31,128.333
185389,133396,87489.7,2565.29,128.338
117367,134868,91916,2391.48,128.341
164831,125873,88576.3,2519.79,128.344
117406,126803,95323.2,2374.19,128.346
118447,191302,116605,2722.72,128.348
204733,220877,106029,3164.07,128.35
175680,146701,89984.2,2608.97,128.353
140427,133852,91435.6,2355.99,128.392
114886,111144,87064.6,2216.76,128.409
109451,130547,94478.5,2242.24,128.424
177085,151556,92313.7,2699.97,128.429
191484,161341,93609.5,2912,128.434
165309,131507,92072.4,2550.73,128.436
158299,152841,94193.2,2950.22,128.456
182707,137096,86525.6,2551.64,128.463
187650,210157,101987,3206.84,128.476
170370,144049,93681.7,2455.18,128.476
134877,131307,86919.8,2573.48,128.476
151578,136234,88532.3,2740.92,128.492
148397,130821,88566.5,2598.96,128.498
192359,157577,94845.6,2817.36,128.516
202833,209233,108773,3983.98,128.607
143676,124833,89123,2207.66,128.617
124244,119885,90926.7,2002,128.676
211281,203379,104311,3554.46,128.695
164815,159474,96526.1,2547.09,128.699
148001,123681,84236.2,2470.65,128.706
184658,125092,85137.9,2477.93,128.715
153444,124979,85718.1,2602.6,128.723
143169,126509,87968.3,2548,128.759
197783,186396,93241.2,3160.43,128.766
179256,141596,92846.7,2355.99,128.768
66842.9,82505.3,91338.7,2497.04,128.775
165737,145699,96152.6,2640.82,128.777
206156,142729,88819.2,2572.57,128.778
180983,127613,87765.5,2491.58,128.779
154250,121100,87437.4,2411.5,128.811
121676,162780,100349,2633.54,128.812
144805,127458,83439.2,2490.67,128.837
72314.9,117525,106221,2740.92,128.844
189075,130276,84821.2,2715.44,128.858
194188,172638,95882.4,2730,128.866
155295,181465,97667.8,3292.38,128.866
168898,153497,91070.6,2600.78,128.878
152301,189120,102803,3835.65,128.879
193897,188088,96022.7,2623.53,128.886
134178,142211,90687.6,2590.77,128.889
181309,149526,90695.2,2534.35,128.892
206374,175782,95873.1,2851.03,128.896
184789,159860,94614.1,2493.4,128.916
146029,162383,100098,2584.4,128.937
207997,205779,97201,3428.88,128.992
144938,182514,99779.9,2660.84,128.996
131787,133648,90476.6,2264.08,129.006
147527,110412,86195.1,2298.66,129.021
168151,119913,87803.5,2530.71,129.022
185818,147125,87862.1,2655.38,129.025
174292,118211,88165.3,2280.46,129.034
146973,96569.7,83642.2,2253.16,129.034
184797,184652,101940,2817.36,129.043
172584,129545,85892.2,2628.08,129.08
210569,178667,96893.2,2824.64,129.1
154013,130602,87292.8,2440.62,129.122
124148,122980,93523.1,2461.55,129.131
126738,177964,111767,2581.67,129.135
134804,96632.8,82892.8,2387.84,129.148
138116,118210,91505.4,2376.92,129.161
140067,127743,98337.3,2224.04,129.173
182871,175135,92357.6,2664.48,129.193
139267,109210,86638.1,2414.23,129.195
143589,142344,95983.8,2689.96,129.199
186876,184663,96023.6,2702.7,129.202
113038,139347,87074.1,2551.64,129.21
177207,138785,94085.4,2360.54,129.213
150693,109713,86918.2,2261.35,129.215
82188.9,76190.7,87745.3,2026.57,129.215
148601,119050,93741.1,2285.92,129.217
131353,128331,92220.4,2230.41,129.219
190537,178693,97604.1,4217.85,129.219
154339,88963.5,82639.7,2239.51,129.219
106602,108093,97237.6,2261.35,129.225
157406,135488,89898.5,2405.13,129.227
156584,139155,89592.2,2509.78,129.235
143512,165388,93717.4,2794.61,129.241
196292,174529,92637.4,2833.74,129.242
152105,114930,84879.8,2139.41,129.307
62268.4,92927.6,100407,2028.39,129.338
149504,123196,87626.1,2301.39,129.341
183392,167626,91869.2,2921.1,129.341
163181,146781,94112.3,2429.7,129.36
171665,147376,89874.1,2563.47,129.37
202844,179346,96065.3,3069.43,129.377
171078,192055,112265,3295.11,129.396
138601,149942,91943.1,2891.98,129.397
137844,130810,85537.2,2498.86,129.414
138532,133005,93183,2486.12,129.423
136308,125590,93702.6,2590.77,129.438
180429,149315,91272.7,2751.84,129.442
251814,219815,108908,4222.4,129.444
203370,201160,97355.2,3114.93,129.451
207647,184645,93164.8,3169.53,129.479
120585,143823,106415,2318.68,129.507
82105.1,128870,99347.4,2415.14,129.549
129952,147574,94081.7,2347.8,129.563
79546.3,94613.4,85810.5,2422.42,129.568
137715,106143,86225.8,2359.63,129.573
165438,125342,88313.1,2484.3,129.609
192044,204251,104801,3214.12,129.642
131569,115763,86887.9,2173.08,129.657
113096,94522.9,89396.7,2115.75,129.658
181671,166136,97596.8,2475.2,129.679
138909,114594,88036.4,2288.65,129.713
163254,154332,94817.6,2706.34,129.714
180559,172325,92807.2,2818.27,129.721
122772,116131,89599.6,2297.75,129.723
127319,165993,102780,2486.12,129.727
115874,156472,100724,3028.48,129.737
218454,217499,102449,3423.42,129.758
152519,112267,86904.1,2340.52,129.764
140390,140424,91735.3,2641.73,129.771
158129,211693,104379,2721.81,129.778
134132,131122,92381.1,2422.42,129.794
165128,127548,86669.1,2517.97,129.796
169423,117911,88671.4,2320.5,129.813
166849,118360,85021.1,2438.8,129.818
164463,143612,91704.5,2530.71,129.828
192265,134755,90635.4,2284.1,129.83
136120,127663,92629,2608.06,129.874
118556,76178.2,79307.6,2353.26,129.906
105917,106002,88663.1,2236.78,129.909
132442,122133,86561.7,2565.29,129.911
148521,149746,100297,2471.56,129.911
